# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
251     -5916.0341796875      0.6996666789054871
252     -5916.11474609375      0.7003333568572998
253     -5929.35546875      0.7106666564941406
254     -5929.2353515625      0.7096666693687439
255     -5925.31494140625      0.7103333473205566
256     -5916.55419921875      0.7039999961853027
257     -5912.314453125      0.7020000219345093
258     -5916.955078125      0.7073333263397217
259     -5925.115234375      0.7086666822433472
260     -5920.875      0.7066666483879089
261     -5920.15478515625      0.7006666660308838
262     -5912.8349609375      0.706333339214325
263     -5921.35546875      0.7106666564941406
264     -5925.755859375      0.7139999866485596
265     -5930.27587890625      0.7183333039283752
266     -5943.0361328125      0.7246666550636292
267     -5943.396484375      0.7276666760444641
268     -5939.71630859375      0.7303333282470703
269     -5935.79638671875      0.7310000061988831
270     -5938.7958984375      0.7226666808128357
271     -5946.99609375      0.7243333458900452
272     -5939.59619140625      0.7293333411216736
273     -5939.595703125      0.7293333411216736
274     -5940.19677734375      0.734333336353302
275     -5944.7568359375      0.7390000224113464
276     -5940.556640625      0.737333357334137
277     -5943.43603515625      0.7279999852180481
278     -5946.91552734375      0.7236666679382324
279     -5942.87548828125      0.7233333587646484
280     -5942.8349609375      0.7229999899864197
281     -5934.875      0.7233333587646484
282     -5938.95458984375      0.7239999771118164
283     -5942.83447265625      0.7229999899864197
284     -5943.5546875      0.7289999723434448
285     -5940.3154296875      0.7353333234786987
286     -5951.31494140625      0.7269999980926514
287     -5948.0751953125      0.7333333492279053
288     -5948.43603515625      0.7363333106040955
289     -5943.91552734375      0.7319999933242798
290     -5947.5546875      0.7289999723434448
291     -5940.275390625      0.7350000143051147
292     -5920.75537109375      0.7390000224113464
293     -5923.9150390625      0.7319999933242798
294     -5927.59423828125      0.7293333411216736
295     -5920.11474609375      0.7336666584014893
296     -5911.8349609375      0.731333315372467
297     -5915.39404296875      0.7276666760444641
298     -5911.23388671875      0.7263333201408386
299     -5915.87451171875      0.7316666841506958
300     -5915.11376953125      0.7253333330154419
301     -5927.39404296875      0.7276666760444641
302     -5931.79443359375      0.7310000061988831
303     -5919.47412109375      0.7283333539962769
304     -5916.03466796875      0.7329999804496765
305     -5915.875      0.7316666841506958
306     -5911.4345703125      0.7279999852180481
307     -5918.8740234375      0.7233333587646484
308     -5919.0341796875      0.7246666550636292
309     -5922.3134765625      0.718666672706604
310     -5914.9140625      0.7236666679382324
311     -5927.2744140625      0.7266666889190674
312     -5931.1142578125      0.7253333330154419
313     -5935.87451171875      0.7316666841506958
314     -5940.43505859375      0.7363333106040955
315     -5936.87548828125      0.7400000095367432
316     -5937.07568359375      0.7416666746139526
317     -5932.87548828125      0.7400000095367432
318     -5928.75537109375      0.7390000224113464
319     -5937.11572265625      0.7419999837875366
320     -5937.11572265625      0.7419999837875366
321     -5941.35546875      0.7440000176429749
322     -5941.03515625      0.7413333058357239
323     -5936.95556640625      0.7406666874885559
324     -5925.43603515625      0.7446666955947876
325     -5925.43603515625      0.7446666955947876
326     -5932.67529296875      0.7383333444595337
327     -5933.35595703125      0.7440000176429749
328     -5948.91552734375      0.7403333187103271
329     -5949.2353515625      0.7429999709129333
330     -5945.1953125      0.7426666617393494
331     -5949.275390625      0.7433333396911621
332     -5953.515625      0.7453333139419556
333     -5953.7958984375      0.7476666569709778
334     -5949.5556640625      0.7456666827201843
335     -5949.4755859375      0.7450000047683716
336     -5949.275390625      0.7433333396911621
337     -5950.15625      0.7506666779518127
338     -5946.556640625      0.7540000081062317
339     -5949.8359375      0.7480000257492065
340     -5957.43603515625      0.7446666955947876
341     -5954.236328125      0.7513333559036255
342     -5954.3564453125      0.7523333430290222
343     -5950.1162109375      0.750333309173584
344     -5963.19775390625      0.7593333125114441
345     -5955.07763671875      0.7583333253860474
346     -5959.1572265625      0.7590000033378601
347     -5958.23681640625      0.7513333559036255
348     -5958.51708984375      0.7536666393280029
349     -5950.43701171875      0.753000020980835
350     -5950.39697265625      0.7526666522026062
351     -5950.27685546875      0.7516666650772095
352     -5953.59619140625      0.7459999918937683
353     -5949.515625      0.7453333139419556
354     -5941.87646484375      0.7483333349227905
355     -5946.4365234375      0.753000020980835
356     -5942.91748046875      0.7570000290870667
357     -5947.3173828125      0.7603333592414856
358     -5950.95751953125      0.7573333382606506
359     -5958.63720703125      0.7546666860580444
360     -5950.9169921875      0.7570000290870667
361     -5946.9169921875      0.7570000290870667
362     -5944.1982421875      0.7676666378974915
363     -5948.91845703125      0.7736666798591614
364     -5961.1591796875      0.7756666541099548
365     -5965.6396484375      0.7796666622161865
366     -5961.759765625      0.7806666493415833
367     -5961.919921875      0.7820000052452087
368     -5950.080078125      0.7833333611488342
369     -5954.1201171875      0.7836666703224182
370     -5961.83984375      0.781333327293396
371     -5962.28076171875      0.7850000262260437
372     -5970.48046875      0.7866666913032532
373     -5958.44091796875      0.7863333225250244
374     -5955.12109375      0.7919999957084656
375     -5955.76171875      0.7973333597183228
376     -5952.001953125      0.7993333339691162
377     -5956.2021484375      0.8009999990463257
378     -5948.40234375      0.8026666641235352
379     -5968.802734375      0.8059999942779541
380     -5968.4423828125      0.8029999732971191
381     -5967.92138671875      0.7986666560173035
382     -5960.24169921875      0.8013333082199097
383     -5956.44189453125      0.8029999732971191
384     -5965.20263671875      0.809333324432373
385     -5961.72314453125      0.8136666417121887
386     -5969.88330078125      0.8149999976158142
387     -5970.203125      0.8176666498184204
388     -5986.48388671875      0.8199999928474426
389     -5981.92333984375      0.8153333067893982
390     -5981.84326171875      0.8146666884422302
391     -5982.04345703125      0.8163333535194397
392     -5982.08349609375      0.8166666626930237
393     -5978.00341796875      0.8159999847412109
394     -5977.76318359375      0.8140000104904175
395     -5986.08349609375      0.8166666626930237
396     -6002.16357421875      0.8173333406448364
397     -6006.52392578125      0.8203333616256714
398     -6010.64404296875      0.8213333487510681
399     -6006.96435546875      0.8240000009536743
400     -6007.08447265625      0.824999988079071
401     -6003.68505859375      0.8299999833106995
402     -6000.04541015625      0.8330000042915344
403     -5995.92529296875      0.8320000171661377
404     -5991.76513671875      0.8306666612625122
405     -5996.44580078125      0.8363333344459534
406     -5996.72607421875      0.8386666774749756
407     -6017.16650390625      0.8423333168029785
408     -6021.40673828125      0.8443333506584167
409     -6017.486328125      0.8450000286102295
410     -6021.72705078125      0.8470000028610229
411     -6025.44677734375      0.8446666598320007
412     -6025.64697265625      0.8463333249092102
413     -6017.48681640625      0.8450000286102295
414     -6017.36669921875      0.843999981880188
415     -6017.68701171875      0.846666693687439
416     -6017.72705078125      0.8470000028610229
417     -6013.84716796875      0.8479999899864197
418     -6009.92724609375      0.8486666679382324
419     -6009.68701171875      0.846666693687439
420     -6018.24755859375      0.8513333201408386
421     -6022.64794921875      0.8546666502952576
422     -6014.24755859375      0.8513333201408386
423     -6010.28759765625      0.8516666889190674
424     -6010.56787109375      0.8539999723434448
425     -6018.84814453125      0.856333315372467
426     -6015.04833984375      0.8579999804496765
427     -6007.56884765625      0.862333357334137
428     -6011.60888671875      0.8626666665077209
429     -6012.16943359375      0.8673333525657654
430     -6012.28955078125      0.8683333396911621
431     -6008.12939453125      0.8669999837875366
432     -6000.12939453125      0.8669999837875366
433     -6012.40966796875      0.8693333268165588
434     -6012.04931640625      0.8663333058357239
435     -6023.68896484375      0.8633333444595337
436     -6019.52880859375      0.8619999885559082
437     -6023.32861328125      0.8603333234786987
438     -6014.56787109375      0.8539999723434448
439     -6002.36767578125      0.8523333072662354
440     -5990.126953125      0.8503333330154419
441     -5989.40673828125      0.8443333506584167
442     -5997.88720703125      0.8483333587646484
443     -5994.16748046875      0.8506666421890259
444     -5994.76806640625      0.8556666374206543
445     -6003.28857421875      0.8600000143051147
446     -5999.36865234375      0.8606666922569275
447     -6007.64892578125      0.8629999756813049
448     -6011.44873046875      0.8613333106040955
449     -6015.28857421875      0.8600000143051147
450     -6018.92822265625      0.8569999933242798
451     -6015.56884765625      0.862333357334137
452     -6015.60888671875      0.8626666665077209
453     -6007.84912109375      0.8646666407585144
454     -6003.88916015625      0.8650000095367432
455     -6003.96923828125      0.8656666874885559
456     -5999.88916015625      0.8650000095367432
457     -5995.92919921875      0.8653333187103271
458     -6000.24951171875      0.8679999709129333
459     -5992.28955078125      0.8683333396911621
460     -5999.84912109375      0.8646666407585144
461     -5991.52880859375      0.8619999885559082
462     -5979.52880859375      0.8619999885559082
463     -5979.52880859375      0.8619999885559082
464     -5987.32861328125      0.8603333234786987
465     -5983.40869140625      0.8610000014305115
466     -5986.80810546875      0.8560000061988831
467     -5983.0478515625      0.8579999804496765
468     -5991.72900390625      0.8636666536331177
469     -5967.4482421875      0.8613333106040955
470     -5987.32861328125      0.8603333234786987
471     -5991.04833984375      0.8579999804496765
472     -5982.44775390625      0.8529999852180481
473     -5986.04736328125      0.8496666550636292
474     -5974.04736328125      0.8496666550636292
475     -5970.04736328125      0.8496666550636292
476     -5973.68701171875      0.846666693687439
477     -5974.00732421875      0.8493333458900452
478     -5973.24658203125      0.8429999947547913
479     -5973.84716796875      0.8479999899864197
480     -5969.96728515625      0.8489999771118164
481     -5978.60791015625      0.8543333411216736
482     -5975.96923828125      0.8656666874885559
483     -5992.56982421875      0.8706666827201843
484     -6004.32958984375      0.8686666488647461
485     -6012.77001953125      0.8723333477973938
486     -6008.48974609375      0.8700000047683716
487     -6004.77001953125      0.8723333477973938
488     -6013.37060546875      0.8773333430290222
489     -6013.13037109375      0.875333309173584
490     -6008.81005859375      0.8726666569709778
491     -6000.36962890625      0.8690000176429749
492     -5996.68994140625      0.8716666698455811
493     -5992.60986328125      0.8709999918937683
494     -5980.20947265625      0.8676666617393494
495     -5984.12939453125      0.8669999837875366
496     -6000.1298828125      0.8669999837875366
497     -5995.76904296875      0.8640000224113464
498     -6000.04931640625      0.8663333058357239
499     -5999.44873046875      0.8613333106040955
500     -6003.32861328125      0.8603333234786987
501     -6007.40869140625      0.8610000014305115
502     -6015.16845703125      0.859000027179718
503     -6015.20849609375      0.859333336353302
504     -6006.96826171875      0.8573333621025085
505     -6007.60888671875      0.8626666665077209
506     -6024.12939453125      0.8669999837875366
507     -6028.16943359375      0.8673333525657654
508     -6032.56982421875      0.8706666827201843
509     -6033.09033203125      0.875
510     -6037.25048828125      0.8763333559036255
511     -6029.29052734375      0.8766666650772095
512     -6037.49072265625      0.8783333301544189
513     -6024.64990234375      0.8713333606719971
514     -6020.24951171875      0.8679999709129333
515     -6020.68994140625      0.8716666698455811
516     -6016.68994140625      0.8716666698455811
517     -6025.25048828125      0.8763333559036255
518     -6029.29052734375      0.8766666650772095
519     -6025.37060546875      0.8773333430290222
520     -6021.6103515625      0.8793333172798157
521     -6037.89111328125      0.8816666603088379
522     -6038.21142578125      0.8843333125114441
523     -6030.01123046875      0.8826666474342346
524     -6026.37158203125      0.8856666684150696
525     -6030.21142578125      0.8843333125114441
526     -6021.81103515625      0.8809999823570251
527     -6025.65087890625      0.8796666860580444
528     -6021.89111328125      0.8816666603088379
529     -6013.61083984375      0.8793333172798157
530     -6014.13134765625      0.8836666941642761
531     -6022.57177734375      0.8873333334922791
532     -6031.17236328125      0.8923333287239075
533     -6035.4921875      0.8949999809265137
534     -6039.33251953125      0.893666684627533
535     -6035.05224609375      0.8913333415985107
536     -6030.37158203125      0.8856666684150696
537     -6034.69189453125      0.8883333206176758
538     -6014.65185546875      0.8880000114440918
539     -6018.69189453125      0.8883333206176758
540     -6022.53173828125      0.8870000243186951
541     -6010.49169921875      0.8866666555404663
542     -6010.41162109375      0.8859999775886536
543     -6022.81201171875      0.8893333077430725
544     -6026.81201171875      0.8893333077430725
545     -6030.49169921875      0.8866666555404663
546     -6030.41162109375      0.8859999775886536
547     -6030.29150390625      0.8849999904632568
548     -6034.05126953125      0.8830000162124634
549     -6025.53076171875      0.8786666393280029
550     -6029.17041015625      0.8756666779518127
551     -6012.9697265625      0.8740000128746033
552     -6017.13037109375      0.875333309173584
553     -6016.89013671875      0.8733333349227905
554     -6008.64990234375      0.8713333606719971
555     -6011.80908203125      0.8643333315849304
556     -6011.48876953125      0.8616666793823242
557     -6007.28857421875      0.8600000143051147
558     -6008.28955078125      0.8683333396911621
559     -6020.32958984375      0.8686666488647461
560     -6024.16943359375      0.8673333525657654
561     -6016.04931640625      0.8663333058357239
562     -6007.6884765625      0.8633333444595337
563     -6007.68896484375      0.8633333444595337
564     -6000.12939453125      0.8669999837875366
565     -6008.048828125      0.8663333058357239
566     -6004.28955078125      0.8683333396911621
567     -6004.40966796875      0.8693333268165588
568     -6004.64990234375      0.8713333606719971
569     -6004.93017578125      0.8736666440963745
570     -6004.20947265625      0.8676666617393494
571     -6008.64990234375      0.8713333606719971
572     -6004.52978515625      0.8703333139419556
573     -6008.48974609375      0.8700000047683716
574     -6016.72998046875      0.871999979019165
575     -6017.81103515625      0.8809999823570251
576     -6013.69091796875      0.8799999952316284
577     -6009.81103515625      0.8809999823570251
578     -6005.81103515625      0.8809999823570251
579     -6010.17138671875      0.8840000033378601
580     -6009.89111328125      0.8816666603088379
581     -6006.01123046875      0.8826666474342346
582     -6009.6513671875      0.8796666860580444
583     -6005.85107421875      0.8813333511352539
584     -5997.45068359375      0.878000020980835
585     -5997.21044921875      0.8759999871253967
586     -5993.33056640625      0.8769999742507935
587     -5988.72998046875      0.871999979019165
588     -5992.28955078125      0.8683333396911621
589     -5992.52978515625      0.8703333139419556
590     -5992.77001953125      0.8723333477973938
591     -5989.25048828125      0.8763333559036255
592     -5977.69091796875      0.8799999952316284
593     -5986.33154296875      0.8853333592414856
594     -5982.65185546875      0.8880000114440918
595     -5982.89208984375      0.8899999856948853
596     -5994.97216796875      0.890666663646698
597     -5991.251953125      0.8930000066757202
598     -5986.81201171875      0.8893333077430725
599     -5987.05224609375      0.8913333415985107
600     -5995.5322265625      0.8953333497047424
601     -5991.61279296875      0.8960000276565552
602     -6003.81298828125      0.8976666927337646
603     -6012.05322265625      0.8996666669845581
604     -6012.45361328125      0.9029999971389771
605     -6016.45361328125      0.9029999971389771
606     -6028.57373046875      0.9039999842643738
607     -6028.93408203125      0.9070000052452087
608     -6037.69482421875      0.9133333563804626
609     -6029.41455078125      0.9110000133514404
610     -6017.21435546875      0.909333348274231
611     -6017.05419921875      0.9079999923706055
612     -6004.73388671875      0.9053333401679993
613     -6008.69384765625      0.9049999713897705
614     -6012.57373046875      0.9039999842643738
615     -6012.7333984375      0.9053333401679993
616     -6012.21337890625      0.9010000228881836
617     -6015.93310546875      0.8986666798591614
618     -6020.13330078125      0.9003333449363708
619     -6019.77294921875      0.8973333239555359
620     -6019.41259765625      0.8943333625793457
621     -6023.57275390625      0.8956666588783264
622     -6023.25244140625      0.8930000066757202
623     -6023.09228515625      0.8916666507720947
624     -6031.6923828125      0.8966666460037231
625     -6027.77294921875      0.8973333239555359
626     -6019.21240234375      0.8926666378974915
627     -6010.77197265625      0.8889999985694885
628     -6010.97216796875      0.890666663646698
629     -6003.13232421875      0.8920000195503235
630     -6019.17236328125      0.8923333287239075
631     -6018.97216796875      0.890666663646698
632     -6018.69189453125      0.8883333206176758
633     -6026.37158203125      0.8856666684150696
634     -6030.251953125      0.8846666812896729
635     -6030.49169921875      0.8866666555404663
636     -6022.53173828125      0.8870000243186951
637     -6030.69189453125      0.8883333206176758
638     -6026.892578125      0.8899999856948853
639     -6014.2919921875      0.8849999904632568
640     -6006.251953125      0.8846666812896729
641     -6010.2119140625      0.8843333125114441
642     -6019.212890625      0.8926666378974915
643     -6007.0126953125      0.890999972820282
644     -6010.4921875      0.8866666555404663
645     -6005.611328125      0.8793333172798157
646     -5997.5712890625      0.8790000081062317
647     -6014.1318359375      0.8836666941642761
648     -6014.2919921875      0.8849999904632568
649     -6018.6123046875      0.887666642665863
650     -6018.6923828125      0.8883333206176758
651     -6006.6923828125      0.8883333206176758
652     -6018.892578125      0.8899999856948853
653     -6018.732421875      0.8886666893959045
654     -6030.8525390625      0.8896666765213013
655     -6015.17236328125      0.8923333287239075
656     -6018.5322265625      0.8870000243186951
657     -6022.171875      0.8840000033378601
658     -6013.69140625      0.8799999952316284
659     -6017.8515625      0.8813333511352539
660     -6013.8115234375      0.8809999823570251
661     -6009.8115234375      0.8809999823570251
662     -6006.4521484375      0.8863333463668823
663     -6011.212890625      0.8926666378974915
664     -6001.931640625      0.8820000290870667
665     -5998.4521484375      0.8863333463668823
666     -6001.7314453125      0.8803333044052124
667     -6006.09130859375      0.8833333253860474
668     -5989.61083984375      0.8793333172798157
669     -5985.9716796875      0.8823333382606506
670     -5986.0517578125      0.8830000162124634
671     -5981.8515625      0.8813333511352539
672     -5993.771484375      0.8806666731834412
673     -5994.01171875      0.8826666474342346
674     -5993.6513671875      0.8796666860580444
675     -6006.33251953125      0.8853333592414856
676     -5998.7724609375      0.8889999985694885
677     -5998.29248046875      0.8849999904632568
678     -6010.85302734375      0.8896666765213013
679     -6015.45361328125      0.8946666717529297
680     -6027.29296875      0.8933333158493042
681     -6023.533203125      0.8953333497047424
682     -6023.453125      0.8946666717529297
683     -6027.5732421875      0.8956666588783264
684     -6015.69384765625      0.8966666460037231
685     -6023.8134765625      0.8976666927337646
686     -6023.7333984375      0.8970000147819519
687     -6019.09326171875      0.8916666507720947
688     -6023.01318359375      0.890999972820282
689     -6022.73291015625      0.8886666893959045
690     -6031.2529296875      0.8930000066757202
691     -6023.1728515625      0.8923333287239075
692     -6023.45361328125      0.8946666717529297
693     -6019.29345703125      0.8933333158493042
694     -6023.2529296875      0.8930000066757202
695     -6031.65380859375      0.8963333368301392
696     -6036.173828125      0.9006666541099548
697     -6040.57421875      0.9039999842643738
698     -6032.4140625      0.9026666879653931
699     -6032.974609375      0.9073333144187927
700     -6033.17431640625      0.9089999794960022
701     -6029.53466796875      0.9120000004768372
702     -6025.13427734375      0.9086666703224182
703     -6020.21337890625      0.9010000228881836
704     -6012.41357421875      0.9026666879653931
705     -6008.85400390625      0.906333327293396
