# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
130     -7648.30517578125      0.1413999944925308
131     -7637.9033203125      0.1293999999761581
132     -7603.50537109375      0.1374000012874603
133     -7588.14697265625      0.1405999958515167
134     -7571.2265625      0.136000007390976
135     -7582.34619140625      0.1316000074148178
136     -7527.5458984375      0.1376000046730042
137     -7643.58984375      0.1578000038862228
138     -7687.18896484375      0.155799999833107
139     -7725.35107421875      0.1666000038385391
140     -7669.23193359375      0.1659999936819077
141     -7677.51220703125      0.1674000024795532
142     -7731.5498046875      0.157600000500679
143     -7750.388671875      0.1518000066280365
144     -7712.7509765625      0.1635999977588654
145     -7745.31201171875      0.1664000004529953
146     -7769.8310546875      0.1689999997615814
147     -7740.4306640625      0.1620000004768372
148     -7699.75      0.1586000025272369
149     -7690.15234375      0.1705999970436096
150     -7728.9921875      0.1648000031709671
151     -7666.79443359375      0.1738000065088272
152     -7653.91259765625      0.1694000065326691
153     -7610.6337890625      0.1729999929666519
154     -7627.4345703125      0.1770000010728836
155     -7641.19287109375      0.165800005197525
156     -7731.35498046875      0.176599994301796
157     -7781.03125      0.1650000065565109
158     -7783.55517578125      0.1775999963283539
159     -7679.35498046875      0.176599994301796
160     -7664.07470703125      0.18019999563694
161     -7713.11181640625      0.1653999984264374
162     -7661.23388671875      0.1659999936819077
163     -7681.03271484375      0.1650000065565109
164     -7607.95068359375      0.1596000045537949
165     -7625.79296875      0.1687999963760376
166     -7607.59130859375      0.1578000038862228
167     -7614.51025390625      0.1524000018835068
168     -7602.5458984375      0.1325999945402145
169     -7654.50634765625      0.1324000060558319
170     -7630.06494140625      0.1301999986171722
171     -7623.22509765625      0.136000007390976
172     -7571.265625      0.1361999958753586
173     -7571.26611328125      0.1361999958753586
174     -7628.146484375      0.1405999958515167
175     -7664.26708984375      0.1412000060081482
176     -7667.0654296875      0.1351999938488007
177     -7667.90625      0.1394000053405762
178     -7718.5048828125      0.1324000060558319
179     -7755.58154296875      0.1177999973297119
180     -7781.5439453125      0.1275999993085861
181     -7725.625      0.1280000060796738
182     -7770.8623046875      0.1142000034451485
183     -7704.66259765625      0.123199999332428
184     -7707.62158203125      0.1180000007152557
185     -7716.2216796875      0.1209999993443489
186     -7760.58056640625      0.1228000000119209
187     -7779.580078125      0.1177999973297119
188     -7687.90087890625      0.1194000020623207
189     -7704.66064453125      0.123199999332428
190     -7604.34228515625      0.1216000020503998
191     -7611.1455078125      0.1356000006198883
192     -7582.4248046875      0.1319999992847443
193     -7707.06591796875      0.1351999938488007
194     -7672.86865234375      0.1441999971866608
195     -7628.46923828125      0.1421999931335449
196     -7619.34716796875      0.1366000026464462
197     -7670.78662109375      0.1337999999523163
198     -7621.34521484375      0.1265999972820282
199     -7699.78759765625      0.1387999951839447
200     -7624.94873046875      0.1446000039577484
201     -7626.1484375      0.1506000012159348
202     -7627.58544921875      0.1377999931573868
203     -7577.5078125      0.1474000066518784
204     -7533.26904296875      0.1462000012397766
205     -7632.94873046875      0.1446000039577484
206     -7653.19287109375      0.165800005197525
207     -7753.15234375      0.1656000018119812
208     -7691.75048828125      0.1586000025272369
209     -7743.509765625      0.1573999971151352
210     -7774.7099609375      0.1534000039100647
211     -7766.193359375      0.1708000004291534
212     -7807.79052734375      0.1588000059127808
213     -7792.2314453125      0.1609999984502792
214     -7797.91357421875      0.1694000065326691
215     -7731.07470703125      0.1752000004053116
216     -7710.27490234375      0.1712000072002411
217     -7679.953125      0.1596000045537949
218     -7611.35205078125      0.1565999984741211
219     -7596.830078125      0.1439999938011169
220     -7617.626953125      0.1280000060796738
221     -7589.15087890625      0.1456000059843063
222     -7624.58984375      0.1428000032901764
223     -7632.50732421875      0.1423999965190887
224     -7723.2294921875      0.1560000032186508
225     -7655.86669921875      0.1392000019550323
226     -7577.82470703125      0.1289999932050705
227     -7616.02197265625      0.119999997317791
228     -7740.662109375      0.123199999332428
229     -7673.97900390625      0.1098000034689903
230     -7720.14111328125      0.1206000000238419
231     -7797.5419921875      0.1275999993085861
232     -7777.3408203125      0.1265999972820282
233     -7819.943359375      0.1395999938249588
234     -7727.34228515625      0.1366000026464462
235     -7720.5390625      0.1225999966263771
236     -7752.0185546875      0.119999997317791
237     -7799.77490234375      0.09880000352859497
238     -7680.37646484375      0.1018000021576881
239     -7708.01611328125      0.1000000014901161
240     -7783.740234375      0.1186000034213066
241     -7796.46240234375      0.1221999973058701
242     -7721.50244140625      0.1273999959230423
243     -7693.1826171875      0.1257999986410141
244     -7638.73974609375      0.1136000007390976
245     -7721.70166015625      0.1283999979496002
246     -7662.142578125      0.1306000053882599
247     -7692.064453125      0.1402000039815903
248     -7665.50634765625      0.1474000066518784
249     -7813.98681640625      0.1498000025749207
250     -7794.66796875      0.1532000005245209
251     -7815.03076171875      0.1550000011920929
252     -7711.87060546875      0.1591999977827072
253     -7713.95263671875      0.1695999950170517
254     -7700.59521484375      0.1827999949455261
255     -7701.27490234375      0.1861999928951263
256     -7694.23681640625      0.1909999996423721
257     -7682.15673828125      0.1905999928712845
258     -7775.3134765625      0.1764000058174133
259     -7788.83447265625      0.1840000003576279
260     -7713.9521484375      0.1695999950170517
261     -7704.87158203125      0.1641999930143356
262     -7700.59130859375      0.1627999991178513
263     -7701.0712890625      0.1651999950408936
264     -7657.3125      0.1664000004529953
265     -7637.5126953125      0.1674000024795532
266     -7640.07568359375      0.18019999563694
267     -7668.59619140625      0.1827999949455261
268     -7623.83447265625      0.1790000051259995
269     -7627.5146484375      0.1773999929428101
270     -7617.55517578125      0.1876000016927719
271     -7749.59423828125      0.1878000050783157
272     -7728.99462890625      0.184799998998642
273     -7747.5927734375      0.1777999997138977
274     -7720.71044921875      0.1633999943733215
275     -7666.8330078125      0.1739999949932098
276     -7653.7119140625      0.1684000045061111
277     -7637.98876953125      0.1498000025749207
278     -7718.7099609375      0.1534000039100647
279     -7762.990234375      0.1547999978065491
280     -7715.27099609375      0.1562000066041946
281     -7642.71044921875      0.1534000039100647
282     -7736.87255859375      0.1641999930143356
283     -7702.9501953125      0.1545999944210052
284     -7724.43017578125      0.1620000004768372
285     -7664.55078125      0.1625999957323074
286     -7691.630859375      0.1580000072717667
287     -7669.830078125      0.1490000039339066
288     -7677.43408203125      0.1669999957084656
289     -7766.39404296875      0.1718000024557114
290     -7749.9130859375      0.1694000065326691
291     -7714.154296875      0.1705999970436096
292     -7738.8330078125      0.1739999949932098
293     -7759.39306640625      0.1767999976873398
294     -7712.75537109375      0.1835999935865402
295     -7737.5146484375      0.1873999983072281
296     -7774.39453125      0.1917999982833862
297     -7818.154296875      0.1905999928712845
298     -7826.1533203125      0.1905999928712845
299     -7724.11279296875      0.1803999990224838
300     -7740.94921875      0.1645999997854233
301     -7671.2275390625      0.1560000032186508
302     -7723.1865234375      0.155799999833107
303     -7689.5458984375      0.147599995136261
304     -7659.6240234375      0.1379999965429306
305     -7734.2626953125      0.1312000006437302
306     -7730.14111328125      0.1306000053882599
307     -7697.58203125      0.1278000026941299
308     -7697.42236328125      0.1270000040531158
309     -7742.42431640625      0.1319999992847443
310     -7804.10205078125      0.120399996638298
311     -7709.8642578125      0.1291999965906143
312     -7724.90283203125      0.1243999972939491
313     -7664.86328125      0.1242000013589859
314     -7722.78076171875      0.1137999966740608
315     -7741.5791015625      0.1077999994158745
316     -7763.9814453125      0.1198000013828278
317     -7800.26025390625      0.1212000027298927
318     -7793.98291015625      0.1298000067472458
319     -7771.267578125      0.1562000066041946
320     -7812.3876953125      0.1617999970912933
321     -7777.388671875      0.1668000072240829
322     -7731.51025390625      0.1773999929428101
323     -7718.02880859375      0.1700000017881393
324     -7671.38818359375      0.1568000018596649
325     -7719.86865234375      0.1591999977827072
326     -7735.86962890625      0.1591999977827072
327     -7676.27001953125      0.1612000018358231
328     -7697.5908203125      0.1677999943494797
329     -7588.55029296875      0.1625999957323074
330     -7567.58984375      0.1578000038862228
331     -7619.0693359375      0.1552000045776367
332     -7683.0283203125      0.1550000011920929
333     -7679.029296875      0.1550000011920929
334     -7705.90771484375      0.149399995803833
335     -7729.5869140625      0.1477999985218048
336     -7639.06787109375      0.1552000045776367
337     -7631.869140625      0.1591999977827072
338     -7679.35205078125      0.176599994301796
339     -7654.029296875      0.1700000017881393
340     -7623.587890625      0.1578000038862228
341     -7575.86865234375      0.1591999977827072
342     -7629.35009765625      0.1666000038385391
343     -7671.59326171875      0.1777999997138977
344     -7641.71044921875      0.1684000045061111
345     -7692.8291015625      0.164000004529953
346     -7676.98828125      0.1648000031709671
347     -7751.7080078125      0.1583999991416931
348     -7827.66748046875      0.1581999957561493
349     -7812.2685546875      0.1612000018358231
350     -7806.58740234375      0.1527999937534332
351     -7735.7060546875      0.1384000033140182
352     -7735.9462890625      0.1395999938249588
353     -7695.2255859375      0.136000007390976
354     -7713.388671875      0.1467999964952469
355     -7666.869140625      0.1542000025510788
356     -7639.5107421875      0.1573999971151352
357     -7591.79150390625      0.1588000059127808
358     -7664.26806640625      0.1412000060081482
359     -7524.7880859375      0.1438000053167343
360     -7590.0654296875      0.1301999986171722
361     -7646.6259765625      0.1330000013113022
362     -7527.5458984375      0.1376000046730042
363     -7475.18505859375      0.1358000040054321
364     -7465.6240234375      0.1280000060796738
365     -7439.66259765625      0.118199996650219
366     -7588.90380859375      0.1243999972939491
367     -7613.66455078125      0.1281999945640564
368     -7575.3837890625      0.1168000027537346
369     -7688.78466796875      0.1238000020384789
370     -7595.58349609375      0.1177999973297119
371     -7592.98095703125      0.1048000007867813
372     -7643.21923828125      0.09600000083446503
373     -7622.1826171875      0.1107999980449677
374     -7607.02392578125      0.1150000020861626
375     -7561.30126953125      0.1063999980688095
376     -7586.8193359375      0.09399999678134918
377     -7634.61865234375      0.09300000220537186
378     -7588.17822265625      0.1008000001311302
379     -7629.779296875      0.1088000014424324
380     -7663.541015625      0.1176000013947487
381     -7667.01953125      0.1150000020861626
382     -7550.658203125      0.1132000014185905
383     -7566.2978515625      0.1114000007510185
384     -7561.2177734375      0.1059999987483025
385     -7625.77734375      0.1088000014424324
386     -7564.6201171875      0.1230000033974648
387     -7611.69873046875      0.1184000000357628
388     -7643.09814453125      0.1154000014066696
389     -7682.81787109375      0.1140000000596046
390     -7730.89794921875      0.1143999993801117
391     -7747.18017578125      0.1158000007271767
392     -7722.73974609375      0.1136000007390976
393     -7708.5830078125      0.1228000000119209
394     -7631.4248046875      0.1369999945163727
395     -7541.783203125      0.1288000047206879
396     -7612.0654296875      0.1402000039815903
397     -7716.068359375      0.1601999998092651
398     -7819.90966796875      0.159400001168251
399     -7804.99169921875      0.1648000031709671
400     -7856.23388671875      0.1809999942779541
401     -7755.0341796875      0.1749999970197678
402     -7664.27587890625      0.1811999976634979
403     -7694.1181640625      0.1904000043869019
404     -7639.91552734375      0.1793999969959259
405     -7634.7548828125      0.1736000031232834
406     -7703.43505859375      0.1770000010728836
407     -7641.51318359375      0.1674000024795532
408     -7662.0341796875      0.1700000017881393
409     -7793.4755859375      0.1871999949216843
410     -7757.1552734375      0.1855999976396561
411     -7777.83544921875      0.1889999955892563
412     -7781.515625      0.1873999983072281
413     -7670.1162109375      0.1904000043869019
414     -7745.953125      0.1695999950170517
415     -7739.22998046875      0.1560000032186508
416     -7768.87158203125      0.1641999930143356
417     -7828.55224609375      0.1625999957323074
418     -7808.5517578125      0.1625999957323074
419     -7705.1923828125      0.165800005197525
420     -7678.232421875      0.1710000038146973
421     -7661.79296875      0.1687999963760376
422     -7737.91259765625      0.1694000065326691
423     -7646.26904296875      0.151199996471405
424     -7692.3876953125      0.1418000012636185
425     -7620.146484375      0.1405999958515167
426     -7592.146484375      0.1405999958515167
427     -7580.10693359375      0.1404000073671341
428     -7681.0263671875      0.1449999958276749
429     -7683.42724609375      0.1570000052452087
430     -7751.82861328125      0.1589999943971634
431     -7706.3857421875      0.1518000066280365
432     -7686.70849609375      0.1733999997377396
433     -7663.14501953125      0.1555999964475632
434     -7678.2646484375      0.151199996471405
435     -7730.9052734375      0.1544000059366226
436     -7684.2265625      0.1609999984502792
437     -7725.70458984375      0.1483999937772751
438     -7689.14404296875      0.1456000059843063
439     -7685.54443359375      0.147599995136261
440     -7688.5029296875      0.1423999965190887
441     -7677.0224609375      0.1449999958276749
442     -7646.501953125      0.1324000060558319
443     -7704.90380859375      0.1444000005722046
444     -7746.42529296875      0.1519999951124191
445     -7736.62451171875      0.1430000066757202
446     -7711.744140625      0.1386000066995621
447     -7711.7431640625      0.1386000066995621
448     -7712.625      0.1430000066757202
449     -7666.02685546875      0.1500000059604645
450     -7735.42822265625      0.1570000052452087
451     -7632.38525390625      0.1418000012636185
452     -7650.0234375      0.1299999952316284
453     -7713.10205078125      0.1254000067710876
454     -7757.70263671875      0.1283999979496002
455     -7843.66455078125      0.1381999999284744
456     -7792.7421875      0.123599998652935
457     -7755.94091796875      0.1195999979972839
458     -7751.78076171875      0.1187999993562698
459     -7773.78173828125      0.1288000047206879
460     -7841.70166015625      0.1283999979496002
461     -7807.50341796875      0.1374000012874603
462     -7628.8623046875      0.1242000013589859
463     -7736.1416015625      0.1206000000238419
464     -7687.6591796875      0.118199996650219
465     -7658.7783203125      0.1137999966740608
466     -7664.298828125      0.121399998664856
467     -7734.58154296875      0.1327999979257584
468     -7662.02099609375      0.1299999952316284
469     -7645.5      0.1273999959230423
470     -7661.2998046875      0.1263999938964844
471     -7576.259765625      0.1212000027298927
472     -7611.498046875      0.1173999980092049
473     -7727.89794921875      0.1194000020623207
474     -7686.18115234375      0.1307999938726425
475     -7675.8623046875      0.1392000019550323
476     -7655.46630859375      0.1571999937295914
477     -7682.62646484375      0.1529999971389771
478     -7623.10791015625      0.1553999930620193
479     -7594.466796875      0.152199998497963
480     -7594.86767578125      0.1542000025510788
481     -7639.78759765625      0.1588000059127808
482     -7662.306640625      0.1513999998569489
483     -7670.22998046875      0.1710000038146973
484     -7628.94970703125      0.1645999997854233
485     -7656.66845703125      0.1632000058889389
486     -7670.18896484375      0.1708000004291534
487     -7657.78857421875      0.1687999963760376
488     -7691.1875      0.155799999833107
489     -7608.98486328125      0.1448000073432922
490     -7640.82470703125      0.1439999938011169
491     -7678.26611328125      0.151199996471405
492     -7708.26513671875      0.1412000060081482
493     -7658.18408203125      0.1307999938726425
494     -7630.5849609375      0.1327999979257584
495     -7589.94140625      0.1096000000834465
496     -7591.54345703125      0.1176000013947487
497     -7602.26611328125      0.1312000006437302
498     -7659.62548828125      0.1180000007152557
499     -7617.18212890625      0.1058000028133392
500     -7670.70263671875      0.1133999973535538
501     -7626.58154296875      0.1128000020980835
502     -7616.3388671875      0.1015999987721443
503     -7672.18017578125      0.1008000001311302
504     -7608.74365234375      0.123599998652935
505     -7667.82275390625      0.1190000027418137
506     -7704.26318359375      0.1212000027298927
507     -7634.984375      0.1348000019788742
508     -7628.06689453125      0.1402000039815903
509     -7617.42822265625      0.1469999998807907
510     -7608.828125      0.1439999938011169
511     -7640.34765625      0.1415999978780746
512     -7681.66845703125      0.1482000052928925
513     -7702.90966796875      0.1544000059366226
514     -7664.470703125      0.162200003862381
515     -7688.67041015625      0.1632000058889389
516     -7717.59228515625      0.1677999943494797
517     -7710.072265625      0.1702000051736832
518     -7700.2314453125      0.1609999984502792
519     -7728.67236328125      0.1632000058889389
520     -7647.2705078125      0.1562000066041946
521     -7556.98876953125      0.1448000073432922
522     -7507.38623046875      0.1368000060319901
523     -7586.30908203125      0.1513999998569489
524     -7581.70849609375      0.1483999937772751
525     -7582.9501953125      0.1545999944210052
526     -7708.90869140625      0.1444000005722046
527     -7696.35302734375      0.1615999937057495
528     -7662.9921875      0.1547999978065491
529     -7644.8330078125      0.164000004529953
530     -7603.31201171875      0.1563999950885773
531     -7630.5517578125      0.1526000052690506
532     -7656.27197265625      0.1612000018358231
533     -7728.71337890625      0.1633999943733215
534     -7707.19189453125      0.155799999833107
535     -7688.3125      0.1614000052213669
536     -7684.392578125      0.1617999970912933
537     -7730.55078125      0.1526000052690506
538     -7702.109375      0.1503999978303909
539     -7628.23095703125      0.1609999984502792
540     -7575.07080078125      0.1552000045776367
541     -7538.59033203125      0.1527999937534332
542     -7616.35107421875      0.1615999937057495
543     -7665.111328125      0.1653999984264374
544     -7687.7109375      0.1583999991416931
545     -7622.22998046875      0.1509999930858612
546     -7675.1875      0.1358000040054321
547     -7699.46826171875      0.1371999979019165
548     -7729.06640625      0.1252000033855438
549     -7744.10546875      0.120399996638298
550     -7743.94921875      0.1395999938249588
551     -7704.34912109375      0.1415999978780746
552     -7757.22607421875      0.1260000020265579
553     -7767.703125      0.1184000000357628
554     -7730.38525390625      0.1317999958992004
555     -7703.265625      0.1361999958753586
556     -7804.50634765625      0.1423999965190887
557     -7748.82763671875      0.1439999938011169
558     -7687.62646484375      0.1379999965429306
559     -7598.94677734375      0.1345999985933304
560     -7638.1455078125      0.1306000053882599
561     -7644.66357421875      0.123199999332428
562     -7631.26220703125      0.1162000000476837
563     -7637.5439453125      0.1275999993085861
564     -7680.263671875      0.1212000027298927
565     -7660.26806640625      0.1412000060081482
566     -7609.865234375      0.1291999965906143
567     -7595.22509765625      0.136000007390976
568     -7655.9443359375      0.1395999938249588
569     -7621.302734375      0.1263999938964844
570     -7613.22314453125      0.1260000020265579
571     -7661.70263671875      0.1283999979496002
572     -7642.7021484375      0.1333999931812286
573     -7651.78369140625      0.1387999951839447
574     -7641.50146484375      0.1273999959230423
575     -7765.26123046875      0.1262000054121017
576     -7732.94091796875      0.124600000679493
577     -7685.94091796875      0.129600003361702
578     -7773.74072265625      0.128600001335144
579     -7710.58154296875      0.1327999979257584
580     -7698.02099609375      0.1299999952316284
581     -7695.904296875      0.1394000053405762
582     -7675.6640625      0.1381999999284744
583     -7643.42333984375      0.1369999945163727
584     -7563.1826171875      0.1358000040054321
585     -7662.86181640625      0.1342000067234039
586     -7601.46142578125      0.1272000074386597
587     -7622.66259765625      0.133200004696846
588     -7703.904296875      0.1394000053405762
589     -7728.865234375      0.1441999971866608
590     -7636.38427734375      0.1418000012636185
591     -7632.46484375      0.1421999931335449
592     -7696.82421875      0.1439999938011169
593     -7633.10546875      0.1454000025987625
594     -7653.58349609375      0.1278000026941299
595     -7725.0625      0.1252000033855438
596     -7696.74169921875      0.123599998652935
597     -7665.9384765625      0.1096000000834465
598     -7616.056640625      0.1001999974250793
599     -7583.9365234375      0.09960000216960907
600     -7596.13623046875      0.1005999967455864
601     -7478.81884765625      0.1140000000596046
602     -7538.1416015625      0.1306000053882599
603     -7625.70068359375      0.1283999979496002
604     -7607.69873046875      0.1184000000357628
605     -7649.6572265625      0.1081999987363815
606     -7636.01611328125      0.1000000014901161
607     -7668.9775390625      0.1048000007867813
608     -7621.498046875      0.1074000000953674
609     -7609.49951171875      0.1074000000953674
610     -7643.10107421875      0.1154000014066696
611     -7626.78125      0.1137999966740608
612     -7599.14111328125      0.1155999973416328
613     -7621.02294921875      0.125
614     -7608.1435546875      0.1206000000238419
615     -7674.78369140625      0.1137999966740608
616     -7693.82373046875      0.1089999973773956
617     -7727.34423828125      0.1165999993681908
618     -7692.3857421875      0.121799997985363
619     -7596.4658203125      0.1221999973058701
620     -7661.6259765625      0.1280000060796738
621     -7733.74560546875      0.128600001335144
622     -7680.34375      0.1216000020503998
623     -7677.1884765625      0.145799994468689
624     -7803.90673828125      0.1394000053405762
625     -7727.06982421875      0.1552000045776367
626     -7652.4345703125      0.181999996304512
627     -7680.6337890625      0.1829999983310699
628     -7768.5947265625      0.1827999949455261
629     -7807.43359375      0.1770000010728836
630     -7737.63525390625      0.1879999935626984
631     -7706.55517578125      0.1925999969244003
632     -7728.56005859375      0.2225999981164932
633     -7674.677734375      0.2132000029087067
634     -7677.033203125      0.1850000023841858
635     -7709.19482421875      0.1858000010251999
636     -7705.75439453125      0.1886000037193298
637     -7610.75537109375      0.1935999989509583
638     -7627.71630859375      0.198400005698204
639     -7693.55810546875      0.2075999975204468
640     -7617.154296875      0.1855999976396561
641     -7652.1923828125      0.1808000057935715
642     -7661.5107421875      0.1674000024795532
643     -7767.0322265625      0.1749999970197678
644     -7735.83203125      0.1790000051259995
645     -7779.87158203125      0.1791999936103821
646     -7752.95263671875      0.1845999956130981
647     -7717.712890625      0.188400000333786
648     -7735.91552734375      0.1993999928236008
649     -7666.7939453125      0.1938000023365021
650     -7749.7138671875      0.188400000333786
651     -7811.4716796875      0.1772000044584274
652     -7766.55126953125      0.1726000010967255
653     -7736.0322265625      0.1800000071525574
654     -7703.19189453125      0.1757999956607819
655     -7705.39013671875      0.1668000072240829
656     -7647.23193359375      0.1759999990463257
657     -7693.91015625      0.1694000065326691
658     -7657.26953125      0.1661999970674515
659     -7648.50830078125      0.1624000072479248
660     -7679.787109375      0.1588000059127808
661     -7642.82568359375      0.153999999165535
662     -7639.66650390625      0.1581999957561493
663     -7626.46435546875      0.152199998497963
664     -7576.0625      0.1402000039815903
665     -7600.41943359375      0.1220000013709068
666     -7596.93994140625      0.124600000679493
667     -7663.3828125      0.1368000060319901
668     -7612.86474609375      0.1441999971866608
669     -7692.34423828125      0.1415999978780746
670     -7735.0625      0.1351999938488007
671     -7704.4609375      0.1221999973058701
672     -7795.4638671875      0.1371999979019165
673     -7746.22265625      0.1309999972581863
674     -7761.623046875      0.1280000060796738
675     -7712.380859375      0.121799997985363
676     -7765.58203125      0.1278000026941299
677     -7708.74609375      0.1436000019311905
678     -7755.3486328125      0.1565999984741211
679     -7756.388671875      0.1617999970912933
680     -7768.98974609375      0.1648000031709671
681     -7760.3896484375      0.1617999970912933
682     -7756.2294921875      0.1609999984502792
683     -7714.5517578125      0.1726000010967255
684     -7741.0693359375      0.1651999950408936
685     -7668.2685546875      0.1612000018358231
686     -7713.22998046875      0.1659999936819077
687     -7594.91162109375      0.1744000017642975
688     -7610.669921875      0.1731999963521957
689     -7653.033203125      0.1850000023841858
690     -7670.35498046875      0.1915999948978424
691     -7627.99658203125      0.1997999995946884
692     -7623.4755859375      0.1972000002861023
693     -7630.27392578125      0.191200003027916
694     -7638.71484375      0.1933999955654144
695     -7761.193359375      0.1858000010251999
696     -7815.83154296875      0.1790000051259995
697     -7703.67138671875      0.1782000064849854
698     -7678.43115234375      0.1720000058412552
699     -7725.1103515625      0.1653999984264374
700     -7697.9111328125      0.1694000065326691
701     -7677.14990234375      0.1656000018119812
702     -7652.8291015625      0.164000004529953
703     -7656.591796875      0.1827999949455261
704     -7676.43212890625      0.181999996304512
705     -7621.75048828125      0.1685999929904938
706     -7548.5498046875      0.1625999957323074
707     -7553.8720703125      0.1692000031471252
708     -7557.51123046875      0.1674000024795532
709     -7613.03125      0.1650000065565109
