# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
690     -460.3600769042969      0.01799999922513962
691     -489.7594909667969      0.08799999952316284
692     -553.2001342773438      0.05999999865889549
693     -482.0391540527344      0.1019999980926514
694     -482.1997375488281      0.1099999994039536
695     -484.4397277832031      0.02199999988079071
696     -450.6002197265625      -0.07000000029802322
697     -479.0804443359375      -0.04600000008940697
698     -476.5598754882812      0.02800000086426735
699     -487.2006530761719      -0.03999999910593033
700     -452.2803649902344      0.01400000043213367
701     -460.1600952148438      0.00800000037997961
702     -429.2401123046875      0.06199999898672104
703     -472.0802307128906      0.004000000189989805
704     -507.3201293945312      -0.03400000184774399
705     -430.4400634765625      -0.07800000160932541
706     -443.2401428222656      -0.03799999877810478
707     -446.200439453125      -0.09000000357627869
708     -434.6402282714844      -0.06800000369548798
709     -470.4800109863281      -0.07599999755620956
710     -463.8405151367188      -0.00800000037997961
711     -468.0803527832031      0.004000000189989805
712     -476.1599426269531      0.00800000037997961
713     -476.1597290039062      0.00800000037997961
714     -479.9601135253906      -0.002000000094994903
715     -500.0400695800781      0.002000000094994903
716     -444.7203674316406      0.03599999845027924
717     -445.159912109375      0.05799999833106995
718     -444.840087890625      0.04199999943375587
719     -484.7203979492188      0.03599999845027924
720     -516.0794677734375      0.004000000189989805
721     -479.6400451660156      -0.01799999922513962
722     -455.6001892089844      -0.01999999955296516
723     -463.9196472167969      -0.004000000189989805
724     -456.2799682617188      0.01400000043213367
725     -476.359619140625      0.01799999922513962
726     -423.8002014160156      -0.009999999776482582
727     -451.559814453125      -0.02199999988079071
728     -414.2396545410156      0.1120000034570694
729     -417.0398864746094      0.05200000107288361
730     -448.9202575683594      0.04600000008940697
731     -484.8403015136719      0.04199999943375587
732     -436.6797485351562      0.03400000184774399
733     -433.1994323730469      0.05999999865889549
734     -415.4796752929688      -0.0260000005364418
735     -480.8399047851562      0.04199999943375587
736     -456.8796081542969      0.04399999976158142
737     -454.0399169921875      0.1019999980926514
738     -457.1601257324219      0.05799999833106995
739     -452.9601135253906      0.04800000041723251
740     -471.9202575683594      -0.004000000189989805
741     -479.9201354980469      -0.004000000189989805
742     -466.4005432128906      -0.07999999821186066
743     -458.8804931640625      -0.0560000017285347
744     -455.6001281738281      -0.01999999955296516
745     -511.1996765136719      -0.03999999910593033
746     -415.8800964355469      -0.006000000052154064
747     -429.2799377441406      0.06400000303983688
748     -453.5598449707031      0.07800000160932541
749     -460.000244140625      0.0
750     -452.0803527832031      0.004000000189989805
751     -482.3605041503906      -0.0820000022649765
752     -491.9204406738281      -0.004000000189989805
753     -444.0802612304688      0.004000000189989805
754     -415.7601318359375      -0.01200000010430813
755     -415.2403869628906      -0.03799999877810478
756     -438.8801574707031      -0.0560000017285347
757     -459.120361328125      -0.04399999976158142
758     -408.1201171875      0.006000000052154064
759     -439.68017578125      -0.01600000075995922
760     -408.0801696777344      0.004000000189989805
761     -536.8795166015625      0.04399999976158142
762     -501.4396362304688      0.07199999690055847
763     -485.87939453125      0.09399999678134918
764     -478.5992736816406      0.1299999952316284
765     -454.3195495605469      0.1159999966621399
766     -509.9993286132812      0.1000000014901161
767     -494.5993041992188      0.1299999952316284
768     -486.3597412109375      0.1180000007152557
769     -394.3996887207031      0.119999997317791
770     -433.8396301269531      0.09200000017881393
771     -458.0399780273438      0.1019999980926514
772     -498.8399658203125      0.1420000046491623
773     -461.1199645996094      0.0560000017285347
774     -464.8804016113281      0.04399999976158142
775     -472.7202758789062      0.03599999845027924
776     -443.9595336914062      -0.002000000094994903
777     -481.439697265625      0.07199999690055847
778     -529.6392211914062      0.0820000022649765
779     -500.7199096679688      0.03599999845027924
780     -480.1601867675781      0.00800000037997961
781     -477.5598754882812      0.07800000160932541
782     -445.7598571777344      0.08799999952316284
783     -500.7200927734375      0.03599999845027924
784     -491.9598388671875      -0.002000000094994903
785     -452.1197814941406      0.006000000052154064
786     -460.1999816894531      0.009999999776482582
787     -503.6398620605469      -0.01799999922513962
788     -435.9593505859375      -0.002000000094994903
789     -461.0394287109375      0.05200000107288361
790     -500.8394165039062      0.04199999943375587
791     -452.7594604492188      0.03799999877810478
792     -419.9997863769531      0.0
793     -443.9597473144531      -0.002000000094994903
794     -455.8396911621094      -0.00800000037997961
795     -455.6801452636719      -0.01600000075995922
796     -431.7202453613281      -0.01400000043213367
797     -464.7992248535156      0.03999999910593033
798     -447.5199584960938      -0.02400000020861626
799     -468.4000854492188      0.01999999955296516
800     -471.7201538085938      -0.01400000043213367
801     -475.9195861816406      -0.004000000189989805
802     -470.6402587890625      -0.06800000369548798
803     -442.7199096679688      -0.06400000303983688
804     -440.1196899414062      0.006000000052154064
805     -506.3599243164062      -0.0820000022649765
806     -447.3999938964844      -0.02999999932944775
807     -428.3997192382812      0.01999999955296516
808     -456.4395446777344      0.02199999988079071
809     -504.9596862792969      0.04800000041723251
810     -504.0400085449219      0.002000000094994903
811     -484.5599670410156      0.02800000086426735
812     -497.6793823242188      0.08399999886751175
813     -482.4793090820312      0.1239999979734421
814     -483.2790832519531      0.164000004529953
815     -453.3997802734375      0.07000000029802322
816     -456.4400634765625      0.02199999988079071
817     -451.1201782226562      -0.04399999976158142
818     -423.559814453125      -0.02199999988079071
819     -420.9195861816406      0.04600000008940697
820     -461.5996398925781      0.07999999821186066
821     -464.4400634765625      0.02199999988079071
822     -480.8004760742188      0.03999999910593033
823     -475.8806457519531      -0.006000000052154064
824     -472.1202087402344      0.006000000052154064
825     -401.7600708007812      0.08799999952316284
826     -469.3203735351562      0.06599999964237213
827     -431.8803100585938      -0.006000000052154064
828     -491.3201599121094      -0.03400000184774399
829     -475.7199096679688      -0.01400000043213367
830     -396.2802124023438      0.01400000043213367
831     -432.2799072265625      0.01400000043213367
832     -424.5198059082031      0.0260000005364418
833     -460.839599609375      0.04199999943375587
834     -509.2792358398438      0.06400000303983688
835     -460.9995422363281      0.05000000074505806
836     -446.5594787597656      0.1280000060796738
837     -460.7993774414062      0.03999999910593033
838     -479.3197631835938      -0.03400000184774399
839     -452.239501953125      0.01200000010430813
840     -455.4794311523438      -0.0260000005364418
841     -459.3194885253906      -0.03400000184774399
842     -471.8798522949219      -0.006000000052154064
843     -484.9601135253906      0.04800000041723251
844     -500.0003356933594      0.0
845     -492.7998962402344      0.03999999910593033
846     -483.2801513671875      -0.03599999845027924
847     -455.9599304199219      -0.002000000094994903
848     -423.480224609375      -0.0260000005364418
849     -400.9198303222656      0.04600000008940697
850     -436.1999816894531      0.009999999776482582
851     -412.1600341796875      0.00800000037997961
852     -421.3598327636719      0.06800000369548798
853     -469.4798583984375      0.07400000095367432
854     -476.9193115234375      0.04600000008940697
855     -433.3200073242188      0.06599999964237213
856     -448.7203674316406      0.03599999845027924
857     -484.5201416015625      0.0260000005364418
858     -492.9598693847656      0.04800000041723251
859     -497.7997436523438      0.09000000357627869
860     -459.680419921875      -0.01600000075995922
861     -424.040283203125      0.002000000094994903
862     -423.1199340820312      -0.04399999976158142
863     -483.7201538085938      -0.01400000043213367
864     -451.5205383300781      -0.02400000020861626
865     -422.6405944824219      -0.06800000369548798
866     -482.6006774902344      -0.07000000029802322
867     -419.2005004882812      -0.03999999910593033
868     -444.8800964355469      0.04399999976158142
869     -465.0401611328125      0.05200000107288361
870     -466.4795532226562      0.1239999979734421
871     -490.4394836425781      0.1220000013709068
872     -509.2797241210938      0.06400000303983688
873     -481.43994140625      0.07199999690055847
874     -456.6802368164062      0.03400000184774399
875     -507.9596252441406      -0.002000000094994903
876     -487.5599670410156      -0.02199999988079071
877     -488.3198547363281      0.01600000075995922
878     -483.9602966308594      -0.002000000094994903
879     -460.4800415039062      0.02400000020861626
880     -449.3599243164062      0.06800000369548798
881     -442.5993347167969      0.1299999952316284
882     -470.3997802734375      0.119999997317791
883     -498.59912109375      0.1299999952316284
884     -510.9187927246094      0.1459999978542328
885     -470.63916015625      0.1319999992847443
886     -422.5998229980469      0.1299999952316284
887     -437.3999328613281      0.07000000029802322
888     -429.4396667480469      0.07199999690055847
889     -500.1199035644531      0.006000000052154064
890     -479.5206604003906      -0.02400000020861626
891     -427.280517578125      -0.03599999845027924
892     -495.7602233886719      -0.01200000010430813
893     -470.6005249023438      -0.07000000029802322
894     -436.839599609375      0.04199999943375587
895     -423.5999145507812      -0.01999999955296516
896     -474.4001159667969      -0.07999999821186066
897     -455.6000366210938      -0.01999999955296516
898     -444.3995056152344      0.01999999955296516
899     -445.1593322753906      0.05799999833106995
900     -502.9199523925781      -0.05400000140070915
901     -463.9595642089844      -0.002000000094994903
902     -435.4798889160156      -0.0260000005364418
903     -476.2796020507812      0.01400000043213367
904     -455.9997863769531      0.0
905     -463.1197509765625      -0.04399999976158142
906     -471.7996215820312      -0.009999999776482582
907     -458.7200927734375      -0.06400000303983688
908     -487.4000854492188      -0.02999999932944775
909     -486.7601623535156      -0.06199999898672104
910     -447.7604370117188      -0.01200000010430813
911     -487.76025390625      -0.01200000010430813
912     -453.7991333007812      0.09000000357627869
913     -479.5591430664062      0.1780000030994415
914     -474.1996459960938      0.1099999994039536
915     -495.2392883300781      0.1620000004768372
916     -494.1192626953125      0.1059999987483025
917     -505.3999938964844      0.07000000029802322
918     -461.4400024414062      0.07199999690055847
919     -452.9199829101562      0.04600000008940697
920     -481.7600402832031      0.08799999952316284
921     -449.1996459960938      0.05999999865889549
922     -460.5195007324219      0.0260000005364418
923     -448.3199462890625      0.01600000075995922
924     -445.7598876953125      0.08799999952316284
925     -479.5203857421875      -0.02400000020861626
926     -463.3603210449219      -0.03200000151991844
927     -431.719970703125      -0.01400000043213367
928     -424.6798095703125      0.03400000184774399
929     -460.8800048828125      0.04399999976158142
930     -481.0794372558594      0.05400000140070915
931     -470.6393737792969      0.1319999992847443
932     -527.079345703125      0.153999999165535
933     -498.639404296875      0.1319999992847443
934     -531.0790405273438      0.153999999165535
935     -527.7189331054688      0.1860000044107437
936     -531.1195678710938      0.1560000032186508
937     -432.6398315429688      0.03200000151991844
938     -460.0399169921875      0.002000000094994903
939     -423.3200073242188      -0.03400000184774399
940     -459.8797912597656      -0.006000000052154064
941     -444.4397277832031      0.02199999988079071
942     -460.9596252441406      0.04800000041723251
943     -465.7592468261719      0.08799999952316284
944     -465.2799682617188      0.06400000303983688
945     -473.5198364257812      0.07599999755620956
946     -456.3597106933594      0.01799999922513962
947     -480.8800659179688      0.04399999976158142
948     -452.240234375      0.01200000010430813
949     -464.5198669433594      0.0260000005364418
950     -425.3999938964844      0.07000000029802322
951     -454.279296875      0.1140000000596046
952     -489.3204345703125      0.06599999964237213
953     -443.6004333496094      -0.01999999955296516
954     -483.4804077148438      -0.0260000005364418
955     -443.6405944824219      -0.01799999922513962
956     -389.1199645996094      0.0560000017285347
957     -466.0393981933594      0.1019999980926514
958     -480.3197631835938      0.01600000075995922
959     -477.6396789550781      0.0820000022649765
960     -414.6397705078125      0.1319999992847443
961     -466.2395629882812      0.1120000034570694
962     -445.7997436523438      0.09000000357627869
963     -500.4402160644531      0.02199999988079071
964     -484.2000427246094      0.009999999776482582
965     -501.5596618652344      0.07800000160932541
966     -464.5200805664062      0.0260000005364418
967     -469.3995361328125      0.07000000029802322
968     -468.2798156738281      0.01400000043213367
969     -472.7203369140625      0.03599999845027924
970     -484.4400939941406      0.02199999988079071
971     -476.5997009277344      0.02999999932944775
972     -488.0400085449219      0.002000000094994903
973     -487.1600036621094      -0.04199999943375587
974     -515.6799926757812      -0.01600000075995922
975     -432.4802856445312      0.02400000020861626
976     -492.4001770019531      0.01999999955296516
977     -516.0806274414062      0.004000000189989805
978     -464.3600769042969      0.01799999922513962
979     -496.5603637695312      0.02800000086426735
980     -480.0003356933594      0.0
981     -485.0802001953125      0.05400000140070915
982     -451.6801147460938      -0.01600000075995922
983     -488.0794372558594      0.004000000189989805
984     -491.2398986816406      -0.03799999877810478
985     -463.5198669433594      -0.02400000020861626
986     -495.5598449707031      -0.02199999988079071
987     -455.1199951171875      -0.04399999976158142
988     -481.8406982421875      -0.1080000028014183
989     -447.0003356933594      -0.05000000074505806
990     -498.0809936523438      -0.09600000083446503
991     -490.5603942871094      -0.07199999690055847
992     -499.6404418945312      -0.01799999922513962
993     -459.8803100585938      -0.006000000052154064
994     -427.0003356933594      -0.05000000074505806
995     -404.4399108886719      0.02199999988079071
996     -456.3198852539062      0.01600000075995922
997     -434.6403503417969      -0.06800000369548798
998     -483.6003723144531      -0.01999999955296516
999     -451.56005859375      -0.02199999988079071
1000     -392.4797668457031      0.02400000020861626
1001     -455.9203796386719      -0.004000000189989805
1002     -491.7203063964844      -0.01400000043213367
1003     -447.3203735351562      -0.03400000184774399
1004     -479.9201965332031      -0.004000000189989805
1005     -455.6803283691406      -0.01600000075995922
1006     -416.120361328125      0.006000000052154064
1007     -452.4799499511719      0.02400000020861626
1008     -431.8002014160156      -0.009999999776482582
1009     -452.9994506835938      0.05000000074505806
1010     -420.598876953125      0.02999999932944775
1011     -429.1593322753906      0.05799999833106995
1012     -429.7994079589844      0.09000000357627869
1013     -444.6795959472656      0.03400000184774399
1014     -460.9199829101562      0.04600000008940697
1015     -468.4397277832031      0.02199999988079071
1016     -469.2799377441406      0.06400000303983688
1017     -461.5196228027344      0.07599999755620956
1018     -473.7994079589844      0.09000000357627869
1019     -473.1594848632812      0.05799999833106995
1020     -476.7200317382812      0.03599999845027924
1021     -431.0804443359375      -0.04600000008940697
1022     -451.6402587890625      -0.01799999922513962
1023     -494.8803100585938      -0.0560000017285347
1024     -459.3201293945312      -0.03400000184774399
1025     -464.0397033691406      0.002000000094994903
1026     -497.4796447753906      0.07400000095367432
1027     -513.4003295898438      0.07000000029802322
1028     -460.6800842285156      0.03400000184774399
1029     -476.2401428222656      0.01200000010430813
1030     -460.5198669433594      0.0260000005364418
1031     -433.8799743652344      0.09399999678134918
1032     -498.1599426269531      0.1080000028014183
1033     -449.6796875      0.08399999886751175
1034     -493.119873046875      0.0560000017285347
1035     -503.640380859375      -0.01799999922513962
1036     -510.9204711914062      -0.05400000140070915
1037     -454.6010131835938      -0.07000000029802322
1038     -440.3600158691406      0.01799999922513962
1039     -409.6394348144531      0.0820000022649765
1040     -444.999267578125      0.05000000074505806
1041     -428.8394775390625      0.04199999943375587
1042     -456.6394348144531      0.03200000151991844
1043     -463.5193786621094      -0.02400000020861626
1044     -495.6003112792969      -0.01999999955296516
1045     -482.2803344726562      -0.08600000292062759
1046     -428.0398559570312      0.002000000094994903
1047     -480.6797485351562      0.03400000184774399
1048     -496.1998291015625      0.009999999776482582
1049     -487.3201599121094      -0.03400000184774399
1050     -471.7198486328125      -0.01400000043213367
1051     -507.9196166992188      -0.004000000189989805
1052     -456.8002014160156      0.03999999910593033
1053     -491.4001159667969      -0.02999999932944775
1054     -488.4399719238281      0.02199999988079071
1055     -540.9202880859375      0.04600000008940697
1056     -512.9598388671875      0.04800000041723251
1057     -464.0804443359375      0.004000000189989805
1058     -465.5596618652344      0.07800000160932541
1059     -486.0392150878906      0.1019999980926514
1060     -434.0794067382812      0.1040000021457672
1061     -474.3190002441406      0.1159999966621399
1062     -486.3990783691406      0.119999997317791
1063     -453.5195617675781      0.07599999755620956
1064     -421.0794982910156      0.05400000140070915
1065     -465.3193054199219      0.06599999964237213
1066     -475.5587768554688      0.1780000030994415
1067     -494.6790161132812      0.1340000033378601
1068     -496.5592651367188      0.02800000086426735
1069     -463.919677734375      -0.004000000189989805
1070     -456.5599060058594      0.02800000086426735
1071     -435.5601196289062      -0.02199999988079071
1072     -480.2000427246094      0.009999999776482582
1073     -465.5594177246094      0.07800000160932541
1074     -444.3596801757812      0.01799999922513962
1075     -449.7598571777344      0.08799999952316284
1076     -480.3199462890625      0.01600000075995922
1077     -492.2801818847656      0.01400000043213367
1078     -463.9596557617188      -0.002000000094994903
1079     -432.5596313476562      0.02800000086426735
1080     -396.759521484375      0.03799999877810478
1081     -423.9197998046875      -0.004000000189989805
1082     -486.4800109863281      -0.07599999755620956
1083     -466.47998046875      -0.07599999755620956
1084     -431.6394653320312      -0.01799999922513962
1085     -427.3594665527344      -0.03200000151991844
1086     -491.7998352050781      -0.009999999776482582
1087     -488.9198913574219      0.04600000008940697
1088     -448.5200500488281      0.0260000005364418
1089     -447.96044921875      -0.002000000094994903
1090     -436.2801208496094      0.01400000043213367
1091     -441.1199645996094      0.0560000017285347
1092     -453.9197387695312      0.09600000083446503
1093     -457.5198364257812      0.07599999755620956
1094     -478.6794128417969      0.1340000033378601
1095     -457.6394653320312      0.0820000022649765
1096     -456.7599792480469      0.03799999877810478
1097     -432.7602233886719      0.03799999877810478
1098     -433.39990234375      0.07000000029802322
1099     -404.6795349121094      0.03400000184774399
1100     -451.719970703125      -0.01400000043213367
1101     -420.4396667480469      0.02199999988079071
1102     -444.2395935058594      0.01200000010430813
1103     -463.9602661132812      -0.002000000094994903
1104     -463.7596435546875      -0.01200000010430813
1105     -498.9190673828125      -0.05400000140070915
1106     -444.0793762207031      0.004000000189989805
1107     -423.239990234375      -0.03799999877810478
1108     -443.8800354003906      -0.006000000052154064
1109     -444.2400207519531      0.01200000010430813
1110     -475.7599792480469      -0.01200000010430813
1111     -500.5999450683594      0.02999999932944775
1112     -508.240234375      0.01200000010430813
1113     -444.83984375      0.04199999943375587
1114     -464.4002685546875      0.01999999955296516
1115     -435.6802368164062      -0.01600000075995922
1116     -445.9606323242188      -0.1019999980926514
1117     -463.3603210449219      -0.03200000151991844
1118     -412.0400695800781      0.002000000094994903
1119     -424.6800537109375      0.03400000184774399
1120     -393.6796264648438      0.08399999886751175
1121     -473.0399475097656      0.05200000107288361
1122     -461.1600036621094      0.05799999833106995
1123     -429.3994140625      0.07000000029802322
1124     -462.2791748046875      0.1140000000596046
1125     -505.8795166015625      0.09399999678134918
1126     -468.9192810058594      0.04600000008940697
1127     -436.7201232910156      0.03599999845027924
1128     -444.4002990722656      0.01999999955296516
1129     -443.3204650878906      -0.03400000184774399
1130     -415.2797241210938      -0.03599999845027924
1131     -415.4802856445312      -0.0260000005364418
1132     -436.4398803710938      0.02199999988079071
1133     -475.999755859375      0.0
1134     -515.6002197265625      -0.01999999955296516
1135     -455.8804931640625      -0.006000000052154064
1136     -487.5205688476562      -0.02400000020861626
1137     -402.9607543945312      -0.05200000107288361
1138     -376.4000549316406      0.01999999955296516
1139     -412.6003723144531      0.02999999932944775
1140     -472.1602172851562      0.00800000037997961
1141     -452.5198364257812      0.0260000005364418
1142     -445.2796020507812      0.06400000303983688
1143     -489.5992736816406      0.07999999821186066
1144     -432.6400146484375      0.03200000151991844
1145     -467.3600158691406      -0.03200000151991844
1146     -448.1198120117188      0.006000000052154064
1147     -374.9202270507812      -0.05400000140070915
1148     -439.7999572753906      -0.009999999776482582
1149     -484.4801025390625      0.02400000020861626
1150     -512.2797241210938      0.01400000043213367
1151     -492.7598266601562      0.03799999877810478
1152     -461.0400085449219      0.05200000107288361
1153     -492.0400390625      0.002000000094994903
1154     -548.52001953125      0.0260000005364418
1155     -548.6403198242188      0.03200000151991844
1156     -491.8403625488281      -0.00800000037997961
1157     -484.2803039550781      0.01400000043213367
1158     -452.9600830078125      0.04800000041723251
1159     -461.1997375488281      0.05999999865889549
1160     -496.3599853515625      0.01799999922513962
1161     -495.8001098632812      -0.009999999776482582
1162     -431.0802307128906      -0.04600000008940697
1163     -442.4403076171875      -0.07800000160932541
1164     -442.8799743652344      -0.0560000017285347
1165     -483.4401245117188      -0.02800000086426735
1166     -492.1996154785156      0.009999999776482582
1167     -479.3594665527344      -0.03200000151991844
1168     -488.3596801757812      0.01799999922513962
1169     -415.6799621582031      -0.01600000075995922
1170     -434.3202209472656      -0.08399999886751175
1171     -471.5999450683594      -0.01999999955296516
1172     -480.0805969238281      0.004000000189989805
1173     -484.5202941894531      0.0260000005364418
1174     -400.9203796386719      0.04600000008940697
1175     -449.2002563476562      0.05999999865889549
1176     -476.5199279785156      0.0260000005364418
1177     -481.3596801757812      0.06800000369548798
1178     -476.2398681640625      0.01200000010430813
1179     -464.3196411132812      0.01600000075995922
1180     -448.199951171875      0.009999999776482582
1181     -468.4401550292969      0.02199999988079071
1182     -447.9202575683594      -0.004000000189989805
1183     -472.9601135253906      0.04800000041723251
1184     -493.3598327636719      0.06800000369548798
1185     -438.2799377441406      0.1140000000596046
1186     -413.120361328125      0.0560000017285347
1187     -433.5999755859375      0.07999999821186066
1188     -433.1600036621094      0.05799999833106995
1189     -465.2798461914062      0.06400000303983688
1190     -522.5195922851562      0.1260000020265579
1191     -517.6000366210938      0.07999999821186066
1192     -472.7600402832031      0.03799999877810478
1193     -468.4000244140625      0.01999999955296516
1194     -468.2403259277344      0.01200000010430813
1195     -537.4801025390625      0.07400000095367432
1196     -526.4395141601562      0.1220000013709068
1197     -474.1192016601562      0.1059999987483025
1198     -480.8393249511719      0.04199999943375587
1199     -473.4791870117188      0.07400000095367432
1200     -376.3196716308594      0.01600000075995922
1201     -420.1600036621094      0.00800000037997961
1202     -575.8798828125      -0.006000000052154064
1203     -499.2801818847656      -0.03599999845027924
1204     -462.7605590820312      -0.06199999898672104
1205     -455.8800048828125      -0.006000000052154064
1206     -442.9202270507812      -0.05400000140070915
1207     -451.6803283691406      -0.01600000075995922
1208     -496.5998840332031      0.02999999932944775
1209     -528.9197998046875      0.04600000008940697
1210     -458.039306640625      0.1019999980926514
1211     -417.51953125      0.07599999755620956
1212     -460.99951171875      0.05000000074505806
1213     -482.79931640625      0.1400000005960464
1214     -461.9599304199219      0.09799999743700027
1215     -494.5997009277344      0.1299999952316284
1216     -441.639892578125      0.0820000022649765
1217     -461.6796875      0.08399999886751175
1218     -477.5998229980469      0.07999999821186066
1219     -477.1598205566406      0.05799999833106995
1220     -457.2799377441406      0.06400000303983688
1221     -512.16015625      0.00800000037997961
1222     -440.4804382324219      0.02400000020861626
1223     -468.2799987792969      0.01400000043213367
1224     -472.6798400878906      0.03400000184774399
1225     -468.1196594238281      0.006000000052154064
1226     -472.4000244140625      0.01999999955296516
1227     -461.5594482421875      0.07800000160932541
1228     -481.7996826171875      0.09000000357627869
1229     -436.9996948242188      0.05000000074505806
1230     -435.9603271484375      -0.002000000094994903
1231     -471.9601135253906      -0.002000000094994903
1232     -491.2001953125      -0.03999999910593033
1233     -479.920166015625      -0.004000000189989805
1234     -459.520263671875      -0.02400000020861626
1235     -496.2399597167969      0.01200000010430813
1236     -441.3196105957031      0.06599999964237213
1237     -461.6795349121094      0.08399999886751175
1238     -464.5596618652344      0.02800000086426735
1239     -469.5593566894531      0.07800000160932541
1240     -500.8795776367188      0.04399999976158142
1241     -448.2797241210938      0.01400000043213367
1242     -504.5196228027344      0.0260000005364418
1243     -456.6797180175781      0.03400000184774399
1244     -480.4399108886719      0.02199999988079071
1245     -484.0404968261719      0.002000000094994903
1246     -496.9200134277344      0.04600000008940697
1247     -510.1996459960938      0.1099999994039536
1248     -393.91943359375      0.09600000083446503
1249     -454.4396667480469      0.1220000013709068
1250     -443.3203430175781      -0.03400000184774399
1251     -484.47998046875      0.02400000020861626
1252     -417.0001220703125      0.05000000074505806
1253     -464.3602905273438      0.01799999922513962
1254     -504.560302734375      0.02800000086426735
1255     -455.4803466796875      -0.0260000005364418
1256     -459.5604248046875      -0.02199999988079071
1257     -476.16015625      0.00800000037997961
1258     -452.43994140625      0.02199999988079071
1259     -469.3197326660156      0.06599999964237213
1260     -453.1197204589844      0.0560000017285347
1261     -438.9985961914062      0.1500000059604645
1262     -446.9591369628906      0.1480000019073486
1263     -454.6395874023438      0.1319999992847443
1264     -497.8803405761719      0.09399999678134918
1265     -481.4398193359375      0.07199999690055847
1266     -442.6395263671875      0.1319999992847443
1267     -494.0396423339844      0.1019999980926514
1268     -468.5196533203125      0.0260000005364418
1269     -472.3996276855469      0.01999999955296516
1270     -448.3597106933594      0.01799999922513962
1271     -513.599365234375      0.07999999821186066
1272     -481.719482421875      0.08600000292062759
1273     -473.7992858886719      0.09000000357627869
1274     -460.6795349121094      0.03400000184774399
1275     -465.2395935058594      0.06199999898672104
1276     -460.79931640625      0.03999999910593033
1277     -472.4797668457031      0.02400000020861626
1278     -476.9995422363281      0.05000000074505806
1279     -475.5605773925781      -0.02199999988079071
1280     -456.0802612304688      0.004000000189989805
1281     -495.4400634765625      -0.02800000086426735
1282     -408.9994201660156      0.05000000074505806
1283     -424.9598999023438      0.04800000041723251
1284     -469.4403076171875      0.07199999690055847
1285     -445.5199890136719      0.07599999755620956
1286     -420.7202453613281      0.03599999845027924
1287     -477.5191955566406      0.07599999755620956
1288     -461.6390075683594      0.0820000022649765
1289     -486.1592102050781      0.1080000028014183
1290     -462.1992492675781      0.1099999994039536
1291     -525.39990234375      0.07000000029802322
1292     -500.6397705078125      0.03200000151991844
1293     -496.8395385742188      0.04199999943375587
1294     -460.5593566894531      0.02800000086426735
1295     -423.8397521972656      -0.00800000037997961
1296     -420.5198974609375      0.0260000005364418
1297     -436.6802368164062      0.03400000184774399
1298     -453.719970703125      0.08600000292062759
1299     -476.5196838378906      0.0260000005364418
1300     -453.8002014160156      0.09000000357627869
1301     -421.0005493164062      0.05000000074505806
1302     -456.0003356933594      0.0
1303     -444.5603942871094      0.02800000086426735
1304     -479.7206726074219      -0.01400000043213367
1305     -446.8802490234375      -0.0560000017285347
1306     -459.1603698730469      -0.04199999943375587
1307     -455.9197387695312      -0.004000000189989805
1308     -502.6804504394531      -0.06599999964237213
1309     -510.9603271484375      -0.05200000107288361
1310     -518.6401977539062      -0.06800000369548798
1311     -476.2007141113281      0.009999999776482582
1312     -476.7607727050781      0.03799999877810478
1313     -461.9598999023438      0.09799999743700027
1314     -462.6793518066406      0.1340000033378601
1315     -434.9995422363281      0.1500000059604645
1316     -459.0793151855469      0.153999999165535
1317     -441.6398010253906      0.0820000022649765
1318     -430.1593627929688      0.1080000028014183
1319     -445.6395568847656      0.0820000022649765
1320     -468.6797485351562      0.03400000184774399
1321     -469.2396850585938      0.06199999898672104
1322     -492.7998657226562      0.03999999910593033
1323     -448.7596435546875      0.03799999877810478
1324     -460.99951171875      0.05000000074505806
1325     -432.879638671875      0.04399999976158142
1326     -440.9197082519531      0.04600000008940697
1327     -481.1998596191406      0.05999999865889549
1328     -448.9598388671875      0.04800000041723251
1329     -481.000244140625      0.05000000074505806
1330     -432.3602294921875      0.01799999922513962
1331     -451.8404846191406      -0.00800000037997961
1332     -443.5205078125      -0.02400000020861626
1333     -460.68017578125      0.03400000184774399
1334     -448.2803649902344      0.01400000043213367
1335     -460.0801086425781      0.004000000189989805
1336     -466.4803161621094      -0.07599999755620956
1337     -494.9201965332031      -0.05400000140070915
1338     -471.5599670410156      -0.02199999988079071
1339     -448.3599548339844      0.01799999922513962
1340     -507.2001647949219      -0.03999999910593033
1341     -452.7996215820312      0.03999999910593033
1342     -432.1598510742188      0.00800000037997961
1343     -451.3201293945312      -0.03400000184774399
1344     -519.4797973632812      -0.0260000005364418
1345     -455.1998291015625      -0.03999999910593033
1346     -460.2000732421875      0.009999999776482582
1347     -444.7998352050781      0.03999999910593033
1348     -477.2397766113281      0.06199999898672104
1349     -485.0799255371094      0.05400000140070915
1350     -465.3194274902344      0.06599999964237213
1351     -449.3196411132812      0.06599999964237213
1352     -428.8800964355469      0.04399999976158142
1353     -408.8801574707031      0.04399999976158142
1354     -465.2799682617188      0.06400000303983688
1355     -464.7597961425781      0.03799999877810478
1356     -472.1200866699219      0.006000000052154064
1357     -435.8798828125      -0.006000000052154064
1358     -500.2003784179688      0.009999999776482582
1359     -472.2795715332031      0.01400000043213367
1360     -488.5600280761719      0.02800000086426735
1361     -457.0399169921875      0.05200000107288361
1362     -475.68017578125      -0.01600000075995922
1363     -479.9996643066406      0.0
1364     -503.8803100585938      -0.006000000052154064
1365     -510.9604797363281      -0.05200000107288361
