# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
62     -1733.242065429688      0.02066666632890701
63     -1655.92041015625      -0.001333333319053054
64     -1688.159912109375      0.002666666638106108
65     -1684.839965820312      0.01400000043213367
66     -1723.720092773438      -0.004666666500270367
67     -1674.839477539062      -0.01933333277702332
68     -1716.360107421875      0.006000000052154064
69     -1752.841552734375      0.01400000043213367
70     -1738.7197265625      -0.02133333310484886
71     -1710.158935546875      -0.0306666661053896
72     -1734.91943359375      -0.01799999922513962
73     -1764.400756835938      0.006666666828095913
74     -1794.2021484375      0.03666666522622108
75     -1773.361450195312      0.02266666665673256
76     -1821.76123046875      0.0293333325535059
77     -1750.921875      0.04866666719317436
78     -1811.963500976562      0.06599999964237213
79     -1759.882690429688      0.06466666609048843
80     -1752.563842773438      0.07599999755620956
81     -1818.284057617188      0.1046666651964188
82     -1822.48486328125      0.1080000028014183
83     -1765.083862304688      0.0846666693687439
84     -1789.923095703125      0.09866666793823242
85     -1848.6064453125      0.1433333307504654
86     -1792.445922851562      0.140666663646698
87     -1766.443115234375      0.1073333323001862
88     -1834.363647460938      0.1059999987483025
89     -1833.763427734375      0.09600000083446503
90     -1783.766357421875      0.1293333321809769
91     -1779.005126953125      0.116666667163372
92     -1772.123046875      0.06866666674613953
93     -1841.724609375      0.09533333033323288
94     -1842.443969726562      0.1073333323001862
95     -1781.683471679688      0.09466666728258133
96     -1767.043334960938      0.1173333302140236
97     -1774.760498046875      0.04600000008940697
98     -1774.5595703125      0.04266666620969772
99     -1782.7607421875      0.04600000008940697
100     -1832.202514648438      0.07000000029802322
101     -1730.479614257812      0.04133333265781403
102     -1701.400024414062      0.02333333343267441
103     -1802.080200195312      0.03466666489839554
104     -1762.0390625      0.03400000184774399
105     -1807.959350585938      0.06599999964237213
106     -1813.961059570312      0.09933333098888397
107     -1790.801391601562      0.1133333370089531
108     -1798.201171875      0.1033333316445351
109     -1794.242309570312      0.1040000021457672
110     -1765.923095703125      0.09866666793823242
111     -1790.564208984375      0.109333336353302
112     -1773.202392578125      0.08666666597127914
113     -1800.282104492188      0.07133333384990692
114     -1706.76123046875      0.04600000008940697
115     -1793.76025390625      0.0293333325535059
116     -1750.201538085938      0.03666666522622108
117     -1715.1220703125      0.05200000107288361
118     -1772.243530273438      0.07066666334867477
119     -1772.164184570312      0.06933332979679108
120     -1752.003173828125      0.06666667014360428
121     -1711.923217773438      0.06533333659172058
122     -1715.72216796875      0.06199999898672104
123     -1748.403442382812      0.07333333045244217
124     -1784.203491210938      0.07000000029802322
125     -1751.724487304688      0.06199999898672104
126     -1743.203735351562      0.0533333346247673
127     -1771.684936523438      0.06133333221077919
128     -1821.005249023438      0.0833333358168602
129     -1835.444458007812      0.0573333315551281
130     -1833.802978515625      0.02999999932944775
131     -1824.642211914062      0.01066666655242443
132     -1814.363891601562      0.03933333232998848
133     -1762.322998046875      0.03866666555404663
134     -1795.84423828125      0.06400000303983688
135     -1814.125244140625      0.1019999980926514
136     -1829.76513671875      0.09600000083446503
137     -1783.685913085938      0.1280000060796738
138     -1842.605224609375      0.1099999994039536
139     -1762.285034179688      0.1046666651964188
140     -1813.044189453125      0.08399999886751175
141     -1740.364501953125      0.07266666740179062
142     -1756.723510742188      0.07866666465997696
143     -1768.96337890625      0.08266666531562805
144     -1784.283325195312      0.07133333384990692
145     -1739.722290039062      0.06199999898672104
146     -1730.440551757812      0.04066666588187218
147     -1749.47998046875      0.02466666698455811
148     -1698.240234375      0.03733333200216293
149     -1721.759643554688      0.0293333325535059
150     -1792.558715820312      0.009333333000540733
151     -1809.920776367188      0.03200000151991844
152     -1731.081909179688      0.05133333429694176
153     -1759.322875976562      0.05533333495259285
154     -1738.361206054688      0.03933333232998848
155     -1706.160888671875      0.03599999845027924
156     -1694.8818359375      0.04800000041723251
157     -1741.240966796875      0.02066666632890701
158     -1724.16015625      0.002666666638106108
159     -1700.561401367188      0.009333333000540733
160     -1702.843017578125      0.04733333364129066
161     -1799.242309570312      0.05400000140070915
162     -1679.999877929688      0.0
163     -1691.560302734375      -0.007333333138376474
164     -1703.400268554688      -0.009999999776482582
165     -1771.7998046875      -0.003333333414047956
166     -1795.799560546875      -0.003333333414047956
167     -1770.841796875      0.04733333364129066
168     -1697.561279296875      0.0260000005364418
169     -1790.282836914062      0.03799999877810478
170     -1745.922119140625      0.03200000151991844
171     -1759.160522460938      -0.01400000043213367
172     -1659.560180664062      -0.007333333138376474
173     -1715.44091796875      -0.009333333000540733
174     -1780.922607421875      0.0153333330526948
175     -1784.441650390625      0.007333333138376474
176     -1760.361206054688      0.006000000052154064
177     -1708.960693359375      0.01600000075995922
178     -1693.600952148438      0.02666666731238365
179     -1741.521118164062      0.02533333376049995
180     -1738.722290039062      0.04533333331346512
181     -1759.482666015625      0.05799999833106995
182     -1811.442993164062      0.0573333315551281
183     -1769.323974609375      0.08866667002439499
184     -1806.003784179688      0.1000000014901161
185     -1830.364624023438      0.1059999987483025
186     -1777.643188476562      0.09399999678134918
187     -1797.084228515625      0.0846666693687439
188     -1764.244262695312      0.07066666334867477
189     -1794.922729492188      0.04866666719317436
190     -1729.121826171875      0.01866666600108147
191     -1759.323852539062      0.05533333495259285
192     -1724.683837890625      0.07800000160932541
193     -1766.521606445312      0.04199999943375587
194     -1716.602661132812      0.07666666805744171
195     -1804.084350585938      0.06800000369548798
196     -1748.36376953125      0.07266666740179062
197     -1726.5634765625      0.04266666620969772
198     -1720.722045898438      0.01200000010430813
199     -1782.361938476562      0.03933333232998848
200     -1671.922119140625      0.06533333659172058
201     -1746.441528320312      0.04066666588187218
202     -1741.401611328125      0.02333333343267441
203     -1709.321411132812      0.02199999988079071
204     -1747.162231445312      0.05266666784882545
205     -1768.16064453125      0.06933332979679108
206     -1744.841064453125      0.0806666687130928
207     -1776.560546875      0.07599999755620956
208     -1738.438232421875      0.04066666588187218
209     -1718.958984375      0.04933333396911621
210     -1754.798828125      0.04666666686534882
211     -1815.800048828125      0.06333333253860474
212     -1753.918823242188      0.03200000151991844
213     -1726.839721679688      0.04733333364129066
214     -1715.159057617188      0.05266666784882545
215     -1734.51953125      0.04199999943375587
216     -1764.361572265625      0.07266666740179062
217     -1753.52294921875      0.09200000017881393
218     -1725.083129882812      0.0846666693687439
219     -1773.282958984375      0.08799999952316284
220     -1824.562255859375      0.07599999755620956
221     -1860.401977539062      0.07333333045244217
222     -1833.283325195312      0.08799999952316284
223     -1757.924438476562      0.09866666793823242
224     -1769.043823242188      0.08399999886751175
225     -1796.00390625      0.06666667014360428
226     -1707.522705078125      0.0586666651070118
227     -1724.760009765625      0.01266666688024998
228     -1745.0009765625      0.01666666753590107
229     -1684.040283203125      0.0006666666595265269
230     -1804.839721679688      0.01400000043213367
231     -1704.921142578125      0.0153333330526948
232     -1683.64013671875      -0.006000000052154064
233     -1776.321411132812      0.005333333276212215
234     -1667.082275390625      0.05133333429694176
235     -1685.88134765625      0.03133333474397659
236     -1726.121948242188      0.03533333167433739
237     -1731.042846679688      0.05066666752099991
238     -1750.48291015625      0.04133333265781403
239     -1766.241943359375      0.03733333200216293
240     -1695.043212890625      0.05066666752099991
241     -1713.04443359375      0.08399999886751175
242     -1747.445922851562      0.1239999979734421
243     -1783.6875      0.1280000060796738
244     -1799.40478515625      0.1233333349227905
245     -1832.045288085938      0.1340000033378601
246     -1823.884887695312      0.1313333362340927
247     -1817.243774414062      0.08733333647251129
248     -1806.36474609375      0.1059999987483025
249     -1789.482299804688      0.09133332967758179
250     -1743.720458984375      0.06199999898672104
251     -1786.199462890625      0.03666666522622108
252     -1669.48046875      0.02466666698455811
253     -1698.640747070312      0.04399999976158142
254     -1739.240478515625      0.05400000140070915
255     -1757.479370117188      0.02466666698455811
256     -1771.838500976562      -0.002666666638106108
257     -1807.959594726562      -0.0006666666595265269
258     -1768.520141601562      0.008666666224598885
259     -1795.52001953125      -0.00800000037997961
260     -1771.439697265625      -0.009333333000540733
261     -1765.8017578125      0.02999999932944775
262     -1806.682250976562      0.04466666653752327
263     -1742.441528320312      0.04066666588187218
264     -1737.763427734375      0.09600000083446503
265     -1740.243041992188      0.07066666334867477
266     -1747.963623046875      0.06599999964237213
267     -1777.284301757812      0.08799999952316284
268     -1763.724731445312      0.06199999898672104
269     -1826.884033203125      0.04800000041723251
270     -1755.084228515625      0.05133333429694176
271     -1746.08251953125      0.03466666489839554
272     -1847.884643554688      0.06466666609048843
273     -1780.723754882812      0.07866666465997696
274     -1718.404541015625      0.1066666692495346
275     -1778.804809570312      0.1133333370089531
276     -1812.84375      0.0806666687130928
277     -1776.364013671875      0.07266666740179062
278     -1746.841796875      0.04733333364129066
279     -1773.561401367188      0.0260000005364418
280     -1762.6015625      0.04333333298563957
281     -1720.241821289062      0.004000000189989805
282     -1773.001953125      0.01666666753590107
283     -1751.639770507812      -0.006000000052154064
284     -1776.079711914062      0.001333333319053054
285     -1693.521606445312      0.02533333376049995
286     -1663.962158203125      0.06599999964237213
287     -1676.3232421875      0.07199999690055847
288     -1758.642211914062      0.04399999976158142
289     -1792.363647460938      0.07266666740179062
290     -1712.245239257812      0.07066666334867477
291     -1741.965454101562      0.09933333098888397
292     -1803.24658203125      0.1206666678190231
293     -1690.525146484375      0.1086666658520699
294     -1684.043579101562      0.06733333319425583
295     -1696.40283203125      0.07333333045244217
296     -1713.203735351562      0.08666666597127914
297     -1761.683959960938      0.09466666728258133
298     -1696.202270507812      0.07000000029802322
299     -1763.562255859375      0.05933333188295364
300     -1711.522338867188      0.0586666651070118
301     -1682.92041015625      0.04866666719317436
302     -1704.16259765625      0.06933332979679108
303     -1747.080322265625      0.05133333429694176
304     -1698.199096679688      0.03666666522622108
305     -1697.878173828125      0.03133333474397659
306     -1706.958862304688      0.04933333396911621
307     -1689.760620117188      0.0293333325535059
308     -1784.160888671875      0.002666666638106108
309     -1752.76171875      0.01266666688024998
310     -1699.28173828125      0.054666668176651
311     -1729.041259765625      0.01733333244919777
312     -1813.761352539062      0.0293333325535059
313     -1800.041137695312      0.0006666666595265269
314     -1813.162353515625      0.01933333277702332
315     -1726.92236328125      0.04866666719317436
316     -1754.12255859375      0.03533333167433739
317     -1728.802734375      0.07999999821186066
318     -1741.441772460938      0.09066666662693024
319     -1760.801879882812      0.07999999821186066
320     -1789.043090820312      0.08399999886751175
321     -1756.60107421875      0.07666666805744171
322     -1792.280639648438      0.07133333384990692
323     -1832.761108398438      0.07933333516120911
324     -1833.80029296875      0.02999999932944775
325     -1790.0400390625      0.03400000184774399
326     -1773.799560546875      0.02999999932944775
327     -1716.158325195312      0.002666666638106108
328     -1749.63916015625      0.0273333340883255
329     -1775.919189453125      -0.001333333319053054
330     -1736.320434570312      0.005333333276212215
331     -1690.081665039062      0.03466666489839554
332     -1723.201171875      0.0533333346247673
333     -1800.441772460938      0.07400000095367432
334     -1725.201171875      0.08666666597127914
335     -1636.68115234375      0.07800000160932541
336     -1795.443725585938      0.1239999979734421
337     -1765.202026367188      0.08666666597127914
338     -1708.64111328125      0.07733333110809326
339     -1670.3232421875      0.1053333356976509
340     -1707.00390625      0.116666667163372
341     -1697.681518554688      0.09466666728258133
342     -1730.962890625      0.1159999966621399
343     -1738.72314453125      0.1120000034570694
344     -1745.080810546875      0.0846666693687439
345     -1759.244018554688      0.1206666678190231
346     -1759.005859375      0.1833333373069763
347     -1706.165161132812      0.1693333387374878
348     -1764.9248046875      0.1486666649580002
349     -1744.885375976562      0.1480000019073486
350     -1791.885620117188      0.1313333362340927
351     -1802.204345703125      0.1033333316445351
352     -1749.122436523438      0.08533333241939545
353     -1738.484130859375      0.1080000028014183
354     -1793.082641601562      0.0846666693687439
355     -1790.523559570312      0.1086666658520699
356     -1705.80322265625      0.09666666388511658
357     -1722.122314453125      0.1019999980926514
358     -1704.92236328125      0.0820000022649765
359     -1683.283569335938      0.1213333308696747
360     -1689.08154296875      0.0846666693687439
361     -1682.40185546875      0.1066666692495346
362     -1729.561645507812      0.09266666322946548
363     -1681.08203125      0.0846666693687439
364     -1740.923095703125      0.0820000022649765
365     -1705.484008789062      0.09133332967758179
366     -1766.124633789062      0.1019999980926514
367     -1743.764770507812      0.1293333321809769
368     -1756.724243164062      0.1453333348035812
369     -1793.0439453125      0.150666669011116
370     -1778.963012695312      0.1159999966621399
371     -1834.723022460938      0.1120000034570694
372     -1833.683959960938      0.09466666728258133
373     -1755.842529296875      0.06400000303983688
374     -1692.883666992188      0.08133333176374435
375     -1745.083862304688      0.0846666693687439
376     -1708.444213867188      0.07400000095367432
377     -1741.16455078125      0.08600000292062759
378     -1741.844482421875      0.09733333438634872
379     -1711.485473632812      0.1246666684746742
380     -1693.364013671875      0.08933333307504654
381     -1808.883544921875      0.08133333176374435
382     -1723.322021484375      0.05533333495259285
383     -1780.802978515625      0.07999999821186066
384     -1789.843872070312      0.09733333438634872
385     -1787.363647460938      0.1226666644215584
386     -1765.08349609375      0.0846666693687439
387     -1722.08251953125      0.1013333350419998
388     -1784.321899414062      0.07199999690055847
389     -1728.882568359375      0.08133333176374435
390     -1769.243774414062      0.08733333647251129
391     -1745.364013671875      0.08933333307504654
392     -1716.683471679688      0.07800000160932541
393     -1729.484375      0.09133332967758179
394     -1722.642333984375      0.04399999976158142
395     -1750.482177734375      0.04133333265781403
396     -1758.36181640625      0.03933333232998848
397     -1770.201782226562      0.03666666522622108
398     -1752.961669921875      0.01600000075995922
399     -1717.401977539062      0.02333333343267441
400     -1747.883422851562      0.06466666609048843
401     -1757.604858398438      0.09333333373069763
402     -1676.8037109375      0.07999999821186066
403     -1792.684692382812      0.07800000160932541
404     -1785.164672851562      0.08600000292062759
405     -1766.4453125      0.1073333323001862
406     -1807.84423828125      0.06400000303983688
407     -1769.245361328125      0.08733333647251129
408     -1805.285766601562      0.08799999952316284
409     -1797.2451171875      0.08733333647251129
410     -1794.647338867188      0.1106666699051857
411     -1804.245727539062      0.07066666334867477
412     -1804.484741210938      0.07466666400432587
413     -1785.845947265625      0.09733333438634872
414     -1741.96630859375      0.09933333098888397
415     -1768.243774414062      0.07066666334867477
416     -1722.12451171875      0.1019999980926514
417     -1761.883911132812      0.09799999743700027
418     -1850.045043945312      0.1006666645407677
419     -1840.127075195312      0.1353333294391632
420     -1755.606689453125      0.1266666650772095
421     -1751.046752929688      0.1173333302140236
422     -1771.80615234375      0.1299999952316284
423     -1803.444580078125      0.1239999979734421
424     -1785.362426757812      0.08933333307504654
425     -1793.643432617188      0.09399999678134918
426     -1767.881591796875      0.06466666609048843
427     -1741.121215820312      0.08533333241939545
428     -1828.160400390625      0.06933332979679108
429     -1805.801513671875      0.09666666388511658
430     -1713.322387695312      0.08866667002439499
431     -1746.404174804688      0.1066666692495346
432     -1755.886352539062      0.1313333362340927
433     -1706.126220703125      0.1019999980926514
434     -1749.124633789062      0.08533333241939545
435     -1800.043334960938      0.06733333319425583
436     -1722.283081054688      0.1046666651964188
437     -1659.564575195312      0.1260000020265579
438     -1749.243774414062      0.08733333647251129
439     -1701.525146484375      0.09200000017881393
440     -1728.324829101562      0.07199999690055847
441     -1692.725952148438      0.07866666465997696
442     -1747.765502929688      0.06266666948795319
443     -1681.406616210938      0.09000000357627869
444     -1741.92431640625      0.09866666793823242
445     -1756.484741210938      0.07466666400432587
446     -1823.324096679688      0.05533333495259285
447     -1800.682006835938      0.01133333332836628
448     -1801.962768554688      0.03266666829586029
449     -1792.401733398438      0.006666666828095913
450     -1766.961669921875      0.04933333396911621
451     -1719.642822265625      0.06066666543483734
452     -1719.482788085938      0.05799999833106995
453     -1796.804077148438      0.07999999821186066
454     -1740.683471679688      0.07800000160932541
455     -1735.121826171875      0.05200000107288361
456     -1759.282104492188      0.054666668176651
457     -1769.282592773438      0.08799999952316284
458     -1754.124145507812      0.1019999980926514
459     -1645.444213867188      0.09066666662693024
460     -1732.323852539062      0.07199999690055847
461     -1743.164184570312      0.05266666784882545
462     -1806.483642578125      0.04133333265781403
463     -1782.643676757812      0.04399999976158142
464     -1768.204467773438      0.07000000029802322
465     -1765.804321289062      0.09666666388511658
466     -1748.164428710938      0.06933332979679108
467     -1704.003662109375      0.06666667014360428
468     -1776.962646484375      0.08266666531562805
469     -1749.5634765625      0.09266666322946548
470     -1736.842895507812      0.0806666687130928
471     -1779.7626953125      0.06266666948795319
472     -1762.9609375      0.04933333396911621
473     -1744.759887695312      0.01266666688024998
474     -1770.198852539062      -0.02999999932944775
475     -1779.400146484375      -0.009999999776482582
476     -1752.399291992188      0.006666666828095913
477     -1672.758544921875      0.01266666688024998
478     -1818.8408203125      0.04733333364129066
479     -1747.28173828125      0.054666668176651
480     -1689.04248046875      0.08399999886751175
481     -1759.76513671875      0.1293333321809769
482     -1863.806762695312      0.1299999952316284
483     -1770.80615234375      0.1133333370089531
484     -1715.165893554688      0.1193333342671394
485     -1814.965087890625      0.1159999966621399
486     -1719.005493164062      0.116666667163372
487     -1690.36376953125      0.1059999987483025
488     -1694.361572265625      0.03933333232998848
489     -1694.120361328125      0.03533333167433739
490     -1662.321044921875      0.03866666555404663
491     -1762.80224609375      0.04666666686534882
492     -1815.401000976562      0.05666666850447655
493     -1788.442626953125      0.07400000095367432
494     -1784.7216796875      0.07866666465997696
495     -1803.281127929688      0.054666668176651
496     -1774.883544921875      0.04800000041723251
497     -1782.563354492188      0.04266666620969772
498     -1700.443359375      0.07400000095367432
499     -1700.24169921875      0.07066666334867477
500     -1709.202026367188      0.08666666597127914
501     -1673.283935546875      0.08799999952316284
502     -1730.604125976562      0.1099999994039536
503     -1761.482543945312      0.09133332967758179
504     -1785.6025390625      0.09333333373069763
505     -1764.881225585938      0.08133333176374435
506     -1823.8798828125      0.06466666609048843
507     -1759.161987304688      0.05266666784882545
508     -1730.801513671875      0.04666666686534882
509     -1757.521118164062      0.02533333376049995
510     -1709.60205078125      0.02666666731238365
511     -1778.521362304688      0.04199999943375587
512     -1779.242309570312      0.05400000140070915
513     -1746.281982421875      0.03799999877810478
514     -1799.082763671875      0.05133333429694176
515     -1751.282470703125      0.054666668176651
516     -1778.681762695312      0.04466666653752327
517     -1765.760864257812      0.0293333325535059
518     -1778.800903320312      0.04666666686534882
519     -1762.161254882812      0.03599999845027924
520     -1789.242431640625      0.02066666632890701
521     -1814.521850585938      0.04199999943375587
522     -1782.082397460938      0.03466666489839554
523     -1777.122314453125      0.01866666600108147
524     -1760.722045898438      0.01200000010430813
525     -1772.5615234375      0.009333333000540733
526     -1879.800170898438      -0.003333333414047956
527     -1837.3203125      0.02199999988079071
528     -1762.280883789062      0.03799999877810478
529     -1799.361694335938      0.0560000017285347
530     -1810.801391601562      0.04666666686534882
531     -1749.761108398438      0.0293333325535059
532     -1686.842651367188      0.04733333364129066
533     -1736.443603515625      0.07400000095367432
534     -1758.962280273438      0.04933333396911621
535     -1872.40380859375      0.07333333045244217
536     -1832.961059570312      0.01600000075995922
537     -1791.40380859375      0.05666666850447655
538     -1732.84423828125      0.0806666687130928
539     -1687.802612304688      0.06333333253860474
540     -1706.720581054688      0.04533333331346512
541     -1795.362915039062      0.0560000017285347
542     -1752.563354492188      0.07599999755620956
543     -1706.560546875      0.04266666620969772
544     -1722.64111328125      0.04399999976158142
545     -1806.560791015625      0.04266666620969772
546     -1746.079345703125      0.03466666489839554
547     -1833.678955078125      0.02800000086426735
548     -1837.840209960938      0.0306666661053896
549     -1736.758544921875      0.01266666688024998
550     -1716.3583984375      0.006000000052154064
551     -1734.7607421875      0.04600000008940697
552     -1727.041259765625      0.05066666752099991
553     -1792.322021484375      0.07199999690055847
554     -1732.40234375      0.07333333045244217
555     -1711.360717773438      0.0560000017285347
556     -1649.719848632812      0.02866666577756405
557     -1688.359741210938      0.006000000052154064
558     -1684.841430664062      0.01400000043213367
559     -1699.999877929688      0.0
560     -1715.159790039062      -0.01400000043213367
561     -1689.919189453125      -0.03466666489839554
562     -1773.838989257812      -0.03599999845027924
563     -1834.721557617188      -0.02133333310484886
564     -1695.119750976562      -0.01466666627675295
565     -1727.679443359375      -0.005333333276212215
566     -1783.199462890625      -0.01333333365619183
567     -1768.19921875      0.003333333414047956
568     -1765.679931640625      0.02800000086426735
569     -1742.240112304688      0.03733333200216293
570     -1721.439331054688      0.02400000020861626
571     -1706.160400390625      0.03599999845027924
572     -1631.63818359375      -0.006000000052154064
573     -1695.638061523438      -0.006000000052154064
574     -1737.279296875      0.02133333310484886
575     -1705.439453125      0.02400000020861626
576     -1768.199340820312      0.003333333414047956
577     -1773.84033203125      0.0306666661053896
578     -1688.880493164062      0.01466666627675295
579     -1712.28076171875      0.004666666500270367
580     -1753.16064453125      0.01933333277702332
581     -1725.16259765625      0.08600000292062759
582     -1659.681640625      0.06133333221077919
583     -1725.839599609375      0.0306666661053896
584     -1697.399536132812      0.02333333343267441
585     -1758.520385742188      0.04199999943375587
586     -1686.6396484375      0.04399999976158142
587     -1641.198608398438      0.01999999955296516
588     -1690.400756835938      0.03999999910593033
589     -1778.8408203125      0.04733333364129066
590     -1838.319946289062      0.03866666555404663
591     -1799.921630859375      0.06533333659172058
592     -1720.8828125      0.08133333176374435
593     -1721.281860351562      0.08799999952316284
594     -1786.122802734375      0.1019999980926514
595     -1693.201782226562      0.08666666597127914
596     -1828.721435546875      0.07866666465997696
597     -1754.963989257812      0.1159999966621399
598     -1833.88427734375      0.09799999743700027
599     -1779.044677734375      0.1173333302140236
600     -1709.962646484375      0.09933333098888397
601     -1774.08447265625      0.1013333350419998
602     -1798.044799804688      0.1006666645407677
603     -1812.324462890625      0.07199999690055847
604     -1740.844970703125      0.0806666687130928
605     -1711.8837890625      0.06466666609048843
606     -1735.084228515625      0.05133333429694176
607     -1761.682739257812      0.02800000086426735
608     -1766.763305664062      0.04600000008940697
609     -1789.643920898438      0.0273333340883255
610     -1663.04443359375      0.05066666752099991
611     -1747.885498046875      0.06466666609048843
612     -1765.286499023438      0.08799999952316284
613     -1817.286499023438      0.08799999952316284
614     -1801.286499023438      0.08799999952316284
615     -1793.4873046875      0.09133332967758179
616     -1767.685913085938      0.06133333221077919
617     -1735.124267578125      0.05200000107288361
618     -1660.602416992188      0.009999999776482582
619     -1722.484375      0.04133333265781403
620     -1698.203247070312      0.03666666522622108
621     -1733.5224609375      0.02533333376049995
622     -1731.44384765625      0.0573333315551281
623     -1695.12353515625      0.05200000107288361
624     -1751.083862304688      0.05133333429694176
625     -1763.364501953125      0.0560000017285347
626     -1814.202026367188      0.03666666522622108
627     -1758.921020507812      0.04866666719317436
628     -1764.962768554688      0.08266666531562805
629     -1753.043090820312      0.08399999886751175
630     -1785.36279296875      0.08933333307504654
631     -1834.924560546875      0.1153333336114883
632     -1758.964721679688      0.1159999966621399
633     -1785.203979492188      0.08666666597127914
634     -1784.32275390625      0.07199999690055847
635     -1770.642211914062      0.04399999976158142
636     -1746.48193359375      0.04133333265781403
637     -1769.281982421875      0.02133333310484886
638     -1691.082885742188      0.05133333429694176
639     -1750.000244140625      0.03333333507180214
640     -1736.078002929688      0.001333333319053054
641     -1753.9189453125      0.03200000151991844
642     -1699.319458007812      0.05533333495259285
643     -1668.360595703125      0.07266666740179062
644     -1726.91943359375      0.04866666719317436
645     -1752.200439453125      0.07000000029802322
646     -1739.320434570312      0.05533333495259285
647     -1777.480102539062      0.02466666698455811
648     -1772.879272460938      0.01466666627675295
649     -1807.958618164062      -0.0006666666595265269
650     -1778.398315429688      -0.02666666731238365
651     -1767.840454101562      -0.002666666638106108
652     -1799.403442382812      0.05666666850447655
653     -1715.402709960938      0.05666666850447655
654     -1698.201538085938      0.03666666522622108
655     -1672.52001953125      0.008666666224598885
656     -1645.3994140625      0.02333333343267441
657     -1685.3994140625      0.02333333343267441
658     -1716.041137695312      0.06733333319425583
659     -1720.121826171875      0.06866666674613953
660     -1740.441162109375      0.07400000095367432
661     -1734.244140625      0.1040000021457672
662     -1676.243408203125      0.07066666334867477
663     -1692.723510742188      0.07866666465997696
664     -1784.3623046875      0.07266666740179062
665     -1745.323364257812      0.08866667002439499
666     -1776.00341796875      0.06666667014360428
667     -1699.5625      0.05933333188295364
668     -1721.8408203125      0.0306666661053896
669     -1697.68115234375      0.02800000086426735
670     -1705.76220703125      0.0293333325535059
671     -1745.320922851562      0.02199999988079071
672     -1760.44091796875      0.007333333138376474
673     -1725.12158203125      0.01866666600108147
674     -1698.562377929688      0.04266666620969772
675     -1645.161254882812      0.01933333277702332
676     -1647.683471679688      0.06133333221077919
677     -1738.801635742188      0.04666666686534882
678     -1699.959716796875      0.06599999964237213
679     -1805.962646484375      0.09933333098888397
680     -1776.281860351562      0.07133333384990692
681     -1774.122680664062      0.1019999980926514
682     -1777.923095703125      0.09866666793823242
683     -1787.044067382812      0.1173333302140236
684     -1722.28369140625      0.1046666651964188
685     -1669.763793945312      0.09600000083446503
686     -1709.444458007812      0.09066666662693024
687     -1829.763305664062      0.09600000083446503
688     -1756.284057617188      0.07133333384990692
689     -1731.403198242188      0.05666666850447655
690     -1734.163330078125      0.03599999845027924
691     -1763.322021484375      0.05533333495259285
692     -1696.68359375      0.07800000160932541
693     -1765.203369140625      0.08666666597127914
694     -1764.403686523438      0.07333333045244217
695     -1700.32373046875      0.07199999690055847
696     -1780.041137695312      0.06733333319425583
