# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
122     -5784.24658203125      0.04120000079274178
123     -5832.326171875      0.04160000011324883
124     -5890.927734375      0.05460000038146973
125     -5831.845703125      0.03920000046491623
126     -5966.9248046875      0.03460000082850456
127     -5910.36328125      0.03180000185966492
128     -5897.48681640625      0.04740000143647194
129     -5906.4033203125      0.03200000151991844
130     -5912.244140625      0.04120000079274178
131     -5803.8837890625      0.03940000012516975
132     -5932.1201171875      0.02060000039637089
133     -5800.68505859375      0.04340000078082085
134     -5830.60400390625      0.03299999982118607
135     -5821.9658203125      0.02979999966919422
136     -5808.92822265625      0.044599998742342
137     -5936.93017578125      0.06459999829530716
138     -5860.88818359375      0.06440000236034393
139     -5879.24609375      0.05620000138878822
140     -5841.2890625      0.06639999896287918
141     -5808.2890625      0.06140000000596046
142     -5763.3291015625      0.05660000070929527
143     -5860.4482421875      0.0421999990940094
144     -5889.76513671875      0.02879999950528145
145     -5866.9248046875      0.03460000082850456
146     -5997.203125      0.0260000005364418
147     -5926.4853515625      0.03240000084042549
148     -5840.525390625      0.04259999841451645
149     -5841.40380859375      0.02700000070035458
150     -5927.6875      0.05840000137686729
151     -5866.85009765625      0.07419999688863754
152     -5745.76953125      0.06880000233650208
153     -5837.330078125      0.066600002348423
154     -5887.453125      0.07720000296831131
155     -5902.40869140625      0.05200000107288361
156     -6076.2880859375      0.0414000004529953
157     -5908.568359375      0.04280000180006027
158     -5827.24755859375      0.03620000183582306
159     -5818.0869140625      0.03040000051259995
160     -5919.1279296875      0.03559999912977219
161     -5806.28955078125      0.05139999836683273
162     -5693.611328125      0.06800000369548798
163     -5746.2880859375      0.05139999836683273
164     -5882.44873046875      0.05220000073313713
165     -5852.89111328125      0.06440000236034393
166     -5884.45361328125      0.08219999819993973
167     -5770.015625      0.09000000357627869
168     -5755.65478515625      0.07819999754428864
169     -5888.97509765625      0.08479999750852585
170     -5771.13330078125      0.07559999823570251
171     -5728.45458984375      0.08219999819993973
172     -5748.41162109375      0.06199999898672104
173     -5750.328125      0.05160000175237656
174     -5724.40966796875      0.06199999898672104
175     -5666.732421875      0.07360000163316727
176     -5800.89453125      0.0843999981880188
177     -5801.25634765625      0.08619999885559082
178     -5830.609375      0.05299999937415123
179     -5920.05126953125      0.06019999831914902
180     -5869.3720703125      0.06679999828338623
181     -5896.0927734375      0.06040000170469284
182     -5824.77294921875      0.06379999965429306
183     -5932.81103515625      0.06400000303983688
184     -5810.00927734375      0.05000000074505806
185     -5835.12548828125      0.03559999912977219
186     -5941.0869140625      0.04540000110864639
187     -5961.08642578125      0.04540000110864639
188     -5713.7265625      0.04859999939799309
189     -5765.4912109375      0.0674000009894371
190     -5766.6494140625      0.05319999903440475
191     -5766.72607421875      0.03359999880194664
192     -5837.01220703125      0.06499999761581421
193     -5831.68994140625      0.05840000137686729
194     -5812.2099609375      0.06100000068545341
195     -5896.49072265625      0.06239999830722809
196     -5731.81005859375      0.05900000035762787
197     -5780.97119140625      0.06480000168085098
198     -5819.37060546875      0.0568000003695488
199     -5879.814453125      0.07900000363588333
200     -5921.771484375      0.06880000233650208
201     -6005.892578125      0.06939999759197235
202     -5978.8935546875      0.07440000027418137
203     -5925.01220703125      0.06499999761581421
204     -5892.97216796875      0.06480000168085098
205     -6012.69189453125      0.06340000033378601
206     -5844.4521484375      0.06219999864697456
207     -5923.2099609375      0.0560000017285347
208     -5929.28857421875      0.04639999940991402
209     -5768.0498046875      0.04019999876618385
210     -5870.45068359375      0.05220000073313713
211     -5928.60986328125      0.0430000014603138
212     -5931.69189453125      0.05840000137686729
213     -5915.8115234375      0.05900000035762787
214     -5816.130859375      0.06060000136494637
215     -5913.92919921875      0.04960000142455101
216     -5845.25244140625      0.06620000302791595
217     -5870.4921875      0.07240000367164612
218     -6035.8173828125      0.0989999994635582
219     -5862.65625      0.09319999814033508
220     -5884.57421875      0.0828000009059906
221     -5893.45703125      0.08720000088214874
222     -5931.09423828125      0.07540000230073929
223     -5843.89404296875      0.07940000295639038
224     -5834.2529296875      0.07119999825954437
225     -5895.3291015625      0.05660000070929527
226     -5854.9697265625      0.05480000004172325
227     -5820.64697265625      0.04320000112056732
228     -5801.00439453125      0.02500000037252903
229     -5774.80615234375      0.03400000184774399
230     -5866.8046875      0.03400000184774399
231     -5784.40576171875      0.04199999943375587
232     -5895.36572265625      0.03680000081658363
233     -5973.56640625      0.04780000075697899
234     -5951.00927734375      0.05499999970197678
235     -5924.72998046875      0.06360000371932983
236     -5705.81591796875      0.08900000154972076
237     -5746.05908203125      0.1102000027894974
238     -5842.13671875      0.09059999883174896
239     -5815.89404296875      0.07940000295639038
240     -5726.9736328125      0.07479999959468842
241     -5915.93408203125      0.07959999889135361
242     -5886.93408203125      0.07460000365972519
243     -5785.1728515625      0.06580000370740891
244     -5882.61376953125      0.07299999892711639
245     -5906.3701171875      0.05180000141263008
246     -5998.24951171875      0.05119999870657921
247     -5992.37060546875      0.06179999932646751
248     -5920.05224609375      0.08020000159740448
249     -5843.85302734375      0.07919999957084656
250     -5881.4111328125      0.06700000166893005
251     -5790.810546875      0.07400000095367432
252     -5856.09228515625      0.08039999753236771
253     -5758.37548828125      0.09179999679327011
254     -5775.93212890625      0.07959999889135361
255     -5893.8505859375      0.06920000165700912
256     -5839.45263671875      0.07720000296831131
257     -5903.73046875      0.05860000103712082
258     -5917.607421875      0.04800000041723251
259     -6022.24755859375      0.05119999870657921
260     -5943.56982421875      0.05779999867081642
261     -5797.28759765625      0.04639999940991402
262     -5912.52783203125      0.04259999841451645
263     -5768.52783203125      0.04259999841451645
264     -5822.76611328125      0.03379999846220016
265     -5784.087890625      0.04039999842643738
266     -5886.16943359375      0.05079999938607216
267     -5984.7275390625      0.04360000044107437
268     -5914.0888671875      0.05040000006556511
269     -5825.287109375      0.04639999940991402
270     -5915.806640625      0.0390000008046627
271     -5802.7294921875      0.0535999983549118
272     -5897.60498046875      0.02800000086426735
273     -5897.248046875      0.04619999974966049
274     -5897.04833984375      0.04520000144839287
275     -6006.60986328125      0.05299999937415123
276     -5794.24951171875      0.05119999870657921
277     -5698.52978515625      0.05260000005364418
278     -5702.45263671875      0.07220000028610229
279     -5804.4150390625      0.0820000022649765
280     -5889.8935546875      0.06939999759197235
281     -5802.25341796875      0.07119999825954437
282     -5857.8525390625      0.06920000165700912
283     -5895.77294921875      0.07880000025033951
284     -5772.689453125      0.06340000033378601
285     -5899.05224609375      0.07519999891519547
286     -5672.412109375      0.0820000022649765
287     -5776.89111328125      0.06440000236034393
288     -5808.0517578125      0.08020000159740448
289     -5811.5283203125      0.0575999990105629
290     -5874.966796875      0.05480000004172325
291     -5777.36962890625      0.06679999828338623
292     -5817.49072265625      0.0674000009894371
293     -5773.41015625      0.06700000166893005
294     -5867.2890625      0.05640000104904175
295     -5893.68408203125      0.0284000001847744
296     -5790.92626953125      0.03460000082850456
297     -5929.76806640625      0.04879999905824661
298     -5835.568359375      0.05779999867081642
299     -5901.9267578125      0.04960000142455101
300     -5919.8095703125      0.05900000035762787
301     -5777.28857421875      0.04639999940991402
302     -5886.6064453125      0.03299999982118607
303     -5924.68408203125      0.02339999936521053
304     -5871.166015625      0.03579999879002571
305     -5865.283203125      0.02639999985694885
306     -5957.92822265625      0.04960000142455101
307     -5846.81005859375      0.05400000140070915
308     -5826.3662109375      0.03180000185966492
309     -5785.9697265625      0.04980000108480453
310     -5908.4921875      0.06239999830722809
311     -5894.52587890625      0.03260000050067902
312     -5946.93017578125      0.05460000038146973
313     -5824.24462890625      0.02119999937713146
314     -5843.767578125      0.03880000114440918
315     -5693.84912109375      0.04919999837875366
316     -5676.96435546875      0.02480000071227551
317     -5732.5263671875      0.04259999841451645
318     -5801.72412109375      0.02859999984502792
319     -5744.44970703125      0.06219999864697456
320     -5798.1708984375      0.07079999893903732
321     -5956.40869140625      0.06199999898672104
322     -5846.607421875      0.05299999937415123
323     -5858.76953125      0.05380000174045563
324     -5807.451171875      0.05719999969005585
325     -5888.2109375      0.06100000068545341
326     -5733.6484375      0.04820000007748604
327     -5818.04541015625      0.03020000085234642
328     -5919.005859375      0.03500000014901161
329     -5879.5283203125      0.03759999945759773
330     -5877.646484375      0.02820000052452087
331     -5797.48486328125      0.02740000002086163
332     -6014.0849609375      0.03040000051259995
333     -5960.4091796875      0.06199999898672104
334     -6015.6484375      0.05820000171661377
335     -5957.6904296875      0.06840000301599503
336     -5867.5703125      0.05779999867081642
337     -5714.49072265625      0.05240000039339066
338     -5883.29443359375      0.07639999687671661
339     -5847.8505859375      0.05920000001788139
340     -5749.572265625      0.06780000030994415
341     -5782.13037109375      0.05059999972581863
342     -5833.330078125      0.04659999907016754
343     -5894.767578125      0.03379999846220016
344     -5820.72607421875      0.02360000088810921
345     -5802.16796875      0.03079999983310699
346     -5876.56494140625      0.02280000038444996
347     -5806.046875      0.03020000085234642
348     -5816.4091796875      0.04199999943375587
349     -5722.1708984375      0.05079999938607216
350     -5926.68994140625      0.05339999869465828
351     -5815.1298828125      0.05559999868273735
352     -5956.68701171875      0.04340000078082085
353     -5837.9287109375      0.04960000142455101
354     -5823.7333984375      0.07859999686479568
355     -5785.92822265625      0.04960000142455101
356     -5852.17041015625      0.06080000102519989
357     -5813.5322265625      0.06759999692440033
358     -5800.37353515625      0.08179999887943268
359     -5846.294921875      0.09139999747276306
360     -5887.0146484375      0.0949999988079071
361     -5907.41259765625      0.07699999958276749
362     -5776.3310546875      0.06159999966621399
363     -5695.849609375      0.05920000001788139
364     -5799.1669921875      0.03579999879002571
365     -5670.60595703125      0.03299999982118607
366     -5768.96435546875      0.02480000071227551
367     -5672.8447265625      0.02419999986886978
368     -5756.44775390625      0.0421999990940094
369     -5881.16845703125      0.04580000042915344
370     -5922.12939453125      0.05059999972581863
371     -5936.2470703125      0.04120000079274178
372     -5905.9287109375      0.04960000142455101
373     -5860.96826171875      0.04479999840259552
374     -5940.76708984375      0.0438000001013279
375     -6020.04638671875      0.04019999876618385
376     -5841.2841796875      0.02639999985694885
377     -5772.12646484375      0.0406000018119812
378     -5792.16552734375      0.04080000147223473
379     -5819.88818359375      0.05939999967813492
380     -5875.44873046875      0.05719999969005585
381     -5890.7705078125      0.07379999756813049
382     -5870.33056640625      0.07159999758005142
383     -5824.49365234375      0.08240000158548355
384     -5902.48876953125      0.05240000039339066
385     -5788.20556640625      0.04100000113248825
386     -5877.68798828125      0.04839999973773956
387     -5686.927734375      0.05460000038146973
388     -5694.61083984375      0.07299999892711639
389     -5806.451171875      0.07220000028610229
390     -5748.685546875      0.04340000078082085
391     -5716.0048828125      0.03999999910593033
392     -5869.48388671875      0.02740000002086163
393     -5854.529296875      0.05260000005364418
394     -5858.0478515625      0.05020000040531158
395     -5894.80859375      0.05400000140070915
396     -5761.68701171875      0.04839999973773956
397     -5782.76904296875      0.05380000174045563
398     -5721.44580078125      0.04720000177621841
399     -5707.16357421875      0.03579999879002571
400     -5891.48583984375      0.03739999979734421
401     -5892.92724609375      0.044599998742342
402     -5968.8876953125      0.04439999908208847
403     -6018.68994140625      0.05339999869465828
404     -6000.9677734375      0.04479999840259552
405     -5844.04736328125      0.04019999876618385
406     -5819.169921875      0.05579999834299088
407     -5805.6884765625      0.04839999973773956
408     -5836.45068359375      0.06219999864697456
409     -5907.25      0.05620000138878822
410     -5738.888671875      0.0544000007212162
411     -5742.8056640625      0.03400000184774399
412     -5786.52734375      0.05260000005364418
413     -5820.2060546875      0.04100000113248825
414     -5760.7236328125      0.02360000088810921
415     -5709.4052734375      0.02700000070035458
416     -5789.16650390625      0.02580000087618828
417     -5823.248046875      0.03620000183582306
418     -5737.0478515625      0.04520000144839287
419     -5777.40869140625      0.04699999839067459
420     -5790.16943359375      0.05079999938607216
421     -5845.0859375      0.04540000110864639
422     -5775.60107421875      0.01799999922513962
423     -5778.4052734375      0.03200000151991844
424     -5852.48779296875      0.04239999875426292
425     -5807.12744140625      0.03559999912977219
426     -5853.490234375      0.04740000143647194
427     -5844.25244140625      0.06120000034570694
428     -5872.33642578125      0.08160000294446945
429     -5816.3349609375      0.08160000294446945
430     -5818.0517578125      0.07020000368356705
431     -5717.7705078125      0.06880000233650208
432     -5761.80810546875      0.04899999871850014
433     -5918.00732421875      0.05000000074505806
434     -5994.6484375      0.05319999903440475
435     -5792.88671875      0.04439999908208847
436     -5887.52685546875      0.03759999945759773
437     -5812.76806640625      0.0438000001013279
438     -5763.04931640625      0.0551999993622303
439     -5812.9287109375      0.044599998742342
440     -5931.01171875      0.05499999970197678
441     -5842.85009765625      0.05420000106096268
442     -5970.0546875      0.07020000368356705
443     -5869.212890625      0.06599999964237213
444     -5908.37158203125      0.06179999932646751
445     -5919.330078125      0.05660000070929527
446     -5891.96923828125      0.05979999899864197
447     -5711.208984375      0.0560000017285347
448     -5892.68994140625      0.06340000033378601
449     -5814.8076171875      0.05400000140070915
450     -5943.69140625      0.07840000092983246
451     -5808.32958984375      0.06159999966621399
452     -5724.13037109375      0.06060000136494637
453     -5738.61181640625      0.07299999892711639
454     -5918.44921875      0.05220000073313713
455     -5825.48876953125      0.04740000143647194
456     -5899.05029296875      0.0551999993622303
457     -5813.76904296875      0.04879999905824661
458     -5782.7666015625      0.03379999846220016
459     -5835.806640625      0.0390000008046627
460     -5860.72509765625      0.02360000088810921
461     -5852.365234375      0.02180000022053719
462     -5837.08447265625      0.02539999969303608
463     -5865.2890625      0.04639999940991402
464     -5817.32958984375      0.04659999907016754
465     -5943.1708984375      0.05579999834299088
466     -5818.845703125      0.03420000150799751
467     -5747.41064453125      0.05700000002980232
468     -5754.330078125      0.05160000175237656
469     -5900.21240234375      0.06100000068545341
470     -5912.6123046875      0.06300000101327896
471     -5878.45166015625      0.05220000073313713
472     -5919.05126953125      0.0551999993622303
473     -5854.7275390625      0.03359999880194664
474     -5834.32568359375      0.03159999847412109
475     -5683.3232421875      0.0165999997407198
476     -5845.2861328125      0.02639999985694885
477     -5835.92724609375      0.03959999978542328
478     -5854.52734375      0.03260000050067902
479     -5830.64697265625      0.03319999948143959
480     -5887.0859375      0.03539999946951866
481     -5890.4453125      0.03220000118017197
482     -5895.8876953125      0.03940000012516975
483     -5807.52880859375      0.03759999945759773
484     -5795.60595703125      0.03799999877810478
485     -5915.32470703125      0.03660000115633011
486     -5882.40283203125      0.03200000151991844
487     -5931.48095703125      0.01740000024437904
488     -5843.08056640625      0.0153999999165535
489     -5888.72265625      0.02360000088810921
490     -5892.16552734375      0.04080000147223473
491     -5791.16845703125      0.05579999834299088
492     -5812.4501953125      0.06219999864697456
493     -5851.25      0.05620000138878822
494     -5840.8095703125      0.04399999976158142
495     -5802.9248046875      0.01460000034421682
496     -5827.087890625      0.03539999946951866
497     -5997.4501953125      0.04720000177621841
498     -5867.81201171875      0.05900000035762787
499     -5805.4921875      0.0674000009894371
500     -5871.5751953125      0.07779999822378159
501     -5854.89306640625      0.07440000027418137
502     -5874.97509765625      0.07479999959468842
503     -5754.935546875      0.07460000365972519
504     -5817.05810546875      0.0851999968290329
505     -5799.81689453125      0.07900000363588333
506     -5864.33642578125      0.08160000294446945
507     -5976.97705078125      0.08479999750852585
508     -5879.37841796875      0.09679999947547913
509     -5893.4599609375      0.1071999967098236
510     -5809.29541015625      0.08640000224113464
511     -5719.650390625      0.05820000171661377
512     -5823.05419921875      0.07519999891519547
513     -5832.21337890625      0.08100000023841858
514     -5793.5361328125      0.08760000020265579
515     -5868.97900390625      0.1048000007867813
516     -5919.41748046875      0.09700000286102295
517     -5824.6181640625      0.1030000001192093
518     -5690.453125      0.07220000028610229
519     -5761.29248046875      0.06639999896287918
520     -5727.01220703125      0.05499999970197678
521     -5848.29345703125      0.06140000000596046
522     -5833.01513671875      0.06499999761581421
523     -5820.2548828125      0.06120000034570694
524     -5854.13623046875      0.0706000030040741
525     -5879.212890625      0.0560000017285347
526     -5919.97119140625      0.05979999899864197
527     -5861.56884765625      0.04780000075697899
528     -5692.00732421875      0.03999999910593033
529     -5903.37060546875      0.0568000003695488
530     -6044.1279296875      0.0406000018119812
531     -6017.4892578125      0.04740000143647194
532     -5908.88720703125      0.04439999908208847
533     -5986.32373046875      0.03159999847412109
534     -5970.3251953125      0.03159999847412109
535     -5900.36279296875      0.02180000022053719
536     -5756.9248046875      0.02459999918937683
537     -5764.68408203125      0.02339999936521053
538     -5813.36474609375      0.0267999991774559
539     -5804.84326171875      0.02419999986886978
540     -5859.56494140625      0.03779999911785126
541     -5903.685546875      0.03840000182390213
542     -5853.80859375      0.04899999871850014
543     -5937.56787109375      0.04780000075697899
544     -5975.2861328125      0.03640000149607658
545     -5999.04736328125      0.0551999993622303
546     -6025.0849609375      0.04540000110864639
547     -5890.1220703125      0.03060000017285347
548     -5777.7998046875      0.008999999612569809
549     -5758.56298828125      0.03280000016093254
550     -5776.04931640625      0.06019999831914902
551     -5814.29296875      0.0714000016450882
552     -5813.84765625      0.04919999837875366
553     -5796.81005859375      0.06400000303983688
554     -5681.4501953125      0.06719999760389328
555     -5823.52734375      0.0575999990105629
556     -5824.40869140625      0.06199999898672104
557     -5761.7666015625      0.04879999905824661
558     -5863.68896484375      0.05840000137686729
559     -5844.6455078125      0.04320000112056732
560     -5765.962890625      0.02979999966919422
561     -5802.44287109375      0.03220000118017197
562     -5828.76611328125      0.0438000001013279
563     -5910.08447265625      0.03040000051259995
564     -5943.52587890625      0.03759999945759773
565     -5904.2060546875      0.04100000113248825
566     -6006.00732421875      0.05000000074505806
567     -6055.04931640625      0.0551999993622303
568     -6093.92919921875      0.04960000142455101
569     -5946.81396484375      0.07400000095367432
570     -5837.650390625      0.04820000007748604
571     -5840.73388671875      0.06360000371932983
572     -5832.2138671875      0.06100000068545341
573     -5865.09765625      0.08540000021457672
574     -5818.4140625      0.07199999690055847
575     -5791.1748046875      0.07580000162124634
576     -5687.814453125      0.07900000363588333
577     -5898.09326171875      0.07039999961853027
578     -5900.97607421875      0.08479999750852585
579     -5814.4189453125      0.09200000017881393
580     -5962.2578125      0.09120000153779984
581     -5759.97607421875      0.07980000227689743
582     -5833.7333984375      0.06859999895095825
583     -5839.33154296875      0.05660000070929527
584     -5721.2099609375      0.04600000008940697
585     -5731.57275390625      0.05779999867081642
586     -5699.41064453125      0.05700000002980232
587     -5846.48974609375      0.05240000039339066
588     -5796.25048828125      0.06120000034570694
589     -5916.08935546875      0.06040000170469284
590     -5912.24951171875      0.06120000034570694
591     -6005.40966796875      0.06700000166893005
592     -5803.40771484375      0.05700000002980232
593     -5767.52685546875      0.0575999990105629
594     -5781.4482421875      0.06719999760389328
595     -5758.16552734375      0.05079999938607216
596     -5782.607421875      0.05299999937415123
597     -5747.884765625      0.03940000012516975
598     -5790.16748046875      0.05079999938607216
599     -5854.9658203125      0.03480000048875809
600     -5728.40771484375      0.04199999943375587
601     -5794.52587890625      0.03260000050067902
602     -5842.56591796875      0.03280000016093254
603     -5876.20654296875      0.04100000113248825
604     -5796.52880859375      0.06260000169277191
605     -5730.33056640625      0.07159999758005142
606     -5803.25244140625      0.07620000094175339
607     -5874.2119140625      0.07100000232458115
608     -5851.7294921875      0.05860000103712082
609     -5874.44873046875      0.05220000073313713
610     -5890.09033203125      0.05040000006556511
611     -5919.1708984375      0.05579999834299088
612     -5843.21044921875      0.0560000017285347
613     -5927.01025390625      0.05499999970197678
614     -5725.3681640625      0.04679999873042107
615     -5865.5693359375      0.04780000075697899
616     -5898.5263671875      0.03260000050067902
617     -5748.603515625      0.02300000004470348
618     -5816.12548828125      0.0406000018119812
619     -5762.56787109375      0.05279999971389771
620     -5816.208984375      0.06100000068545341
621     -6061.97119140625      0.0697999969124794
622     -5892.134765625      0.08060000091791153
623     -5893.05517578125      0.0851999968290329
624     -5821.7763671875      0.08879999816417694
625     -5858.29248046875      0.0714000016450882
626     -5950.65234375      0.07320000231266022
627     -5810.09326171875      0.07039999961853027
628     -5877.73291015625      0.06859999895095825
629     -5977.01025390625      0.06499999761581421
630     -5952.65087890625      0.06319999694824219
631     -5788.48681640625      0.04239999875426292
632     -5910.44482421875      0.03220000118017197
633     -5788.64306640625      0.02319999970495701
634     -5675.005859375      0.03500000014901161
635     -5871.73046875      0.05860000103712082
636     -5854.0078125      0.05000000074505806
637     -5870.890625      0.0544000007212162
638     -5913.36962890625      0.04679999873042107
639     -5707.37109375      0.0568000003695488
640     -5839.68994140625      0.03840000182390213
641     -5890.17138671875      0.05079999938607216
642     -5767.36669921875      0.03680000081658363
643     -5899.76904296875      0.05880000069737434
644     -5840.49072265625      0.06239999830722809
645     -5838.40966796875      0.05200000107288361
646     -5914.76953125      0.05380000174045563
647     -5866.4931640625      0.07240000367164612
648     -5814.29248046875      0.0714000016450882
649     -5858.6123046875      0.07299999892711639
650     -5854.52880859375      0.05260000005364418
651     -5782.40478515625      0.03200000151991844
652     -5724.56591796875      0.04280000180006027
653     -5859.166015625      0.03579999879002571
654     -5942.564453125      0.03280000016093254
655     -5991.0048828125      0.03500000014901161
656     -5958.80517578125      0.03400000184774399
657     -5761.68505859375      0.0284000001847744
658     -5807.607421875      0.03799999877810478
659     -5872.4501953125      0.06219999864697456
660     -5794.72802734375      0.0535999983549118
661     -5750.2470703125      0.05119999870657921
662     -5713.60546875      0.04800000041723251
663     -5915.24853515625      0.05620000138878822
664     -5889.36669921875      0.04679999873042107
665     -5781.166015625      0.04580000042915344
666     -5810.8876953125      0.0544000007212162
667     -5829.08642578125      0.04540000110864639
668     -5792.8828125      0.02439999952912331
669     -5846.08056640625      0.01040000002831221
670     -5794.884765625      0.03440000116825104
671     -5766.32275390625      0.03159999847412109
672     -5881.00634765625      0.04500000178813934
673     -5878.96875      0.05480000004172325
674     -5842.0087890625      0.05000000074505806
675     -5854.5693359375      0.05279999971389771
676     -5961.8896484375      0.04940000176429749
677     -5972.2861328125      0.0414000004529953
678     -5914.08349609375      0.03040000051259995
679     -5807.40478515625      0.03700000047683716
680     -5881.72998046875      0.06859999895095825
681     -5885.96923828125      0.0697999969124794
682     -5838.7734375      0.09380000084638596
683     -5808.25537109375      0.1011999994516373
684     -5875.97705078125      0.0997999981045723
685     -5738.61474609375      0.09300000220537186
686     -5777.1376953125      0.1055999994277954
687     -5820.2578125      0.1011999994516373
688     -5915.4560546875      0.09719999879598618
689     -5932.09619140625      0.1004000008106232
690     -5847.69189453125      0.07840000092983246
691     -5913.734375      0.08860000222921371
692     -5714.015625      0.09000000357627869
693     -5739.05322265625      0.07519999891519547
694     -5723.73291015625      0.07859999686479568
695     -5727.5732421875      0.07779999822378159
696     -5809.69189453125      0.06840000301599503
697     -5866.96875      0.05480000004172325
698     -5810.732421875      0.07360000163316727
699     -5923.88720703125      0.03940000012516975
700     -5926.369140625      0.05180000141263008
701     -5864.9677734375      0.04479999840259552
702     -5853.048828125      0.04520000144839287
703     -5837.28857421875      0.04639999940991402
704     -5905.8935546875      0.06939999759197235
705     -5824.5283203125      0.04259999841451645
