# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
87     -1334.039428710938      0.03400000184774399
88     -1406.920166015625      0.04866666719317436
89     -1442.60009765625      0.04333333298563957
90     -1290.720703125      0.04533333331346512
91     -1322.761352539062      0.04600000008940697
92     -1377.320068359375      0.02199999988079071
93     -1369.759887695312      0.0293333325535059
94     -1473.560424804688      0.0260000005364418
95     -1435.721435546875      0.06199999898672104
96     -1414.56201171875      0.04266666620969772
97     -1364.563232421875      0.07599999755620956
98     -1321.641967773438      0.0273333340883255
99     -1373.84228515625      0.0306666661053896
100     -1351.522583007812      -0.00800000037997961
101     -1373.080932617188      0.01799999922513962
102     -1436.000732421875      0.0
103     -1378.760131835938      -0.02066666632890701
104     -1446.19970703125      -0.02999999932944775
105     -1317.918579101562      -0.03466666489839554
106     -1348.999633789062      0.01666666753590107
107     -1411.92236328125      0.06533333659172058
108     -1363.441162109375      0.0573333315551281
109     -1428.322875976562      0.07199999690055847
110     -1406.200805664062      0.03666666522622108
111     -1405.719604492188      0.02866666577756405
112     -1299.87841796875      -0.002000000094994903
113     -1423.479370117188      -0.008666666224598885
114     -1354.71923828125      -0.02133333310484886
115     -1316.88134765625      0.01466666627675295
116     -1338.082641601562      0.03466666489839554
117     -1368.164428710938      0.06933332979679108
118     -1386.243041992188      0.03733333200216293
119     -1410.361572265625      0.03933333232998848
120     -1457.680053710938      0.02800000086426735
121     -1393.840576171875      0.0306666661053896
122     -1344.520141601562      0.008666666224598885
123     -1375.962158203125      -0.0006666666595265269
124     -1414.323974609375      0.03866666555404663
125     -1397.36279296875      0.02266666665673256
126     -1345.642456054688      0.0273333340883255
127     -1371.8798828125      -0.002000000094994903
128     -1409.401123046875      0.02333333343267441
129     -1334.480590820312      0.04133333265781403
130     -1309.518432617188      0.02533333376049995
131     -1345.119018554688      0.01866666600108147
132     -1268.399780273438      0.006666666828095913
133     -1384.717163085938      -0.054666668176651
134     -1339.639404296875      -0.006000000052154064
135     -1391.600952148438      -0.006666666828095913
136     -1421.202270507812      0.01999999955296516
137     -1479.56298828125      0.05933333188295364
138     -1413.76123046875      0.0293333325535059
139     -1412.760498046875      0.01266666688024998
140     -1366.641845703125      0.04399999976158142
141     -1440.879516601562      0.01466666627675295
142     -1428.238647460938      0.004000000189989805
143     -1385.959106445312      0.03266666829586029
144     -1392.918090820312      0.0153333330526948
145     -1402.439331054688      0.04066666588187218
146     -1432.24072265625      0.07066666334867477
147     -1357.16064453125      0.01933333277702332
148     -1361.600830078125      0.02666666731238365
149     -1284.320190429688      0.005333333276212215
150     -1382.001586914062      0.03333333507180214
151     -1408.520629882812      0.008666666224598885
152     -1444.601196289062      0.009999999776482582
153     -1524.160888671875      0.002666666638106108
154     -1390.802612304688      0.04666666686534882
155     -1368.561889648438      0.009333333000540733
156     -1400.9619140625      0.01600000075995922
157     -1338.042358398438      0.03400000184774399
158     -1325.48095703125      0.02466666698455811
159     -1292.83984375      0.01400000043213367
160     -1324.798583984375      0.01333333365619183
161     -1352.879516601562      0.01466666627675295
162     -1422.640747070312      0.04399999976158142
163     -1339.801147460938      -0.003333333414047956
164     -1429.44189453125      0.02400000020861626
165     -1403.123046875      0.05200000107288361
166     -1392.242309570312      0.07066666334867477
167     -1435.083374023438      0.05133333429694176
168     -1345.00048828125      0.01666666753590107
169     -1341.8818359375      0.03133333474397659
170     -1351.641723632812      0.06066666543483734
171     -1415.602905273438      0.05999999865889549
172     -1354.40185546875      0.03999999910593033
173     -1492.721801757812      0.07866666465997696
174     -1493.003051757812      0.0833333358168602
175     -1447.80224609375      0.06333333253860474
176     -1454.760498046875      0.04600000008940697
177     -1414.401000976562      0.03999999910593033
178     -1412.320190429688      0.005333333276212215
179     -1483.679809570312      -0.005333333276212215
180     -1432.720703125      0.01200000010430813
181     -1379.439208984375      0.0573333315551281
182     -1394.798706054688      0.04666666686534882
183     -1385.7587890625      0.0293333325535059
184     -1352.839721679688      0.01400000043213367
185     -1350.35888671875      -0.0273333340883255
186     -1499.640258789062      -0.006000000052154064
187     -1453.040405273438      0.01733333244919777
188     -1414.521606445312      0.04199999943375587
189     -1385.959716796875      0.03266666829586029
190     -1382.880981445312      0.04800000041723251
191     -1418.241088867188      0.03733333200216293
192     -1372.241943359375      0.07066666334867477
193     -1333.640014648438      0.0273333340883255
194     -1409.719482421875      0.02866666577756405
195     -1411.721435546875      0.06199999898672104
196     -1442.961059570312      0.04933333396911621
197     -1413.719604492188      0.02866666577756405
198     -1449.079345703125      0.01799999922513962
199     -1358.11962890625      0.03533333167433739
200     -1355.44091796875      0.0573333315551281
201     -1397.16064453125      0.08600000292062759
202     -1445.87841796875      0.03133333474397659
203     -1363.758422851562      -0.004000000189989805
204     -1356.439575195312      0.007333333138376474
205     -1389.280883789062      0.02133333310484886
206     -1416.9609375      0.01600000075995922
207     -1364.3203125      0.005333333276212215
208     -1457.32080078125      0.02199999988079071
209     -1422.680786132812      0.04466666653752327
210     -1377.080322265625      0.01799999922513962
211     -1489.041748046875      0.01733333244919777
212     -1424.279541015625      0.004666666500270367
213     -1436.401000976562      0.006666666828095913
214     -1380.84130859375      0.01400000043213367
215     -1408.239501953125      0.004000000189989805
216     -1451.91943359375      -0.001333333319053054
217     -1413.95703125      -0.03400000184774399
218     -1362.55810546875      -0.02400000020861626
219     -1351.16064453125      -0.01400000043213367
220     -1390.719604492188      -0.02133333310484886
221     -1394.997924804688      -0.01666666753590107
222     -1376.639282226562      0.01066666655242443
223     -1363.92041015625      -0.001333333319053054
224     -1419.557495117188      -0.07400000095367432
225     -1468.080444335938      0.001333333319053054
226     -1412.999877929688      0.01666666753590107
227     -1387.9599609375      -0.0006666666595265269
228     -1342.321044921875      0.03866666555404663
229     -1392.280639648438      0.004666666500270367
230     -1384.560913085938      0.009333333000540733
231     -1392.881591796875      0.01466666627675295
232     -1485.001098632812      0.01666666753590107
233     -1404.4404296875      0.007333333138376474
234     -1358.962524414062      0.04933333396911621
235     -1432.8427734375      0.0806666687130928
236     -1449.641479492188      0.09399999678134918
237     -1458.08203125      0.1013333350419998
238     -1474.882446289062      0.1146666631102562
239     -1497.961059570312      0.09933333098888397
240     -1384.561645507812      0.07599999755620956
241     -1441.402709960938      0.09000000357627869
242     -1401.44140625      0.09066666662693024
243     -1488.92138671875      0.0820000022649765
244     -1406.881103515625      0.04800000041723251
245     -1399.560424804688      -0.007333333138376474
246     -1417.760375976562      0.0293333325535059
247     -1381.919555664062      0.03200000151991844
248     -1391.600952148438      0.05999999865889549
249     -1471.48095703125      0.05799999833106995
250     -1434.281616210938      0.03799999877810478
251     -1427.602294921875      0.05999999865889549
252     -1368.683837890625      0.07800000160932541
253     -1373.04541015625      0.08399999886751175
254     -1414.6845703125      0.1113333329558372
255     -1436.283325195312      0.07133333384990692
256     -1434.962158203125      0.04933333396911621
257     -1368.524658203125      0.07533333450555801
258     -1407.882568359375      0.06466666609048843
259     -1452.2412109375      0.07066666334867477
260     -1439.722412109375      0.06199999898672104
261     -1276.402587890625      0.07333333045244217
262     -1395.562744140625      0.05933333188295364
263     -1419.881469726562      0.06466666609048843
264     -1371.44140625      0.0573333315551281
265     -1462.760498046875      0.04600000008940697
266     -1447.080200195312      0.05133333429694176
267     -1384.762573242188      0.07933333516120911
268     -1431.562744140625      0.05933333188295364
269     -1277.48095703125      0.02466666698455811
270     -1324.442504882812      0.07400000095367432
271     -1343.921142578125      0.06533333659172058
272     -1337.879516601562      0.03133333474397659
273     -1370.639038085938      0.04399999976158142
274     -1330.99951171875      0.05000000074505806
275     -1267.560546875      0.05933333188295364
276     -1411.080444335938      0.05133333429694176
277     -1441.800170898438      0.02999999932944775
278     -1471.320678710938      0.05533333495259285
279     -1457.400024414062      0.02333333343267441
280     -1419.882690429688      0.06466666609048843
281     -1365.280639648438      0.02133333310484886
282     -1409.720703125      0.02866666577756405
283     -1429.519653320312      0.02533333376049995
284     -1387.080688476562      0.05133333429694176
285     -1383.280395507812      0.054666668176651
286     -1333.3603515625      0.02266666665673256
287     -1342.838745117188      0.04733333364129066
288     -1429.880126953125      0.03133333474397659
289     -1439.440795898438      0.0573333315551281
290     -1395.04052734375      0.05066666752099991
291     -1336.759033203125      0.01266666688024998
292     -1386.199340820312      0.03666666522622108
293     -1336.480834960938      0.07466666400432587
294     -1410.720947265625      0.04533333331346512
295     -1345.800170898438      0.02999999932944775
296     -1449.760131835938      0.0293333325535059
297     -1351.920654296875      0.06533333659172058
298     -1410.839721679688      0.04733333364129066
299     -1453.16015625      0.01933333277702332
300     -1345.040649414062      0.01733333244919777
301     -1334.042358398438      0.03400000184774399
302     -1399.322387695312      0.05533333495259285
303     -1358.842041015625      0.04733333364129066
304     -1337.962158203125      0.03266666829586029
305     -1425.561279296875      0.0260000005364418
306     -1432.280517578125      0.004666666500270367
307     -1460.801025390625      0.01333333365619183
308     -1460.598876953125      0.009999999776482582
309     -1372.799926757812      0.01333333365619183
310     -1442.839111328125      -0.01933333277702332
311     -1381.240600585938      0.02066666632890701
312     -1383.4814453125      0.05799999833106995
313     -1371.243041992188      0.05400000140070915
314     -1354.803955078125      0.04666666686534882
315     -1430.363525390625      0.03933333232998848
316     -1395.203247070312      0.0533333346247673
317     -1436.6416015625      0.01066666655242443
318     -1433.96240234375      0.03266666829586029
319     -1409.80078125      0.02999999932944775
320     -1483.957641601562      -0.0006666666595265269
321     -1341.122192382812      0.01866666600108147
322     -1449.6416015625      0.0273333340883255
323     -1407.044189453125      0.05066666752099991
324     -1434.04296875      0.03400000184774399
325     -1417.241577148438      0.02066666632890701
326     -1352.042114257812      0.0006666666595265269
327     -1396.6015625      0.009999999776482582
328     -1375.040283203125      -0.01600000075995922
329     -1443.199829101562      -0.01333333365619183
330     -1441.3994140625      -0.04333333298563957
331     -1358.920043945312      -0.01799999922513962
332     -1479.16064453125      -0.01400000043213367
333     -1301.360717773438      0.02266666665673256
334     -1363.281372070312      0.054666668176651
335     -1387.321533203125      0.05533333495259285
336     -1384.081787109375      0.06800000369548798
337     -1418.639770507812      0.04399999976158142
338     -1417.52099609375      0.02533333376049995
339     -1393.400146484375      0.02333333343267441
340     -1398.76025390625      0.04600000008940697
341     -1411.281860351562      0.054666668176651
342     -1382.12255859375      0.03533333167433739
343     -1334.282348632812      0.03799999877810478
344     -1430.841796875      0.04733333364129066
345     -1447.361572265625      0.0560000017285347
346     -1406.160888671875      0.03599999845027924
347     -1393.602172851562      0.02666666731238365
348     -1422.32177734375      0.03866666555404663
349     -1441.160888671875      0.01933333277702332
350     -1431.519287109375      -0.00800000037997961
351     -1413.478149414062      -0.04199999943375587
352     -1391.0400390625      -0.01600000075995922
353     -1351.881225585938      0.06466666609048843
354     -1382.921020507812      0.04866666719317436
355     -1495.0009765625      0.05000000074505806
356     -1334.401123046875      0.03999999910593033
357     -1394.400634765625      0.03999999910593033
358     -1357.280029296875      0.02133333310484886
359     -1311.679565429688      -0.005333333276212215
360     -1404.241577148438      0.07066666334867477
361     -1408.081665039062      0.06800000369548798
362     -1390.281127929688      0.03799999877810478
363     -1478.16162109375      0.03599999845027924
364     -1425.440795898438      0.02400000020861626
365     -1305.001342773438      0.01666666753590107
366     -1373.4814453125      0.02466666698455811
367     -1444.558715820312      0.009333333000540733
368     -1358.921997070312      0.04866666719317436
369     -1349.882080078125      0.03133333474397659
370     -1415.401123046875      -0.009999999776482582
371     -1451.56103515625      -0.007333333138376474
372     -1408.321166992188      0.005333333276212215
373     -1404.480834960938      0.00800000037997961
374     -1360.200805664062      0.003333333414047956
375     -1324.000732421875      0.0
376     -1360.919067382812      0.0153333330526948
377     -1265.9599609375      0.03266666829586029
378     -1374.079833984375      0.03466666489839554
379     -1498.720825195312      0.04533333331346512
380     -1423.921142578125      0.06533333659172058
381     -1364.843017578125      0.0806666687130928
382     -1320.402954101562      0.07333333045244217
383     -1399.362426757812      0.0560000017285347
384     -1378.441162109375      0.04066666588187218
385     -1343.920654296875      -0.001333333319053054
386     -1397.96484375      0.03266666829586029
387     -1333.443237304688      0.02400000020861626
388     -1287.122802734375      0.05200000107288361
389     -1379.843627929688      0.06400000303983688
390     -1332.12353515625      0.06866666674613953
391     -1308.48291015625      0.00800000037997961
392     -1266.121948242188      0.03533333167433739
393     -1346.362060546875      0.03933333232998848
394     -1401.880737304688      0.03133333474397659
395     -1303.241333007812      -0.01266666688024998
396     -1291.4814453125      -0.008666666224598885
397     -1329.080322265625      0.01799999922513962
398     -1381.798583984375      -0.03666666522622108
399     -1381.920166015625      0.03200000151991844
400     -1418.361450195312      0.03933333232998848
401     -1348.3994140625      0.006666666828095913
402     -1339.399536132812      -0.009999999776482582
403     -1269.120971679688      0.01866666600108147
404     -1391.239868164062      -0.01266666688024998
405     -1392.799194335938      0.01333333365619183
406     -1365.440795898438      0.02400000020861626
407     -1334.398681640625      -0.02666666731238365
408     -1372.15966796875      0.002666666638106108
409     -1363.919677734375      -0.001333333319053054
410     -1342.599609375      -0.02333333343267441
411     -1304.238891601562      -0.06266666948795319
412     -1385.800659179688      -0.03666666522622108
413     -1311.560302734375      -0.007333333138376474
414     -1352.080322265625      0.001333333319053054
415     -1359.682250976562      -0.005333333276212215
416     -1315.321899414062      -0.01133333332836628
417     -1375.362670898438      -0.01066666655242443
418     -1412.042358398438      0.0006666666595265269
419     -1327.560791015625      -0.007333333138376474
420     -1298.241088867188      -0.0293333325535059
421     -1347.521118164062      -0.00800000037997961
422     -1408.720703125      0.01200000010430813
423     -1386.801513671875      0.04666666686534882
424     -1413.401489257812      0.02333333343267441
425     -1385.561279296875      0.0260000005364418
426     -1408.880859375      0.01466666627675295
427     -1337.160766601562      0.01933333277702332
428     -1397.481323242188      0.02466666698455811
429     -1439.003051757812      0.05000000074505806
430     -1401.762573242188      0.0293333325535059
431     -1419.5625      0.05933333188295364
432     -1448.363647460938      0.07266666740179062
433     -1425.005126953125      0.0833333358168602
434     -1434.882690429688      0.04800000041723251
435     -1375.0029296875      0.05000000074505806
436     -1383.362060546875      0.0560000017285347
437     -1449.760131835938      0.0293333325535059
438     -1444.240600585938      0.004000000189989805
439     -1384.80078125      0.01333333365619183
440     -1454.402221679688      0.03999999910593033
441     -1410.241821289062      0.03733333200216293
442     -1325.720947265625      0.02866666577756405
443     -1380.839599609375      0.01400000043213367
444     -1399.880737304688      -0.002000000094994903
445     -1277.919921875      -0.03466666489839554
446     -1329.201293945312      0.01999999955296516
447     -1393.28173828125      0.02133333310484886
448     -1410.679565429688      -0.02199999988079071
449     -1302.838256835938      -0.01933333277702332
450     -1388.479125976562      0.00800000037997961
451     -1387.0380859375      -0.01600000075995922
452     -1458.999877929688      -0.01666666753590107
453     -1475.7998046875      -0.003333333414047956
454     -1443.27978515625      -0.01200000010430813
455     -1358.359375      -0.0273333340883255
456     -1425.998291015625      -0.03333333507180214
457     -1338.798461914062      -0.01999999955296516
458     -1355.55859375      -0.007333333138376474
459     -1339.718383789062      -0.004666666500270367
460     -1442.482666015625      0.04133333265781403
461     -1420.08056640625      0.001333333319053054
462     -1327.68212890625      0.06133333221077919
463     -1399.242065429688      0.05400000140070915
464     -1423.522338867188      0.0586666651070118
465     -1421.122436523438      0.08533333241939545
466     -1435.202026367188      0.0533333346247673
467     -1413.722412109375      0.02866666577756405
468     -1437.720703125      0.02866666577756405
469     -1396.760620117188      0.01266666688024998
470     -1355.640991210938      0.06066666543483734
471     -1382.800170898438      0.04666666686534882
472     -1338.160400390625      0.03599999845027924
473     -1370.041259765625      0.03400000184774399
474     -1377.520141601562      0.02533333376049995
475     -1336.6005859375      0.009999999776482582
476     -1403.28369140625      0.054666668176651
477     -1306.643188476562      0.04399999976158142
478     -1379.1630859375      0.05266666784882545
479     -1400.361572265625      0.006000000052154064
480     -1482.519897460938      -0.02466666698455811
481     -1391.00048828125      -0.01666666753590107
482     -1376.52099609375      0.008666666224598885
483     -1468.2001953125      0.003333333414047956
484     -1389.400024414062      0.02333333343267441
485     -1380.119995117188      0.002000000094994903
486     -1341.160400390625      0.01933333277702332
487     -1423.718505859375      -0.004666666500270367
488     -1352.078125      0.001333333319053054
489     -1408.599853515625      0.009999999776482582
490     -1387.919799804688      -0.001333333319053054
491     -1370.559204101562      -0.02400000020861626
492     -1401.40234375      0.02333333343267441
493     -1396.560791015625      0.009333333000540733
494     -1320.559814453125      0.009333333000540733
495     -1354.91796875      -0.01799999922513962
496     -1385.239501953125      0.02066666632890701
497     -1333.240234375      0.02066666632890701
498     -1334.841064453125      0.04733333364129066
499     -1422.121459960938      0.03533333167433739
500     -1444.881469726562      0.01466666627675295
501     -1481.240844726562      0.02066666632890701
502     -1489.521240234375      0.02533333376049995
503     -1349.438842773438      -0.04266666620969772
504     -1325.159301757812      -0.04733333364129066
505     -1347.638671875      -0.006000000052154064
506     -1306.919677734375      0.04866666719317436
507     -1359.16259765625      0.05266666784882545
508     -1357.640625      0.0273333340883255
509     -1466.280029296875      0.03799999877810478
510     -1329.079833984375      0.01799999922513962
511     -1445.159545898438      0.01933333277702332
512     -1434.160400390625      0.03599999845027924
513     -1330.200561523438      0.03666666522622108
514     -1408.723022460938      0.07866666465997696
515     -1447.482421875      0.05799999833106995
516     -1424.443725585938      0.07400000095367432
517     -1407.602783203125      0.05999999865889549
518     -1354.401245117188      0.03999999910593033
519     -1324.041870117188      0.06733333319425583
520     -1391.921264648438      0.06533333659172058
521     -1403.842895507812      0.06400000303983688
522     -1376.360107421875      0.006000000052154064
523     -1426.362060546875      0.03933333232998848
524     -1450.681640625      0.04466666653752327
525     -1398.321655273438      0.03866666555404663
526     -1361.082763671875      0.0846666693687439
527     -1384.642700195312      0.07733333110809326
528     -1434.043579101562      0.1006666645407677
529     -1441.603637695312      0.09333333373069763
530     -1430.161987304688      0.03599999845027924
531     -1430.921630859375      0.04866666719317436
532     -1469.401245117188      0.09000000357627869
533     -1432.16259765625      0.06933332979679108
534     -1249.72021484375      0.02866666577756405
535     -1350.28125      0.03799999877810478
536     -1307.881225585938      0.06466666609048843
537     -1365.243530273438      0.08733333647251129
538     -1397.56298828125      0.09266666322946548
539     -1431.881103515625      0.06466666609048843
540     -1412.361572265625      0.07266666740179062
541     -1419.5615234375      0.05933333188295364
542     -1374.440795898438      0.04066666588187218
543     -1384.600463867188      0.009999999776482582
544     -1344.19873046875      0.003333333414047956
545     -1364.439208984375      0.007333333138376474
546     -1477.800537109375      0.02999999932944775
547     -1390.199829101562      0.03666666522622108
548     -1381.440185546875      0.02400000020861626
549     -1409.362182617188      0.02266666665673256
550     -1394.522216796875      0.04199999943375587
551     -1442.640991210938      0.04399999976158142
552     -1389.361572265625      0.02266666665673256
553     -1385.242309570312      0.02066666632890701
554     -1331.522216796875      0.0586666651070118
555     -1459.079956054688      0.05133333429694176
556     -1438.401000976562      0.03999999910593033
557     -1374.960693359375      0.04933333396911621
558     -1445.56005859375      0.0260000005364418
559     -1431.000854492188      0.05000000074505806
560     -1463.119995117188      0.05200000107288361
561     -1499.161376953125      0.05266666784882545
562     -1487.361450195312      0.0560000017285347
563     -1363.281005859375      0.054666668176651
564     -1406.681030273438      0.04466666653752327
565     -1356.443359375      0.07400000095367432
566     -1364.362548828125      0.07266666740179062
567     -1353.963012695312      0.03266666829586029
568     -1337.363037109375      0.02266666665673256
569     -1337.722045898438      0.02866666577756405
570     -1390.081298828125      0.03466666489839554
571     -1379.282470703125      0.054666668176651
572     -1331.002075195312      0.05000000074505806
573     -1318.682250976562      0.04466666653752327
574     -1323.762573242188      0.06266666948795319
575     -1306.441162109375      0.04066666588187218
576     -1374.682373046875      0.04466666653752327
577     -1402.402465820312      0.03999999910593033
578     -1394.56298828125      0.04266666620969772
579     -1303.042114257812      0.05066666752099991
580     -1360.562622070312      0.07599999755620956
581     -1368.880981445312      0.01466666627675295
582     -1431.959106445312      -0.0006666666595265269
583     -1410.919799804688      0.04866666719317436
584     -1391.19970703125      0.0533333346247673
585     -1361.719848632812      0.02866666577756405
586     -1441.721435546875      0.02866666577756405
587     -1435.963256835938      0.06599999964237213
588     -1317.28125      0.02133333310484886
589     -1282.920532226562      -0.01799999922513962
590     -1340.40234375      0.006666666828095913
591     -1293.161010742188      0.01933333277702332
592     -1322.5625      0.04266666620969772
593     -1338.803466796875      0.04666666686534882
594     -1407.041748046875      0.05066666752099991
595     -1351.561157226562      0.05933333188295364
596     -1359.161743164062      0.05266666784882545
597     -1304.522094726562      0.07533333450555801
598     -1389.561279296875      0.09266666322946548
599     -1389.042724609375      0.08399999886751175
600     -1332.64013671875      0.01066666655242443
601     -1401.482421875      0.02466666698455811
602     -1388.441040039062      0.007333333138376474
603     -1386.602172851562      0.04333333298563957
604     -1352.841430664062      0.01400000043213367
605     -1375.001831054688      0.05000000074505806
606     -1437.920166015625      0.03200000151991844
607     -1423.719482421875      -0.004666666500270367
608     -1427.47998046875      -0.008666666224598885
609     -1388.281982421875      0.004666666500270367
610     -1405.162963867188      0.01933333277702332
611     -1329.721923828125      0.02866666577756405
612     -1380.19970703125      0.003333333414047956
613     -1247.400390625      -0.009999999776482582
614     -1374.478515625      -0.02533333376049995
615     -1345.482055664062      0.02466666698455811
616     -1418.362670898438      0.03933333232998848
617     -1327.3623046875      0.0560000017285347
618     -1346.360961914062      0.03933333232998848
619     -1331.201782226562      0.0533333346247673
620     -1467.403198242188      0.05666666850447655
621     -1366.722290039062      0.04533333331346512
622     -1341.402709960938      0.09000000357627869
623     -1445.444702148438      0.09066666662693024
624     -1413.924438476562      0.09866666793823242
625     -1479.684326171875      0.1280000060796738
626     -1457.760986328125      0.09600000083446503
627     -1367.20068359375      0.0533333346247673
628     -1404.161254882812      0.06933332979679108
629     -1412.363159179688      0.07266666740179062
630     -1369.600341796875      0.02666666731238365
631     -1361.60107421875      0.02666666731238365
632     -1408.04150390625      0.0006666666595265269
633     -1362.1591796875      -0.0306666661053896
634     -1406.199584960938      0.03666666522622108
635     -1396.600708007812      0.07666666805744171
636     -1335.440307617188      0.0573333315551281
637     -1437.1591796875      0.01933333277702332
638     -1402.119262695312      0.03533333167433739
639     -1473.799560546875      0.02999999932944775
640     -1452.277954101562      0.004666666500270367
641     -1440.717407226562      0.01200000010430813
642     -1312.59814453125      0.009999999776482582
643     -1320.3583984375      0.006000000052154064
644     -1412.958374023438      0.01600000075995922
645     -1377.758544921875      0.0293333325535059
646     -1431.120483398438      0.05200000107288361
647     -1401.359741210938      0.02266666665673256
648     -1387.558715820312      -0.007333333138376474
649     -1393.360229492188      0.02266666665673256
650     -1387.998046875      0.0
651     -1417.519287109375      0.02533333376049995
652     -1432.6005859375      0.009999999776482582
653     -1437.118896484375      -0.04800000041723251
654     -1449.0380859375      -0.04933333396911621
655     -1337.799560546875      -0.03666666522622108
656     -1365.361572265625      0.02266666665673256
657     -1443.999633789062      0.0
658     -1419.720947265625      -0.004666666500270367
659     -1468.15966796875      0.002666666638106108
660     -1409.040771484375      0.01733333244919777
661     -1430.402099609375      0.03999999910593033
662     -1432.722045898438      0.07866666465997696
663     -1457.241333007812      0.02066666632890701
664     -1388.719482421875      0.01200000010430813
665     -1403.560424804688      -0.007333333138376474
666     -1487.47900390625      -0.008666666224598885
667     -1494.038818359375      -0.03266666829586029
668     -1375.43994140625      -0.009333333000540733
669     -1429.881713867188      0.03133333474397659
670     -1381.40185546875      0.02333333343267441
671     -1401.159912109375      0.01933333277702332
672     -1313.83935546875      0.0306666661053896
673     -1342.5625      0.04266666620969772
674     -1436.76220703125      0.01266666688024998
675     -1324.08203125      0.001333333319053054
676     -1310.680908203125      -0.02199999988079071
677     -1423.36083984375      -0.01066666655242443
678     -1359.840576171875      -0.002666666638106108
679     -1332.199829101562      0.003333333414047956
680     -1309.079711914062      0.01799999922513962
681     -1406.357666015625      -0.0273333340883255
682     -1407.838134765625      -0.002666666638106108
683     -1375.117797851562      -0.01466666627675295
684     -1350.801025390625      0.04666666686534882
685     -1493.921508789062      0.03200000151991844
686     -1444.559326171875      0.009333333000540733
687     -1341.440063476562      0.02400000020861626
688     -1361.478149414062      -0.04199999943375587
689     -1389.11767578125      -0.04800000041723251
690     -1373.279052734375      -0.04533333331346512
691     -1404.478393554688      -0.0586666651070118
692     -1445.717407226562      -0.03799999877810478
693     -1430.237670898438      -0.0293333325535059
