# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
82     -1746.922119140625      0.04866666719317436
83     -1726.642578125      0.04399999976158142
84     -1755.6826171875      0.06133333221077919
85     -1807.121948242188      0.05200000107288361
86     -1808.4423828125      0.07400000095367432
87     -1721.683227539062      0.09466666728258133
88     -1681.4423828125      0.09066666662693024
89     -1773.082397460938      0.0846666693687439
90     -1853.40185546875      0.09000000357627869
91     -1845.641357421875      0.09399999678134918
92     -1843.444091796875      0.1239999979734421
93     -1794.884765625      0.1146666631102562
94     -1782.6845703125      0.1113333329558372
95     -1758.64453125      0.1106666699051857
96     -1772.963012695312      0.08266666531562805
97     -1669.003784179688      0.0833333358168602
98     -1679.164916992188      0.1193333342671394
99     -1793.923461914062      0.09866666793823242
100     -1753.362426757812      0.08933333307504654
101     -1732.9228515625      0.0820000022649765
102     -1812.32177734375      0.07199999690055847
103     -1758.880126953125      0.04800000041723251
104     -1758.198974609375      0.03666666522622108
105     -1766.640991210938      0.04399999976158142
106     -1756.879638671875      0.01466666627675295
107     -1761.158935546875      0.01933333277702332
108     -1698.479858398438      0.04133333265781403
109     -1769.840209960938      0.0306666661053896
110     -1753.041625976562      0.08399999886751175
111     -1681.201782226562      0.08666666597127914
112     -1754.363037109375      0.1059999987483025
113     -1747.7998046875      0.06333333253860474
114     -1871.95947265625      0.06599999964237213
115     -1776.801147460938      0.07999999821186066
116     -1771.961303710938      0.06599999964237213
117     -1765.199829101562      0.01999999955296516
118     -1657.439208984375      0.02400000020861626
119     -1768.839477539062      0.01400000043213367
120     -1778.159912109375      0.03599999845027924
121     -1738.920654296875      0.04866666719317436
122     -1789.240112304688      0.02066666632890701
123     -1806.161743164062      0.03599999845027924
124     -1788.72021484375      0.01200000010430813
125     -1745.400268554688      0.02333333343267441
126     -1752.042602539062      0.06733333319425583
127     -1752.161987304688      0.06933332979679108
128     -1757.321655273438      0.08866667002439499
129     -1762.201782226562      0.1033333316445351
130     -1782.281494140625      0.1046666651964188
131     -1770.001953125      0.1000000014901161
132     -1733.841796875      0.09733333438634872
133     -1774.401000976562      0.1066666692495346
134     -1694.998168945312      0.05000000074505806
135     -1748.8798828125      0.08133333176374435
136     -1699.200317382812      0.0533333346247673
137     -1767.240234375      0.05400000140070915
138     -1827.762573242188      0.06266666948795319
139     -1749.442138671875      0.09066666662693024
140     -1744.041625976562      0.06733333319425583
141     -1759.361572265625      0.0560000017285347
142     -1755.361328125      0.0560000017285347
143     -1760.840087890625      0.01400000043213367
144     -1785.081176757812      0.01799999922513962
145     -1777.321655273438      0.02199999988079071
146     -1754.6826171875      0.04466666653752327
147     -1758.521240234375      0.04199999943375587
148     -1755.3603515625      0.0560000017285347
149     -1718.281494140625      0.03799999877810478
150     -1683.241333007812      0.05400000140070915
151     -1715.681762695312      0.06133333221077919
152     -1729.362670898438      0.08933333307504654
153     -1725.042236328125      0.08399999886751175
154     -1752.761840820312      0.07933333516120911
155     -1720.040283203125      0.06733333319425583
156     -1761.042236328125      0.08399999886751175
157     -1698.201538085938      0.1033333316445351
158     -1762.883544921875      0.1146666631102562
159     -1705.003662109375      0.0833333358168602
160     -1768.162109375      0.06933332979679108
161     -1737.6826171875      0.09466666728258133
162     -1756.602294921875      0.07666666805744171
163     -1740.881103515625      0.08133333176374435
164     -1831.961181640625      0.06599999964237213
165     -1727.799926757812      0.06333333253860474
166     -1720.721313476562      0.07866666465997696
167     -1679.163696289062      0.1193333342671394
168     -1722.284057617188      0.1046666651964188
169     -1726.084228515625      0.1013333350419998
170     -1724.682495117188      0.07800000160932541
171     -1749.042236328125      0.08399999886751175
172     -1819.482788085938      0.1246666684746742
173     -1790.242431640625      0.1040000021457672
174     -1761.561279296875      0.09266666322946548
175     -1755.520874023438      0.0586666651070118
176     -1838.322998046875      0.03866666555404663
177     -1835.644287109375      0.06066666543483734
178     -1788.804077148438      0.07999999821186066
179     -1752.085083007812      0.06800000369548798
180     -1692.32421875      0.07199999690055847
181     -1752.325561523438      0.07199999690055847
182     -1809.364624023438      0.08933333307504654
183     -1739.083374023438      0.05133333429694176
184     -1790.763549804688      0.04600000008940697
185     -1758.842163085938      0.04733333364129066
186     -1756.122436523438      0.06866666674613953
187     -1745.68017578125      0.02800000086426735
188     -1737.439331054688      0.02400000020861626
189     -1648.75927734375      0.01266666688024998
190     -1696.199584960938      0.003333333414047956
191     -1743.798217773438      -0.003333333414047956
192     -1744.719970703125      0.01200000010430813
193     -1701.120849609375      0.01866666600108147
194     -1748.198364257812      0.003333333414047956
195     -1736.477783203125      0.00800000037997961
196     -1791.637817382812      -0.006000000052154064
197     -1797.480102539062      0.02466666698455811
198     -1754.241333007812      0.03733333200216293
199     -1780.040649414062      0.0006666666595265269
200     -1684.160034179688      0.002666666638106108
201     -1681.87841796875      -0.03533333167433739
202     -1728.038940429688      0.0006666666595265269
203     -1822.399658203125      0.03999999910593033
204     -1774.360717773438      0.03933333232998848
205     -1625.920776367188      0.03200000151991844
206     -1721.281005859375      0.02133333310484886
207     -1740.560546875      0.009333333000540733
208     -1742.83984375      -0.01933333277702332
209     -1758.799194335938      -0.01999999955296516
210     -1751.238403320312      -0.01266666688024998
211     -1780.038208007812      0.0006666666595265269
212     -1719.479125976562      -0.008666666224598885
213     -1759.998168945312      0.0
214     -1757.715576171875      -0.03799999877810478
215     -1732.358032226562      0.006000000052154064
216     -1774.799560546875      0.04666666686534882
217     -1803.3193359375      0.05533333495259285
218     -1803.039428710938      0.05066666752099991
219     -1771.959838867188      0.06599999964237213
220     -1780.6806640625      0.07800000160932541
221     -1787.76171875      0.06266666948795319
222     -1724.201904296875      0.07000000029802322
223     -1748.482421875      0.07466666400432587
224     -1723.722045898438      0.06199999898672104
225     -1846.801147460938      0.04666666686534882
226     -1734.282348632812      0.03799999877810478
227     -1720.564697265625      0.07599999755620956
228     -1815.7626953125      0.06266666948795319
229     -1803.643798828125      0.06066666543483734
230     -1751.643920898438      0.06066666543483734
231     -1789.8828125      0.03133333474397659
232     -1743.96337890625      0.06599999964237213
233     -1743.962646484375      0.06599999964237213
234     -1794.962036132812      0.04933333396911621
235     -1757.763793945312      0.09600000083446503
236     -1761.80419921875      0.09666666388511658
237     -1769.843872070312      0.09733333438634872
238     -1703.961669921875      0.06599999964237213
239     -1719.640991210938      0.06066666543483734
240     -1803.44189453125      0.0573333315551281
241     -1754.681274414062      0.04466666653752327
242     -1722.960815429688      0.04933333396911621
243     -1767.441528320312      0.0573333315551281
244     -1751.642211914062      0.06066666543483734
245     -1702.480712890625      0.04133333265781403
246     -1678.962036132812      0.04933333396911621
247     -1645.24072265625      0.02066666632890701
248     -1653.522094726562      0.02533333376049995
249     -1756.0419921875      0.0006666666595265269
250     -1828.482055664062      0.00800000037997961
251     -1828.682495117188      0.01133333332836628
252     -1820.602783203125      0.009999999776482582
253     -1792.48291015625      0.00800000037997961
254     -1775.722412109375      -0.004666666500270367
255     -1765.043701171875      0.01733333244919777
256     -1837.121337890625      0.01866666600108147
257     -1751.561645507812      -0.007333333138376474
258     -1736.122314453125      0.002000000094994903
259     -1708.402465820312      0.006666666828095913
260     -1727.521362304688      -0.00800000037997961
261     -1711.601318359375      -0.006666666828095913
262     -1741.483032226562      0.02466666698455811
263     -1735.203002929688      0.0533333346247673
264     -1707.363403320312      0.0560000017285347
265     -1719.001708984375      0.05000000074505806
266     -1739.721923828125      0.06199999898672104
267     -1789.96044921875      0.03266666829586029
268     -1772.639892578125      0.01066666655242443
269     -1748.720581054688      0.01200000010430813
270     -1741.081298828125      0.01799999922513962
271     -1801.0810546875      0.01799999922513962
272     -1800.201293945312      0.003333333414047956
273     -1812.761474609375      0.01266666688024998
274     -1744.721435546875      0.01200000010430813
275     -1720.840942382812      0.01400000043213367
276     -1752.840209960938      0.01400000043213367
277     -1784.161254882812      0.002666666638106108
278     -1851.9990234375      0.0
279     -1786.1181640625      -0.03133333474397659
280     -1741.759155273438      -0.03733333200216293
281     -1756.596557617188      -0.05666666850447655
282     -1808.516357421875      -0.05799999833106995
283     -1821.357177734375      -0.04399999976158142
284     -1786.276611328125      -0.02866666577756405
285     -1828.038696289062      0.0006666666595265269
286     -1762.63818359375      -0.02266666665673256
287     -1662.478759765625      -0.02533333376049995
288     -1700.560546875      0.009333333000540733
289     -1824.479370117188      0.00800000037997961
290     -1816.48046875      0.00800000037997961
291     -1784.679809570312      0.01133333332836628
292     -1785.600219726562      0.02666666731238365
293     -1853.358032226562      0.02266666665673256
294     -1710.719970703125      0.04533333331346512
295     -1746.158935546875      0.03599999845027924
296     -1703.319946289062      0.05533333495259285
297     -1674.800048828125      0.04666666686534882
298     -1746.600830078125      0.04333333298563957
299     -1725.600463867188      0.02666666731238365
300     -1714.760498046875      0.04600000008940697
301     -1803.481567382812      0.05799999833106995
302     -1738.080932617188      0.03466666489839554
303     -1739.282470703125      0.054666668176651
304     -1737.361083984375      0.02266666665673256
305     -1721.921020507812      0.03200000151991844
306     -1784.801391601562      0.01333333365619183
307     -1735.920532226562      -0.001333333319053054
308     -1724.480590820312      0.00800000037997961
309     -1766.281860351562      0.03799999877810478
310     -1755.523681640625      0.0586666651070118
311     -1743.28271484375      0.054666668176651
312     -1790.883544921875      0.04800000041723251
313     -1742.362915039062      0.03933333232998848
314     -1724.1630859375      0.06933332979679108
315     -1773.440307617188      0.02400000020861626
316     -1783.360961914062      0.0560000017285347
317     -1796.762573242188      0.07933333516120911
318     -1793.043090820312      0.08399999886751175
319     -1749.96484375      0.09933333098888397
320     -1797.2041015625      0.08666666597127914
321     -1778.043701171875      0.1006666645407677
322     -1745.7236328125      0.09533333033323288
323     -1730.00390625      0.1000000014901161
324     -1745.0029296875      0.0833333358168602
325     -1760.642333984375      0.07733333110809326
326     -1655.281982421875      0.054666668176651
327     -1656.282836914062      0.07133333384990692
328     -1719.282348632812      0.054666668176651
329     -1676.362670898438      0.07266666740179062
330     -1786.481079101562      0.04133333265781403
331     -1763.8818359375      0.06466666609048843
332     -1734.879760742188      0.04800000041723251
333     -1702.3603515625      0.03933333232998848
334     -1738.320068359375      0.03866666555404663
335     -1741.880493164062      0.03133333474397659
336     -1792.158325195312      0.002666666638106108
337     -1788.478881835938      0.00800000037997961
338     -1775.91943359375      -0.001333333319053054
339     -1804.800048828125      0.01333333365619183
340     -1776.719848632812      0.01200000010430813
341     -1753.7197265625      0.02866666577756405
342     -1718.000244140625      0.03333333507180214
343     -1689.199829101562      0.01999999955296516
344     -1745.319458007812      0.02199999988079071
345     -1765.160034179688      0.01933333277702332
346     -1805.038452148438      0.01733333244919777
347     -1751.598266601562      -0.006666666828095913
348     -1727.277099609375      -0.01200000010430813
349     -1707.676635742188      -0.005333333276212215
350     -1741.038208007812      0.01733333244919777
351     -1768.318969726562      0.005333333276212215
352     -1768.558837890625      0.009333333000540733
353     -1754.400146484375      0.03999999910593033
354     -1765.440673828125      0.02400000020861626
355     -1776.202392578125      0.07000000029802322
356     -1784.522094726562      0.07533333450555801
357     -1733.960693359375      0.03266666829586029
358     -1787.441528320312      0.0573333315551281
359     -1717.959228515625      0.03266666829586029
360     -1786.680297851562      0.04466666653752327
361     -1725.47900390625      0.02466666698455811
362     -1730.599853515625      0.04333333298563957
363     -1776.478515625      0.00800000037997961
364     -1773.199829101562      0.01999999955296516
365     -1789.640625      0.0273333340883255
366     -1774.521606445312      0.04199999943375587
367     -1718.519897460938      0.04199999943375587
368     -1698.240234375      0.03733333200216293
369     -1720.522216796875      0.07533333450555801
370     -1779.080688476562      0.05133333429694176
371     -1713.400512695312      0.02333333343267441
372     -1739.997680664062      -0.06666667014360428
373     -1753.637939453125      -0.03933333232998848
374     -1760.640380859375      0.01066666655242443
375     -1761.361572265625      0.02266666665673256
376     -1750.963256835938      0.04933333396911621
377     -1651.562866210938      0.05933333188295364
378     -1739.243286132812      0.05400000140070915
379     -1782.802490234375      0.04666666686534882
380     -1754.321899414062      0.03866666555404663
381     -1735.001708984375      0.05000000074505806
382     -1807.161254882812      0.05266666784882545
383     -1662.521606445312      0.04199999943375587
384     -1712.2001953125      0.003333333414047956
385     -1737.802124023438      0.02999999932944775
386     -1694.56298828125      0.04266666620969772
387     -1699.723022460938      0.06199999898672104
388     -1749.044189453125      0.08399999886751175
389     -1671.723022460938      0.06199999898672104
390     -1736.522583007812      0.07533333450555801
391     -1745.802490234375      0.02999999932944775
392     -1734.362182617188      0.03933333232998848
393     -1763.482666015625      0.05799999833106995
394     -1773.842529296875      0.0306666661053896
395     -1818.242553710938      0.03733333200216293
396     -1810.001953125      0.03333333507180214
397     -1701.883911132812      0.03133333474397659
398     -1710.644287109375      0.04399999976158142
399     -1718.004272460938      0.03333333507180214
400     -1749.204345703125      0.01999999955296516
401     -1748.80322265625      0.01333333365619183
402     -1775.84130859375      -0.002666666638106108
403     -1746.9599609375      -0.01733333244919777
404     -1735.67919921875      -0.005333333276212215
405     -1738.31982421875      -0.02800000086426735
406     -1723.23876953125      -0.01266666688024998
407     -1776.679809570312      0.01133333332836628
408     -1741.999389648438      -0.03333333507180214
409     -1726.3193359375      -0.02800000086426735
410     -1726.080810546875      -0.03200000151991844
411     -1729.679809570312      -0.03866666555404663
412     -1691.401000976562      -0.009999999776482582
413     -1702.362548828125      0.03933333232998848
414     -1725.96240234375      0.03266666829586029
415     -1734.04248046875      0.03400000184774399
416     -1732.365478515625      0.07266666740179062
417     -1747.846069335938      0.06400000303983688
418     -1767.885009765625      0.06466666609048843
419     -1817.406494140625      0.09000000357627869
420     -1771.96435546875      0.06599999964237213
421     -1747.204833984375      0.0533333346247673
422     -1693.16357421875      0.01933333277702332
423     -1661.523559570312      0.02533333376049995
424     -1743.803466796875      -0.003333333414047956
425     -1776.201171875      0.003333333414047956
426     -1784.281372070312      0.004666666500270367
427     -1769.721435546875      0.02866666577756405
428     -1734.722045898438      0.04533333331346512
429     -1776.36328125      0.07266666740179062
430     -1787.402954101562      0.05666666850447655
431     -1767.682861328125      0.06133333221077919
432     -1838.882934570312      0.04800000041723251
433     -1790.682250976562      0.04466666653752327
434     -1717.842651367188      0.0306666661053896
435     -1733.602172851562      0.02666666731238365
436     -1719.923706054688      0.06533333659172058
437     -1716.163452148438      0.06933332979679108
438     -1753.005126953125      0.0833333358168602
439     -1784.965209960938      0.08266666531562805
440     -1816.603637695312      0.07666666805744171
441     -1803.96337890625      0.06599999964237213
442     -1744.562866210938      0.07599999755620956
443     -1861.96337890625      0.09933333098888397
444     -1739.921508789062      0.06533333659172058
445     -1682.84130859375      0.04733333364129066
446     -1727.242553710938      0.05400000140070915
447     -1782.081420898438      0.03466666489839554
448     -1671.560913085938      -0.007333333138376474
449     -1692.280151367188      0.004666666500270367
450     -1709.361206054688      0.02266666665673256
451     -1731.721069335938      -0.004666666500270367
452     -1739.76123046875      -0.004000000189989805
453     -1776.242065429688      0.004000000189989805
454     -1778.883544921875      0.04800000041723251
455     -1816.560791015625      0.009333333000540733
456     -1769.92138671875      0.03200000151991844
457     -1721.281372070312      0.02133333310484886
458     -1652.240844726562      0.004000000189989805
459     -1773.800903320312      0.02999999932944775
460     -1809.6806640625      0.02800000086426735
461     -1782.08154296875      0.03466666489839554
462     -1820.919311523438      0.0153333330526948
463     -1752.758544921875      0.01266666688024998
464     -1692.798461914062      0.01333333365619183
465     -1721.918701171875      0.03200000151991844
466     -1767.201416015625      0.0533333346247673
467     -1752.162719726562      0.06933332979679108
468     -1766.96044921875      0.04933333396911621
469     -1717.121704101562      0.08533333241939545
470     -1760.080322265625      0.06800000369548798
471     -1778.439331054688      0.04066666588187218
472     -1811.838134765625      -0.002666666638106108
473     -1707.478881835938      -0.008666666224598885
474     -1848.959594726562      0.01600000075995922
475     -1787.239868164062      -0.01266666688024998
476     -1739.600463867188      -0.006666666828095913
477     -1708.761962890625      0.01266666688024998
478     -1742.162719726562      0.03599999845027924
479     -1771.482421875      0.05799999833106995
480     -1783.801635742188      0.06333333253860474
481     -1745.04296875      0.08399999886751175
482     -1806.683837890625      0.1113333329558372
483     -1765.365356445312      0.08933333307504654
484     -1724.084106445312      0.06800000369548798
485     -1752.683837890625      0.07800000160932541
486     -1730.562744140625      0.04266666620969772
487     -1809.321044921875      0.02199999988079071
488     -1729.001708984375      0.01666666753590107
489     -1745.00390625      0.01666666753590107
490     -1780.681884765625      0.01133333332836628
491     -1686.400634765625      -0.02666666731238365
492     -1700.082275390625      0.001333333319053054
493     -1759.2412109375      -0.01266666688024998
494     -1743.321411132812      -0.01133333332836628
495     -1701.923095703125      0.03200000151991844
496     -1750.683837890625      0.04466666653752327
497     -1781.162719726562      0.01933333277702332
498     -1753.202392578125      0.01999999955296516
499     -1899.880126953125      -0.002000000094994903
500     -1828.80126953125      0.01333333365619183
501     -1768.920654296875      0.0153333330526948
502     -1738.360961914062      0.03933333232998848
503     -1812.52294921875      0.07533333450555801
504     -1724.363159179688      0.07266666740179062
505     -1785.724243164062      0.09533333033323288
506     -1760.884399414062      0.08133333176374435
507     -1797.044677734375      0.08399999886751175
508     -1791.162841796875      0.05266666784882545
509     -1804.241577148438      0.07066666334867477
510     -1799.080688476562      0.05133333429694176
511     -1825.041137695312      0.08399999886751175
512     -1805.482299804688      0.09133332967758179
513     -1696.521728515625      0.07533333450555801
514     -1757.044067382812      0.08399999886751175
515     -1803.284790039062      0.1213333308696747
516     -1807.123901367188      0.1186666637659073
517     -1694.564575195312      0.109333336353302
518     -1705.162719726562      0.08600000292062759
519     -1760.523071289062      0.07533333450555801
520     -1730.801391601562      0.04666666686534882
521     -1736.001098632812      0.06666667014360428
522     -1747.441650390625      0.0573333315551281
523     -1826.681884765625      0.04466666653752327
524     -1802.641357421875      0.04399999976158142
525     -1671.241333007812      0.05400000140070915
526     -1796.56298828125      0.07599999755620956
527     -1793.7236328125      0.09533333033323288
528     -1750.48388671875      0.1080000028014183
529     -1724.722290039062      0.07866666465997696
530     -1704.200805664062      0.07000000029802322
531     -1660.802856445312      0.07999999821186066
532     -1696.402587890625      0.07333333045244217
533     -1761.16357421875      0.08600000292062759
534     -1708.72314453125      0.07866666465997696
535     -1703.604248046875      0.1266666650772095
536     -1695.1640625      0.1193333342671394
537     -1784.28271484375      0.07133333384990692
538     -1733.523681640625      0.09200000017881393
539     -1797.644653320312      0.09399999678134918
540     -1742.164916992188      0.1026666685938835
541     -1692.046630859375      0.1340000033378601
542     -1740.526611328125      0.1420000046491623
543     -1754.685424804688      0.1113333329558372
544     -1704.842895507812      0.0806666687130928
545     -1692.48193359375      0.07466666400432587
546     -1763.561401367188      0.05933333188295364
547     -1788.203857421875      0.1366666704416275
548     -1743.72314453125      0.1286666691303253
549     -1784.884887695312      0.1480000019073486
550     -1774.964721679688      0.1159999966621399
551     -1812.004760742188      0.1333333402872086
552     -1813.602661132812      0.09333333373069763
553     -1776.521850585938      0.07533333450555801
554     -1755.841064453125      0.06400000303983688
555     -1802.201293945312      0.03666666522622108
556     -1742.961547851562      0.04933333396911621
557     -1711.121459960938      0.05200000107288361
558     -1657.681762695312      0.02800000086426735
559     -1812.48095703125      0.00800000037997961
560     -1726.362182617188      0.03933333232998848
561     -1736.042358398438      0.06733333319425583
562     -1781.921508789062      0.03200000151991844
563     -1744.440063476562      0.007333333138376474
564     -1798.559448242188      -0.02400000020861626
565     -1821.719604492188      -0.03799999877810478
566     -1770.158935546875      -0.0306666661053896
567     -1754.39892578125      -0.02666666731238365
568     -1800.080078125      0.001333333319053054
569     -1837.44140625      0.02400000020861626
570     -1796.19873046875      0.003333333414047956
571     -1752.918701171875      0.0153333330526948
572     -1757.55810546875      0.0260000005364418
573     -1701.919311523438      0.03200000151991844
574     -1721.598876953125      0.02666666731238365
575     -1688.7177734375      0.01200000010430813
576     -1736.87890625      0.01466666627675295
577     -1739.399169921875      -0.009999999776482582
578     -1699.27880859375      -0.01200000010430813
579     -1730.9580078125      -0.01733333244919777
580     -1793.437622070312      0.02400000020861626
581     -1806.358520507812      0.03933333232998848
582     -1758.27978515625      0.03799999877810478
583     -1830.279907226562      0.03799999877810478
584     -1769.198852539062      0.01999999955296516
585     -1731.640014648438      -0.006000000052154064
586     -1723.679931640625      -0.005333333276212215
587     -1752.320068359375      0.005333333276212215
588     -1800.841430664062      0.01400000043213367
589     -1767.52099609375      -0.00800000037997961
590     -1734.64111328125      -0.02266666665673256
591     -1674.72021484375      -0.02133333310484886
592     -1788.2802734375      0.004666666500270367
593     -1804.080932617188      0.001333333319053054
594     -1813.28076171875      0.02133333310484886
595     -1829.841918945312      0.0306666661053896
596     -1853.44140625      0.02400000020861626
597     -1710.000244140625      0.03333333507180214
598     -1752.082885742188      0.06800000369548798
599     -1690.601196289062      0.04333333298563957
600     -1703.201293945312      0.0533333346247673
601     -1781.043090820312      0.08399999886751175
602     -1756.362548828125      0.07266666740179062
603     -1764.6435546875      0.07733333110809326
604     -1703.080932617188      0.05133333429694176
605     -1665.67919921875      0.02800000086426735
606     -1671.40087890625      0.05666666850447655
607     -1754.80126953125      0.04666666686534882
608     -1776.279907226562      0.07133333384990692
609     -1828.120361328125      0.06866666674613953
610     -1774.95849609375      0.04933333396911621
611     -1694.958740234375      0.04933333396911621
612     -1625.358764648438      0.02266666665673256
613     -1690.440063476562      0.04066666588187218
614     -1634.640747070312      0.04399999976158142
615     -1645.243408203125      0.08733333647251129
616     -1744.561767578125      0.07599999755620956
617     -1735.921997070312      0.06533333659172058
618     -1779.282592773438      0.054666668176651
619     -1845.401000976562      0.02333333343267441
620     -1782.720703125      0.04533333331346512
621     -1759.281005859375      0.054666668176651
622     -1782.880859375      0.04800000041723251
623     -1788.440185546875      0.007333333138376474
624     -1797.881713867188      0.03133333474397659
625     -1830.963256835938      0.04933333396911621
626     -1822.002197265625      0.03333333507180214
627     -1838.722412109375      0.04533333331346512
628     -1796.00341796875      0.06666667014360428
629     -1796.20361328125      0.07000000029802322
630     -1770.4814453125      0.04133333265781403
631     -1744.759765625      0.01266666688024998
632     -1725.961547851562      0.03266666829586029
633     -1748.19970703125      0.003333333414047956
634     -1786.76025390625      0.04600000008940697
635     -1699.001342773438      0.05000000074505806
636     -1733.443481445312      0.09066666662693024
637     -1774.760498046875      0.04600000008940697
638     -1794.279907226562      0.03799999877810478
639     -1703.84130859375      0.06400000303983688
640     -1760.283325195312      0.07133333384990692
641     -1809.403686523438      0.09000000357627869
642     -1745.524658203125      0.09200000017881393
643     -1769.322998046875      0.08866667002439499
644     -1771.201538085938      0.0533333346247673
645     -1781.560302734375      0.0260000005364418
646     -1764.800170898438      0.01333333365619183
647     -1725.922485351562      0.09866666793823242
648     -1789.443237304688      0.09066666662693024
649     -1753.604614257812      0.09333333373069763
650     -1726.56494140625      0.109333336353302
651     -1732.402954101562      0.07333333045244217
652     -1802.802124023438      0.04666666686534882
653     -1719.88134765625      -0.002000000094994903
654     -1801.8828125      0.03133333474397659
655     -1801.761962890625      0.0293333325535059
656     -1713.40087890625      0.02333333343267441
657     -1765.001586914062      0.01666666753590107
658     -1701.3203125      0.02199999988079071
659     -1770.681030273438      0.04466666653752327
660     -1755.043090820312      0.05066666752099991
661     -1736.122924804688      0.06866666674613953
662     -1724.0439453125      0.06733333319425583
663     -1704.283203125      0.07133333384990692
664     -1683.203369140625      0.0533333346247673
665     -1774.561279296875      0.04266666620969772
666     -1723.2421875      0.05400000140070915
667     -1706.08203125      0.03466666489839554
668     -1761.800537109375      0.02999999932944775
669     -1746.680419921875      0.04466666653752327
670     -1643.400512695312      0.05666666850447655
671     -1757.6806640625      0.02800000086426735
672     -1814.841796875      0.04733333364129066
673     -1732.399780273438      0.006666666828095913
674     -1785.12060546875      0.01866666600108147
675     -1824.16259765625      0.06933332979679108
676     -1831.362548828125      0.0560000017285347
677     -1845.920166015625      0.03200000151991844
678     -1806.76123046875      0.04600000008940697
679     -1822.198120117188      0.03666666522622108
680     -1784.599975585938      0.07666666805744171
681     -1795.760131835938      0.06266666948795319
682     -1765.75830078125      0.0293333325535059
683     -1761.201782226562      0.08666666597127914
684     -1748.281860351562      0.07133333384990692
685     -1715.643188476562      0.06066666543483734
686     -1690.881591796875      0.04800000041723251
687     -1747.203002929688      0.0533333346247673
688     -1738.602416992188      0.04333333298563957
689     -1853.083740234375      0.0846666693687439
690     -1665.3642578125      0.08933333307504654
691     -1795.763427734375      0.06266666948795319
692     -1769.844482421875      0.09733333438634872
693     -1799.844482421875      0.06400000303983688
