# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
75     -2861.659912109375      0.4273333251476288
76     -2874.380126953125      0.4393333196640015
77     -2874.540283203125      0.4420000016689301
78     -2874.1806640625      0.4359999895095825
79     -2877.66015625      0.4273333251476288
80     -2869.740478515625      0.4286666810512543
81     -2874.0205078125      0.4333333373069763
82     -2878.1806640625      0.4359999895095825
83     -2878.3408203125      0.4386666715145111
84     -2874.62060546875      0.4433333277702332
85     -2875.02099609375      0.449999988079071
86     -2875.10107421875      0.4513333439826965
87     -2879.34130859375      0.4553333222866058
88     -2883.101318359375      0.4513333439826965
89     -2878.5009765625      0.4413333237171173
90     -2874.821533203125      0.4466666579246521
91     -2889.619873046875      0.4266666769981384
92     -2889.3798828125      0.4226666688919067
93     -2893.900146484375      0.4313333332538605
94     -2894.02001953125      0.4333333373069763
95     -2890.30029296875      0.4379999935626984
96     -2890.300048828125      0.4379999935626984
97     -2895.541259765625      0.4586666524410248
98     -2899.90185546875      0.4646666646003723
99     -2903.94189453125      0.4653333425521851
100     -2895.38134765625      0.4560000002384186
101     -2891.701171875      0.4613333344459534
102     -2900.261474609375      0.4706666767597198
103     -2896.50146484375      0.4746666550636292
104     -2892.10107421875      0.4679999947547913
105     -2888.421142578125      0.473333328962326
106     -2892.461181640625      0.4740000069141388
107     -2896.7412109375      0.4786666631698608
108     -2902.302490234375      0.5046666860580444
109     -2902.782958984375      0.512666642665863
110     -2898.623291015625      0.5099999904632568
111     -2897.863037109375      0.4973333477973938
112     -2905.46240234375      0.4906666576862335
113     -2905.382568359375      0.4893333315849304
114     -2905.863037109375      0.4973333477973938
115     -2901.742919921875      0.495333343744278
116     -2901.782958984375      0.4959999918937683
117     -2886.2236328125      0.5033333301544189
118     -2893.90234375      0.4979999959468842
119     -2901.8623046875      0.4973333477973938
120     -2901.622314453125      0.4933333396911621
121     -2893.78271484375      0.4959999918937683
122     -2890.383056640625      0.5059999823570251
123     -2890.943359375      0.515333354473114
124     -2899.78369140625      0.5293333530426025
125     -2899.86376953125      0.5306666493415833
126     -2895.743896484375      0.5286666750907898
127     -2883.823486328125      0.5299999713897705
128     -2891.74267578125      0.5286666750907898
129     -2900.222900390625      0.5366666913032532
130     -2904.10302734375      0.5346666574478149
131     -2908.22314453125      0.5366666913032532
132     -2907.70263671875      0.5279999971389771
133     -2911.98291015625      0.5326666831970215
134     -2916.302978515625      0.5379999876022339
135     -2920.343017578125      0.5386666655540466
136     -2916.302978515625      0.5379999876022339
137     -2916.10302734375      0.5346666574478149
138     -2908.86376953125      0.5473333597183228
139     -2921.103515625      0.5513333082199097
140     -2913.583984375      0.559333324432373
141     -2914.3447265625      0.5720000267028809
142     -2925.584228515625      0.559333324432373
143     -2926.2646484375      0.5706666707992554
144     -2922.344482421875      0.5720000267028809
145     -2926.744873046875      0.5786666870117188
146     -2927.26513671875      0.5873333215713501
147     -2927.505126953125      0.5913333296775818
148     -2914.94482421875      0.5820000171661377
149     -2914.14404296875      0.5686666369438171
150     -2917.98388671875      0.5659999847412109
151     -2913.823974609375      0.5633333325386047
152     -2917.263427734375      0.5540000200271606
153     -2917.543701171875      0.5586666464805603
154     -2921.263671875      0.5540000200271606
155     -2917.223876953125      0.5533333420753479
156     -2913.504150390625      0.5580000281333923
157     -2922.26513671875      0.5706666707992554
158     -2922.505126953125      0.5746666789054871
159     -2919.025634765625      0.5833333134651184
160     -2915.4658203125      0.590666651725769
161     -2915.3857421875      0.5893333554267883
162     -2915.105712890625      0.5846666693687439
163     -2915.466064453125      0.590666651725769
164     -2915.666015625      0.593999981880188
165     -2911.545654296875      0.5920000076293945
166     -2912.34619140625      0.6053333282470703
167     -2916.90673828125      0.6146666407585144
168     -2920.98681640625      0.6159999966621399
169     -2924.986572265625      0.6159999966621399
170     -2921.30712890625      0.6213333606719971
171     -2909.386962890625      0.6226666569709778
172     -2905.346923828125      0.621999979019165
173     -2905.46728515625      0.6240000128746033
174     -2905.62744140625      0.6266666650772095
175     -2917.70751953125      0.628000020980835
176     -2916.786865234375      0.6126666665077209
177     -2917.66748046875      0.6273333430290222
178     -2922.74853515625      0.6453333497047424
179     -2915.30908203125      0.6546666622161865
180     -2919.469482421875      0.6573333144187927
181     -2920.18994140625      0.6693333387374878
182     -2932.030029296875      0.6666666865348816
183     -2928.910400390625      0.6813333630561829
184     -2928.950439453125      0.6819999814033508
185     -2932.18994140625      0.6693333387374878
186     -2919.54931640625      0.6586666703224182
187     -2919.50927734375      0.6579999923706055
188     -2919.709228515625      0.6613333225250244
189     -2919.66943359375      0.6606666445732117
190     -2919.74951171875      0.6620000004768372
191     -2912.429931640625      0.6733333468437195
192     -2920.149658203125      0.668666660785675
193     -2919.58935546875      0.659333348274231
194     -2923.82958984375      0.6633333563804626
195     -2931.50927734375      0.6579999923706055
196     -2935.90966796875      0.6646666526794434
197     -2935.74951171875      0.6620000004768372
198     -2935.549560546875      0.6586666703224182
199     -2935.429443359375      0.6566666960716248
200     -2943.30908203125      0.6546666622161865
201     -2951.909423828125      0.6646666526794434
202     -2952.1494140625      0.668666660785675
203     -2956.75      0.6786666512489319
204     -2956.750244140625      0.6786666512489319
205     -2956.670166015625      0.6773333549499512
206     -2955.949951171875      0.6653333306312561
207     -2960.39013671875      0.6726666688919067
208     -2956.510009765625      0.6746666431427002
209     -2952.469970703125      0.6740000247955322
210     -2964.3095703125      0.6713333129882812
211     -2968.6298828125      0.6766666769981384
212     -2968.990234375      0.6826666593551636
213     -2969.470458984375      0.690666675567627
214     -2969.710693359375      0.6946666836738586
215     -2969.7109375      0.6946666836738586
216     -2974.431640625      0.7066666483879089
217     -2974.711669921875      0.7113333344459534
218     -2970.63134765625      0.7099999785423279
219     -2971.07177734375      0.7173333168029785
220     -2975.512451171875      0.7246666550636292
221     -2975.272216796875      0.7206666469573975
222     -2963.152099609375      0.718666672706604
223     -2962.711669921875      0.7113333344459534
224     -2971.55224609375      0.7253333330154419
225     -2975.271728515625      0.7206666469573975
226     -2974.551025390625      0.7086666822433472
227     -2970.43115234375      0.7066666483879089
228     -2962.23095703125      0.70333331823349
229     -2966.390869140625      0.7059999704360962
230     -2973.750732421875      0.6953333616256714
231     -2973.550537109375      0.6919999718666077
232     -2974.03076171875      0.699999988079071
233     -2974.15087890625      0.7020000219345093
234     -2974.271240234375      0.7039999961853027
235     -2973.910888671875      0.6980000138282776
236     -2974.39111328125      0.7059999704360962
237     -2974.59130859375      0.7093333601951599
238     -2974.71142578125      0.7113333344459534
239     -2974.23095703125      0.70333331823349
240     -2973.630615234375      0.6933333277702332
241     -2965.390380859375      0.6893333196640015
242     -2970.071044921875      0.7006666660308838
243     -2966.031005859375      0.699999988079071
244     -2966.311279296875      0.7046666741371155
245     -2962.631591796875      0.7099999785423279
246     -2963.072021484375      0.7173333168029785
247     -2963.67236328125      0.7273333072662354
248     -2960.07275390625      0.734000027179718
249     -2963.99267578125      0.7326666712760925
250     -2963.87255859375      0.7306666374206543
251     -2952.03271484375      0.7333333492279053
252     -2955.67236328125      0.7273333072662354
253     -2955.95263671875      0.7319999933242798
254     -2955.71240234375      0.7279999852180481
255     -2960.03271484375      0.7333333492279053
256     -2959.31201171875      0.7213333249092102
257     -2955.55224609375      0.7253333330154419
258     -2959.71240234375      0.7279999852180481
259     -2959.832275390625      0.7300000190734863
260     -2959.47216796875      0.7239999771118164
261     -2951.71240234375      0.7279999852180481
262     -2955.83251953125      0.7300000190734863
263     -2951.5517578125      0.7253333330154419
264     -2948.152587890625      0.7353333234786987
265     -2952.31298828125      0.7379999756813049
266     -2947.95263671875      0.7319999933242798
267     -2940.272705078125      0.737333357334137
268     -2943.59228515625      0.7260000109672546
269     -2943.95263671875      0.7319999933242798
270     -2944.153076171875      0.7353333234786987
271     -2944.63330078125      0.7433333396911621
272     -2947.99267578125      0.7326666712760925
273     -2947.552490234375      0.7253333330154419
274     -2944.19287109375      0.7360000014305115
275     -2944.2333984375      0.7366666793823242
276     -2947.873046875      0.7306666374206543
277     -2948.273193359375      0.737333357334137
278     -2956.793212890625      0.7459999918937683
279     -2957.113525390625      0.7513333559036255
280     -2956.913330078125      0.7480000257492065
281     -2957.033447265625      0.75
282     -2957.593994140625      0.7593333125114441
283     -2961.473876953125      0.7573333382606506
284     -2953.2333984375      0.7533333301544189
285     -2965.3134765625      0.7546666860580444
286     -2953.393310546875      0.7559999823570251
287     -2973.793701171875      0.762666642665863
288     -2978.0341796875      0.7666666507720947
289     -2978.2744140625      0.7706666588783264
290     -2973.634033203125      0.7599999904632568
291     -2982.07421875      0.7673333287239075
292     -2973.753662109375      0.7620000243186951
293     -2969.83349609375      0.7633333206176758
294     -2969.91357421875      0.7646666765213013
295     -2969.75341796875      0.7620000243186951
296     -2966.593994140625      0.7760000228881836
297     -2970.39404296875      0.7726666927337646
298     -2966.63427734375      0.7766666412353516
299     -2970.71435546875      0.7779999971389771
300     -2966.794189453125      0.7793333530426025
301     -2971.27490234375      0.7873333096504211
302     -2971.31494140625      0.7879999876022339
303     -2979.75537109375      0.7953333258628845
304     -2983.715576171875      0.7946666479110718
305     -2987.91552734375      0.7979999780654907
306     -2987.79541015625      0.7960000038146973
307     -2988.155517578125      0.8019999861717224
308     -2984.11572265625      0.8013333082199097
309     -2988.39599609375      0.8059999942779541
310     -2984.716064453125      0.8113333582878113
311     -2989.11669921875      0.8180000185966492
312     -2997.71728515625      0.828000009059906
313     -2997.597412109375      0.8259999752044678
314     -2997.677490234375      0.8273333311080933
315     -3002.1181640625      0.8346666693687439
316     -2998.0380859375      0.8333333134651184
317     -2993.958251953125      0.8320000171661377
318     -2989.918212890625      0.831333339214325
319     -2989.838134765625      0.8299999833106995
320     -2990.038818359375      0.8333333134651184
321     -2985.63818359375      0.8266666531562805
322     -2985.47802734375      0.8240000009536743
323     -2985.398193359375      0.8226666450500488
324     -2980.797607421875      0.812666654586792
325     -2981.197998046875      0.8193333148956299
326     -2985.358154296875      0.8220000267028809
327     -2985.077880859375      0.8173333406448364
328     -2988.837890625      0.8133333325386047
329     -2984.9580078125      0.8153333067893982
330     -2977.078369140625      0.8173333406448364
331     -2972.7978515625      0.812666654586792
332     -2985.037841796875      0.8166666626930237
333     -2977.197998046875      0.8193333148956299
334     -2972.8779296875      0.8140000104904175
335     -2981.238525390625      0.8199999928474426
336     -2976.958251953125      0.8153333067893982
337     -2972.477783203125      0.8073333501815796
338     -2972.7177734375      0.8113333582878113
339     -2973.197998046875      0.8193333148956299
340     -2968.877685546875      0.8140000104904175
341     -2972.63720703125      0.8100000023841858
342     -2968.477294921875      0.8073333501815796
343     -2964.517333984375      0.8080000281333923
344     -2972.397216796875      0.8059999942779541
345     -2984.197021484375      0.8026666641235352
346     -2979.9169921875      0.7979999780654907
347     -2975.95703125      0.7986666560173035
348     -2971.757080078125      0.7953333258628845
349     -2975.95703125      0.7986666560173035
350     -2976.037109375      0.800000011920929
351     -2979.8369140625      0.79666668176651
352     -2976.1171875      0.8013333082199097
353     -2975.757080078125      0.7953333258628845
354     -2975.47705078125      0.7906666398048401
355     -2975.757080078125      0.7953333258628845
356     -2972.037353515625      0.800000011920929
357     -2975.917236328125      0.7979999780654907
358     -2987.63720703125      0.7933333516120911
359     -2987.197021484375      0.7860000133514404
360     -2983.156982421875      0.7853333353996277
361     -2991.357177734375      0.7886666655540466
362     -2995.677490234375      0.7940000295639038
363     -2991.59765625      0.7926666736602783
364     -2991.6376953125      0.7933333516120911
365     -2986.95751953125      0.7820000052452087
366     -2990.637451171875      0.7766666412353516
367     -2982.156982421875      0.768666684627533
368     -2978.03662109375      0.7666666507720947
369     -2977.876220703125      0.7639999985694885
370     -2978.4765625      0.7739999890327454
371     -2970.115966796875      0.7680000066757202
372     -2978.1162109375      0.7680000066757202
373     -2974.0361328125      0.7666666507720947
374     -2977.796142578125      0.762666642665863
375     -2985.99609375      0.765999972820282
376     -2986.2763671875      0.7706666588783264
377     -2986.4365234375      0.7733333110809326
378     -2986.196533203125      0.7693333625793457
379     -2985.71630859375      0.7613333463668823
380     -2986.476806640625      0.7739999890327454
381     -2994.396728515625      0.7726666927337646
382     -2994.2763671875      0.7706666588783264
383     -2986.1962890625      0.7693333625793457
384     -2982.1162109375      0.7680000066757202
385     -2982.356201171875      0.7720000147819519
386     -2982.43603515625      0.7733333110809326
387     -2982.196044921875      0.7693333625793457
388     -2981.915771484375      0.7646666765213013
389     -2986.356201171875      0.7720000147819519
390     -2990.676513671875      0.7773333191871643
391     -2986.8369140625      0.7799999713897705
392     -2990.6767578125      0.7773333191871643
393     -2994.9970703125      0.7826666831970215
394     -2995.116943359375      0.7846666574478149
395     -2995.39697265625      0.7893333435058594
396     -2995.35693359375      0.7886666655540466
397     -2995.27685546875      0.7873333096504211
398     -2994.95654296875      0.7820000052452087
399     -2994.95654296875      0.7820000052452087
400     -2994.95703125      0.7820000052452087
401     -2995.277099609375      0.7873333096504211
402     -2995.197021484375      0.7860000133514404
403     -2991.55712890625      0.7919999957084656
404     -2995.316650390625      0.7879999876022339
405     -2995.2763671875      0.7873333096504211
406     -2995.636962890625      0.7933333516120911
407     -2991.556884765625      0.7919999957084656
408     -2987.556884765625      0.7919999957084656
409     -2991.5166015625      0.7913333177566528
410     -2987.916748046875      0.7979999780654907
411     -2979.516357421875      0.7913333177566528
412     -2996.037109375      0.800000011920929
413     -2992.037109375      0.800000011920929
414     -2996.59765625      0.809333324432373
415     -2996.317626953125      0.8046666383743286
416     -2996.27734375      0.8040000200271606
417     -2995.837158203125      0.79666668176651
418     -2987.7568359375      0.7953333258628845
419     -2991.7568359375      0.7953333258628845
420     -2987.636474609375      0.7933333516120911
421     -2983.756591796875      0.7953333258628845
422     -2983.756591796875      0.7953333258628845
423     -2988.277099609375      0.8040000200271606
424     -2992.63720703125      0.8100000023841858
425     -2992.31689453125      0.8046666383743286
426     -2996.35693359375      0.8053333163261414
427     -2992.51708984375      0.8080000281333923
428     -2996.95751953125      0.8153333067893982
429     -2984.837646484375      0.8133333325386047
430     -2989.077880859375      0.8173333406448364
431     -2989.077880859375      0.8173333406448364
432     -2988.877685546875      0.8140000104904175
433     -2989.03759765625      0.8166666626930237
434     -2984.11669921875      0.8013333082199097
435     -2984.35693359375      0.8053333163261414
436     -2987.91650390625      0.7979999780654907
437     -2988.31689453125      0.8046666383743286
438     -2984.27685546875      0.8040000200271606
439     -2984.316650390625      0.8046666383743286
440     -2984.5966796875      0.809333324432373
441     -2984.796875      0.812666654586792
442     -2984.877197265625      0.8140000104904175
443     -2980.837158203125      0.8133333325386047
444     -2980.877197265625      0.8140000104904175
445     -2980.4765625      0.8073333501815796
446     -2984.836669921875      0.8133333325386047
447     -2985.116943359375      0.8180000185966492
448     -2985.03662109375      0.8166666626930237
449     -2985.1171875      0.8180000185966492
450     -2985.156982421875      0.8186666369438171
451     -2989.437255859375      0.8233333230018616
452     -2985.557373046875      0.8253333568572998
453     -2985.357421875      0.8220000267028809
454     -2985.437255859375      0.8233333230018616
455     -2981.3974609375      0.8226666450500488
456     -2989.7978515625      0.8293333053588867
457     -2989.3974609375      0.8226666450500488
458     -2993.917724609375      0.831333339214325
459     -2993.637451171875      0.8266666531562805
460     -2993.797607421875      0.8293333053588867
461     -2993.557373046875      0.8253333568572998
462     -2994.15771484375      0.8353333473205566
463     -2997.75732421875      0.8286666870117188
464     -2997.95751953125      0.8320000171661377
465     -2998.15771484375      0.8353333473205566
466     -2994.238037109375      0.8366666436195374
467     -3002.358154296875      0.8386666774749756
468     -3002.63818359375      0.8433333039283752
469     -3002.398193359375      0.8393333554267883
470     -2998.238037109375      0.8366666436195374
471     -2998.518310546875      0.8413333296775818
472     -2994.638427734375      0.8433333039283752
473     -2998.998779296875      0.8493333458900452
474     -2994.31787109375      0.8379999995231628
475     -2994.55810546875      0.8420000076293945
476     -2990.43798828125      0.8399999737739563
477     -2990.47802734375      0.840666651725769
478     -2986.598388671875      0.8426666855812073
479     -2986.83837890625      0.846666693687439
480     -2986.838134765625      0.846666693687439
481     -2987.1181640625      0.8513333201408386
482     -2987.158447265625      0.8519999980926514
483     -2987.158203125      0.8519999980926514
484     -2999.3984375      0.8560000061988831
485     -2995.438232421875      0.8566666841506958
486     -2995.318359375      0.8546666502952576
487     -2999.958984375      0.8653333187103271
488     -3000.0791015625      0.8673333525657654
489     -2999.759033203125      0.8619999885559082
490     -2991.799072265625      0.8626666665077209
491     -2991.07861328125      0.8506666421890259
492     -2991.27880859375      0.8539999723434448
493     -2999.43896484375      0.8566666841506958
494     -3007.91943359375      0.8646666407585144
495     -3015.99951171875      0.8659999966621399
496     -3016.27978515625      0.8706666827201843
497     -3016.280029296875      0.8706666827201843
498     -3015.999755859375      0.8659999966621399
499     -3008.31982421875      0.8713333606719971
500     -3008.43994140625      0.8733333349227905
501     -3008.079833984375      0.8673333525657654
502     -3012.56005859375      0.875333309173584
503     -3012.88037109375      0.8806666731834412
504     -3012.960205078125      0.8820000290870667
505     -3008.719970703125      0.878000020980835
506     -3008.879638671875      0.8806666731834412
507     -3008.63916015625      0.8766666650772095
508     -3017.11962890625      0.8846666812896729
509     -3016.95947265625      0.8820000290870667
510     -3017.15966796875      0.8853333592414856
511     -3016.99951171875      0.8826666474342346
512     -3012.91943359375      0.8813333511352539
513     -3009.23974609375      0.8866666555404663
514     -3013.15966796875      0.8853333592414856
515     -3012.99951171875      0.8826666474342346
516     -2996.239013671875      0.8700000047683716
517     -3012.319091796875      0.8713333606719971
518     -3012.55908203125      0.875333309173584
519     -3016.67919921875      0.8773333430290222
520     -3016.599365234375      0.8759999871253967
521     -3016.31884765625      0.8713333606719971
522     -3016.679443359375      0.8773333430290222
523     -3012.439208984375      0.8733333349227905
524     -3016.63916015625      0.8766666650772095
525     -3016.79931640625      0.8793333172798157
526     -3020.399169921875      0.8726666569709778
527     -3024.479248046875      0.8740000128746033
528     -3020.919677734375      0.8813333511352539
529     -3024.799560546875      0.8793333172798157
530     -3020.599365234375      0.8759999871253967
531     -3020.719482421875      0.878000020980835
532     -3016.559326171875      0.875333309173584
533     -3020.719482421875      0.878000020980835
534     -3016.919677734375      0.8813333511352539
535     -3020.91943359375      0.8813333511352539
536     -3020.91943359375      0.8813333511352539
537     -3020.99951171875      0.8826666474342346
538     -3008.71923828125      0.878000020980835
539     -3012.43896484375      0.8733333349227905
540     -3008.35888671875      0.871999979019165
541     -3004.43896484375      0.8733333349227905
542     -3008.47900390625      0.8740000128746033
543     -3004.55908203125      0.875333309173584
544     -3000.91943359375      0.8813333511352539
545     -3000.99951171875      0.8826666474342346
546     -3001.19970703125      0.8859999775886536
547     -3005.400146484375      0.8893333077430725
548     -3009.92041015625      0.8980000019073486
549     -3010.00048828125      0.8993333578109741
550     -3009.920654296875      0.8980000019073486
551     -3005.960693359375      0.8986666798591614
552     -3018.0009765625      0.8993333578109741
553     -3013.720458984375      0.8946666717529297
554     -3009.920654296875      0.8980000019073486
555     -3013.640380859375      0.8933333158493042
556     -3017.640380859375      0.8933333158493042
557     -3009.600341796875      0.8926666378974915
558     -3013.840576171875      0.8966666460037231
559     -3017.920654296875      0.8980000019073486
560     -3017.4404296875      0.8899999856948853
561     -3021.80078125      0.8960000276565552
562     -3017.520751953125      0.8913333415985107
563     -2996.919921875      0.8813333511352539
564     -3004.679931640625      0.8773333430290222
565     -3004.60009765625      0.8759999871253967
566     -3004.96044921875      0.8820000290870667
567     -3005.200439453125      0.8859999775886536
568     -3005.080322265625      0.8840000033378601
569     -3005.20068359375      0.8859999775886536
570     -3013.281005859375      0.8873333334922791
571     -3013.640869140625      0.8933333158493042
572     -3005.640869140625      0.8933333158493042
573     -3009.6806640625      0.8939999938011169
574     -3009.8408203125      0.8966666460037231
575     -3013.400634765625      0.8893333077430725
576     -3009.640869140625      0.8933333158493042
577     -3013.8408203125      0.8966666460037231
578     -3013.6806640625      0.8939999938011169
579     -3013.2001953125      0.8859999775886536
580     -3017.400390625      0.8893333077430725
581     -3017.360107421875      0.8886666893959045
582     -3013.400390625      0.8893333077430725
583     -3013.48046875      0.890666663646698
584     -3009.400390625      0.8893333077430725
585     -3005.9208984375      0.8980000019073486
586     -3010.121337890625      0.9013333320617676
587     -3014.361572265625      0.9053333401679993
588     -3014.241455078125      0.903333306312561
589     -3017.88134765625      0.8973333239555359
590     -3009.60107421875      0.8926666378974915
591     -3009.96142578125      0.8986666798591614
592     -3009.76123046875      0.8953333497047424
593     -3009.320556640625      0.8880000114440918
594     -3017.520751953125      0.8913333415985107
595     -3017.600830078125      0.8926666378974915
596     -3013.560546875      0.8920000195503235
597     -3013.600830078125      0.8926666378974915
598     -3013.720947265625      0.8946666717529297
599     -3013.441162109375      0.8899999856948853
600     -3017.92138671875      0.8980000019073486
601     -3013.600830078125      0.8926666378974915
602     -3013.921142578125      0.8980000019073486
603     -3018.001220703125      0.8993333578109741
604     -3013.48095703125      0.890666663646698
605     -3013.280517578125      0.8873333334922791
606     -3005.200439453125      0.8859999775886536
607     -3017.720947265625      0.8946666717529297
608     -3021.64111328125      0.8933333158493042
609     -3021.68115234375      0.8939999938011169
610     -3009.40087890625      0.8893333077430725
611     -3021.441162109375      0.8899999856948853
612     -3021.521240234375      0.8913333415985107
613     -3021.521240234375      0.8913333415985107
614     -3021.681396484375      0.8939999938011169
615     -3021.401123046875      0.8893333077430725
616     -3021.481201171875      0.890666663646698
617     -3017.841552734375      0.8966666460037231
618     -3017.761474609375      0.8953333497047424
619     -3021.72119140625      0.8946666717529297
620     -3022.36181640625      0.9053333401679993
621     -3022.161865234375      0.9020000100135803
622     -3018.16162109375      0.9020000100135803
623     -3022.521728515625      0.9079999923706055
624     -3018.20166015625      0.9026666879653931
625     -3018.00146484375      0.8993333578109741
626     -3018.08154296875      0.9006666541099548
627     -3022.48193359375      0.9073333144187927
628     -3018.362060546875      0.9053333401679993
629     -3023.12255859375      0.9179999828338623
630     -3015.16259765625      0.918666660785675
631     -3019.442626953125      0.9233333468437195
632     -3019.20263671875      0.9193333387374878
633     -3018.842041015625      0.9133333563804626
634     -3018.922119140625      0.9146666526794434
635     -3014.84228515625      0.9133333563804626
636     -3018.92236328125      0.9146666526794434
637     -3014.60205078125      0.909333348274231
638     -3014.36181640625      0.9053333401679993
639     -3009.96142578125      0.8986666798591614
640     -3017.881103515625      0.8973333239555359
641     -3025.76123046875      0.8953333497047424
642     -3017.40087890625      0.8893333077430725
643     -3013.60107421875      0.8926666378974915
644     -3017.56103515625      0.8920000195503235
645     -3021.801025390625      0.8960000276565552
646     -3021.881103515625      0.8973333239555359
647     -3026.161376953125      0.9020000100135803
648     -3018.1611328125      0.9020000100135803
649     -3018.1611328125      0.9020000100135803
650     -3018.0009765625      0.8993333578109741
651     -3022.0009765625      0.8993333578109741
652     -3022.0009765625      0.8993333578109741
653     -3026.44140625      0.9066666960716248
654     -3026.721923828125      0.9113333225250244
655     -3022.681640625      0.9106666445732117
656     -3022.681640625      0.9106666445732117
657     -3023.001953125      0.9160000085830688
658     -3023.482421875      0.9240000247955322
659     -3018.8818359375      0.9139999747276306
660     -3014.521484375      0.9079999923706055
661     -3018.6015625      0.909333348274231
662     -3022.7216796875      0.9113333225250244
663     -3022.681640625      0.9106666445732117
664     -3022.841796875      0.9133333563804626
665     -3031.1220703125      0.9179999828338623
666     -3027.161865234375      0.918666660785675
667     -3031.1220703125      0.9179999828338623
668     -3031.08203125      0.9173333048820496
669     -3031.161865234375      0.918666660785675
670     -3031.121826171875      0.9179999828338623
671     -3030.961669921875      0.9153333306312561
672     -3031.00146484375      0.9160000085830688
673     -3023.32177734375      0.9213333129882812
674     -3027.64208984375      0.9266666769981384
675     -3023.722412109375      0.9279999732971191
676     -3019.482177734375      0.9240000247955322
677     -3019.72216796875      0.9279999732971191
678     -3023.60205078125      0.9259999990463257
679     -3027.20166015625      0.9193333387374878
680     -3023.44189453125      0.9233333468437195
681     -3023.28173828125      0.9206666946411133
682     -3027.60205078125      0.9259999990463257
683     -3023.52197265625      0.9246666431427002
684     -3023.041748046875      0.9166666865348816
685     -3022.761474609375      0.9120000004768372
686     -3018.441162109375      0.9066666960716248
687     -3027.001708984375      0.9160000085830688
688     -3026.841552734375      0.9133333563804626
689     -3026.841552734375      0.9133333563804626
690     -3018.841552734375      0.9133333563804626
691     -3019.081787109375      0.9173333048820496
692     -3018.84130859375      0.9133333563804626
693     -3018.961669921875      0.9153333306312561
694     -3014.84130859375      0.9133333563804626
695     -3014.80126953125      0.9126666784286499
696     -3010.68115234375      0.9106666445732117
697     -3002.84130859375      0.9133333563804626
698     -3011.36181640625      0.921999990940094
699     -3015.16162109375      0.918666660785675
700     -3023.52197265625      0.9246666431427002
701     -3019.08154296875      0.9173333048820496
