# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
164     -3520.806640625      0.07333333045244217
165     -3500.64697265625      0.07199999690055847
166     -3506.929443359375      0.09099999815225601
167     -3404.52978515625      0.104333333671093
168     -3487.846923828125      0.06533333659172058
169     -3509.16796875      0.07633333653211594
170     -3476.64697265625      0.07199999690055847
171     -3492.08642578125      0.06733333319425583
172     -3463.605712890625      0.06333333253860474
173     -3425.925537109375      0.04933333396911621
174     -3528.56396484375      0.03799999877810478
175     -3482.603271484375      0.02166666649281979
176     -3363.485107421875      0.02899999916553497
177     -3447.925537109375      0.03266666829586029
178     -3490.205078125      0.01833333261311054
179     -3420.64697265625      0.03866666555404663
180     -3422.728759765625      0.0560000017285347
181     -3338.890380859375      0.0573333315551281
182     -3395.9267578125      0.03266666829586029
183     -3392.606201171875      0.03833333402872086
184     -3460.2841796875      0.03566666692495346
185     -3569.88720703125      0.04899999871850014
186     -3569.010009765625      0.07500000298023224
187     -3575.491455078125      0.09566666930913925
188     -3638.209716796875      0.08500000089406967
189     -3483.93115234375      0.09933333098888397
190     -3400.210693359375      0.1016666665673256
191     -3356.567626953125      0.07133333384990692
192     -3477.9697265625      0.08299999684095383
193     -3475.127685546875      0.05933333188295364
194     -3397.48681640625      0.04566666483879089
195     -3529.04638671875      0.04199999943375587
196     -3428.283935546875      0.03566666692495346
197     -3372.883544921875      0.04066666588187218
198     -3456.7255859375      0.07266666740179062
199     -3440.366943359375      0.06966666877269745
200     -3406.886474609375      0.0573333315551281
201     -3465.125      0.04266666620969772
202     -3531.08544921875      0.05900000035762787
203     -3481.365478515625      0.04466666653752327
204     -3392.005615234375      0.06666667014360428
205     -3456.96728515625      0.07466666400432587
206     -3383.125732421875      0.05933333188295364
207     -3397.96630859375      0.04966666549444199
208     -3480.88330078125      0.007333333138376474
209     -3444.52294921875      0.004333333112299442
210     -3448.562744140625      0.004666666500270367
211     -3412.2451171875      0.03533333167433739
212     -3525.643310546875      0.01366666704416275
213     -3559.24462890625      0.02700000070035458
214     -3499.20361328125      0.02666666731238365
215     -3401.28173828125      0.01066666655242443
216     -3483.004150390625      0.02500000037252903
217     -3583.64453125      0.03033333271741867
218     -3372.208251953125      0.06833333522081375
219     -3509.446044921875      0.04533333331346512
220     -3429.6865234375      0.04733333364129066
221     -3414.166748046875      0.05133333429694176
222     -3530.3662109375      0.05299999937415123
223     -3497.646728515625      0.04699999839067459
224     -3604.203857421875      0.03500000014901161
225     -3493.4013671875      0.0116666667163372
226     -3563.359375      -0.005333333276212215
227     -3615.5615234375      -0.003666666569188237
228     -3572.68310546875      0.00566666666418314
229     -3611.523681640625      0.0293333325535059
230     -3458.440673828125      -0.0130000002682209
231     -3509.483642578125      0.01233333349227905
232     -3470.324462890625      0.01933333277702332
233     -3497.5224609375      0.01266666688024998
234     -3485.00146484375      0.008333333767950535
235     -3528.0029296875      0.0
236     -3527.04248046875      -0.00800000037997961
237     -3424.884521484375      0.007333333138376474
238     -3558.56591796875      0.02133333310484886
239     -3527.687255859375      0.0306666661053896
240     -3492.525634765625      0.03766666725277901
241     -3401.36572265625      0.04466666653752327
242     -3557.32568359375      0.04433333501219749
243     -3460.804443359375      0.03999999910593033
244     -3373.966064453125      0.04966666549444199
245     -3460.047607421875      0.06700000166893005
246     -3498.085693359375      0.05066666752099991
247     -3523.841796875      0.03200000151991844
248     -3482.560791015625      0.02133333310484886
249     -3493.87939453125      0.0156666673719883
250     -3504.0390625      0.0003333333297632635
251     -3586.999755859375      0.02500000037252903
252     -3521.360107421875      0.01133333332836628
253     -3433.840087890625      0.0153333330526948
254     -3478.837646484375      -0.009666666388511658
255     -3578.517333984375      -0.01233333349227905
256     -3571.715576171875      -0.03566666692495346
257     -3555.678955078125      -0.002666666638106108
258     -3472.158203125      0.001333333319053054
259     -3543.5986328125      -0.003333333414047956
260     -3455.120361328125      0.0260000005364418
261     -3518.840087890625      0.02366666682064533
262     -3501.1982421875      0.009999999776482582
263     -3530.03857421875      0.01700000092387199
264     -3609.87890625      0.0156666673719883
265     -3547.64013671875      0.03033333271741867
266     -3597.601806640625      0.04666666686534882
267     -3627.484619140625      0.06233333423733711
268     -3593.202392578125      0.04333333298563957
269     -3546.683349609375      0.05566666647791862
270     -3556.845947265625      0.07366666942834854
271     -3561.565673828125      0.07966666668653488
272     -3476.166015625      0.06800000369548798
273     -3522.52490234375      0.05433333292603493
274     -3696.283203125      0.03566666692495346
275     -3658.1650390625      0.05133333429694176
276     -3528.9638671875      0.04133333265781403
277     -3422.52587890625      0.05433333292603493
278     -3411.005126953125      0.05833333358168602
279     -3378.56884765625      0.08799999952316284
280     -3392.80517578125      0.07333333045244217
281     -3431.7646484375      0.06466666609048843
282     -3454.684814453125      0.05566666647791862
283     -3364.565673828125      0.07133333384990692
284     -3471.125      0.05933333188295364
285     -3431.005126953125      0.05833333358168602
286     -3459.446044921875      0.06199999898672104
287     -3572.767333984375      0.07299999892711639
288     -3481.8046875      0.04833333194255829
289     -3508.084716796875      0.06733333319425583
290     -3494.762939453125      0.05633333325386047
291     -3533.28173828125      0.04399999976158142
292     -3471.6806640625      0.0306666661053896
293     -3570.001953125      0.05000000074505806
294     -3538.88330078125      0.0573333315551281
295     -3504.04150390625      0.03366666659712791
296     -3551.1650390625      0.05966666713356972
297     -3585.0068359375      0.07500000298023224
298     -3542.968017578125      0.09133332967758179
299     -3581.92724609375      0.08266666531562805
300     -3495.52783203125      0.09600000083446503
301     -3518.206787109375      0.08500000089406967
302     -3466.48681640625      0.08733333647251129
303     -3457.444580078125      0.07866666465997696
304     -3556.8037109375      0.07333333045244217
305     -3496.843994140625      0.07366666942834854
306     -3526.245849609375      0.08533333241939545
307     -3487.444580078125      0.06199999898672104
308     -3476.200927734375      0.03500000014901161
309     -3519.845458984375      0.06533333659172058
310     -3489.482666015625      0.04566666483879089
311     -3544.641845703125      0.03866666555404663
312     -3522.76123046875      0.02300000004470348
313     -3677.045166015625      0.07533333450555801
314     -3455.884521484375      0.06566666811704636
315     -3512.524658203125      0.07100000232458115
316     -3498.6025390625      0.05499999970197678
317     -3531.404296875      0.06166666746139526
318     -3577.800048828125      0.01499999966472387
319     -3529.997314453125      -0.01666666753590107
320     -3459.399169921875      -0.004999999888241291
321     -3552.360107421875      0.003000000026077032
322     -3579.519287109375      -0.004000000189989805
323     -3576.7998046875      0.006666666828095913
324     -3455.35888671875      -0.005333333276212215
325     -3571.6015625      0.02999999932944775
326     -3535.081298828125      0.02566666714847088
327     -3536.001953125      0.03333333507180214
328     -3449.08251953125      0.04233333468437195
329     -3524.481689453125      0.03733333200216293
330     -3443.32275390625      0.02766666747629642
331     -3554.165283203125      0.05133333429694176
332     -3591.967041015625      0.06633333116769791
333     -3600.807861328125      0.07333333045244217
334     -3607.166748046875      0.05966666713356972
335     -3535.763916015625      0.03133333474397659
336     -3452.684814453125      0.0390000008046627
337     -3420.163818359375      0.03466666489839554
338     -3487.486328125      0.06233333423733711
339     -3632.04638671875      0.06700000166893005
340     -3581.964111328125      0.04966666549444199
341     -3545.24462890625      0.04366666823625565
342     -3436.447021484375      0.070333331823349
343     -3549.765380859375      0.04800000041723251
344     -3594.325439453125      0.05266666784882545
345     -3546.165283203125      0.05133333429694176
346     -3490.8828125      0.02400000020861626
347     -3458.9638671875      0.02466666698455811
348     -3432.7265625      0.03933333232998848
349     -3366.527099609375      0.05433333292603493
350     -3359.243896484375      0.02700000070035458
351     -3452.601806640625      0.004999999888241291
352     -3450.403564453125      0.01999999955296516
353     -3560.201904296875      0.001666666707023978
354     -3525.99951171875      -0.01666666753590107
355     -3459.39501953125      -0.03833333402872086
356     -3537.8408203125      0.0153333330526948
357     -3581.322509765625      0.04433333501219749
358     -3474.003173828125      0.05000000074505806
359     -3573.441650390625      0.04533333331346512
360     -3491.282958984375      0.06066666543483734
361     -3509.5625      0.04633333161473274
362     -3520.7255859375      0.07266666740179062
363     -3507.644287109375      0.06366666406393051
364     -3555.48095703125      0.02899999916553497
365     -3518.559814453125      0.02133333310484886
366     -3411.361328125      0.02800000086426735
367     -3459.998291015625      0.0
368     -3295.35888671875      -0.005333333276212215
369     -3482.522705078125      0.02099999971687794
370     -3515.4833984375      0.02899999916553497
371     -3425.8447265625      0.04866666719317436
372     -3562.885009765625      0.0573333315551281
373     -3588.2890625      0.1023333296179771
374     -3620.809326171875      0.1066666692495346
375     -3541.489990234375      0.1123333349823952
376     -3519.447509765625      0.09533333033323288
377     -3440.009033203125      0.1000000014901161
378     -3550.44775390625      0.08699999749660492
379     -3432.68896484375      0.1056666672229767
380     -3472.36474609375      0.06966666877269745
381     -3499.283203125      0.06066666543483734
382     -3552.644287109375      0.07199999690055847
383     -3409.76171875      0.04800000041723251
384     -3332.6416015625      0.03866666555404663
385     -3460.482177734375      0.03733333200216293
386     -3465.72314453125      0.04766666516661644
387     -3482.04443359375      0.05033333227038383
388     -3386.8056640625      0.05666666850447655
389     -3476.804443359375      0.03999999910593033
390     -3389.447509765625      0.07866666465997696
391     -3470.048828125      0.08366666734218597
392     -3547.046875      0.09200000017881393
393     -3566.247314453125      0.08533333241939545
394     -3533.84765625      0.0820000022649765
395     -3446.328369140625      0.08600000292062759
396     -3480.208740234375      0.1016666665673256
397     -3494.164306640625      0.05133333429694176
398     -3582.445068359375      0.05366666615009308
399     -3569.484619140625      0.04566666483879089
400     -3454.485107421875      0.05400000140070915
401     -3420.9638671875      0.04133333265781403
402     -3617.9658203125      0.04966666549444199
403     -3617.208251953125      0.07666666805744171
404     -3566.844970703125      0.05700000002980232
405     -3489.0478515625      0.07533333450555801
406     -3452.968017578125      0.07466666400432587
407     -3538.6455078125      0.05533333495259285
408     -3562.284912109375      0.05233333259820938
409     -3498.8046875      0.05666666850447655
410     -3464.285888671875      0.0689999982714653
411     -3487.205322265625      0.05999999865889549
412     -3480.36572265625      0.06966666877269745
413     -3450.167724609375      0.0846666693687439
414     -3510.28466796875      0.05233333259820938
415     -3564.525634765625      0.07100000232458115
416     -3616.005615234375      0.06666667014360428
417     -3593.802978515625      0.04833333194255829
418     -3549.16552734375      0.0430000014603138
419     -3484.603759765625      0.03833333402872086
420     -3504.56689453125      0.07133333384990692
421     -3426.885009765625      0.0573333315551281
422     -3421.563720703125      0.04633333161473274
423     -3535.28515625      0.06066666543483734
424     -3545.48291015625      0.04566666483879089
425     -3509.405029296875      0.04500000178813934
426     -3435.0068359375      0.05833333358168602
427     -3524.04736328125      0.06700000166893005
428     -3477.849365234375      0.0820000022649765
429     -3454.249267578125      0.08533333241939545
430     -3502.8916015625      0.09066666662693024
431     -3474.046630859375      0.05033333227038383
432     -3499.56396484375      0.02966666594147682
433     -3541.52490234375      0.04600000008940697
434     -3587.447265625      0.06199999898672104
435     -3596.56640625      0.07133333384990692
436     -3618.285400390625      0.05233333259820938
437     -3521.44775390625      0.07866666465997696
438     -3462.448974609375      0.08699999749660492
439     -3473.0078125      0.07500000298023224
440     -3491.285400390625      0.06066666543483734
441     -3552.165283203125      0.06800000369548798
442     -3480.604248046875      0.0716666653752327
443     -3554.84765625      0.09033333510160446
444     -3548.52685546875      0.07100000232458115
445     -3639.324951171875      0.06100000068545341
446     -3474.806396484375      0.05666666850447655
447     -3414.2890625      0.08566666394472122
448     -3425.6884765625      0.0806666687130928
449     -3438.287109375      0.08566666394472122
450     -3455.60546875      0.06333333253860474
451     -3608.241943359375      0.03533333167433739
452     -3462.200439453125      0.01833333261311054
453     -3510.44384765625      0.05366666615009308
454     -3472.0859375      0.06733333319425583
455     -3472.205810546875      0.06833333522081375
456     -3550.4453125      0.05366666615009308
457     -3687.16650390625      0.05966666713356972
458     -3577.56884765625      0.07966666668653488
459     -3493.764892578125      0.04800000041723251
460     -3502.80615234375      0.05666666850447655
461     -3494.24560546875      0.05200000107288361
462     -3571.565673828125      0.06300000101327896
463     -3522.56689453125      0.08799999952316284
464     -3538.644287109375      0.05533333495259285
465     -3526.56494140625      0.054666668176651
466     -3551.086181640625      0.05900000035762787
467     -3463.0068359375      0.05833333358168602
468     -3374.403076171875      0.01999999955296516
469     -3383.08349609375      0.02566666714847088
470     -3332.5634765625      0.03799999877810478
471     -3303.603515625      0.02999999932944775
472     -3295.803955078125      0.03166666626930237
473     -3411.284912109375      0.06066666543483734
474     -3465.002685546875      0.0416666679084301
475     -3594.80322265625      0.05666666850447655
476     -3461.086181640625      0.07566666603088379
477     -3529.125732421875      0.07599999755620956
478     -3488.04833984375      0.1003333330154419
479     -3470.2880859375      0.08566666394472122
480     -3532.369140625      0.1030000001192093
481     -3487.0478515625      0.09200000017881393
482     -3510.728515625      0.08933333307504654
483     -3557.088134765625      0.07566666603088379
484     -3507.730224609375      0.0976666659116745
485     -3531.489501953125      0.09566666930913925
486     -3632.406982421875      0.07000000029802322
487     -3519.206298828125      0.05999999865889549
488     -3461.684814453125      0.04733333364129066
489     -3500.4443359375      0.03700000047683716
490     -3496.0849609375      0.03400000184774399
491     -3497.283203125      0.01066666655242443
492     -3427.203369140625      0.02666666731238365
493     -3491.124267578125      0.0260000005364418
494     -3545.1650390625      0.0430000014603138
495     -3570.52978515625      0.08766666799783707
496     -3592.769287109375      0.07299999892711639
497     -3531.53125      0.09600000083446503
498     -3534.48876953125      0.08733333647251129
499     -3622.088134765625      0.08399999886751175
500     -3533.8486328125      0.0820000022649765
501     -3666.408447265625      0.08666666597127914
502     -3573.286376953125      0.07733333110809326
503     -3623.486083984375      0.06233333423733711
504     -3602.88671875      0.0573333315551281
505     -3595.366455078125      0.06133333221077919
506     -3499.246337890625      0.06033333390951157
507     -3555.844970703125      0.06533333659172058
508     -3567.244384765625      0.06033333390951157
509     -3554.244873046875      0.05200000107288361
510     -3541.84521484375      0.04866666719317436
511     -3636.807861328125      0.07333333045244217
512     -3648.68798828125      0.07233333587646484
513     -3497.08837890625      0.07566666603088379
514     -3616.76806640625      0.07299999892711639
515     -3507.36669921875      0.06133333221077919
516     -3564.564453125      0.03799999877810478
517     -3551.324462890625      0.02766666747629642
518     -3495.24267578125      0.02700000070035458
519     -3529.2451171875      0.04366666823625565
520     -3450.924560546875      0.02433333359658718
521     -3576.608642578125      0.0716666653752327
522     -3549.81005859375      0.08166666328907013
523     -3513.849365234375      0.0820000022649765
524     -3459.20556640625      0.05999999865889549
525     -3498.76953125      0.08966666460037231
526     -3455.327392578125      0.06100000068545341
527     -3436.728759765625      0.07266666740179062
528     -3571.846923828125      0.06533333659172058
529     -3529.724365234375      0.04766666516661644
530     -3520.2861328125      0.0689999982714653
531     -3491.72705078125      0.06433333456516266
532     -3501.8046875      0.04833333194255829
533     -3485.004150390625      0.0416666679084301
534     -3562.166259765625      0.05133333429694176
535     -3465.725830078125      0.04766666516661644
536     -3506.766357421875      0.05633333325386047
537     -3487.726318359375      0.06433333456516266
538     -3490.52587890625      0.05433333292603493
539     -3507.806396484375      0.06499999761581421
540     -3558.3681640625      0.08633333444595337
541     -3496.6875      0.07233333587646484
542     -3444.96533203125      0.04133333265781403
543     -3526.566650390625      0.054666668176651
544     -3575.046142578125      0.0586666651070118
545     -3634.84521484375      0.05700000002980232
546     -3595.326416015625      0.06100000068545341
547     -3564.28662109375      0.0689999982714653
548     -3482.846435546875      0.05700000002980232
549     -3482.80517578125      0.05666666850447655
550     -3563.7255859375      0.06433333456516266
551     -3471.163818359375      0.05966666713356972
552     -3567.727294921875      0.0976666659116745
553     -3535.048095703125      0.09200000017881393
554     -3501.6875      0.0806666687130928
555     -3571.60888671875      0.09666666388511658
556     -3514.207275390625      0.08500000089406967
557     -3476.5263671875      0.07100000232458115
558     -3468.3251953125      0.06933332979679108
559     -3507.40625      0.06166666746139526
560     -3529.24658203125      0.07699999958276749
561     -3478.76806640625      0.08966666460037231
562     -3491.445068359375      0.06199999898672104
563     -3500.8828125      0.04066666588187218
564     -3524.483154296875      0.03733333200216293
565     -3518.28662109375      0.05233333259820938
566     -3417.405517578125      0.04500000178813934
567     -3457.32568359375      0.04433333501219749
568     -3461.405029296875      0.04500000178813934
569     -3448.047119140625      0.06700000166893005
570     -3496.40625      0.07000000029802322
571     -3552.32763671875      0.06933332979679108
572     -3474.085693359375      0.05066666752099991
573     -3378.32666015625      0.05266666784882545
574     -3486.20556640625      0.05166666582226753
575     -3600.162841796875      0.03466666489839554
576     -3599.243408203125      0.02700000070035458
577     -3466.12451171875      0.05099999904632568
578     -3566.521240234375      0.02099999971687794
579     -3504.91943359375      0.007666666526347399
580     -3462.322021484375      0.01933333277702332
581     -3527.24365234375      0.02700000070035458
582     -3489.404052734375      0.04500000178813934
583     -3441.964111328125      0.04966666549444199
584     -3469.126220703125      0.07599999755620956
585     -3477.324951171875      0.07766667008399963
586     -3520.563232421875      0.07133333384990692
587     -3509.1650390625      0.07633333653211594
588     -3518.563720703125      0.054666668176651
589     -3430.604248046875      0.05499999970197678
590     -3459.76513671875      0.06466666609048843
591     -3451.165771484375      0.05966666713356972
592     -3587.166015625      0.05966666713356972
593     -3556.442138671875      0.03700000047683716
594     -3533.282958984375      0.04399999976158142
595     -3490.80419921875      0.05666666850447655
596     -3511.244873046875      0.06033333390951157
597     -3548.92724609375      0.07433333247900009
598     -3551.845458984375      0.06533333659172058
599     -3620.68603515625      0.07233333587646484
600     -3554.123779296875      0.05099999904632568
601     -3501.5205078125      0.01266666688024998
602     -3515.721923828125      0.03099999949336052
603     -3468.2431640625      0.03533333167433739
604     -3528.281982421875      0.03566666692495346
605     -3412.56298828125      0.03799999877810478
606     -3493.72265625      0.04766666516661644
607     -3404.804931640625      0.07333333045244217
608     -3445.683349609375      0.04733333364129066
609     -3423.0048828125      0.05833333358168602
610     -3465.763671875      0.04800000041723251
611     -3521.36279296875      0.04466666653752327
612     -3531.604736328125      0.06333333253860474
613     -3531.88525390625      0.06566666811704636
614     -3579.484619140625      0.06233333423733711
615     -3673.887939453125      0.08233333379030228
616     -3647.090087890625      0.09233333170413971
617     -3596.08984375      0.1006666645407677
618     -3578.808837890625      0.09000000357627869
619     -3607.6904296875      0.09733333438634872
620     -3626.452392578125      0.1203333362936974
621     -3633.73193359375      0.1143333315849304
622     -3552.77099609375      0.1063333302736282
623     -3538.892333984375      0.1239999979734421
624     -3455.890380859375      0.0989999994635582
625     -3544.1298828125      0.101000003516674
626     -3393.166015625      0.07633333653211594
627     -3497.647216796875      0.08033332973718643
628     -3560.8828125      0.04066666588187218
629     -3426.360595703125      0.01966666616499424
630     -3527.60546875      0.06333333253860474
631     -3550.40478515625      0.0533333346247673
632     -3455.04443359375      0.0586666651070118
633     -3471.6865234375      0.06400000303983688
634     -3455.083740234375      0.02566666714847088
635     -3524.124267578125      0.03433333337306976
636     -3496.92529296875      0.04100000113248825
637     -3508.3642578125      0.03633333370089531
638     -3507.36328125      0.02800000086426735
639     -3422.80517578125      0.05666666850447655
640     -3437.246826171875      0.07699999958276749
641     -3434.405517578125      0.0533333346247673
642     -3449.445556640625      0.04533333331346512
643     -3494.005126953125      0.05000000074505806
644     -3537.32666015625      0.07766667008399963
645     -3629.166259765625      0.07633333653211594
646     -3603.32470703125      0.06100000068545341
647     -3588.406982421875      0.07000000029802322
648     -3560.6484375      0.07199999690055847
649     -3495.16552734375      0.05966666713356972
650     -3561.36669921875      0.07800000160932541
651     -3506.844482421875      0.05700000002980232
652     -3517.36181640625      0.04466666653752327
653     -3480.802490234375      0.03999999910593033
654     -3525.96484375      0.04966666549444199
655     -3481.88427734375      0.04899999871850014
656     -3552.568115234375      0.07133333384990692
657     -3539.08935546875      0.09233333170413971
658     -3639.6904296875      0.09733333438634872
659     -3592.32666015625      0.06933332979679108
660     -3482.606689453125      0.05499999970197678
661     -3392.364990234375      0.03633333370089531
662     -3387.646728515625      0.06366666406393051
663     -3390.127197265625      0.05099999904632568
664     -3458.56689453125      0.054666668176651
665     -3422.926025390625      0.05766666680574417
666     -3479.32568359375      0.06100000068545341
667     -3596.648193359375      0.07199999690055847
668     -3452.9697265625      0.07466666400432587
669     -3540.0078125      0.06666667014360428
670     -3572.087890625      0.06733333319425583
671     -3494.446044921875      0.05366666615009308
672     -3463.287109375      0.06066666543483734
673     -3446.326904296875      0.05266666784882545
674     -3631.808837890625      0.06499999761581421
675     -3584.4892578125      0.07066666334867477
676     -3510.887939453125      0.0573333315551281
677     -3614.92822265625      0.05766666680574417
678     -3627.649169921875      0.06366666406393051
679     -3544.731201171875      0.07266666740179062
680     -3492.77001953125      0.07299999892711639
681     -3470.046875      0.05033333227038383
682     -3528.328125      0.06933332979679108
683     -3568.3251953125      0.03599999845027924
684     -3543.042724609375      0.02533333376049995
685     -3549.484619140625      0.04566666483879089
686     -3486.122314453125      0.01766666583716869
687     -3480.765869140625      0.03966666758060455
688     -3534.923583984375      0.02433333359658718
689     -3568.003662109375      0.03333333507180214
690     -3518.44287109375      0.02033333294093609
691     -3576.244873046875      0.03533333167433739
692     -3483.12646484375      0.05933333188295364
693     -3512.487060546875      0.07066666334867477
694     -3546.9658203125      0.05799999833106995
695     -3425.24560546875      0.04366666823625565
696     -3408.68798828125      0.07233333587646484
697     -3574.125244140625      0.05099999904632568
698     -3632.047607421875      0.06700000166893005
699     -3631.767822265625      0.06466666609048843
700     -3652.5673828125      0.07133333384990692
