# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
282     -2994.599365234375      0.8426666855812073
283     -2994.599365234375      0.8426666855812073
284     -2998.719482421875      0.8446666598320007
285     -2990.359130859375      0.8386666774749756
286     -2986.95947265625      0.8486666679382324
287     -2994.879638671875      0.8473333120346069
288     -2994.439453125      0.8399999737739563
289     -2998.4794921875      0.840666651725769
290     -2994.359375      0.8386666774749756
291     -2994.279296875      0.8373333215713501
292     -2985.718994140625      0.828000009059906
293     -2990.239501953125      0.8366666436195374
294     -2985.75927734375      0.8286666870117188
295     -2985.759033203125      0.8286666870117188
296     -2993.959228515625      0.8320000171661377
297     -2989.478759765625      0.8240000009536743
298     -2993.598876953125      0.8259999752044678
299     -2989.1982421875      0.8193333148956299
300     -2985.078125      0.8173333406448364
301     -2993.1982421875      0.8193333148956299
302     -2992.798095703125      0.812666654586792
303     -2997.478759765625      0.8240000009536743
304     -3001.7587890625      0.8286666870117188
305     -3002.359619140625      0.8386666774749756
306     -2998.279541015625      0.8373333215713501
307     -2993.8388671875      0.8299999833106995
308     -2997.7587890625      0.8286666870117188
309     -2989.318359375      0.8213333487510681
310     -2989.598876953125      0.8259999752044678
311     -2989.478515625      0.8240000009536743
312     -2993.71875      0.828000009059906
313     -2989.4384765625      0.8233333230018616
314     -2993.197998046875      0.8193333148956299
315     -2997.238037109375      0.8199999928474426
316     -3001.558349609375      0.8253333568572998
317     -3001.358154296875      0.8220000267028809
318     -3001.0380859375      0.8166666626930237
319     -2997.0380859375      0.8166666626930237
320     -2992.837890625      0.8133333325386047
321     -2992.837890625      0.8133333325386047
322     -2992.837646484375      0.8133333325386047
323     -2992.397216796875      0.8059999942779541
324     -2988.837646484375      0.8133333325386047
325     -2988.917724609375      0.8146666884422302
326     -2985.0380859375      0.8166666626930237
327     -2988.957763671875      0.8153333067893982
328     -2984.237060546875      0.8033333420753479
329     -2984.1572265625      0.8019999861717224
330     -2984.397216796875      0.8059999942779541
331     -2980.55712890625      0.8086666464805603
332     -2980.55712890625      0.8086666464805603
333     -2984.59716796875      0.809333324432373
334     -2984.71728515625      0.8113333582878113
335     -2992.39697265625      0.8059999942779541
336     -2992.75732421875      0.8119999766349792
337     -2992.79736328125      0.812666654586792
338     -2992.596923828125      0.809333324432373
339     -2992.39697265625      0.8059999942779541
340     -2989.117431640625      0.8180000185966492
341     -2984.677001953125      0.8106666803359985
342     -2985.6376953125      0.8266666531562805
343     -2985.8779296875      0.8306666612625122
344     -2990.197998046875      0.8360000252723694
345     -2990.358154296875      0.8386666774749756
346     -2990.558349609375      0.8420000076293945
347     -2990.117919921875      0.8346666693687439
348     -2990.318115234375      0.8379999995231628
349     -2982.07763671875      0.8339999914169312
350     -2986.197998046875      0.8360000252723694
351     -2986.638427734375      0.8433333039283752
352     -2990.6787109375      0.843999981880188
353     -2991.1591796875      0.8519999980926514
354     -2990.838623046875      0.846666693687439
355     -2994.6787109375      0.843999981880188
356     -2998.638671875      0.8433333039283752
357     -3007.279052734375      0.8539999723434448
358     -3007.078857421875      0.8506666421890259
359     -2998.958740234375      0.8486666679382324
360     -2994.918701171875      0.8479999899864197
361     -2991.158935546875      0.8519999980926514
362     -2987.2392578125      0.8533333539962769
363     -2991.119384765625      0.8513333201408386
364     -2999.0791015625      0.8506666421890259
365     -2991.0791015625      0.8506666421890259
366     -2995.239501953125      0.8533333539962769
367     -2991.559814453125      0.8586666584014893
368     -2991.759765625      0.8619999885559082
369     -2975.75927734375      0.8619999885559082
370     -2984.19970703125      0.8693333268165588
371     -2987.879150390625      0.8640000224113464
372     -2992.19921875      0.8693333268165588
373     -3000.2392578125      0.8700000047683716
374     -3000.279296875      0.8706666827201843
375     -2996.3193359375      0.8713333606719971
376     -2988.078857421875      0.8673333525657654
377     -2991.958740234375      0.8653333187103271
378     -2995.9990234375      0.8659999966621399
379     -2999.998779296875      0.8659999966621399
380     -2991.878662109375      0.8640000224113464
381     -2991.358154296875      0.8553333282470703
382     -2995.558349609375      0.8586666584014893
383     -2999.998779296875      0.8659999966621399
384     -3000.118896484375      0.8679999709129333
385     -2996.639404296875      0.8766666650772095
386     -3000.87939453125      0.8806666731834412
387     -2996.999755859375      0.8826666474342346
388     -2993.159912109375      0.8853333592414856
389     -2989.039794921875      0.8833333253860474
390     -2988.8798828125      0.8806666731834412
391     -2980.5595703125      0.875333309173584
392     -2980.759765625      0.8786666393280029
393     -2988.439453125      0.8733333349227905
394     -2984.599365234375      0.8759999871253967
395     -2988.7197265625      0.878000020980835
396     -2980.439208984375      0.8733333349227905
397     -2984.279052734375      0.8706666827201843
398     -2988.399169921875      0.8726666569709778
399     -2988.198974609375      0.8693333268165588
400     -2984.279052734375      0.8706666827201843
401     -2980.91943359375      0.8813333511352539
402     -2981.19970703125      0.8859999775886536
403     -2981.31982421875      0.8880000114440918
404     -2985.64013671875      0.8933333158493042
405     -2993.760009765625      0.8953333497047424
406     -2989.72021484375      0.8946666717529297
407     -2989.68017578125      0.8939999938011169
408     -2993.92041015625      0.8980000019073486
409     -2998.160400390625      0.9020000100135803
410     -3002.68115234375      0.9106666445732117
411     -3002.44091796875      0.9066666960716248
412     -3006.56103515625      0.9086666703224182
413     -3001.96044921875      0.8986666798591614
414     -3001.920166015625      0.8980000019073486
415     -3001.84033203125      0.8966666460037231
416     -3005.880615234375      0.8973333239555359
417     -3006.080810546875      0.9006666541099548
418     -3010.281005859375      0.9039999842643738
419     -3010.200927734375      0.9026666879653931
420     -3014.441162109375      0.9066666960716248
421     -3006.321044921875      0.9046666622161865
422     -3010.160888671875      0.9020000100135803
423     -3009.560302734375      0.8920000195503235
424     -3009.680419921875      0.8939999938011169
425     -3005.80078125      0.8960000276565552
426     -3009.9609375      0.8986666798591614
427     -3006.040771484375      0.8999999761581421
428     -3001.80078125      0.8960000276565552
429     -3001.8408203125      0.8966666460037231
430     -3001.400390625      0.8893333077430725
431     -3001.720458984375      0.8946666717529297
432     -2993.840576171875      0.8966666460037231
433     -2990.16064453125      0.9020000100135803
434     -2998.200927734375      0.9026666879653931
435     -3002.16064453125      0.9020000100135803
436     -3001.84033203125      0.8966666460037231
437     -2997.800537109375      0.8960000276565552
438     -2997.800537109375      0.8960000276565552
439     -2993.720458984375      0.8946666717529297
440     -2997.560302734375      0.8920000195503235
441     -2993.360107421875      0.8886666893959045
442     -2989.520263671875      0.8913333415985107
443     -2997.880615234375      0.8973333239555359
444     -2985.760498046875      0.8953333497047424
445     -2990.04052734375      0.8999999761581421
446     -2990.24072265625      0.903333306312561
447     -2998.28076171875      0.9039999842643738
448     -3002.48095703125      0.9073333144187927
449     -3002.60107421875      0.909333348274231
450     -3006.56103515625      0.9086666703224182
451     -3010.40087890625      0.906000018119812
452     -3010.52099609375      0.9079999923706055
453     -3015.00146484375      0.9160000085830688
454     -3019.00146484375      0.9160000085830688
455     -3019.40185546875      0.9226666688919067
456     -3023.52197265625      0.9246666431427002
457     -3027.52197265625      0.9246666431427002
458     -3023.24169921875      0.9200000166893005
459     -3027.72216796875      0.9279999732971191
460     -3019.84228515625      0.9300000071525574
461     -3024.40283203125      0.9393333196640015
462     -3024.08251953125      0.9340000152587891
463     -3023.76220703125      0.9286666512489319
464     -3023.64208984375      0.9266666769981384
465     -3023.68212890625      0.9273333549499512
466     -3027.44189453125      0.9233333468437195
467     -3027.52197265625      0.9246666431427002
468     -3031.80224609375      0.9293333292007446
469     -3035.92236328125      0.9313333630561829
470     -3036.00244140625      0.9326666593551636
471     -3031.96240234375      0.9319999814033508
472     -3031.88232421875      0.9306666851043701
473     -3032.002197265625      0.9326666593551636
474     -3036.04248046875      0.9333333373069763
475     -3036.48291015625      0.940666675567627
476     -3036.56298828125      0.9419999718666077
477     -3036.52294921875      0.9413333535194397
478     -3036.52294921875      0.9413333535194397
479     -3020.08251953125      0.9340000152587891
480     -3020.16259765625      0.9353333115577698
481     -3024.002685546875      0.9326666593551636
482     -3015.682373046875      0.9273333549499512
483     -3015.642578125      0.9266666769981384
484     -3015.522216796875      0.9246666431427002
485     -3007.602294921875      0.9259999990463257
486     -3003.92236328125      0.9313333630561829
487     -3007.682373046875      0.9273333549499512
488     -3007.842529296875      0.9300000071525574
489     -3011.962646484375      0.9319999814033508
490     -3007.722412109375      0.9279999732971191
491     -3003.442138671875      0.9233333468437195
492     -2999.602294921875      0.9259999990463257
493     -2999.482177734375      0.9240000247955322
494     -3007.642333984375      0.9266666769981384
495     -3003.4423828125      0.9233333468437195
496     -3007.72265625      0.9279999732971191
497     -3007.762451171875      0.9286666512489319
498     -3007.72265625      0.9279999732971191
499     -3015.762939453125      0.9286666512489319
500     -3003.722900390625      0.9279999732971191
501     -3003.48291015625      0.9240000247955322
502     -3003.72314453125      0.9279999732971191
503     -3003.96337890625      0.9319999814033508
504     -3007.84375      0.9300000071525574
505     -3015.8037109375      0.9293333292007446
506     -3019.883544921875      0.9306666851043701
507     -3019.963623046875      0.9319999814033508
508     -3020.163818359375      0.9353333115577698
509     -3011.843505859375      0.9300000071525574
510     -3011.883544921875      0.9306666851043701
511     -3003.923095703125      0.9313333630561829
512     -3016.5634765625      0.9419999718666077
513     -3008.443603515625      0.9399999976158142
514     -3007.6435546875      0.9266666769981384
515     -2995.203125      0.9193333387374878
516     -2995.282958984375      0.9206666946411133
517     -2995.003173828125      0.9160000085830688
518     -2991.36328125      0.921999990940094
519     -3003.603759765625      0.9259999990463257
520     -3007.68408203125      0.9273333549499512
521     -3011.923828125      0.9313333630561829
522     -3016.123779296875      0.9346666932106018
523     -3020.16357421875      0.9353333115577698
524     -3020.36376953125      0.9386666417121887
525     -3024.643798828125      0.9433333277702332
526     -3020.483642578125      0.940666675567627
527     -3016.323486328125      0.9380000233650208
528     -3008.203125      0.9359999895095825
529     -3020.203369140625      0.9359999895095825
530     -3024.36328125      0.9386666417121887
531     -3024.5634765625      0.9419999718666077
532     -3024.4033203125      0.9393333196640015
533     -3024.4033203125      0.9393333196640015
534     -3008.323486328125      0.9380000233650208
535     -3016.083251953125      0.9340000152587891
536     -3012.04345703125      0.9333333373069763
537     -3023.843505859375      0.9300000071525574
538     -3023.64306640625      0.9266666769981384
539     -3024.003173828125      0.9326666593551636
540     -3023.72314453125      0.9279999732971191
541     -3023.84326171875      0.9300000071525574
542     -3019.723388671875      0.9279999732971191
543     -3011.76318359375      0.9286666512489319
544     -3020.003173828125      0.9326666593551636
545     -3019.92333984375      0.9313333630561829
546     -3019.88330078125      0.9306666851043701
547     -3020.123291015625      0.9346666932106018
548     -3020.043212890625      0.9333333373069763
549     -3020.04345703125      0.9333333373069763
550     -3023.72314453125      0.9279999732971191
551     -3019.963134765625      0.9319999814033508
552     -3015.722900390625      0.9279999732971191
553     -3015.722900390625      0.9279999732971191
554     -3019.44287109375      0.9233333468437195
555     -3015.682861328125      0.9273333549499512
556     -3015.80322265625      0.9293333292007446
557     -3015.76318359375      0.9286666512489319
558     -3015.282958984375      0.9206666946411133
559     -3011.44287109375      0.9233333468437195
560     -3011.2431640625      0.9200000166893005
561     -3007.202880859375      0.9193333387374878
562     -3015.162841796875      0.918666660785675
563     -3011.322998046875      0.9213333129882812
564     -3011.72314453125      0.9279999732971191
565     -3015.642822265625      0.9266666769981384
566     -3015.562744140625      0.9253333210945129
567     -3015.642822265625      0.9266666769981384
568     -3015.9228515625      0.9313333630561829
569     -3015.722900390625      0.9279999732971191
570     -3020.043212890625      0.9333333373069763
571     -3024.003173828125      0.9326666593551636
572     -3024.123291015625      0.9346666932106018
573     -3024.363037109375      0.9386666417121887
574     -3020.1630859375      0.9353333115577698
575     -3028.203125      0.9359999895095825
576     -3028.083251953125      0.9340000152587891
577     -3027.88330078125      0.9306666851043701
578     -3027.88330078125      0.9306666851043701
579     -3028.203369140625      0.9359999895095825
580     -3024.043212890625      0.9333333373069763
581     -3015.88330078125      0.9306666851043701
582     -3015.923095703125      0.9313333630561829
583     -3007.562744140625      0.9253333210945129
584     -3007.36279296875      0.921999990940094
585     -3003.76318359375      0.9286666512489319
586     -3008.08349609375      0.9340000152587891
587     -3004.16357421875      0.9353333115577698
588     -3008.20361328125      0.9359999895095825
589     -3003.76318359375      0.9286666512489319
590     -3003.642822265625      0.9266666769981384
591     -3003.36279296875      0.921999990940094
592     -2999.642822265625      0.9266666769981384
593     -3003.8427734375      0.9300000071525574
594     -2999.682861328125      0.9273333549499512
595     -3003.722900390625      0.9279999732971191
596     -3007.282470703125      0.9206666946411133
597     -3003.442626953125      0.9233333468437195
598     -3003.08251953125      0.9173333048820496
599     -3003.32275390625      0.9213333129882812
600     -3011.64306640625      0.9266666769981384
601     -3011.84326171875      0.9300000071525574
602     -3011.64306640625      0.9266666769981384
603     -3011.48291015625      0.9240000247955322
604     -3011.602783203125      0.9259999990463257
605     -2999.5625      0.9253333210945129
606     -2995.722412109375      0.9279999732971191
607     -3003.7626953125      0.9286666512489319
608     -3003.5224609375      0.9246666431427002
609     -3007.722412109375      0.9279999732971191
610     -3011.802490234375      0.9293333292007446
611     -3015.842529296875      0.9300000071525574
612     -3015.722412109375      0.9279999732971191
613     -3012.00244140625      0.9326666593551636
614     -3003.322021484375      0.9213333129882812
615     -3003.281982421875      0.9206666946411133
616     -3007.442138671875      0.9233333468437195
617     -2998.761474609375      0.9120000004768372
618     -2998.761474609375      0.9120000004768372
619     -3010.761474609375      0.9120000004768372
620     -3011.201904296875      0.9193333387374878
621     -3015.24169921875      0.9200000166893005
622     -3011.64208984375      0.9266666769981384
623     -3012.00244140625      0.9326666593551636
624     -3011.88232421875      0.9306666851043701
625     -3007.72216796875      0.9279999732971191
626     -3003.76220703125      0.9286666512489319
627     -3008.00244140625      0.9326666593551636
628     -3007.96240234375      0.9319999814033508
629     -2999.72216796875      0.9279999732971191
630     -3011.762451171875      0.9286666512489319
631     -3003.44189453125      0.9233333468437195
632     -3003.201904296875      0.9193333387374878
633     -3003.081787109375      0.9173333048820496
634     -3006.801513671875      0.9126666784286499
635     -3006.7216796875      0.9113333225250244
636     -3006.6416015625      0.9100000262260437
637     -3006.8017578125      0.9126666784286499
638     -3006.761474609375      0.9120000004768372
639     -2998.881591796875      0.9139999747276306
640     -3006.921875      0.9146666526794434
641     -3011.162109375      0.918666660785675
642     -3015.5224609375      0.9246666431427002
643     -3015.322021484375      0.9213333129882812
644     -3003.001708984375      0.9160000085830688
645     -2998.4814453125      0.9073333144187927
646     -3002.481201171875      0.9073333144187927
647     -3002.361328125      0.9053333401679993
648     -3010.921630859375      0.9146666526794434
649     -3006.68115234375      0.9106666445732117
650     -3006.441162109375      0.9066666960716248
651     -3006.681640625      0.9106666445732117
652     -3002.321044921875      0.9046666622161865
653     -3002.441162109375      0.9066666960716248
654     -3002.641357421875      0.9100000262260437
655     -2998.281005859375      0.9039999842643738
656     -3002.56103515625      0.9086666703224182
657     -3002.44091796875      0.9066666960716248
658     -3006.24072265625      0.903333306312561
659     -3006.04052734375      0.8999999761581421
660     -3002.160400390625      0.9020000100135803
661     -3006.00048828125      0.8993333578109741
662     -3001.84033203125      0.8966666460037231
663     -2997.39990234375      0.8893333077430725
664     -2997.52001953125      0.8913333415985107
665     -3001.52001953125      0.8913333415985107
666     -2997.39990234375      0.8893333077430725
667     -2997.76025390625      0.8953333497047424
668     -3001.39990234375      0.8893333077430725
669     -3001.27978515625      0.8873333334922791
670     -3001.64013671875      0.8933333158493042
671     -3009.64013671875      0.8933333158493042
672     -3009.76025390625      0.8953333497047424
673     -3009.60009765625      0.8926666378974915
674     -3009.72021484375      0.8946666717529297
675     -3009.35986328125      0.8886666893959045
676     -3009.15966796875      0.8853333592414856
677     -3009.47998046875      0.890666663646698
678     -3009.31982421875      0.8880000114440918
679     -3009.35986328125      0.8886666893959045
680     -3009.76025390625      0.8953333497047424
681     -3009.88037109375      0.8973333239555359
682     -3001.39990234375      0.8893333077430725
683     -3005.64013671875      0.8933333158493042
684     -3010.16064453125      0.9020000100135803
685     -3006.240478515625      0.903333306312561
686     -3010.56103515625      0.9086666703224182
687     -3007.161376953125      0.918666660785675
688     -3023.08154296875      0.9173333048820496
689     -3023.04150390625      0.9166666865348816
690     -3022.68115234375      0.9106666445732117
691     -3022.601318359375      0.909333348274231
692     -3022.801513671875      0.9126666784286499
693     -3023.00146484375      0.9160000085830688
694     -3023.12158203125      0.9179999828338623
695     -3027.60205078125      0.9259999990463257
696     -3031.64208984375      0.9266666769981384
697     -3027.36181640625      0.921999990940094
698     -3019.00146484375      0.9160000085830688
699     -3015.20166015625      0.9193333387374878
700     -3015.28173828125      0.9206666946411133
701     -3011.20166015625      0.9193333387374878
702     -3019.24169921875      0.9200000166893005
