# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
217     -9877.671875      0.7107999920845032
218     -9885.86328125      0.7117999792098999
219     -9894.7802734375      0.7164000272750854
220     -9882.349609375      0.7142000198364258
221     -9869.2001953125      0.7084000110626221
222     -9881.12109375      0.7080000042915344
223     -9877.8369140625      0.7116000056266785
224     -9877.951171875      0.7121999859809875
225     -9873.6044921875      0.7103999853134155
226     -9861.7216796875      0.7110000252723694
227     -9870.83984375      0.7166000008583069
228     -9870.125      0.7129999995231628
229     -9865.5693359375      0.7102000117301941
230     -9857.1689453125      0.7081999778747559
231     -9849.517578125      0.7099999785423279
232     -9861.869140625      0.7117999792098999
233     -9858.23046875      0.7135999798774719
234     -9851.30078125      0.718999981880188
235     -9840.025390625      0.722599983215332
236     -9846.982421875      0.7174000144004822
237     -9845.73046875      0.7111999988555908
238     -9844.880859375      0.7070000171661377
239     -9857.2822265625      0.7089999914169312
240     -9861.470703125      0.7099999785423279
241     -9856.7939453125      0.70660001039505
242     -9852.7548828125      0.7063999772071838
243     -9849.7587890625      0.7113999724388123
244     -9855.5166015625      0.7202000021934509
245     -9875.2236328125      0.7188000082969666
246     -9882.9814453125      0.7175999879837036
247     -9878.744140625      0.7164000272750854
248     -9880.181640625      0.7235999703407288
249     -9872.703125      0.7261999845504761
250     -9884.94140625      0.727400004863739
251     -9892.380859375      0.7246000170707703
252     -9901.1005859375      0.7282000184059143
253     -9905.70703125      0.7311999797821045
254     -9905.505859375      0.7301999926567078
255     -9892.9921875      0.7275999784469604
256     -9876.5947265625      0.725600004196167
257     -9865.4716796875      0.7300000190734863
258     -9882.103515625      0.7332000136375427
259     -9890.146484375      0.7333999872207642
260     -9886.8701171875      0.7369999885559082
261     -9883.546875      0.7404000163078308
262     -9894.4951171875      0.7351999878883362
263     -9894.3330078125      0.7343999743461609
264     -9886.6142578125      0.73580002784729
265     -9890.1787109375      0.7336000204086304
266     -9885.5087890625      0.7301999926567078
267     -9873.4296875      0.7297999858856201
268     -9885.1025390625      0.7282000184059143
269     -9888.8115234375      0.7268000245094299
270     -9897.521484375      0.730400025844574
271     -9889.6025390625      0.7307999730110168
272     -9881.4033203125      0.7297999858856201
273     -9890.9541015625      0.7376000285148621
274     -9891.787109375      0.7418000102043152
275     -9920.53515625      0.7455999851226807
276     -9919.8984375      0.7423999905586243
277     -9921.6220703125      0.7509999871253967
278     -9922.3828125      0.754800021648407
279     -9934.3740234375      0.754800021648407
280     -9942.6923828125      0.7563999891281128
281     -9934.8203125      0.7570000290870667
282     -9938.8603515625      0.7572000026702881
283     -9929.98828125      0.7527999877929688
284     -9934.228515625      0.7540000081062317
285     -9933.9013671875      0.7523999810218811
286     -9934.8955078125      0.7573999762535095
287     -9931.416015625      0.7599999904632568
288     -9920.4189453125      0.7649999856948853
289     -9920.5      0.7653999924659729
290     -9917.1044921875      0.7684000134468079
291     -9925.94921875      0.772599995136261
292     -9933.6640625      0.7712000012397766
293     -9936.939453125      0.7675999999046326
294     -9933.658203125      0.7712000012397766
295     -9917.666015625      0.7712000012397766
296     -9922.021484375      0.7730000019073486
297     -9917.5419921875      0.7706000208854675
298     -9917.623046875      0.7710000276565552
299     -9922.7431640625      0.7766000032424927
300     -9926.5361328125      0.7756000161170959
301     -9934.0546875      0.7731999754905701
302     -9950.484375      0.7753999829292297
303     -9938.7294921875      0.7766000032424927
304     -9934.16796875      0.7738000154495239
305     -9943.28515625      0.7793999910354614
306     -9942.4541015625      0.7752000093460083
307     -9926.4208984375      0.7749999761581421
308     -9933.865234375      0.7721999883651733
309     -9942.177734375      0.7738000154495239
310     -9950.177734375      0.7738000154495239
311     -9950.5859375      0.7757999897003174
312     -9938.50390625      0.7753999829292297
313     -9935.263671875      0.77920001745224
314     -9931.1474609375      0.7785999774932861
315     -9931.3134765625      0.7793999910354614
316     -9943.90625      0.7824000120162964
317     -9932.431640625      0.7850000262260437
318     -9932.5498046875      0.7856000065803528
319     -9936.623046875      0.7860000133514404
320     -9936.9423828125      0.7875999808311462
321     -9936.9443359375      0.7875999808311462
322     -9941.140625      0.7886000275611877
323     -9933.4658203125      0.7901999950408936
324     -9925.3515625      0.7896000146865845
325     -9938.0263671875      0.7929999828338623
326     -9929.708984375      0.7914000153541565
327     -9938.216796875      0.7940000295639038
328     -9933.580078125      0.7907999753952026
329     -9929.560546875      0.7906000018119812
330     -9937.7138671875      0.7914000153541565
331     -9925.0771484375      0.7882000207901001
332     -9933.076171875      0.7882000207901001
333     -9932.837890625      0.7870000004768372
334     -9933.3125      0.7893999814987183
335     -9921.55078125      0.7906000018119812
336     -9929.4677734375      0.7901999950408936
337     -9932.6318359375      0.7860000133514404
338     -9940.669921875      0.7861999869346619
339     -9946.103515625      0.79339998960495
340     -9942.3515625      0.7946000099182129
341     -9954.03125      0.7929999828338623
342     -9953.509765625      0.7904000282287598
343     -9953.3544921875      0.7896000146865845
344     -9961.9150390625      0.7924000024795532
345     -9982.10546875      0.79339998960495
346     -9982.1015625      0.79339998960495
347     -9982.140625      0.7936000227928162
348     -9975.255859375      0.7991999983787537
349     -9967.2998046875      0.7993999719619751
350     -9972.048828125      0.8032000064849854
351     -9964.2548828125      0.8041999936103821
352     -9964.494140625      0.805400013923645
353     -9977.0078125      0.8080000281333923
354     -9980.4462890625      0.8051999807357788
355     -9964.1416015625      0.803600013256073
356     -9956.099609375      0.8033999800682068
357     -9955.970703125      0.8027999997138977
358     -9947.8115234375      0.8019999861717224
359     -9955.21484375      0.7990000247955322
360     -9951.0244140625      0.7979999780654907
361     -9951.3828125      0.7997999787330627
362     -9963.5      0.8004000186920166
363     -9959.26171875      0.7991999983787537
364     -9960.4248046875      0.8050000071525574
365     -9960.66015625      0.8062000274658203
366     -9970.134765625      0.8136000037193298
367     -9954.4970703125      0.8154000043869019
368     -9945.8603515625      0.8122000098228455
369     -9945.984375      0.8127999901771545
370     -9950.0693359375      0.8131999969482422
371     -9941.595703125      0.8108000159263611
372     -9949.51171875      0.8104000091552734
373     -9946.2646484375      0.8141999840736389
374     -9950.54296875      0.8155999779701233
375     -9954.625      0.8159999847412109
376     -9954.904296875      0.8173999786376953
377     -9939.390625      0.8198000192642212
378     -9944.626953125      0.8259999752044678
379     -9944.6630859375      0.826200008392334
380     -9940.1845703125      0.8238000273704529
381     -9948.5009765625      0.8253999948501587
382     -9961.453125      0.8302000164985657
383     -9966.41015625      0.8349999785423279
384     -9970.771484375      0.8367999792098999
385     -9983.5302734375      0.8406000137329102
386     -9987.64453125      0.8411999940872192
387     -9975.3671875      0.8398000001907349
388     -9975.052734375      0.8381999731063843
389     -9975.419921875      0.8399999737739563
390     -9966.908203125      0.8374000191688538
391     -9982.8623046875      0.8371999859809875
392     -9986.9443359375      0.8375999927520752
393     -9974.669921875      0.8361999988555908
394     -9970.5498046875      0.8356000185012817
395     -9990.619140625      0.8360000252723694
396     -9995.73046875      0.8416000008583069
397     -10000.0087890625      0.8429999947547913
398     -10000.3642578125      0.8447999954223633
399     -9992.646484375      0.8461999893188477
400     -10004.646484375      0.8461999893188477
401     -9976.697265625      0.8464000225067139
402     -9981.0146484375      0.8479999899864197
403     -9996.720703125      0.8465999960899353
404     -9984.3740234375      0.8447999954223633
405     -9996.849609375      0.8471999764442444
406     -9997.4033203125      0.8500000238418579
407     -10001.5947265625      0.8510000109672546
408     -9997.5517578125      0.8507999777793884
409     -9994.234375      0.854200005531311
410     -9994.400390625      0.8550000190734863
411     -9994.8876953125      0.8574000000953674
412     -10003.55859375      0.86080002784729
413     -9996.59375      0.8659999966621399
414     -10000.16015625      0.8637999892234802
415     -10000.3212890625      0.8646000027656555
416     -9997.2041015625      0.8690000176429749
417     -10000.966796875      0.8677999973297119
418     -10013.6787109375      0.871399998664856
419     -10009.7587890625      0.8718000054359436
420     -9997.9638671875      0.8727999925613403
421     -9989.173828125      0.8687999844551086
422     -10000.7802734375      0.8668000102043152
423     -10005.13671875      0.8686000108718872
424     -10016.8876953125      0.8673999905586243
425     -10017.5654296875      0.8708000183105469
426     -10013.2060546875      0.8690000176429749
427     -10006.6416015625      0.8762000203132629
428     -10009.4052734375      0.8700000047683716
429     -10001.25      0.8691999912261963
430     -10005.2822265625      0.8694000244140625
431     -10017.6806640625      0.871399998664856
432     -10021.7119140625      0.8715999722480774
433     -10018.109375      0.8736000061035156
434     -10018.07421875      0.8733999729156494
435     -10002.0810546875      0.8733999729156494
436     -10007.548828125      0.8808000087738037
437     -10003.23046875      0.8791999816894531
438     -10015.6201171875      0.8812000155448914
439     -10019.4970703125      0.8805999755859375
440     -10026.6552734375      0.8763999938964844
441     -10022.3759765625      0.875
442     -10022.9658203125      0.878000020980835
443     -10022.6494140625      0.8763999938964844
444     -10018.564453125      0.8759999871253967
445     -10013.84765625      0.8723999857902527
446     -10022.4833984375      0.8755999803543091
447     -9998.140625      0.8737999796867371
448     -9993.6640625      0.871399998664856
449     -9989.7841796875      0.871999979019165
450     -9990.8232421875      0.8772000074386597
451     -9999.455078125      0.8804000020027161
452     -9984.5673828125      0.8859999775886536
453     -10008.486328125      0.8855999708175659
454     -9997.044921875      0.8884000182151794
455     -10013.2861328125      0.8895999789237976
456     -10016.728515625      0.8867999911308289
457     -10012.326171875      0.8848000168800354
458     -10016.443359375      0.8853999972343445
459     -10012.921875      0.8877999782562256
460     -10016.9599609375      0.8880000114440918
461     -10024.998046875      0.8881999850273132
462     -10029.0      0.8881999850273132
463     -10021.3212890625      0.8898000121116638
464     -10020.83984375      0.8873999714851379
465     -10016.4814453125      0.8855999708175659
466     -10016.876953125      0.8876000046730042
467     -10012.400390625      0.885200023651123
468     -10008.3662109375      0.8849999904632568
469     -10016.4873046875      0.8855999708175659
470     -10012.28515625      0.8845999836921692
471     -10007.890625      0.8826000094413757
472     -9996.1015625      0.8835999965667725
473     -10000.18359375      0.8840000033378601
474     -10004.3720703125      0.8849999904632568
475     -9991.9443359375      0.8827999830245972
476     -10000.2587890625      0.8844000101089478
477     -10004.4892578125      0.8855999708175659
478     -9992.2958984375      0.8845999836921692
479     -10011.96484375      0.8830000162124634
480     -10004.4072265625      0.885200023651123
481     -9995.6103515625      0.8812000155448914
482     -9983.3359375      0.879800021648407
483     -9995.37109375      0.8799999952316284
484     -9987.1806640625      0.8790000081062317
485     -9983.294921875      0.8795999884605408
486     -9987.21875      0.8791999816894531
487     -9999.9609375      0.8830000162124634
488     -9983.052734375      0.8784000277519226
489     -9999.4462890625      0.8804000020027161
490     -10004.044921875      0.883400022983551
491     -10005.0810546875      0.8885999917984009
492     -10000.841796875      0.8873999714851379
493     -10004.953125      0.8880000114440918
494     -9996.998046875      0.8881999850273132
495     -10001.349609375      0.8899999856948853
496     -9997.1494140625      0.8889999985694885
497     -10004.7900390625      0.8871999979019165
498     -10009.10546875      0.8888000249862671
499     -10005.3935546875      0.8902000188827515
500     -10004.8447265625      0.8873999714851379
501     -9997.369140625      0.8899999856948853
502     -10008.8505859375      0.8873999714851379
503     -10021.560546875      0.890999972820282
504     -10013.880859375      0.8925999999046326
505     -10021.9560546875      0.8930000066757202
506     -10021.7978515625      0.8921999931335449
507     -10029.5546875      0.890999972820282
508     -10037.6787109375      0.8916000127792358
509     -10030.0009765625      0.8931999802589417
510     -10025.80078125      0.8921999931335449
511     -10025.0      0.8881999850273132
512     -10013.609375      0.8912000060081482
513     -10030.5625      0.8960000276565552
514     -10030.0458984375      0.8934000134468079
515     -10022.2421875      0.8944000005722046
516     -10039.2373046875      0.899399995803833
517     -10046.67578125      0.8966000080108643
518     -10043.150390625      0.8989999890327454
519     -10044.3046875      0.9047999978065491
520     -10040.5068359375      0.9057999849319458
521     -10027.7548828125      0.9020000100135803
522     -10023.5205078125      0.9007999897003174
523     -10023.9560546875      0.9029999971389771
524     -10031.5986328125      0.901199996471405
525     -10035.912109375      0.9028000235557556
526     -10040.1845703125      0.90420001745224
527     -10032.458984375      0.9056000113487244
528     -10032.54296875      0.906000018119812
529     -10039.904296875      0.9028000235557556
530     -10035.591796875      0.901199996471405
531     -10035.279296875      0.8996000289916992
532     -10035.0390625      0.8984000086784363
533     -10039.7900390625      0.9021999835968018
534     -10040.0712890625      0.9035999774932861
535     -10040.546875      0.906000018119812
536     -10037.1435546875      0.9089999794960022
537     -10046.056640625      0.9136000275611877
538     -10047.1728515625      0.9192000031471252
539     -10056.3193359375      0.925000011920929
540     -10055.998046875      0.9233999848365784
541     -10064.873046875      0.9277999997138977
542     -10072.9072265625      0.9279999732971191
543     -10069.193359375      0.9294000267982483
544     -10061.3896484375      0.930400013923645
545     -10065.029296875      0.928600013256073
546     -10065.5068359375      0.9309999942779541
547     -10060.7919921875      0.9273999929428101
548     -10052.25390625      0.9246000051498413
549     -10068.9638671875      0.9282000064849854
550     -10056.177734375      0.9241999983787537
551     -10052.9326171875      0.9279999732971191
552     -10060.8427734375      0.9276000261306763
553     -10053.5634765625      0.9312000274658203
554     -10061.521484375      0.9309999942779541
555     -10060.6884765625      0.926800012588501
556     -10060.416015625      0.9254000186920166
557     -10063.822265625      0.9223999977111816
558     -10047.9052734375      0.9228000044822693
559     -10063.30859375      0.9197999835014343
560     -10059.2626953125      0.9196000099182129
561     -10054.62890625      0.9164000153541565
562     -10042.5205078125      0.9157999753952026
563     -10049.9248046875      0.9128000140190125
564     -10057.884765625      0.9125999808311462
565     -10050.16015625      0.9139999747276306
566     -10050.513671875      0.9157999753952026
567     -10041.8427734375      0.9124000072479248
568     -10037.798828125      0.9121999740600586
569     -10034.673828125      0.9165999889373779
570     -10030.75390625      0.9169999957084656
571     -10023.1943359375      0.9192000031471252
572     -10022.8759765625      0.9175999760627747
573     -10030.474609375      0.9156000018119812
574     -10046.8310546875      0.9174000024795532
575     -10034.75390625      0.9169999957084656
576     -10030.3203125      0.9147999882698059
577     -10022.6396484375      0.9164000153541565
578     -10047.02734375      0.91839998960495
579     -10035.111328125      0.9187999963760376
580     -10043.15625      0.9190000295639038
581     -10043.1103515625      0.9187999963760376
582     -10035.23046875      0.9193999767303467
583     -10026.3173828125      0.9147999882698059
584     -10018.1220703125      0.9138000011444092
585     -10014.396484375      0.9151999950408936
586     -10017.677734375      0.9115999937057495
587     -10017.0810546875      0.9085999727249146
588     -10025.0380859375      0.9083999991416931
589     -10020.791015625      0.9071999788284302
590     -10020.5048828125      0.9057999849319458
591     -10016.3515625      0.9049999713897705
592     -10016.19140625      0.90420001745224
593     -10019.505859375      0.9007999897003174
594     -10003.1845703125      0.8992000222206116
595     -10006.5859375      0.8962000012397766
596     -10023.1796875      0.8992000222206116
597     -10019.82421875      0.902400016784668
598     -10007.75      0.9020000100135803
599     -10000.154296875      0.9039999842643738
600     -9995.4833984375      0.9006000161170959
601     -10007.9169921875      0.9028000235557556
602     -10004.3583984375      0.9049999713897705
603     -10008.4375      0.9053999781608582
604     -9996.123046875      0.9038000106811523
605     -10012.1171875      0.9038000106811523
606     -10024.388671875      0.9052000045776367
607     -10015.876953125      0.9025999903678894
608     -10020.3515625      0.9049999713897705
609     -10024.421875      0.9053999781608582
610     -10016.2265625      0.9043999910354614
611     -10011.9423828125      0.9029999971389771
612     -10019.5009765625      0.9007999897003174
613     -10015.58203125      0.901199996471405
614     -10035.650390625      0.9016000032424927
615     -10018.859375      0.897599995136261
616     -10015.6962890625      0.9017999768257141
617     -10011.33984375      0.8999999761581421
618     -10002.8564453125      0.897599995136261
619     -10007.0537109375      0.8985999822616577
620     -10003.380859375      0.9002000093460083
621     -10008.177734375      0.90420001745224
622     -10007.8984375      0.9028000235557556
623     -10003.5869140625      0.901199996471405
624     -9995.91015625      0.9028000235557556
625     -9999.8310546875      0.902400016784668
626     -10004.2265625      0.9043999910354614
627     -10000.62890625      0.9064000248908997
628     -10009.064453125      0.9085999727249146
629     -10004.4638671875      0.9056000113487244
630     -10004.271484375      0.9046000242233276
631     -9999.7197265625      0.9017999768257141
632     -10012.78515625      0.9071999788284302
633     -10013.0322265625      0.9083999991416931
634     -10013.0654296875      0.9085999727249146
635     -10015.951171875      0.9029999971389771
636     -10032.546875      0.906000018119812
637     -10016.8701171875      0.9075999855995178
638     -10020.7568359375      0.9070000052452087
639     -10025.0322265625      0.9083999991416931
640     -10021.2314453125      0.9093999862670898
641     -10033.1826171875      0.9092000126838684
642     -10029.1884765625      0.9092000126838684
643     -10041.423828125      0.9103999733924866
644     -10037.470703125      0.9106000065803528
645     -10033.833984375      0.9124000072479248
646     -10042.314453125      0.9147999882698059
647     -10025.7939453125      0.9121999740600586
648     -10029.947265625      0.9129999876022339
649     -10025.7880859375      0.9121999740600586
650     -10033.8271484375      0.9124000072479248
651     -10042.099609375      0.9138000011444092
652     -10046.376953125      0.9151999950408936
653     -10029.947265625      0.9129999876022339
654     -10029.828125      0.9124000072479248
655     -10025.470703125      0.9106000065803528
656     -10025.2373046875      0.9093999862670898
657     -10032.91015625      0.907800018787384
658     -10036.392578125      0.9052000045776367
659     -10040.9169921875      0.907800018787384
660     -10045.552734375      0.9110000133514404
661     -10045.390625      0.9101999998092651
662     -10041.14453125      0.9089999794960022
663     -10053.6201171875      0.9114000201225281
664     -10041.2705078125      0.9096000194549561
665     -10040.8017578125      0.9071999788284302
666     -10041.677734375      0.9115999937057495
667     -10045.8671875      0.9125999808311462
668     -10041.8662109375      0.9125999808311462
669     -10042.3427734375      0.9150000214576721
670     -10038.859375      0.9175999760627747
671     -10030.2666015625      0.9146000146865845
672     -10038.10546875      0.9138000011444092
673     -10042.0703125      0.9136000275611877
674     -10037.5146484375      0.9107999801635742
675     -10037.3115234375      0.9097999930381775
676     -10037.26953125      0.9096000194549561
677     -10021.1923828125      0.9092000126838684
678     -10016.9150390625      0.907800018787384
679     -10009.6357421875      0.9114000201225281
680     -10021.7919921875      0.9121999740600586
681     -10023.06640625      0.9186000227928162
682     -10023.1044921875      0.9187999963760376
683     -10011.8779296875      0.9225999712944031
684     -10036.18359375      0.9241999983787537
685     -10040.142578125      0.9240000247955322
686     -10031.5869140625      0.9211999773979187
687     -10051.3017578125      0.9197999835014343
688     -10052.0205078125      0.9233999848365784
689     -10040.0966796875      0.923799991607666
690     -10039.8955078125      0.9228000044822693
691     -10035.2177734375      0.9193999767303467
692     -10022.349609375      0.9150000214576721
693     -10026.0322265625      0.9133999943733215
694     -10026.314453125      0.9147999882698059
695     -10034.3125      0.9147999882698059
696     -10038.7421875      0.9169999957084656
697     -10034.94140625      0.9179999828338623
698     -10038.77734375      0.9172000288963318
699     -10034.9033203125      0.9178000092506409
700     -10025.9443359375      0.9129999876022339
701     -10033.8955078125      0.9128000140190125
702     -10025.421875      0.9103999733924866
703     -10025.978515625      0.9132000207901001
704     -10034.1767578125      0.9142000079154968
705     -10029.34375      0.9100000262260437
706     -10028.5126953125      0.9057999849319458
707     -10007.8427734375      0.902400016784668
708     -10007.001953125      0.8981999754905701
709     -10011.755859375      0.9020000100135803
710     -10011.7177734375      0.9017999768257141
711     -10027.513671875      0.9007999897003174
712     -10011.3203125      0.8998000025749207
713     -10011.203125      0.8992000222206116
714     -9999.134765625      0.8988000154495239
715     -10007.7255859375      0.9017999768257141
716     -10007.7724609375      0.9020000100135803
717     -10015.4892578125      0.9006000161170959
718     -10020.25      0.9043999910354614
719     -10015.9677734375      0.9029999971389771
720     -10016.2451171875      0.9043999910354614
721     -10015.775390625      0.9020000100135803
