# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
119     -983.3611450195312      0.5680000185966492
120     -983.4011840820312      0.5699999928474426
121     -992.001953125      0.6000000238418579
122     -991.921875      0.5960000157356262
123     -992.2822265625      0.6140000224113464
124     -992.3621826171875      0.6179999709129333
125     -992.2021484375      0.6100000143051147
126     -992.40234375      0.6200000047683716
127     -992.3622436523438      0.6179999709129333
128     -992.4421997070312      0.621999979019165
129     -991.9617919921875      0.5979999899864197
130     -992.1619262695312      0.6079999804496765
131     -988.0817260742188      0.6039999723434448
132     -983.7213134765625      0.5860000252723694
133     -983.6414794921875      0.5820000171661377
134     -983.7214965820312      0.5860000252723694
135     -983.7615966796875      0.5879999995231628
136     -983.6016235351562      0.5799999833106995
137     -983.521484375      0.5759999752044678
138     -979.481689453125      0.5740000009536743
139     -983.2815551757812      0.5640000104904175
140     -983.4014282226562      0.5699999928474426
141     -983.3214111328125      0.5659999847412109
142     -983.4814453125      0.5740000009536743
143     -983.3612670898438      0.5680000185966492
144     -979.3211669921875      0.5659999847412109
145     -979.0410766601562      0.5519999861717224
146     -979.4813232421875      0.5740000009536743
147     -987.7215576171875      0.5860000252723694
148     -987.961669921875      0.5979999899864197
149     -984.001708984375      0.6000000238418579
150     -983.8016967773438      0.5899999737739563
151     -983.3614501953125      0.5680000185966492
152     -983.0812377929688      0.5540000200271606
153     -983.1212158203125      0.5559999942779541
154     -983.3214111328125      0.5659999847412109
155     -983.3614501953125      0.5680000185966492
156     -983.681640625      0.5839999914169312
157     -983.921875      0.5960000157356262
158     -983.7619018554688      0.5879999995231628
159     -979.76220703125      0.5879999995231628
160     -979.6021728515625      0.5799999833106995
161     -975.2420654296875      0.5619999766349792
162     -979.2022705078125      0.5600000023841858
163     -979.162109375      0.5580000281333923
164     -979.2422485351562      0.5619999766349792
165     -979.40234375      0.5699999928474426
166     -979.7626342773438      0.5879999995231628
167     -979.882568359375      0.593999981880188
168     -983.8427734375      0.5920000076293945
169     -983.6026000976562      0.5799999833106995
170     -979.8424072265625      0.5920000076293945
171     -975.72216796875      0.5860000252723694
172     -975.6021118164062      0.5799999833106995
173     -975.4021606445312      0.5699999928474426
174     -971.6023559570312      0.5799999833106995
175     -975.842529296875      0.5920000076293945
176     -976.122802734375      0.6060000061988831
177     -980.4427490234375      0.621999979019165
178     -980.3226318359375      0.6159999966621399
179     -975.8424682617188      0.5920000076293945
180     -979.8427124023438      0.5920000076293945
181     -983.8025512695312      0.5899999737739563
182     -979.72265625      0.5860000252723694
183     -983.7628784179688      0.5879999995231628
184     -983.52294921875      0.5759999752044678
185     -983.3229370117188      0.5659999847412109
186     -983.8431396484375      0.5920000076293945
187     -987.8428955078125      0.5920000076293945
188     -983.7626953125      0.5879999995231628
189     -979.8029174804688      0.5899999737739563
190     -979.883056640625      0.593999981880188
191     -980.0427856445312      0.6019999980926514
192     -984.3228759765625      0.6159999966621399
193     -984.32275390625      0.6159999966621399
194     -980.5623779296875      0.628000020980835
195     -980.84228515625      0.6420000195503235
196     -981.0023193359375      0.6499999761581421
197     -980.9622192382812      0.6480000019073486
198     -984.9224243164062      0.6460000276565552
199     -984.6026000976562      0.6299999952316284
200     -984.6025390625      0.6299999952316284
201     -988.7224731445312      0.6359999775886536
202     -984.8023681640625      0.6399999856948853
203     -988.8428344726562      0.6420000195503235
204     -992.8827514648438      0.6439999938011169
205     -992.802978515625      0.6399999856948853
206     -992.722900390625      0.6359999775886536
207     -992.8029174804688      0.6399999856948853
208     -988.8025512695312      0.6399999856948853
209     -988.9227294921875      0.6460000276565552
210     -992.9229125976562      0.6460000276565552
211     -992.9227905273438      0.6460000276565552
212     -993.0828247070312      0.6539999842643738
213     -993.0828857421875      0.6539999842643738
214     -992.9228515625      0.6460000276565552
215     -992.7230224609375      0.6359999775886536
216     -993.0830688476562      0.6539999842643738
217     -993.283203125      0.6639999747276306
218     -993.6031494140625      0.6800000071525574
219     -993.8030395507812      0.6899999976158142
220     -993.7631225585938      0.6880000233650208
221     -993.7631225585938      0.6880000233650208
222     -993.4431762695312      0.671999990940094
223     -989.5233154296875      0.6759999990463257
224     -989.6033325195312      0.6800000071525574
225     -993.5233154296875      0.6759999990463257
226     -985.4029541015625      0.6700000166893005
227     -989.0831298828125      0.6539999842643738
228     -989.0029296875      0.6499999761581421
229     -988.8028564453125      0.6399999856948853
230     -988.9227905273438      0.6460000276565552
231     -988.962890625      0.6480000019073486
232     -989.2828979492188      0.6639999747276306
233     -993.3228149414062      0.6660000085830688
234     -993.2428588867188      0.6620000004768372
235     -993.3628540039062      0.6679999828338623
236     -997.643310546875      0.6819999814033508
237     -997.5633544921875      0.6779999732971191
238     -997.4832153320312      0.6740000247955322
239     -993.202880859375      0.6600000262260437
240     -996.923095703125      0.6460000276565552
241     -996.9630126953125      0.6480000019073486
242     -996.9630126953125      0.6480000019073486
243     -992.962890625      0.6480000019073486
244     -992.762939453125      0.6380000114440918
245     -992.7628784179688      0.6380000114440918
246     -988.9631958007812      0.6480000019073486
247     -993.0030517578125      0.6499999761581421
248     -993.0030517578125      0.6499999761581421
249     -993.1630859375      0.6579999923706055
250     -992.8428344726562      0.6420000195503235
251     -992.8428955078125      0.6420000195503235
252     -993.2032470703125      0.6600000262260437
253     -993.5233764648438      0.6759999990463257
254     -997.7235107421875      0.6859999895095825
255     -993.6431884765625      0.6819999814033508
256     -997.723388671875      0.6859999895095825
257     -997.5234375      0.6759999990463257
258     -997.6834716796875      0.6840000152587891
259     -997.6033935546875      0.6800000071525574
260     -997.683349609375      0.6840000152587891
261     -997.5633544921875      0.6779999732971191
262     -997.6033935546875      0.6800000071525574
263     -997.8035278320312      0.6899999976158142
264     -997.8837280273438      0.6940000057220459
265     -997.84375      0.6919999718666077
266     -1001.763793945312      0.6880000233650208
267     -1001.803649902344      0.6899999976158142
268     -1001.763610839844      0.6880000233650208
269     -997.6036376953125      0.6800000071525574
270     -997.7238159179688      0.6859999895095825
271     -997.7238159179688      0.6859999895095825
272     -993.5237426757812      0.6759999990463257
273     -993.6837768554688      0.6840000152587891
274     -993.8038330078125      0.6899999976158142
275     -993.6438598632812      0.6819999814033508
276     -997.56396484375      0.6779999732971191
277     -997.404052734375      0.6700000166893005
278     -997.7242431640625      0.6859999895095825
279     -997.84423828125      0.6919999718666077
280     -997.6041259765625      0.6800000071525574
281     -997.2440185546875      0.6620000004768372
282     -997.2440795898438      0.6620000004768372
283     -997.5643310546875      0.6779999732971191
284     -997.5242309570312      0.6759999990463257
285     -997.6043701171875      0.6800000071525574
286     -993.5240478515625      0.6759999990463257
287     -993.4039916992188      0.6700000166893005
288     -997.2840576171875      0.6639999747276306
289     -1001.243957519531      0.6620000004768372
290     -1000.923950195312      0.6460000276565552
291     -1000.923950195312      0.6460000276565552
292     -1001.004089355469      0.6499999761581421
293     -1001.204040527344      0.6600000262260437
294     -1001.243835449219      0.6620000004768372
295     -1001.32373046875      0.6660000085830688
296     -1001.683654785156      0.6840000152587891
297     -1001.723693847656      0.6859999895095825
298     -1001.603698730469      0.6800000071525574
299     -1001.723815917969      0.6859999895095825
300     -1001.683776855469      0.6840000152587891
301     -1001.363830566406      0.6679999828338623
302     -1001.44384765625      0.671999990940094
303     -1001.48388671875      0.6740000247955322
304     -1001.403991699219      0.6700000166893005
305     -1001.484069824219      0.6740000247955322
306     -1001.643920898438      0.6819999814033508
307     -997.24365234375      0.6620000004768372
308     -989.16357421875      0.6579999923706055
309     -988.88330078125      0.6439999938011169
310     -997.24365234375      0.6620000004768372
311     -997.1638793945312      0.6579999923706055
312     -997.2841186523438      0.6639999747276306
313     -997.4439697265625      0.671999990940094
314     -997.6439208984375      0.6819999814033508
315     -997.44384765625      0.671999990940094
316     -997.4437255859375      0.671999990940094
317     -997.8838500976562      0.6940000057220459
318     -997.8037109375      0.6899999976158142
319     -997.8438110351562      0.6919999718666077
320     -997.8839721679688      0.6940000057220459
321     -997.9238891601562      0.6959999799728394
322     -997.8440551757812      0.6919999718666077
323     -997.8040161132812      0.6899999976158142
324     -998.0440063476562      0.7020000219345093
325     -998.484130859375      0.7239999771118164
326     -994.723876953125      0.7360000014305115
327     -994.5238037109375      0.7260000109672546
328     -998.563720703125      0.7279999852180481
329     -998.32373046875      0.7160000205039978
330     -998.1237182617188      0.7059999704360962
331     -994.083740234375      0.7039999961853027
332     -998.1239013671875      0.7059999704360962
333     -1002.484191894531      0.7239999771118164
334     -1002.524230957031      0.7260000109672546
335     -1002.604309082031      0.7300000190734863
336     -1002.64453125      0.7319999933242798
337     -994.6442260742188      0.7319999933242798
338     -994.72412109375      0.7360000014305115
339     -998.6441650390625      0.7319999933242798
340     -998.5242919921875      0.7260000109672546
341     -994.604248046875      0.7300000190734863
342     -998.5643920898438      0.7279999852180481
343     -998.3643798828125      0.7179999947547913
344     -998.2444458007812      0.7120000123977661
345     -998.364501953125      0.7179999947547913
346     -994.1644897460938      0.7080000042915344
347     -994.08447265625      0.7039999961853027
348     -997.7244262695312      0.6859999895095825
349     -993.484375      0.6740000247955322
350     -985.5242309570312      0.6759999990463257
351     -981.5242919921875      0.6759999990463257
352     -989.6045532226562      0.6800000071525574
353     -989.6046142578125      0.6800000071525574
354     -989.8045654296875      0.6899999976158142
355     -989.884521484375      0.6940000057220459
356     -986.2044067382812      0.7099999785423279
357     -982.2041625976562      0.7099999785423279
358     -986.1643676757812      0.7080000042915344
359     -985.6842651367188      0.6840000152587891
360     -985.8443603515625      0.6919999718666077
361     -990.1245727539062      0.7059999704360962
362     -990.2443237304688      0.7120000123977661
363     -990.2844848632812      0.7139999866485596
364     -990.3644409179688      0.7179999947547913
365     -990.5646362304688      0.7279999852180481
366     -990.5648193359375      0.7279999852180481
367     -994.8450317382812      0.7419999837875366
368     -995.1251220703125      0.7559999823570251
369     -995.1651000976562      0.7580000162124634
370     -991.1652221679688      0.7580000162124634
371     -991.1649780273438      0.7580000162124634
372     -995.2853393554688      0.7639999985694885
373     -995.5655517578125      0.7779999971389771
374     -995.6454467773438      0.7820000052452087
375     -995.60546875      0.7799999713897705
376     -995.685546875      0.7839999794960022
377     -995.4855346679688      0.7739999890327454
378     -999.365478515625      0.7680000066757202
379     -995.4854125976562      0.7739999890327454
380     -991.565185546875      0.7779999971389771
381     -995.445068359375      0.7720000147819519
382     -1000.085327148438      0.8040000200271606
383     -1000.205444335938      0.8100000023841858
384     -1000.125366210938      0.8059999942779541
385     -999.9253540039062      0.7960000038146973
386     -999.8853149414062      0.7940000295639038
387     -999.9254760742188      0.7960000038146973
388     -995.8453369140625      0.7919999957084656
389     -996.1654663085938      0.8080000281333923
390     -988.165283203125      0.8080000281333923
391     -988.125244140625      0.8059999942779541
392     -983.7650146484375      0.7879999876022339
393     -991.6448974609375      0.7820000052452087
394     -991.5648803710938      0.7779999971389771
395     -987.6449584960938      0.7820000052452087
396     -987.52490234375      0.7760000228881836
397     -987.4846801757812      0.7739999890327454
398     -991.7648315429688      0.7879999876022339
399     -995.9651489257812      0.7979999780654907
400     -996.0450439453125      0.8019999861717224
401     -996.0049438476562      0.800000011920929
402     -987.3645629882812      0.7680000066757202
403     -987.0444946289062      0.7519999742507935
404     -987.124755859375      0.7559999823570251
405     -983.2448120117188      0.7620000243186951
406     -983.1648559570312      0.7580000162124634
407     -990.9246826171875      0.7459999918937683
408     -991.0447387695312      0.7519999742507935
409     -995.125      0.7559999823570251
410     -995.2850341796875      0.7639999985694885
411     -991.204833984375      0.7599999904632568
412     -995.3248291015625      0.765999972820282
413     -995.2847290039062      0.7639999985694885
414     -995.20458984375      0.7599999904632568
415     -995.0042114257812      0.75
416     -990.96435546875      0.7480000257492065
417     -991.124755859375      0.7559999823570251
418     -991.244873046875      0.7620000243186951
419     -991.2048950195312      0.7599999904632568
420     -991.445068359375      0.7720000147819519
421     -995.7252197265625      0.7860000133514404
422     -995.6053466796875      0.7799999713897705
423     -995.4852905273438      0.7739999890327454
424     -995.3253173828125      0.765999972820282
425     -995.4053955078125      0.7699999809265137
426     -995.4053955078125      0.7699999809265137
427     -995.0852661132812      0.7540000081062317
428     -995.1651611328125      0.7580000162124634
429     -995.645263671875      0.7820000052452087
430     -995.8451538085938      0.7919999957084656
431     -995.7650756835938      0.7879999876022339
432     -995.8450927734375      0.7919999957084656
433     -999.72509765625      0.7860000133514404
434     -999.5250244140625      0.7760000228881836
435     -999.5249633789062      0.7760000228881836
436     -999.48486328125      0.7739999890327454
437     -999.3649291992188      0.7680000066757202
438     -999.284912109375      0.7639999985694885
439     -995.1646728515625      0.7580000162124634
440     -995.2844848632812      0.7639999985694885
441     -995.3646240234375      0.7680000066757202
442     -995.684814453125      0.7839999794960022
443     -995.604736328125      0.7799999713897705
444     -995.644775390625      0.7820000052452087
445     -995.7647094726562      0.7879999876022339
446     -991.52490234375      0.7760000228881836
447     -991.724853515625      0.7860000133514404
448     -983.6448364257812      0.7820000052452087
449     -987.8049926757812      0.7900000214576721
450     -992.2051391601562      0.8100000023841858
451     -996.4052734375      0.8199999928474426
452     -1000.365417480469      0.8180000185966492
453     -1000.485595703125      0.8240000009536743
454     -1000.605590820312      0.8299999833106995
455     -1000.725646972656      0.8360000252723694
456     -1000.565856933594      0.828000009059906
457     -1000.405883789062      0.8199999928474426
458     -992.3660278320312      0.8180000185966492
459     -996.64599609375      0.8320000171661377
460     -996.8460083007812      0.8420000076293945
461     -996.68603515625      0.8339999914169312
462     -996.6061401367188      0.8299999833106995
463     -1000.766418457031      0.8379999995231628
464     -1000.846557617188      0.8420000076293945
465     -1001.046569824219      0.8519999980926514
466     -1001.046630859375      0.8519999980926514
467     -1000.846618652344      0.8420000076293945
468     -1000.926574707031      0.8460000157356262
469     -1000.766540527344      0.8379999995231628
470     -1000.926574707031      0.8460000157356262
471     -1000.846740722656      0.8420000076293945
472     -997.0066528320312      0.8500000238418579
473     -997.28662109375      0.8640000224113464
474     -997.2864990234375      0.8640000224113464
475     -997.3665161132812      0.8679999709129333
476     -997.646484375      0.8820000290870667
477     -1001.766784667969      0.8880000114440918
478     -997.8867797851562      0.8939999938011169
479     -997.686767578125      0.8840000033378601
480     -997.8467407226562      0.8920000195503235
481     -993.9266967773438      0.8960000276565552
482     -997.9266967773438      0.8960000276565552
483     -998.2067260742188      0.9100000262260437
484     -998.1665649414062      0.9079999923706055
485     -998.28662109375      0.9139999747276306
486     -998.0868530273438      0.9039999842643738
487     -1001.926879882812      0.8960000276565552
488     -1001.846862792969      0.8920000195503235
489     -1001.766906738281      0.8880000114440918
490     -1001.846801757812      0.8920000195503235
491     -997.8865356445312      0.8939999938011169
492     -989.5663452148438      0.878000020980835
493     -985.246337890625      0.8619999885559082
494     -980.9263916015625      0.8460000157356262
495     -980.92626953125      0.8460000157356262
496     -988.8462524414062      0.8420000076293945
497     -988.9262084960938      0.8460000157356262
498     -993.4462890625      0.871999979019165
499     -997.4865112304688      0.8740000128746033
500     -993.4463500976562      0.871999979019165
501     -997.606201171875      0.8799999952316284
502     -993.5662231445312      0.878000020980835
503     -1001.96630859375      0.8980000019073486
504     -1001.92626953125      0.8960000276565552
505     -1002.046325683594      0.9020000100135803
506     -1001.96630859375      0.8980000019073486
507     -1001.846313476562      0.8920000195503235
508     -1001.686340332031      0.8840000033378601
509     -993.5262451171875      0.8759999871253967
510     -1001.806518554688      0.8899999856948853
511     -1002.006469726562      0.8999999761581421
512     -998.12646484375      0.906000018119812
513     -994.286376953125      0.9139999747276306
514     -998.08642578125      0.9039999842643738
515     -998.2465209960938      0.9120000004768372
516     -998.1663208007812      0.9079999923706055
517     -998.0863647460938      0.9039999842643738
518     -997.8462524414062      0.8920000195503235
519     -997.646240234375      0.8820000290870667
520     -997.76611328125      0.8880000114440918
521     -997.8062133789062      0.8899999856948853
522     -993.84619140625      0.8920000195503235
523     -1001.966247558594      0.8980000019073486
524     -1002.046325683594      0.9020000100135803
525     -1002.086242675781      0.9039999842643738
526     -1002.206420898438      0.9100000262260437
527     -998.2864379882812      0.9139999747276306
528     -1002.286376953125      0.9139999747276306
529     -1002.246337890625      0.9120000004768372
530     -1002.046142578125      0.9020000100135803
531     -1002.24609375      0.9120000004768372
532     -1006.326110839844      0.9160000085830688
533     -1006.366027832031      0.9179999828338623
534     -1006.406005859375      0.9200000166893005
535     -998.085693359375      0.9039999842643738
536     -1002.165710449219      0.9079999923706055
537     -1002.285827636719      0.9139999747276306
538     -1002.44580078125      0.921999990940094
539     -1002.36572265625      0.9179999828338623
540     -1002.285827636719      0.9139999747276306
541     -1006.285888671875      0.9139999747276306
542     -1006.406066894531      0.9200000166893005
543     -1006.365966796875      0.9179999828338623
544     -1006.445922851562      0.921999990940094
545     -1006.485900878906      0.9240000247955322
546     -1010.486022949219      0.9240000247955322
547     -1010.606079101562      0.9300000071525574
548     -1010.606079101562      0.9300000071525574
549     -1010.526000976562      0.9259999990463257
550     -1006.486022949219      0.9240000247955322
551     -1006.486022949219      0.9240000247955322
552     -1002.485961914062      0.9240000247955322
553     -1006.566040039062      0.9279999732971191
554     -1010.565979003906      0.9279999732971191
555     -1010.565979003906      0.9279999732971191
556     -1010.606079101562      0.9300000071525574
557     -1010.566101074219      0.9279999732971191
558     -1010.646179199219      0.9319999814033508
559     -1010.766235351562      0.9380000233650208
560     -1010.686157226562      0.9340000152587891
561     -1010.606079101562      0.9300000071525574
562     -1010.88623046875      0.9440000057220459
563     -1006.92626953125      0.9459999799728394
564     -1006.926208496094      0.9459999799728394
565     -1010.92626953125      0.9459999799728394
566     -1011.00634765625      0.949999988079071
567     -1011.00634765625      0.949999988079071
568     -1010.966369628906      0.9480000138282776
569     -1010.96630859375      0.9480000138282776
570     -1007.00634765625      0.949999988079071
571     -1006.96630859375      0.9480000138282776
572     -1007.00634765625      0.949999988079071
573     -1007.006408691406      0.949999988079071
574     -1011.08642578125      0.9539999961853027
575     -1010.846313476562      0.9419999718666077
576     -1010.726257324219      0.9359999895095825
577     -1010.766357421875      0.9380000233650208
578     -1010.926513671875      0.9459999799728394
579     -1011.006652832031      0.949999988079071
580     -1010.966613769531      0.9480000138282776
581     -1011.086730957031      0.9539999961853027
582     -1011.126708984375      0.9559999704360962
583     -1011.046569824219      0.9520000219345093
584     -1011.086608886719      0.9539999961853027
585     -1006.966552734375      0.9480000138282776
586     -1007.006530761719      0.949999988079071
587     -1006.846496582031      0.9419999718666077
588     -1010.966552734375      0.9480000138282776
589     -1006.766418457031      0.9380000233650208
590     -1006.926452636719      0.9459999799728394
591     -1010.966491699219      0.9480000138282776
592     -1002.846374511719      0.9419999718666077
593     -1006.966491699219      0.9480000138282776
594     -1006.926513671875      0.9459999799728394
595     -1002.606323242188      0.9300000071525574
596     -1006.726379394531      0.9359999895095825
597     -1006.846496582031      0.9419999718666077
598     -1002.646362304688      0.9319999814033508
599     -1002.366333007812      0.9179999828338623
600     -1002.326354980469      0.9160000085830688
601     -1002.366455078125      0.9179999828338623
602     -1002.446472167969      0.921999990940094
603     -1002.486328125      0.9240000247955322
604     -1010.886535644531      0.9440000057220459
605     -1010.926513671875      0.9459999799728394
606     -1010.806457519531      0.9399999976158142
607     -1011.046630859375      0.9520000219345093
608     -1007.206787109375      0.9599999785423279
609     -1011.326843261719      0.9660000205039978
610     -1011.526977539062      0.9760000109672546
611     -1015.687194824219      0.984000027179718
612     -1015.687194824219      0.984000027179718
613     -1011.527099609375      0.9760000109672546
614     -1011.607116699219      0.9800000190734863
615     -1011.567077636719      0.9779999852180481
616     -1003.286804199219      0.9639999866485596
617     -1007.487060546875      0.9739999771118164
618     -1007.487121582031      0.9739999771118164
619     -1007.367065429688      0.9679999947547913
620     -1007.447021484375      0.9720000028610229
621     -1011.407104492188      0.9700000286102295
622     -1011.487060546875      0.9739999771118164
623     -1011.407043457031      0.9700000286102295
624     -1011.447082519531      0.9720000028610229
625     -1015.487121582031      0.9739999771118164
626     -1011.447082519531      0.9720000028610229
627     -1011.487060546875      0.9739999771118164
628     -1011.367065429688      0.9679999947547913
629     -1007.326965332031      0.9660000205039978
630     -1011.527099609375      0.9760000109672546
631     -1015.527160644531      0.9760000109672546
632     -1015.847229003906      0.9919999837875366
633     -1015.727172851562      0.9860000014305115
634     -1015.727172851562      0.9860000014305115
635     -1015.727172851562      0.9860000014305115
636     -1015.687194824219      0.984000027179718
637     -1015.727172851562      0.9860000014305115
638     -1015.727172851562      0.9860000014305115
639     -1011.607116699219      0.9800000190734863
640     -1011.527099609375      0.9760000109672546
641     -1011.567077636719      0.9779999852180481
642     -1007.567016601562      0.9779999852180481
643     -1007.647094726562      0.9819999933242798
644     -1011.607116699219      0.9800000190734863
645     -1011.567077636719      0.9779999852180481
646     -1011.567077636719      0.9779999852180481
647     -1007.567077636719      0.9779999852180481
648     -1007.487060546875      0.9739999771118164
649     -1011.407043457031      0.9700000286102295
650     -1011.447021484375      0.9720000028610229
651     -1015.527160644531      0.9760000109672546
652     -1015.567138671875      0.9779999852180481
653     -1015.647155761719      0.9819999933242798
654     -1015.727172851562      0.9860000014305115
655     -1015.607177734375      0.9800000190734863
656     -1011.647155761719      0.9819999933242798
657     -1011.567077636719      0.9779999852180481
658     -1015.607177734375      0.9800000190734863
659     -1011.567138671875      0.9779999852180481
660     -1011.727172851562      0.9860000014305115
661     -1015.767211914062      0.9879999756813049
662     -1011.727172851562      0.9860000014305115
663     -1015.807189941406      0.9900000095367432
664     -1015.847229003906      0.9919999837875366
665     -1015.807189941406      0.9900000095367432
666     -1015.807189941406      0.9900000095367432
667     -1015.88720703125      0.9940000176429749
668     -1015.847229003906      0.9919999837875366
669     -1015.88720703125      0.9940000176429749
670     -1015.96728515625      0.9980000257492065
671     -1015.92724609375      0.9959999918937683
672     -1015.847229003906      0.9919999837875366
673     -1015.92724609375      0.9959999918937683
674     -1015.92724609375      0.9959999918937683
675     -1015.92724609375      0.9959999918937683
676     -1007.887084960938      0.9940000176429749
677     -1011.927185058594      0.9959999918937683
678     -1015.88720703125      0.9940000176429749
679     -1011.72705078125      0.9860000014305115
680     -1007.68701171875      0.984000027179718
681     -1007.76708984375      0.9879999756813049
682     -1011.84716796875      0.9919999837875366
683     -1011.687072753906      0.984000027179718
684     -1011.68701171875      0.984000027179718
685     -1011.72705078125      0.9860000014305115
686     -1011.76708984375      0.9879999756813049
687     -1015.76708984375      0.9879999756813049
688     -1015.84716796875      0.9919999837875366
689     -1007.68701171875      0.984000027179718
690     -1011.60693359375      0.9800000190734863
691     -1011.56689453125      0.9779999852180481
692     -1011.60693359375      0.9800000190734863
693     -1011.68701171875      0.984000027179718
694     -1007.56689453125      0.9779999852180481
695     -1007.32666015625      0.9660000205039978
696     -1007.36669921875      0.9679999947547913
697     -1007.20654296875      0.9599999785423279
698     -1011.16650390625      0.9580000042915344
699     -1011.24658203125      0.9620000123977661
700     -1007.206481933594      0.9599999785423279
701     -1011.32666015625      0.9660000205039978
702     -1015.40673828125      0.9700000286102295
703     -1015.48681640625      0.9739999771118164
704     -1015.56689453125      0.9779999852180481
705     -1011.606872558594      0.9800000190734863
706     -1011.566955566406      0.9779999852180481
