# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
722     -10025.2265625      0.8895999789237976
723     -10033.623046875      0.8916000127792358
724     -10025.46875      0.8907999992370605
725     -10026.263671875      0.8948000073432922
726     -10022.501953125      0.8960000276565552
727     -10018.4248046875      0.8956000208854675
728     -10009.5537109375      0.8912000060081482
729     -10013.6748046875      0.8917999863624573
730     -10018.3935546875      0.8953999876976013
731     -10022.232421875      0.894599974155426
732     -10034.30859375      0.8949999809265137
733     -10030.392578125      0.8953999876976013
734     -10042.6728515625      0.8967999815940857
735     -10034.20703125      0.8944000005722046
736     -10027.158203125      0.8992000222206116
737     -10023.4453125      0.9006000161170959
738     -10019.8017578125      0.902400016784668
739     -10007.7568359375      0.9021999835968018
740     -10028.1083984375      0.9039999842643738
741     -10024.6279296875      0.9065999984741211
742     -10037.2998046875      0.9100000262260437
743     -10029.22265625      0.9096000194549561
744     -10033.2177734375      0.9096000194549561
745     -10020.984375      0.9083999991416931
746     -10036.98046875      0.9083999991416931
747     -10041.5400390625      0.9111999869346619
748     -10049.8984375      0.9129999876022339
749     -10057.498046875      0.9110000133514404
750     -10053.6591796875      0.9118000268936157
751     -10053.849609375      0.9128000140190125
752     -10045.5703125      0.9114000201225281
753     -10053.7265625      0.9121999740600586
754     -10049.5712890625      0.9114000201225281
755     -10037.5751953125      0.9114000201225281
756     -10030.2158203125      0.9146000146865845
757     -10043.412109375      0.9205999970436096
758     -10027.5322265625      0.9211999773979187
759     -10043.4501953125      0.9207999706268311
760     -10040.451171875      0.9258000254631042
761     -10043.56640625      0.9214000105857849
762     -10052.044921875      0.923799991607666
763     -10056.28515625      0.925000011920929
764     -10035.8125      0.9225999712944031
765     -10027.65625      0.9218000173568726
766     -10043.5703125      0.9214000105857849
767     -10056.0830078125      0.9240000247955322
768     -10056.3603515625      0.9254000186920166
769     -10056.3544921875      0.9254000186920166
770     -10060.31640625      0.9251999855041504
771     -10064.2353515625      0.9247999787330627
772     -10047.96484375      0.9233999848365784
773     -10059.8798828125      0.9229999780654907
774     -10047.564453125      0.9214000105857849
775     -10055.72265625      0.9222000241279602
776     -10047.72265625      0.9222000241279602
777     -10068.39453125      0.925599992275238
778     -10072.11328125      0.9241999983787537
779     -10060.1201171875      0.9241999983787537
780     -10068.314453125      0.9251999855041504
781     -10055.8818359375      0.9229999780654907
782     -10055.5634765625      0.9214000105857849
783     -10055.8837890625      0.9229999780654907
784     -10047.564453125      0.9214000105857849
785     -10043.2509765625      0.9197999835014343
786     -10035.2138671875      0.9196000099182129
787     -10043.05078125      0.9187999963760376
788     -10034.736328125      0.9172000288963318
789     -10050.2509765625      0.9147999882698059
790     -10042.291015625      0.9150000214576721
791     -10054.443359375      0.9157999753952026
792     -10042.32421875      0.9151999950408936
793     -10037.4052734375      0.9106000065803528
794     -10045.7216796875      0.9121999740600586
795     -10037.1328125      0.9092000126838684
796     -10040.287109375      0.9049999713897705
797     -10032.4921875      0.906000018119812
798     -10020.3359375      0.9052000045776367
799     -10011.5771484375      0.9014000296592712
800     -10011.935546875      0.9031999707221985
801     -10016.017578125      0.9035999774932861
802     -10020.419921875      0.9056000113487244
803     -10016.3017578125      0.9049999713897705
804     -10024.8564453125      0.907800018787384
805     -10021.3388671875      0.9101999998092651
806     -10025.861328125      0.9128000140190125
807     -10038.61328125      0.9165999889373779
808     -10035.052734375      0.9187999963760376
809     -10030.5380859375      0.9161999821662903
810     -10026.384765625      0.9154000282287598
811     -10029.8642578125      0.9128000140190125
812     -10038.1845703125      0.9143999814987183
813     -10033.3857421875      0.9103999733924866
814     -10029.421875      0.9106000065803528
815     -10041.578125      0.9114000201225281
816     -10025.501953125      0.9110000133514404
817     -10033.9365234375      0.9132000207901001
818     -10029.2998046875      0.9100000262260437
819     -10025.7353515625      0.9121999740600586
820     -10017.578125      0.9114000201225281
821     -10013.2998046875      0.9100000262260437
822     -10005.5419921875      0.9111999869346619
823     -10021.9794921875      0.9133999943733215
824     -10013.5400390625      0.9111999869346619
825     -10017.4208984375      0.9106000065803528
826     -10017.05859375      0.9088000059127808
827     -10013.09765625      0.9089999794960022
828     -10007.5419921875      0.901199996471405
829     -9999.8681640625      0.9028000235557556
830     -9996.2685546875      0.9047999978065491
831     -9999.630859375      0.9016000032424927
832     -9999.119140625      0.8989999890327454
833     -10003.12109375      0.8989999890327454
834     -9986.2490234375      0.894599974155426
835     -9998.2060546875      0.8944000005722046
836     -9985.4091796875      0.8903999924659729
837     -9976.736328125      0.8870000243186951
838     -9980.94140625      0.8880000114440918
839     -9984.2578125      0.8845999836921692
840     -9983.8974609375      0.8827999830245972
841     -9986.783203125      0.8772000074386597
842     -9986.3427734375      0.875
843     -9994.7861328125      0.8772000074386597
844     -9989.787109375      0.8722000122070312
845     -10002.232421875      0.8744000196456909
846     -10006.90625      0.8777999877929688
847     -10007.5458984375      0.8809999823570251
848     -10015.8994140625      0.8827999830245972
849     -10007.5390625      0.8809999823570251
850     -10011.142578125      0.8790000081062317
851     -10006.900390625      0.8777999877929688
852     -9999.2177734375      0.8794000148773193
853     -9990.9375      0.878000020980835
854     -9986.7333984375      0.8769999742507935
855     -9986.5751953125      0.8762000203132629
856     -9986.333984375      0.875
857     -9990.96875      0.8781999945640564
858     -9999.3232421875      0.8799999952316284
859     -9991.4521484375      0.8805999755859375
860     -9999.4521484375      0.8805999755859375
861     -10004.08984375      0.8838000297546387
862     -10004.6572265625      0.8866000175476074
863     -10005.6591796875      0.8916000127792358
864     -10001.6552734375      0.8916000127792358
865     -9994.6220703125      0.896399974822998
866     -9997.697265625      0.8917999863624573
867     -9998.052734375      0.8935999870300293
868     -10014.2841796875      0.8948000073432922
869     -10022.57421875      0.8962000012397766
870     -10015.0556640625      0.8985999822616577
871     -10019.662109375      0.9016000032424927
872     -10008.1083984375      0.9038000106811523
873     -10012.2275390625      0.9043999910354614
874     -10024.33984375      0.9049999713897705
875     -10032.662109375      0.9065999984741211
876     -10040.421875      0.9053999781608582
877     -10036.2333984375      0.9043999910354614
878     -10027.642578125      0.9014000296592712
879     -10015.4892578125      0.9006000161170959
880     -10019.248046875      0.899399995803833
881     -10007.0166015625      0.8981999754905701
882     -10010.97265625      0.8980000019073486
883     -10018.966796875      0.8980000019073486
884     -10002.6962890625      0.8966000080108643
885     -10015.4873046875      0.9006000161170959
886     -10011.322265625      0.8998000025749207
887     -10002.845703125      0.8974000215530396
888     -9998.8837890625      0.897599995136261
889     -10011.7939453125      0.9021999835968018
890     -10012.2734375      0.9046000242233276
891     -10003.9541015625      0.9029999971389771
892     -10015.6728515625      0.9016000032424927
893     -10007.7587890625      0.9020000100135803
894     -10002.96484375      0.8980000019073486
895     -10018.9677734375      0.8980000019073486
896     -10013.69140625      0.8916000127792358
897     -10026.291015625      0.894599974155426
898     -10014.6513671875      0.896399974822998
899     -10027.484375      0.9006000161170959
900     -10031.3173828125      0.8998000025749207
901     -10039.15234375      0.8989999890327454
902     -10034.9130859375      0.8978000283241272
903     -10027.03125      0.8984000086784363
904     -10031.384765625      0.9002000093460083
905     -10032.3828125      0.9052000045776367
906     -10032.697265625      0.9067999720573425
907     -10019.3447265625      0.8999999761581421
908     -10028.1064453125      0.9038000106811523
909     -10032.90234375      0.907800018787384
910     -10021.2666015625      0.9096000194549561
911     -10033.98828125      0.9132000207901001
912     -10018.34765625      0.9150000214576721
913     -10021.630859375      0.9114000201225281
914     -10004.84375      0.9074000120162964
915     -10016.681640625      0.9065999984741211
916     -10016.39453125      0.9052000045776367
917     -10024.2724609375      0.9046000242233276
918     -10036.6630859375      0.9065999984741211
919     -10036.146484375      0.9039999842643738
920     -10023.8818359375      0.9025999903678894
921     -10015.4453125      0.9003999829292297
922     -10011.2568359375      0.899399995803833
923     -10006.4990234375      0.8956000208854675
924     -10013.45703125      0.8903999924659729
925     -10016.701171875      0.8866000175476074
926     -10012.6220703125      0.8862000107765198
927     -10004.814453125      0.8871999979019165
928     -10000.10546875      0.8835999965667725
929     -10004.4658203125      0.8853999972343445
930     -10003.9462890625      0.8827999830245972
931     -10003.9892578125      0.8830000162124634
932     -10000.3994140625      0.8849999904632568
933     -10004.8720703125      0.8873999714851379
934     -10005.3076171875      0.8895999789237976
935     -9993.04296875      0.8881999850273132
936     -10001.39453125      0.8899999856948853
937     -10013.705078125      0.8916000127792358
938     -10012.9873046875      0.8880000114440918
939     -10028.388671875      0.8849999904632568
940     -10024.666015625      0.8863999843597412
941     -10020.345703125      0.8848000168800354
942     -10007.703125      0.881600022315979
943     -10011.5654296875      0.8809999823570251
944     -9999.2900390625      0.8795999884605408
945     -10003.966796875      0.8830000162124634
946     -10012.31640625      0.8848000168800354
947     -10016.0380859375      0.883400022983551
948     -10016.1103515625      0.8838000297546387
949     -10003.7978515625      0.8822000026702881
950     -10007.8310546875      0.8823999762535095
951     -10004.3125      0.8848000168800354
952     -10016.9052734375      0.8877999782562256
953     -10024.853515625      0.8876000046730042
954     -10032.37109375      0.885200023651123
955     -10036.1708984375      0.8841999769210815
956     -10035.923828125      0.8830000162124634
957     -10031.8056640625      0.8823999762535095
958     -10031.9267578125      0.8830000162124634
959     -10027.76953125      0.8822000026702881
960     -10023.4931640625      0.8808000087738037
961     -10035.6865234375      0.8817999958992004
962     -10040.603515625      0.8863999843597412
963     -10040.126953125      0.8840000033378601
964     -10033.2490234375      0.8895999789237976
965     -10037.484375      0.8907999992370605
966     -10024.6123046875      0.8863999843597412
967     -10028.1728515625      0.8841999769210815
968     -10024.650390625      0.8866000175476074
969     -10025.4873046875      0.8907999992370605
970     -10037.724609375      0.8920000195503235
971     -10041.3251953125      0.8899999856948853
972     -10041.7236328125      0.8920000195503235
973     -10041.9638671875      0.8931999802589417
974     -10042.0068359375      0.8934000134468079
975     -10042.20703125      0.8944000005722046
976     -10037.8095703125      0.8924000263214111
977     -10046.48046875      0.895799994468689
978     -10050.958984375      0.8981999754905701
979     -10063.474609375      0.9007999897003174
980     -10055.0380859375      0.8985999822616577
981     -10042.5634765625      0.8962000012397766
982     -10046.962890625      0.8981999754905701
983     -10047.6455078125      0.9016000032424927
984     -10051.6806640625      0.9017999768257141
985     -10059.4775390625      0.9007999897003174
986     -10067.1953125      0.899399995803833
987     -10054.607421875      0.896399974822998
988     -10054.7275390625      0.8970000147819519
989     -10063.2421875      0.8996000289916992
990     -10058.8095703125      0.8974000215530396
991     -10059.369140625      0.9002000093460083
992     -10051.9345703125      0.9029999971389771
993     -10048.0185546875      0.9034000039100647
994     -10028.1142578125      0.9038000106811523
995     -10035.03125      0.8984000086784363
996     -10034.1484375      0.8939999938011169
997     -10021.83984375      0.8924000263214111
998     -10022.4404296875      0.8953999876976013
999     -10029.640625      0.8913999795913696
1000     -10033.7607421875      0.8920000195503235
1001     -10037.23828125      0.8894000053405762
1002     -10037.24609375      0.8894000053405762
1003     -10045.4814453125      0.8906000256538391
1004     -10033.525390625      0.8907999992370605
1005     -10033.5224609375      0.8907999992370605
1006     -10049.482421875      0.8906000256538391
1007     -10045.9560546875      0.8930000066757202
1008     -10044.6025390625      0.8862000107765198
1009     -10048.68359375      0.8866000175476074
1010     -10036.2880859375      0.8845999836921692
1011     -10036.162109375      0.8840000033378601
1012     -10048.7548828125      0.8870000243186951
1013     -10052.8759765625      0.8876000046730042
1014     -10052.15625      0.8840000033378601
1015     -10059.9560546875      0.8830000162124634
1016     -10047.560546875      0.8809999823570251
1017     -10039.609375      0.8812000155448914
1018     -10026.9765625      0.878000020980835
1019     -10031.2919921875      0.8795999884605408
1020     -10011.4638671875      0.8804000020027161
1021     -10003.224609375      0.8791999816894531
1022     -10006.2666015625      0.8744000196456909
1023     -10005.87109375      0.8723999857902527
1024     -10026.14453125      0.8737999796867371
1025     -10018.87109375      0.8773999810218811
1026     -10018.6259765625      0.8762000203132629
1027     -10022.3125      0.8745999932289124
1028     -10038.4306640625      0.8751999735832214
1029     -10034.201171875      0.8740000128746033
1030     -10038.798828125      0.8769999742507935
1031     -10030.9951171875      0.878000020980835
1032     -10043.3076171875      0.8795999884605408
1033     -10039.0361328125      0.8781999945640564
1034     -10039.1611328125      0.8787999749183655
1035     -10031.083984375      0.8784000277519226
1036     -10022.048828125      0.873199999332428
1037     -10026.443359375      0.8751999735832214
1038     -10007.28125      0.8794000148773193
1039     -10024.1904296875      0.8840000033378601
1040     -10032.2265625      0.8841999769210815
1041     -10028.3759765625      0.8849999904632568
1042     -10031.9765625      0.8830000162124634
1043     -10039.9345703125      0.8827999830245972
1044     -10040.4130859375      0.885200023651123
1045     -10040.171875      0.8840000033378601
1046     -10039.4921875      0.8805999755859375
1047     -10043.3720703125      0.8799999952316284
1048     -10055.998046875      0.8831999897956848
1049     -10055.68359375      0.881600022315979
1050     -10056.603515625      0.8862000107765198
1051     -10052.12890625      0.8838000297546387
1052     -10044.3330078125      0.8848000168800354
1053     -10031.9453125      0.8827999830245972
1054     -10032.6640625      0.8863999843597412
1055     -10044.498046875      0.8855999708175659
1056     -10043.6552734375      0.8813999891281128
1057     -10040.05859375      0.883400022983551
1058     -10044.3369140625      0.8848000168800354
1059     -10032.5078125      0.8855999708175659
1060     -10015.318359375      0.8795999884605408
1061     -10010.9541015625      0.8777999877929688
1062     -10006.9951171875      0.878000020980835
1063     -10013.916015625      0.8726000189781189
1064     -10026.23046875      0.8741999864578247
1065     -10018.66796875      0.8763999938964844
1066     -10014.35546875      0.8748000264167786
1067     -10022.6689453125      0.8763999938964844
1068     -10019.4609375      0.8804000020027161
1069     -10019.46484375      0.8804000020027161
1070     -10006.2333984375      0.8741999864578247
1071     -10005.681640625      0.871399998664856
1072     -10017.3935546875      0.8700000047683716
1073     -10004.9228515625      0.8676000237464905
1074     -10001.6826171875      0.871399998664856
1075     -10010.1142578125      0.8736000061035156
1076     -9998.111328125      0.8736000061035156
1077     -10001.6318359375      0.8712000250816345
1078     -9993.3076171875      0.8695999979972839
1079     -10006.384765625      0.875
1080     -10006.0634765625      0.8733999729156494
1081     -10011.05859375      0.8784000277519226
1082     -10010.578125      0.8759999871253967
1083     -10022.1767578125      0.8740000128746033
1084     -10021.970703125      0.8730000257492065
1085     -10018.0517578125      0.8733999729156494
1086     -10017.9296875      0.8727999925613403
1087     -10025.9296875      0.8727999925613403
1088     -10014.1259765625      0.8737999796867371
1089     -10017.8828125      0.8726000189781189
1090     -10018.119140625      0.8737999796867371
1091     -10021.6767578125      0.8715999722480774
1092     -10021.6787109375      0.8715999722480774
1093     -10033.6728515625      0.8715999722480774
1094     -10037.759765625      0.871999979019165
1095     -10025.814453125      0.8722000122070312
1096     -10029.9677734375      0.8730000257492065
1097     -10030.72265625      0.876800000667572
1098     -10026.802734375      0.8772000074386597
1099     -10023.2421875      0.8794000148773193
1100     -10032.59765625      0.8862000107765198
1101     -10037.03515625      0.8884000182151794
1102     -10036.9970703125      0.8881999850273132
1103     -10041.912109375      0.892799973487854
1104     -10034.314453125      0.8948000073432922
1105     -10034.4326171875      0.8953999876976013
1106     -10029.8779296875      0.8925999999046326
1107     -10025.5634765625      0.890999972820282
1108     -10026.0859375      0.8935999870300293
1109     -10017.1767578125      0.8889999985694885
1110     -10021.1806640625      0.8889999985694885
1111     -10032.8173828125      0.8871999979019165
1112     -10025.4951171875      0.8906000256538391
1113     -10033.654296875      0.8913999795913696
1114     -10037.8994140625      0.8925999999046326
1115     -10045.9404296875      0.892799973487854
1116     -10042.6171875      0.8962000012397766
1117     -10043.05859375      0.8984000086784363
1118     -10030.5478515625      0.895799994468689
1119     -10030.4658203125      0.8953999876976013
1120     -10042.984375      0.8980000019073486
1121     -10051.6171875      0.901199996471405
1122     -10059.3330078125      0.8998000025749207
1123     -10047.1787109375      0.8989999890327454
1124     -10059.251953125      0.899399995803833
1125     -10055.216796875      0.8992000222206116
1126     -10051.6943359375      0.9016000032424927
1127     -10052.1259765625      0.9038000106811523
1128     -10052.923828125      0.907800018787384
1129     -10049.087890625      0.9085999727249146
1130     -10048.2958984375      0.9046000242233276
1131     -10040.3798828125      0.9049999713897705
1132     -10044.2158203125      0.90420001745224
1133     -10048.4091796875      0.9052000045776367
1134     -10044.451171875      0.9053999781608582
1135     -10040.0498046875      0.9034000039100647
1136     -10023.865234375      0.902400016784668
1137     -10036.146484375      0.9038000106811523
1138     -10031.984375      0.9029999971389771
1139     -10027.1494140625      0.8988000154495239
1140     -10031.3076171875      0.8996000289916992
1141     -10040.138671875      0.9038000106811523
1142     -10044.1796875      0.9039999842643738
1143     -10039.6650390625      0.9014000296592712
1144     -10044.4921875      0.9056000113487244
1145     -10048.3759765625      0.9049999713897705
1146     -10052.29296875      0.9046000242233276
1147     -10044.142578125      0.9038000106811523
1148     -10031.794921875      0.9020000100135803
1149     -10035.67578125      0.9014000296592712
1150     -10028.11328125      0.9035999774932861
1151     -10036.3447265625      0.9047999978065491
1152     -10032.4599609375      0.9053999781608582
1153     -10052.7685546875      0.9070000052452087
1154     -10048.3720703125      0.9049999713897705
1155     -10052.177734375      0.9039999842643738
1156     -10060.333984375      0.9047999978065491
1157     -10056.3359375      0.9047999978065491
1158     -10052.611328125      0.9061999917030334
1159     -10060.810546875      0.9071999788284302
1160     -10064.685546875      0.9065999984741211
1161     -10056.5234375      0.9057999849319458
1162     -10056.0048828125      0.9031999707221985
1163     -10047.4970703125      0.9006000161170959
1164     -10042.78515625      0.8970000147819519
1165     -10046.423828125      0.8952000141143799
1166     -10033.794921875      0.8920000195503235
1167     -10042.623046875      0.8962000012397766
1168     -10042.4287109375      0.8952000141143799
1169     -10042.5478515625      0.895799994468689
1170     -10046.6044921875      0.8960000276565552
1171     -10050.80078125      0.8970000147819519
1172     -10042.0078125      0.8930000066757202
1173     -10042.1298828125      0.8935999870300293
1174     -10037.609375      0.890999972820282
1175     -10034.2060546875      0.8939999938011169
1176     -10050.078125      0.8934000134468079
1177     -10041.68359375      0.8913999795913696
1178     -10033.166015625      0.8888000249862671
1179     -10049.0390625      0.8881999850273132
1180     -10053.873046875      0.8924000263214111
1181     -10037.76171875      0.8917999863624573
1182     -10033.6796875      0.8913999795913696
1183     -10041.671875      0.8913999795913696
1184     -10033.1552734375      0.8888000249862671
1185     -10025.2333984375      0.88919997215271
1186     -10037.9052734375      0.8925999999046326
1187     -10029.7080078125      0.8916000127792358
1188     -10038.3046875      0.894599974155426
1189     -10033.748046875      0.8917999863624573
1190     -10037.23046875      0.88919997215271
1191     -10041.3115234375      0.8895999789237976
1192     -10037.5126953125      0.8906000256538391
1193     -10053.509765625      0.8906000256538391
1194     -10049.943359375      0.892799973487854
1195     -10033.669921875      0.8913999795913696
1196     -10046.423828125      0.8952000141143799
1197     -10054.4609375      0.8953999876976013
1198     -10050.23046875      0.8942000269889832
1199     -10033.4501953125      0.8902000188827515
1200     -10028.73828125      0.8866000175476074
1201     -10041.17578125      0.8888000249862671
1202     -10032.69921875      0.8863999843597412
1203     -10032.2626953125      0.8841999769210815
1204     -10028.9775390625      0.8877999782562256
1205     -10017.1875      0.8888000249862671
1206     -10024.951171875      0.8876000046730042
1207     -10011.5263671875      0.8804000020027161
1208     -10007.9990234375      0.8827999830245972
1209     -10008.51953125      0.8853999972343445
1210     -10016.951171875      0.8876000046730042
1211     -10016.9072265625      0.8873999714851379
1212     -10024.5537109375      0.8855999708175659
1213     -10020.9892578125      0.8877999782562256
1214     -10029.1162109375      0.8884000182151794
1215     -10029.4775390625      0.8902000188827515
1216     -10033.9501953125      0.8925999999046326
1217     -10026.197265625      0.8938000202178955
1218     -10026.431640625      0.8949999809265137
1219     -10035.1025390625      0.8984000086784363
1220     -10031.1455078125      0.8985999822616577
1221     -10035.703125      0.9014000296592712
1222     -10039.7060546875      0.9014000296592712
1223     -10039.392578125      0.8998000025749207
1224     -10031.0751953125      0.8981999754905701
1225     -10023.2685546875      0.8992000222206116
1226     -10031.0654296875      0.8981999754905701
1227     -10039.30078125      0.899399995803833
1228     -10039.4990234375      0.9003999829292297
1229     -10027.427734375      0.8999999761581421
1230     -10035.4228515625      0.8999999761581421
1231     -10035.302734375      0.899399995803833
1232     -10031.85546875      0.9021999835968018
1233     -10035.892578125      0.902400016784668
1234     -10039.888671875      0.902400016784668
1235     -10032.84765625      0.9071999788284302
1236     -10028.8505859375      0.9071999788284302
1237     -10037.330078125      0.9096000194549561
1238     -10033.05078125      0.9082000255584717
1239     -10028.85546875      0.9071999788284302
1240     -10033.7265625      0.9115999937057495
1241     -10045.7978515625      0.9120000004768372
1242     -10057.7099609375      0.9115999937057495
1243     -10057.388671875      0.9100000262260437
1244     -10057.62109375      0.9111999869346619
1245     -10045.7421875      0.9118000268936157
1246     -10053.703125      0.9115999937057495
1247     -10061.697265625      0.9115999937057495
1248     -10053.623046875      0.9111999869346619
1249     -10045.03125      0.9082000255584717
1250     -10049.22265625      0.9092000126838684
1251     -10045.0634765625      0.9083999991416931
1252     -10041.06640625      0.9083999991416931
1253     -10033.029296875      0.9082000255584717
1254     -10044.9052734375      0.9075999855995178
1255     -10036.505859375      0.9056000113487244
1256     -10049.095703125      0.9085999727249146
1257     -10041.6259765625      0.9111999869346619
1258     -10058.185546875      0.9139999747276306
1259     -10046.62109375      0.9161999821662903
1260     -10050.26171875      0.9143999814987183
1261     -10037.990234375      0.9129999876022339
1262     -10046.265625      0.9143999814987183
1263     -10035.0693359375      0.91839998960495
1264     -10047.4150390625      0.920199990272522
1265     -10035.576171875      0.9210000038146973
1266     -10022.8193359375      0.9172000288963318
1267     -10039.208984375      0.9192000031471252
1268     -10042.8115234375      0.9172000288963318
1269     -10038.6123046875      0.9161999821662903
1270     -10039.1318359375      0.9187999963760376
1271     -10047.0947265625      0.9186000227928162
1272     -10042.931640625      0.9178000092506409
1273     -10038.41796875      0.9151999950408936
1274     -10034.7412109375      0.9168000221252441
1275     -10026.501953125      0.9156000018119812
1276     -10034.1845703125      0.9139999747276306
1277     -10022.431640625      0.9151999950408936
1278     -10034.6259765625      0.9161999821662903
1279     -10042.705078125      0.9165999889373779
1280     -10043.34375      0.9197999835014343
1281     -10047.421875      0.920199990272522
1282     -10051.5      0.9205999970436096
1283     -10035.4287109375      0.920199990272522
1284     -10034.8203125      0.9172000288963318
1285     -10050.7294921875      0.9168000221252441
1286     -10058.5673828125      0.9160000085830688
1287     -10058.6142578125      0.9161999821662903
1288     -10054.65625      0.9164000153541565
1289     -10058.724609375      0.9168000221252441
1290     -10055.2080078125      0.9192000031471252
1291     -10055.603515625      0.9211999773979187
1292     -10051.8798828125      0.9225999712944031
1293     -10056.865234375      0.9276000261306763
1294     -10044.638671875      0.9264000058174133
1295     -10036.1640625      0.9240000247955322
1296     -10039.80078125      0.9222000241279602
1297     -10048.1591796875      0.9240000247955322
1298     -10052.6826171875      0.9265999794006348
1299     -10056.9599609375      0.9279999732971191
1300     -10053.7158203125      0.9318000078201294
1301     -10053.4765625      0.9305999875068665
1302     -10060.76171875      0.9269999861717224
1303     -10043.970703125      0.9229999780654907
1304     -10048.572265625      0.9259999990463257
1305     -10053.205078125      0.9291999936103821
1306     -10049.12890625      0.9287999868392944
1307     -10057.20703125      0.9291999936103821
1308     -10052.6552734375      0.9264000058174133
1309     -10052.1396484375      0.923799991607666
1310     -10056.291015625      0.9246000051498413
1311     -10052.529296875      0.9258000254631042
1312     -10064.7626953125      0.9269999861717224
1313     -10068.9228515625      0.9277999997138977
1314     -10061.244140625      0.9294000267982483
1315     -10065.876953125      0.9326000213623047
1316     -10074.0703125      0.9336000084877014
1317     -10082.427734375      0.9354000091552734
1318     -10073.6796875      0.9315999746322632
1319     -10074.1630859375      0.9340000152587891
1320     -10074.0810546875      0.9336000084877014
1321     -10070.556640625      0.9359999895095825
1322     -10078.03125      0.9333999752998352
1323     -10073.59375      0.9312000274658203
1324     -10089.4677734375      0.9305999875068665
1325     -10077.39453125      0.9301999807357788
1326     -10076.9619140625      0.9279999732971191
1327     -10076.361328125      0.925000011920929
1328     -10076.005859375      0.9232000112533569
1329     -10080.15234375      0.9240000247955322
1330     -10080.072265625      0.9236000180244446
1331     -10067.5625      0.9210000038146973
1332     -10067.203125      0.9192000031471252
1333     -10062.56640625      0.9160000085830688
1334     -10062.6474609375      0.9164000153541565
1335     -10041.458984375      0.9103999733924866
1336     -10033.3046875      0.9096000194549561
1337     -10033.54296875      0.9107999801635742
1338     -10049.970703125      0.9129999876022339
1339     -10041.5732421875      0.9110000133514404
1340     -10045.376953125      0.9100000262260437
1341     -10032.9404296875      0.907800018787384
1342     -10048.974609375      0.9079999923706055
1343     -10044.6142578125      0.9061999917030334
1344     -10040.77734375      0.9070000052452087
1345     -10045.654296875      0.9114000201225281
1346     -10045.77734375      0.9120000004768372
1347     -10041.8994140625      0.9125999808311462
1348     -10029.751953125      0.9118000268936157
1349     -10025.671875      0.9114000201225281
1350     -10033.830078125      0.9121999740600586
1351     -10044.6328125      0.9061999917030334
1352     -10028.72265625      0.9065999984741211
1353     -10048.62890625      0.9061999917030334
1354     -10036.9033203125      0.9075999855995178
1355     -10041.0615234375      0.9083999991416931
1356     -10037.0244140625      0.9082000255584717
1357     -10032.025390625      0.9031999707221985
1358     -10024.3466796875      0.9047999978065491
1359     -10028.033203125      0.9031999707221985
1360     -10039.7109375      0.9016000032424927
1361     -10035.4775390625      0.9003999829292297
1362     -10039.4775390625      0.9003999829292297
1363     -10031.0380859375      0.8981999754905701
1364     -10039.7529296875      0.9017999768257141
1365     -10031.59375      0.9010000228881836
1366     -10039.3115234375      0.8996000289916992
1367     -10040.4609375      0.9053999781608582
1368     -10040.2255859375      0.90420001745224
1369     -10044.5849609375      0.906000018119812
1370     -10037.0146484375      0.9082000255584717
1371     -10032.21484375      0.90420001745224
1372     -10023.7890625      0.9020000100135803
1373     -10016.0419921875      0.9031999707221985
1374     -10015.771484375      0.9017999768257141
1375     -10016.333984375      0.9046000242233276
1376     -10019.8115234375      0.9020000100135803
1377     -10016.2880859375      0.9043999910354614
1378     -10021.23828125      0.9092000126838684
1379     -10017.55078125      0.9107999801635742
1380     -10029.42578125      0.9101999998092651
1381     -10025.390625      0.9100000262260437
1382     -10017.46875      0.9103999733924866
1383     -10013.78515625      0.9120000004768372
1384     -10010.146484375      0.9138000011444092
1385     -10022.9765625      0.9179999828338623
1386     -10035.5302734375      0.9207999706268311
1387     -10043.599609375      0.9211999773979187
1388     -10035.916015625      0.9228000044822693
1389     -10048.7021484375      0.926800012588501
1390     -10040.505859375      0.9258000254631042
1391     -10044.5068359375      0.9258000254631042
1392     -10056.5029296875      0.9258000254631042
1393     -10056.98046875      0.9282000064849854
1394     -10065.7685546875      0.932200014591217
1395     -10066.2080078125      0.9344000220298767
1396     -10066.1279296875      0.9340000152587891
1397     -10057.896484375      0.9327999949455261
1398     -10046.0634765625      0.9336000084877014
1399     -10057.0615234375      0.928600013256073
1400     -10056.8681640625      0.9276000261306763
1401     -10060.990234375      0.9282000064849854
1402     -10061.0263671875      0.9283999800682068
1403     -10056.7607421875      0.9269999861717224
1404     -10060.912109375      0.9277999997138977
1405     -10060.6279296875      0.9264000058174133
1406     -10056.671875      0.9265999794006348
1407     -10048.3623046875      0.925000011920929
1408     -10049.158203125      0.9290000200271606
1409     -10048.67578125      0.9265999794006348
1410     -10047.796875      0.9222000241279602
1411     -10042.962890625      0.9179999828338623
1412     -10042.91015625      0.9178000092506409
1413     -10042.5068359375      0.9157999753952026
1414     -10038.4619140625      0.9156000018119812
1415     -10047.1767578125      0.9192000031471252
1416     -10043.978515625      0.9232000112533569
1417     -10031.1923828125      0.9192000031471252
1418     -10039.546875      0.9210000038146973
1419     -10040.1044921875      0.923799991607666
1420     -10052.345703125      0.925000011920929
1421     -10060.744140625      0.9269999861717224
1422     -10056.421875      0.9254000186920166
1423     -10056.421875      0.9254000186920166
1424     -10048.228515625      0.9243999719619751
