# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
231     -2875.522705078125      0.0293333325535059
232     -2807.7177734375      -0.002333333250135183
233     -2847.0400390625      0.02533333376049995
234     -2810.679443359375      0.02233333326876163
235     -2763.400634765625      0.02833333425223827
236     -2665.359375      0.01133333332836628
237     -2798.000732421875      0.01666666753590107
238     -2878.557373046875      -0.01200000010430813
239     -2808.398193359375      0.003333333414047956
240     -2801.279296875      0.01066666655242443
241     -2913.92041015625      0.01600000075995922
242     -2820.00537109375      0.06666667014360428
243     -2730.0048828125      0.05000000074505806
244     -2656.68359375      0.0390000008046627
245     -2792.08203125      0.03400000184774399
246     -2757.9638671875      0.04966666549444199
247     -2687.88330078125      0.03233333304524422
248     -2860.32421875      0.03599999845027924
249     -2879.04541015625      0.0586666651070118
250     -2886.162841796875      0.05133333429694176
251     -2793.600341796875      0.01333333365619183
252     -2717.6005859375      0.01333333365619183
253     -2675.60302734375      0.02999999932944775
254     -2914.364501953125      0.05299999937415123
255     -2838.36474609375      0.05299999937415123
256     -2758.32421875      0.05266666784882545
257     -2794.64453125      0.05533333495259285
258     -2835.6826171875      0.0306666661053896
259     -2865.525390625      0.04600000008940697
260     -2906.923828125      0.02433333359658718
261     -2808.521728515625      0.004333333112299442
262     -2867.882568359375      -0.001000000047497451
263     -2783.685791015625      0.0306666661053896
264     -2808.80078125      0.006666666828095913
265     -2849.00439453125      0.0416666679084301
266     -2830.405029296875      0.01999999955296516
267     -2671.884765625      0.03233333304524422
268     -2789.68310546875      0.01400000043213367
269     -2690.56201171875      0.02133333310484886
270     -2781.041015625      0.008666666224598885
271     -2743.640380859375      -0.003000000026077032
272     -2942.641357421875      0.02199999988079071
273     -2812.038818359375      0.0003333333297632635
274     -2893.12109375      0.009333333000540733
275     -2801.720703125      0.01433333288878202
276     -2866.88134765625      0.02400000020861626
277     -2790.8427734375      0.02366666682064533
278     -2845.124267578125      0.04266666620969772
279     -2746.122314453125      0.01766666583716869
280     -2706.961669921875      0.02466666698455811
281     -2571.038330078125      -0.00800000037997961
282     -2758.2021484375      0.01833333261311054
283     -2936.923828125      0.04100000113248825
284     -2819.522705078125      0.0293333325535059
285     -2813.6044921875      0.04666666686534882
286     -2802.483642578125      0.02066666632890701
287     -2902.126220703125      0.05099999904632568
288     -2793.9248046875      0.04933333396911621
289     -2793.12353515625      0.04266666620969772
290     -2720.682861328125      0.0390000008046627
291     -2785.284423828125      0.04399999976158142
292     -2781.001708984375      0.008333333767950535
293     -2702.08251953125      0.01733333244919777
294     -2671.802978515625      0.03166666626930237
295     -2827.4013671875      0.02833333425223827
296     -2757.359619140625      0.01133333332836628
297     -2765.27978515625      0.01066666655242443
298     -2804.08251953125      0.03400000184774399
299     -2896.84375      0.0403333343565464
300     -2792.163818359375      0.03466666489839554
301     -2733.043701171875      0.04199999943375587
302     -2921.0419921875      0.04199999943375587
303     -2807.4052734375      0.06166666746139526
304     -2900.08642578125      0.06733333319425583
305     -2746.08544921875      0.05066666752099991
306     -2692.12353515625      0.03433333337306976
307     -2733.7236328125      0.04766666516661644
308     -2869.99951171875      0.01666666753590107
309     -2943.762939453125      0.03133333474397659
310     -2847.12451171875      0.05933333188295364
311     -2701.6455078125      0.04699999839067459
312     -2848.48876953125      0.07066666334867477
313     -2808.36572265625      0.03633333370089531
314     -2759.60400390625      0.02999999932944775
315     -2764.805419921875      0.03999999910593033
316     -2848.40185546875      0.003333333414047956
317     -2814.723876953125      0.02266666665673256
318     -2825.40673828125      0.04500000178813934
319     -2858.763916015625      0.02300000004470348
320     -2748.804443359375      0.03999999910593033
321     -2728.48095703125      0.004000000189989805
322     -2787.921630859375      0.03266666829586029
323     -2646.322509765625      0.01933333277702332
324     -2655.683837890625      0.0306666661053896
325     -2740.844482421875      0.0403333343565464
326     -2768.043212890625      0.03366666659712791
327     -2793.284423828125      0.04399999976158142
328     -2809.08251953125      0.04233333468437195
329     -2776.203369140625      0.03500000014901161
330     -2862.0458984375      0.05033333227038383
331     -2730.162109375      0.01799999922513962
332     -2772.203857421875      0.03500000014901161
333     -2697.881591796875      0.0156666673719883
334     -2735.2431640625      0.02700000070035458
335     -2729.443115234375      0.04533333331346512
336     -2837.123046875      0.04266666620969772
337     -2867.406005859375      0.06166666746139526
338     -2824.2421875      0.03533333167433739
339     -2793.484375      0.04566666483879089
340     -2708.604248046875      0.03833333402872086
341     -2728.124755859375      0.03433333337306976
342     -2624.601318359375      0.004999999888241291
343     -2784.88037109375      0.007333333138376474
344     -2729.6416015625      0.01366666704416275
345     -2718.44384765625      0.02033333294093609
346     -2839.485595703125      0.02899999916553497
347     -2700.36181640625      0.003000000026077032
348     -2730.04150390625      0.01700000092387199
349     -2747.4443359375      0.02866666577756405
350     -2787.003662109375      0.02500000037252903
351     -2804.643798828125      0.03866666555404663
352     -2793.844482421875      0.04866666719317436
353     -2684.4833984375      0.03733333200216293
354     -2800.6845703125      0.0390000008046627
355     -2758.842041015625      0.02366666682064533
356     -2735.203369140625      0.02666666731238365
357     -2809.32275390625      0.01099999994039536
358     -2904.164794921875      0.03466666489839554
359     -2844.202880859375      0.03500000014901161
360     -2727.963623046875      0.03299999982118607
361     -2732.36376953125      0.03633333370089531
362     -2781.006591796875      0.07500000298023224
363     -2901.40673828125      0.07833333313465118
364     -2772.0859375      0.06733333319425583
365     -2822.564453125      0.054666668176651
366     -2873.365966796875      0.04466666653752327
367     -2853.80126953125      0.01499999966472387
368     -2784.6015625      0.004999999888241291
369     -2748.32080078125      0.002666666638106108
370     -2729.040771484375      0.008666666224598885
371     -2772.5615234375      0.004666666500270367
372     -2831.079345703125      -0.007666666526347399
373     -2844.84228515625      0.007000000216066837
374     -2831.925537109375      0.03266666829586029
375     -2783.804931640625      0.03166666626930237
376     -2681.48583984375      0.04566666483879089
377     -2803.164306640625      0.02633333392441273
378     -2798.764892578125      0.02300000004470348
379     -2727.08349609375      0.02566666714847088
380     -2803.045166015625      0.0586666651070118
381     -2747.80517578125      0.03166666626930237
382     -2696.122802734375      0.03433333337306976
383     -2779.8046875      0.03166666626930237
384     -2898.924072265625      0.02433333359658718
385     -2757.521728515625      0.01266666688024998
386     -2740.040283203125      0.0003333333297632635
387     -2907.9599609375      -0.0003333333297632635
388     -2723.319091796875      -0.00566666666418314
389     -2917.80224609375      0.01499999966472387
390     -2727.96337890625      -0.0003333333297632635
391     -2785.322509765625      0.01099999994039536
392     -2779.922119140625      -0.0006666666595265269
393     -2707.321533203125      -0.00566666666418314
394     -2648.24267578125      0.002000000094994903
395     -2602.0830078125      0.01733333244919777
396     -2588.805419921875      0.03999999910593033
397     -2765.7255859375      0.04766666516661644
398     -2728.881591796875      0.007333333138376474
399     -2801.1611328125      0.009666666388511658
400     -2746.16015625      0.01799999922513962
401     -2821.880615234375      0.0156666673719883
402     -2852.1591796875      0.001333333319053054
403     -2947.28125      0.0273333340883255
404     -2784.359375      0.003000000026077032
405     -2754.80224609375      0.02333333343267441
406     -2783.883544921875      0.03233333304524422
407     -2771.72216796875      0.03099999949336052
408     -2694.39990234375      0.01999999955296516
409     -2689.3603515625      0.01133333332836628
410     -2767.359619140625      -0.005333333276212215
411     -2840.601806640625      0.004999999888241291
412     -2846.84375      0.02366666682064533
413     -2860.444580078125      0.03700000047683716
414     -2777.60302734375      0.01333333365619183
415     -2780.9208984375      0.007666666526347399
416     -2781.640380859375      0.01366666704416275
417     -2680.877685546875      0.007333333138376474
418     -2733.6396484375      0.01366666704416275
419     -2801.435791015625      -0.02133333310484886
420     -2791.95556640625      -0.03366666659712791
421     -2682.11767578125      -0.0156666673719883
422     -2780.721435546875      0.006000000052154064
423     -2752.321044921875      0.002666666638106108
424     -2767.038818359375      -0.00800000037997961
425     -2747.43798828125      -0.004666666500270367
426     -2698.400146484375      0.01999999955296516
427     -2713.881591796875      0.0156666673719883
428     -2835.563232421875      0.02966666594147682
429     -2846.842529296875      0.02366666682064533
430     -2888.40478515625      0.03666666522622108
431     -2733.28564453125      0.04399999976158142
432     -2845.005126953125      0.0416666679084301
433     -2849.885986328125      0.04899999871850014
434     -2802.005615234375      0.05000000074505806
435     -2802.286376953125      0.05233333259820938
436     -2820.244140625      0.03533333167433739
437     -2796.68115234375      0.00566666666418314
438     -2789.72412109375      0.01433333288878202
439     -2764.48681640625      0.03733333200216293
440     -2861.243408203125      0.01033333316445351
441     -2959.444091796875      0.02866666577756405
442     -2801.0810546875      0.008999999612569809
443     -2796.400634765625      0.003333333414047956
444     -2752.881103515625      0.007333333138376474
445     -2721.56005859375      0.0130000002682209
446     -2734.160400390625      0.01799999922513962
447     -2805.240234375      0.01033333316445351
448     -2776.723876953125      0.03933333232998848
449     -2820.7626953125      0.03966666758060455
450     -2934.28564453125      0.05233333259820938
451     -2842.4453125      0.05366666615009308
452     -2852.24169921875      0.002000000094994903
453     -2740.20068359375      0.001666666707023978
454     -2786.08056640625      0.01733333244919777
455     -2706.961181640625      0.02466666698455811
456     -2759.440673828125      0.02866666577756405
457     -2860.04296875      0.03366666659712791
458     -2761.004150390625      0.0416666679084301
459     -2761.404052734375      0.04500000178813934
460     -2682.6455078125      0.05533333495259285
461     -2766.408935546875      0.08666666597127914
462     -2770.601806640625      0.02166666649281979
463     -2806.12255859375      0.01766666583716869
464     -2835.921630859375      0.03266666829586029
465     -2853.7607421875      0.01466666627675295
466     -2896.885009765625      0.04066666588187218
467     -2797.202392578125      0.04333333298563957
468     -2803.6416015625      0.03033333271741867
469     -2708.603271484375      0.03833333402872086
470     -2847.28466796875      0.0273333340883255
471     -2714.0419921875      0.01700000092387199
472     -2761.44384765625      0.04533333331346512
473     -2710.9638671875      0.02466666698455811
474     -2877.19921875      0.009999999776482582
475     -2767.121337890625      0.0260000005364418
476     -2691.600830078125      0.02999999932944775
477     -2689.606201171875      0.07999999821186066
478     -2785.604248046875      0.04666666686534882
479     -2820.36328125      0.03633333370089531
480     -2863.5634765625      0.02966666594147682
481     -2783.08203125      0.02566666714847088
482     -2616.7216796875      0.006000000052154064
483     -2712.043212890625      0.03366666659712791
484     -2774.523193359375      0.02099999971687794
485     -2799.563232421875      0.02966666594147682
486     -2820.403564453125      0.03666666522622108
487     -2844.404296875      0.03666666522622108
488     -2712.361083984375      0.003000000026077032
489     -2944.685546875      0.0390000008046627
490     -2768.68115234375      0.00566666666418314
491     -2760.9599609375      0.00800000037997961
492     -2775.999755859375      0.0
493     -2720.042236328125      0.03366666659712791
494     -2845.96044921875      0.01633333414793015
495     -2675.80322265625      0.03166666626930237
496     -2618.3232421875      0.01933333277702332
497     -2768.00634765625      0.03333333507180214
498     -2739.52734375      0.06266666948795319
499     -2655.845458984375      0.06533333659172058
500     -2932.16552734375      0.06800000369548798
501     -2916.526611328125      0.07100000232458115
502     -2754.1640625      0.05133333429694176
503     -2831.9228515625      0.03266666829586029
504     -2708.841064453125      0.007000000216066837
505     -2683.199462890625      -0.006666666828095913
506     -2679.319580078125      -0.00566666666418314
507     -2743.48046875      -0.004333333112299442
508     -2752.922119140625      0.007666666526347399
509     -2746.52392578125      0.02099999971687794
510     -2801.20654296875      0.04333333298563957
511     -2708.568115234375      0.07133333384990692
512     -2754.685791015625      0.05566666647791862
513     -2817.126708984375      0.07599999755620956
514     -2792.046875      0.06700000166893005
515     -2745.324951171875      0.04433333501219749
516     -2807.4453125      0.02866666577756405
517     -2775.7216796875      0.03099999949336052
518     -2812.8427734375      0.0403333343565464
519     -2780.72216796875      0.03933333232998848
520     -2747.882568359375      0.03233333304524422
521     -2802.60205078125      0.02166666649281979
522     -2858.680908203125      0.02233333326876163
523     -2817.640380859375      0.01366666704416275
524     -2804.83984375      0.007000000216066837
525     -2818.603515625      0.02166666649281979
526     -2757.8447265625      0.04866666719317436
527     -2749.402587890625      0.04500000178813934
528     -2738.041259765625      0.01700000092387199
529     -2736.00390625      0.03333333507180214
530     -2804.76513671875      0.03966666758060455
531     -2621.725341796875      0.04766666516661644
532     -2800.483154296875      0.03733333200216293
533     -2802.723388671875      0.02266666665673256
534     -2859.802978515625      0.03166666626930237
535     -2698.64013671875      0.02199999988079071
536     -2860.841064453125      0.0403333343565464
537     -2871.80078125      0.03166666626930237
538     -2877.1630859375      0.0430000014603138
539     -2814.28564453125      0.05233333259820938
540     -2735.68408203125      0.0306666661053896
541     -2740.921142578125      0.007666666526347399
542     -2854.918701171875      -0.008999999612569809
543     -2782.041259765625      0.01700000092387199
544     -2743.364013671875      0.02800000086426735
545     -2733.56640625      0.04633333161473274
546     -2830.96728515625      0.05799999833106995
547     -2820.405517578125      0.03666666522622108
548     -2824.445068359375      0.03700000047683716
549     -2834.04248046875      0.01700000092387199
550     -2783.963623046875      0.03299999982118607
551     -2715.523681640625      0.0293333325535059
552     -2623.723388671875      0.03099999949336052
553     -2744.765380859375      0.03966666758060455
554     -2776.75927734375      0.006333333440124989
555     -2771.919921875      -0.0006666666595265269
556     -2729.8017578125      0.01499999966472387
557     -2747.2421875      0.02700000070035458
558     -2698.322509765625      0.01933333277702332
559     -2807.76318359375      0.03133333474397659
560     -2736.52392578125      0.03766666725277901
561     -2785.084716796875      0.04233333468437195
562     -2743.682861328125      0.0306666661053896
563     -2755.483154296875      0.02899999916553497
564     -2706.24462890625      0.05200000107288361
565     -2802.683349609375      0.05566666647791862
566     -2761.6865234375      0.0806666687130928
567     -2734.20654296875      0.08500000089406967
568     -2701.28515625      0.07733333110809326
569     -2722.883544921875      0.0573333315551281
570     -2875.3642578125      0.06133333221077919
571     -2770.445068359375      0.05366666615009308
572     -2828.48779296875      0.07066666334867477
573     -2781.88818359375      0.08233333379030228
574     -2717.08642578125      0.07566666603088379
575     -2808.526123046875      0.07100000232458115
576     -2695.845703125      0.06533333659172058
577     -2696.96337890625      0.04133333265781403
578     -2690.0078125      0.0833333358168602
579     -2705.284912109375      0.04399999976158142
580     -2778.724365234375      0.0560000017285347
581     -2741.002685546875      0.0416666679084301
582     -2878.00146484375      0.01666666753590107
583     -2804.55908203125      0.004666666500270367
584     -2783.63818359375      -0.003000000026077032
585     -2742.47802734375      -0.01266666688024998
586     -2774.838623046875      -0.009666666388511658
587     -2818.84033203125      0.02366666682064533
588     -2797.35986328125      0.01133333332836628
589     -2869.638671875      0.01366666704416275
590     -2760.677490234375      0.00566666666418314
591     -2807.797119140625      -0.001666666707023978
592     -2762.279052734375      0.01899999938905239
593     -2699.040771484375      0.02533333376049995
594     -2793.281494140625      0.04399999976158142
595     -2636.762451171875      0.03966666758060455
596     -2772.08203125      0.03400000184774399
597     -2819.680908203125      0.0306666661053896
598     -2752.80224609375      0.03999999910593033
599     -2809.483642578125      0.04566666483879089
600     -2663.445556640625      0.06199999898672104
601     -2737.487060546875      0.07900000363588333
602     -2659.52587890625      0.06266666948795319
603     -2797.125244140625      0.04266666620969772
604     -2825.80419921875      0.04833333194255829
605     -2788.2421875      0.03533333167433739
606     -2849.083984375      0.04233333468437195
607     -2736.046875      0.06700000166893005
608     -2685.644287109375      0.04699999839067459
609     -2771.365478515625      0.06133333221077919
610     -2763.483154296875      0.02899999916553497
611     -2799.798583984375      -0.001666666707023978
612     -2796.763916015625      0.03966666758060455
613     -2887.00537109375      0.05833333358168602
614     -2785.244384765625      0.04366666823625565
615     -2774.40087890625      0.01999999955296516
616     -2813.96337890625      0.04966666549444199
617     -2753.683349609375      0.04733333364129066
618     -2826.764404296875      0.05633333325386047
619     -2752.68603515625      0.07233333587646484
620     -2677.283203125      0.04399999976158142
621     -2838.52392578125      0.05433333292603493
622     -2780.802001953125      0.03999999910593033
623     -2867.92431640625      0.03266666829586029
624     -2753.6455078125      0.04699999839067459
625     -2686.722900390625      0.02266666665673256
626     -2747.19873046875      -0.006666666828095913
627     -2650.638916015625      -0.01133333332836628
628     -2713.961669921875      0.01633333414793015
629     -2662.321533203125      0.01933333277702332
630     -2657.640625      0.01366666704416275
631     -2787.599609375      -0.003333333414047956
632     -2851.87890625      -0.001000000047497451
633     -2805.95703125      -0.01700000092387199
634     -2661.801513671875      0.01499999966472387
635     -2733.562744140625      0.0130000002682209
636     -2807.160400390625      -0.007000000216066837
637     -2720.39697265625      -0.02999999932944775
638     -2806.5185546875      -0.01233333349227905
639     -2782.00146484375      0.01666666753590107
640     -2755.24365234375      0.02700000070035458
641     -2747.360107421875      -0.005333333276212215
642     -2809.199951171875      0.009999999776482582
643     -2776.202392578125      0.03500000014901161
644     -2745.124755859375      0.04266666620969772
645     -2765.681884765625      0.01400000043213367
646     -2788.602294921875      0.004999999888241291
647     -2686.5224609375      0.02099999971687794
648     -2757.920654296875      0.01600000075995922
649     -2846.159423828125      0.01799999922513962
650     -2860.680908203125      0.0390000008046627
651     -2813.603515625      0.04666666686534882
652     -2795.844970703125      0.06533333659172058
653     -2872.603515625      0.03833333402872086
654     -2794.32373046875      0.05266666784882545
655     -2658.684814453125      0.05566666647791862
656     -2759.2451171875      0.06033333390951157
657     -2826.5654296875      0.054666668176651
658     -2793.723876953125      0.04766666516661644
659     -2694.0849609375      0.05066666752099991
660     -2814.885009765625      0.0573333315551281
661     -2917.041748046875      0.04199999943375587
662     -2768.7216796875      0.03933333232998848
663     -2838.283203125      0.05233333259820938
664     -2813.2021484375      0.04333333298563957
665     -2686.043701171875      0.05033333227038383
666     -2794.843505859375      0.02366666682064533
667     -2873.1611328125      0.009666666388511658
668     -2713.08154296875      0.008999999612569809
669     -2747.642578125      0.03033333271741867
670     -2778.402099609375      0.01999999955296516
671     -2739.96337890625      0.03299999982118607
672     -2812.76318359375      0.03966666758060455
673     -2851.80322265625      0.03166666626930237
674     -2771.72265625      0.03099999949336052
675     -2809.879150390625      0.0156666673719883
676     -2745.199951171875      0.04333333298563957
677     -2828.201416015625      0.03500000014901161
678     -2836.441162109375      0.03700000047683716
679     -2895.1181640625      -0.007333333138376474
680     -2690.39794921875      -0.01333333365619183
681     -2677.200439453125      0.009999999776482582
682     -2723.12158203125      0.0260000005364418
683     -2755.4423828125      0.02866666577756405
684     -2711.603759765625      0.02999999932944775
685     -2723.76025390625      -0.002000000094994903
686     -2802.118408203125      -0.0156666673719883
687     -2703.96044921875      -0.0003333333297632635
688     -2727.91845703125      -0.0006666666595265269
689     -2715.838623046875      -0.001333333319053054
690     -2772.51708984375      -0.02899999916553497
691     -2623.1591796875      -0.007000000216066837
692     -2721.318603515625      -0.02233333326876163
693     -2795.87744140625      -0.03433333337306976
694     -2865.117919921875      -0.02400000020861626
695     -2791.55810546875      -0.003666666569188237
696     -2848.840576171875      0.007000000216066837
697     -2866.2822265625      0.01899999938905239
