# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
11139     -1.671999931335449      0.8782500028610229     34940.5
11141     -1.66729998588562      0.8704750537872314     34902.0
11144     -1.66130006313324      0.8686333298683167     23158.333984375
11146     -1.664750099182129      0.8712249994277954     34827.0
11148     -1.660949945449829      0.8696750402450562     34675.5
11150     -1.66635000705719      0.8778250217437744     35133.0
11152     -1.684149980545044      0.8822000026702881     35234.5
11154     -1.663249969482422      0.871150016784668     34963.5
11156     -1.659950017929077      0.8697249889373779     34776.0
11158     -1.670300006866455      0.8719249963760376     34875.0
11160     -1.672749996185303      0.874625027179718     35012.0
11162     -1.661499977111816      0.8670250177383423     34672.5
11164     -1.667250037193298      0.8721250295639038     34920.0
11166     -1.665899991989136      0.8708999752998352     34841.5
11168     -1.666899919509888      0.8720250129699707     34812.5
11170     -1.670949935913086      0.8763750195503235     35063.5
11172     -1.660000085830688      0.8684500455856323     34784.5
11174     -1.664999961853027      0.8723499774932861     34867.5
11176     -1.668349981307983      0.8727750182151794     34855.5
11178     -1.669350028038025      0.8687000274658203     34827.0
11180     -1.66635000705719      0.8745250105857849     34903.0
11182     -1.662299990653992      0.8628000020980835     34610.0
11184     -1.664849996566772      0.8694249987602234     34772.0
11186     -1.657150030136108      0.8652250170707703     34615.5
11188     -1.659049987792969      0.8664000034332275     34685.5
11190     -1.670099973678589      0.869825005531311     34785.0
11193     -1.661133408546448      0.8667333722114563     23152.333984375
11196     -1.666366696357727      0.8718500137329102     23316.0
11198     -1.663850069046021      0.8715749979019165     34841.0
11200     -1.66540002822876      0.869225025177002     34829.5
11203     -1.662433266639709      0.8690500259399414     23161.0
11205     -1.680900096893311      0.8793749809265137     35098.0
11207     -1.668799996376038      0.8693749904632568     35024.0
11209     -1.673449993133545      0.8721749782562256     34759.5
11211     -1.674499988555908      0.8779749870300293     35138.5
11214     -1.672666668891907      0.8750500082969666     23353.0
11216     -1.670899987220764      0.8755249977111816     35038.0
11220     -1.658900022506714      0.8715000152587891     17458.25
11222     -1.654949903488159      0.870324969291687     34965.0
11225     -1.650499939918518      0.8647333979606628     23065.333984375
11227     -1.655649900436401      0.864799976348877     34695.0
11229     -1.670799970626831      0.8680999875068665     34652.0
11231     -1.662450075149536      0.8697750568389893     34752.0
11233     -1.668099999427795      0.8723750114440918     34892.0
11238     -1.657020211219788      0.8701300621032715     13932.0
11240     -1.654250025749207      0.8676750063896179     34771.0
11243     -1.664133429527283      0.8689833283424377     23142.666015625
11245     -1.666300058364868      0.8704750537872314     34810.0
11247     -1.655250072479248      0.8597249984741211     34514.5
11249     -1.675449967384338      0.8710500001907349     34673.5
11251     -1.657099962234497      0.8681250214576721     34861.5
11253     -1.658200025558472      0.8652249574661255     34545.5
11255     -1.654500007629395      0.8658000230789185     34655.5
11258     -1.659466743469238      0.8680832982063293     23132.666015625
11261     -1.672699928283691      0.875950038433075     23338.333984375
11264     -1.66593325138092      0.8699333667755127     23266.0
11267     -1.663333296775818      0.8669499754905701     23122.666015625
11270     -1.675699830055237      0.8746333122253418     23326.333984375
11272     -1.649399995803833      0.8625749945640564     34605.5
11274     -1.668950080871582      0.8727250099182129     34778.5
11276     -1.674350023269653      0.878849983215332     35065.5
11278     -1.674200057983398      0.8773750066757202     35154.5
11280     -1.67235004901886      0.8755750060081482     34971.5
11282     -1.671249985694885      0.8755249977111816     35144.5
11285     -1.662433266639709      0.8678500056266785     23156.0
11287     -1.648450016975403      0.8624500036239624     34528.0
11289     -1.660949945449829      0.8709750175476074     34661.5
11292     -1.660799980163574      0.8743665814399719     23326.666015625
11294     -1.674999952316284      0.875124990940094     34922.0
11296     -1.658950090408325      0.8682999610900879     34908.5
11298     -1.670949935913086      0.8694000244140625     34631.5
11300     -1.669300079345703      0.8721500039100647     34966.5
11302     -1.656800031661987      0.8662500381469727     34587.0
11304     -1.670350074768066      0.8758749961853027     34972.5
11306     -1.654099941253662      0.8658499717712402     34781.0
11308     -1.656599998474121      0.8653500080108643     34662.5
11310     -1.656049966812134      0.8673000335693359     34545.0
11312     -1.668449997901917      0.8736250400543213     34932.5
11314     -1.66700005531311      0.8723750114440918     34920.5
11316     -1.664049983024597      0.8679249882698059     34815.0
11319     -1.653166651725769      0.8661167025566101     23074.666015625
11321     -1.665300011634827      0.868975043296814     34664.5
11323     -1.66225004196167      0.8694000244140625     34864.0
11325     -1.661350011825562      0.8698999881744385     34747.5
11327     -1.674449920654297      0.8772000074386597     35056.5
11329     -1.666599988937378      0.8702000379562378     34889.0
11331     -1.647799968719482      0.8600749969482422     34491.5
11334     -1.651766777038574      0.8633000254631042     23041.0
11336     -1.654449939727783      0.8632500171661377     34536.5
11338     -1.653650045394897      0.866349995136261     34582.0
11341     -1.659599900245667      0.8675000071525574     23176.333984375
11343     -1.656899929046631      0.8602499961853027     34455.5
11345     -1.668650031089783      0.8675750494003296     34594.0
11347     -1.663150072097778      0.8663749694824219     34717.0
11349     -1.673399925231934      0.8758000135421753     35047.0
11351     -1.649749994277954      0.8564749956130981     34328.0
11353     -1.661499977111816      0.8652250170707703     34474.0
11355     -1.667099952697754      0.8695249557495117     34812.5
11357     -1.678699970245361      0.8802000284194946     35093.5
11359     -1.673500061035156      0.8790749907493591     35229.5
11363     -1.662050008773804      0.8711499571800232     17351.75
11365     -1.661200046539307      0.868025004863739     34678.5
11367     -1.664849996566772      0.8719000220298767     34896.0
11371     -1.670224905014038      0.8765249848365784     17485.5
11373     -1.66225004196167      0.8720250129699707     34875.5
11375     -1.673150062561035      0.8738750219345093     34907.0
11377     -1.666300058364868      0.8730250000953674     34935.0
11379     -1.660549998283386      0.8598250150680542     34482.0
11381     -1.648649930953979      0.8622000217437744     34486.5
11383     -1.682850003242493      0.8820750117301941     35082.5
11385     -1.668699979782104      0.8763999938964844     35187.0
11387     -1.669399976730347      0.8748250007629395     34993.5
11389     -1.660899996757507      0.8711249828338623     34795.5
11391     -1.67615008354187      0.8781999945640564     35076.5
11393     -1.657949924468994      0.8692500591278076     34918.5
11395     -1.665650010108948      0.8734999895095825     34891.0
11397     -1.674399971961975      0.8751749992370605     34985.5
11401     -1.661125063896179      0.8717750310897827     17454.25
11403     -1.666849970817566      0.8710500001907349     34888.5
11405     -1.661949992179871      0.8668249845504761     34652.0
11407     -1.650850057601929      0.8607000112533569     34567.5
11409     -1.649049997329712      0.8537999987602234     34078.5
11411     -1.663049936294556      0.8704999685287476     34699.5
11414     -1.672933459281921      0.8747500777244568     23334.0
11416     -1.656350016593933      0.8686249852180481     34829.0
11418     -1.663100004196167      0.8683000206947327     34762.0
11420     -1.657700061798096      0.8687750101089478     34730.0
11422     -1.654399991035461      0.8676999807357788     34748.5
11424     -1.647750020027161      0.8564749956130981     34318.0
11426     -1.655900001525879      0.8647750020027161     34501.5
11429     -1.666133284568787      0.8681333065032959     23137.666015625
11431     -1.666049957275391      0.869575023651123     34711.5
11433     -1.665650010108948      0.8752000331878662     34967.5
11435     -1.656650066375732      0.8598250150680542     34487.5
11437     -1.655400037765503      0.8644499778747559     34672.5
11440     -1.638533234596252      0.8526332974433899     22745.666015625
11443     -1.657833456993103      0.8677833080291748     23153.333984375
11445     -1.680099964141846      0.8759250044822693     35078.0
11448     -1.670833468437195      0.8725500106811523     23251.0
11450     -1.658949971199036      0.8673750162124634     34750.5
11452     -1.656150102615356      0.8668249845504761     34631.0
11454     -1.660000085830688      0.8736499547958374     34929.5
11456     -1.673949956893921      0.8740999698638916     34877.5
11458     -1.671599984169006      0.8701750040054321     34936.0
11460     -1.65625      0.8673000335693359     34677.0
11462     -1.668650031089783      0.876924991607666     34972.0
11464     -1.667999982833862      0.8729250431060791     35001.0
11466     -1.643650054931641      0.8565750122070312     34407.5
11470     -1.648299932479858      0.862137496471405     17254.25
11472     -1.65625      0.8682249784469604     34810.0
11475     -1.654199957847595      0.8675499558448792     23091.333984375
11477     -1.654850006103516      0.8637000322341919     34708.0
11479     -1.661249995231628      0.8704999685287476     34667.5
11481     -1.671300053596497      0.8714500069618225     34890.0
11484     -1.660066604614258      0.866683304309845     23087.0
11486     -1.652950048446655      0.8640249967575073     34543.0
11488     -1.663749933242798      0.8621000051498413     34610.0
11490     -1.660099983215332      0.8672250509262085     34559.5
11492     -1.654449939727783      0.8631500005722046     34567.0
11494     -1.667850017547607      0.8724499940872192     34857.0
11497     -1.667466640472412      0.8728500008583069     23263.0
11499     -1.684000015258789      0.8855500221252441     35394.0
11502     -1.667366623878479      0.8740332722663879     23374.0
11504     -1.661100029945374      0.8688499927520752     34752.5
11506     -1.663399934768677      0.8725500106811523     34840.5
11508     -1.662050008773804      0.8708000183105469     34793.5
11510     -1.666150093078613      0.8681750297546387     34834.5
11513     -1.667400002479553      0.8680500388145447     23183.333984375
11515     -1.667150020599365      0.8715000152587891     34801.5
11517     -1.661550045013428      0.8674750328063965     34783.5
11519     -1.659899950027466      0.868399977684021     34683.5
11521     -1.656150102615356      0.859250009059906     34468.5
11523     -1.6596999168396      0.8619749546051025     34452.5
11525     -1.659800052642822      0.8645000457763672     34645.0
11527     -1.665499925613403      0.8705999851226807     34724.0
11529     -1.66129994392395      0.8643499612808228     34513.5
11531     -1.667649984359741      0.8753999471664429     35072.0
11533     -1.663349986076355      0.8659000396728516     34676.0
11535     -1.663049936294556      0.8654249906539917     34576.5
11537     -1.645699977874756      0.8594250082969666     34460.5
11539     -1.656399965286255      0.8654500246047974     34554.0
11541     -1.661449909210205      0.8677499890327454     34646.0
11544     -1.659266591072083      0.8687167167663574     23159.333984375
11547     -1.654066681861877      0.8674499988555908     23137.666015625
11550     -1.662933349609375      0.8671500086784363     23144.0
11552     -1.677199959754944      0.8774499893188477     34988.0
11554     -1.661149978637695      0.8699749708175659     34942.5
11556     -1.651600003242493      0.8658499717712402     34591.0
11558     -1.652500033378601      0.8628249764442444     34535.5
11560     -1.662299990653992      0.8702250123023987     34779.0
11562     -1.648000001907349      0.8601000308990479     34533.0
11564     -1.640749931335449      0.8545249700546265     34232.5
11566     -1.659049987792969      0.8680499792098999     34576.5
11568     -1.668950080871582      0.8746750354766846     34913.0
11570     -1.651149988174438      0.855774998664856     34565.5
11573     -1.650066733360291      0.8588333129882812     22972.333984375
11577     -1.654575109481812      0.8649374842643738     17261.25
11579     -1.660599946975708      0.8711749911308289     34807.5
11581     -1.673700094223022      0.8765000104904175     34991.0
11583     -1.643199920654297      0.8597249984741211     34583.0
11586     -1.64846670627594      0.8613666892051697     22939.666015625
11588     -1.64680004119873      0.8540250062942505     34335.5
11590     -1.663249969482422      0.866724967956543     34470.5
11592     -1.662600040435791      0.8702000379562378     34739.5
11594     -1.658750057220459      0.8694000244140625     34870.5
11596     -1.664649963378906      0.8671000003814697     34593.0
11598     -1.665899991989136      0.8685749769210815     34843.5
11600     -1.66729998588562      0.8671499490737915     34674.0
11603     -1.6621333360672      0.8665666580200195     23105.0
11605     -1.668450117111206      0.8755999803543091     34894.0
11607     -1.667449951171875      0.8704999685287476     34848.0
11609     -1.669950008392334      0.8755249977111816     35116.0
11611     -1.670050024986267      0.872825026512146     34809.5
11613     -1.669749975204468      0.8710500001907349     34880.0
11615     -1.676699995994568      0.8779749870300293     35051.0
11617     -1.645649909973145      0.8518750071525574     34292.0
11619     -1.655900001525879      0.8666750192642212     34576.0
11621     -1.651900053024292      0.8609750270843506     34468.5
11623     -1.665600061416626      0.8716250061988831     34812.0
11627     -1.674724936485291      0.8767374753952026     17535.25
11629     -1.677949905395508      0.8761999607086182     35063.0
11631     -1.66825008392334      0.8761000037193298     35035.5
11633     -1.673249959945679      0.871150016784668     34955.0
11635     -1.656049966812134      0.8609000444412231     34543.0
11637     -1.665950059890747      0.8681750297546387     34548.5
11640     -1.669933319091797      0.872450053691864     23297.666015625
11642     -1.654500007629395      0.8631999492645264     34585.0
11644     -1.659850001335144      0.8684499859809875     34641.5
11647     -1.667600035667419      0.8747833371162415     23328.666015625
11650     -1.668166756629944      0.8754833340644836     23355.666015625
11653     -1.657899975776672      0.8610499501228333     23033.0
11656     -1.67330014705658      0.8724666237831116     23149.333984375
11658     -1.664250016212463      0.8693000078201294     34863.0
11660     -1.6596999168396      0.8682750463485718     34735.0
11662     -1.663150072097778      0.8628000020980835     34509.5
11664     -1.660500049591064      0.8655750155448914     34661.5
11666     -1.658949971199036      0.8698500394821167     34761.5
11668     -1.665450096130371      0.8727250099182129     34892.0
11671     -1.68043327331543      0.8844166398048401     23496.666015625
11673     -1.66825008392334      0.8743000030517578     35030.5
11675     -1.66700005531311      0.873324990272522     34898.5
11678     -1.67276668548584      0.8764999508857727     23383.333984375
11680     -1.662899971008301      0.8635749816894531     34687.0
11682     -1.668200016021729      0.8746249675750732     34841.0
11685     -1.667133331298828      0.8705000281333923     23177.333984375
11687     -1.645149946212769      0.855650007724762     34304.5
11689     -1.655449986457825      0.8603749871253967     34437.5
11691     -1.657649993896484      0.8626999855041504     34406.0
11695     -1.656899929046631      0.8660625219345093     17327.0
11697     -1.665950059890747      0.8726999759674072     34804.5
11700     -1.666866660118103      0.8743000030517578     23330.0
11702     -1.649699926376343      0.8598250150680542     34479.0
11704     -1.656749963760376      0.8687999844551086     34739.5
11707     -1.656233429908752      0.8669166564941406     23159.666015625
11709     -1.658550024032593      0.8655999898910522     34624.5
11711     -1.657500028610229      0.8689500093460083     34709.5
11713     -1.674799919128418      0.8788000345230103     35063.0
11715     -1.671849966049194      0.8705500364303589     34839.5
11717     -1.680000066757202      0.8797999620437622     35158.5
11720     -1.659800052642822      0.8653333187103271     23181.0
11722     -1.669049978256226      0.8715499639511108     34817.5
11726     -1.667199969291687      0.8695500493049622     17383.0
11729     -1.656066536903381      0.8652833104133606     23080.666015625
11731     -1.644749999046326      0.8533250093460083     34151.0
11733     -1.647600054740906      0.8581249713897705     34342.5
11735     -1.651149988174438      0.8594000339508057     34341.0
11737     -1.671200037002563      0.8729000091552734     34791.0
11740     -1.652533411979675      0.8708500266075134     23207.0
11742     -1.664299964904785      0.8687999844551086     34785.5
11744     -1.664599895477295      0.8743000030517578     34838.0
11746     -1.673349976539612      0.8766250014305115     35074.0
11748     -1.668400049209595      0.8746500015258789     34995.0
11751     -1.656833291053772      0.8658333420753479     23037.666015625
11753     -1.656700015068054      0.866349995136261     34572.5
11755     -1.664299964904785      0.8649749755859375     34553.5
11757     -1.666249990463257      0.8711000084877014     34926.0
11759     -1.667200088500977      0.8681750297546387     34678.0
11761     -1.663399934768677      0.8703749775886536     34779.5
11764     -1.659866690635681      0.8643833994865417     23125.333984375
11767     -1.674000144004822      0.8725000023841858     23251.0
11771     -1.673850059509277      0.870787501335144     17465.75
11773     -1.667099952697754      0.8737250566482544     34913.5
11775     -1.654550075531006      0.864050030708313     34784.0
11777     -1.666650056838989      0.8671500086784363     34580.5
11779     -1.664050102233887      0.8695499897003174     34755.0
11781     -1.659299969673157      0.8658000230789185     34701.0
11783     -1.663749933242798      0.8687000274658203     34650.0
11785     -1.662699937820435      0.873449981212616     34991.0
11787     -1.662149906158447      0.8689999580383301     34757.5
11790     -1.670666694641113      0.8721833229064941     23258.0
11792     -1.664049983024597      0.8686000108718872     34729.0
11794     -1.661999940872192      0.8704999685287476     34946.5
11796     -1.667249917984009      0.8744249939918518     34842.0
11798     -1.661350011825562      0.8648999929428101     34737.5
11801     -1.665766716003418      0.8749499917030334     23268.0
11803     -1.664700031280518      0.8725249767303467     34852.5
11805     -1.658349990844727      0.8642250299453735     34732.5
11807     -1.656450033187866      0.8639249801635742     34521.5
11809     -1.672800064086914      0.8738499879837036     34798.0
11811     -1.664400100708008      0.8655250072479248     34783.0
11814     -1.659733295440674      0.8636333346366882     22996.0
11816     -1.661550045013428      0.8731750249862671     34964.0
11818     -1.662899971008301      0.8665499687194824     34673.0
11820     -1.662600040435791      0.8714500069618225     34851.5
11822     -1.657000064849854      0.8661249876022339     34729.0
11824     -1.666599988937378      0.8709250092506409     34718.5
11826     -1.657899975776672      0.8657000064849854     34729.5
11829     -1.65773332118988      0.8630332946777344     22963.666015625
11832     -1.674100041389465      0.8728833198547363     23300.0
11835     -1.666666626930237      0.8714666366577148     23276.0
11838     -1.661366581916809      0.8667166829109192     23122.666015625
11840     -1.658099889755249      0.8672000169754028     34641.5
11843     -1.659700036048889      0.8638500571250916     23023.333984375
11847     -1.659099936485291      0.8636124730110168     17278.0
11850     -1.667666792869568      0.8722665905952454     23219.0
11852     -1.654000043869019      0.864549994468689     34711.0
11854     -1.656399965286255      0.8631750345230103     34477.5
11856     -1.662649989128113      0.8695250153541565     34784.0
11858     -1.65214991569519      0.8619750142097473     34547.5
11860     -1.6632000207901      0.867900013923645     34628.0
11863     -1.656933307647705      0.8647332787513733     23043.333984375
11865     -1.659649968147278      0.8661999702453613     34673.5
11867     -1.668799996376038      0.8729000091552734     34848.5
11870     -1.661800026893616      0.8699833750724792     23197.0
11872     -1.666949987411499      0.8720250129699707     34890.0
11874     -1.663100004196167      0.8670499920845032     34711.5
11876     -1.654000043869019      0.8659000396728516     34717.0
11879     -1.652599930763245      0.8619332909584045     22982.0
11881     -1.654500007629395      0.8604999780654907     34555.0
11884     -1.659666657447815      0.8655666708946228     23128.0
11888     -1.65404999256134      0.8652374744415283     17304.0
11891     -1.652633309364319      0.8603500723838806     22952.0
11893     -1.665149927139282      0.8747750520706177     34897.5
11895     -1.654850006103516      0.8587999939918518     34489.0
11897     -1.657350063323975      0.8626500368118286     34374.5
11899     -1.67140007019043      0.8745999932289124     34949.5
11902     -1.672833323478699      0.8735833168029785     23312.666015625
11904     -1.662400007247925      0.8675249814987183     34696.0
11906     -1.679199934005737      0.874174952507019     34825.5
11908     -1.670350074768066      0.8718999624252319     34997.5
11910     -1.659600019454956      0.8698499798774719     34820.0
11913     -1.650033354759216      0.8638500571250916     23074.666015625
11915     -1.658400058746338      0.8635500073432922     34638.0
11918     -1.664266705513      0.8669499754905701     23044.666015625
11920     -1.677500009536743      0.880774974822998     35205.0
11922     -1.657899975776672      0.8686000108718872     34861.0
11924     -1.669899940490723      0.8745750188827515     34969.5
11927     -1.671333312988281      0.8706166744232178     23212.666015625
11929     -1.646999955177307      0.8577250242233276     34497.5
11934     -1.64985978603363      0.8608199954032898     13808.0
11936     -1.660549998283386      0.8609750270843506     34564.5
11939     -1.663333296775818      0.8749499917030334     23165.666015625
11941     -1.659250020980835      0.8636000156402588     34684.0
11943     -1.664099931716919      0.8694750070571899     34771.0
11946     -1.663766503334045      0.8715832829475403     23154.0
11948     -1.671949982643127      0.8780499696731567     35149.5
11950     -1.671649932861328      0.8741500377655029     34999.5
11952     -1.661450028419495      0.8633500337600708     34520.5
11954     -1.657950043678284      0.8655500411987305     34690.5
11956     -1.646649956703186      0.8644499778747559     34576.0
11958     -1.657449960708618      0.8639999628067017     34506.0
11960     -1.66254997253418      0.8732249736785889     34868.5
11962     -1.665799975395203      0.8730499744415283     34997.5
11964     -1.66700005531311      0.8695250153541565     34761.0
11967     -1.668799996376038      0.8713666796684265     23268.666015625
11969     -1.673500061035156      0.8751499652862549     34954.0
11972     -1.664999961853027      0.8672333359718323     23162.333984375
11974     -1.658249974250793      0.864799976348877     34469.0
11976     -1.65310001373291      0.8619750142097473     34574.0
11978     -1.649600028991699      0.8644499778747559     34518.0
11980     -1.662699937820435      0.8648749589920044     34613.5
11982     -1.662400007247925      0.8680750131607056     34625.5
11985     -1.66456663608551      0.8698499798774719     23196.0
11987     -1.667999982833862      0.8671000003814697     34634.0
11989     -1.674299955368042      0.8708750009536743     34757.5
11991     -1.662450075149536      0.8718500137329102     34954.5
11993     -1.681249976158142      0.8792750239372253     35070.0
11995     -1.652600049972534      0.8589249849319458     34667.0
11997     -1.650099992752075      0.8599500060081482     34292.5
12000     -1.660299897193909      0.8672333359718323     23076.666015625
12002     -1.662449955940247      0.8708499670028687     34861.5
12005     -1.667766690254211      0.8675000071525574     23155.0
12007     -1.667449951171875      0.8674499988555908     34624.5
12010     -1.665133357048035      0.8694000244140625     23177.0
12014     -1.646425008773804      0.8619999885559082     17240.75
12016     -1.679700016975403      0.8804000020027161     35029.5
12018     -1.660199999809265      0.8675749897956848     34886.5
12020     -1.666249990463257      0.8708000183105469     34550.5
12022     -1.684499979019165      0.8808249831199646     35337.0
12024     -1.656499981880188      0.8670250177383423     34789.5
12026     -1.664849996566772      0.8688499927520752     34696.0
12028     -1.662500023841858      0.8640999794006348     34617.0
12030     -1.667700052261353      0.8697999715805054     34729.5
12032     -1.670650005340576      0.8746750354766846     35013.0
12035     -1.652933478355408      0.8658666610717773     23113.0
12038     -1.65803337097168      0.8646166324615479     23094.333984375
12040     -1.66225004196167      0.8740750551223755     34958.0
12042     -1.666199922561646      0.8743249773979187     34961.5
12044     -1.661750078201294      0.8707000017166138     34907.5
12046     -1.650799989700317      0.8621500134468079     34551.0
12049     -1.663133263587952      0.8679500222206116     23115.333984375
12051     -1.66540002822876      0.8715499639511108     34770.5
12053     -1.667550086975098      0.873199999332428     34936.0
12055     -1.65845000743866      0.868025004863739     34757.5
12057     -1.657550096511841      0.8699250221252441     34765.0
12059     -1.648550033569336      0.8625749945640564     34609.5
12061     -1.657799959182739      0.8659250140190125     34527.5
12063     -1.676300048828125      0.8740500211715698     34926.0
12066     -1.669866561889648      0.8714499473571777     23145.333984375
12070     -1.669250011444092      0.8710000514984131     17421.0
12074     -1.664775013923645      0.8700375556945801     17404.75
12078     -1.665724992752075      0.8745625019073486     17501.25
12080     -1.672899961471558      0.8781999945640564     35055.0
12082     -1.663699984550476      0.8729749917984009     35022.0
12084     -1.655200004577637      0.8595249652862549     34465.0
12088     -1.661525011062622      0.8602250218391418     17290.5
12090     -1.643249988555908      0.8589500188827515     34486.5
12092     -1.657999992370605      0.8677500486373901     34603.5
12096     -1.653800010681152      0.8556125164031982     17198.75
12098     -1.652750015258789      0.8647750020027161     34677.5
12100     -1.646600008010864      0.860200047492981     34412.0
12103     -1.652933239936829      0.8638999462127686     23011.666015625
12105     -1.664100050926208      0.8694750070571899     34779.0
12109     -1.673725008964539      0.8697999715805054     17397.25
12111     -1.662500023841858      0.869949996471405     34761.0
12113     -1.658849954605103      0.8705250024795532     34830.5
12115     -1.663850069046021      0.8684750199317932     34795.5
12117     -1.66509997844696      0.8704000115394592     34776.0
12119     -1.670650005340576      0.8736500144004822     34903.5
12121     -1.66700005531311      0.87357497215271     34930.0
12123     -1.667999982833862      0.8739500045776367     34989.0
12125     -1.660249948501587      0.8701000213623047     34818.0
12127     -1.672399997711182      0.8726750016212463     34879.0
12129     -1.659199953079224      0.8701750040054321     34872.5
12132     -1.661166667938232      0.8702999949455261     23204.666015625
12134     -1.676149964332581      0.8810750246047974     35149.5
12136     -1.652549982070923      0.8654749989509583     34823.5
12138     -1.655900001525879      0.8704500198364258     34692.0
12143     -1.666339874267578      0.8713699579238892     13931.599609375
12145     -1.674399971961975      0.87357497215271     34953.0
12147     -1.679549932479858      0.8761249780654907     35023.0
12149     -1.655799984931946      0.8671250343322754     34720.5
12151     -1.667099952697754      0.869575023651123     34823.5
12153     -1.67674994468689      0.8767499923706055     34946.5
12157     -1.654474973678589      0.86513751745224     17340.75
12159     -1.664100050926208      0.8647249937057495     34509.0
12161     -1.671050071716309      0.8740249872207642     34750.5
12164     -1.674366593360901      0.8776166439056396     23372.0
12166     -1.669000029563904      0.871150016784668     34922.5
12168     -1.656450033187866      0.8620250225067139     34586.5
12170     -1.654949903488159      0.8617249727249146     34446.5
12172     -1.6632000207901      0.8706250190734863     34783.0
12175     -1.663166642189026      0.8632166385650635     23034.666015625
12177     -1.675250053405762      0.8723250031471252     34866.0
12180     -1.662333488464355      0.8687000274658203     23173.0
12182     -1.655999898910522      0.8689749836921692     34859.5
12184     -1.657899975776672      0.8647500276565552     34523.0
12186     -1.671700000762939      0.8766250014305115     34924.0
12188     -1.68215000629425      0.8812500238418579     35244.0
12193     -1.670920133590698      0.8684700131416321     13907.7998046875
12195     -1.667449951171875      0.8722000122070312     34820.5
12197     -1.673749923706055      0.8756250143051147     34985.0
12199     -1.681849956512451      0.8788999915122986     35143.0
12201     -1.662050008773804      0.8691499829292297     34823.5
12203     -1.673349976539612      0.8756999969482422     34955.0
12205     -1.658849954605103      0.8695249557495117     34953.5
12207     -1.657249927520752      0.8665249943733215     34647.0
12209     -1.652549982070923      0.863800048828125     34503.0
12212     -1.654533386230469      0.8624499440193176     23021.333984375
12214     -1.666500091552734      0.871999979019165     34844.0
12216     -1.662500023841858      0.8544000387191772     34382.5
12219     -1.658566832542419      0.8625167012214661     23049.666015625
12222     -1.656633377075195      0.8656666874885559     23043.333984375
12224     -1.664799928665161      0.8686000108718872     34809.0
12226     -1.65939998626709      0.8702750205993652     34762.5
12228     -1.666849970817566      0.8773750066757202     34933.5
12230     -1.655200004577637      0.8670749664306641     34882.0
12232     -1.668200016021729      0.8707499504089355     34800.0
12234     -1.670350074768066      0.8731499910354614     34892.5
12236     -1.674149990081787      0.8769999742507935     35045.5
12238     -1.664600014686584      0.8667000532150269     34769.5
12241     -1.668766617774963      0.8713666796684265     23195.0
12245     -1.64977502822876      0.8604124784469604     17249.5
12248     -1.666366577148438      0.8710000514984131     23218.0
12250     -1.663100004196167      0.8709249496459961     34946.5
12252     -1.673350095748901      0.8781249523162842     35017.5
12255     -1.660133361816406      0.8685166835784912     23088.666015625
12257     -1.662349939346313      0.870324969291687     34764.0
12259     -1.65214991569519      0.8644750118255615     34592.5
12261     -1.664199948310852      0.8722000122070312     34839.5
12263     -1.680949926376343      0.8799749612808228     35194.0
12265     -1.660549998283386      0.8626999855041504     34667.0
12267     -1.664000034332275      0.8719500303268433     34746.0
12270     -1.648333191871643      0.8590333461761475     22998.0
12272     -1.661249995231628      0.8684500455856323     34656.5
12275     -1.674200057983398      0.8752500414848328     23279.666015625
12277     -1.665650010108948      0.87090003490448     34836.0
12280     -1.66949999332428      0.8728833198547363     23249.0
12282     -1.667799949645996      0.8715000152587891     34847.0
12284     -1.676049947738647      0.8780249953269958     35106.5
12286     -1.673850059509277      0.8745499849319458     34995.5
12288     -1.66509997844696      0.8697749972343445     34936.5
12290     -1.646850109100342      0.8541749715805054     34250.0
12294     -1.645324945449829      0.8553999662399292     17108.5
12296     -1.668599963188171      0.8749499917030334     34989.5
12298     -1.667649984359741      0.8669750094413757     34691.0
12300     -1.660300016403198      0.8662750124931335     34626.5
12302     -1.648750066757202      0.8535500168800354     34322.0
12305     -1.656066536903381      0.8612167239189148     22986.0
12307     -1.656650066375732      0.8635500073432922     34744.0
12309     -1.652199983596802      0.8615249991416931     34291.5
12311     -1.652950048446655      0.8518000245094299     34239.0
12313     -1.657050013542175      0.8649250268936157     34395.0
12315     -1.664299964904785      0.8706250190734863     34800.5
12317     -1.670899987220764      0.872825026512146     34889.5
12320     -1.65856659412384      0.869783341884613     23213.0
12322     -1.66700005531311      0.872249960899353     34760.5
12324     -1.670750021934509      0.8736499547958374     35048.0
12326     -1.666499972343445      0.8667999505996704     34657.5
12328     -1.655849933624268      0.8631750345230103     34564.5
12330     -1.668449997901917      0.8668749928474426     34645.0
12332     -1.664999961853027      0.8658499717712402     34661.5
12335     -1.660099983215332      0.8642166256904602     23046.333984375
12337     -1.659000039100647      0.864425003528595     34514.5
12339     -1.667550086975098      0.8745499849319458     34952.0
12341     -1.66414999961853      0.8745250105857849     35003.5
12343     -1.668649911880493      0.8699250221252441     34703.0
12345     -1.668400049209595      0.8695250153541565     34865.0
12347     -1.669950008392334      0.8727500438690186     34808.5
12350     -1.663699984550476      0.8701333403587341     23209.0
12352     -1.666599988937378      0.8691999912261963     34687.0
12354     -1.664600014686584      0.8725500106811523     34795.5
12356     -1.678799986839294      0.8788999915122986     35161.5
12358     -1.660549998283386      0.8676249980926514     34821.5
