# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
375     -1.664177894592285      0.8676888942718506     51976.0
377     -1.665955543518066      0.8708221912384033     78328.0
379     -1.656044483184814      0.8653888702392578     78009.0
381     -1.663800001144409      0.8691444396972656     78101.5
384     -1.660859227180481      0.8691259026527405     52178.66796875
386     -1.663266658782959      0.8710777759552002     78358.0
388     -1.661355495452881      0.8666666746139526     78022.0
390     -1.662977695465088      0.8717555403709412     78361.0
393     -1.665466666221619      0.8707777857780457     52216.0
395     -1.6646888256073      0.8692222237586975     78138.5
398     -1.668414711952209      0.871318519115448     52294.0
400     -1.659800052642822      0.8664555549621582     78182.0
402     -1.656688928604126      0.8674443960189819     77909.5
404     -1.665688872337341      0.8682444095611572     78161.0
406     -1.662177801132202      0.87054443359375     78288.0
408     -1.667155504226685      0.8708111047744751     78246.0
411     -1.670814871788025      0.8742000460624695     52442.66796875
413     -1.669533252716064      0.8739999532699585     78670.0
415     -1.664644479751587      0.8734666109085083     78572.5
417     -1.657977819442749      0.8686333298683167     78354.0
419     -1.662911176681519      0.8683555126190186     78163.0
421     -1.657999992370605      0.8708555698394775     78212.0
425     -1.665244340896606      0.8709722757339478     39208.0
427     -1.665133357048035      0.8677555322647095     78193.0
429     -1.653666615486145      0.8621333241462708     77732.0
432     -1.661347985267639      0.8668444156646729     51905.66796875
434     -1.667666673660278      0.8728444576263428     78328.0
438     -1.662611126899719      0.8714500069618225     39270.0
440     -1.662999987602234      0.8705777525901794     78320.0
442     -1.66302227973938      0.8693777918815613     78141.5
444     -1.658333301544189      0.8680555820465088     78234.5
446     -1.665488958358765      0.8715444803237915     78327.0
449     -1.655970454216003      0.8618444800376892     51893.0
451     -1.669133305549622      0.8721221685409546     78269.0
453     -1.658266663551331      0.8650666475296021     78020.5
455     -1.650911092758179      0.8626555800437927     77758.5
457     -1.657355546951294      0.8667443990707397     77841.5
459     -1.654955625534058      0.8658888936042786     77909.0
462     -1.660355567932129      0.8699851632118225     52148.33203125
464     -1.669755578041077      0.8744000196456909     78774.0
466     -1.662244558334351      0.869688868522644     78304.5
468     -1.661044359207153      0.8692666292190552     78233.0
470     -1.663911104202271      0.8661667108535767     77945.0
472     -1.662577867507935      0.8686333894729614     78230.5
474     -1.660444498062134      0.8670444488525391     78016.0
476     -1.666355609893799      0.8722888827323914     78353.0
478     -1.66646671295166      0.8734999895095825     78677.0
481     -1.658829569816589      0.8675925731658936     52159.66796875
483     -1.660822153091431      0.867566704750061     78208.0
485     -1.658800005912781      0.867555558681488     78023.5
487     -1.659244537353516      0.8667333126068115     78086.5
490     -1.659807324409485      0.8664667010307312     52016.66796875
492     -1.666044473648071      0.8712666630744934     78354.5
494     -1.666311025619507      0.870711088180542     78282.0
496     -1.659511089324951      0.8681777715682983     78198.5
501     -1.665777802467346      0.8708977699279785     31360.19921875
503     -1.666555523872375      0.8731111288070679     78609.5
506     -1.666859269142151      0.8716592788696289     52236.66796875
509     -1.665614724159241      0.8726222515106201     52340.0
511     -1.667644500732422      0.8742555379867554     78664.5
513     -1.671200037002563      0.8719333410263062     78467.0
515     -1.669733285903931      0.8756222128868103     78692.0
517     -1.653444528579712      0.8639999628067017     78067.0
520     -1.660829544067383      0.869518518447876     52149.33203125
523     -1.662222266197205      0.8673999905586243     52167.0
525     -1.655311107635498      0.8682888746261597     78150.5
527     -1.655755519866943      0.8619222640991211     77578.5
530     -1.66195547580719      0.8703481554985046     52155.0
532     -1.661733388900757      0.8693444728851318     78211.5
534     -1.655688881874084      0.8630222082138062     77813.5
537     -1.658888816833496      0.8686222434043884     52012.66796875
541     -1.662222146987915      0.8725666999816895     39241.5
544     -1.663748145103455      0.8675333857536316     52143.0
547     -1.660592555999756      0.8681111335754395     52077.33203125
549     -1.65939998626709      0.8660888671875     78078.5
551     -1.665244460105896      0.8689000010490417     77969.0
553     -1.672688961029053      0.8742666840553284     78743.0
555     -1.64828896522522      0.8574333190917969     77455.5
557     -1.640799999237061      0.8593666553497314     77345.0
560     -1.662681460380554      0.868481457233429     51946.66796875
562     -1.664066672325134      0.8714666366577148     78436.5
564     -1.669466733932495      0.8724666833877563     78534.0
566     -1.662800073623657      0.8713889122009277     78373.5
568     -1.667622208595276      0.8741999864578247     78641.5
570     -1.668244361877441      0.8725888729095459     78587.5
575     -1.665333390235901      0.8701688647270203     31349.80078125
577     -1.656000018119812      0.8640888929367065     77939.0
579     -1.6646888256073      0.8708000183105469     78258.0
581     -1.676399946212769      0.8773888945579529     78775.5
583     -1.66355562210083      0.8700000047683716     78476.5
586     -1.656103730201721      0.8672073483467102     51989.66796875
588     -1.662222146987915      0.8707555532455444     78315.5
590     -1.652844429016113      0.8660555481910706     78060.0
593     -1.669422268867493      0.8728963732719421     52278.33203125
595     -1.657933235168457      0.867733359336853     78091.5
597     -1.661733388900757      0.8631222248077393     78084.5
599     -1.664600014686584      0.8717888593673706     77986.0
601     -1.653333425521851      0.8661222457885742     78168.0
603     -1.671244382858276      0.8754777908325195     78594.0
605     -1.657444477081299      0.8645222187042236     77897.0
607     -1.667511105537415      0.8689888715744019     78229.0
609     -1.661311149597168      0.8689000010490417     78146.5
611     -1.658155560493469      0.8658444285392761     78101.0
615     -1.653011083602905      0.8632667064666748     38885.5
618     -1.659525871276855      0.8664814829826355     51913.66796875
621     -1.661288857460022      0.86891108751297     52108.66796875
623     -1.660311222076416      0.8680444955825806     78232.0
625     -1.664000034332275      0.8682000041007996     78280.0
627     -1.660422205924988      0.8643221855163574     77736.5
629     -1.66955554485321      0.8729221820831299     78389.5
631     -1.66266667842865      0.8706555366516113     78406.5
633     -1.6517333984375      0.860177755355835     77646.5
635     -1.657133340835571      0.8656333684921265     77827.0
638     -1.66437041759491      0.8685111403465271     52149.0
640     -1.669088840484619      0.8724222183227539     78390.0
642     -1.664644479751587      0.8703111410140991     78499.5
644     -1.660044431686401      0.86644446849823     78126.0
646     -1.6632000207901      0.8718555569648743     78219.5
648     -1.668244481086731      0.8750110864639282     78709.0
650     -1.659199953079224      0.8678777813911438     78273.5
652     -1.669066667556763      0.8731777667999268     78503.5
655     -1.662711143493652      0.8703333735466003     52164.33203125
657     -1.658644437789917      0.864644467830658     77972.5
659     -1.651333332061768      0.8623444437980652     77688.5
661     -1.653288841247559      0.8666999936103821     77936.0
663     -1.652377843856812      0.8632999658584595     77644.0
665     -1.662733316421509      0.8689111471176147     78198.5
667     -1.664066672325134      0.8704110980033875     78350.0
670     -1.660162925720215      0.8693037033081055     52128.0
672     -1.66231107711792      0.8717222213745117     78480.0
674     -1.656088829040527      0.8651555776596069     77933.5
677     -1.663689017295837      0.8680074214935303     52084.66796875
680     -1.659940719604492      0.8654444217681885     51954.0
682     -1.661955595016479      0.8673666715621948     78119.0
685     -1.667392611503601      0.8695777058601379     52213.33203125
687     -1.663155555725098      0.8721333146095276     78533.0
689     -1.661844491958618      0.8659444451332092     77974.5
691     -1.649800062179565      0.8606555461883545     77496.5
693     -1.658222198486328      0.8665444850921631     77908.0
696     -1.652488827705383      0.8650074005126953     51961.66796875
698     -1.657777786254883      0.8680999875068665     77983.0
700     -1.658577680587769      0.8676444292068481     78255.0
702     -1.652711153030396      0.8678333759307861     78000.5
705     -1.656829714775085      0.8628518581390381     51890.0
707     -1.661399960517883      0.8700666427612305     78257.0
711     -1.667322278022766      0.8734055161476135     39356.75
713     -1.667177796363831      0.8738666772842407     78719.5
715     -1.667866706848145      0.8718888759613037     78581.5
717     -1.660022258758545      0.8675666451454163     78120.5
719     -1.663199901580811      0.8694444298744202     78168.5
721     -1.666044473648071      0.8714555501937866     78401.5
723     -1.667866706848145      0.8741111159324646     78517.5
725     -1.666888952255249      0.8682888746261597     78512.0
728     -1.660770416259766      0.8694222569465637     52266.66796875
730     -1.670577764511108      0.8737333416938782     78501.0
732     -1.662199974060059      0.8683778047561646     78246.0
734     -1.663177728652954      0.8683888912200928     78161.5
736     -1.662288904190063      0.8711777925491333     78457.0
738     -1.653488874435425      0.8665000200271606     78149.0
740     -1.65155553817749      0.8621666431427002     77517.0
743     -1.657407402992249      0.86702960729599     52075.66796875
746     -1.659125924110413      0.8683629035949707     52125.0
750     -1.661011099815369      0.8688555359840393     39056.75
752     -1.651622295379639      0.8622221946716309     77844.5
755     -1.659570336341858      0.8676000237464905     52080.66796875
758     -1.659555554389954      0.8675481677055359     52122.66796875
760     -1.657244443893433      0.8664555549621582     78048.0
762     -1.661200046539307      0.8663444519042969     77775.5
764     -1.660977721214294      0.8688111305236816     78286.5
766     -1.65268886089325      0.8655333518981934     77941.5
768     -1.662266731262207      0.8673111200332642     78121.0
771     -1.663111090660095      0.868674099445343     52061.0
773     -1.664266586303711      0.8720333576202393     78286.5
775     -1.663777828216553      0.8693666458129883     78277.5
778     -1.661585211753845      0.8696296811103821     52185.66796875
780     -1.664733409881592      0.8689777851104736     78270.5
782     -1.662622213363647      0.869877815246582     78294.0
784     -1.662777781486511      0.8712000250816345     78419.5
786     -1.669866681098938      0.8716000318527222     78337.5
789     -1.660444378852844      0.8630444407463074     51907.33203125
791     -1.673044443130493      0.8745666742324829     78586.0
793     -1.660155534744263      0.8683778047561646     78290.0
795     -1.659422159194946      0.8648666739463806     77888.5
798     -1.662785172462463      0.8698592185974121     52222.0
800     -1.671288967132568      0.8734666109085083     78549.5
803     -1.665244460105896      0.8707852363586426     52278.0
805     -1.659999966621399      0.8669222593307495     78018.0
807     -1.663133382797241      0.8699555397033691     78241.5
810     -1.661451816558838      0.8646740913391113     51931.66796875
812     -1.666933298110962      0.8701666593551636     78404.0
815     -1.661392688751221      0.8672962784767151     52049.33203125
817     -1.662177801132202      0.8667555451393127     77975.5
819     -1.656066656112671      0.8639000058174133     78025.0
822     -1.65613329410553      0.8645777702331543     51764.33203125
825     -1.662474155426025      0.8665111064910889     51960.33203125
827     -1.664311170578003      0.8712555170059204     78161.0
830     -1.67555558681488      0.8724815249443054     52344.0
833     -1.661511063575745      0.8677555918693542     52117.0
836     -1.665777802467346      0.8651555180549622     51905.66796875
839     -1.667214751243591      0.8726592659950256     52343.66796875
842     -1.673644423484802      0.8735259175300598     52367.0
845     -1.655288815498352      0.8660963177680969     51963.0
848     -1.665466666221619      0.8707333207130432     52085.66796875
850     -1.661355495452881      0.8723222017288208     78440.0
853     -1.666014790534973      0.8758222460746765     52546.33203125
855     -1.668733358383179      0.8753222227096558     78895.0
857     -1.659666657447815      0.8668222427368164     78257.0
859     -1.660155534744263      0.8683555126190186     78066.5
861     -1.673133373260498      0.8746111392974854     78522.0
865     -1.668855547904968      0.8777111172676086     39471.5
867     -1.663466691970825      0.8704999685287476     78456.0
869     -1.665888905525208      0.8724777698516846     78481.5
872     -1.657970428466797      0.8651332855224609     52003.66796875
875     -1.660192608833313      0.8677703738212585     52061.0
878     -1.663274168968201      0.8677332997322083     52034.0
880     -1.665733337402344      0.8727222084999084     78448.0
882     -1.661755561828613      0.8696999549865723     78443.0
884     -1.650266647338867      0.862322211265564     77700.0
886     -1.655311107635498      0.866777777671814     77806.0
888     -1.661733388900757      0.8670222163200378     78089.0
891     -1.665244460105896      0.8736073970794678     52330.33203125
895     -1.66641104221344      0.8728833198547363     39280.5
897     -1.665444493293762      0.8691999912261963     78185.0
899     -1.663911104202271      0.8717555999755859     78578.5
902     -1.660755634307861      0.8700592517852783     52212.0
904     -1.664022207260132      0.8694666624069214     78127.5
906     -1.672044396400452      0.873544454574585     78637.0
908     -1.656377792358398      0.8691889047622681     78419.0
910     -1.66593337059021      0.8696556091308594     78314.0
913     -1.666459441184998      0.8699555397033691     52260.0
915     -1.659422159194946      0.865922212600708     78030.0
918     -1.661392569541931      0.8693037033081055     52109.33203125
920     -1.660155534744263      0.8714666366577148     78369.5
922     -1.653022289276123      0.8621666431427002     77743.5
926     -1.659788846969604      0.8655722737312317     38954.0
928     -1.669244527816772      0.8715555667877197     78392.5
930     -1.66813337802887      0.8727666735649109     78693.5
934     -1.668277740478516      0.8707777857780457     39245.0
936     -1.657977819442749      0.8661444187164307     78002.5
938     -1.657999992370605      0.8669111132621765     78020.5
941     -1.653540730476379      0.8610814213752747     51539.33203125
943     -1.654244422912598      0.8656777739524841     77836.0
946     -1.665303707122803      0.871725857257843     52231.33203125
948     -1.661933302879333      0.8676333427429199     78130.0
950     -1.669644355773926      0.8715888857841492     78224.5
953     -1.664844512939453      0.8717777729034424     52266.0
956     -1.654340744018555      0.8626962304115295     51848.66796875
958     -1.665644407272339      0.8716222047805786     78436.0
960     -1.670177698135376      0.8755888938903809     78834.0
962     -1.665199995040894      0.8717888593673706     78539.0
964     -1.65702223777771      0.8628110885620117     77831.0
966     -1.645755529403687      0.8601222038269043     77556.5
969     -1.649911046028137      0.8622592091560364     51821.33203125
974     -1.65064013004303      0.8629066348075867     31025.80078125
976     -1.657088875770569      0.8649666905403137     77866.5
978     -1.656422257423401      0.8673666715621948     77878.5
980     -1.657977819442749      0.8651221990585327     77962.5
982     -1.657688856124878      0.8703666925430298     78181.0
984     -1.663199901580811      0.8714666366577148     78426.0
987     -1.662000060081482      0.8683777451515198     52153.66796875
990     -1.657214760780334      0.862148106098175     51826.66796875
993     -1.657792568206787      0.8653852343559265     51905.0
996     -1.666000008583069      0.8742666244506836     52432.66796875
998     -1.661799907684326      0.8703111410140991     78456.5
1000     -1.663622260093689      0.8710888624191284     78446.5
1002     -1.665155649185181      0.867555558681488     78019.5
1004     -1.650066614151001      0.8647333383560181     78023.5
1006     -1.663444399833679      0.8715333342552185     78085.5
1009     -1.675422191619873      0.8767333030700684     52638.33203125
1011     -1.660977840423584      0.8663889169692993     78275.0
1013     -1.671133279800415      0.8747111558914185     78378.0
1015     -1.675644397735596      0.8761444687843323     78882.0
1017     -1.665866613388062      0.870044469833374     78480.0
1019     -1.660955548286438      0.8682222366333008     78249.0
1021     -1.658599972724915      0.8668777942657471     78016.5
1023     -1.662777781486511      0.8717777729034424     78285.0
1026     -1.661792635917664      0.8702888488769531     52120.66796875
1028     -1.664688944816589      0.8710333108901978     78443.5
1030     -1.656399965286255      0.8659666776657104     78097.5
1033     -1.664859294891357      0.8705852031707764     52272.0
1035     -1.657400012016296      0.8673332929611206     78270.0
1037     -1.663488864898682      0.8677555322647095     77931.0
1040     -1.663570404052734      0.86891108751297     52114.33203125
1042     -1.661866664886475      0.8673888444900513     78070.0
1044     -1.661511063575745      0.863966703414917     77821.5
1046     -1.661844491958618      0.8690444231033325     78114.0
1048     -1.673555612564087      0.8765333294868469     78754.5
1050     -1.663111209869385      0.8675111532211304     78405.0
1052     -1.665711164474487      0.8697888851165771     78079.0
1054     -1.664466619491577      0.8695999979972839     78246.5
1057     -1.672325730323792      0.8736593127250671     52381.33203125
1059     -1.668799996376038      0.8741555213928223     78799.5
1061     -1.667222261428833      0.8717888593673706     78462.5
1063     -1.673088788986206      0.8756444454193115     78868.0
1066     -1.665599942207336      0.8701703548431396     52171.66796875
1068     -1.66557776927948      0.870722234249115     78369.0
1070     -1.66355562210083      0.8703888654708862     78478.5
1072     -1.66540002822876      0.868399977684021     78067.0
1074     -1.676488876342773      0.8785333633422852     78903.0
1077     -1.665348052978516      0.8697555661201477     52308.0
1080     -1.664088845252991      0.8692000508308411     52159.33203125
1082     -1.657844424247742      0.8663110733032227     78142.0
1084     -1.658444404602051      0.8674777746200562     77848.0
1087     -1.659748077392578      0.8692814707756042     52124.33203125
1090     -1.661777853965759      0.8691703677177429     52134.66796875
1093     -1.659911155700684      0.8676815032958984     52077.0
1096     -1.665096282958984      0.8685703873634338     52028.33203125
1099     -1.660296440124512      0.8648814558982849     51977.0
1102     -1.657985210418701      0.864799976348877     51879.0
1105     -1.665614724159241      0.869792640209198     52195.33203125
1107     -1.66124439239502      0.8671666383743286     78323.0
1109     -1.658622264862061      0.8674555420875549     77873.5
1111     -1.672622203826904      0.8744221925735474     78571.5
1113     -1.66831111907959      0.8744666576385498     78723.0
1115     -1.661333322525024      0.8654555678367615     78201.0
1117     -1.667355537414551      0.8751333355903625     78424.0
1119     -1.662822246551514      0.8703444600105286     78292.5
1121     -1.660711050033569      0.8688444495201111     78438.5
1123     -1.672044396400452      0.8747333288192749     78530.5
1125     -1.6632000207901      0.8701666593551636     78572.5
1128     -1.661170363426208      0.8666592240333557     52004.0
1131     -1.661170363426208      0.8671110272407532     51998.66796875
1133     -1.651355504989624      0.8640888929367065     77832.5
1135     -1.662533283233643      0.8718222379684448     78224.0
1137     -1.657311201095581      0.8659888505935669     78080.0
1140     -1.664814829826355      0.8724148273468018     52295.33203125
1142     -1.658777713775635      0.8679555654525757     78207.5
1145     -1.664800047874451      0.8738963007926941     52381.33203125
1147     -1.666155576705933      0.8698222041130066     78403.0
1149     -1.65613329410553      0.8637222051620483     78057.0
1151     -1.662755489349365      0.8691333532333374     77905.5
1155     -1.663388848304749      0.8700111508369446     39151.75
1158     -1.664681434631348      0.8689481616020203     52109.66796875
1162     -1.656922221183777      0.8634888529777527     38861.0
1164     -1.66124439239502      0.8666444420814514     77987.5
1166     -1.666222214698792      0.8733444213867188     78472.5
1168     -1.65482223033905      0.8665000200271606     78083.0
1170     -1.666822195053101      0.8695666790008545     78159.5
1173     -1.668903708457947      0.8718667030334473     52285.33203125
1175     -1.658977746963501      0.8651444315910339     78074.5
1177     -1.667066693305969      0.8713555335998535     78183.5
1179     -1.675422191619873      0.8736666440963745     78629.5
1182     -1.663629651069641      0.8712666630744934     52337.33203125
1184     -1.656199932098389      0.8628221750259399     77874.0
1186     -1.651866674423218      0.8636221885681152     77689.0
1189     -1.657348155975342      0.8662369847297668     51955.0
1191     -1.660755515098572      0.8682888746261597     77974.5
1193     -1.663733243942261      0.8671110868453979     78252.5
1195     -1.667177677154541      0.8729889392852783     78363.0
1198     -1.671051859855652      0.8730888366699219     52435.0
1200     -1.673377752304077      0.8782999515533447     78936.0
1203     -1.661970496177673      0.8681037425994873     52227.66796875
1205     -1.663044452667236      0.8681444525718689     78155.0
1207     -1.662066698074341      0.8672888875007629     78193.0
1209     -1.660400032997131      0.8699889183044434     78206.0
1211     -1.660911083221436      0.870022177696228     78316.5
1214     -1.66185188293457      0.8666518330574036     52007.66796875
1216     -1.668066740036011      0.8693221807479858     78207.5
1218     -1.657799959182739      0.8676444292068481     78181.5
1220     -1.66777777671814      0.8701000213623047     78277.0
1222     -1.668800115585327      0.8748888969421387     78630.0
1224     -1.658266663551331      0.8666444420814514     78029.5
1227     -1.661555647850037      0.868755578994751     52136.66796875
1229     -1.658155560493469      0.8678444623947144     78011.5
1233     -1.664799928665161      0.8707277774810791     39235.0
1235     -1.657666683197021      0.8669333457946777     78116.0
1237     -1.663444399833679      0.8695999979972839     78372.0
1239     -1.667511224746704      0.8708555698394775     78206.5
1241     -1.66522216796875      0.8694444298744202     78300.0
1243     -1.670666694641113      0.8746888637542725     78545.5
1245     -1.668577790260315      0.875688910484314     78891.5
1247     -1.661555528640747      0.8707555532455444     78346.5
1249     -1.661622285842896      0.8695777654647827     78356.5
1251     -1.669533252716064      0.8717666864395142     78489.5
1253     -1.659822225570679      0.8663666844367981     78124.0
1255     -1.66486668586731      0.8706666827201843     78174.5
1258     -1.665525913238525      0.8724666237831116     52327.66796875
1260     -1.671177864074707      0.8762778043746948     78695.5
1262     -1.672177791595459      0.872011125087738     78476.0
1264     -1.669399976730347      0.8729110956192017     78759.0
1268     -1.666900038719177      0.8718777298927307     39190.75
1271     -1.666325926780701      0.8696444630622864     52110.0
1273     -1.666733264923096      0.8749666213989258     78752.0
