# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
397     -1.610159993171692      0.8378360271453857     209084.0
399     -1.613600015640259      0.8392319679260254     209457.0
402     -1.606261253356934      0.8340346813201904     139309.671875
404     -1.608576059341431      0.8356760144233704     208657.5
406     -1.614383935928345      0.8391920328140259     209500.5
410     -1.614844083786011      0.8384459614753723     104807.25
412     -1.616039991378784      0.8396520018577576     209936.5
416     -1.607115983963013      0.8334419727325439     104181.0
418     -1.606143951416016      0.834231972694397     207989.0
421     -1.611866593360901      0.8377307057380676     139623.0
423     -1.609744071960449      0.8348000049591064     209061.5
425     -1.613880038261414      0.8379160165786743     209315.0
428     -1.611562728881836      0.8378506302833557     139524.0
431     -1.611445426940918      0.8389306664466858     139996.671875
434     -1.610501289367676      0.8394479751586914     140011.328125
438     -1.60722804069519      0.8345820307731628     104325.25
441     -1.609626770019531      0.8373439908027649     139501.0
443     -1.612391948699951      0.8410239815711975     210095.5
445     -1.612087965011597      0.8360520005226135     209559.5
447     -1.607728004455566      0.8338240385055542     208534.5
449     -1.606263995170593      0.8332879543304443     208184.0
451     -1.611248016357422      0.8383399844169617     209569.0
453     -1.600951910018921      0.8294640183448792     207911.5
456     -1.602325439453125      0.8311226963996887     138627.328125
458     -1.607656002044678      0.8372799754142761     209074.5
460     -1.605040073394775      0.8332239985466003     208474.0
462     -1.604207992553711      0.8300920128822327     207664.5
464     -1.611608028411865      0.8364720344543457     209083.5
466     -1.606744050979614      0.8344079852104187     208676.0
469     -1.605391979217529      0.8338239789009094     138925.0
471     -1.6146399974823      0.8412039875984192     210002.5
473     -1.607320070266724      0.8372759819030762     209503.0
476     -1.607994675636292      0.8346853256225586     139232.671875
480     -1.60614001750946      0.8334100246429443     104177.25
482     -1.608792066574097      0.8339200019836426     208884.0
484     -1.611720085144043      0.8354640007019043     208755.5
487     -1.61353600025177      0.8387786746025085     139595.671875
489     -1.611599922180176      0.8352359533309937     208597.5
491     -1.608327984809875      0.8342480063438416     209062.0
493     -1.610960006713867      0.836575984954834     208373.5
495     -1.613824009895325      0.8392040133476257     210288.5
497     -1.604887962341309      0.8365960121154785     209070.0
499     -1.608999967575073      0.8342840075492859     208360.5
501     -1.608296036720276      0.8322319984436035     208319.5
504     -1.611775994300842      0.8364720344543457     139419.671875
507     -1.613541483879089      0.8404159545898438     139972.671875
509     -1.61573600769043      0.8425719738006592     210490.5
511     -1.612007975578308      0.8377439975738525     210002.0
513     -1.609967947006226      0.8372759819030762     209073.0
515     -1.604824066162109      0.8323839902877808     208557.5
517     -1.6113440990448      0.8386120200157166     209207.5
520     -1.607322692871094      0.8363333344459534     139514.671875
523     -1.603808045387268      0.833365261554718     138720.671875
525     -1.610751986503601      0.8344800472259521     208747.5
528     -1.605978608131409      0.8307413458824158     138619.0
530     -1.607656002044678      0.8350039720535278     208617.5
532     -1.604128003120422      0.8332799673080444     208296.5
534     -1.616183996200562      0.8400759696960449     209688.5
536     -1.611279964447021      0.8380639553070068     209571.5
538     -1.610408067703247      0.8372520208358765     209385.0
540     -1.601367950439453      0.8283799886703491     207571.5
544     -1.6042400598526      0.8356460332870483     104314.25
547     -1.599722504615784      0.8303919434547424     138703.0
550     -1.603845238685608      0.8319626450538635     138749.671875
553     -1.614154696464539      0.8391759991645813     139494.0
555     -1.611160039901733      0.8365200161933899     209755.0
558     -1.614784121513367      0.8386533260345459     139643.671875
561     -1.613088011741638      0.8361466526985168     139548.328125
563     -1.613888025283813      0.8372039794921875     208778.0
565     -1.615047931671143      0.8394719958305359     210100.0
567     -1.610736012458801      0.8374279737472534     209384.5
570     -1.607845306396484      0.8335306644439697     138690.0
572     -1.602928042411804      0.8306480050086975     208096.5
575     -1.604021430015564      0.8297946453094482     138317.0
577     -1.610696077346802      0.8356199860572815     208558.5
579     -1.612120032310486      0.8374639749526978     209069.0
581     -1.613448023796082      0.8373559713363647     209468.5
583     -1.610320091247559      0.8344320058822632     209135.5
585     -1.611952066421509      0.8384720087051392     209331.5
587     -1.615551948547363      0.8400880098342896     209889.0
589     -1.614336013793945      0.8417040109634399     210299.5
591     -1.615247964859009      0.8386399745941162     209713.0
593     -1.608983993530273      0.8324919939041138     208777.0
595     -1.607664108276367      0.8349720239639282     208344.0
598     -1.612522602081299      0.836634635925293     139405.0
600     -1.615335941314697      0.8432120084762573     210391.0
602     -1.612423896789551      0.8378920555114746     210217.0
604     -1.603143930435181      0.8309839963912964     207911.5
606     -1.608295917510986      0.8337399959564209     208371.0
609     -1.611530661582947      0.8346186280250549     139164.328125
611     -1.608999967575073      0.8375440239906311     209186.5
613     -1.615400075912476      0.8425639867782593     210140.5
615     -1.61247992515564      0.8370800018310547     209899.0
617     -1.612839937210083      0.838744044303894     209677.0
620     -1.60971200466156      0.8354213237762451     138991.328125
622     -1.614943981170654      0.8421599864959717     210403.0
624     -1.608999967575073      0.8316119909286499     208516.0
626     -1.603600025177002      0.83024001121521     207565.5
628     -1.610775947570801      0.8364479541778564     208620.0
630     -1.609567999839783      0.8361719846725464     209251.0
632     -1.611160039901733      0.8382719755172729     209377.0
635     -1.607488036155701      0.8326346874237061     138718.0
637     -1.606175899505615      0.8316960334777832     207572.5
639     -1.612535953521729      0.8363280296325684     208837.0
642     -1.613120079040527      0.8394506573677063     139799.0
644     -1.607592105865479      0.8367080092430115     209155.5
646     -1.607424020767212      0.8319839835166931     208174.5
648     -1.60968804359436      0.8374199867248535     209220.5
650     -1.611999988555908      0.8376120328903198     209335.5
652     -1.612832069396973      0.8381080031394958     209453.0
654     -1.6178879737854      0.8425920009613037     210370.5
656     -1.614216089248657      0.8415119647979736     210584.5
658     -1.606359958648682      0.8342999815940857     209089.5
660     -1.610751986503601      0.8363959789276123     208852.5
662     -1.611392021179199      0.8363959789276123     209268.5
664     -1.611536026000977      0.837116003036499     209252.0
666     -1.61298394203186      0.8351280093193054     208653.0
668     -1.616840004920959      0.8407759666442871     209684.0
670     -1.614383935928345      0.8373479843139648     209945.5
672     -1.604176044464111      0.8316320180892944     208553.0
674     -1.601992011070251      0.8287079930305481     206688.0
676     -1.61133599281311      0.837556004524231     208997.0
678     -1.612815976142883      0.8367760181427002     209060.5
681     -1.611509323120117      0.8367226719856262     139459.671875
683     -1.608471989631653      0.8351279497146606     208756.0
685     -1.604759931564331      0.8298320174217224     207845.0
687     -1.606319904327393      0.8332520127296448     207708.5
690     -1.611855983734131      0.8369706273078918     139437.671875
692     -1.612688064575195      0.8363760113716125     209116.5
695     -1.60859203338623      0.8382079601287842     139694.671875
697     -1.607656002044678      0.8339799642562866     208415.0
700     -1.60594654083252      0.8352639675140381     139180.0
703     -1.607941269874573      0.8325626850128174     138938.671875
706     -1.604085326194763      0.8289279937744141     138359.0
708     -1.608207941055298      0.8337160348892212     207732.0
710     -1.612967967987061      0.8390840291976929     209535.0
712     -1.609600067138672      0.835536003112793     208961.0
714     -1.6075119972229      0.831820011138916     208279.0
716     -1.613951921463013      0.8403040170669556     209524.5
719     -1.615669250488281      0.8417866826057434     140304.0
721     -1.613448023796082      0.8405799865722656     210017.5
723     -1.61354398727417      0.8398360013961792     210073.5
725     -1.618223905563354      0.8435319662094116     211009.5
727     -1.599392056465149      0.8281599879264832     208044.0
729     -1.606143951416016      0.8348599672317505     208047.0
731     -1.610911965370178      0.8369359970092773     209202.0
734     -1.609973311424255      0.8314800262451172     138755.328125
736     -1.601648092269897      0.8301199674606323     207064.0
738     -1.609495997428894      0.836292028427124     208718.5
740     -1.614039897918701      0.8401479721069336     210020.5
742     -1.610896110534668      0.833404004573822     209128.5
744     -1.613712072372437      0.836899995803833     208739.0
749     -1.611804723739624      0.8360143899917603     83520.796875
753     -1.61242401599884      0.8356080055236816     104627.25
755     -1.60975193977356      0.8362360000610352     209482.5
757     -1.608672022819519      0.8382959961891174     209218.5
760     -1.612874627113342      0.8396080136299133     139951.0
763     -1.612192034721375      0.8367679715156555     139509.328125
765     -1.615072011947632      0.8395839929580688     209214.0
767     -1.613399982452393      0.8373279571533203     209666.5
769     -1.612175941467285      0.8389040231704712     209506.0
772     -1.609813332557678      0.8355147242546082     139111.671875
774     -1.609784007072449      0.8365800380706787     208892.5
776     -1.609488010406494      0.8368359804153442     209294.5
778     -1.6146080493927      0.8417519927024841     209986.5
780     -1.616479992866516      0.8428120017051697     210714.5
783     -1.613311886787415      0.8374106884002686     139589.671875
786     -1.611482620239258      0.8386213183403015     139434.671875
788     -1.608911991119385      0.8381720185279846     209176.0
790     -1.608808040618896      0.8353919982910156     209076.5
792     -1.61572802066803      0.8389559984207153     209360.5
794     -1.615664005279541      0.8406040072441101     210319.0
796     -1.614304065704346      0.839139997959137     209604.0
798     -1.612872004508972      0.8394559621810913     210030.0
800     -1.611520051956177      0.8396760225296021     210000.5
802     -1.612064003944397      0.8369280099868774     209411.5
804     -1.611239910125732      0.8350560069084167     208899.0
806     -1.611848115921021      0.8386800289154053     209328.5
809     -1.61462938785553      0.8376026749610901     139608.328125
811     -1.606600046157837      0.8331320285797119     208886.0
813     -1.599056005477905      0.8291239738464355     207107.0
816     -1.608533382415771      0.836845338344574     139206.0
818     -1.612864017486572      0.8386479616165161     209181.0
820     -1.612904071807861      0.8375160098075867     210031.5
822     -1.605504035949707      0.8327720165252686     208235.0
825     -1.606069207191467      0.8319306373596191     138661.671875
827     -1.611240029335022      0.8360439538955688     209193.5
829     -1.615504026412964      0.8399280309677124     209583.0
832     -1.61734926700592      0.840341329574585     140141.671875
834     -1.604943990707397      0.8314560055732727     208447.5
836     -1.599799990653992      0.8273839950561523     207223.0
839     -1.6042240858078      0.8286879658699036     138067.671875
842     -1.610383987426758      0.8363786339759827     139417.0
845     -1.610714554786682      0.8366853594779968     139520.328125
848     -1.606160044670105      0.8332692980766296     138843.328125
850     -1.614432096481323      0.8371119499206543     209057.0
854     -1.611735939979553      0.8364859819412231     104727.0
856     -1.611832022666931      0.8360559940338135     208817.5
858     -1.608567953109741      0.8352799415588379     208758.5
860     -1.608824014663696      0.8341840505599976     208786.5
862     -1.605943918228149      0.8325760364532471     208196.5
864     -1.604112029075623      0.8277239799499512     207072.5
866     -1.607887983322144      0.8359800577163696     208480.0
868     -1.612087965011597      0.8376760482788086     209221.0
870     -1.613711953163147      0.8410559892654419     210202.0
872     -1.614248037338257      0.841096043586731     210276.5
874     -1.611207962036133      0.8374240398406982     209810.0
876     -1.614992022514343      0.8394919633865356     209571.0
879     -1.612016081809998      0.8385893702507019     139739.328125
884     -1.611215949058533      0.8385215997695923     83850.0
887     -1.61787736415863      0.8429920077323914     140387.0
889     -1.605288028717041      0.8368760347366333     209715.0
891     -1.604399919509888      0.831167995929718     208011.5
893     -1.608976006507874      0.8333760499954224     208189.5
895     -1.611487984657288      0.8333959579467773     208359.0
897     -1.608727931976318      0.8342919945716858     208506.0
899     -1.605800032615662      0.8353599905967712     208808.0
902     -1.609050631523132      0.8348240256309509     139168.328125
905     -1.609514713287354      0.8365200161933899     139194.0
908     -1.605440020561218      0.8338692784309387     139115.0
911     -1.606901288032532      0.8324346542358398     138632.671875
914     -1.60642671585083      0.8323200345039368     138653.671875
916     -1.611023902893066      0.8360480070114136     208800.5
919     -1.609231948852539      0.8334826827049255     139126.328125
921     -1.608536005020142      0.8335399627685547     208425.0
923     -1.60970401763916      0.8388999700546265     209207.0
925     -1.608024001121521      0.8359559774398804     208791.0
927     -1.615263938903809      0.8378239870071411     209528.5
930     -1.616623997688293      0.8412720561027527     140196.671875
932     -1.614183902740479      0.839900016784668     210314.5
934     -1.61899209022522      0.8417040109634399     210396.5
936     -1.613376021385193      0.839743971824646     209826.5
939     -1.615375995635986      0.8408586978912354     140225.671875
941     -1.605623960494995      0.833683967590332     208529.5
943     -1.613631963729858      0.8389840126037598     209812.5
947     -1.611232042312622      0.8355439901351929     104488.0
949     -1.607000112533569      0.8354840278625488     208991.5
951     -1.605072021484375      0.8302119970321655     207807.0
953     -1.601032018661499      0.8300279974937439     207480.5
957     -1.6039879322052      0.8315459489822388     104071.75
959     -1.608536005020142      0.8355159759521484     208859.0
961     -1.61023998260498      0.8343160152435303     208690.0
963     -1.606392025947571      0.8338199853897095     208434.0
965     -1.602688074111938      0.8326680064201355     208111.5
967     -1.614799976348877      0.8413000106811523     209985.5
969     -1.609120011329651      0.8361999988555908     209355.5
971     -1.612735986709595      0.8372759819030762     208952.0
973     -1.608144044876099      0.8338639736175537     208703.5
975     -1.608311891555786      0.8367440104484558     208986.5
977     -1.615592002868652      0.8420760035514832     210206.5
979     -1.619271993637085      0.8432480096817017     210990.0
982     -1.615909218788147      0.8414906859397888     140260.0
984     -1.615599989891052      0.8419560194015503     209839.5
986     -1.612056016921997      0.8353520035743713     209114.5
989     -1.612058639526367      0.837984025478363     139761.671875
992     -1.609120011329651      0.8347413539886475     139278.0
994     -1.613191962242126      0.8376200199127197     209209.0
996     -1.612007975578308      0.8383519649505615     209525.0
998     -1.607879996299744      0.8349480032920837     208891.0
1001     -1.60531747341156      0.833026647567749     138957.328125
1003     -1.607239961624146      0.8351640105247498     208507.0
1006     -1.613322615623474      0.8346107006072998     139143.671875
1008     -1.607887983322144      0.8343880176544189     208544.0
1010     -1.605376005172729      0.8316280245780945     207966.0
1013     -1.606687903404236      0.8335040211677551     138894.0
1015     -1.603120088577271      0.8313519954681396     207926.5
1017     -1.608919978141785      0.8361999988555908     208924.0
1020     -1.59825074672699      0.8255252838134766     137939.328125
1022     -1.609671950340271      0.8396040201187134     209191.0
1024     -1.610391974449158      0.836683988571167     209509.0
1027     -1.609909415245056      0.8358719944953918     139304.0
1029     -1.615767955780029      0.8402360081672668     209784.5
1031     -1.613368034362793      0.8358639478683472     209479.5
1034     -1.606645226478577      0.8298213481903076     138446.328125
1036     -1.606495976448059      0.835379958152771     208665.0
1039     -1.610613346099854      0.8362533450126648     139453.671875
1041     -1.615015983581543      0.8412320017814636     209758.0
1044     -1.612842679023743      0.8392933011054993     140031.0
1046     -1.607272028923035      0.8338239789009094     208822.5
1049     -1.611765265464783      0.8401146531105042     139714.671875
1052     -1.61353063583374      0.8412240147590637     140345.328125
1055     -1.609615921974182      0.834496021270752     138860.328125
1059     -1.609196066856384      0.8351140022277832     104492.0
1061     -1.614591956138611      0.8439359664916992     210492.5
1064     -1.612010598182678      0.8393706679344177     139882.0
1067     -1.610992074012756      0.836634635925293     139289.328125
1070     -1.612709403038025      0.8373040556907654     139740.328125
1072     -1.60865592956543      0.8340480327606201     208494.0
1075     -1.607962727546692      0.8328347206115723     138758.328125
1077     -1.610415935516357      0.8347959518432617     208340.5
1079     -1.61681604385376      0.8422160148620605     210066.0
1081     -1.603647947311401      0.8325719833374023     208946.5
1084     -1.604170680046082      0.8309813141822815     138566.0
1087     -1.603658676147461      0.833021342754364     138774.328125
1090     -1.607125282287598      0.8358026146888733     139423.671875
1092     -1.606335997581482      0.8319720029830933     208060.5
1094     -1.602880001068115      0.8346120119094849     208757.5
1098     -1.60290789604187      0.8308719992637634     103892.75
1102     -1.605407953262329      0.8332139849662781     104152.5
1105     -1.606511950492859      0.8332400321960449     138886.0
1108     -1.603653311729431      0.8308079838752747     138421.671875
1111     -1.608911991119385      0.8351333141326904     139062.671875
1113     -1.607000112533569      0.8339279890060425     208838.0
1115     -1.611096024513245      0.8372479677200317     209130.0
1118     -1.607173323631287      0.8333706855773926     138971.328125
1120     -1.613280057907104      0.8376519680023193     209195.5
1123     -1.612607955932617      0.8375946879386902     139511.671875
1125     -1.612760066986084      0.8394320011138916     209471.0
1127     -1.616744041442871      0.8396639823913574     210265.0
1129     -1.617144107818604      0.8423479795455933     210373.5
1131     -1.612583994865417      0.8365600109100342     209390.0
1133     -1.617504000663757      0.8396919965744019     209632.0
1135     -1.609744071960449      0.8375160098075867     209617.0
1139     -1.605548024177551      0.8339999914169312     104073.0
1141     -1.607792019844055      0.8359279632568359     208711.5
1143     -1.612056016921997      0.839136004447937     209424.0
1146     -1.608293414115906      0.8348639607429504     139471.328125
1148     -1.608399987220764      0.8361560106277466     208846.0
1150     -1.606103897094727      0.836467981338501     209181.5
1153     -1.606074690818787      0.8328239917755127     138902.0
1155     -1.614599943161011      0.8399399518966675     209803.0
1157     -1.609295964241028      0.8372640013694763     209450.5
1160     -1.611530661582947      0.8385679721832275     139812.0
1163     -1.612026691436768      0.8365092873573303     139334.671875
1165     -1.611831903457642      0.8356800079345703     208946.0
1168     -1.603589415550232      0.8323119282722473     138885.671875
1171     -1.604576110839844      0.8320080637931824     138596.328125
1173     -1.60484790802002      0.8313480019569397     207795.5
1175     -1.609575986862183      0.8365160226821899     209122.5
1177     -1.611135959625244      0.8391640186309814     209404.5
1179     -1.611992001533508      0.8352600336074829     209027.5
1181     -1.608648061752319      0.8371999859809875     209396.0
1183     -1.612031936645508      0.838312029838562     209311.0
1186     -1.610527992248535      0.8355066776275635     139101.328125
1188     -1.612928032875061      0.8363879919052124     208974.0
1191     -1.616554617881775      0.8407146334648132     140210.671875
1193     -1.608024001121521      0.8362119793891907     209635.5
1195     -1.606591939926147      0.8339040279388428     208279.5
1197     -1.60591197013855      0.8298200368881226     207694.0
1199     -1.608487963676453      0.8351080417633057     208655.0
1202     -1.607056021690369      0.8341253399848938     139045.671875
1205     -1.60751473903656      0.8337706923484802     138692.671875
1207     -1.611631989479065      0.8398920297622681     209731.5
1212     -1.612979173660278      0.8381103277206421     83820.796875
1214     -1.612184047698975      0.8387600183486938     209552.0
1216     -1.60699200630188      0.8333120346069336     208753.5
1219     -1.605557322502136      0.8322480320930481     138755.328125
1221     -1.607735991477966      0.8314759731292725     207781.0
1223     -1.604023933410645      0.8320280313491821     208337.0
1225     -1.606631994247437      0.8363479971885681     208609.0
1228     -1.610101342201233      0.8350079655647278     139267.328125
1230     -1.603495955467224      0.8337520360946655     208661.0
1232     -1.609512090682983      0.8350800275802612     208495.0
1235     -1.610757350921631      0.8388187289237976     139603.671875
1237     -1.610095977783203      0.8375679850578308     209761.5
1239     -1.608959913253784      0.8332679867744446     208543.5
1241     -1.609344005584717      0.8372960090637207     208796.0
1244     -1.611728072166443      0.8370292782783508     139473.328125
1246     -1.616320013999939      0.8419159650802612     209983.0
1248     -1.612256050109863      0.8390840291976929     210000.5
1250     -1.616191983222961      0.8442239761352539     210876.0
1252     -1.608247995376587      0.8366760015487671     209434.0
1254     -1.609776020050049      0.8365479707717896     209116.0
1256     -1.609351992607117      0.8364599943161011     209274.5
1258     -1.609231948852539      0.8328759670257568     208539.5
1260     -1.606751918792725      0.8348399996757507     208529.0
1263     -1.60590934753418      0.8336107134819031     139006.0
1266     -1.607482552528381      0.8360907435417175     139386.671875
1269     -1.610352039337158      0.8383572697639465     139791.328125
1272     -1.605567932128906      0.8310959935188293     138791.328125
1275     -1.607370734214783      0.8314239978790283     138669.671875
1277     -1.609767913818359      0.8375040292739868     209575.5
1279     -1.607975959777832      0.833299994468689     208397.5
1281     -1.607599973678589      0.835379958152771     208861.0
1283     -1.612040042877197      0.8374359607696533     209025.5
1285     -1.612128019332886      0.8393839597702026     209631.0
1287     -1.611472010612488      0.8405799865722656     210144.0
1289     -1.610736012458801      0.8349080085754395     209433.5
1291     -1.60863196849823      0.8339160084724426     208352.0
1294     -1.613397240638733      0.8381413817405701     139498.328125
1296     -1.612568020820618      0.8377640247344971     209608.5
1298     -1.612375974655151      0.8373879790306091     209389.5
1300     -1.606024026870728      0.8350759744644165     208992.5
1302     -1.60318398475647      0.8297680020332336     207984.5
1304     -1.600551962852478      0.8278959989547729     206772.5
1307     -1.604010581970215      0.8314346671104431     138495.0
1310     -1.613845348358154      0.8376986980438232     139596.0
