# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1306     -1.356000065803528      -0.07483180612325668     2015.590942382812
1318     -1.377174973487854      0.2830208241939545     3795.083251953125
1335     -1.353370428085327      0.1534382253885269     2362.470703125
1347     -1.361191749572754      -0.1613458395004272     3458.333251953125
1359     -1.342483401298523      -0.003462495980784297     3462.25
1413     -1.321081519126892      -0.02528703399002552     829.388916015625
1440     -1.325911164283752      0.08664444833993912     1520.22216796875
1475     -1.351425647735596      0.06659427285194397     1272.514282226562
1509     -1.345664381980896      0.009273534640669823     1196.294067382812
1529     -1.348959803581238      0.07598750293254852     2057.699951171875
1565     -1.354458332061768      0.1547930538654327     1199.416625976562
1595     -1.349406599998474      0.04587167128920555     1352.466674804688
1609     -1.342371582984924      0.1399892866611481     2901.571533203125
1649     -1.342274904251099      0.1793137490749359     1012.625
1677     -1.341171622276306      -0.00665892893448472     1514.714233398438
1715     -1.342731833457947      0.04216183722019196     1140.76318359375
1748     -1.340230226516724      -0.1219848394393921     1224.302978515625
1763     -1.342326760292053      0.0211066659539938     3612.666748046875
1778     -1.348140120506287      0.1614133715629578     2687.800048828125
1804     -1.347819089889526      0.09578846395015717     1562.461547851562
1821     -1.365964770317078      0.1870500147342682     2708.470703125
1834     -1.358853816986084      0.1323423087596893     3202.615478515625
1861     -1.3662109375      0.08109999448060989     1660.4814453125
1882     -1.366485714912415      -0.1243999898433685     2445.952392578125
1915     -1.347515225410461      0.1159257739782333     1231.393920898438
1937     -1.337913632392883      0.0130250034853816     2022.136352539062
1968     -1.349022746086121      0.1435967832803726     1352.064575195312
2014     -1.33211088180542      0.07269782572984695     1027.5869140625
2046     -1.342568755149841      -0.05810001119971275     1429.65625
2075     -1.348430871963501      -0.03680862113833427     1427.0
2089     -1.365285634994507      0.05440715700387955     3294.928466796875
2119     -1.343253612518311      -0.02251833118498325     1335.36669921875
2168     -1.330861330032349      0.03582244366407394     889.8367309570312
2174     -1.336616635322571      -0.1260000020265579     7024.83349609375
2199     -1.325003981590271      -0.01595800183713436     1761.47998046875
2238     -1.326377034187317      -0.08355642110109329     1036.743530273438
2285     -1.333774328231812      -0.02337446808815002     925.0213012695312
2312     -1.339833378791809      -0.001422221772372723     1559.4814453125
2339     -1.3351149559021      0.06073333695530891     1553.703735351562
2371     -1.337965607643127      -0.02533281221985817     1301.5625
2387     -1.355293750762939      -0.01225312892347574     3013.0
2396     -1.366422176361084      0.1067388728260994     5013.22216796875
2423     -1.345574021339417      0.1008148118853569     1549.963012695312
2449     -1.349215269088745      0.04741538316011429     1597.423095703125
2465     -1.345162510871887      -0.07439687103033066     2692.6875
2476     -1.351036190986633      -0.06071363389492035     4294.9091796875
2497     -1.340175986289978      -0.1017476171255112     2309.857177734375
2518     -1.337414264678955      0.01993333362042904     1962.8095703125
2548     -1.331839799880981      -0.03886999562382698     1403.199951171875
2584     -1.338058352470398      -0.1108791530132294     1315.47216796875
2618     -1.336214780807495      0.1204970553517342     1241.911743164062
2636     -1.326977849006653      -0.08799999207258224     2362.27783203125
2646     -1.350680112838745      -0.1717000007629395     4515.7998046875
2663     -1.361035227775574      -0.01834411919116974     2875.64697265625
2680     -1.355494141578674      -0.0101970611140132     2913.058837890625
2703     -1.350539088249207      0.07365434616804123     1851.347778320312
2723     -1.348740100860596      -0.006632494740188122     2061.25
2747     -1.34820830821991      -0.08008333295583725     1879.375
2778     -1.341154932975769      0.1155548319220543     1501.387084960938
2807     -1.359386205673218      -0.008460341021418571     1439.27587890625
2821     -1.346392750740051      0.0651250034570694     3027.571533203125
2851     -1.346463441848755      -0.005758331157267094     1442.36669921875
2859     -1.339537501335144      0.07266875356435776     5137.5
2881     -1.351249933242798      0.0003090859681833535     2105.136474609375
2888     -1.375699877738953      0.03442857041954994     7293.0
2891     -1.370700001716614      -0.1366333365440369     19168.333984375
2911     -1.358190059661865      -0.202487513422966     2009.0
2928     -1.358376502990723      0.1429499983787537     2436.941162109375
2958     -1.364276647567749      -0.07549667358398438     1490.400024414062
2977     -1.362942099571228      -0.08898947387933731     2368.73681640625
2994     -1.342176556587219      0.1118176579475403     2444.35302734375
3038     -1.33545446395874      -0.001574996160343289     933.477294921875
3053     -1.342866778373718      0.1162666603922844     2670.800048828125
3067     -1.352628707885742      0.1189214363694191     3267.21435546875
3100     -1.347918272018433      -0.03049848228693008     1224.060546875
3119     -1.351363062858582      -0.01955526135861874     2155.684326171875
3132     -1.356823086738586      0.0273769199848175     3344.3076171875
3142     -1.364040017127991      0.1411550045013428     4493.89990234375
3163     -1.355771541595459      0.03156666085124016     2063.142822265625
3188     -1.365755915641785      -0.05696000531315804     1620.760009765625
3210     -1.370268225669861      0.01105908770114183     2126.4091796875
3218     -1.365200042724609      -0.06061874702572823     5415.25
3239     -1.34745728969574      -0.1664499938488007     2041.1904296875
3262     -1.344056487083435      -0.07936088740825653     1796.217407226562
3296     -1.332259058952332      -0.05055440962314606     1178.058837890625
3329     -1.326363921165466      -0.01616212166845798     1292.51513671875
3340     -1.34359085559845      -0.08172272145748138     4163.54541015625
3369     -1.347303628921509      0.003417240222916007     1431.482788085938
3403     -1.334638237953186      -0.09044706076383591     1368.2353515625
3414     -1.350354552268982      -0.1264181733131409     3726.45458984375
3431     -1.368306040763855      -0.063361756503582     2755.88232421875
3448     -1.344511866569519      0.0488029420375824     2964.88232421875
3463     -1.360306859016418      -0.1540900021791458     2740.7333984375
3479     -1.342787623405457      -0.01710937358438969     2512.1875
3505     -1.34185004234314      -0.1534269154071808     1538.769287109375
3537     -1.322834372520447      -0.00702968891710043     1417.3125
3563     -1.322869181632996      -0.2182788550853729     1553.230712890625
3594     -1.337825775146484      -0.07818548381328583     1297.419311523438
3605     -1.33588171005249      0.1480136513710022     3878.9091796875
3632     -1.339174151420593      -0.07050926238298416     1785.036987304688
3651     -1.359105110168457      0.01633947342634201     2190.315673828125
3677     -1.358861446380615      -0.0718173086643219     1760.692260742188
3693     -1.343506455421448      0.04691250622272491     2568.9375
3717     -1.333387494087219      0.04011457040905952     1725.791625976562
3751     -1.335423469543457      -0.03784411773085594     1199.5
3772     -1.346052408218384      0.02756904624402523     1976.619018554688
3802     -1.346883296966553      -0.08842168003320694     1417.199951171875
3815     -1.341869235038757      -0.009715384803712368     3089.0
3871     -1.321058988571167      0.006191963795572519     734.7321166992188
3942     -1.315991401672363      0.05237465351819992     583.1549072265625
3992     -1.322810053825378      0.06214301288127899     823.2000122070312
4035     -1.315197706222534      -0.09830233454704285     933.8372192382812
4065     -1.328426361083984      0.01513666473329067     1521.266723632812
4096     -1.337028861045837      -0.01600645110011101     1387.741943359375
4114     -1.338211178779602      -0.0901000127196312     2333.27783203125
4136     -1.356627225875854      0.1294545531272888     2141.772705078125
4148     -1.368241667747498      -0.0851791724562645     4159.91650390625
4161     -1.365269303321838      0.1838538646697998     3933.6923828125
4174     -1.367746114730835      -0.09021537005901337     3093.53857421875
4187     -1.377307772636414      -0.04650384560227394     3192.46142578125
4203     -1.379106163978577      -0.1598156243562698     3335.3125
4217     -1.367971420288086      -0.09922498464584351     2973.571533203125
4240     -1.353517293930054      -0.1273521780967712     1857.9130859375
4273     -1.333688020706177      0.0489015206694603     1265.636352539062
4306     -1.333048462867737      -0.05981817469000816     1357.54541015625
4352     -1.330480456352234      -0.02663044631481171     887.8261108398438
4384     -1.340025186538696      0.0531984381377697     1568.65625
4390     -1.378616690635681      -0.02208333276212215     8178.16650390625
4414     -1.374437689781189      0.06289791315793991     2074.541748046875
4433     -1.363415718078613      -0.1841658055782318     2326.105224609375
4447     -1.353885650634766      0.1429642736911774     3566.357177734375
4478     -1.332590222358704      0.1115387007594109     1388.290283203125
4521     -1.325804591178894      -0.0164162777364254     1020.348815917969
4532     -1.333236455917358      -0.04593636095523834     4004.181884765625
4599     -1.33963680267334      0.004945522639900446     605.223876953125
4630     -1.355167508125305      0.09111128747463226     1383.354858398438
4644     -1.369985699653625      -0.07650715112686157     3220.5
4672     -1.359624981880188      0.008996416814625263     1458.464233398438
4687     -1.352993369102478      -0.05008334293961525     2695.666748046875
4717     -1.36428964138031      -0.009839999489486217     1429.800048828125
4741     -1.356758236885071      -0.2472583651542664     1921.458374023438
4750     -1.358044505119324      -0.1142944395542145     4679.111328125
4771     -1.344500064849854      0.06174760684370995     1905.714233398438
4780     -1.359033226966858      0.06609445065259933     5985.66650390625
4792     -1.36163330078125      -0.1273458451032639     3611.583251953125
4809     -1.361388206481934      0.1949235200881958     2603.176513671875
4830     -1.342971444129944      0.004519044887274504     2184.142822265625
4848     -1.356838822364807      -0.08547221124172211     2227.5
4861     -1.354630708694458      -0.1421999931335449     3399.3076171875
4875     -1.366792917251587      0.04914643242955208     2902.357177734375
4895     -1.329960107803345      -0.09269498288631439     2249.60009765625
4923     -1.332671284675598      0.09706784784793854     1592.642822265625
4938     -1.338073253631592      0.2129232883453369     3274.60009765625
4953     -1.344760060310364      0.06272000819444656     3264.933349609375
4978     -1.345863938331604      0.1691239923238754     1606.199951171875
5004     -1.337515473365784      0.1172750070691109     1592.961547851562
5042     -1.33429229259491      0.04593290016055107     1101.5
5085     -1.343530297279358      -0.04046278074383736     987.4883422851562
5106     -1.345128655433655      -0.0356857106089592     1977.09521484375
5118     -1.361574769020081      0.03646249696612358     3595.0
5139     -1.355328559875488      -0.1829214096069336     2200.142822265625
5157     -1.36151659488678      0.1588249951601028     2615.72216796875
5170     -1.368715405464172      -0.06318076699972153     3723.0
5187     -1.361017823219299      -0.01021764520555735     2374.529296875
5213     -1.350730895996094      -0.07282885164022446     1572.038452148438
5231     -1.355239033699036      -0.1928944289684296     2251.22216796875
5257     -1.350457668304443      -0.04695961996912956     1648.923095703125
5277     -1.361590027809143      0.007549995090812445     2275.10009765625
5319     -1.35313081741333      -0.07365475594997406     978.3095092773438
5353     -1.355311870574951      0.2022764682769775     1264.470581054688
5371     -1.361672163009644      0.1079249903559685     2338.9443359375
5388     -1.345806002616882      -0.05153823271393776     2405.823486328125
5423     -1.335742831230164      0.0635385736823082     1176.285766601562
5458     -1.344634413719177      -0.03929857164621353     1291.228515625
5500     -1.343699932098389      0.007179758977144957     1232.166625976562
5510     -1.373999953269958      -0.1602199971675873     4365.7998046875
5521     -1.362354636192322      -0.06579545140266418     3869.363525390625
5534     -1.362061619758606      0.1554038375616074     3341.84619140625
5544     -1.360440015792847      -0.2168350219726562     4526.10009765625
5563     -1.358705282211304      -0.06892631202936172     2115.421142578125
5576     -1.361784696578979      0.1776423156261444     3137.6923828125
5593     -1.360776424407959      -0.1378529518842697     2877.058837890625
5613     -1.363285064697266      -0.1438349783420563     2108.5
5638     -1.352872014045715      0.06691599637269974     1765.680053710938
5655     -1.355717658996582      -0.01584706641733646     2455.823486328125
5683     -1.325632095336914      -0.02243749424815178     1738.357177734375
5698     -1.358746647834778      0.06276000291109085     3150.86669921875
5737     -1.336007595062256      0.04730513319373131     1030.743530273438
5763     -1.32264244556427      0.06885959208011627     1666.576904296875
5802     -1.32624626159668      0.07326792180538177     1026.487182617188
5832     -1.337390065193176      -0.103723332285881     1374.933349609375
5874     -1.335409641265869      0.02241070754826069     1206.261962890625
5897     -1.341173887252808      -0.06681305170059204     1830.695678710938
5921     -1.357237696647644      0.04682708159089088     1698.25
5953     -1.354006290435791      0.01051718927919865     1638.53125
5970     -1.341029286384583      0.02075588330626488     2467.411865234375
6010     -1.336815118789673      -0.008081252686679363     1034.775024414062
6034     -1.347454428672791      -0.1593770831823349     1691.958374023438
6058     -1.350862503051758      0.0771520808339119     1705.916625976562
6074     -1.35640013217926      -0.1603125035762787     3084.9375
6097     -1.366147875785828      0.2362434566020966     1767.826049804688
6122     -1.360912203788757      0.01252000220119953     1692.160034179688
6131     -1.362144351005554      0.1479166597127914     4683.111328125
6161     -1.354159951210022      0.02897664904594421     1370.233276367188
6178     -1.353723526000977      0.005002949386835098     2639.7646484375
6194     -1.349000096321106      0.1250031292438507     2848.3125
6217     -1.344056725502014      0.04705869033932686     1796.478271484375
6234     -1.353511929512024      0.001052944338880479     2366.2353515625
6250     -1.352468729019165      -0.02736249938607216     3295.8125
6267     -1.352735280990601      0.1336823403835297     2786.0
6291     -1.347287535667419      0.03938334062695503     1695.5
6320     -1.344224095344543      -0.04776723682880402     1396.655151367188
6358     -1.341268420219421      0.0457434207201004     1067.947387695312
6383     -1.346823930740356      0.01172599941492081     1717.880004882812
6396     -1.356592297554016      -0.01249230373650789     3478.923095703125
6409     -1.361746072769165      -0.06098846346139908     3583.84619140625
6427     -1.357444286346436      0.1245250031352043     2270.388916015625
6436     -1.354933261871338      -0.1617611199617386     4512.5556640625
6448     -1.342074990272522      0.1508083343505859     3558.5
6493     -1.331377625465393      0.0456533394753933     923.8444213867188
6528     -1.333196997642517      -0.01094857137650251     1188.742797851562
6574     -1.336217164993286      -0.08404456824064255     874.978271484375
6604     -1.327996492385864      -0.01493332628160715     1407.699951171875
6627     -1.344286918640137      -0.1179695725440979     2239.0
6654     -1.361703634262085      0.2701055407524109     1552.851806640625
6671     -1.348999977111816      0.03706176578998566     2472.529296875
6706     -1.339697122573853      0.0730571374297142     1152.371459960938
6736     -1.355623245239258      0.06600333005189896     1337.566650390625
6770     -1.357461810112      0.02116911672055721     1210.470581054688
6777     -1.37518572807312      0.128150001168251     6087.14306640625
6792     -1.356633305549622      -0.1038300096988678     2710.2666015625
6812     -1.367295026779175      -0.2062474936246872     2031.650024414062
6835     -1.35068690776825      0.03047173470258713     1767.0
6867     -1.340912580490112      -0.04604531452059746     1424.84375
6888     -1.352195143699646      -0.02733809314668179     2057.71435546875
6906     -1.348994493484497      -0.09470277279615402     2520.666748046875
6931     -1.355900168418884      0.09666599333286285     1613.599975585938
6939     -1.372312426567078      0.05843125283718109     5710.875
6957     -1.371372222900391      0.0912083238363266     2724.77783203125
6975     -1.360966682434082      -0.1448611170053482     2280.666748046875
6979     -1.372950077056885      0.001825006678700447     11765.0
6989     -1.368299961090088      0.05295500159263611     4052.800048828125
7029     -1.351157307624817      -0.05199750512838364     1001.849975585938
7053     -1.3458251953125      -0.110685408115387     1700.458374023438
7075     -1.350981831550598      0.1003477349877357     1835.5
7103     -1.35252857208252      0.01087678410112858     1680.75
7137     -1.347876667976379      0.01382206100970507     1184.323486328125
7164     -1.33430016040802      0.01637222431600094     1566.703735351562
7197     -1.342312216758728      0.04796060547232628     1336.939453125
7229     -1.331237554550171      -0.06117655709385872     1433.09375
7272     -1.322325468063354      -0.001591860549524426     938.8372192382812
7311     -1.339518070220947      -0.1864897608757019     1088.256469726562
7335     -1.346295833587646      -0.03567083179950714     1815.291625976562
7368     -1.326233386993408      0.02770758047699928     1246.242431640625
7385     -1.343794226646423      0.09822647273540497     2692.7646484375
7414     -1.347375750541687      0.06568276137113571     1592.137939453125
7425     -1.361645579338074      0.05275906622409821     4030.45458984375
7445     -1.356864809989929      0.2094400227069855     2195.300048828125
7468     -1.362360835075378      0.007878249511122704     2199.78271484375
7480     -1.356124997138977      0.009424999356269836     3481.75
7507     -1.34638512134552      -0.06068703532218933     1523.074096679688
7526     -1.330194711685181      -0.2526157796382904     2142.4736328125
7548     -1.342190861701965      -0.06096363440155983     2127.136474609375
7560     -1.362116694450378      0.09574582427740097     3551.833251953125
7577     -1.36153519153595      -0.09051470458507538     2593.294189453125
7609     -1.337368845939636      0.04594844207167625     1317.0
7633     -1.345404148101807      0.1010000109672546     1747.083374023438
7646     -1.356684565544128      -0.05141923204064369     3701.076904296875
7659     -1.349907755851746      0.09841922670602798     3101.076904296875
7683     -1.335604190826416      0.01078333612531424     2151.708251953125
7711     -1.33840000629425      -0.1015607044100761     1430.035766601562
7752     -1.321319580078125      -0.09608536213636398     1059.804931640625
7774     -1.346336364746094      0.04068636894226074     2006.54541015625
7805     -1.349074125289917      0.05072902888059616     1290.774169921875
7832     -1.36034083366394      0.114438883960247     1623.25927734375
7861     -1.350879430770874      0.005070691462606192     1624.034423828125
7874     -1.358684539794922      -0.169307678937912     3261.15380859375
7882     -1.370287418365479      0.2123000025749207     5437.875
7896     -1.360378623008728      0.1252071410417557     3112.142822265625
7915     -1.357689499855042      0.1020184084773064     2574.26318359375
7942     -1.35935914516449      0.02372037246823311     1583.148193359375
7966     -1.359887599945068      -0.04130833968520164     1826.958374023438
7987     -1.343395352363586      -0.003492860589176416     1933.09521484375
8032     -1.336919903755188      0.02540110982954502     1080.511108398438
8045     -1.344846129417419      -0.02175384759902954     3552.384521484375
8092     -1.308444738388062      0.07441701740026474     882.6808471679688
8119     -1.331814765930176      -0.1602129340171814     1487.629638671875
8160     -1.341243743896484      -0.02194390818476677     984.8292846679688
8183     -1.342508673667908      0.07627826929092407     1855.391357421875
8214     -1.331054925918579      -0.1146435588598251     1306.0322265625
8248     -1.330829262733459      -0.0984441265463829     1212.147094726562
8265     -1.336835265159607      -0.1511941254138947     2592.88232421875
8287     -1.331140875816345      0.1044568121433258     1906.95458984375
8331     -1.332361340522766      0.1126159131526947     1005.136352539062
8373     -1.335778594017029      0.06912500411272049     1000.714294433594
8415     -1.323695063591003      -0.08296310156583786     1028.6904296875
8446     -1.33663547039032      0.1126564592123032     1564.54833984375
8467     -1.341333270072937      0.07909047603607178     1907.476196289062
8484     -1.362694025039673      -0.1382735222578049     2381.470703125
8526     -1.358004808425903      -0.0316714346408844     1054.5
8542     -1.361150026321411      -0.2043999880552292     2507.5625
8577     -1.361748695373535      0.1517314314842224     1517.142822265625
8604     -1.353229403495789      -0.3427166640758514     1499.0
8627     -1.338517308235168      -0.1007413119077682     2101.78271484375
8658     -1.347396850585938      0.1222209706902504     1336.806396484375
8684     -1.332511425018311      0.06229230388998985     1594.038452148438
8713     -1.338565349578857      -0.0172758623957634     1397.482788085938
8759     -1.334354281425476      -0.008985871449112892     871.8478393554688
8809     -1.335848093032837      0.001468996750190854     855.2999877929688
8834     -1.340211987495422      0.01271199714392424     1697.839965820312
8853     -1.353026390075684      0.1254342049360275     2111.0
8878     -1.353684067726135      0.1564100086688995     1943.0
8896     -1.348255634307861      0.1025333181023598     2273.333251953125
8908     -1.355250000953674      -0.01398333255201578     3842.166748046875
8937     -1.369010448455811      -0.05418965592980385     1393.034423828125
8958     -1.359290361404419      -0.04226904734969139     2041.90478515625
8971     -1.371230840682983      0.152780756354332     3834.84619140625
8989     -1.342883348464966      -0.189580574631691     2327.333251953125
9017     -1.343421697616577      0.03542499989271164     1777.928588867188
9032     -1.360853314399719      0.2414900213479996     2984.533447265625
9052     -1.361375093460083      -0.1029299944639206     2096.85009765625
9074     -1.374972581863403      0.02614772506058216     2213.772705078125
9077     -1.378199934959412      0.195866659283638     16954.333984375
9093     -1.378968715667725      -0.127762496471405     3204.875
9107     -1.367485761642456      0.04863572120666504     2908.642822265625
9124     -1.362441062927246      -0.07212647050619125     2557.294189453125
9147     -1.361952185630798      0.01290652435272932     2036.565185546875
9168     -1.345676183700562      -0.009795242920517921     2148.047607421875
9189     -1.335847616195679      0.08437381684780121     1952.380981445312
9223     -1.338494300842285      0.06277500092983246     1187.323486328125
9256     -1.330484747886658      0.1278727203607559     1259.787841796875
9276     -1.35316002368927      -0.04361499845981598     2392.39990234375
9290     -1.37870717048645      -0.2967285811901093     3911.0
9309     -1.379336953163147      0.3341341912746429     2678.0
9318     -1.376088976860046      -0.04919999465346336     4601.22216796875
9329     -1.385136365890503      0.2214136570692062     4621.9091796875
9339     -1.368489980697632      0.2880649864673615     4159.7001953125
9368     -1.337686061859131      0.04848619922995567     1474.965576171875
9379     -1.345090985298157      -0.1077772676944733     4038.818115234375
9391     -1.364575028419495      0.07900833338499069     3622.5
9403     -1.350025057792664      0.1060749962925911     3593.416748046875
9436     -1.325466632843018      -0.01405757572501898     1231.242431640625
9486     -1.321526050567627      -0.006388997659087181     910.3400268554688
9537     -1.32241952419281      -0.02901176176965237     840.6078491210938
9586     -1.340550780296326      -0.05978367105126381     816.5101928710938
9590     -1.365775108337402      -0.03818750381469727     13565.5
9602     -1.348625063896179      -0.0006333316559903324     3344.166748046875
9631     -1.352644681930542      0.01946377940475941     1584.793090820312
9641     -1.362560033798218      -0.01013999991118908     4243.60009765625
9666     -1.336328268051147      0.2758219838142395     1672.079956054688
9715     -1.326969265937805      -0.006724486593157053     968.1428833007812
9725     -1.34594988822937      0.1130449995398521     4774.10009765625
9742     -1.371758699417114      0.2117294073104858     3202.705810546875
9752     -1.380100011825562      0.1283449977636337     4207.10009765625
9788     -1.366249918937683      -0.05358056351542473     1187.5
9795     -1.378771543502808      -0.2716285884380341     5935.0
9820     -1.354843854904175      -0.1173540130257607     1654.47998046875
9839     -1.3427894115448      0.1858184039592743     2146.78955078125
9859     -1.341059923171997      0.1069075018167496     2120.25
9895     -1.350789070129395      -0.02551110833883286     1225.166625976562
9916     -1.358804821968079      0.006378572434186935     1941.380981445312
9947     -1.365161538124084      0.03347257897257805     1514.54833984375
9954     -1.390257120132446      -0.3820428550243378     6277.4287109375
9963     -1.391311168670654      -0.1977111250162125     4752.22216796875
9983     -1.36208975315094      -0.04464750364422798     2006.199951171875
10001     -1.357450008392334      -0.01386388763785362     2568.0
10026     -1.353492021560669      -0.0278560072183609     1603.47998046875
10062     -1.343674778938293      0.09289722144603729     1122.611083984375
10085     -1.357330441474915      0.038106519728899     1922.173950195312
10105     -1.376904964447021      -0.1589824855327606     2757.050048828125
10111     -1.391283392906189      -0.1864333599805832     9033.1669921875
10119     -1.380275011062622      0.1146874874830246     5062.25
10135     -1.369993805885315      0.03653749823570251     2520.25
10141     -1.386033415794373      0.01765833236277103     8694.1669921875
10157     -1.376212477684021      0.2329874932765961     2500.6875
10165     -1.355049967765808      0.05682499706745148     6129.625
10193     -1.345221519470215      -0.0575517974793911     1537.178588867188
10233     -1.353940010070801      0.1497287601232529     1213.574951171875
10255     -1.359481811523438      0.07043862342834473     2082.272705078125
10285     -1.353586673736572      -0.06391166150569916     1523.766723632812
10298     -1.357507705688477      -0.2417422980070114     3157.46142578125
10305     -1.359842658042908      0.04113571718335152     5952.14306640625
10323     -1.357111096382141      -0.1112666800618172     2254.166748046875
10340     -1.358641266822815      0.02172940969467163     2939.823486328125
10366     -1.341134786605835      0.1129653826355934     1590.34619140625
10371     -1.350919961929321      -0.02907999791204929     9330.400390625
10408     -1.347102761268616      0.05266756564378738     1262.973022460938
10425     -1.364205956459045      0.1281794309616089     2572.823486328125
10439     -1.374600172042847      0.1172285676002502     3826.142822265625
10451     -1.372516632080078      0.01021250616759062     3605.916748046875
10461     -1.373860001564026      -0.05687498301267624     4181.7998046875
10467     -1.373483300209045      0.1347666829824448     7550.66650390625
10481     -1.360157012939453      0.1143035814166069     2874.142822265625
10512     -1.341816067695618      -0.04469677805900574     1301.645141601562
10532     -1.338525056838989      0.1286775171756744     2038.699951171875
10555     -1.339361071586609      -0.01736956275999546     2284.521728515625
10584     -1.338324189186096      -0.1630258560180664     1466.068969726562
10630     -1.333476185798645      0.006444565486162901     897.6087036132812
10640     -1.362139940261841      0.03390000015497208     4230.89990234375
10646     -1.376166701316833      0.1947499960660934     9155.0
10673     -1.357573986053467      0.05486295744776726     1788.814819335938
10717     -1.336927175521851      -0.02810340560972691     1033.04541015625
10737     -1.329200029373169      0.09473501145839691     2067.300048828125
10742     -1.369040012359619      0.007470001466572285     8759.400390625
10767     -1.361484050750732      -0.1463520079851151     1899.880004882812
10790     -1.355526089668274      -0.06906086951494217     1822.347778320312
10833     -1.351830244064331      0.1066290736198425     936.5116577148438
10861     -1.359696507453918      -0.111675001680851     1612.857177734375
10889     -1.359657287597656      0.08398036658763885     1873.428588867188
10901     -1.364508271217346      0.08672083169221878     3913.0
10937     -1.349522352218628      -0.12364861369133     1113.5
10975     -1.336899995803833      -0.01321973744779825     1171.789428710938
11015     -1.341977477073669      0.1633324921131134     1103.300048828125
11040     -1.343904137611389      -0.1337679922580719     1665.839965820312
11078     -1.336079001426697      0.03425263240933418     1149.052612304688
11106     -1.348664402961731      -0.06233927980065346     1460.428588867188
11119     -1.347346186637878      -0.1944769471883774     3508.3076171875
11151     -1.333172082901001      0.01934062875807285     1391.21875
11177     -1.346092343330383      -0.07216152548789978     1761.307739257812
11187     -1.375380039215088      -0.03770501166582108     4515.60009765625
11202     -1.379526734352112      0.02271667495369911     2956.066650390625
11208     -1.378250122070312      0.1583499908447266     8039.33349609375
11221     -1.355192303657532      -0.122688464820385     3500.53857421875
11258     -1.33959436416626      -0.09831483662128448     1120.567626953125
11295     -1.336694717407227      0.1299243420362473     1125.405395507812
