# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
10718     -1.659087419509888      0.8680312633514404     138782.5
10721     -1.662083268165588      0.8680416941642761     92545.6640625
10724     -1.661591529846191      0.8674375414848328     92544.6640625
10726     -1.657124996185303      0.8603875041007996     137816.0
10728     -1.659137487411499      0.8686062097549438     138837.0
10731     -1.661566615104675      0.8690500259399414     92696.0
10735     -1.671762466430664      0.8737655878067017     69847.25
10737     -1.670500040054321      0.8740249872207642     139889.0
10739     -1.663699984550476      0.8697249889373779     139383.0
10741     -1.662437438964844      0.8702187538146973     139180.0
10744     -1.660283207893372      0.868495762348175     92660.6640625
10747     -1.657425045967102      0.8662708401679993     92311.0
10750     -1.666025042533875      0.8706666827201843     92767.3359375
10752     -1.663137435913086      0.8719311952590942     139694.0
10754     -1.662800073623657      0.8672687411308289     138691.0
10757     -1.663758277893066      0.8681917190551758     92598.3359375
10759     -1.66376256942749      0.869056224822998     138878.0
10761     -1.663550019264221      0.86861252784729     138986.5
10763     -1.659837484359741      0.8658062219619751     138573.5
10766     -1.66141664981842      0.8694624900817871     92755.3359375
10768     -1.66100001335144      0.8680499792098999     138928.0
10771     -1.659333348274231      0.8703791499137878     92814.0
10773     -1.664000034332275      0.8708000183105469     139392.0
10775     -1.669012546539307      0.8726937770843506     139554.5
10777     -1.666062593460083      0.8705562353134155     139432.5
10779     -1.661324977874756      0.8673937320709229     138739.5
10781     -1.666650056838989      0.8713749647140503     139321.0
10784     -1.665391564369202      0.8698833584785461     92862.3359375
10786     -1.66540002822876      0.8705750107765198     139117.0
10788     -1.661949992179871      0.869293749332428     139090.5
10790     -1.663825035095215      0.8684062957763672     138808.5
10792     -1.669299960136414      0.8721500039100647     139487.5
10794     -1.662850022315979      0.8695374727249146     139277.0
10797     -1.666674971580505      0.8697667121887207     92800.6640625
10800     -1.665208339691162      0.87274169921875     92994.3359375
10802     -1.672462463378906      0.8737062215805054     139692.0
10805     -1.666133284568787      0.8726458549499512     93194.6640625
10807     -1.66034996509552      0.8714250326156616     139386.0
10809     -1.656237483024597      0.8663687705993652     138735.5
10811     -1.669662475585938      0.87251877784729     139404.0
10813     -1.66216254234314      0.8705624938011169     139359.5
10815     -1.66786253452301      0.8687312602996826     139107.0
10817     -1.666337490081787      0.869225025177002     139031.0
10820     -1.667400002479553      0.8705042004585266     92826.3359375
10822     -1.666037559509277      0.871681272983551     139669.0
10824     -1.665437459945679      0.8708312511444092     139176.0
10826     -1.657850027084351      0.8675437569618225     138969.5
10828     -1.655825018882751      0.8641250133514404     138476.0
10830     -1.657799959182739      0.8658812046051025     138362.5
10832     -1.662112474441528      0.8668000102043152     138809.0
10834     -1.655874967575073      0.8634312152862549     138363.5
10837     -1.658416748046875      0.866187572479248     92422.3359375
10839     -1.665499925613403      0.8708562850952148     139505.0
10841     -1.671237468719482      0.8738937377929688     139492.5
10843     -1.675562500953674      0.8759562373161316     140025.5
10845     -1.663937568664551      0.8698874711990356     139593.0
10848     -1.661516666412354      0.8696292042732239     92747.0
10853     -1.661825180053711      0.8709549903869629     55730.80078125
10856     -1.659083247184753      0.8665833473205566     92402.0
10858     -1.669137477874756      0.8729187250137329     139667.5
10860     -1.674512505531311      0.8771437406539917     139970.5
10863     -1.670191645622253      0.8743166923522949     93263.6640625
10867     -1.666849970817566      0.8716937303543091     69769.75
10871     -1.668150067329407      0.8718968629837036     69739.75
10874     -1.668574929237366      0.872237503528595     93099.6640625
10876     -1.664075016975403      0.8680374622344971     139191.5
10878     -1.664662480354309      0.8695062398910522     139039.0
10880     -1.666150093078613      0.8704500198364258     139077.5
10882     -1.662262439727783      0.8706874847412109     139270.0
10884     -1.66263747215271      0.8678125143051147     139112.0
10886     -1.655662536621094      0.8637187480926514     138209.0
10888     -1.665212512016296      0.8714187741279602     139184.5
10892     -1.660587549209595      0.8662437200546265     69300.5
10894     -1.668075084686279      0.8743437528610229     139559.5
10896     -1.661612510681152      0.870006263256073     139463.5
10898     -1.661275029182434      0.8687687516212463     138995.5
10900     -1.659812450408936      0.8694812059402466     139254.0
10902     -1.660537481307983      0.8680187463760376     138801.5
10904     -1.665212512016296      0.8716624975204468     139208.0
10907     -1.668808341026306      0.8720250129699707     93069.6640625
10909     -1.657637596130371      0.8663250207901001     138724.0
10911     -1.660387516021729      0.867687463760376     138782.5
10913     -1.660287499427795      0.8670437335968018     138801.5
10915     -1.664649963378906      0.8716750144958496     139176.5
10917     -1.663749933242798      0.8688937425613403     139194.5
10920     -1.663933396339417      0.8699042201042175     92780.3359375
10923     -1.658949971199036      0.8652500510215759     92345.0
10925     -1.653587579727173      0.8637875318527222     138375.0
10927     -1.661937475204468      0.8687937259674072     138666.5
10930     -1.662533283233643      0.8674624562263489     92373.3359375
10933     -1.663283348083496      0.8698875308036804     92892.3359375
10935     -1.663650035858154      0.8667562007904053     138538.5
10937     -1.65939998626709      0.868012547492981     138856.0
10939     -1.661674976348877      0.8705437183380127     139120.5
10942     -1.662508368492126      0.8711957931518555     92971.6640625
10944     -1.665825009346008      0.8702563047409058     139233.0
10947     -1.667533397674561      0.8713207840919495     93046.6640625
10949     -1.664525032043457      0.8711937665939331     139458.5
10952     -1.668424963951111      0.8722875118255615     92959.3359375
10954     -1.661025047302246      0.8698749542236328     139102.5
10956     -1.656262397766113      0.8666499853134155     138825.0
10959     -1.658333301544189      0.8653083443641663     92413.0
10961     -1.661137461662292      0.8668187856674194     138678.0
10963     -1.651799917221069      0.8647500276565552     138372.5
10965     -1.655874967575073      0.865149974822998     138330.0
10968     -1.659275054931641      0.86781245470047     92548.0
10970     -1.655925035476685      0.8663625121116638     138560.5
10972     -1.65901255607605      0.8666999936103821     138813.0
10974     -1.65871250629425      0.866168737411499     138590.0
10976     -1.655849933624268      0.864050030708313     138260.0
10978     -1.657862424850464      0.8674499988555908     138717.5
10980     -1.661849975585938      0.8657000064849854     138481.5
10983     -1.668333411216736      0.8728125095367432     92968.3359375
10985     -1.654549956321716      0.8638874888420105     138629.0
10987     -1.657662510871887      0.864799976348877     138209.5
10990     -1.659375071525574      0.8678750395774841     92562.0
10992     -1.660112500190735      0.8674687147140503     139039.0
10996     -1.658225059509277      0.8660280704498291     69286.5
10998     -1.661700010299683      0.8690687417984009     139078.0
11000     -1.662012577056885      0.8673563003540039     138680.5
11002     -1.66444993019104      0.870787501335144     139153.0
11004     -1.658337593078613      0.8665750026702881     138851.5
11006     -1.656024932861328      0.8671562671661377     138536.5
11009     -1.657741665840149      0.8672416210174561     92433.6640625
11011     -1.660662412643433      0.8678874969482422     138703.5
11014     -1.660624980926514      0.8691166043281555     92768.0
11016     -1.656674981117249      0.865456223487854     138624.0
11020     -1.656493782997131      0.8645656108856201     69154.25
11022     -1.66540002822876      0.8720250129699707     139407.5
11024     -1.663874983787537      0.8682000041007996     139198.0
11026     -1.664462566375732      0.8712687492370605     139285.5
11028     -1.658337473869324      0.8659499883651733     138612.0
11031     -1.659766674041748      0.866237461566925     92437.3359375
11034     -1.661558508872986      0.8693041801452637     92700.0
11036     -1.663900017738342      0.8695000410079956     139138.0
11038     -1.661949992179871      0.8702000379562378     139225.0
11040     -1.660850048065186      0.8688499927520752     138943.0
11042     -1.659162521362305      0.8678562641143799     138999.0
11044     -1.664700031280518      0.8699562549591064     139218.0
11047     -1.663333296775818      0.8695958256721497     92725.3359375
11049     -1.658499956130981      0.8690249919891357     139295.0
11052     -1.656933307647705      0.8683875203132629     92603.6640625
11054     -1.665162563323975      0.8683874607086182     138936.0
11056     -1.66548752784729      0.8719562292098999     139312.0
11058     -1.665762424468994      0.8713124990463257     139518.0
11060     -1.663812518119812      0.8703874945640564     139178.0
11062     -1.662400007247925      0.8697999715805054     139331.0
11065     -1.667349934577942      0.8719625473022461     92951.6640625
11067     -1.666650056838989      0.8703062534332275     139330.0
11069     -1.666537523269653      0.8698999881744385     138998.5
11071     -1.659712553024292      0.8676437139511108     139198.5
11073     -1.659924983978271      0.8664500117301941     138445.0
11075     -1.663825035095215      0.8689374923706055     138822.5
11077     -1.667537450790405      0.8739374876022339     139749.5
11081     -1.665212512016296      0.8678030967712402     69595.75
11083     -1.656899929046631      0.8663749694824219     138877.0
11085     -1.661049962043762      0.8660749793052673     138593.0
11087     -1.660000085830688      0.8682812452316284     138770.5
11089     -1.654074907302856      0.8640375137329102     138469.5
11092     -1.654675006866455      0.8632082939147949     92119.6640625
11094     -1.65348744392395      0.8624500036239624     137863.0
11096     -1.667025089263916      0.8705874681472778     139160.0
11098     -1.662212491035461      0.8688125014305115     139049.0
11102     -1.654787540435791      0.8629406690597534     69063.25
11104     -1.659300088882446      0.8646437525749207     137866.0
11106     -1.661025047302246      0.8679875135421753     138696.5
11108     -1.660524964332581      0.8694312572479248     139035.0
11112     -1.664318680763245      0.8698062300682068     69623.0
11114     -1.670487403869629      0.873018741607666     139726.0
11116     -1.660887479782104      0.8682937622070312     139093.5
11118     -1.657212495803833      0.8639124631881714     138335.5
11120     -1.668112516403198      0.8731437921524048     139437.0
11123     -1.668283343315125      0.8711874485015869     92979.3359375
11125     -1.661225080490112      0.8679312467575073     139049.5
11127     -1.656525015830994      0.86675626039505     138515.0
11130     -1.661133289337158      0.8696374893188477     92783.6640625
11132     -1.660974979400635      0.8680249452590942     138828.0
11134     -1.667424917221069      0.8686062097549438     139049.0
11136     -1.666662454605103      0.8727312684059143     139453.5
11138     -1.667012453079224      0.8715937733650208     139460.0
11140     -1.66540002822876      0.8692812323570251     139282.5
11142     -1.669600009918213      0.8708937168121338     139196.0
11144     -1.664899945259094      0.8677562475204468     139096.5
11146     -1.657000064849854      0.8648437261581421     138399.5
11148     -1.65577507019043      0.8663687705993652     138582.5
11150     -1.659562468528748      0.8670687675476074     138615.5
11153     -1.66540002822876      0.8697916865348816     92740.3359375
11155     -1.663512468338013      0.8696750402450562     139360.0
11157     -1.66129994392395      0.8676249980926514     138926.5
11159     -1.656062483787537      0.8640124797821045     138152.0
11161     -1.656137466430664      0.8661624789237976     138635.0
11164     -1.659608364105225      0.8656666874885559     92336.6640625
11166     -1.659937500953674      0.8674062490463257     138820.5
11169     -1.665624976158142      0.870616614818573     92798.6640625
11172     -1.659900069236755      0.8665416836738586     92673.0
11174     -1.671037435531616      0.8724062442779541     139391.5
11176     -1.670475006103516      0.8721250295639038     139688.5
11178     -1.658949971199036      0.8640124797821045     138353.5
11181     -1.654433250427246      0.8620083332061768     92110.6640625
11183     -1.658400058746338      0.8683500289916992     138797.0
11185     -1.662174940109253      0.8677749633789062     138864.5
11187     -1.659675002098083      0.867437481880188     138842.0
11190     -1.66640841960907      0.8705875277519226     92724.3359375
11192     -1.66444993019104      0.8699250221252441     139179.5
11194     -1.667575001716614      0.8707062602043152     139413.5
11196     -1.666562557220459      0.8707125186920166     139210.0
11199     -1.664433360099792      0.8677582740783691     92658.3359375
11201     -1.66557502746582      0.870843768119812     139187.0
11203     -1.666249990463257      0.8737437725067139     139714.0
11205     -1.667999982833862      0.87314373254776     139538.0
11207     -1.665524959564209      0.8704437613487244     139548.5
11209     -1.656450033187866      0.8658562898635864     138504.0
11211     -1.658262491226196      0.8653312921524048     138763.5
11214     -1.662633299827576      0.8700291514396667     92973.0
11216     -1.667025089263916      0.8720499873161316     139580.5
11218     -1.65910005569458      0.8683937788009644     138958.0
11220     -1.665199995040894      0.8695687055587769     139236.5
11222     -1.658287525177002      0.8687187433242798     138836.0
11225     -1.66064989566803      0.8675000071525574     92643.3359375
11227     -1.662925004959106      0.8705999851226807     139315.0
11229     -1.66159999370575      0.8690124750137329     139007.5
11231     -1.666074991226196      0.8722624778747559     139523.5
11233     -1.664262533187866      0.8682437539100647     139131.5
11235     -1.663437485694885      0.868987500667572     138979.0
11238     -1.661600112915039      0.8664416670799255     92461.6640625
11240     -1.664674997329712      0.8706437349319458     139220.5
11242     -1.660962581634521      0.8669312000274658     139086.0
11244     -1.658100008964539      0.8647812604904175     138237.0
11246     -1.663837432861328      0.8717187643051147     139277.0
11248     -1.668012499809265      0.8730875253677368     139658.5
11250     -1.656525015830994      0.8683375120162964     139224.5
11252     -1.653537511825562      0.8630499839782715     138028.5
11255     -1.664516806602478      0.8702999949455261     92774.6640625
11257     -1.664612531661987      0.869112491607666     139384.0
11259     -1.659850001335144      0.8659875392913818     138760.5
11262     -1.6607666015625      0.864479124546051     92160.0
11264     -1.665187478065491      0.8707562685012817     139319.0
11266     -1.662712574005127      0.8696500062942505     139053.5
11268     -1.661900043487549      0.8693374991416931     139197.0
11271     -1.655333399772644      0.8648833632469177     92336.6640625
11274     -1.653741717338562      0.8615708351135254     92000.6640625
11276     -1.656175017356873      0.8635374903678894     137918.0
11278     -1.662850022315979      0.8678250312805176     138693.0
11280     -1.663687467575073      0.8698375225067139     139191.5
11282     -1.659937500953674      0.8690187931060791     139057.5
11284     -1.664574980735779      0.8668124675750732     138750.0
11286     -1.658375024795532      0.8685250282287598     138791.0
11288     -1.662562608718872      0.8672624826431274     139007.5
11290     -1.660799980163574      0.8691062927246094     138905.5
11292     -1.662862539291382      0.8687812089920044     138893.5
11294     -1.663475036621094      0.8697062730789185     139129.0
11296     -1.666162490844727      0.8713500499725342     139577.5
11298     -1.664049983024597      0.8699437379837036     139267.5
11300     -1.66177499294281      0.8672749996185303     138671.0
11302     -1.660049915313721      0.8663874864578247     138634.0
11304     -1.664750099182129      0.8703187704086304     138943.0
11306     -1.665750026702881      0.8707187175750732     139554.0
11308     -1.66682505607605      0.8702312707901001     139239.0
11311     -1.651358246803284      0.863099992275238     92236.6640625
11313     -1.657962560653687      0.8671061992645264     138267.0
11315     -1.660287499427795      0.8680374622344971     138676.5
11317     -1.663725018501282      0.8707000017166138     139443.0
11319     -1.655174970626831      0.8609374761581421     137929.5
11321     -1.658025026321411      0.869112491607666     138916.0
11323     -1.663150072097778      0.8701624870300293     139231.5
11326     -1.659025073051453      0.8670875430107117     92512.0
11328     -1.66311252117157      0.8695937395095825     139149.0
11330     -1.660125017166138      0.8685312271118164     139072.5
11333     -1.656424999237061      0.8661291599273682     92401.3359375
11335     -1.654474973678589      0.8654375076293945     138388.0
11338     -1.664833426475525      0.8702791333198547     92761.3359375
11340     -1.663312435150146      0.8697500228881836     139260.5
11342     -1.666562557220459      0.8704625368118286     139108.0
11345     -1.661691665649414      0.8686749935150146     92770.6640625
11347     -1.656525015830994      0.8652249574661255     138517.0
11350     -1.653366684913635      0.8612833023071289     91949.6640625
11352     -1.668487548828125      0.8714749813079834     138994.0
11354     -1.67110002040863      0.8732749819755554     139789.5
11356     -1.671074986457825      0.8730062246322632     139598.0
11359     -1.670658230781555      0.8735583424568176     93149.6640625
11361     -1.657712459564209      0.8672187328338623     138952.5
11364     -1.66195011138916      0.8696500658988953     92759.3359375
11366     -1.663362503051758      0.8708062171936035     139420.5
11368     -1.660537481307983      0.8697999715805054     139247.5
11370     -1.661649942398071      0.8675562143325806     138759.0
11372     -1.658762454986572      0.8689062595367432     138974.0
11374     -1.658962488174438      0.8661562204360962     138649.0
11376     -1.654562473297119      0.8642062544822693     138409.0
11379     -1.655683398246765      0.8654999732971191     92304.3359375
11381     -1.656300067901611      0.866281270980835     138579.5
11383     -1.662699937820435      0.8688687682151794     139055.0
11385     -1.659475088119507      0.8677500486373901     138952.0
11387     -1.663712501525879      0.8719062805175781     139013.5
11389     -1.662024974822998      0.8673062324523926     139173.0
11392     -1.667258262634277      0.8715375065803528     92869.6640625
11394     -1.668099999427795      0.8745499849319458     139852.5
11397     -1.664583206176758      0.8709125518798828     92989.0
11399     -1.659525036811829      0.866225004196167     138625.0
11401     -1.664025068283081      0.8691187500953674     139191.0
11406     -1.662804961204529      0.8689950108528137     55586.19921875
11408     -1.666812419891357      0.8708875179290771     138925.0
11410     -1.664175033569336      0.8691437244415283     139416.0
11412     -1.672337532043457      0.8728437423706055     139502.5
11414     -1.661037445068359      0.8666124939918518     138667.0
11416     -1.662937521934509      0.8671374917030334     138829.0
11418     -1.66367506980896      0.871218740940094     139255.0
11421     -1.666074872016907      0.8713124394416809     92927.3359375
11423     -1.669262409210205      0.8711625337600708     139421.5
11425     -1.668087482452393      0.8722562789916992     139561.0
11427     -1.66501247882843      0.8712812662124634     139272.0
11430     -1.658241629600525      0.8669416904449463     92287.3359375
11432     -1.665899991989136      0.8715125322341919     139150.5
11434     -1.666762590408325      0.8716999888420105     139524.5
11437     -1.660258293151855      0.8684708476066589     92564.6640625
11440     -1.657816767692566      0.8671583533287048     92474.6640625
11442     -1.659637451171875      0.8679062128067017     138730.5
11444     -1.660662531852722      0.8682625293731689     139134.0
11447     -1.66498327255249      0.8702458739280701     92822.0
11449     -1.661750078201294      0.8690687417984009     139112.5
11451     -1.666437387466431      0.8706687688827515     139408.5
11453     -1.661900043487549      0.86966872215271     139202.0
11455     -1.662812471389771      0.8685687780380249     139017.0
11457     -1.655725002288818      0.8648375272750854     138458.0
11459     -1.661337494850159      0.8685312271118164     138761.0
11461     -1.661087512969971      0.8680124878883362     138881.0
11463     -1.657037496566772      0.8669562339782715     138687.0
11467     -1.662562489509583      0.8683812618255615     69542.25
11469     -1.66569995880127      0.8691187500953674     139106.5
11471     -1.664237499237061      0.8703874945640564     139123.0
11474     -1.662416815757751      0.8696833252906799     92702.3359375
11476     -1.667087554931641      0.8721312284469604     139375.5
11479     -1.668849945068359      0.870074987411499     92916.3359375
11482     -1.664224982261658      0.871820867061615     93010.6640625
11484     -1.662262439727783      0.8712249994277954     139367.5
11487     -1.662783265113831      0.8685042262077332     92785.3359375
11489     -1.66652500629425      0.8716250061988831     139295.5
11491     -1.663662433624268      0.8681874871253967     138988.0
11493     -1.662699937820435      0.870381236076355     139197.0
11496     -1.666749954223633      0.8719750046730042     93057.3359375
11498     -1.656174898147583      0.8660687208175659     138659.5
11501     -1.665008425712585      0.8667750358581543     92537.6640625
11503     -1.659174919128418      0.8674312829971313     138786.5
11506     -1.657533288002014      0.8650000095367432     92290.6640625
11510     -1.661737561225891      0.8664781451225281     69338.25
11513     -1.654366850852966      0.8628708720207214     92028.6640625
11515     -1.655200004577637      0.8651750087738037     138176.5
11518     -1.660308361053467      0.8689500689506531     92643.6640625
11520     -1.657537460327148      0.8665687441825867     138763.0
11524     -1.652012467384338      0.862790584564209     68939.0
11526     -1.661737442016602      0.868706226348877     138727.0
11528     -1.654250025749207      0.8645249605178833     138611.0
11530     -1.657212495803833      0.8662562370300293     138526.0
11532     -1.659325003623962      0.8650500178337097     138248.5
11534     -1.661787509918213      0.868331253528595     139037.5
11537     -1.661508202552795      0.8696041703224182     92757.6640625
11540     -1.657291769981384      0.8657875061035156     92520.0
11542     -1.665062546730042      0.8720625042915344     139044.5
11545     -1.660758376121521      0.8673333525657654     92561.3359375
11547     -1.65918755531311      0.8678374886512756     138485.0
11549     -1.66976261138916      0.8716249465942383     139390.0
11551     -1.657925009727478      0.8645187616348267     138554.0
11553     -1.665225028991699      0.8726375102996826     139272.5
11555     -1.671987533569336      0.8737187385559082     139678.0
11557     -1.668512582778931      0.8710625171661377     139691.0
11559     -1.661837577819824      0.8690875172615051     139121.5
11562     -1.660691618919373      0.8708624839782715     92817.0
11564     -1.658499956130981      0.8677250146865845     139139.5
11566     -1.661824941635132      0.8684375286102295     138799.5
11569     -1.66046667098999      0.8691583275794983     92739.6640625
11575     -1.669683337211609      0.873412549495697     46593.0
11577     -1.662675023078918      0.8694375157356262     139349.5
11579     -1.663187503814697      0.8677562475204468     138801.5
11581     -1.666537523269653      0.8747999668121338     139807.5
11583     -1.668337464332581      0.8742375373840332     139846.5
11585     -1.659825086593628      0.8688187599182129     139048.5
11587     -1.669262528419495      0.8730250000953674     139683.5
11590     -1.660083293914795      0.8670875430107117     92668.3359375
11592     -1.658774971961975      0.8634999990463257     138322.0
11595     -1.659200072288513      0.8688083291053772     92474.3359375
11598     -1.658883452415466      0.8673291206359863     92485.0
11600     -1.664624929428101      0.8688937425613403     138809.0
11602     -1.660837531089783      0.8682125210762024     139026.5
11604     -1.658225059509277      0.8647500276565552     138467.0
11607     -1.659166693687439      0.8669624328613281     92414.0
11609     -1.663374900817871      0.8707562685012817     139319.0
11612     -1.658241629600525      0.8659500479698181     92489.3359375
11614     -1.6632000207901      0.8687437772750854     138919.0
11616     -1.66863751411438      0.8738124966621399     139683.5
11618     -1.664512395858765      0.8713312149047852     139359.5
11620     -1.670825004577637      0.8742749691009521     139812.0
11622     -1.666512489318848      0.8720124959945679     139467.0
11624     -1.666249990463257      0.8726500272750854     139706.5
11627     -1.670341610908508      0.8738040924072266     93191.6640625
11629     -1.665549993515015      0.8727812767028809     139764.0
11631     -1.663650035858154      0.8716937303543091     139547.0
11633     -1.663312435150146      0.8699437379837036     139162.0
11635     -1.660712480545044      0.8697249889373779     139108.5
11638     -1.665208339691162      0.8708124756813049     92900.6640625
11641     -1.665233254432678      0.8697375655174255     92927.0
11643     -1.660475015640259      0.8662999868392944     138590.5
11646     -1.663258194923401      0.8706125617027283     92792.6640625
11648     -1.656924962997437      0.8665062189102173     138666.5
11650     -1.65871250629425      0.8646937608718872     138315.0
11652     -1.668449997901917      0.870843768119812     139167.5
11654     -1.665687561035156      0.8706687688827515     139396.0
11656     -1.659337520599365      0.8671187162399292     138730.5
11659     -1.66034996509552      0.8671958446502686     92436.6640625
11662     -1.663641571998596      0.870229184627533     92759.3359375
11665     -1.669041633605957      0.8743541240692139     93181.0
11667     -1.659500002861023      0.8671437501907349     138978.5
11669     -1.667449951171875      0.8706375360488892     139052.0
11672     -1.665966629981995      0.8684499859809875     92748.3359375
11674     -1.663249969482422      0.8696812391281128     139245.5
11676     -1.663087487220764      0.8690937757492065     138901.5
11678     -1.656650066375732      0.8677812814712524     138806.0
11680     -1.660549998283386      0.8691500425338745     139134.5
11682     -1.668112516403198      0.8732500076293945     139586.5
11684     -1.65836238861084      0.8668375015258789     138942.0
11687     -1.65904176235199      0.8696874976158142     92660.0
11691     -1.661343812942505      0.869700014591217     69535.5
11693     -1.666749954223633      0.8694375157356262     139055.0
11695     -1.664912462234497      0.8692499995231628     139201.5
11697     -1.660125017166138      0.8694000244140625     139100.5
11699     -1.659262537956238      0.8661812543869019     138578.0
11702     -1.670191645622253      0.8735041618347168     93141.0
11705     -1.665799975395203      0.8732791543006897     93322.0
11707     -1.666537523269653      0.869543731212616     139120.5
11709     -1.662925004959106      0.8669250011444092     138845.0
11712     -1.661741733551025      0.8699417114257812     92904.3359375
11714     -1.670325040817261      0.8761812448501587     139819.5
11717     -1.66420841217041      0.870145857334137     93021.3359375
11720     -1.66575825214386      0.871037483215332     92974.3359375
11722     -1.664862513542175      0.8673875331878662     138758.5
11724     -1.664762496948242      0.8711999654769897     139200.5
11726     -1.659950017929077      0.8666937351226807     139014.0
11728     -1.662100076675415      0.8699687719345093     139018.5
11731     -1.650708317756653      0.8657916188240051     92414.3359375
11733     -1.657862424850464      0.8668562173843384     138551.0
11737     -1.660668849945068      0.8676124811172485     69411.0
11739     -1.66358757019043      0.8690687417984009     139027.5
11742     -1.659049987792969      0.8665291666984558     92437.3359375
11744     -1.663174986839294      0.8675500154495239     138577.0
11746     -1.663537502288818      0.8707125186920166     139267.0
11748     -1.662824988365173      0.869225025177002     139148.5
11751     -1.666933417320251      0.8716499805450439     92917.6640625
11753     -1.664787530899048      0.8684187531471252     139102.0
11758     -1.664649963378906      0.8706475496292114     55733.0
11760     -1.66682505607605      0.8716875314712524     139590.0
11762     -1.667700052261353      0.8727937936782837     139612.5
11764     -1.670650005340576      0.87480628490448     139738.5
11766     -1.671275019645691      0.8739687204360962     140063.0
11768     -1.664499998092651      0.8716187477111816     139402.0
11770     -1.658750057220459      0.8656125068664551     138759.5
11772     -1.66254997253418      0.8697875142097473     138907.5
11775     -1.669958233833313      0.8750458359718323     93261.6640625
11777     -1.663012504577637      0.86861252784729     139044.0
11779     -1.65318751335144      0.8638062477111816     138483.5
11781     -1.669775009155273      0.8736374974250793     139207.0
11784     -1.658275008201599      0.8668416142463684     92692.6640625
11786     -1.662050008773804      0.867706298828125     138425.0
11788     -1.665862560272217      0.8700187206268311     139425.0
11790     -1.663550019264221      0.8651937246322632     138700.5
11792     -1.659712553024292      0.8657125234603882     138405.0
11794     -1.665912508964539      0.8704874515533447     138960.0
11797     -1.660491585731506      0.8701416850090027     92855.6640625
11799     -1.666049957275391      0.8709562420845032     139162.5
11801     -1.666949987411499      0.8691187500953674     139178.5
11807     -1.661187529563904      0.8682395815849304     46269.83203125
11810     -1.663716673851013      0.8695624470710754     92695.6640625
11812     -1.663537502288818      0.8712937831878662     139533.5
11814     -1.663712501525879      0.8719937801361084     139685.5
11816     -1.658662557601929      0.8668500185012817     138566.5
11818     -1.660974979400635      0.868862509727478     139030.5
11820     -1.666462540626526      0.871150016784668     139407.5
11823     -1.663983345031738      0.8691666722297668     92770.6640625
11825     -1.658575057983398      0.8660187721252441     138621.5
11828     -1.657250046730042      0.8626458644866943     92109.6640625
11830     -1.658287525177002      0.8680000305175781     138801.0
11832     -1.661425113677979      0.867687463760376     139004.0
11835     -1.667466640472412      0.8719416260719299     93107.0
11837     -1.658200025558472      0.8684874773025513     139346.5
11840     -1.653191685676575      0.8632708191871643     92165.3359375
11842     -1.656362533569336      0.866406261920929     138232.0
11844     -1.659850001335144      0.8677749633789062     138772.5
11846     -1.670525074005127      0.8724249601364136     139321.5
11850     -1.668756246566772      0.8724625110626221     69776.25
11852     -1.659462451934814      0.8693562746047974     138909.0
11854     -1.660150051116943      0.8670499920845032     138845.0
11856     -1.664425015449524      0.8683687448501587     138908.5
11858     -1.667700052261353      0.8707062602043152     139225.5
11860     -1.668737411499023      0.8729062676429749     139466.0
11862     -1.669612407684326      0.8732625246047974     139710.0
11864     -1.663337469100952      0.868343710899353     139181.5
11866     -1.664124965667725      0.8706125020980835     139184.5
11868     -1.669637441635132      0.872112512588501     139620.0
11870     -1.658725023269653      0.8678437471389771     139083.0
11873     -1.66088330745697      0.8674708008766174     92590.3359375
11875     -1.666849970817566      0.8727187514305115     139467.5
11877     -1.661824941635132      0.8668562173843384     138949.0
11879     -1.65814995765686      0.8687687516212463     138954.5
11882     -1.658549904823303      0.8668333888053894     92554.0
11884     -1.65690004825592      0.8661375045776367     138494.0
11886     -1.661999940872192      0.8703937530517578     139023.5
11888     -1.664950013160706      0.8696562647819519     139291.5
11890     -1.664550065994263      0.8697624802589417     139163.5
11892     -1.656275033950806      0.8663937449455261     138750.5
11894     -1.659950017929077      0.8689500093460083     138869.0
11896     -1.664312481880188      0.8690812587738037     138975.5
11899     -1.665158271789551      0.8699541687965393     92816.6640625
11901     -1.662024974822998      0.8688687682151794     139116.0
11903     -1.658074975013733      0.8685624599456787     138896.0
11907     -1.656350016593933      0.8684124946594238     69474.0
11909     -1.654024958610535      0.8628749847412109     138302.5
11911     -1.656700015068054      0.8642500042915344     138228.5
11913     -1.660875082015991      0.8668937683105469     138692.5
11915     -1.662087440490723      0.8684500455856323     138651.5
11917     -1.663887500762939      0.8708750009536743     139406.0
11920     -1.665333390235901      0.8701665997505188     92827.6640625
11923     -1.663358330726624      0.8684499859809875     92713.6640625
11925     -1.661012530326843      0.8667875528335571     138672.0
11927     -1.65871250629425      0.8644624948501587     138389.5
11930     -1.659350037574768      0.8644291758537292     92244.3359375
11932     -1.659737586975098      0.8685374855995178     138690.5
11934     -1.656237602233887      0.8621875047683716     138194.0
11936     -1.662999987602234      0.8702750205993652     138896.5
11938     -1.667024970054626      0.8697312474250793     139335.5
11940     -1.667462587356567      0.8703625202178955     139229.5
11943     -1.668141722679138      0.8719666600227356     93125.0
11945     -1.65776252746582      0.8646000027656555     138718.0
11947     -1.661200046539307      0.8693500161170959     138836.0
11949     -1.66043746471405      0.8679250478744507     138761.0
