# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
347     -1.544592022895813      0.7858279943466187     196466.5
349     -1.548847913742065      0.7858520150184631     196402.0
352     -1.549477219581604      0.7863200306892395     131124.0
356     -1.545696020126343      0.7843019962310791     98038.25
359     -1.547418594360352      0.7884905934333801     131269.328125
361     -1.543751955032349      0.7795640230178833     195783.5
363     -1.541271924972534      0.7825039625167847     195215.0
365     -1.550807952880859      0.7888079881668091     196857.0
367     -1.54475200176239      0.7847480177879333     196440.0
369     -1.543152093887329      0.7821680307388306     195271.0
371     -1.546743988990784      0.7893919944763184     197258.5
373     -1.543535947799683      0.7850760221481323     196521.5
376     -1.546591877937317      0.7858719825744629     130944.6640625
378     -1.550600051879883      0.7905360460281372     198220.0
380     -1.545216083526611      0.7855559587478638     196088.5
382     -1.546159982681274      0.7824159860610962     195790.0
384     -1.54092001914978      0.7847880125045776     196231.0
387     -1.546186566352844      0.7762773036956787     129657.6640625
389     -1.545336008071899      0.7871879935264587     196370.0
391     -1.544863939285278      0.7859840393066406     196780.5
395     -1.543287992477417      0.7837679982185364     97973.75
397     -1.550535917282104      0.7887600064277649     196546.5
402     -1.55022406578064      0.7906255722045898     78866.3984375
405     -1.552186608314514      0.792738676071167     131868.0
407     -1.545279979705811      0.7831760048866272     196209.0
409     -1.548207998275757      0.7903800010681152     197015.5
412     -1.547413349151611      0.7896506786346436     131760.328125
414     -1.552655935287476      0.7952520251274109     198827.5
418     -1.554523944854736      0.7973039746284485     99664.25
422     -1.549167990684509      0.7904199361801147     98785.5
425     -1.550325393676758      0.7865973114967346     131059.0
427     -1.543832063674927      0.7827000021934509     196110.5
429     -1.541975975036621      0.7887240052223206     196637.0
432     -1.548352122306824      0.7859892845153809     131010.6640625
434     -1.552520036697388      0.7873079776763916     196439.5
436     -1.543920040130615      0.7914559841156006     197884.0
438     -1.543544054031372      0.783840000629425     195945.0
440     -1.55019199848175      0.7900320291519165     197322.5
442     -1.538039922714233      0.7788320183753967     195230.0
444     -1.547296047210693      0.7872120141983032     196354.5
446     -1.545935988426208      0.7785120010375977     195362.0
449     -1.544784069061279      0.7837546467781067     130355.3359375
452     -1.54315721988678      0.7768053412437439     129551.0
454     -1.538991928100586      0.781000018119812     194652.0
457     -1.546725273132324      0.7823546528816223     130434.3359375
459     -1.54315197467804      0.7860560417175293     196419.5
463     -1.538795948028564      0.7781879901885986     97275.25
465     -1.544263958930969      0.7756359577178955     194334.5
468     -1.543637275695801      0.7829360365867615     130088.6640625
470     -1.548192024230957      0.786188006401062     195220.0
472     -1.553416013717651      0.7949559688568115     198456.0
476     -1.546887993812561      0.7860959768295288     98264.75
478     -1.543951988220215      0.7826119661331177     196022.5
480     -1.545199990272522      0.7840919494628906     195547.5
482     -1.551775932312012      0.7861000299453735     196770.0
485     -1.540304064750671      0.782917320728302     130482.0
488     -1.540629386901855      0.7798159718513489     129934.3359375
492     -1.546419978141785      0.7854899764060974     98187.0
494     -1.554623961448669      0.7926120162010193     197490.5
496     -1.548736095428467      0.7878999710083008     197992.0
498     -1.544656038284302      0.7848360538482666     195922.0
502     -1.544951915740967      0.7803760170936584     97569.5
506     -1.53217601776123      0.7763299942016602     96946.5
508     -1.5381920337677      0.7728880047798157     193514.0
511     -1.546266555786133      0.7818026542663574     130611.0
514     -1.54803740978241      0.7884559631347656     131539.328125
516     -1.549759984016418      0.7909359931945801     197409.5
518     -1.546688079833984      0.7826279997825623     195895.5
520     -1.541775941848755      0.7775880098342896     195278.0
524     -1.544847965240479      0.7789840698242188     97374.5
526     -1.551887989044189      0.7905080318450928     197376.5
528     -1.540856003761292      0.7771639823913574     195191.5
531     -1.543493270874023      0.7848746776580811     130516.6640625
533     -1.553063988685608      0.7907000184059143     197725.5
539     -1.547858715057373      0.787614643573761     65670.3359375
542     -1.546826720237732      0.7869200110435486     131296.328125
545     -1.54200541973114      0.778925359249115     130297.3359375
547     -1.541368007659912      0.7799719572067261     195623.0
551     -1.544147968292236      0.7807779908180237     97597.75
553     -1.540112018585205      0.7742760181427002     194136.0
555     -1.5453040599823      0.7808520197868347     194695.0
559     -1.546031951904297      0.7831540107727051     97955.25
561     -1.544463992118835      0.7800599932670593     195436.5
563     -1.546527981758118      0.7830480337142944     195704.0
566     -1.549722671508789      0.7833600044250488     130672.6640625
568     -1.541239976882935      0.777508020401001     195182.5
571     -1.548208117485046      0.7818240523338318     129963.0
573     -1.547752022743225      0.7888280153274536     197133.5
575     -1.551959991455078      0.7869399785995483     196642.5
577     -1.549704074859619      0.7847360372543335     196538.0
580     -1.54804801940918      0.7856400012969971     130947.6640625
582     -1.545632004737854      0.7832080125808716     195966.5
584     -1.544816017150879      0.7786759734153748     195036.0
586     -1.550871968269348      0.7919199466705322     197282.0
588     -1.547663927078247      0.7890440225601196     197526.5
591     -1.547301292419434      0.7814800143241882     130466.3359375
593     -1.541703939437866      0.7791919708251953     193986.5
595     -1.545736074447632      0.7797000408172607     195047.0
597     -1.541712045669556      0.7795000076293945     194673.5
599     -1.54479193687439      0.7810640335083008     195127.0
601     -1.53927206993103      0.7842199802398682     196035.5
604     -1.545791983604431      0.7893839478492737     131302.328125
606     -1.541159987449646      0.785319983959198     196568.0
608     -1.54419207572937      0.7810919880867004     195397.0
610     -1.551239967346191      0.7878479957580566     196946.5
614     -1.548943996429443      0.7872179746627808     98410.25
618     -1.55734395980835      0.7947299480438232     99062.25
620     -1.550544023513794      0.7871959805488586     197463.0
622     -1.551728010177612      0.7821639776229858     195662.5
624     -1.54311203956604      0.7778120040893555     194775.5
626     -1.539983987808228      0.7751480340957642     193943.0
628     -1.554368019104004      0.7860119938850403     195333.5
630     -1.555912017822266      0.7976080179214478     199676.0
632     -1.548496007919312      0.7863399982452393     196715.5
635     -1.542714595794678      0.7799039483070374     130234.6640625
637     -1.544735908508301      0.7838760018348694     196290.0
641     -1.549816012382507      0.7898880243301392     98737.0
643     -1.542976021766663      0.7850680351257324     195960.0
646     -1.5452960729599      0.787986695766449     131422.671875
650     -1.546347975730896      0.7845039963722229     98064.5
653     -1.547802567481995      0.7868027091026306     130777.3359375
655     -1.549983978271484      0.7897880077362061     196946.5
658     -1.551056027412415      0.7928213477134705     132227.328125
664     -1.551341414451599      0.7910186648368835     65980.6640625
666     -1.542704105377197      0.7772719860076904     195169.5
668     -1.546632051467896      0.7866600155830383     196028.5
672     -1.548255920410156      0.7829179763793945     97990.25
675     -1.551599979400635      0.7889893054962158     131558.671875
678     -1.555386662483215      0.793509304523468     131948.671875
680     -1.547111988067627      0.7850599884986877     196837.0
682     -1.55074405670166      0.7898119688034058     197565.5
684     -1.548640012741089      0.7913240194320679     197412.0
687     -1.551061272621155      0.7925919890403748     132263.328125
689     -1.542671918869019      0.7814040184020996     195907.0
691     -1.541039943695068      0.7807599902153015     195126.0
693     -1.541104078292847      0.7838320136070251     195786.0
695     -1.545544028282166      0.7851799726486206     196375.5
697     -1.542912006378174      0.783519983291626     195951.5
699     -1.543767929077148      0.7847440242767334     196226.5
701     -1.546792030334473      0.780351996421814     195363.0
703     -1.545120000839233      0.7889080047607422     196663.0
705     -1.543551921844482      0.7856400012969971     196410.5
707     -1.545511960983276      0.7871999740600586     196562.0
709     -1.544111967086792      0.7831720113754272     196423.0
711     -1.551815986633301      0.7903159856796265     196977.0
714     -1.550415992736816      0.7891786694526672     131564.0
716     -1.549744009971619      0.7862440347671509     197136.5
719     -1.546069264411926      0.7811173796653748     130324.6640625
721     -1.54365599155426      0.7838120460510254     194679.0
723     -1.539247989654541      0.7802040576934814     195651.0
727     -1.541715979576111      0.7762420177459717     97110.25
729     -1.548879981040955      0.7864919900894165     196648.0
731     -1.545439958572388      0.781283974647522     195029.5
733     -1.549063920974731      0.7907480001449585     197586.5
736     -1.54695999622345      0.7884026169776917     131383.0
739     -1.551066756248474      0.7868213653564453     131292.328125
742     -1.540751934051514      0.7774320244789124     129656.6640625
745     -1.540314674377441      0.7774106860160828     129389.0
748     -1.541808009147644      0.7832586765289307     130418.0
750     -1.542936086654663      0.783840000629425     196303.0
754     -1.545535922050476      0.7840140461921692     98002.5
756     -1.543168067932129      0.7774720191955566     194406.5
758     -1.548943996429443      0.785535991191864     195705.5
760     -1.543456077575684      0.7755399942398071     194841.5
762     -1.54366397857666      0.7812319993972778     194051.5
764     -1.548272013664246      0.7877160310745239     196448.5
766     -1.549623966217041      0.7785720229148865     195493.5
768     -1.545936107635498      0.7826600074768066     195643.5
770     -1.55621600151062      0.7930159568786621     197305.0
772     -1.544991970062256      0.7870280146598816     197947.5
774     -1.538944005966187      0.7798559665679932     195236.0
776     -1.539623975753784      0.7727879881858826     193331.0
778     -1.539376020431519      0.7751719951629639     193973.0
780     -1.541895985603333      0.7757439613342285     193375.0
782     -1.546479940414429      0.7926399707794189     197249.0
784     -1.556031942367554      0.795583963394165     198554.5
790     -1.555208086967468      0.797059953212738     66418.3359375
792     -1.549191951751709      0.7868480086326599     197129.0
795     -1.548858642578125      0.7839760184288025     130725.3359375
797     -1.553367972373962      0.7918959856033325     198410.5
800     -1.553322672843933      0.787506639957428     131059.3359375
804     -1.550136089324951      0.7903079986572266     98792.0
806     -1.548135995864868      0.7817560434341431     195568.5
809     -1.552288055419922      0.7868159413337708     131254.328125
811     -1.5485520362854      0.7855920195579529     196570.5
813     -1.547336101531982      0.7897720336914062     197181.5
816     -1.545786499977112      0.7845600247383118     130400.0
819     -1.55294406414032      0.7893786430358887     131764.0
821     -1.546656012535095      0.7824119925498962     196013.5
823     -1.546328067779541      0.7843599915504456     196056.5
825     -1.548624038696289      0.7853679656982422     195745.5
828     -1.541045308113098      0.7862666249275208     131058.3359375
831     -1.547450661659241      0.7826693058013916     130566.0
834     -1.545413374900818      0.7804853320121765     130080.0
837     -1.547925353050232      0.7836987376213074     130693.0
841     -1.555188059806824      0.7922620177268982     99271.75
843     -1.551104068756104      0.7912999987602234     198429.5
845     -1.547728061676025      0.7891359925270081     197605.0
847     -1.547728061676025      0.7849119901657104     196048.0
849     -1.544048070907593      0.780784010887146     195678.5
851     -1.546720027923584      0.7839040160179138     195713.0
855     -1.548819899559021      0.7897419929504395     98720.25
857     -1.549479961395264      0.7865079641342163     196859.0
860     -1.542719960212708      0.7799013257026672     129893.0
862     -1.540431976318359      0.7809680104255676     194880.5
864     -1.552160024642944      0.7927839756011963     197333.0
868     -1.555792093276978      0.7965440154075623     99704.0
870     -1.547912001609802      0.788424015045166     198461.0
872     -1.548128008842468      0.782692015171051     196245.0
874     -1.545696020126343      0.7847679853439331     195523.5
876     -1.543431997299194      0.7804880142211914     195582.5
880     -1.54475200176239      0.7889080047607422     98316.0
882     -1.54095995426178      0.7817319631576538     195855.5
884     -1.54038405418396      0.7783119678497314     194161.5
886     -1.546351909637451      0.7841559648513794     195805.5
888     -1.546671986579895      0.7854280471801758     196412.5
892     -1.543547987937927      0.787898063659668     98486.25
894     -1.551087975502014      0.7933800220489502     197826.0
896     -1.553359985351562      0.7898319959640503     197813.5
899     -1.557189345359802      0.7953386306762695     132373.0
901     -1.547528028488159      0.7843639850616455     197054.5
903     -1.549903988838196      0.7792320251464844     195164.0
906     -1.548079967498779      0.7830560207366943     130840.3359375
908     -1.549328088760376      0.7905119657516479     197122.5
911     -1.543418765068054      0.7845680117607117     131068.3359375
914     -1.545599937438965      0.787986695766449     131181.328125
917     -1.546512007713318      0.782584011554718     130587.3359375
919     -1.544399976730347      0.7884839773178101     196745.0
921     -1.548608064651489      0.7889080047607422     197121.0
923     -1.553152084350586      0.7894920110702515     197301.0
925     -1.547912001609802      0.7874199748039246     197528.5
928     -1.549023985862732      0.7883840203285217     131304.328125
930     -1.540440082550049      0.7804080247879028     196174.0
932     -1.546056032180786      0.7903879880905151     196922.0
935     -1.546277403831482      0.7898132801055908     131560.328125
937     -1.556640028953552      0.7987840175628662     198645.5
942     -1.553299188613892      0.796222448348999     79441.0
944     -1.546335935592651      0.7865079641342163     196325.5
946     -1.545343995094299      0.785535991191864     196790.5
948     -1.543992042541504      0.7847559452056885     195632.0
950     -1.548184037208557      0.7834279537200928     196208.5
952     -1.547600030899048      0.7819079756736755     195651.5
954     -1.549704074859619      0.7833360433578491     195678.5
959     -1.552828907966614      0.7880095839500427     78931.6015625
963     -1.555304050445557      0.7901740074157715     98553.0
965     -1.54035210609436      0.7750319838523865     194530.5
969     -1.542464017868042      0.7789420485496521     97347.5
971     -1.543816089630127      0.7840800285339355     196457.0
975     -1.549216032028198      0.7939299941062927     98899.0
977     -1.553168058395386      0.7907840013504028     198084.0
980     -1.541232109069824      0.769378662109375     129145.0
982     -1.541064023971558      0.7798439860343933     194830.5
984     -1.547183990478516      0.7839599847793579     195777.5
988     -1.547176003456116      0.7833099961280823     98238.5
992     -1.539324045181274      0.7757579684257507     97225.25
994     -1.543832063674927      0.7850320339202881     195376.5
996     -1.546776056289673      0.7886239886283875     197141.0
999     -1.54583466053009      0.7796400189399719     130451.3359375
1001     -1.541055917739868      0.776531994342804     194829.5
1007     -1.540253281593323      0.7761346697807312     64802.16796875
1009     -1.546047925949097      0.7836880087852478     195845.5
1011     -1.546023964881897      0.7844679951667786     196841.5
1013     -1.548408031463623      0.7869360446929932     196413.5
1015     -1.537584066390991      0.7761719822883606     194604.5
1017     -1.546000003814697      0.7865480184555054     195618.5
1019     -1.548943996429443      0.784991979598999     196743.5
1023     -1.546339988708496      0.7841140031814575     98015.0
1026     -1.540762543678284      0.7754559516906738     129467.3359375
1028     -1.545455932617188      0.7828919887542725     195407.5
1030     -1.556128025054932      0.7983599901199341     198046.0
1033     -1.554874539375305      0.7932000160217285     132389.671875
1036     -1.541167855262756      0.779047966003418     129893.0
1038     -1.547984004020691      0.7904360294342041     197014.0
1041     -1.542714715003967      0.7789199948310852     130400.3359375
1043     -1.550424098968506      0.7892559766769409     196333.0
1046     -1.546293258666992      0.7874320149421692     131042.3359375
1048     -1.545943975448608      0.7784079909324646     195095.0
1051     -1.543866753578186      0.7845466732978821     130633.0
1053     -1.550055980682373      0.7812440395355225     195597.5
1055     -1.545143961906433      0.7812359929084778     195535.5
1057     -1.547767996788025      0.7883679866790771     196458.5
1059     -1.547800064086914      0.7818840146064758     195900.5
1062     -1.550282597541809      0.7852773666381836     130791.3359375
1064     -1.553816080093384      0.7897120118141174     196432.5
1066     -1.552815914154053      0.788972020149231     197428.0
1068     -1.540711998939514      0.7799320220947266     195639.0
1071     -1.539087891578674      0.7797520160675049     130242.0
1075     -1.544211983680725      0.779386043548584     97246.25
1077     -1.542815923690796      0.7820760011672974     195132.0
1080     -1.546239972114563      0.787775993347168     131342.671875
1082     -1.545648097991943      0.7814120054244995     196219.5
1085     -1.54365861415863      0.7796747088432312     130125.0
1088     -1.536197304725647      0.7766559720039368     129542.3359375
1090     -1.542623996734619      0.7787480354309082     194019.5
1092     -1.546767950057983      0.7858040332794189     195883.5
1094     -1.545831918716431      0.784496009349823     196719.5
1098     -1.54665994644165      0.7835479974746704     98019.25
1100     -1.549616098403931      0.7872120141983032     196976.5
1102     -1.549512028694153      0.786080002784729     196270.5
1104     -1.543168067932129      0.7840520143508911     196302.0
1107     -1.542266726493835      0.7801413536071777     130128.0
1109     -1.54365599155426      0.7819679975509644     195867.5
1112     -1.54258143901825      0.7778080105781555     129870.3359375
1114     -1.552007913589478      0.7852759957313538     195006.0
1116     -1.54747200012207      0.7860760092735291     196094.5
1118     -1.547279953956604      0.7854840159416199     197137.5
1121     -1.546426773071289      0.78165602684021     130300.0
1125     -1.542692065238953      0.7789820432662964     97545.25
1128     -1.546309471130371      0.7816987037658691     130192.6640625
1131     -1.551514625549316      0.7931227087974548     132408.0
1133     -1.551367998123169      0.7911639809608459     198099.5
1135     -1.548207998275757      0.791700005531311     197634.0
1137     -1.54420804977417      0.7821279764175415     195973.5
1139     -1.546551942825317      0.7877880334854126     196550.0
1142     -1.548992037773132      0.7836559414863586     130820.6640625
1145     -1.551525235176086      0.7866399884223938     130985.3359375
1147     -1.542871952056885      0.7825720310211182     196023.5
1149     -1.546239972114563      0.7816519737243652     195294.0
1151     -1.546344041824341      0.7790560126304626     195288.0
1153     -1.550040006637573      0.7797160148620605     194916.0
1155     -1.547096014022827      0.7875919938087463     196248.5
1157     -1.547271966934204      0.7841160297393799     196123.5
1160     -1.544245362281799      0.781592071056366     129832.6640625
1162     -1.554631948471069      0.7904399633407593     196979.5
1166     -1.551903963088989      0.7900000214576721     98979.5
1169     -1.546181321144104      0.7863893508911133     131166.0
1171     -1.539400100708008      0.7823599576950073     195837.0
1173     -1.542671918869019      0.7814559936523438     195346.5
1175     -1.53928804397583      0.7697759866714478     192525.0
1177     -1.548847913742065      0.7831239700317383     195362.5
1179     -1.544008016586304      0.7834919691085815     195729.5
1181     -1.542392015457153      0.7822639942169189     195820.0
1183     -1.546792030334473      0.7900320291519165     196696.0
1185     -1.544879913330078      0.7894760370254517     197510.0
1187     -1.546175956726074      0.7858279943466187     196316.5
1189     -1.55131995677948      0.7893919944763184     197783.5
1191     -1.54148006439209      0.7828760147094727     195920.5
1193     -1.556023955345154      0.7928320169448853     197305.5
1195     -1.551936030387878      0.793660044670105     198830.5
1199     -1.546448111534119      0.7878859639167786     98301.0
1202     -1.542778611183167      0.7835813164710999     130567.3359375
1204     -1.543200016021729      0.7829799652099609     195953.0
1206     -1.547551989555359      0.7920680046081543     197433.5
1208     -1.545655965805054      0.7807080149650574     196055.0
1211     -1.545696139335632      0.7812426686286926     130218.6640625
1214     -1.547248005867004      0.7866053581237793     131038.0
1216     -1.543983936309814      0.7835919857025146     195811.0
1218     -1.544600009918213      0.7876560091972351     196917.5
1220     -1.548848032951355      0.7868559956550598     196553.5
1223     -1.546559929847717      0.789517343044281     131566.328125
1225     -1.548952102661133      0.7880159616470337     197963.0
1227     -1.546168088912964      0.7861479520797729     196143.0
1229     -1.544448018074036      0.7829879522323608     196140.0
1232     -1.540730595588684      0.7793786525726318     129941.0
1234     -1.539399981498718      0.7774319648742676     194064.0
1236     -1.54479193687439      0.7854959964752197     196113.0
1241     -1.551331162452698      0.790932834148407     79270.0
1244     -1.541743874549866      0.7808826565742493     130582.6640625
1247     -1.541802763938904      0.7806320190429688     130056.3359375
1249     -1.54587197303772      0.7822920083999634     195456.0
1251     -1.546463966369629      0.7858319878578186     196762.5
1254     -1.548399925231934      0.7846933007240295     130984.0
1256     -1.553591966629028      0.7931679487228394     197345.5
1258     -1.550032019615173      0.7886120080947876     198048.0
1260     -1.540672063827515      0.7744879722595215     194308.5
1263     -1.544138550758362      0.779367983341217     129743.3359375
1265     -1.54096794128418      0.7789160013198853     195381.5
1267     -1.549039959907532      0.7845759987831116     195890.5
1269     -1.547520041465759      0.7833839654922485     196211.0
1271     -1.545495986938477      0.786139965057373     195858.5
1273     -1.54963207244873      0.7879840135574341     197270.0
1275     -1.543231964111328      0.7762240171432495     194685.0
1278     -1.541904091835022      0.7788212895393372     129997.6640625
1281     -1.546426653862      0.788482666015625     131539.0
1284     -1.549301505088806      0.7911760210990906     131783.0
1286     -1.549960017204285      0.7864519953727722     196933.0
1288     -1.548343896865845      0.7936440110206604     198087.0
1290     -1.54364800453186      0.7822439670562744     196294.0
1294     -1.542936086654663      0.7830100059509277     98085.0
1296     -1.54692006111145      0.781324028968811     195754.5
1298     -1.540751934051514      0.7810599803924561     195397.0
1301     -1.550229430198669      0.7865867018699646     131078.671875
1303     -1.553112030029297      0.7894439697265625     197844.0
1305     -1.547832012176514      0.7793359756469727     196057.5
1307     -1.545583963394165      0.7874480485916138     195656.5
1310     -1.540213465690613      0.7810239791870117     130168.6640625
1312     -1.552063941955566      0.7884520292282104     196588.5
1317     -1.550806283950806      0.787604808807373     78828.0
1319     -1.547392010688782      0.7886520028114319     197149.5
1321     -1.553976058959961      0.7927600145339966     198042.0
1323     -1.548624038696289      0.7857760190963745     196755.5
1326     -1.550874710083008      0.7879467010498047     131349.0
1329     -1.54420793056488      0.7885226607322693     131462.328125
1331     -1.553103923797607      0.7939800024032593     197828.5
1333     -1.546256065368652      0.7840399742126465     197126.5
1335     -1.546416044235229      0.7840720415115356     195472.0
1337     -1.548624038696289      0.7857080101966858     196962.5
1339     -1.545184016227722      0.78165602684021     195376.5
1343     -1.553532004356384      0.7925379872322083     98655.25
1345     -1.549079895019531      0.7878040075302124     196822.5
1348     -1.551882743835449      0.7909493446350098     131714.671875
1352     -1.551291942596436      0.7871659994125366     98453.5
1354     -1.549808025360107      0.7854599952697754     196255.5
1357     -1.550938606262207      0.7891573309898376     131320.328125
1361     -1.54963207244873      0.7900619506835938     98314.75
1364     -1.543557286262512      0.7779226303100586     130137.0
1368     -1.549167990684509      0.7887139320373535     98213.25
1370     -1.548160076141357      0.7852280139923096     196683.0
1372     -1.540495991706848      0.7791399955749512     194679.0
1375     -1.546842575073242      0.7810773253440857     129993.3359375
1377     -1.551464080810547      0.7906720042228699     197108.5
1381     -1.547919988632202      0.7904020547866821     98684.0
