# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
410     -1.552244424819946      0.7818000316619873     70577.5
412     -1.548866748809814      0.7858555316925049     70507.5
415     -1.550000071525574      0.7889925837516785     47281.33203125
417     -1.552511215209961      0.7843111157417297     70413.5
419     -1.548288941383362      0.7860666513442993     71014.0
421     -1.549955606460571      0.785599946975708     70846.0
425     -1.541144490242004      0.7758944630622864     34916.75
428     -1.545496344566345      0.7746962904930115     46375.33203125
431     -1.53528892993927      0.7718518376350403     46215.0
436     -1.545297861099243      0.7786888480186462     27946.400390625
439     -1.552859306335449      0.7877852320671082     47080.0
441     -1.542577743530273      0.7799111008644104     70166.0
443     -1.536066770553589      0.7778555154800415     70385.5
445     -1.548822164535522      0.7933222055435181     70812.5
447     -1.542400002479553      0.7841888666152954     71013.0
449     -1.542733311653137      0.7889778017997742     70807.0
451     -1.550088882446289      0.7915666699409485     71194.5
453     -1.548133373260498      0.7902333736419678     71270.0
455     -1.546955585479736      0.7835777997970581     70589.0
457     -1.53855562210083      0.7746333479881287     69542.0
459     -1.547444462776184      0.7911777496337891     71100.0
462     -1.541585326194763      0.7788665890693665     46990.66796875
464     -1.537355661392212      0.7721444368362427     70046.0
466     -1.540311098098755      0.774899959564209     69913.0
468     -1.551177740097046      0.7910444736480713     70587.5
470     -1.553955554962158      0.7954221963882446     71524.0
473     -1.55768883228302      0.7816370129585266     47135.0
476     -1.547674179077148      0.788851797580719     47360.0
478     -1.556311130523682      0.7974444627761841     71387.5
480     -1.549244403839111      0.7840888500213623     71003.5
482     -1.541822195053101      0.7827666401863098     70388.5
484     -1.54931116104126      0.7810444831848145     70583.5
487     -1.539925932884216      0.7778444290161133     46828.33203125
489     -1.55204439163208      0.793244481086731     70995.5
491     -1.540799975395203      0.7890444993972778     70916.5
495     -1.555988788604736      0.8009389042854309     36044.5
498     -1.551599979400635      0.7871111035346985     47461.0
500     -1.547377824783325      0.7911555767059326     71198.0
503     -1.548755645751953      0.7955925464630127     47818.0
506     -1.558592438697815      0.8045259118080139     48284.33203125
509     -1.561659336090088      0.8006444573402405     48005.66796875
511     -1.553444385528564      0.7844222187995911     70639.5
515     -1.540088891983032      0.7822277545928955     35205.25
517     -1.538355588912964      0.7733556032180786     69935.0
521     -1.544777750968933      0.7834721803665161     35081.25
523     -1.541511058807373      0.7799555063247681     70012.0
525     -1.554800033569336      0.7938222289085388     71127.5
527     -1.553666591644287      0.7940777540206909     71700.5
530     -1.549377799034119      0.7899703979492188     47374.66796875
533     -1.556074142456055      0.7953036427497864     47685.0
535     -1.556244373321533      0.7970666885375977     71870.5
539     -1.548088788986206      0.7834500074386597     35243.75
541     -1.545977830886841      0.7859444618225098     70134.5
543     -1.551488876342773      0.792199969291687     71215.0
545     -1.535333395004272      0.7721555233001709     69942.0
547     -1.547555565834045      0.7952222228050232     71056.0
549     -1.550955533981323      0.7922666668891907     71488.0
553     -1.546066641807556      0.7882999777793884     35498.0
556     -1.545422196388245      0.7819185256958008     46748.33203125
558     -1.538977742195129      0.7828111052513123     70591.5
563     -1.540622234344482      0.7772889137268066     28001.400390625
565     -1.541022300720215      0.7838444709777832     70199.0
567     -1.547199964523315      0.7954333424568176     71480.5
570     -1.548340797424316      0.796592652797699     47858.0
572     -1.552777767181396      0.7906555533409119     71262.0
575     -1.544785141944885      0.7828962802886963     46942.33203125
578     -1.541600108146667      0.7826814651489258     46821.0
580     -1.546266674995422      0.7880889177322388     71339.0
584     -1.533022165298462      0.7765110731124878     34945.75
586     -1.548866748809814      0.7895222306251526     70825.0
589     -1.547985196113586      0.7861332893371582     47157.66796875
591     -1.549177765846252      0.7850778102874756     70700.0
595     -1.548511028289795      0.7862722873687744     35283.0
597     -1.541800022125244      0.7776777744293213     69855.5
599     -1.539666652679443      0.7776777744293213     70158.0
601     -1.539755582809448      0.7760111093521118     69716.5
606     -1.536346673965454      0.7729333639144897     27758.19921875
608     -1.54913330078125      0.7891444563865662     70652.0
611     -1.553659319877625      0.7909629940986633     47422.66796875
613     -1.543955564498901      0.7782666683197021     70215.5
616     -1.534740805625916      0.7685777544975281     46224.33203125
618     -1.553799986839294      0.7909777760505676     70479.0
620     -1.55055558681488      0.7803000211715698     70692.0
622     -1.54640007019043      0.7904666662216187     70668.5
624     -1.545844435691833      0.785277783870697     70755.0
628     -1.541022300720215      0.7725499868392944     35024.5
631     -1.551081299781799      0.7853555679321289     47119.33203125
633     -1.542622208595276      0.7827777862548828     70552.5
636     -1.542118549346924      0.7865703701972961     47306.33203125
638     -1.539755582809448      0.780822217464447     70453.0
640     -1.545355558395386      0.7885555624961853     70737.0
643     -1.543244361877441      0.7816073894500732     46666.33203125
645     -1.553488850593567      0.7980333566665649     71786.5
647     -1.544333338737488      0.7870333194732666     71174.0
649     -1.555088996887207      0.7913111448287964     70933.0
652     -1.541881561279297      0.7751407623291016     46757.33203125
655     -1.540073990821838      0.7734889388084412     46268.0
658     -1.544148087501526      0.783644437789917     46913.33203125
661     -1.542977809906006      0.7874147891998291     47126.33203125
663     -1.536999940872192      0.7712444067001343     69779.5
665     -1.54200005531311      0.7814666628837585     70117.5
667     -1.542911052703857      0.7812222242355347     70455.5
669     -1.552666664123535      0.7864999771118164     70391.5
671     -1.562511205673218      0.8023555278778076     71899.0
673     -1.565222263336182      0.8049777746200562     72673.0
676     -1.55474054813385      0.7934815287590027     47739.66796875
678     -1.543466567993164      0.7759333252906799     70339.5
680     -1.556133270263672      0.7867666482925415     70596.5
682     -1.554733276367188      0.7925000190734863     71185.0
684     -1.538355588912964      0.7758222222328186     70113.5
687     -1.53940737247467      0.7797555327415466     46792.66796875
689     -1.543733358383179      0.7875999808311462     70812.0
692     -1.555748105049133      0.7915629744529724     47427.0
696     -1.554455518722534      0.7911499738693237     35580.75
698     -1.561444401741028      0.801466703414917     72134.0
700     -1.552244424819946      0.7934666872024536     71391.5
704     -1.553133249282837      0.7868111133575439     35495.0
707     -1.54423713684082      0.7848741412162781     47106.33203125
709     -1.538577795028687      0.7718666791915894     69492.0
712     -1.543851852416992      0.7698296904563904     46369.66796875
714     -1.54437780380249      0.7827111482620239     70024.5
716     -1.5496666431427      0.7861777544021606     70878.0
718     -1.539044499397278      0.7756778001785278     70068.0
723     -1.535537838935852      0.7684133052825928     27359.19921875
725     -1.538311123847961      0.7675666809082031     69266.5
727     -1.537533283233643      0.7809777855873108     69896.5
729     -1.541377782821655      0.7850444316864014     70459.5
731     -1.536333322525024      0.7765110731124878     70284.0
735     -1.537611246109009      0.7748500108718872     34889.25
737     -1.552288889884949      0.7960777878761292     71481.5
740     -1.545185208320618      0.7840518951416016     46971.33203125
742     -1.534444451332092      0.7810111045837402     70279.0
744     -1.550511121749878      0.7901666760444641     70950.5
746     -1.553533315658569      0.7911555767059326     71088.5
748     -1.550688862800598      0.7831888794898987     70827.0
751     -1.539777755737305      0.7762222290039062     46613.33203125
754     -1.536651968955994      0.7708740830421448     46167.33203125
758     -1.536633372306824      0.7723333239555359     34756.0
761     -1.547540664672852      0.7854518890380859     47139.66796875
764     -1.535007476806641      0.7716295719146729     46380.0
768     -1.531688809394836      0.7707722783088684     34687.0
770     -1.544600009918213      0.7917777299880981     71005.0
772     -1.551622152328491      0.7900888919830322     71029.0
774     -1.539644479751587      0.7791222333908081     70247.5
777     -1.54668140411377      0.7811259627342224     46904.0
779     -1.53511118888855      0.775422215461731     69705.0
782     -1.544503688812256      0.7843407988548279     46968.33203125
784     -1.558888912200928      0.7981777787208557     71720.0
787     -1.555214881896973      0.7960444092750549     47616.33203125
790     -1.550074100494385      0.7916815280914307     47420.33203125
793     -1.548666596412659      0.7850444316864014     47168.0
795     -1.547933340072632      0.7822333574295044     70312.0
797     -1.551622271537781      0.7859110832214355     70785.5
799     -1.540955543518066      0.7743111252784729     70050.5
801     -1.542977809906006      0.7855777740478516     70166.5
803     -1.542022228240967      0.7792222499847412     70254.5
805     -1.533377766609192      0.7641222476959229     69207.5
807     -1.535333395004272      0.780822217464447     70056.0
810     -1.539748191833496      0.7759037017822266     46676.33203125
812     -1.557577848434448      0.7992444634437561     71303.0
814     -1.554399967193604      0.7890332937240601     71546.0
816     -1.54984450340271      0.7908999919891357     70771.5
818     -1.548466682434082      0.7913555502891541     71300.5
821     -1.547081470489502      0.7870593070983887     47053.66796875
823     -1.547199964523315      0.7831000089645386     70463.0
825     -1.555755615234375      0.7981444597244263     71832.5
827     -1.546822309494019      0.7817555665969849     70511.5
829     -1.540311098098755      0.7704888582229614     69667.0
831     -1.552177667617798      0.7965333461761475     71249.0
833     -1.549200057983398      0.7848666906356812     71055.0
835     -1.544622182846069      0.7857000231742859     70588.5
837     -1.539444446563721      0.7806777954101562     70283.5
840     -1.539896368980408      0.7800295948982239     46924.0
842     -1.548866629600525      0.7834222316741943     70245.5
844     -1.529888868331909      0.7687777876853943     69623.5
846     -1.537155508995056      0.7811111211776733     69834.5
849     -1.541318535804749      0.7855777740478516     47122.66796875
852     -1.534266591072083      0.775770366191864     46702.33203125
854     -1.544266700744629      0.787244439125061     70741.0
858     -1.541833281517029      0.7746944427490234     35014.0
860     -1.541444420814514      0.77637779712677     70287.0
863     -1.530592560768127      0.7617629170417786     45938.0
865     -1.535199999809265      0.7711444497108459     68568.0
867     -1.539555549621582      0.7757889032363892     69618.5
869     -1.539711117744446      0.7682999968528748     69405.0
871     -1.55002224445343      0.7850778102874756     70003.5
873     -1.540466666221619      0.7794777750968933     70818.0
875     -1.531577825546265      0.7738111019134521     69559.0
879     -1.54247784614563      0.7827777862548828     35169.0
882     -1.548918604850769      0.7824222445487976     46832.0
884     -1.536844491958618      0.7684777975082397     69404.5
886     -1.536711096763611      0.7739332914352417     69679.0
889     -1.539022088050842      0.7880518436431885     47014.33203125
891     -1.556733369827271      0.8041888475418091     72195.0
893     -1.540733337402344      0.7812888622283936     71154.0
895     -1.54984450340271      0.7788221836090088     70167.0
897     -1.556866645812988      0.7983666658401489     71026.5
899     -1.556644439697266      0.7884666919708252     71429.5
901     -1.545777797698975      0.7873110771179199     70860.5
905     -1.551933288574219      0.7857277989387512     35279.25
908     -1.55509626865387      0.8003407120704651     47990.0
910     -1.543444395065308      0.7764222025871277     70543.5
913     -1.538281440734863      0.772348165512085     46320.33203125
916     -1.543540596961975      0.7822148203849792     46799.66796875
918     -1.558733344078064      0.7939444184303284     70994.0
920     -1.553377747535706      0.7992333173751831     71923.0
922     -1.563377737998962      0.797511100769043     71913.5
924     -1.557177782058716      0.7946444749832153     71558.0
926     -1.551644444465637      0.7939110994338989     71432.0
929     -1.554503798484802      0.7957332730293274     47840.0
932     -1.54668140411377      0.7829926013946533     47009.0
936     -1.538611173629761      0.771672248840332     34722.25
939     -1.540385127067566      0.7793777585029602     46841.0
941     -1.549333333969116      0.7857778072357178     70965.0
944     -1.556577682495117      0.7940815091133118     47755.33203125
948     -1.55667781829834      0.7972221970558167     35896.0
950     -1.535599946975708      0.7849222421646118     70674.5
952     -1.536133289337158      0.7754999995231628     70214.0
954     -1.542466640472412      0.7856777906417847     70519.5
959     -1.542400002479553      0.7791733741760254     27926.0
962     -1.543481469154358      0.7889630198478699     47135.0
964     -1.559866666793823      0.7882333397865295     71131.0
967     -1.552444458007812      0.7896666526794434     47416.0
969     -1.550777792930603      0.7893666625022888     70933.5
971     -1.550577759742737      0.7938666939735413     71264.5
973     -1.535133361816406      0.7773555517196655     70301.5
975     -1.537533283233643      0.7857111096382141     70478.0
978     -1.548014760017395      0.7845110893249512     47143.33203125
980     -1.549266576766968      0.791511058807373     71311.5
982     -1.55406665802002      0.7941444516181946     71561.0
984     -1.547688961029053      0.7906444072723389     71225.0
986     -1.54200005531311      0.7893555760383606     70737.5
989     -1.546533226966858      0.7857629656791687     46859.66796875
991     -1.538688898086548      0.7702333331108093     69761.5
995     -1.544411182403564      0.793327808380127     35456.25
997     -1.554222226142883      0.7959555387496948     71355.5
999     -1.562222242355347      0.8029667139053345     72420.0
1001     -1.549755573272705      0.7944110631942749     71600.5
1005     -1.558455586433411      0.7992722392082214     35876.0
1007     -1.538599967956543      0.7630888819694519     69753.0
1009     -1.536044478416443      0.7752000093460083     68736.0
1011     -1.550644397735596      0.786455512046814     70843.0
1015     -1.552677869796753      0.7875722050666809     35406.75
1018     -1.548148155212402      0.788948118686676     47328.33203125
1020     -1.536955595016479      0.7769222259521484     70148.0
1023     -1.545214772224426      0.7890815138816833     47264.0
1025     -1.547622203826904      0.7865999937057495     71024.5
1029     -1.545944452285767      0.7847111225128174     35365.75
1031     -1.550022125244141      0.7889444828033447     71027.0
1035     -1.549166679382324      0.7870500087738037     35680.5
1037     -1.545666694641113      0.7880444526672363     70866.5
1039     -1.558711051940918      0.7954666614532471     71511.5
1042     -1.558592677116394      0.8001481890678406     48058.66796875
1044     -1.548022270202637      0.7852444648742676     71093.0
1047     -1.546311020851135      0.7838074564933777     46988.33203125
1052     -1.530862212181091      0.7720533609390259     28014.400390625
1054     -1.530466675758362      0.7729110717773438     69631.0
1056     -1.544644474983215      0.7843999862670898     70265.0
1059     -1.545229554176331      0.789792537689209     47310.0
1063     -1.541055560112      0.781238853931427     35252.0
1065     -1.554288864135742      0.7948000431060791     71014.0
1067     -1.546844482421875      0.7881222367286682     71164.5
1070     -1.544681429862976      0.7847036719322205     47278.66796875
1073     -1.553422331809998      0.7968444228172302     47445.66796875
1075     -1.545777797698975      0.7928110957145691     71355.5
1077     -1.55311107635498      0.7860555648803711     70713.0
1079     -1.546666622161865      0.7839333415031433     70665.0
1082     -1.543511033058167      0.7829185128211975     46966.66796875
1084     -1.537377834320068      0.7800555229187012     70059.0
1087     -1.536725997924805      0.7821481823921204     47055.66796875
1091     -1.549277782440186      0.7871333360671997     35493.25
1093     -1.55037784576416      0.793244481086731     71359.0
1095     -1.535511136054993      0.7753777503967285     70198.5
1097     -1.545400023460388      0.7863444089889526     70434.0
1100     -1.546162962913513      0.7813703417778015     46979.66796875
1102     -1.546644449234009      0.7825111150741577     70082.0
1104     -1.551844477653503      0.7936444282531738     71228.0
1106     -1.544644355773926      0.7756888866424561     70400.0
1108     -1.534422159194946      0.7596666812896729     68590.0
1113     -1.546266555786133      0.7814043760299683     28073.599609375
1117     -1.54521107673645      0.7866833209991455     35231.5
1120     -1.551466584205627      0.790755569934845     47521.0
1124     -1.54758894443512      0.7854722142219543     35346.75
1128     -1.551444530487061      0.7931777834892273     35666.5
1130     -1.553977727890015      0.7897888422012329     71252.0
1135     -1.546711206436157      0.7870755791664124     28320.80078125
1137     -1.530155539512634      0.7731777429580688     69842.5
1140     -1.53546667098999      0.7746148109436035     46399.0
1142     -1.538866758346558      0.7829111218452454     70346.0
1145     -1.539896368980408      0.7769185900688171     46502.66796875
1147     -1.54551100730896      0.7757778167724609     70025.5
1149     -1.542666673660278      0.7845777869224548     70172.5
1151     -1.544822216033936      0.7829111218452454     70638.5
1153     -1.537088871002197      0.7754666805267334     69829.5
1156     -1.543362975120544      0.7784592509269714     46672.66796875
1158     -1.548844456672668      0.7889444231987     70442.5
1162     -1.539811134338379      0.7754166126251221     34895.5
1164     -1.537911176681519      0.7601333856582642     68377.0
1166     -1.532911062240601      0.7748444080352783     69807.5
1169     -1.536222100257874      0.7796518206596375     46567.33203125
1171     -1.552644491195679      0.7862111330032349     70344.5
1174     -1.546888828277588      0.7889852523803711     47388.66796875
1177     -1.544637084007263      0.7866666913032532     47278.0
1179     -1.542177796363831      0.7823777794837952     70180.5
1185     -1.546103596687317      0.7891592979431152     23717.0
1188     -1.549511075019836      0.7852296233177185     47355.66796875
1190     -1.55346667766571      0.7927444577217102     71462.0
1192     -1.539133310317993      0.7678889036178589     69806.5
1194     -1.535066604614258      0.7697666883468628     68959.5
1196     -1.552511215209961      0.7926999926567078     71007.5
1198     -1.536488890647888      0.781844437122345     70420.5
1200     -1.541977763175964      0.7729666233062744     69637.0
1202     -1.545666694641113      0.7930333614349365     70924.5
1204     -1.554466724395752      0.8008444309234619     72111.5
1206     -1.548755645751953      0.7860777378082275     71303.0
1210     -1.541533231735229      0.7834944725036621     35431.75
1212     -1.55293333530426      0.7946555614471436     71404.0
1216     -1.542666673660278      0.7581055760383606     34665.5
1218     -1.54551112651825      0.7911888957023621     71192.0
1220     -1.552355527877808      0.7906888723373413     71319.5
1222     -1.544244527816772      0.7773444652557373     70135.0
1224     -1.550311088562012      0.7929222583770752     70899.5
1227     -1.545733332633972      0.7799999713897705     47151.0
1229     -1.547644376754761      0.7903333306312561     70949.0
1231     -1.553733348846436      0.7937111258506775     71437.5
1234     -1.566888809204102      0.7997037768363953     47802.66796875
1238     -1.551322102546692      0.7901889085769653     35649.25
1241     -1.547229766845703      0.785681426525116     47124.33203125
1243     -1.547911167144775      0.7749888896942139     70169.0
1246     -1.544770359992981      0.7801259160041809     46923.66796875
1248     -1.544333338737488      0.7784444093704224     70115.5
1251     -1.552725791931152      0.7823999524116516     46890.33203125
1253     -1.542266607284546      0.7844222187995911     70791.0
1255     -1.552844405174255      0.7891333103179932     70689.5
1257     -1.55091118812561      0.7880889177322388     71155.5
1259     -1.55275559425354      0.7853111028671265     70603.5
1262     -1.548074126243591      0.7836592793464661     47062.33203125
1265     -1.552207350730896      0.7867629528045654     47249.0
1269     -1.549244403839111      0.7867388725280762     35468.75
1271     -1.554733276367188      0.7921333312988281     71269.0
1279     -1.556444525718689      0.7878721952438354     17768.375
1281     -1.540111064910889      0.7819555401802063     70766.0
1283     -1.53837776184082      0.785433292388916     70344.0
1285     -1.545777797698975      0.7900999784469604     71296.0
1288     -1.546770215034485      0.7837851643562317     47167.0
1290     -1.549444437026978      0.7894889116287231     70715.5
1292     -1.532311081886292      0.7711111307144165     69584.5
1294     -1.548444509506226      0.7888777852058411     70707.5
1298     -1.552122235298157      0.792388916015625     35620.5
1300     -1.545711040496826      0.7889333367347717     71232.0
1302     -1.545355558395386      0.7823110818862915     70437.5
1305     -1.555496215820312      0.7885333895683289     47331.33203125
1308     -1.553303718566895      0.7871999740600586     47281.66796875
1312     -1.547244548797607      0.7845777869224548     35311.0
1314     -1.546111106872559      0.7859889268875122     70904.0
1317     -1.549155592918396      0.7892666459083557     47405.0
1319     -1.548288822174072      0.787588894367218     70973.0
1322     -1.554740786552429      0.7965111136436462     47644.33203125
1324     -1.544822216033936      0.7847888469696045     70585.0
1327     -1.549570441246033      0.78999263048172     47326.66796875
1329     -1.553333282470703      0.7840666770935059     70694.5
1331     -1.547711133956909      0.7867333889007568     70817.5
1336     -1.545591115951538      0.7870088815689087     28332.80078125
1339     -1.545407295227051      0.7810073494911194     46914.66796875
1342     -1.539066672325134      0.7735703587532043     46545.33203125
1344     -1.545222282409668      0.785622239112854     70125.0
1346     -1.552111148834229      0.7917110919952393     71094.5
1348     -1.550866603851318      0.7848777770996094     70973.0
1352     -1.553433299064636      0.7849555611610413     35326.75
1355     -1.554577827453613      0.7932963371276855     47477.0
1357     -1.556066632270813      0.7848111391067505     70630.0
1359     -1.551022171974182      0.7805333137512207     70070.5
1362     -1.536133289337158      0.7650518417358398     45935.66796875
1365     -1.542533278465271      0.7732369899749756     45990.33203125
1367     -1.533444404602051      0.7697000503540039     69663.5
1370     -1.534429550170898      0.7698370814323425     46294.66796875
1372     -1.527977824211121      0.760877788066864     68475.5
1374     -1.54437780380249      0.7799667119979858     69747.0
1376     -1.554911136627197      0.7892444133758545     71109.0
