# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
252     -1.545283317565918      0.7738291621208191     82563.6640625
254     -1.545949935913086      0.7845374941825867     124632.5
256     -1.538312435150146      0.7747562527656555     124009.0
260     -1.543562412261963      0.7831375002861023     62592.75
262     -1.551312446594238      0.7837749719619751     126114.0
264     -1.54678750038147      0.7811812162399292     125128.0
266     -1.539700031280518      0.782981276512146     125055.0
271     -1.537774920463562      0.7783974409103394     49833.80078125
273     -1.549025058746338      0.7858999967575073     125507.0
275     -1.549499988555908      0.7870937585830688     125460.5
277     -1.553412556648254      0.7956687211990356     127374.5
280     -1.549041748046875      0.7904124855995178     84431.6640625
282     -1.548937559127808      0.7857687473297119     126084.5
284     -1.536087512969971      0.7753687500953674     124266.5
286     -1.535962462425232      0.7836562395095825     124946.5
288     -1.550174951553345      0.7842937707901001     125677.0
290     -1.548987507820129      0.7923874855041504     126367.5
292     -1.55878746509552      0.7982624769210815     127535.5
294     -1.552087545394897      0.7868624925613403     126194.5
297     -1.550866723060608      0.7854208946228027     84190.6640625
299     -1.548087596893311      0.7869125008583069     125932.5
302     -1.552316665649414      0.7834083437919617     83732.6640625
304     -1.54506254196167      0.7838000059127808     125795.5
306     -1.543287515640259      0.7787874937057495     124675.0
308     -1.546012401580811      0.7806687355041504     124853.0
310     -1.534462451934814      0.7838687896728516     125348.0
312     -1.537950038909912      0.7816937565803528     125058.0
316     -1.547531247138977      0.7845812439918518     62777.5
319     -1.545333385467529      0.7822083830833435     83677.0
321     -1.548912525177002      0.7872375249862671     126023.5
324     -1.547591686248779      0.7875375151634216     83960.6640625
327     -1.545950055122375      0.7831708788871765     83522.6640625
329     -1.543799996376038      0.7855125069618225     125160.5
331     -1.542712450027466      0.778556227684021     125137.5
334     -1.541233420372009      0.7713624835014343     82314.6640625
338     -1.554537534713745      0.7848187685012817     62800.75
340     -1.542937517166138      0.7799625396728516     124943.0
343     -1.544716715812683      0.7894833087921143     84042.6640625
345     -1.545475006103516      0.7822250127792358     125903.0
347     -1.544687509536743      0.7821874618530273     125147.5
349     -1.542024970054626      0.785099983215332     125254.0
352     -1.542266726493835      0.7856749892234802     83551.6640625
354     -1.545112490653992      0.783174991607666     125761.0
357     -1.546058297157288      0.7825624942779541     83681.0
360     -1.541049957275391      0.7805500030517578     83430.0
362     -1.541899919509888      0.784375011920929     125412.5
365     -1.548783302307129      0.7816333174705505     83237.6640625
368     -1.540108323097229      0.7795124650001526     83285.6640625
372     -1.543493747711182      0.7823750376701355     62612.5
374     -1.538300037384033      0.7764750123023987     124401.0
379     -1.542545080184937      0.7832850217819214     50119.3984375
381     -1.549924969673157      0.7813937664031982     125509.0
383     -1.536725044250488      0.7793437242507935     124631.0
385     -1.539037466049194      0.7773562669754028     124233.5
387     -1.535424947738647      0.7655375003814697     123095.0
389     -1.549625039100647      0.7898874878883362     125125.5
391     -1.551412582397461      0.7882375121116638     126500.5
393     -1.540600061416626      0.7859687805175781     125822.0
395     -1.545637607574463      0.7877500057220459     126011.0
398     -1.548641681671143      0.7883707880973816     84037.3359375
400     -1.550387501716614      0.7897437810897827     126385.0
404     -1.552893757820129      0.7831499576568604     62653.25
406     -1.544425010681152      0.7752437591552734     123868.5
409     -1.53939163684845      0.7761666774749756     82766.0
413     -1.536443710327148      0.7784781455993652     62212.5
417     -1.552243709564209      0.7895406484603882     63017.0
420     -1.553641676902771      0.7917666435241699     84282.3359375
423     -1.55109167098999      0.7891458868980408     84315.0
426     -1.545133233070374      0.7869041562080383     83935.6640625
430     -1.55334997177124      0.7918187379837036     63481.75
432     -1.542724967002869      0.7845437526702881     126293.0
434     -1.559387445449829      0.7988187670707703     126983.5
436     -1.571312427520752      0.804437518119812     128620.0
438     -1.546424984931946      0.7846688032150269     126615.0
441     -1.54752504825592      0.7873875498771667     83712.6640625
443     -1.547500014305115      0.7901874780654907     126117.5
445     -1.538725018501282      0.7757187485694885     124747.0
447     -1.539287567138672      0.7751437425613403     123881.5
450     -1.546750068664551      0.7883250117301941     83842.0
454     -1.543262481689453      0.7733906507492065     61719.5
458     -1.547987461090088      0.7762749791145325     62122.0
460     -1.556575059890747      0.7940875291824341     126870.0
462     -1.559037446975708      0.7868062257766724     125661.0
464     -1.556550025939941      0.7965999841690063     127621.5
466     -1.546175003051758      0.7867437601089478     126481.0
468     -1.54191255569458      0.7839562892913818     125176.5
470     -1.550087451934814      0.7887749671936035     125867.0
473     -1.544516682624817      0.7880666851997375     84277.3359375
475     -1.544924974441528      0.7795125246047974     124629.5
477     -1.549712538719177      0.7885875105857849     125611.0
479     -1.538187503814697      0.774456262588501     124450.0
482     -1.543033242225647      0.7829167246818542     83524.0
484     -1.537575006484985      0.7826812267303467     125291.5
486     -1.539999961853027      0.781712532043457     124745.0
488     -1.540987491607666      0.7822062373161316     125538.5
490     -1.535462498664856      0.7739812135696411     124171.0
493     -1.528524994850159      0.7676208019256592     81858.0
495     -1.538312435150146      0.7809624671936035     124265.5
497     -1.550787448883057      0.7907999753952026     126065.0
499     -1.554650068283081      0.7952062487602234     127289.0
501     -1.550549983978271      0.7883062362670898     126056.5
504     -1.548691749572754      0.7780249714851379     83385.0
507     -1.55435836315155      0.7959666848182678     84565.6640625
510     -1.555150032043457      0.7927582859992981     84753.6640625
512     -1.544987440109253      0.7821812629699707     125723.5
514     -1.548875093460083      0.7850250005722046     125123.0
516     -1.553425073623657      0.794700026512146     126719.0
519     -1.549516677856445      0.7892958521842957     84371.6640625
521     -1.54791259765625      0.7852061986923218     126051.5
523     -1.553137540817261      0.792218804359436     126035.5
526     -1.554016709327698      0.7938000559806824     84705.6640625
528     -1.547237515449524      0.7862499952316284     125939.5
531     -1.540983319282532      0.7810666561126709     83051.3359375
533     -1.548825025558472      0.7895312309265137     126098.0
537     -1.545306324958801      0.7862906455993652     63003.25
539     -1.546975016593933      0.7854937314987183     125676.5
543     -1.548718690872192      0.7904343605041504     63449.75
545     -1.55106258392334      0.7909749746322632     126582.0
547     -1.557112455368042      0.7928249835968018     126718.0
549     -1.544812440872192      0.7821187376976013     125839.0
552     -1.53956663608551      0.7817625403404236     83217.6640625
554     -1.547937512397766      0.7839624881744385     125026.5
556     -1.54717493057251      0.7862437963485718     125979.0
558     -1.542575001716614      0.7807937860488892     125100.0
560     -1.542549967765808      0.7798937559127808     124435.0
562     -1.549587488174438      0.7839687466621399     125235.5
564     -1.557012557983398      0.7929375171661377     126901.5
567     -1.548324942588806      0.7883208394050598     84168.0
570     -1.547450065612793      0.7778249382972717     82995.0
572     -1.543912410736084      0.7798125147819519     124265.0
577     -1.547600030899048      0.7830724716186523     50113.0
579     -1.541725039482117      0.7835062742233276     125294.5
582     -1.544166564941406      0.784891664981842     83591.3359375
585     -1.550175070762634      0.7877249717712402     83994.6640625
587     -1.549962520599365      0.7895437479019165     125854.0
589     -1.54868745803833      0.7969937324523926     127841.5
592     -1.547549843788147      0.7873291969299316     84075.0
594     -1.539862513542175      0.7741062641143799     124621.5
596     -1.546025037765503      0.7904312610626221     125501.0
600     -1.551568746566772      0.7912030816078186     63296.75
602     -1.548799991607666      0.7736812829971313     124354.5
604     -1.54696249961853      0.7766062021255493     123875.5
606     -1.541062474250793      0.776131272315979     124257.5
608     -1.548837423324585      0.7878187894821167     125412.0
611     -1.549533247947693      0.7838667035102844     83523.6640625
613     -1.542200088500977      0.7612812519073486     122115.5
615     -1.546537399291992      0.7893937826156616     125469.5
620     -1.54419994354248      0.7873899936676025     50377.19921875
622     -1.539749979972839      0.7797937393188477     124665.0
624     -1.543775081634521      0.7817062139511108     125286.5
626     -1.545099973678589      0.7859187126159668     125786.0
629     -1.536875128746033      0.7729166150093079     82562.6640625
631     -1.54734992980957      0.7860062122344971     125133.5
634     -1.54473340511322      0.7837583422660828     83814.3359375
639     -1.551275014877319      0.790072500705719     50574.19921875
641     -1.547187566757202      0.7892937660217285     126210.0
643     -1.552712440490723      0.7902937531471252     126889.5
645     -1.547287464141846      0.7907999753952026     126023.0
648     -1.543799996376038      0.7921125292778015     84503.0
650     -1.538262486457825      0.7800437211990356     124903.0
652     -1.544962525367737      0.7768124938011169     124706.5
654     -1.533562421798706      0.7693812847137451     123675.5
657     -1.539891719818115      0.7703750133514404     81891.6640625
661     -1.537506222724915      0.7692062258720398     61543.25
664     -1.540349960327148      0.7743499875068665     82780.3359375
667     -1.539108395576477      0.7759916186332703     82636.6640625
669     -1.537387490272522      0.7775750160217285     124312.0
671     -1.537600040435791      0.7762187719345093     124191.0
673     -1.539525032043457      0.780162513256073     124633.0
675     -1.550712466239929      0.7891062498092651     125658.5
677     -1.548112392425537      0.7884125113487244     126077.5
679     -1.553787469863892      0.7885312438011169     126625.5
683     -1.551343679428101      0.7844125032424927     62586.5
686     -1.555824875831604      0.7933083176612854     84658.3359375
689     -1.551308274269104      0.7837708592414856     83871.0
692     -1.545208334922791      0.7779332995414734     82772.3359375
696     -1.543449997901917      0.780481219291687     62625.75
698     -1.543874979019165      0.7810375094413757     124506.0
700     -1.555712461471558      0.7973124980926514     127072.5
702     -1.549574971199036      0.7841625213623047     126070.0
704     -1.541074991226196      0.7803937196731567     125097.0
706     -1.548274993896484      0.7884750366210938     125715.5
708     -1.549499988555908      0.7875499725341797     126163.5
712     -1.546481251716614      0.7856031656265259     62777.5
716     -1.547281265258789      0.779981255531311     62276.5
718     -1.543137550354004      0.7845250368118286     125067.5
722     -1.547899961471558      0.7769843935966492     62482.0
724     -1.545624971389771      0.7843687534332275     125668.0
726     -1.546262502670288      0.7887437343597412     125978.0
729     -1.547208428382874      0.7893624901771545     84269.3359375
732     -1.549291610717773      0.7893916964530945     84299.6640625
734     -1.546437501907349      0.7820437550544739     125241.5
736     -1.546862483024597      0.7856812477111816     125712.0
740     -1.541831254959106      0.7850062251091003     62747.0
742     -1.54238748550415      0.7770500183105469     124795.0
744     -1.548974990844727      0.790456235408783     125560.5
746     -1.553274989128113      0.7930562496185303     126944.5
749     -1.554275035858154      0.7942375540733337     84685.6640625
751     -1.551300048828125      0.790331244468689     126538.5
753     -1.558099985122681      0.7912875413894653     126691.5
755     -1.548237562179565      0.7905437350273132     126735.5
757     -1.54497504234314      0.7836437225341797     125321.5
759     -1.542437553405762      0.7820437550544739     125254.0
761     -1.549312591552734      0.7912875413894653     126364.5
764     -1.546633362770081      0.7809917330741882     83532.3359375
766     -1.54277503490448      0.7842749953269958     125524.0
769     -1.540108323097229      0.7833833694458008     83729.3359375
771     -1.548049926757812      0.7788499593734741     124450.0
773     -1.539662480354309      0.7787312269210815     124388.5
775     -1.544300079345703      0.7789875268936157     124327.5
777     -1.55287504196167      0.7974624633789062     127344.0
782     -1.551304936408997      0.7932450175285339     50705.80078125
784     -1.55498743057251      0.7913812398910522     126378.0
786     -1.54096245765686      0.7765874862670898     125005.0
789     -1.533599972724915      0.7722083926200867     82364.3359375
791     -1.542474985122681      0.7852437496185303     124816.0
793     -1.552200078964233      0.790793776512146     126293.0
795     -1.542974948883057      0.7843937873840332     126165.0
797     -1.542312502861023      0.7818624973297119     124867.5
801     -1.548081159591675      0.7844531536102295     62742.0
808     -1.551617860794067      0.786017894744873     35840.5703125
810     -1.547399997711182      0.7876312732696533     125943.5
815     -1.545349955558777      0.7892325520515442     50349.80078125
817     -1.545724987983704      0.7738000154495239     123861.5
819     -1.544849991798401      0.7812812328338623     124729.5
821     -1.546837568283081      0.78534996509552     124938.0
823     -1.547325015068054      0.7837749719619751     126105.5
825     -1.548200011253357      0.7878937721252441     125637.5
827     -1.55145001411438      0.7931874990463257     127174.0
829     -1.545712471008301      0.791824996471405     126417.0
832     -1.551058292388916      0.7935000061988831     84581.0
835     -1.553899884223938      0.7921292185783386     84694.0
837     -1.543212532997131      0.782393753528595     125185.5
840     -1.541999936103821      0.7806375026702881     83316.3359375
844     -1.544218778610229      0.7805030941963196     62687.5
846     -1.546900033950806      0.7802500128746033     125113.0
848     -1.553324937820435      0.7885562181472778     125789.5
851     -1.546483397483826      0.7849833369255066     83686.0
854     -1.539774894714355      0.7826791405677795     83519.3359375
856     -1.546825051307678      0.787331223487854     125520.0
858     -1.550824999809265      0.7904374599456787     126640.0
861     -1.551050066947937      0.7891750335693359     84193.6640625
863     -1.548287510871887      0.7917875051498413     126750.0
865     -1.547412514686584      0.7902374863624573     126562.0
868     -1.541675090789795      0.7869458198547363     83933.6640625
870     -1.543174982070923      0.7777124643325806     124763.5
872     -1.563112497329712      0.8032187223434448     127707.0
874     -1.551900029182434      0.787274956703186     126350.0
876     -1.548099994659424      0.7842062711715698     125873.5
882     -1.540620803833008      0.7817854285240173     41635.5
886     -1.538362503051758      0.7781156301498413     62224.5
889     -1.551608443260193      0.7883000373840332     84120.0
891     -1.542175054550171      0.7861374616622925     125919.0
893     -1.547462463378906      0.7867499589920044     125877.0
895     -1.545400023460388      0.7921624779701233     126734.0
898     -1.539066672325134      0.7810166478157043     83239.0
900     -1.550100088119507      0.7893937826156616     125751.5
902     -1.557224988937378      0.7997875213623047     127826.0
904     -1.559712409973145      0.7980499863624573     127651.5
907     -1.549174904823303      0.7857832908630371     83682.0
909     -1.543037414550781      0.7814375162124634     124870.5
911     -1.545875072479248      0.7868062257766724     125764.0
914     -1.541133284568787      0.7853208184242249     83857.3359375
918     -1.541668772697449      0.784109354019165     62877.75
921     -1.552891612052917      0.7915416359901428     84334.3359375
923     -1.546812534332275      0.7886124849319458     126616.5
925     -1.539775013923645      0.7757687568664551     124234.5
927     -1.538537502288818      0.7772812843322754     124160.0
930     -1.548699975013733      0.789483368396759     84238.0
932     -1.558125019073486      0.7971874475479126     127510.0
935     -1.54657506942749      0.7819333076477051     83784.6640625
937     -1.544800043106079      0.7831375002861023     125773.5
941     -1.540793657302856      0.774399995803833     62218.75
943     -1.540662527084351      0.7778874635696411     124460.5
945     -1.546725034713745      0.7846875190734863     124971.5
947     -1.54657506942749      0.7825687527656555     125294.0
950     -1.5427166223526      0.782800018787384     83590.6640625
952     -1.541399955749512      0.7757812738418579     124496.0
954     -1.540950059890747      0.7801250219345093     124575.0
956     -1.539099931716919      0.777931272983551     124488.5
958     -1.537237405776978      0.789118766784668     125721.5
960     -1.541937470436096      0.7816250324249268     125465.0
962     -1.54972505569458      0.7898562550544739     126454.0
964     -1.543212532997131      0.7866687774658203     125828.0
966     -1.541800022125244      0.7870187759399414     125616.5
968     -1.541862487792969      0.7818875312805176     125251.5
970     -1.554787516593933      0.7926250100135803     126436.5
972     -1.551300048828125      0.7894375324249268     126764.5
974     -1.547062397003174      0.7807437181472778     124809.5
978     -1.548768758773804      0.7880468964576721     63045.5
980     -1.544175028800964      0.7824000120162964     125373.0
982     -1.549112558364868      0.7868062257766724     125624.5
986     -1.547181248664856      0.7909156084060669     63204.5
988     -1.556287527084351      0.7931687831878662     126065.0
991     -1.551650047302246      0.7918624877929688     84447.6640625
996     -1.548924922943115      0.7885975241661072     50506.80078125
999     -1.549566745758057      0.7880625128746033     83963.0
1001     -1.545337438583374      0.7879687547683716     126109.0
1003     -1.55373740196228      0.7959437370300293     126783.0
1005     -1.547500014305115      0.7854750156402588     126334.0
1009     -1.544300079345703      0.7802000045776367     62425.25
1011     -1.545912504196167      0.7835249900817871     125060.5
1013     -1.553274989128113      0.7919999957084656     126536.5
1017     -1.551193714141846      0.791418731212616     63241.0
1019     -1.547275066375732      0.7953624725341797     127098.5
1021     -1.556862473487854      0.7942749857902527     126913.0
1023     -1.553712606430054      0.7907249927520752     126827.0
1025     -1.548799991607666      0.7893062829971313     126208.0
1027     -1.548962593078613      0.7937874794006348     127044.0
1029     -1.554425001144409      0.7918624877929688     126748.0
1033     -1.552931308746338      0.7875688076019287     63043.0
1036     -1.551016688346863      0.7893041968345642     84396.0
1041     -1.547110080718994      0.7780124545097351     49853.80078125
1043     -1.548650026321411      0.7845937013626099     125204.0
1045     -1.556037545204163      0.7978249788284302     127121.5
1047     -1.547425031661987      0.7859624624252319     126224.5
1049     -1.548062562942505      0.791881263256073     126331.5
1051     -1.549274921417236      0.787543773651123     126293.0
1054     -1.548258304595947      0.7866625189781189     83775.6640625
1056     -1.558774948120117      0.798018753528595     127204.5
1058     -1.550899982452393      0.7898499965667725     126951.0
1061     -1.547399997711182      0.7873916625976562     84074.3359375
1065     -1.541406154632568      0.7821937203407288     62582.0
1067     -1.543949961662292      0.784387469291687     125629.0
1069     -1.540674924850464      0.7754999995231628     124531.0
1071     -1.541762471199036      0.7774437665939331     124112.5
1073     -1.544762492179871      0.7778375148773193     124594.0
1075     -1.561687469482422      0.7973812818527222     126969.0
1077     -1.551162481307983      0.7942625284194946     126955.5
1079     -1.540062427520752      0.783637523651123     125809.5
1081     -1.546362519264221      0.784375011920929     125707.0
1084     -1.551608443260193      0.7891416549682617     84336.6640625
1086     -1.557049989700317      0.7938437461853027     127083.5
1089     -1.552075028419495      0.7867583632469177     83863.3359375
1092     -1.545941710472107      0.7802166938781738     83336.6640625
1094     -1.548099994659424      0.7854125499725342     125751.0
1096     -1.550999999046326      0.7886562347412109     125606.0
1099     -1.555950045585632      0.7841333746910095     83967.0
1101     -1.542087554931641      0.780231237411499     124821.0
1103     -1.546112537384033      0.7740625143051147     124183.5
1105     -1.545750021934509      0.7862875461578369     125470.5
1107     -1.541237592697144      0.7770124673843384     124398.0
1109     -1.548137545585632      0.7861000299453735     125725.0
1111     -1.547612428665161      0.7928625345230103     126421.0
1113     -1.543462514877319      0.7835812568664551     125822.0
1116     -1.545174956321716      0.7779207825660706     83111.6640625
1118     -1.549149990081787      0.7838624715805054     124948.5
1120     -1.544987440109253      0.7843062877655029     125307.5
1122     -1.545712471008301      0.7795937061309814     125182.5
1126     -1.550925016403198      0.7894906401634216     63161.0
1129     -1.548408389091492      0.7890625     84119.6640625
1131     -1.552299976348877      0.792506217956543     126635.0
1133     -1.54307496547699      0.7845312356948853     126058.5
1137     -1.529999971389771      0.7708406448364258     61670.0
1140     -1.539233326911926      0.7783000469207764     82923.3359375
1143     -1.547858238220215      0.7905583381652832     84249.3359375
1146     -1.548799991607666      0.7923958301544189     84482.3359375
1148     -1.547950029373169      0.7901312708854675     126658.5
1150     -1.547500014305115      0.7884687185287476     126207.0
1152     -1.549525022506714      0.7806687355041504     125423.5
1154     -1.545037508010864      0.7779312133789062     124700.5
1156     -1.544650077819824      0.7851312160491943     125121.5
1160     -1.548162460327148      0.7860687375068665     63026.0
1162     -1.549312472343445      0.78720623254776     126185.0
1164     -1.548675060272217      0.7854937314987183     125651.5
1166     -1.544749975204468      0.7860499620437622     126188.5
1168     -1.548375010490417      0.7876999974250793     125308.5
1171     -1.548958301544189      0.7892250418663025     84351.3359375
1175     -1.55257511138916      0.7912468910217285     62841.0
1177     -1.555437564849854      0.7920874953269958     126768.0
1181     -1.553237438201904      0.7882500290870667     63233.5
1184     -1.550425052642822      0.7909250259399414     84464.0
1186     -1.542437553405762      0.7765499949455261     124666.5
1188     -1.547425031661987      0.7795624732971191     124360.0
1190     -1.549624919891357      0.7905374765396118     126292.0
1193     -1.544749855995178      0.7868416905403137     83944.6640625
1197     -1.547706246376038      0.7822156548500061     62582.75
1200     -1.534449934959412      0.7733166813850403     82957.3359375
1203     -1.540941596031189      0.7723833918571472     82242.6640625
1207     -1.547106266021729      0.7848594188690186     62789.25
1210     -1.549683213233948      0.7887916564941406     84277.0
1213     -1.546583294868469      0.7774041295051575     82930.6640625
1215     -1.546837568283081      0.7885124683380127     125793.5
1218     -1.545066714286804      0.784254252910614     83786.3359375
1220     -1.545050024986267      0.7808937430381775     124991.0
1223     -1.547941565513611      0.7740208506584167     82692.3359375
1225     -1.542637467384338      0.7684875130653381     124333.5
1228     -1.538625121116638      0.7721541523933411     82477.6640625
1231     -1.552724957466125      0.7887499928474426     84146.6640625
1234     -1.557241797447205      0.7947375178337097     84787.6640625
1236     -1.554850101470947      0.790543794631958     126660.0
1238     -1.542974948883057      0.7745000123977661     124359.5
1240     -1.547862529754639      0.7846750020980835     125123.0
1242     -1.541899919509888      0.7771687507629395     124713.0
1244     -1.537849903106689      0.7617125511169434     122299.5
1249     -1.543455123901367      0.7836524248123169     49927.3984375
1251     -1.549037456512451      0.7882437705993652     126016.0
1254     -1.545050024986267      0.7796875834465027     83042.0
1258     -1.545525074005127      0.7860312461853027     62883.5
1262     -1.541324973106384      0.7828781008720398     62746.0
1264     -1.532787561416626      0.7583875060081482     122290.0
1266     -1.545675039291382      0.783174991607666     124186.5
1268     -1.553012490272522      0.781499981880188     125457.0
1270     -1.551500082015991      0.7841625213623047     125109.0
1272     -1.545087575912476      0.7826437950134277     125597.5
1274     -1.551787495613098      0.7867937088012695     125199.0
1277     -1.551933288574219      0.791445791721344     84346.6640625
1281     -1.543868780136108      0.7870000004768372     63054.75
1283     -1.550349950790405      0.7927500009536743     126669.5
1286     -1.550175070762634      0.7888458371162415     84289.0
1288     -1.547637462615967      0.7889499664306641     126489.0
1292     -1.535356283187866      0.7755937576293945     62120.5
1294     -1.555150032043457      0.797337532043457     126578.0
1297     -1.547224998474121      0.7766249775886536     83421.0
1299     -1.559012532234192      0.7992437481880188     127527.0
1303     -1.54830002784729      0.7873344421386719     62971.75
1305     -1.542400002479553      0.7779937386512756     124016.0
1308     -1.545000076293945      0.7827374935150146     83565.0
1310     -1.546637535095215      0.7838187217712402     125087.5
1312     -1.543499946594238      0.7800874710083008     124904.0
1316     -1.542462587356567      0.7819343209266663     62627.25
1318     -1.548650026321411      0.7875624895095825     126095.0
1320     -1.542550086975098      0.7853812575340271     125714.5
1323     -1.542441725730896      0.7803916931152344     83435.0
1326     -1.540900111198425      0.7800458073616028     83247.6640625
1328     -1.551112532615662      0.7892436981201172     125965.5
1330     -1.552474975585938      0.7862562537193298     125906.5
1332     -1.54782497882843      0.7827125191688538     125561.0
1334     -1.555512428283691      0.7910812497138977     126013.0
1336     -1.559000015258789      0.8047062158584595     128412.5
1339     -1.55614173412323      0.7953083515167236     85053.6640625
1342     -1.552591681480408      0.7925541400909424     84394.6640625
1344     -1.553300023078918      0.7934187650680542     127151.5
1347     -1.54402494430542      0.782800018787384     83183.6640625
1349     -1.54355001449585      0.7793750166893005     124890.5
1351     -1.540562510490417      0.7763749957084656     124284.0
1353     -1.542925000190735      0.779574990272522     124632.0
1355     -1.553725004196167      0.7903937697410583     126084.5
1358     -1.549758315086365      0.7882083058357239     84187.0
1361     -1.546316623687744      0.7787749767303467     83210.0
1364     -1.540258407592773      0.776104211807251     82628.3359375
1367     -1.544541716575623      0.7773416638374329     83057.3359375
1369     -1.543200016021729      0.7767999768257141     124415.0
1371     -1.551475048065186      0.7882000207901001     126098.0
