# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
143     -1.463099956512451      0.6646437644958496     108576.5
145     -1.461112499237061      0.6603187322616577     104608.0
147     -1.457687497138977      0.6712875366210938     106815.5
151     -1.459843873977661      0.6641093492507935     52666.5
153     -1.455450057983398      0.6690624952316284     105881.0
159     -1.457995772361755      0.6813833117485046     36146.16796875
164     -1.467164993286133      0.6823799610137939     43462.80078125
169     -1.456799983978271      0.6490525007247925     41600.3984375
171     -1.457599997520447      0.6540937423706055     103478.0
173     -1.458999991416931      0.6577062606811523     105322.0
175     -1.471837520599365      0.6899499893188477     109135.0
181     -1.47142493724823      0.7016603946685791     37494.0
183     -1.460624933242798      0.6595000028610229     106758.0
187     -1.469293713569641      0.6963531970977783     55709.5
189     -1.469362497329712      0.6939749717712402     112197.5
191     -1.475450038909912      0.7052937746047974     111410.5
193     -1.47798752784729      0.6890499591827393     110604.5
195     -1.476312518119812      0.7003250122070312     112109.5
200     -1.457419991493225      0.6577475070953369     42985.19921875
202     -1.463837504386902      0.6984812617301941     111182.0
205     -1.464241623878479      0.6882832646369934     73457.0
207     -1.471262454986572      0.7002124786376953     111426.5
210     -1.459349989891052      0.6428583264350891     70242.3359375
212     -1.460687518119812      0.6592437624931335     105525.0
214     -1.460150003433228      0.6617687940597534     105546.0
221     -1.462432026863098      0.650269627571106     31168.427734375
225     -1.474506258964539      0.7144843339920044     56469.5
227     -1.464887499809265      0.6802812814712524     110755.0
230     -1.456974983215332      0.6701250076293945     71348.0
232     -1.461225032806396      0.7005562782287598     111613.0
234     -1.460412502288818      0.6742812395095825     109255.5
238     -1.464318752288818      0.6746405959129333     54504.0
243     -1.467740058898926      0.6868674755096436     43918.6015625
245     -1.473550081253052      0.6827312707901001     110282.0
247     -1.470587491989136      0.6920875310897827     110204.5
250     -1.449816703796387      0.6707749962806702     71848.6640625
254     -1.460906267166138      0.6856000423431396     54692.75
259     -1.456780076026917      0.6689824461936951     42274.19921875
261     -1.456174969673157      0.6514812707901001     104204.5
265     -1.458706259727478      0.6562437415122986     52197.75
269     -1.468575000762939      0.6841343641281128     54745.0
272     -1.462608337402344      0.6877500414848328     72792.6640625
275     -1.452225089073181      0.6260666847229004     68329.3359375
278     -1.45574152469635      0.6652666926383972     70132.6640625
280     -1.460274934768677      0.6712000370025635     104843.0
283     -1.466050028800964      0.6666541695594788     70782.0
285     -1.461125016212463      0.6792874932289124     108085.5
287     -1.46711254119873      0.6816624999046326     108312.5
289     -1.460649967193604      0.6540812253952026     106402.5
293     -1.463693737983704      0.6688156127929688     52925.0
296     -1.474191665649414      0.6982499957084656     73786.3359375
301     -1.473055005073547      0.6745525002479553     41850.6015625
303     -1.467087507247925      0.6820499897003174     109593.5
305     -1.46723747253418      0.694599986076355     110251.5
308     -1.463316559791565      0.6572208404541016     71415.3359375
313     -1.455564856529236      0.6396150588989258     40898.19921875
315     -1.453700065612793      0.6662750244140625     106346.0
318     -1.45841658115387      0.6749417185783386     71645.0
320     -1.45808744430542      0.6734687685966492     107901.0
322     -1.465487480163574      0.6548812389373779     106618.0
325     -1.466524958610535      0.6710249781608582     70349.6640625
328     -1.461391806602478      0.6571249961853027     70409.3359375
332     -1.462137579917908      0.6748812198638916     54165.75
338     -1.458566665649414      0.6585500240325928     34734.16796875
340     -1.46188759803772      0.6547124981880188     104086.5
344     -1.454887390136719      0.6694843769073486     53550.75
347     -1.459324955940247      0.6475541591644287     69590.0
350     -1.462800025939941      0.6985458731651306     71756.3359375
353     -1.467966675758362      0.696620762348175     74278.0
355     -1.473749995231628      0.6903562545776367     109749.0
358     -1.47249174118042      0.6844958662986755     73498.0
360     -1.465475082397461      0.6790312528610229     109417.5
362     -1.461137533187866      0.6805187463760376     108769.0
364     -1.459175109863281      0.6438750028610229     103581.0
366     -1.463487505912781      0.6601437330245972     105591.5
371     -1.464625000953674      0.6791700124740601     43437.19921875
374     -1.470041751861572      0.6934999823570251     73658.6640625
377     -1.468166708946228      0.6901333332061768     73655.0
380     -1.471408367156982      0.6841874718666077     73012.6640625
383     -1.461191654205322      0.6723208427429199     72249.6640625
385     -1.45787501335144      0.6577500104904175     107101.0
387     -1.465337514877319      0.6781187653541565     107143.0
390     -1.469983220100403      0.6813583374023438     72674.3359375
393     -1.473333358764648      0.6872124671936035     73765.3359375
395     -1.476537466049194      0.7020437717437744     111215.5
397     -1.467700004577637      0.6767125129699707     110507.0
400     -1.468766689300537      0.6951958537101746     72923.0
402     -1.461262464523315      0.6746687293052673     109728.5
405     -1.461408257484436      0.6761416792869568     72254.0
407     -1.473287463188171      0.7141875028610229     113240.0
409     -1.465975046157837      0.7025937438011169     113716.0
413     -1.459168791770935      0.6713843941688538     53208.25
415     -1.458674907684326      0.6710249781608582     105817.0
418     -1.458916664123535      0.6760666966438293     71977.0
420     -1.460599899291992      0.6725687384605408     107897.5
422     -1.467787504196167      0.6862374544143677     109257.5
425     -1.466349959373474      0.6886875033378601     73327.0
428     -1.463150024414062      0.6675875186920166     71869.6640625
432     -1.47274374961853      0.6897937655448914     55185.0
435     -1.471816658973694      0.6854416728019714     73230.6640625
437     -1.473987579345703      0.7016874551773071     111225.0
439     -1.467175006866455      0.6749999523162842     108601.0
441     -1.468174934387207      0.7014374732971191     111816.5
444     -1.464316725730896      0.6698874831199646     72403.0
450     -1.460854053497314      0.6669999957084656     36624.16796875
452     -1.475512504577637      0.7127312421798706     114103.0
457     -1.457939982414246      0.6538674831390381     43228.3984375
461     -1.454237461090088      0.6625312566757202     52988.25
469     -1.446640610694885      0.6242156028747559     25320.125
471     -1.461899995803833      0.6732000112533569     106270.5
474     -1.462349891662598      0.6798416972160339     72342.0
477     -1.458849906921387      0.6626250147819519     71540.6640625
479     -1.461037516593933      0.6751187443733215     107066.0
481     -1.465224981307983      0.6635812520980835     106616.5
485     -1.460412502288818      0.6610999703407288     52911.5
491     -1.453400015830994      0.6638124585151672     35932.83203125
493     -1.451412439346313      0.6616312265396118     107135.5
498     -1.450139999389648      0.6416574716567993     40978.80078125
500     -1.46283745765686      0.6633999943733215     104506.5
503     -1.45372486114502      0.6475333571434021     69735.3359375
506     -1.460700035095215      0.6795541644096375     71956.6640625
508     -1.455574989318848      0.6628375053405762     107667.5
510     -1.457274913787842      0.669181227684021     105596.0
513     -1.458516716957092      0.6660208106040955     70843.6640625
517     -1.455756187438965      0.6572906374931335     52575.25
519     -1.467787504196167      0.6918749809265137     108995.5
521     -1.454750061035156      0.6606937646865845     107276.5
523     -1.45864999294281      0.6763437986373901     106524.5
526     -1.46637499332428      0.6960999965667725     74490.3359375
528     -1.471225023269653      0.693193793296814     110564.5
530     -1.463974952697754      0.6901500225067139     111193.0
532     -1.464912414550781      0.6650624871253967     108115.0
536     -1.469431281089783      0.6732562780380249     53905.25
539     -1.462725043296814      0.6733999848365784     71937.3359375
542     -1.452449917793274      0.6448458433151245     68891.6640625
544     -1.453787565231323      0.6671187877655029     105531.0
547     -1.455291748046875      0.6628541350364685     70411.0
549     -1.461125016212463      0.6704062223434448     107582.5
551     -1.462200045585632      0.6471874713897705     103514.5
553     -1.465612530708313      0.681237518787384     107527.5
555     -1.474237442016602      0.691906213760376     110834.0
557     -1.47846245765686      0.6779875159263611     108698.0
561     -1.470412492752075      0.68111252784729     54707.5
564     -1.46369993686676      0.6781833171844482     71754.0
570     -1.465508341789246      0.6851145625114441     35892.66796875
573     -1.451950073242188      0.6657125353813171     70963.3359375
575     -1.461374998092651      0.682112455368042     107103.5
577     -1.4774249792099      0.7057312726974487     112322.0
582     -1.476779937744141      0.7001900672912598     44806.80078125
588     -1.461079120635986      0.6799624562263489     36217.66796875
590     -1.450212478637695      0.6349375247955322     102632.0
593     -1.455074906349182      0.6566708087921143     69725.0
596     -1.45526659488678      0.6543833613395691     70097.6640625
601     -1.45252001285553      0.6327799558639526     41255.6015625
603     -1.461925029754639      0.6997874975204468     108692.0
605     -1.462037444114685      0.6854875087738037     111141.0
607     -1.460749983787537      0.6724749803543091     107149.0
610     -1.463258385658264      0.6667749881744385     71782.6640625
613     -1.464841485023499      0.6891124844551086     73218.0
622     -1.459161043167114      0.663895845413208     23639.666015625
624     -1.469650030136108      0.6974624991416931     109846.5
627     -1.460199952125549      0.6771290898323059     73567.3359375
630     -1.458124995231628      0.6832249760627747     72910.0
633     -1.457475066184998      0.6450166702270508     67322.0
637     -1.456787467002869      0.6586156487464905     53124.0
640     -1.461991667747498      0.6661208271980286     71664.6640625
642     -1.462224960327148      0.6891562938690186     109219.5
644     -1.462762594223022      0.6772000193595886     108806.5
646     -1.4617999792099      0.6645874977111816     107739.5
648     -1.457812547683716      0.681793749332428     106721.0
651     -1.469600081443787      0.6937333941459656     74134.6640625
653     -1.45618748664856      0.5935437679290771     99450.5
655     -1.460787534713745      0.6857374906539917     104957.5
658     -1.463708281517029      0.6768333315849304     71418.3359375
661     -1.460508346557617      0.6803708076477051     72787.3359375
663     -1.445862531661987      0.6607375144958496     105665.0
666     -1.456575036048889      0.6521124839782715     69736.6640625
671     -1.459305047988892      0.6499550342559814     42193.0
675     -1.460962533950806      0.664525032043457     53175.25
678     -1.471175074577332      0.6987041831016541     73577.3359375
680     -1.475512504577637      0.7048312425613403     112017.0
682     -1.480962514877319      0.71236252784729     113934.0
685     -1.479008316993713      0.7010541558265686     74674.3359375
688     -1.470983386039734      0.6901666522026062     73811.6640625
691     -1.470716595649719      0.6895542144775391     73841.6640625
696     -1.466645002365112      0.6771349906921387     43266.3984375
698     -1.461387395858765      0.6241312623023987     102013.5
703     -1.461099982261658      0.6194824576377869     41309.3984375
705     -1.466575026512146      0.6905562877655029     109503.5
707     -1.467824935913086      0.6965625286102295     110978.0
709     -1.471962451934814      0.696025013923645     111989.5
711     -1.46055006980896      0.6482999920845032     105796.0
714     -1.464800000190735      0.6688833236694336     72265.3359375
719     -1.463334918022156      0.6920549869537354     44525.3984375
721     -1.45981240272522      0.6622437238693237     107624.0
724     -1.456791520118713      0.6562624573707581     69653.3359375
727     -1.460100054740906      0.662137508392334     69829.3359375
731     -1.467356204986572      0.6829624772071838     54978.25
735     -1.473418712615967      0.6901531219482422     55226.75
738     -1.469441771507263      0.6739499568939209     71438.6640625
742     -1.465331196784973      0.6833874583244324     54766.25
745     -1.471716523170471      0.692300021648407     74098.0
747     -1.457437515258789      0.6724500060081482     108219.0
750     -1.459258437156677      0.653950035572052     70490.3359375
753     -1.464583396911621      0.6923583149909973     72407.3359375
755     -1.460912466049194      0.6781312227249146     109245.5
757     -1.455899953842163      0.5747874975204468     95322.0
759     -1.464674949645996      0.6789000034332275     104967.5
763     -1.464656352996826      0.6828625202178955     54629.5
770     -1.47217845916748      0.6872196793556213     31445.572265625
773     -1.469949841499329      0.6843082904815674     73028.6640625
777     -1.464325070381165      0.6958906650543213     55749.25
780     -1.467358231544495      0.6904333233833313     73552.0
783     -1.456725001335144      0.6486291885375977     70235.3359375
785     -1.454312562942505      0.6548687219619751     104263.5
789     -1.462418675422668      0.6507905721664429     52035.25
792     -1.45490837097168      0.6798958778381348     71560.3359375
794     -1.467875003814697      0.6981187462806702     109798.0
796     -1.468850016593933      0.6953312158584595     112011.5
798     -1.472512483596802      0.6983250379562378     111027.5
801     -1.46660840511322      0.6796708106994629     73351.0
803     -1.461937427520752      0.6919499635696411     109848.5
806     -1.459033370018005      0.6666625142097473     71983.3359375
810     -1.462249994277954      0.6669281125068665     53973.5
812     -1.466262578964233      0.6920312643051147     110748.5
816     -1.45836877822876      0.6419749855995178     52133.5
818     -1.466487407684326      0.6621312499046326     105038.5
821     -1.454349994659424      0.6435458660125732     68973.3359375
823     -1.451174974441528      0.6283062696456909     101304.0
825     -1.450137495994568      0.6051687002182007     97827.0
828     -1.455100059509277      0.6364499926567078     68079.6640625
831     -1.461941719055176      0.6601166725158691     70036.3359375
833     -1.466624975204468      0.6636812686920166     106205.0
836     -1.455408453941345      0.677145779132843     72063.0
839     -1.453233361244202      0.6818082928657532     73119.3359375
841     -1.460799932479858      0.6663874983787537     107517.0
844     -1.461999893188477      0.6703374981880188     71493.0
847     -1.467983365058899      0.6892749667167664     73810.6640625
850     -1.466441631317139      0.6885583400726318     73068.0
856     -1.464720845222473      0.6974708437919617     37200.5
858     -1.463274955749512      0.6643812656402588     107583.5
861     -1.461649894714355      0.6732125282287598     71342.3359375
865     -1.461481213569641      0.6483312845230103     51743.75
867     -1.470975041389465      0.6970562934875488     110036.5
871     -1.470831274986267      0.6954625248908997     55500.0
873     -1.47228741645813      0.6966625452041626     111362.5
877     -1.465625047683716      0.6781874895095825     54255.5
880     -1.459666728973389      0.6301125288009644     68426.0
884     -1.464856147766113      0.6197906136512756     51376.0
886     -1.464299917221069      0.6941812634468079     111634.0
889     -1.450666785240173      0.6813916563987732     72716.3359375
893     -1.45426869392395      0.6462500095367432     51701.0
895     -1.456912517547607      0.6566062569618225     104555.0
897     -1.459049940109253      0.6738624572753906     107841.0
899     -1.454375028610229      0.6517750024795532     105748.0
901     -1.456412553787231      0.6569937467575073     102940.0
903     -1.459275007247925      0.6754000186920166     107915.5
908     -1.456784963607788      0.6574774980545044     42420.6015625
910     -1.465475082397461      0.6802562475204468     110261.0
915     -1.466035008430481      0.6585299968719482     42549.19921875
918     -1.460733294487      0.6421917080879211     68531.3359375
920     -1.459325075149536      0.6582437753677368     103481.5
922     -1.45493745803833      0.6600812673568726     106630.5
925     -1.462483406066895      0.6621000170707703     70665.0
927     -1.468862533569336      0.6964750289916992     110659.5
931     -1.473893642425537      0.6982218623161316     55859.5
938     -1.469799995422363      0.6731696128845215     31068.572265625
942     -1.470143675804138      0.6887187361717224     55098.75
945     -1.469066619873047      0.6861082911491394     73238.6640625
948     -1.474891662597656      0.7049333453178406     74158.0
950     -1.472000002861023      0.7000625133514404     111649.5
953     -1.467291712760925      0.6924083232879639     74198.0
959     -1.459441661834717      0.6599187254905701     35147.5
962     -1.455525040626526      0.6461874842643738     69428.6640625
965     -1.449650168418884      0.4982583224773407     56727.0
971     -1.457508444786072      0.663156270980835     36130.33203125
973     -1.452374935150146      0.6257937550544739     102366.0
977     -1.448787569999695      0.635506272315979     50849.25
980     -1.447100043296814      0.6300416588783264     67508.3359375
984     -1.454774975776672      0.6592062711715698     52753.5
986     -1.459862470626831      0.675906240940094     109228.5
989     -1.464774966239929      0.6915499567985535     72887.6640625
991     -1.47151255607605      0.7094687223434448     112888.0
993     -1.47284996509552      0.6892687082290649     111096.5
998     -1.470395088195801      0.6751774549484253     43106.0
1000     -1.472312450408936      0.6703749895095825     107186.5
1002     -1.466799974441528      0.6640312671661377     107599.0
1005     -1.462666869163513      0.6527791619300842     69647.0
1007     -1.459737539291382      0.6773562431335449     107476.0
1011     -1.457687497138977      0.6597968935966492     52294.25
1013     -1.459500074386597      0.6810874938964844     106847.0
1016     -1.471566677093506      0.6789500117301941     72870.6640625
1019     -1.469733238220215      0.6911291480064392     74006.0
1022     -1.463833332061768      0.6690124869346619     71786.0
1024     -1.468499898910522      0.6869000196456909     109695.5
1026     -1.465787529945374      0.6909999847412109     110031.5
1028     -1.465374946594238      0.6901812553405762     110601.0
1030     -1.471137523651123      0.6810812950134277     110150.5
1034     -1.465499997138977      0.6735000014305115     53912.5
1040     -1.465591788291931      0.665945827960968     35340.0
1045     -1.460510015487671      0.6781449913978577     42560.80078125
1049     -1.458362579345703      0.6636281609535217     51859.0
1053     -1.452343821525574      0.6760780811309814     54299.5
1055     -1.454975008964539      0.66201251745224     105103.5
1057     -1.455037474632263      0.677887499332428     108199.0
1059     -1.458937525749207      0.663881242275238     106998.5
1062     -1.460508346557617      0.6620416641235352     70594.3359375
1065     -1.468183159828186      0.6818708777427673     71765.0
1072     -1.470832109451294      0.695569634437561     31748.0
1075     -1.47475004196167      0.7073500156402588     74995.6640625
1078     -1.465724945068359      0.6901957988739014     73739.3359375
1080     -1.45644998550415      0.6658687591552734     107082.5
1082     -1.468962550163269      0.6721562743186951     106800.0
1085     -1.47374165058136      0.6796416640281677     72645.6640625
1087     -1.466337442398071      0.6939499974250793     110324.5
1090     -1.458033204078674      0.6564791798591614     70975.0
1093     -1.465158343315125      0.6740791797637939     71831.3359375
1095     -1.45998752117157      0.6862937211990356     108493.0
1098     -1.463833332061768      0.6890541911125183     73746.0
1101     -1.470199942588806      0.6884041428565979     73386.6640625
1103     -1.466087460517883      0.6866124868392944     109714.0
1105     -1.464912414550781      0.6707500219345093     108517.5
1108     -1.464399933815002      0.6558875441551208     69679.3359375
1110     -1.457624912261963      0.648131251335144     104801.5
1113     -1.462800025939941      0.6600666642189026     69456.6640625
1115     -1.453062534332275      0.6730749607086182     107316.5
1118     -1.446591734886169      0.6421999931335449     68707.0
1120     -1.457437515258789      0.6791374683380127     105763.5
1122     -1.458862543106079      0.6790000200271606     108470.5
1126     -1.461743712425232      0.6472625136375427     52738.25
1128     -1.473387479782104      0.6814937591552734     109381.5
1130     -1.467400074005127      0.6646000146865845     107093.5
1132     -1.457824945449829      0.674943745136261     107797.5
1134     -1.45644998550415      0.6861937642097473     109093.5
1138     -1.464112520217896      0.683440625667572     54665.25
1141     -1.46090841293335      0.6898667216300964     72757.6640625
1143     -1.46542501449585      0.6857812404632568     108871.0
1145     -1.458250045776367      0.684374988079071     110605.0
1148     -1.456725001335144      0.6763291358947754     72284.3359375
1151     -1.470274925231934      0.6805500388145447     71996.6640625
1153     -1.472137451171875      0.7130625247955322     114204.0
1156     -1.472008347511292      0.6858916282653809     72982.3359375
1159     -1.46904993057251      0.6774541735649109     72146.0
1163     -1.468618750572205      0.682699978351593     54262.0
1166     -1.465374946594238      0.6782124638557434     72282.0
1169     -1.459983348846436      0.6745374798774719     71753.6640625
1171     -1.454662561416626      0.6691437363624573     108195.0
1173     -1.460587501525879      0.6492562294006348     103492.0
1175     -1.469237565994263      0.6906562447547913     110403.5
1177     -1.463850021362305      0.6884937286376953     109205.0
1179     -1.462650060653687      0.6791750192642212     109486.0
1181     -1.457587480545044      0.6747125387191772     108592.0
1184     -1.458449959754944      0.634195864200592     68145.0
1187     -1.45597505569458      0.6284291744232178     67020.3359375
1190     -1.45811665058136      0.6481208205223083     68401.3359375
1193     -1.45900821685791      0.6636624932289124     71655.6640625
1196     -1.463250041007996      0.6687707901000977     71851.3359375
1202     -1.47148323059082      0.6831124424934387     36267.66796875
1206     -1.456337451934814      0.6616405844688416     52932.5
1208     -1.461925029754639      0.6912937164306641     108276.5
1211     -1.463433265686035      0.6882666945457458     73312.6640625
1214     -1.462583422660828      0.6555458903312683     70334.6640625
1218     -1.463556289672852      0.6397749781608582     53094.75
1220     -1.44941246509552      0.6547250151634216     105936.5
1222     -1.446762561798096      0.6618187427520752     104985.0
1224     -1.456162452697754      0.6566187143325806     105623.0
1226     -1.456312417984009      0.6714062690734863     107454.0
1228     -1.459949970245361      0.6609500050544739     105758.0
1232     -1.46296238899231      0.6686156392097473     53775.0
1234     -1.47276246547699      0.7052187323570251     111472.0
1237     -1.460949897766113      0.6877166628837585     73912.3359375
1240     -1.453050017356873      0.661050021648407     71066.6640625
1242     -1.451974987983704      0.6624687314033508     105225.5
1245     -1.463708281517029      0.6839625239372253     72459.3359375
1247     -1.474562525749207      0.7061500549316406     112371.5
1249     -1.471199989318848      0.6978312730789185     111879.5
1252     -1.465366721153259      0.671037495136261     71559.3359375
1254     -1.459937572479248      0.674299955368042     106801.5
1256     -1.455987453460693      0.6709187030792236     107469.5
1259     -1.460058212280273      0.6660208106040955     70808.6640625
1261     -1.463437557220459      0.6681250333786011     107112.0
1263     -1.465199947357178      0.6706562638282776     107468.0
1265     -1.465275049209595      0.6863000392913818     108241.0
1269     -1.462937474250793      0.6990124583244324     55954.25
1272     -1.472991585731506      0.6862249970436096     73492.3359375
1275     -1.457475066184998      0.6388041377067566     69563.0
1278     -1.453141689300537      0.644641637802124     68614.0
1281     -1.444633364677429      0.6275207996368408     66363.6640625
1283     -1.44751250743866      0.6372374892234802     102864.5
1285     -1.454412460327148      0.6577749848365784     103476.0
1290     -1.460590004920959      0.6790800094604492     43408.80078125
1293     -1.458558440208435      0.6735250353813171     72287.0
1295     -1.454812526702881      0.6570000052452087     106162.0
1297     -1.453362464904785      0.6602624654769897     103859.5
1299     -1.461649894714355      0.6307874917984009     103115.5
1301     -1.46188747882843      0.6493812799453735     103539.5
1303     -1.461162567138672      0.6628625392913818     105243.5
1305     -1.469125032424927      0.6799437403678894     107671.0
1307     -1.471499919891357      0.6928187608718872     111253.5
1314     -1.459289312362671      0.6534232497215271     30341.142578125
1318     -1.457000017166138      0.683899998664856     54795.75
1320     -1.452800035476685      0.6631250381469727     108342.0
1322     -1.464912414550781      0.6643500328063965     105272.0
1324     -1.481075048446655      0.70126873254776     110403.0
1326     -1.477874994277954      0.7104937434196472     113718.0
1328     -1.47436249256134      0.6981562376022339     112052.5
1330     -1.462100028991699      0.6653687953948975     108275.0
1332     -1.462962508201599      0.673606276512146     106387.5
1335     -1.466141700744629      0.6857958436012268     73503.0
1337     -1.464149951934814      0.6806625127792358     108418.5
1339     -1.457499980926514      0.678293764591217     108793.5
1342     -1.465499997138977      0.6802791953086853     72288.0
1345     -1.46709156036377      0.6876749992370605     73567.3359375
1347     -1.467525005340576      0.6697374582290649     109077.0
1349     -1.465524911880493      0.6785625219345093     107357.0
1351     -1.466400027275085      0.6929812431335449     110050.5
1353     -1.468349933624268      0.6963624954223633     112015.0
1356     -1.469449996948242      0.6795541644096375     72510.3359375
1360     -1.470974922180176      0.6972843408584595     55801.25
1362     -1.46283745765686      0.6810374855995178     109971.0
1366     -1.462737560272217      0.6799999475479126     54667.5
1368     -1.474624991416931      0.6525000333786011     106235.0
1370     -1.467687487602234      0.6955687999725342     109153.5
1374     -1.463175058364868      0.664187490940094     53763.25
1376     -1.467162489891052      0.6945874691009521     108899.0
1380     -1.464437484741211      0.6679844260215759     54121.25
1384     -1.468868732452393      0.6817843914031982     55437.25
1387     -1.474033355712891      0.6971583366394043     74595.6640625
1390     -1.45954167842865      0.6581957936286926     70980.0
1393     -1.458299994468689      0.6695833206176758     71607.3359375
1399     -1.464845776557922      0.6453874707221985     35017.5
1401     -1.464362502098083      0.6848312616348267     109681.0
1403     -1.467499971389771      0.6892000436782837     110120.0
1407     -1.470112442970276      0.6955218315124512     56307.75
1410     -1.465916633605957      0.6727750301361084     71948.6640625
1413     -1.459358334541321      0.6514749526977539     69505.6640625
1415     -1.463712453842163      0.6756000518798828     105606.5
1417     -1.459412574768066      0.6790812611579895     109353.5
1420     -1.462366700172424      0.6875     73097.0
1422     -1.457112550735474      0.6300937533378601     103876.0
1425     -1.452950000762939      0.608620822429657     65602.0
1428     -1.457416653633118      0.6362791657447815     68825.3359375
1432     -1.463099956512451      0.6780281066894531     53810.75
1434     -1.46227502822876      0.6651874780654907     107514.5
1436     -1.456550002098083      0.6639437675476074     105573.0
1439     -1.468191742897034      0.6872041821479797     72921.0
1442     -1.478708267211914      0.6944625377655029     74111.0
1444     -1.472737550735474      0.6773625016212463     108380.5
1447     -1.466216683387756      0.6911000609397888     73458.3359375
1449     -1.461475014686584      0.6622187495231628     106123.0
1451     -1.461075067520142      0.6597937345504761     106346.5
1453     -1.466062545776367      0.6681937575340271     105588.5
1455     -1.467087507247925      0.6666250228881836     108679.0
1458     -1.469250082969666      0.6748208403587341     72115.6640625
1460     -1.459349989891052      0.6854312419891357     109637.0
1463     -1.466566681861877      0.6748833656311035     72520.6640625
1467     -1.472499966621399      0.6856938004493713     55130.5
1470     -1.454750061035156      0.6528958082199097     70577.3359375
1472     -1.452425003051758      0.6501874923706055     104567.5
1474     -1.466862440109253      0.6840937733650208     108662.0
1480     -1.467995762825012      0.6776707768440247     36220.33203125
1482     -1.469574928283691      0.6993562579154968     111475.5
1485     -1.467475056648254      0.6807999610900879     72287.3359375
1488     -1.461408257484436      0.6277124881744385     68312.3359375
1493     -1.463614940643311      0.6425649523735046     42273.80078125
1495     -1.452062487602234      0.6612687706947327     107552.0
1498     -1.454208374023438      0.6562250256538391     70233.0
1501     -1.461766719818115      0.6614083647727966     70546.0
1504     -1.465908408164978      0.6788749694824219     72665.3359375
1507     -1.46863329410553      0.6797124743461609     72645.6640625
1509     -1.461674928665161      0.6656124591827393     107082.5
1514     -1.45648992061615      0.6577799916267395     42512.19921875
1517     -1.455716609954834      0.6644499897956848     71353.0
1520     -1.452658295631409      0.6201750636100769     67589.3359375
1522     -1.449574947357178      0.6446687579154968     102676.5
1525     -1.456258296966553      0.6347083449363708     67205.3359375
1528     -1.460716724395752      0.6568958163261414     70147.3359375
1532     -1.463393807411194      0.6911937594413757     54009.0
1534     -1.460200071334839      0.6812374591827393     109285.0
1536     -1.464137554168701      0.6827750205993652     109309.5
1538     -1.471174955368042      0.6925312280654907     109899.5
1540     -1.472687482833862      0.6998562812805176     112219.5
1542     -1.47362494468689      0.681918740272522     110563.5
1544     -1.467162489891052      0.6882250308990479     109498.0
1547     -1.462266802787781      0.6856500506401062     73288.3359375
1549     -1.458724975585938      0.6398999691009521     103314.5
1551     -1.459725022315979      0.6658812761306763     106322.0
