# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
212     -1.449650049209595      0.6425249576568604     25123.0
216     -1.454575061798096      0.6863999962806702     13924.5
219     -1.48033332824707      0.6947333216667175     18508.666015625
221     -1.461199998855591      0.6743249893188477     26805.5
225     -1.468824982643127      0.7008624672889709     14129.25
228     -1.478933334350586      0.72079998254776     19319.0
230     -1.476850032806396      0.7157000303268433     28581.5
232     -1.475199937820435      0.7006250023841858     27941.0
235     -1.488399982452393      0.7285666465759277     19460.333984375
237     -1.478800058364868      0.7277250289916992     29137.0
240     -1.460566639900208      0.6480666995048523     17766.333984375
243     -1.447700023651123      0.6476500034332275     17442.333984375
245     -1.468150019645691      0.6804500222206116     26266.0
247     -1.465049982070923      0.6800999641418457     27677.0
249     -1.461250066757202      0.6705250144004822     26482.0
254     -1.469020009040833      0.6633300185203552     10620.2001953125
257     -1.450533390045166      0.6259999871253967     16723.666015625
260     -1.464633464813232      0.6417832970619202     16980.333984375
262     -1.454349994659424      0.6574499607086182     26107.5
267     -1.442839980125427      0.6288300752639771     10130.0
269     -1.463350057601929      0.678849995136261     26711.0
273     -1.461299896240234      0.6746875047683716     13424.25
276     -1.478233337402344      0.7052000164985657     18729.0
279     -1.484000086784363      0.7231833338737488     19339.666015625
281     -1.480649948120117      0.7161999940872192     28626.0
283     -1.481250047683716      0.6942000389099121     28203.5
286     -1.494766712188721      0.7450833320617676     19484.0
289     -1.501433372497559      0.723883330821991     19482.0
292     -1.474599957466125      0.7155500054359436     19283.333984375
294     -1.466650009155273      0.7002000212669373     28382.0
296     -1.468499898910522      0.6646249890327454     27018.0
301     -1.469099998474121      0.664620041847229     10726.2001953125
303     -1.491100072860718      0.7279750108718872     28725.5
310     -1.474828600883484      0.7088785767555237     8175.5712890625
314     -1.455100059509277      0.6225749850273132     13098.25
317     -1.445733428001404      0.5993999838829041     15769.0
320     -1.469033360481262      0.6644999980926514     16730.666015625
322     -1.454800009727478      0.6470249891281128     26052.0
325     -1.463033318519592      0.6577500104904175     17796.666015625
327     -1.466599941253662      0.6755499839782715     26499.0
330     -1.455433368682861      0.6651332974433899     17816.0
332     -1.464050054550171      0.6999250054359436     27253.5
336     -1.477274894714355      0.6904125213623047     13926.0
338     -1.452399969100952      0.584975004196167     23946.5
343     -1.458260059356689      0.6859300136566162     10974.2001953125
346     -1.460866570472717      0.7092999815940857     18948.666015625
350     -1.466999888420105      0.6958500146865845     13859.0
355     -1.461560010910034      0.6809499859809875     10985.2001953125
357     -1.473649978637695      0.6847749948501587     27117.0
359     -1.460449934005737      0.655750036239624     26821.5
363     -1.443650007247925      0.6119000315666199     12422.25
365     -1.466350078582764      0.6339249610900879     24832.5
369     -1.465350031852722      0.6711000204086304     13175.25
371     -1.453099966049194      0.6989749670028687     27509.0
373     -1.466050028800964      0.6975250244140625     27778.0
375     -1.48865008354187      0.7362750172615051     29195.5
377     -1.497650027275085      0.7336750030517578     29491.5
379     -1.492949962615967      0.7295750379562378     29280.0
382     -1.493600010871887      0.7127666473388672     19071.666015625
386     -1.485374927520752      0.7128375172615051     14474.25
390     -1.467499971389771      0.6829249858856201     13665.25
396     -1.435516715049744      0.631891667842865     8530.5
400     -1.451950073242188      0.6482875347137451     13536.25
403     -1.45413339138031      0.6734166145324707     18083.666015625
405     -1.450049996376038      0.668274998664856     26769.0
407     -1.454099893569946      0.6902250051498413     27540.0
410     -1.464766621589661      0.6781166195869446     17982.666015625
413     -1.460033416748047      0.7052666544914246     18862.0
418     -1.470919847488403      0.7143600583076477     11408.400390625
423     -1.490880012512207      0.7262399792671204     11642.400390625
425     -1.468100070953369      0.7214499711990356     29128.5
428     -1.489500045776367      0.7310166358947754     19400.333984375
430     -1.481600046157837      0.7088000178337097     28490.0
432     -1.477200031280518      0.7158499956130981     28621.5
434     -1.488300085067749      0.7301999926567078     29099.5
437     -1.469366669654846      0.6796000003814697     18267.0
439     -1.457399964332581      0.6807249784469604     26590.0
443     -1.471549987792969      0.6854000091552734     13622.25
445     -1.478800058364868      0.7202999591827393     28587.0
447     -1.461099982261658      0.6312749981880188     26981.0
450     -1.45716667175293      0.5630332827568054     15596.6669921875
453     -1.452833294868469      0.6427666544914246     16092.3330078125
458     -1.452540040016174      0.6650399565696716     10579.599609375
461     -1.461233258247375      0.668666660785675     17778.0
463     -1.462949991226196      0.7127249836921692     28190.5
468     -1.444199919700623      0.6518700122833252     10212.2001953125
473     -1.456360101699829      0.6394400000572205     10165.7998046875
477     -1.44825005531311      0.6395999789237976     12754.25
481     -1.451725006103516      0.6792125105857849     13342.5
484     -1.468066692352295      0.6932166218757629     18395.0
489     -1.471879959106445      0.6508300304412842     10637.400390625
492     -1.460633277893066      0.6878833770751953     18319.666015625
494     -1.465700030326843      0.6950500011444092     27762.5
496     -1.476199984550476      0.7174000144004822     28636.5
500     -1.474949955940247      0.7039624452590942     14088.5
503     -1.457633376121521      0.6496666669845581     17583.666015625
505     -1.476449966430664      0.6486250162124634     26359.5
507     -1.486899971961975      0.7075250148773193     27191.5
511     -1.473275065422058      0.702875018119812     14058.5
513     -1.459150075912476      0.7044249773025513     27999.5
516     -1.463533401489258      0.699150025844574     18583.666015625
519     -1.461899876594543      0.6654666066169739     17867.333984375
521     -1.461899995803833      0.6702749729156494     26863.5
523     -1.482450008392334      0.7185500264167786     28284.0
525     -1.475000023841858      0.6984249949455261     28236.5
527     -1.46780002117157      0.7139999866485596     28141.0
530     -1.467766761779785      0.6956666111946106     18617.666015625
535     -1.46694016456604      0.6827300190925598     10723.599609375
537     -1.455250024795532      0.672700047492981     27212.5
542     -1.449360132217407      0.6469200253486633     10291.2001953125
545     -1.441466689109802      0.6260833740234375     17034.0
547     -1.470200061798096      0.6847249865531921     26657.5
549     -1.459349989891052      0.6957249641418457     27824.5
552     -1.452833294868469      0.6656666398048401     17813.333984375
556     -1.470724940299988      0.6754624843597412     13468.5
558     -1.484200000762939      0.7158499956130981     28064.5
560     -1.483850002288818      0.7193000316619873     28733.0
563     -1.480666637420654      0.6947999596595764     18743.333984375
565     -1.472450017929077      0.7108750343322754     27945.0
569     -1.473124980926514      0.6987375020980835     14375.0
573     -1.470350027084351      0.7058125138282776     14172.5
576     -1.465799927711487      0.6888166069984436     18450.666015625
585     -1.466000080108643      0.6612722277641296     5938.66650390625
587     -1.44854998588562      0.6155500411987305     24871.0
590     -1.458066582679749      0.6030333638191223     16547.666015625
592     -1.456399917602539      0.6167500019073486     25391.0
594     -1.46845006942749      0.6920250058174133     26529.0
598     -1.455875039100647      0.6671375036239624     13485.25
600     -1.475550055503845      0.7156749963760376     28144.0
605     -1.468600034713745      0.6788100004196167     10503.599609375
610     -1.478639960289001      0.701200008392334     11130.2001953125
616     -1.493083357810974      0.7054250240325928     9386.1669921875
618     -1.46085000038147      0.6734499931335449     27284.5
620     -1.466350078582764      0.6905999779701233     27384.0
622     -1.4548499584198      0.6929000020027161     27835.0
625     -1.440700054168701      0.6729333400726318     18107.666015625
627     -1.426349997520447      0.6262500286102295     24892.5
630     -1.417433381080627      0.5078333616256714     14454.6669921875
635     -1.435019850730896      0.5986000299453735     10086.0
638     -1.468200087547302      0.6968833804130554     18650.666015625
640     -1.480849981307983      0.7342000007629395     28956.0
642     -1.461950063705444      0.6724500060081482     27422.5
646     -1.464499950408936      0.6622499823570251     13476.0
651     -1.441439986228943      0.6264600157737732     10351.7998046875
656     -1.43560004234314      0.5932000279426575     9991.0
659     -1.442833304405212      0.6102833151817322     16451.666015625
661     -1.420300006866455      0.5401749610900879     21908.0
663     -1.430249929428101      0.6424000263214111     24463.0
666     -1.425533294677734      0.6334166526794434     16790.666015625
668     -1.451949954032898      0.6579500436782837     26342.5
670     -1.449300050735474      0.677299976348877     26500.5
672     -1.444599986076355      0.6608999967575073     26820.0
675     -1.444300055503845      0.6841499805450439     18087.0
677     -1.440599918365479      0.6681749820709229     27216.5
680     -1.447133421897888      0.6524333357810974     17278.0
684     -1.459650039672852      0.6810625195503235     13886.75
690     -1.463900089263916      0.6873916983604431     9147.3330078125
692     -1.468400001525879      0.6942499876022339     27793.5
694     -1.480149984359741      0.6952999830245972     27906.0
696     -1.477400064468384      0.6848750114440918     27631.0
699     -1.475233197212219      0.6636333465576172     17537.0
701     -1.470000028610229      0.6529750227928162     26091.0
704     -1.467533469200134      0.683033287525177     18305.333984375
708     -1.465324997901917      0.7050000429153442     14062.0
710     -1.475899934768677      0.670324981212616     27015.5
713     -1.473899960517883      0.6870833039283752     18207.666015625
715     -1.46685004234314      0.7037500143051147     28450.5
718     -1.478533387184143      0.6986333727836609     18617.666015625
720     -1.470049977302551      0.7025499939918518     28373.5
734     -1.465078592300415      0.6736928224563599     3882.071533203125
737     -1.446166634559631      0.671750009059906     17797.0
739     -1.445150017738342      0.6194750070571899     24555.0
741     -1.441200017929077      0.6078749895095825     25326.0
748     -1.431371450424194      0.5600429177284241     6341.71435546875
751     -1.437133312225342      0.6489666700363159     16296.0
753     -1.436249971389771      0.6572499871253967     26032.5
756     -1.444766640663147      0.635533332824707     17139.0
759     -1.437033295631409      0.4166500270366669     15341.6669921875
767     -1.432050108909607      0.4527499675750732     5563.0
770     -1.455900073051453      0.6462666392326355     17326.0
772     -1.469099998474121      0.6779500246047974     27149.5
776     -1.46904993057251      0.6832624673843384     13623.75
778     -1.44160008430481      0.6462000012397766     26165.5
782     -1.431850075721741      0.6277499794960022     12730.75
793     -1.409545421600342      0.5076454877853394     4005.181884765625
796     -1.415533185005188      0.5362333655357361     13828.3330078125
798     -1.430000066757202      0.6301249861717224     24929.0
802     -1.442399978637695      0.6415749788284302     12929.75
805     -1.465733170509338      0.704883337020874     18539.333984375
807     -1.474400043487549      0.7093250155448914     28428.0
809     -1.453449964523315      0.6892750263214111     27339.5
811     -1.428950071334839      0.6497000455856323     26572.5
814     -1.43043327331543      0.6563500165939331     17248.0
816     -1.430750012397766      0.528950035572052     21803.0
818     -1.471100091934204      0.7042750120162964     27103.5
820     -1.461650013923645      0.6639249920845032     27403.0
822     -1.471500039100647      0.6644499897956848     26396.0
825     -1.459100127220154      0.6845666766166687     18084.0
827     -1.470700025558472      0.6739499568939209     27363.5
830     -1.473299980163574      0.6923167109489441     18154.666015625
833     -1.472233295440674      0.7094833254814148     18465.333984375
842     -1.480533242225647      0.6891278028488159     6121.22216796875
844     -1.476449966430664      0.7116249799728394     28190.0
846     -1.483700037002563      0.6725499629974365     27429.5
849     -1.462499976158142      0.6804166436195374     17945.0
852     -1.477300047874451      0.6996666789054871     18642.0
857     -1.489120125770569      0.7089899778366089     11436.400390625
859     -1.477050065994263      0.6938250064849854     28511.5
861     -1.471300005912781      0.6840749979019165     27284.0
863     -1.468549966812134      0.685575008392334     27359.0
865     -1.471699953079224      0.6884750127792358     27492.5
868     -1.477833390235901      0.7089833617210388     19020.333984375
870     -1.465499997138977      0.6883500218391418     27617.0
872     -1.46085000038147      0.7042249441146851     28100.5
875     -1.475633263587952      0.6928333640098572     18564.0
877     -1.484650015830994      0.7109999656677246     28283.5
881     -1.495650053024292      0.7249374389648438     14408.25
883     -1.447200059890747      0.623324990272522     25889.5
885     -1.440199971199036      0.6311500072479248     25004.0
887     -1.429250001907349      0.6290249824523926     25280.0
889     -1.431400060653687      0.5643500089645386     22519.5
891     -1.446799993515015      0.5937249660491943     23526.0
894     -1.461033344268799      0.6574499607086182     17720.0
896     -1.448899984359741      0.6194000244140625     25007.0
898     -1.445199966430664      0.652525007724762     26227.5
900     -1.442499995231628      0.6455749869346619     26187.5
903     -1.45253324508667      0.605400025844574     16191.0
906     -1.465366721153259      0.6076833605766296     16458.666015625
910     -1.466225028038025      0.6470749378204346     13033.0
913     -1.463933348655701      0.6500666737556458     17855.0
915     -1.459150075912476      0.6718499660491943     27479.5
918     -1.468366622924805      0.7108500003814697     18419.666015625
922     -1.463025093078613      0.6316375136375427     13157.25
925     -1.461966633796692      0.6791000366210938     18194.666015625
927     -1.443700075149536      0.6113250255584717     25179.5
929     -1.447050094604492      0.6574749946594238     25664.5
931     -1.455150008201599      0.5900750160217285     24158.5
937     -1.452600121498108      0.6378833055496216     8569.6669921875
939     -1.448699951171875      0.6639249920845032     26460.0
943     -1.443425059318542      0.6586250066757202     13174.0
945     -1.450500011444092      0.69159996509552     26800.5
949     -1.46845006942749      0.680987536907196     13720.25
951     -1.472650051116943      0.696524977684021     27684.0
955     -1.457450032234192      0.7005624771118164     13691.25
958     -1.44866669178009      0.6847000122070312     17960.0
961     -1.446833252906799      0.662149965763092     17534.0
964     -1.451733231544495      0.661383330821991     17808.0
966     -1.473350048065186      0.687000036239624     27712.5
969     -1.463899970054626      0.6604499816894531     17602.666015625
972     -1.450833320617676      0.6291333436965942     16885.0
974     -1.453700065612793      0.6892499923706055     27462.0
978     -1.445949912071228      0.6565500497817993     13135.25
981     -1.449633479118347      0.6353166699409485     17123.333984375
984     -1.465700030326843      0.6812832951545715     18154.0
988     -1.486199975013733      0.7209125161170959     14487.5
991     -1.460366725921631      0.6665499806404114     18206.333984375
994     -1.452066779136658      0.6789833903312683     17870.666015625
1000     -1.431683421134949      0.6269583702087402     8385.8330078125
1003     -1.454666614532471      0.6757166385650635     17983.0
1007     -1.462650060653687      0.6973125338554382     13973.75
1010     -1.447299957275391      0.6772333979606628     18165.0
1013     -1.454633235931396      0.6613500118255615     17289.333984375
1015     -1.468349933624268      0.6760749816894531     27500.5
1020     -1.473999977111816      0.7025899887084961     11233.2001953125
1022     -1.476199984550476      0.7040500044822693     28233.0
1024     -1.470700025558472      0.7248499989509583     28749.0
1026     -1.46465003490448      0.6885499954223633     28011.5
1030     -1.446324944496155      0.615512490272522     12800.25
1033     -1.4500333070755      0.6549833416938782     17695.0
1038     -1.466699957847595      0.6776800155639648     11101.0
1041     -1.465633392333984      0.6975166797637939     18687.333984375
1044     -1.448866724967957      0.6348167061805725     16923.0
1048     -1.48580002784729      0.7366750240325928     14073.0
1050     -1.481799960136414      0.6875     27546.5
1055     -1.481199979782104      0.7107200026512146     11336.599609375
1059     -1.465975046157837      0.7042749524116516     14104.75
1062     -1.469399929046631      0.7169666290283203     19055.333984375
1065     -1.465266585350037      0.720550000667572     19210.0
1069     -1.455425024032593      0.6137499809265137     12838.25
1072     -1.452333450317383      0.6923666596412659     18547.0
1075     -1.462133407592773      0.6783166527748108     17792.0
1077     -1.462300062179565      0.6313250064849854     26291.0
1081     -1.45044994354248      0.6627875566482544     12838.25
1083     -1.469599962234497      0.7051249742507935     27821.5
1088     -1.467600107192993      0.7078499794006348     11328.599609375
1093     -1.446300029754639      0.6519299745559692     10471.7998046875
1095     -1.458250045776367      0.6927000284194946     27246.0
1100     -1.456119894981384      0.6673600077629089     10548.2001953125
1102     -1.478650093078613      0.703624963760376     27945.5
1104     -1.453700065612793      0.6651749610900879     26661.5
1106     -1.460649967193604      0.6723750233650208     27062.0
1109     -1.467666625976562      0.6736833453178406     17932.0
1111     -1.482800006866455      0.7186999917030334     28359.0
1113     -1.494250059127808      0.7332750558853149     29233.0
1115     -1.479599952697754      0.7175999879837036     29043.0
1118     -1.479533314704895      0.6782999634742737     18360.333984375
1121     -1.486400008201599      0.7112000584602356     18278.333984375
1123     -1.499199986457825      0.7343000173568726     29079.0
1126     -1.487066745758057      0.7365500330924988     19738.666015625
1130     -1.461874961853027      0.7043874859809875     14151.0
1132     -1.469549894332886      0.6390500068664551     25322.5
1134     -1.46940004825592      0.6693249940872192     27293.0
1138     -1.456349849700928      0.6730499863624573     13325.75
1141     -1.42793333530426      0.6233833432197571     16627.666015625
1144     -1.429466605186462      0.6357999444007874     17049.333984375
1148     -1.434949994087219      0.6517875194549561     13081.0
1152     -1.467974901199341      0.6782625317573547     13342.0
1154     -1.48550009727478      0.7190999984741211     28205.0
1156     -1.469449996948242      0.6979249715805054     28176.0
1159     -1.459733366966248      0.659083366394043     17826.333984375
1161     -1.457249999046326      0.6885499954223633     27009.5
1164     -1.465133309364319      0.6494999527931213     17611.333984375
1167     -1.449933409690857      0.6719500422477722     18232.333984375
1169     -1.482699990272522      0.7232999801635742     28367.0
1172     -1.480800032615662      0.7250000834465027     19408.0
1174     -1.470099925994873      0.6995500326156616     28459.5
1177     -1.469766616821289      0.6822666525840759     18165.0
1179     -1.454400062561035      0.6068500280380249     24547.5
1184     -1.459000110626221      0.683449923992157     10995.0
1187     -1.448933243751526      0.6377166509628296     17415.333984375
1190     -1.447133421897888      0.6679332852363586     17442.0
1192     -1.449749946594238      0.6209999918937683     24965.5
1195     -1.434833407402039      0.5560166835784912     15484.3330078125
1198     -1.432366728782654      0.6196833252906799     16675.666015625
1201     -1.440833210945129      0.6302666664123535     17089.333984375
1203     -1.451550006866455      0.6455749869346619     25293.5
1206     -1.456200003623962      0.6301000118255615     16583.333984375
1211     -1.454360008239746      0.6959799528121948     10796.7998046875
1214     -1.447999954223633      0.647683322429657     17382.666015625
1217     -1.44843327999115      0.6761667132377625     17776.0
1219     -1.454149961471558      0.6620500087738037     26907.5
1221     -1.451099991798401      0.5556000471115112     22752.0
1223     -1.459850072860718      0.6486250162124634     24756.0
1225     -1.455649971961975      0.6624749898910522     26675.0
1229     -1.44225001335144      0.6245999932289124     12847.25
1231     -1.450500011444092      0.6519249677658081     25950.0
1235     -1.466624975204468      0.684362530708313     13721.5
1239     -1.487324953079224      0.7263000011444092     14380.75
1241     -1.49779999256134      0.7430750131607056     29526.5
1246     -1.476599931716919      0.7231999635696411     11574.400390625
1248     -1.455450057983398      0.6753499507904053     27122.5
1250     -1.43339991569519      0.611299991607666     25744.5
1255     -1.449159979820251      0.6593400239944458     10458.599609375
1257     -1.459049940109253      0.6639000177383423     27107.0
1259     -1.432950019836426      0.5133500099182129     22102.0
1261     -1.433899998664856      0.6588249802589417     24577.0
1263     -1.436349987983704      0.6577500104904175     26219.0
1265     -1.463750004768372      0.6720249652862549     26803.0
1267     -1.476150035858154      0.7185499668121338     28154.5
1271     -1.468100070953369      0.6766625046730042     13537.5
1273     -1.462599992752075      0.6962249875068665     27624.5
1275     -1.464499950408936      0.6416500210762024     25954.0
1278     -1.473666667938232      0.7130832672119141     19264.0
1282     -1.470625042915344      0.6915500164031982     13664.5
1284     -1.47504997253418      0.6964750289916992     27600.5
1286     -1.47379994392395      0.6952250003814697     27877.0
1288     -1.48799991607666      0.7210749983787537     28483.5
1293     -1.497099995613098      0.7369899749755859     11719.400390625
1297     -1.480375051498413      0.7071374654769897     14173.75
1301     -1.471250057220459      0.7022125124931335     14046.5
1308     -1.466371536254883      0.6964143514633179     8068.28564453125
1310     -1.481100082397461      0.7162250280380249     28855.0
1313     -1.485700011253357      0.7176166176795959     19069.666015625
1317     -1.481224894523621      0.722962498664856     14324.5
1319     -1.470999956130981      0.6623499989509583     27222.5
1323     -1.471275091171265      0.7194125056266785     13845.25
1326     -1.461199879646301      0.6397666931152344     17495.0
1328     -1.475100040435791      0.7187750339508057     28594.0
1334     -1.469949841499329      0.7208250164985657     9612.8330078125
1336     -1.467249989509583      0.7042999863624573     28281.5
1338     -1.477550029754639      0.7129250168800354     28250.5
1340     -1.461600065231323      0.699150025844574     28159.0
1343     -1.436233401298523      0.6759499907493591     18037.666015625
1345     -1.409800052642822      0.5095250010490417     22287.0
1347     -1.423249959945679      0.6100499629974365     22939.5
1349     -1.440850019454956      0.6470500230789185     25328.5
1351     -1.445850014686584      0.6663750410079956     26470.5
1355     -1.457324981689453      0.6329249739646912     12943.75
1357     -1.467100024223328      0.6908249855041504     27376.5
1362     -1.485599994659424      0.709850013256073     11645.400390625
1365     -1.473566651344299      0.6863333582878113     18675.666015625
1367     -1.426349997520447      0.6234250068664551     25763.0
1371     -1.442274928092957      0.5910249948501587     11936.25
1373     -1.451799988746643      0.6714500188827515     26460.5
1375     -1.458149909973145      0.6839250326156616     27153.5
1378     -1.457299828529358      0.6880833506584167     18527.0
1380     -1.462700009346008      0.65767502784729     26626.5
1382     -1.468699932098389      0.6865500211715698     26884.5
1386     -1.46845006942749      0.6932499408721924     13961.0
1389     -1.472066760063171      0.7033333778381348     18625.0
1391     -1.469500064849854      0.68607497215271     27430.0
1397     -1.472333312034607      0.649399995803833     10146.3330078125
1400     -1.463566780090332      0.7076999545097351     18783.333984375
1402     -1.460950016975403      0.6440249681472778     26599.5
1405     -1.465499997138977      0.6381166577339172     17241.333984375
1408     -1.475266575813293      0.6798166632652283     17765.333984375
1411     -1.452600002288818      0.5871333479881287     16063.0
1414     -1.451533317565918      0.6720833778381348     17103.0
1417     -1.438366770744324      0.6187166571617126     16604.666015625
1419     -1.435250043869019      0.5935249924659729     23290.5
1421     -1.460949897766113      0.6898249983787537     26641.5
1425     -1.4583500623703      0.6807750463485718     13259.75
1428     -1.467000007629395      0.6832333207130432     17973.0
1430     -1.470499992370605      0.6985499858856201     27707.0
1433     -1.467033386230469      0.7012166976928711     18554.333984375
1436     -1.43833339214325      0.644766628742218     17566.666015625
1438     -1.444149971008301      0.6531749963760376     26169.5
1443     -1.443079948425293      0.6381399631500244     10319.400390625
1447     -1.44005012512207      0.6220874786376953     13165.0
1449     -1.452349901199341      0.685075044631958     26964.5
1452     -1.463866591453552      0.6894000172615051     18264.0
1454     -1.485450029373169      0.7394000291824341     29258.5
1458     -1.471950054168701      0.7153624892234802     14345.75
1461     -1.468599915504456      0.6649166941642761     18003.666015625
1465     -1.450549960136414      0.6634750366210938     13063.75
1467     -1.449399948120117      0.6749999523162842     26788.0
1470     -1.458666801452637      0.7038666605949402     18832.0
1479     -1.465877771377563      0.6899833679199219     6122.888671875
1483     -1.466525077819824      0.684624969959259     13883.75
1487     -1.456624984741211      0.6837375164031982     13688.25
1489     -1.474649906158447      0.7156749963760376     28414.5
1493     -1.474599957466125      0.717662513256073     14410.5
1495     -1.477399945259094      0.7063249945640564     28561.5
1498     -1.473833203315735      0.6863667368888855     18379.666015625
1502     -1.464524984359741      0.6757875084877014     13698.75
1504     -1.446599960327148      0.6461249589920044     26103.0
1508     -1.453675031661987      0.6549249887466431     13390.75
1510     -1.468050003051758      0.7123249769210815     28112.0
1514     -1.473175048828125      0.7061375379562378     14123.5
1518     -1.477299928665161      0.7292749881744385     14289.75
1520     -1.461950063705444      0.6869250535964966     27657.0
1523     -1.471933364868164      0.7122833728790283     19021.0
1525     -1.491100072860718      0.7242749929428101     29013.0
1528     -1.482766628265381      0.7151333689689636     18912.0
1532     -1.487550020217896      0.7178249359130859     14360.0
1534     -1.471950054168701      0.720674991607666     28581.5
1536     -1.47379994392395      0.7147749662399292     28724.0
1539     -1.466933250427246      0.7044499516487122     18895.0
1541     -1.464050054550171      0.6705999970436096     27056.0
1544     -1.470366597175598      0.6763166785240173     18093.333984375
1546     -1.483750104904175      0.7288249731063843     28705.0
1550     -1.484149932861328      0.7184999585151672     14417.75
1552     -1.496649980545044      0.7206000089645386     28545.0
1554     -1.485549926757812      0.7287499904632568     29333.5
1557     -1.469133377075195      0.6846332550048828     18463.666015625
1560     -1.46369993686676      0.6557000279426575     17811.333984375
1562     -1.470849990844727      0.67535001039505     27114.5
1564     -1.47504997253418      0.6985000371932983     27716.5
1566     -1.471400022506714      0.7003999948501587     28216.5
1568     -1.467849969863892      0.7030249834060669     28086.5
1572     -1.454500079154968      0.666824996471405     13016.75
1576     -1.459349989891052      0.6664749979972839     13332.5
1579     -1.456366539001465      0.6537166237831116     17644.0
1585     -1.447399973869324      0.6393583416938782     8377.5
1589     -1.465725064277649      0.7001750469207764     14004.75
1594     -1.465900063514709      0.7058700323104858     11055.7998046875
1596     -1.462800025939941      0.7009750008583069     27468.0
1598     -1.466799974441528      0.6898750066757202     27745.5
1600     -1.459499955177307      0.6916999816894531     27656.5
1604     -1.456824898719788      0.6850999593734741     13659.5
