# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
777     -1.539955615997314      0.7797999978065491     46956.0
779     -1.541688919067383      0.7778778076171875     70238.5
781     -1.545266628265381      0.7754999995231628     69786.0
783     -1.55311107635498      0.7979666590690613     71383.5
785     -1.556888937950134      0.799299955368042     71825.5
787     -1.557888865470886      0.7980555295944214     72000.0
789     -1.543711185455322      0.7771110534667969     70389.5
791     -1.543111085891724      0.7780222296714783     69913.5
793     -1.554133296012878      0.7892444133758545     70699.0
795     -1.548200011253357      0.7959111332893372     71805.0
798     -1.547585129737854      0.7947704195976257     47592.0
802     -1.546366691589355      0.7864722609519958     35392.0
805     -1.54434072971344      0.784325897693634     47035.0
807     -1.534955501556396      0.7794333100318909     70045.0
809     -1.546866655349731      0.7877444624900818     70670.0
811     -1.549177765846252      0.7797333002090454     70323.0
814     -1.542266726493835      0.788948118686676     47312.33203125
816     -1.53659999370575      0.7637444734573364     69368.5
820     -1.533411145210266      0.777138888835907     34719.75
822     -1.538755536079407      0.7819888591766357     70578.0
825     -1.546518683433533      0.7812740802764893     46634.0
827     -1.548444509506226      0.7828999757766724     70739.5
829     -1.556555509567261      0.7986111044883728     71281.0
832     -1.564325928688049      0.805992603302002     48409.33203125
834     -1.541377782821655      0.7794555425643921     70446.5
837     -1.540622234344482      0.776888906955719     46308.0
839     -1.546822190284729      0.7888333201408386     70941.5
841     -1.550177812576294      0.7824333906173706     70680.5
844     -1.545274138450623      0.7822518348693848     46989.33203125
846     -1.543711185455322      0.7837777733802795     70478.5
848     -1.536066770553589      0.7740222215652466     69923.0
851     -1.548533320426941      0.778177797794342     46601.66796875
854     -1.558340668678284      0.8016074299812317     48020.33203125
856     -1.563199996948242      0.8007222414016724     72256.0
858     -1.546688914299011      0.7916222214698792     71532.0
860     -1.535888910293579      0.783122181892395     70329.0
862     -1.552333354949951      0.7818111181259155     70587.0
866     -1.539966583251953      0.7819166779518127     35142.5
869     -1.534266591072083      0.7723851799964905     46466.66796875
872     -1.537733435630798      0.7698962688446045     46494.33203125
875     -1.536325931549072      0.767881453037262     46204.0
877     -1.546111106872559      0.7861555814743042     70667.5
879     -1.541000008583069      0.7890888452529907     70792.0
881     -1.541199922561646      0.7744444608688354     70233.5
884     -1.537451863288879      0.7695555686950684     46142.66796875
886     -1.542155504226685      0.7847332954406738     70424.0
888     -1.538422226905823      0.7737444639205933     69731.5
890     -1.547777771949768      0.7778444290161133     70018.0
892     -1.551644444465637      0.7918111085891724     71027.0
894     -1.553377747535706      0.7949666976928711     71374.5
898     -1.548877716064453      0.788016676902771     35159.5
900     -1.55002224445343      0.7858333587646484     70371.5
902     -1.54984450340271      0.7831555604934692     70661.5
904     -1.53600001335144      0.7749444246292114     70211.0
906     -1.545333385467529      0.7841999530792236     70034.0
908     -1.547066688537598      0.7825444936752319     70413.0
910     -1.550422191619873      0.7896777391433716     71013.5
913     -1.548444390296936      0.7860000133514404     47227.66796875
915     -1.538399934768677      0.7782777547836304     70389.5
917     -1.547444462776184      0.7845333218574524     70416.5
919     -1.553066730499268      0.7896000146865845     71348.0
922     -1.54891836643219      0.7861629128456116     47039.0
924     -1.548688888549805      0.7939666509628296     71262.5
926     -1.537822246551514      0.781522274017334     70643.5
928     -1.531199932098389      0.7578110694885254     68970.0
930     -1.538066625595093      0.7754444479942322     69148.0
932     -1.534955501556396      0.7802889347076416     70210.5
934     -1.54693341255188      0.7809777855873108     70207.5
936     -1.542199969291687      0.779544472694397     70354.0
938     -1.535511016845703      0.7801555395126343     70013.0
940     -1.541888952255249      0.7781221866607666     70050.0
943     -1.549377799034119      0.7907703518867493     47464.66796875
946     -1.533926010131836      0.7715628743171692     46698.66796875
948     -1.536911010742188      0.7724777460098267     69178.0
950     -1.539066672325134      0.7821444272994995     70372.0
954     -1.535344362258911      0.773711085319519     34821.0
958     -1.535511136054993      0.780916690826416     35133.5
961     -1.541659355163574      0.791696310043335     47470.66796875
963     -1.549177885055542      0.7975444793701172     71417.0
966     -1.549333214759827      0.7930814623832703     47700.0
968     -1.548733234405518      0.7853777408599854     70887.0
970     -1.548466682434082      0.7868999838829041     70902.5
972     -1.552288889884949      0.7880111336708069     70789.0
975     -1.55499255657196      0.7971629500389099     47694.66796875
978     -1.556177735328674      0.7996370792388916     48054.66796875
980     -1.565955519676208      0.8002666234970093     71996.0
983     -1.560725808143616      0.7970888614654541     47868.0
987     -1.558244466781616      0.7910722494125366     35639.5
989     -1.541044473648071      0.7772555351257324     70301.0
991     -1.545022249221802      0.7788221836090088     70387.5
995     -1.546111106872559      0.7913166284561157     35331.0
997     -1.539555549621582      0.7800111174583435     70251.0
999     -1.550488829612732      0.7886333465576172     70979.0
1002     -1.546014785766602      0.782118558883667     47121.0
1005     -1.545955657958984      0.7829555869102478     46945.66796875
1008     -1.536740660667419      0.7735777497291565     46556.0
1010     -1.54040002822876      0.7866333723068237     70286.0
1014     -1.544300079345703      0.7881777882575989     35567.75
1018     -1.548933267593384      0.7807278037071228     35261.75
1021     -1.547718524932861      0.7813407778739929     47004.33203125
1023     -1.546200037002563      0.7865778207778931     70821.5
1025     -1.5496666431427      0.7899222373962402     70784.5
1027     -1.550288915634155      0.7895777821540833     71183.5
1031     -1.545177817344666      0.787683367729187     35612.25
1035     -1.544444441795349      0.7808666229248047     35139.75
1038     -1.549940705299377      0.7867925763130188     47103.66796875
1041     -1.549540638923645      0.7870295643806458     47339.0
1043     -1.540288925170898      0.7844555377960205     70720.5
1046     -1.546414852142334      0.7869852185249329     47176.66796875
1048     -1.55477774143219      0.7928444147109985     71337.5
1050     -1.555222272872925      0.792388916015625     71379.0
1052     -1.551155567169189      0.7979888916015625     71875.5
1054     -1.550800085067749      0.7944444417953491     71342.5
1057     -1.557007431983948      0.7944148182868958     47753.0
1059     -1.54604434967041      0.7778222560882568     69971.0
1062     -1.56422221660614      0.798896312713623     47863.66796875
1064     -1.555088996887207      0.7905333042144775     71409.0
1066     -1.539911150932312      0.7808444499969482     70529.5
1068     -1.543266773223877      0.7776222229003906     69966.0
1070     -1.546844482421875      0.7789777517318726     69889.0
1072     -1.556888818740845      0.790922224521637     70934.5
1074     -1.548622250556946      0.7890332937240601     71222.5
1076     -1.547888875007629      0.7835222482681274     70530.0
1079     -1.544755458831787      0.787229597568512     47252.0
1081     -1.537177801132202      0.7788444757461548     70164.0
1083     -1.530600070953369      0.7681000232696533     69437.5
1085     -1.547688961029053      0.7820444107055664     70101.5
1087     -1.553777813911438      0.7953888773918152     71185.0
1089     -1.551266670227051      0.7900444269180298     71358.5
1091     -1.558488845825195      0.7958111166954041     71348.0
1093     -1.550066709518433      0.7936999797821045     71689.5
1095     -1.55204439163208      0.7902777791023254     71115.0
1098     -1.552163004875183      0.7940815091133118     47701.0
1100     -1.546111106872559      0.7835333347320557     70739.5
1105     -1.545866727828979      0.7916755080223083     28394.0
1107     -1.5407555103302      0.7784000039100647     70058.0
1109     -1.555066704750061      0.8001888990402222     71640.0
1111     -1.559133291244507      0.787433385848999     71084.0
1113     -1.546600103378296      0.7896666526794434     71150.5
1116     -1.545392632484436      0.7806370854377747     46785.0
1118     -1.544622182846069      0.7797888517379761     70127.0
1120     -1.558533430099487      0.7946333289146423     71378.0
1123     -1.55005931854248      0.7908814549446106     47422.66796875
1125     -1.551488876342773      0.7938889265060425     71211.5
1127     -1.556111097335815      0.7986778020858765     72119.0
1130     -1.54434072971344      0.7754666209220886     46790.0
1132     -1.542999982833862      0.7789777517318726     69776.0
1134     -1.545977830886841      0.7912999987602234     71322.0
1136     -1.540955543518066      0.7851333618164062     70705.0
1138     -1.54004442691803      0.7775333523750305     70212.5
1141     -1.540977835655212      0.7746148109436035     46279.0
1143     -1.545399904251099      0.7866222262382507     70668.5
1145     -1.554688930511475      0.7914222478866577     71324.5
1147     -1.547444343566895      0.7867777347564697     70835.0
1150     -1.551466584205627      0.7973999977111816     47684.0
1154     -1.556033372879028      0.789983332157135     35555.0
1156     -1.541599988937378      0.7861555814743042     70917.0
1159     -1.547599911689758      0.7758519053459167     46676.66796875
1161     -1.539999961853027      0.7734888792037964     69549.0
1165     -1.535822153091431      0.7775555849075317     34908.75
1167     -1.545422196388245      0.779544472694397     70430.0
1170     -1.544074058532715      0.7855925559997559     47008.66796875
1172     -1.544088840484619      0.7876111268997192     71169.0
1174     -1.547044396400452      0.7879778146743774     70560.5
1177     -1.537659287452698      0.7787926197052002     46861.66796875
1180     -1.550355553627014      0.7915555834770203     47326.66796875
1182     -1.533644437789917      0.7782222032546997     70193.5
1184     -1.538266658782959      0.7773000001907349     69648.5
1186     -1.541244506835938      0.782800018787384     70770.5
1188     -1.55019998550415      0.7889555692672729     70675.5
1192     -1.549999952316284      0.7873333096504211     35430.5
1194     -1.55275559425354      0.7878999710083008     71011.0
1196     -1.547311067581177      0.790233314037323     71020.5
1198     -1.549977779388428      0.792199969291687     71391.5
1200     -1.545355558395386      0.779877781867981     70134.0
1202     -1.561244487762451      0.798977792263031     71834.0
1204     -1.547199964523315      0.7829111218452454     70985.5
1206     -1.535022258758545      0.7693444490432739     69249.0
1208     -1.539466619491577      0.7746777534484863     69384.0
1210     -1.541533350944519      0.7834888696670532     70647.0
1212     -1.541599988937378      0.7877222299575806     70964.5
1214     -1.542866706848145      0.7816333770751953     69946.5
1217     -1.553481459617615      0.7897703647613525     47472.66796875
1219     -1.547222256660461      0.7850888967514038     71023.5
1221     -1.543822288513184      0.780644416809082     70447.0
1223     -1.555799961090088      0.7879889011383057     70557.0
1225     -1.551311135292053      0.7937444448471069     71212.5
1227     -1.550800085067749      0.7848555445671082     71140.0
1231     -1.546266674995422      0.7811055779457092     35346.5
1233     -1.552599906921387      0.792199969291687     70808.0
1235     -1.545044422149658      0.7802888751029968     70723.0
1237     -1.542155504226685      0.7845889329910278     70418.0
1239     -1.543355464935303      0.7791000008583069     70175.0
1241     -1.547399997711182      0.7847000360488892     70583.0
1243     -1.543288946151733      0.7827444076538086     70392.5
1247     -1.547066688537598      0.7882333397865295     35471.0
1249     -1.546799898147583      0.7910333275794983     70909.0
1252     -1.542607307434082      0.7840963006019592     47161.33203125
1254     -1.536933302879333      0.7725555896759033     69133.0
1258     -1.545722246170044      0.7799944281578064     35136.25
1261     -1.544222235679626      0.7832592129707336     46763.0
1265     -1.545411109924316      0.7830221652984619     35238.25
1267     -1.556533336639404      0.7964667081832886     71206.5
1269     -1.557111024856567      0.7900222539901733     71327.5
1271     -1.539755582809448      0.7844889163970947     70604.0
1274     -1.550681471824646      0.7897407412528992     47469.0
1276     -1.551488876342773      0.7828444242477417     70712.0
1279     -1.548977732658386      0.7810592651367188     46798.66796875
1282     -1.545481562614441      0.7822814583778381     46889.33203125
1285     -1.541703701019287      0.7821926474571228     47021.0
1287     -1.550666689872742      0.7934777736663818     71285.0
1289     -1.555088877677917      0.7927777767181396     71427.0
1291     -1.55204439163208      0.7948888540267944     71459.5
1293     -1.55620002746582      0.789900004863739     70861.5
1299     -1.554333329200745      0.7984185218811035     23922.5
1302     -1.549155592918396      0.7881999611854553     47262.0
1304     -1.545288920402527      0.7884222269058228     70968.5
1306     -1.548822164535522      0.7931777834892273     71265.0
1308     -1.539311170578003      0.7687333226203918     69823.0
1310     -1.547911167144775      0.7679444551467896     68942.5
1314     -1.546644449234009      0.7807778120040894     35138.0
1318     -1.559311151504517      0.7903777360916138     35452.5
1320     -1.551066637039185      0.7883889079093933     70912.5
1323     -1.550992608070374      0.7935555577278137     47480.33203125
1325     -1.553022146224976      0.8033000230789185     71959.5
1327     -1.548822164535522      0.7896333336830139     71431.5
1329     -1.540199995040894      0.7818777561187744     70498.0
1332     -1.539422392845154      0.7810296416282654     46773.66796875
1335     -1.538948178291321      0.7744148373603821     46638.33203125
1337     -1.549622297286987      0.7980222105979919     71288.0
1341     -1.536922216415405      0.781927764415741     35187.5
1343     -1.547644376754761      0.7855111360549927     70223.0
1345     -1.540733337402344      0.7835777997970581     70791.5
1347     -1.538266658782959      0.7747000455856323     69458.0
1349     -1.545577764511108      0.7860777378082275     70607.5
1351     -1.559844493865967      0.8001888990402222     71704.5
1356     -1.561271071434021      0.8057022094726562     29109.599609375
1358     -1.546733379364014      0.7826333045959473     70598.5
1360     -1.550555467605591      0.7914777994155884     71053.5
1363     -1.552000045776367      0.7872147560119629     47232.66796875
1367     -1.54948878288269      0.790922224521637     35470.0
1371     -1.559011101722717      0.796822190284729     35857.75
1373     -1.556733369827271      0.7982333302497864     72179.5
1375     -1.551622152328491      0.7895110845565796     71222.5
1378     -1.548414826393127      0.7892296314239502     47341.66796875
1380     -1.557066679000854      0.7952333688735962     71682.0
