# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
318     -1.615083336830139      0.8401166796684265     89544.3359375
320     -1.603937387466431      0.8332250118255615     133443.5
322     -1.608112573623657      0.8348000049591064     133446.0
325     -1.612208366394043      0.8407958149909973     89697.0
327     -1.608449935913086      0.8325437307357788     133693.0
330     -1.607900023460388      0.8354625105857849     89004.3359375
333     -1.605374932289124      0.8324375152587891     88751.0
335     -1.609425067901611      0.8340937495231628     133381.0
337     -1.606512546539307      0.8340437412261963     133284.0
340     -1.605058312416077      0.8352624773979187     89138.6640625
343     -1.60889995098114      0.8354166150093079     89106.0
345     -1.601512432098389      0.8312437534332275     133328.0
349     -1.602006196975708      0.830859363079071     66604.25
351     -1.604874968528748      0.8322374820709229     133450.5
353     -1.604862451553345      0.828587532043457     132360.5
355     -1.603574991226196      0.8313812613487244     133199.5
358     -1.605875015258789      0.8295249938964844     88406.3359375
360     -1.605387449264526      0.8302687406539917     133105.0
362     -1.610074996948242      0.8373124599456787     133643.5
365     -1.607266783714294      0.8318042159080505     88851.3359375
367     -1.608462572097778      0.8324312567710876     133660.5
369     -1.597037553787231      0.828431248664856     132694.5
372     -1.609675049781799      0.8339791297912598     88677.3359375
374     -1.613687515258789      0.8411312103271484     134392.0
378     -1.609256267547607      0.8356937170028687     66985.0
380     -1.60928750038147      0.8328250050544739     133339.0
382     -1.608675003051758      0.8341062664985657     133239.0
384     -1.602637529373169      0.830943763256073     133137.0
386     -1.604337453842163      0.8311687707901001     132953.0
388     -1.61528754234314      0.8375250101089478     133764.0
390     -1.616612434387207      0.8423374891281128     134660.0
393     -1.605149865150452      0.8359333872795105     89304.3359375
395     -1.615562438964844      0.8405874967575073     134259.5
397     -1.606325030326843      0.8337125182151794     133782.5
402     -1.607879996299744      0.8346099853515625     53401.80078125
404     -1.619237422943115      0.840624988079071     134195.0
407     -1.618650078773499      0.8421041369438171     89903.0
409     -1.607387542724609      0.8321187496185303     133503.5
413     -1.605643749237061      0.8331499695777893     66554.0
415     -1.599900007247925      0.8293875455856323     132548.5
417     -1.608700037002563      0.8363125324249268     133594.5
419     -1.606199979782104      0.8356562852859497     133654.5
421     -1.608525037765503      0.8371750116348267     133941.5
425     -1.614693641662598      0.8393687605857849     67120.25
429     -1.619481205940247      0.8435811996459961     67545.75
431     -1.608212471008301      0.8332812786102295     133566.5
433     -1.610387563705444      0.8374312520027161     133811.0
435     -1.604924917221069      0.8262312412261963     132364.0
437     -1.610437512397766      0.8370125293731689     133916.0
439     -1.607324957847595      0.8313000202178955     133151.5
441     -1.606812477111816      0.8376187682151794     133840.5
443     -1.612787485122681      0.8371250033378601     133964.0
446     -1.611591696739197      0.8387582898139954     89518.0
448     -1.609050035476685      0.8323062658309937     133280.5
450     -1.610599994659424      0.8377062082290649     134306.0
452     -1.604475021362305      0.8287124633789062     132731.5
454     -1.605525016784668      0.8354562520980835     133494.5
456     -1.605425000190735      0.8342187404632568     133449.0
458     -1.596087455749512      0.8197812438011169     131642.0
460     -1.603037476539612      0.8314563035964966     132518.0
462     -1.60928750038147      0.8379437327384949     133921.5
464     -1.612462520599365      0.8379937410354614     134049.5
466     -1.6110999584198      0.8355624675750732     133890.5
468     -1.611325025558472      0.8394062519073486     134057.0
470     -1.612849950790405      0.8388312458992004     134381.0
473     -1.610191702842712      0.8375791907310486     89315.3359375
475     -1.608537435531616      0.8373875021934509     133959.5
477     -1.61680006980896      0.8407125473022461     134554.5
480     -1.609099984169006      0.8377291560173035     89330.6640625
482     -1.607625007629395      0.8355812430381775     134018.5
484     -1.607787609100342      0.8387249708175659     133944.5
486     -1.609637498855591      0.837024986743927     133963.5
488     -1.608687520027161      0.8363875150680542     133889.0
491     -1.602766633033752      0.8283833861351013     88550.3359375
493     -1.610962510108948      0.8344999551773071     133054.0
495     -1.610125064849854      0.8342875242233276     133561.0
499     -1.618574976921082      0.8427406549453735     67301.5
501     -1.611362457275391      0.8344500064849854     133567.0
503     -1.617237567901611      0.8400499820709229     134171.5
505     -1.622349977493286      0.842481255531311     134683.0
507     -1.617900013923645      0.8422812223434448     134814.0
509     -1.607262492179871      0.8322687149047852     133360.5
513     -1.609918594360352      0.8384437561035156     67082.25
517     -1.61215615272522      0.8410687446594238     67287.25
520     -1.610891699790955      0.8369583487510681     89258.3359375
522     -1.611362457275391      0.8375250101089478     134093.0
526     -1.618856310844421      0.8387593626976013     67101.25
528     -1.605324983596802      0.8322749733924866     133643.5
530     -1.609037518501282      0.8327187299728394     132731.5
532     -1.614087581634521      0.8366812467575073     134071.5
534     -1.609349966049194      0.8359562158584595     133841.5
536     -1.608762502670288      0.832800030708313     133118.5
538     -1.601037502288818      0.8283687829971313     132698.0
541     -1.608908295631409      0.835604190826416     89141.3359375
544     -1.616274952888489      0.8396708369255066     89553.0
546     -1.611249923706055      0.8334937691688538     133816.5
550     -1.609037637710571      0.8312249779701233     66588.5
553     -1.607883453369141      0.8347582817077637     89016.3359375
556     -1.614283204078674      0.8363166451454163     89263.6640625
558     -1.613775014877319      0.8391937017440796     134216.5
560     -1.609662532806396      0.832993745803833     133492.0
562     -1.608462572097778      0.8366437554359436     133639.5
565     -1.608716607093811      0.8359458446502686     89105.3359375
567     -1.607324957847595      0.8355187177658081     133702.5
569     -1.608212471008301      0.8356187343597412     133584.0
571     -1.607150077819824      0.8348187208175659     133601.0
573     -1.607837438583374      0.8345437049865723     133617.5
575     -1.60259997844696      0.8314374685287476     133178.0
578     -1.605008244514465      0.8351082801818848     89134.0
580     -1.613112449645996      0.8409625291824341     134266.5
582     -1.609499931335449      0.8323749899864197     133549.5
586     -1.609312534332275      0.8363125324249268     66906.75
589     -1.61394989490509      0.8338167071342468     89078.0
591     -1.606787443161011      0.834262490272522     133388.0
593     -1.61071252822876      0.8328937292098999     133799.5
597     -1.609156250953674      0.8345656394958496     66765.75
599     -1.606237530708313      0.8331937789916992     133574.5
601     -1.610162496566772      0.8378875255584717     133749.0
605     -1.607681274414062      0.8352875113487244     66952.25
607     -1.608812570571899      0.8359812498092651     134033.5
609     -1.603299975395203      0.8295937776565552     132893.0
611     -1.607462406158447      0.8317375183105469     132814.5
613     -1.613287448883057      0.8379374742507935     133989.0
615     -1.60699999332428      0.8314937353134155     133440.5
617     -1.609375      0.8360999822616577     133223.0
619     -1.61243748664856      0.8350687026977539     133678.0
621     -1.615074992179871      0.8392750024795532     134163.5
623     -1.610399961471558      0.8386187553405762     134268.5
626     -1.614266753196716      0.8424416184425354     89777.6640625
628     -1.613762497901917      0.8372250199317932     134088.0
631     -1.616058349609375      0.8384249806404114     89330.3359375
633     -1.620387554168701      0.8461812734603882     135444.0
636     -1.617508292198181      0.8413832783699036     89780.3359375
640     -1.610943794250488      0.8339437246322632     66855.75
642     -1.609349966049194      0.8325687646865845     133579.0
647     -1.60562002658844      0.8301525115966797     53195.6015625
649     -1.615950107574463      0.836956262588501     133829.5
651     -1.617012500762939      0.842787504196167     134751.0
653     -1.605550050735474      0.8369312286376953     134058.5
657     -1.603881239891052      0.8338406682014465     66614.0
659     -1.608325004577637      0.8307687044143677     132773.0
661     -1.611412525177002      0.8414562344551086     134433.0
663     -1.607424974441528      0.8338437080383301     133773.5
665     -1.603499889373779      0.8332874774932861     133145.5
668     -1.608208298683167      0.8340208530426025     89001.3359375
670     -1.613199949264526      0.8385687470436096     133884.0
672     -1.614924907684326      0.8390374779701233     134386.5
676     -1.611050009727478      0.8378531336784363     67015.5
679     -1.612516760826111      0.8382083773612976     89529.3359375
681     -1.615074992179871      0.8365874886512756     133752.5
683     -1.615337491035461      0.8396999835968018     134263.5
685     -1.60479998588562      0.8360187411308289     134125.0
687     -1.608012437820435      0.835437536239624     133457.5
690     -1.610949993133545      0.838645875453949     89463.3359375
692     -1.614850044250488      0.8405312299728394     134692.0
694     -1.609825015068054      0.834456205368042     133534.5
697     -1.615425109863281      0.8413832783699036     89692.3359375
699     -1.61308753490448      0.8367812633514404     134302.5
701     -1.611799955368042      0.8375499844551086     133866.0
705     -1.611881256103516      0.83584064245224     66868.0
708     -1.610366821289062      0.8387416005134583     89564.6640625
710     -1.612599968910217      0.840093731880188     134440.5
712     -1.604462504386902      0.8316937685012817     133458.5
714     -1.594437479972839      0.8229249715805054     131941.5
716     -1.613187551498413      0.8372187614440918     133567.5
719     -1.618199944496155      0.8410250544548035     89548.0
721     -1.611812472343445      0.8376500010490417     134133.5
723     -1.611974954605103      0.8373687267303467     133975.0
726     -1.613541603088379      0.8412833213806152     89783.3359375
729     -1.60878324508667      0.8332999348640442     89147.0
731     -1.600462436676025      0.8296812772750854     132990.0
734     -1.600583434104919      0.8281833529472351     88310.0
736     -1.612425088882446      0.8360500335693359     133354.0
740     -1.616306185722351      0.8401405811309814     67168.5
742     -1.604750037193298      0.8366249799728394     134010.0
744     -1.606124997138977      0.8344062566757202     133561.0
746     -1.613849997520447      0.8374249935150146     133612.5
748     -1.618950009346008      0.843806266784668     134936.0
750     -1.611474990844727      0.8416374921798706     134813.0
754     -1.612393856048584      0.8391937613487244     67229.0
756     -1.608474969863892      0.8376874923706055     134351.5
758     -1.607762575149536      0.8353375196456909     133611.0
760     -1.606649994850159      0.8324124813079834     133427.5
763     -1.607574939727783      0.8360750079154968     89091.0
766     -1.607341647148132      0.8348541259765625     88976.3359375
768     -1.611649990081787      0.8370875120162964     133769.5
770     -1.616987466812134      0.8393937349319458     134122.0
772     -1.614574909210205      0.8380500078201294     134344.5
775     -1.601866722106934      0.8338291645050049     88964.6640625
778     -1.604816555976868      0.8309249877929688     88638.0
780     -1.601037502288818      0.8269937634468079     132275.0
782     -1.609449982643127      0.8393875360488892     133938.5
784     -1.608437538146973      0.8339437246322632     133746.0
786     -1.60575008392334      0.8297187089920044     132588.5
788     -1.613775014877319      0.8383125066757202     134180.5
790     -1.619624972343445      0.8418124914169312     134296.0
792     -1.61261248588562      0.8387687206268311     134416.5
795     -1.60723340511322      0.8388957977294922     89452.0
797     -1.609475016593933      0.8334624767303467     133389.5
800     -1.605374932289124      0.8323916792869568     88872.6640625
802     -1.603600025177002      0.8258875012397766     132013.0
804     -1.61870002746582      0.8419125080108643     134375.0
806     -1.614212512969971      0.8394562005996704     134587.5
808     -1.605237483978271      0.833243727684021     133472.5
810     -1.611112475395203      0.8339625000953674     133253.5
812     -1.61412501335144      0.8387750387191772     133997.0
814     -1.608099937438965      0.8357875347137451     133861.0
816     -1.602937459945679      0.8329687118530273     133254.5
818     -1.611900091171265      0.8395687341690063     133979.5
821     -1.611483216285706      0.8364250063896179     89096.3359375
823     -1.612200021743774      0.8380500078201294     134041.0
825     -1.609162569046021      0.8371250033378601     133781.5
827     -1.608137488365173      0.8327125310897827     133496.5
831     -1.608187556266785      0.8326312303543091     66738.75
833     -1.603162527084351      0.82421875     132168.0
835     -1.611224889755249      0.8330374956130981     132733.5
839     -1.608743906021118      0.8367062211036682     66903.0
841     -1.609937429428101      0.8368187546730042     133564.5
845     -1.60948121547699      0.8370468616485596     66964.5
847     -1.607749938964844      0.8376812934875488     133904.0
850     -1.606433391571045      0.8306291699409485     88819.0
852     -1.606199979782104      0.8332937359809875     132864.5
854     -1.615337491035461      0.8412250280380249     134619.5
856     -1.615250110626221      0.8420249819755554     134779.5
858     -1.606250047683716      0.8310437202453613     133350.0
861     -1.604758381843567      0.8299333453178406     88457.6640625
864     -1.601799964904785      0.8306291103363037     88505.6640625
867     -1.603291630744934      0.8286583423614502     88468.0
869     -1.609099984169006      0.8368687629699707     133365.0
871     -1.608750104904175      0.8307124972343445     133340.0
873     -1.608299970626831      0.8376187086105347     133489.5
875     -1.614212512969971      0.8373562097549438     134074.0
878     -1.611966729164124      0.8392749428749084     89494.3359375
880     -1.602025032043457      0.8350937366485596     133852.0
882     -1.610212445259094      0.8332312107086182     133451.5
884     -1.614675045013428      0.8388124704360962     133837.5
886     -1.608025074005127      0.8340437412261963     133674.5
888     -1.602050065994263      0.8312749862670898     133287.0
891     -1.604166626930237      0.826870858669281     88196.6640625
893     -1.612499952316284      0.8376250267028809     133675.0
895     -1.611474990844727      0.8371875286102295     134045.0
897     -1.613150000572205      0.8397687673568726     134119.5
899     -1.616649985313416      0.8362250328063965     134189.5
901     -1.610062479972839      0.8358062505722046     133513.0
903     -1.613600015640259      0.8391875028610229     134304.0
905     -1.603625059127808      0.8297375440597534     133234.0
908     -1.617424964904785      0.8446457982063293     89589.0
911     -1.616875052452087      0.8395708203315735     89751.3359375
913     -1.611237525939941      0.8357499837875366     134018.0
915     -1.60652494430542      0.8350187540054321     133255.0
918     -1.611575126647949      0.8381791710853577     89326.0
922     -1.613256216049194      0.8384624719619751     67084.25
925     -1.610141634941101      0.8329916596412659     88784.3359375
928     -1.603916764259338      0.8305708765983582     88534.3359375
930     -1.6149001121521      0.838881254196167     133875.0
932     -1.608537435531616      0.8348937034606934     133948.0
934     -1.611287474632263      0.8354374766349792     133790.0
936     -1.611237525939941      0.8335937261581421     133103.0
938     -1.613312482833862      0.8389124870300293     134054.0
941     -1.610233306884766      0.8365583419799805     89086.3359375
944     -1.606191635131836      0.8302708268165588     88732.0
946     -1.610125064849854      0.8371124863624573     133451.5
948     -1.609799981117249      0.8388875126838684     134351.0
950     -1.606637477874756      0.8348624706268311     133890.0
952     -1.606937408447266      0.832800030708313     133198.0
954     -1.615612506866455      0.8375312685966492     133794.0
957     -1.618758320808411      0.8394166827201843     89687.6640625
959     -1.609624981880188      0.8357937335968018     133750.0
961     -1.610899925231934      0.8354937434196472     133649.0
963     -1.609025001525879      0.8382062315940857     134106.5
965     -1.61567497253418      0.8396874666213989     134400.5
967     -1.614599943161011      0.8397374749183655     134123.5
969     -1.608137488365173      0.8332562446594238     133630.5
971     -1.602775096893311      0.8311437368392944     133167.5
974     -1.608608365058899      0.8362874984741211     89029.3359375
977     -1.606891632080078      0.834016740322113     88969.3359375
979     -1.601137399673462      0.8313312530517578     133244.5
981     -1.607062578201294      0.8306499719619751     132838.0
984     -1.611541748046875      0.8343625068664551     88831.0
986     -1.615912437438965      0.8404187560081482     134312.0
988     -1.607749938964844      0.8366187810897827     134189.0
990     -1.610012531280518      0.8354187607765198     133733.0
992     -1.610424995422363      0.8365937471389771     133401.5
994     -1.615025043487549      0.8353937268257141     133952.5
996     -1.603999972343445      0.8288687467575073     132735.5
998     -1.609387397766113      0.8381187319755554     133772.0
1000     -1.610662460327148      0.8358625173568726     133924.5
1002     -1.610574960708618      0.8387874960899353     133964.5
1004     -1.613887548446655      0.8371374607086182     134219.0
1006     -1.606662511825562      0.8322374820709229     133311.5
1008     -1.613150000572205      0.8389687538146973     133879.5
1010     -1.603700041770935      0.8303687572479248     133428.5
1012     -1.607875108718872      0.8357750177383423     133243.5
1014     -1.613450050354004      0.8362374901771545     133755.0
1017     -1.615108370780945      0.8403332829475403     89600.3359375
1019     -1.610199928283691      0.8409937620162964     134673.0
1021     -1.607487440109253      0.8330062627792358     133250.0
1023     -1.610087394714355      0.8366812467575073     133876.5
1025     -1.608074903488159      0.8368750214576721     133906.0
1027     -1.606012463569641      0.8393374681472778     134036.0
1029     -1.614825010299683      0.8366374969482422     134017.5
1031     -1.615662574768066      0.840999960899353     134552.5
1033     -1.609362483024597      0.8336625099182129     133621.0
1036     -1.606249928474426      0.8318917155265808     88669.3359375
1038     -1.610937476158142      0.8382874727249146     133918.5
1040     -1.60652494430542      0.8380062580108643     133943.0
1042     -1.612149953842163      0.8370875120162964     134343.0
1045     -1.612550139427185      0.8362250328063965     89199.3359375
1047     -1.614074945449829      0.8403874635696411     134439.5
1049     -1.616587519645691      0.8388187289237976     134358.0
1051     -1.620712518692017      0.8430687189102173     134464.0
1053     -1.615512490272522      0.8412312269210815     134865.5
1056     -1.614641666412354      0.8358750343322754     89280.6640625
1058     -1.608237504959106      0.8345812559127808     133714.5
1063     -1.613340020179749      0.8388074636459351     53553.19921875
1066     -1.607033371925354      0.8316708207130432     88794.0
1068     -1.612400054931641      0.8407999873161316     134092.5
1070     -1.615050077438354      0.838325023651123     134199.5
1074     -1.613212585449219      0.8372656106948853     66845.0
1076     -1.610450029373169      0.8378124833106995     134159.5
1078     -1.614099979400635      0.8408499956130981     134228.0
1080     -1.606600046157837      0.831568717956543     133570.0
1082     -1.616724967956543      0.8441625237464905     134283.5
1086     -1.625575065612793      0.8482000231742859     67827.0
1088     -1.615062475204468      0.8392750024795532     134409.5
1090     -1.604725003242493      0.8347749710083008     133927.5
1093     -1.599508285522461      0.827583372592926     88276.0
1096     -1.595741629600525      0.8248749375343323     87916.0
1100     -1.604306221008301      0.8304250240325928     66563.25
1104     -1.609806180000305      0.8349687457084656     66840.0
1107     -1.608966469764709      0.8357916474342346     89169.6640625
1109     -1.613275051116943      0.8370499610900879     133948.5
1111     -1.609312534332275      0.8348624706268311     133562.0
1114     -1.611225128173828      0.8370375037193298     89257.6640625
1117     -1.612174987792969      0.8350833058357239     88999.6640625
1119     -1.60527491569519      0.8359187841415405     133674.0
1121     -1.611137509346008      0.8366000056266785     133700.5
1123     -1.617462396621704      0.8428750038146973     134843.5
1125     -1.610899925231934      0.8362624645233154     134031.5
1127     -1.613875031471252      0.8383187651634216     134073.5
1130     -1.614250063896179      0.8371208310127258     89269.0
1132     -1.611724972724915      0.8378250002861023     134339.5
1135     -1.606500029563904      0.8355291485786438     89104.0
1138     -1.607250094413757      0.8378583788871765     89273.0
1140     -1.606537580490112      0.8339375257492065     133279.0
1142     -1.608487606048584      0.8313687443733215     133275.0
1144     -1.611675024032593      0.8384562730789185     133901.0
1147     -1.612391829490662      0.8374541401863098     89394.0
1149     -1.600324988365173      0.831206202507019     132971.5
1151     -1.612462520599365      0.8401374816894531     134130.0
1153     -1.613337516784668      0.840806245803833     134392.0
1155     -1.610162496566772      0.8376812934875488     134299.0
1157     -1.604187488555908      0.8307124972343445     133223.0
1159     -1.614537477493286      0.8424062728881836     134388.0
1161     -1.60471248626709      0.8306875228881836     133274.0
1163     -1.608637452125549      0.8337937593460083     133246.0
1165     -1.618750095367432      0.8414499759674072     134395.5
1167     -1.608000040054321      0.8316312432289124     133693.0
1169     -1.607162475585938      0.8334687352180481     132965.0
1171     -1.618074893951416      0.8360187411308289     133672.0
1173     -1.612100005149841      0.8369500041007996     133844.0
1176     -1.625483393669128      0.846625030040741     90089.3359375
1179     -1.611866593360901      0.8363458514213562     89230.0
1185     -1.604983329772949      0.8326874375343323     44325.33203125
1189     -1.605312585830688      0.8341000080108643     66730.0
1192     -1.605766654014587      0.8321332931518555     88887.3359375
1196     -1.603487491607666      0.8278812170028687     66320.75
1198     -1.613124966621399      0.8364250063896179     133767.0
1200     -1.610924959182739      0.8376749753952026     133839.5
1202     -1.609475016593933      0.8371250033378601     133978.0
1205     -1.604174971580505      0.8260125517845154     88433.0
1208     -1.612275004386902      0.834679126739502     89037.0
1210     -1.617912530899048      0.8400875329971313     134409.0
1212     -1.610137462615967      0.8328562378883362     133567.0
1214     -1.613387584686279      0.8376374840736389     133753.0
1217     -1.612116694450378      0.8363041877746582     89260.6640625
1219     -1.610224962234497      0.8336000442504883     133409.0
1221     -1.611824989318848      0.8396812677383423     134101.0
1223     -1.612975001335144      0.8370437622070312     133969.5
1226     -1.611425042152405      0.835362434387207     89195.3359375
1229     -1.602574944496155      0.8292624950408936     88521.6640625
1231     -1.614112496376038      0.8410625457763672     134128.5
1234     -1.613433241844177      0.839608371257782     89522.3359375
1236     -1.610399961471558      0.8389437198638916     134356.5
1239     -1.606083393096924      0.8344125151634216     89076.3359375
1241     -1.609212517738342      0.8354812264442444     133846.5
1243     -1.610762596130371      0.8357374668121338     133663.0
1245     -1.611037492752075      0.8353187441825867     133739.0
1248     -1.612475037574768      0.8375499844551086     89238.3359375
1250     -1.616037607192993      0.8414062261581421     134332.0
1252     -1.605499982833862      0.8359187841415405     134079.5
1254     -1.601312398910522      0.8307124972343445     133147.5
1256     -1.608837485313416      0.8381187319755554     133825.5
1258     -1.606199979782104      0.8326812982559204     133422.5
1260     -1.610300064086914      0.838381290435791     133756.5
1262     -1.615812540054321      0.8443999886512756     134901.0
1264     -1.607749938964844      0.8333874940872192     133823.0
1266     -1.615187406539917      0.8401125073432922     134128.5
1268     -1.618487596511841      0.8428249955177307     135085.5
1271     -1.613958358764648      0.8359417319297791     89163.6640625
1273     -1.608624935150146      0.8342374563217163     133462.5
1276     -1.605708241462708      0.8316290974617004     88629.6640625
1278     -1.607112526893616      0.8346437215805054     133316.5
1280     -1.61080002784729      0.8393000364303589     134085.0
1282     -1.6059250831604      0.8351125121116638     133892.5
1288     -1.607487559318542      0.8369041085243225     44671.0
1290     -1.61299991607666      0.8393374681472778     134450.0
1292     -1.619699954986572      0.8424874544143677     134651.0
1294     -1.615424990653992      0.8368687629699707     133801.0
1296     -1.618124961853027      0.8430937528610229     134878.5
1298     -1.618162512779236      0.8419562578201294     134747.5
1300     -1.609662532806396      0.8365187644958496     133800.0
1303     -1.610566735267639      0.83780837059021     89449.6640625
1305     -1.617399930953979      0.8423625230789185     134898.0
1307     -1.612425088882446      0.8379687070846558     134156.5
1309     -1.608012557029724      0.8369125127792358     133887.0
1311     -1.610162496566772      0.8365812301635742     133960.5
