# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
227     -1.66518759727478      0.868456244468689     139104.0
229     -1.664662480354309      0.8697249889373779     138905.5
231     -1.664649963378906      0.8706687688827515     139375.0
234     -1.657216668128967      0.8662791848182678     92343.0
236     -1.662712574005127      0.8690625429153442     138921.5
238     -1.660300016403198      0.8687937259674072     138973.0
240     -1.665374994277954      0.871556282043457     139336.0
243     -1.665241718292236      0.8726000189781189     93125.6640625
245     -1.666487455368042      0.8724687099456787     139591.0
247     -1.659937500953674      0.868918776512146     139114.5
250     -1.66676664352417      0.873699963092804     93152.0
253     -1.667091727256775      0.8720332980155945     93043.3359375
255     -1.655162453651428      0.8678125143051147     138816.5
257     -1.66138744354248      0.8693687915802002     139036.5
259     -1.657512426376343      0.8661187291145325     138876.0
262     -1.658266663551331      0.8661999702453613     92364.0
264     -1.664075016975403      0.8700125217437744     139103.5
266     -1.662899971008301      0.8673999905586243     138991.5
268     -1.665150046348572      0.8697124719619751     139177.0
270     -1.657824993133545      0.8671125173568726     138783.5
272     -1.661287546157837      0.8678937554359436     138850.0
274     -1.667225003242493      0.8726249933242798     139380.0
276     -1.655187606811523      0.8662874698638916     138848.5
278     -1.667925000190735      0.8733437061309814     139515.5
280     -1.655412554740906      0.8666249513626099     139006.0
282     -1.663987517356873      0.868456244468689     138550.5
284     -1.661937475204468      0.8696812391281128     139393.0
286     -1.653912544250488      0.8641250133514404     138408.0
288     -1.662537455558777      0.8708937168121338     138977.0
290     -1.662087440490723      0.8697437047958374     139391.5
292     -1.659287452697754      0.8658375144004822     138570.0
294     -1.657750010490417      0.8663874864578247     138565.0
298     -1.658443689346313      0.8679187297821045     69435.75
301     -1.658349990844727      0.8669125437736511     92618.6640625
304     -1.657824993133545      0.8655333518981934     92383.3359375
306     -1.658774971961975      0.8673437833786011     138760.0
308     -1.661362528800964      0.8684500455856323     138737.5
310     -1.660837411880493      0.8661749958992004     138710.0
313     -1.661258339881897      0.870366632938385     92768.3359375
315     -1.661012411117554      0.8682249784469604     139126.0
318     -1.655316710472107      0.8655333518981934     92383.3359375
320     -1.661287546157837      0.8669812679290771     138671.5
322     -1.6657874584198      0.8713874816894531     139320.5
324     -1.667875051498413      0.8711374998092651     139356.0
326     -1.659212470054626      0.8648999929428101     138544.0
328     -1.660874962806702      0.8660812377929688     138536.5
330     -1.657425045967102      0.8649624586105347     138464.0
332     -1.660137414932251      0.8673000335693359     138606.5
334     -1.664487600326538      0.870324969291687     139162.5
336     -1.660112500190735      0.8678062558174133     138856.0
338     -1.657649993896484      0.8663874864578247     138838.5
340     -1.664049983024597      0.8710687160491943     139075.0
343     -1.667916655540466      0.8727166652679443     93057.0
345     -1.66216254234314      0.8704687356948853     139475.5
347     -1.665037512779236      0.8689436912536621     138899.0
349     -1.661262512207031      0.868025004863739     139099.0
351     -1.656737565994263      0.8683375120162964     138819.5
353     -1.676550030708313      0.8773750066757202     140113.5
356     -1.671416640281677      0.873241662979126     93059.0
358     -1.662500023841858      0.8697187900543213     139259.5
360     -1.659437417984009      0.868331253528595     139022.5
363     -1.65524160861969      0.8653750419616699     92396.6640625
366     -1.653966546058655      0.8630750179290771     92067.3359375
368     -1.657750010490417      0.8663749694824219     138583.5
370     -1.658025026321411      0.8676562309265137     138703.5
372     -1.668137550354004      0.8728562593460083     139333.5
374     -1.662562608718872      0.8684937357902527     139439.5
376     -1.664474964141846      0.8697500228881836     138893.5
378     -1.664637565612793      0.871918797492981     139459.5
380     -1.661350011825562      0.8658249974250793     138880.0
382     -1.662212610244751      0.8660187721252441     138449.0
384     -1.659474968910217      0.8643875122070312     138270.0
386     -1.661224961280823      0.868987500667572     139012.0
388     -1.667024970054626      0.8707312345504761     139215.0
390     -1.66626238822937      0.8703437447547913     139126.5
393     -1.666066646575928      0.8717874884605408     92874.6640625
396     -1.664516568183899      0.8690583109855652     92666.6640625
398     -1.654312491416931      0.860143780708313     137633.5
401     -1.65666663646698      0.8657500147819519     92409.3359375
403     -1.658937454223633      0.8681125044822693     138693.0
405     -1.655337452888489      0.8652812242507935     138588.0
407     -1.661849975585938      0.8697375059127808     138865.5
409     -1.665162563323975      0.8718562722206116     139419.0
411     -1.665462493896484      0.8724250197410583     139779.5
414     -1.66516649723053      0.8716791272163391     92946.6640625
416     -1.667750000953674      0.8709249496459961     139379.5
418     -1.665600061416626      0.8722812533378601     139617.0
420     -1.660175085067749      0.8700125217437744     139233.5
422     -1.662349939346313      0.8680750131607056     138658.0
425     -1.65945827960968      0.8666791915893555     92659.3359375
427     -1.661287546157837      0.8674499988555908     138778.5
429     -1.663412570953369      0.8701687455177307     139233.5
431     -1.664700031280518      0.8707000017166138     139158.0
433     -1.662349939346313      0.8696874976158142     139214.5
435     -1.659387469291687      0.8677187561988831     138973.0
437     -1.656875014305115      0.8633437156677246     138255.0
441     -1.657350063323975      0.8662593960762024     69362.25
443     -1.661925077438354      0.871862530708313     139405.5
445     -1.671537518501282      0.8747749924659729     139881.5
447     -1.667175054550171      0.8727812767028809     139626.0
450     -1.668691635131836      0.8728291988372803     93087.0
452     -1.66129994392395      0.8685187101364136     139279.0
454     -1.655637502670288      0.8642687797546387     138317.5
456     -1.667312502861023      0.871593713760376     139035.5
459     -1.662675023078918      0.8699207901954651     92847.3359375
462     -1.655424952507019      0.8616583347320557     92007.3359375
464     -1.662412524223328      0.8690937757492065     138892.0
466     -1.668962478637695      0.8704999685287476     139310.0
468     -1.665837526321411      0.8705999851226807     139415.5
472     -1.662818789482117      0.8691719174385071     69481.5
474     -1.663850069046021      0.869575023651123     139155.0
476     -1.661762475967407      0.8677187561988831     138727.0
478     -1.666275024414062      0.8720375299453735     139542.0
480     -1.658862471580505      0.868093729019165     138873.5
482     -1.666687488555908      0.8711437582969666     139276.5
484     -1.668287515640259      0.8733562231063843     139841.0
486     -1.661450028419495      0.8683687448501587     139048.0
488     -1.65939998626709      0.8687000274658203     139089.5
490     -1.657850027084351      0.8687374591827393     138767.0
492     -1.660562515258789      0.8686375021934509     139091.0
494     -1.662899971008301      0.8717187643051147     139469.0
497     -1.660925030708313      0.8706833720207214     92926.0
499     -1.658162593841553      0.8686562776565552     139133.5
501     -1.660112500190735      0.8671125173568726     138652.5
504     -1.66254997253418      0.8712041974067688     92845.3359375
506     -1.658824920654297      0.8665375113487244     138704.5
509     -1.659008383750916      0.8685374855995178     92598.0
513     -1.656318783760071      0.8648156523704529     69186.0
515     -1.662850022315979      0.8672187328338623     138462.5
517     -1.666125059127808      0.8675124645233154     139259.0
519     -1.662687540054321      0.870593786239624     139134.5
521     -1.661375045776367      0.8679624795913696     138893.5
523     -1.660262584686279      0.8683749437332153     138665.5
525     -1.658174991607666      0.8671499490737915     139068.5
527     -1.663875102996826      0.8693375587463379     138796.0
529     -1.660387516021729      0.8687812089920044     139182.0
532     -1.660600066184998      0.8671791553497314     92372.0
534     -1.667362451553345      0.8717562556266785     139466.0
536     -1.662325024604797      0.8687374591827393     139255.5
539     -1.660366654396057      0.8673041462898254     92438.3359375
541     -1.658037424087524      0.8637375235557556     138449.5
543     -1.661487579345703      0.86861252784729     138943.0
545     -1.657624959945679      0.8669312596321106     138651.5
547     -1.663475036621094      0.8687624931335449     138930.0
549     -1.661287546157837      0.868593692779541     138900.5
551     -1.665062427520752      0.8716187477111816     139318.0
554     -1.670291543006897      0.8728541731834412     93009.6640625
556     -1.659737586975098      0.8686375021934509     139140.0
559     -1.666541576385498      0.8713250160217285     93018.3359375
561     -1.663412570953369      0.869056224822998     139083.5
563     -1.661562442779541      0.8660687208175659     138560.5
565     -1.670287489891052      0.8742375373840332     139786.5
567     -1.668312549591064      0.8704625368118286     139547.0
569     -1.657599925994873      0.8652874827384949     138497.0
573     -1.665199995040894      0.8723281621932983     69608.0
575     -1.661975026130676      0.8694125413894653     139061.0
577     -1.668962478637695      0.8742250204086304     139753.0
579     -1.667474985122681      0.8739750385284424     140005.0
581     -1.660025000572205      0.8663625121116638     138767.5
583     -1.659512519836426      0.866281270980835     138516.0
585     -1.666100025177002      0.8713187575340271     139400.0
587     -1.656987428665161      0.8683500289916992     138818.5
589     -1.656125068664551      0.8638874888420105     138686.0
591     -1.657162427902222      0.8646687269210815     138125.0
593     -1.662862539291382      0.8685937523841858     138815.0
596     -1.668941617012024      0.8719916343688965     92989.3359375
598     -1.665625095367432      0.8726249933242798     139632.0
600     -1.663249969482422      0.8720812797546387     139576.0
602     -1.662562489509583      0.8691937923431396     139158.5
604     -1.667974948883057      0.8704562187194824     139309.0
608     -1.659237504005432      0.867928147315979     69483.5
610     -1.659800052642822      0.8651875257492065     138567.5
612     -1.660949945449829      0.8648500442504883     138541.5
614     -1.66673755645752      0.8702000379562378     139046.5
616     -1.658474922180176      0.866418719291687     138671.0
618     -1.6596999168396      0.8685749769210815     138901.5
620     -1.666412591934204      0.871999979019165     139524.5
622     -1.663462519645691      0.8697687387466431     139106.5
624     -1.661262512207031      0.8678374886512756     138793.0
626     -1.667624950408936      0.8724125027656555     139421.5
629     -1.661933422088623      0.8666708469390869     92686.6640625
631     -1.657612562179565      0.8655499815940857     138585.0
633     -1.658962488174438      0.8665499687194824     138629.5
635     -1.662925004959106      0.8710812330245972     139166.0
637     -1.666774988174438      0.8709750175476074     139168.5
639     -1.66759991645813      0.8737499713897705     139732.5
641     -1.664425015449524      0.8695062398910522     139357.0
643     -1.664287567138672      0.8685437440872192     138923.0
645     -1.656787514686584      0.8669312000274658     138873.0
647     -1.654387474060059      0.8644875288009644     138442.0
649     -1.656062483787537      0.863156259059906     137983.5
651     -1.662262439727783      0.8702250123023987     139036.5
653     -1.660249948501587      0.8667999505996704     138888.5
657     -1.659518718719482      0.8666468858718872     69258.0
659     -1.65948748588562      0.8695499897003174     139084.5
661     -1.663399934768677      0.8694750070571899     139145.5
663     -1.663049936294556      0.8716000318527222     139400.5
666     -1.655350089073181      0.8654666543006897     92495.6640625
668     -1.658699989318848      0.8662874698638916     138641.5
670     -1.655712485313416      0.866418719291687     138530.0
672     -1.663137435913086      0.8696437478065491     139060.5
674     -1.664487600326538      0.8695563077926636     138970.0
677     -1.664941668510437      0.8719125390052795     93022.0
682     -1.66108512878418      0.86906498670578     55480.3984375
684     -1.661875009536743      0.870881199836731     139131.0
686     -1.670949935913086      0.8733999729156494     139843.0
688     -1.656174898147583      0.8650937080383301     138765.5
690     -1.659049987792969      0.8659250140190125     138515.0
693     -1.657283425331116      0.8638792037963867     92178.0
695     -1.664162516593933      0.8704249858856201     138985.5
697     -1.663049936294556      0.8682812452316284     138963.5
699     -1.663212537765503      0.8706937432289124     139326.5
703     -1.665349960327148      0.869353175163269     69557.0
706     -1.662241578102112      0.8669958114624023     92589.0
708     -1.665349960327148      0.8719437122344971     139425.0
710     -1.661225080490112      0.8671437501907349     138935.5
712     -1.660862445831299      0.8670937418937683     138755.0
714     -1.661712408065796      0.8705812692642212     139083.0
716     -1.654150009155273      0.8640249967575073     138325.0
718     -1.669450044631958      0.8723999857902527     139341.0
720     -1.668225049972534      0.8733375072479248     139823.5
722     -1.660512447357178      0.8686437606811523     139020.5
724     -1.656087517738342      0.8660124540328979     139070.0
726     -1.659362554550171      0.8662500381469727     138328.0
728     -1.662800073623657      0.8703062534332275     139072.0
731     -1.661533355712891      0.8691708445549011     92805.6640625
733     -1.659262418746948      0.8673187494277954     138437.0
736     -1.66177499294281      0.8710333704948425     92957.3359375
738     -1.665549993515015      0.8708875179290771     139251.0
740     -1.669549942016602      0.8724937438964844     139636.0
742     -1.663462519645691      0.8709750175476074     139483.5
744     -1.6623375415802      0.869700014591217     139227.0
746     -1.656862497329712      0.8642187118530273     138360.0
748     -1.661912441253662      0.8712249994277954     139171.5
750     -1.662050008773804      0.8666250109672546     138743.5
752     -1.666587591171265      0.8698124885559082     139034.5
754     -1.662387490272522      0.8700125217437744     139245.5
756     -1.662487506866455      0.8697562217712402     139345.0
759     -1.654358386993408      0.864020824432373     92225.6640625
761     -1.658824920654297      0.8688062429428101     138727.0
763     -1.6701500415802      0.8733687400817871     139577.0
766     -1.660941600799561      0.868608295917511     92630.6640625
769     -1.658699989318848      0.8654791712760925     92273.3359375
772     -1.660066723823547      0.8687999844551086     92767.6640625
774     -1.661012411117554      0.8673624992370605     138632.0
777     -1.66195011138916      0.8703749775886536     92835.0
779     -1.660412549972534      0.8688687086105347     139181.5
781     -1.660162448883057      0.8691500425338745     139117.0
783     -1.661149978637695      0.8700437545776367     139040.5
786     -1.661583423614502      0.8686583042144775     92707.0
788     -1.656237483024597      0.8640999794006348     138338.5
790     -1.653587460517883      0.8637999892234802     138186.0
792     -1.654562473297119      0.8645374774932861     138311.5
794     -1.657787561416626      0.8658000230789185     138572.5
798     -1.66045618057251      0.8684749603271484     69478.75
801     -1.655991554260254      0.8661916851997375     92236.3359375
804     -1.660899996757507      0.8692166805267334     92633.0
806     -1.668762445449829      0.8728375434875488     139464.0
808     -1.666574954986572      0.8687937259674072     139168.5
810     -1.667575001716614      0.8725249767303467     139325.5
812     -1.670549988746643      0.8744624853134155     139877.5
814     -1.666499972343445      0.8717937469482422     139686.5
816     -1.662899971008301      0.8682687282562256     139082.5
818     -1.672474980354309      0.8733624815940857     139440.0
821     -1.668558239936829      0.8719167113304138     92960.6640625
823     -1.665237426757812      0.8715000152587891     139320.5
825     -1.665437459945679      0.8697812557220459     139288.5
828     -1.66569995880127      0.8713499903678894     93033.0
830     -1.661674976348877      0.8677375316619873     138940.0
832     -1.658674955368042      0.867062509059906     138692.0
834     -1.659300088882446      0.866418719291687     138539.0
836     -1.664199948310852      0.8702000379562378     139177.5
838     -1.664337515830994      0.8690500259399414     139047.0
840     -1.664937496185303      0.8712812662124634     139430.0
844     -1.659068703651428      0.8649437427520752     69323.0
846     -1.665162563323975      0.8705250024795532     139080.0
848     -1.664624929428101      0.8678562641143799     139044.5
851     -1.66195011138916      0.8667500019073486     92420.6640625
853     -1.667525053024292      0.8713937997817993     139360.0
855     -1.662775039672852      0.8704312443733215     139296.0
857     -1.656987428665161      0.8631625175476074     138467.5
859     -1.659912586212158      0.86861252784729     138695.0
862     -1.664724946022034      0.8693583011627197     92646.6640625
865     -1.668091773986816      0.8727958202362061     93107.0
867     -1.658612489700317      0.8668875098228455     139017.5
871     -1.665481209754944      0.8715000152587891     69641.5
873     -1.665037512779236      0.8692062497138977     139246.5
875     -1.657449960708618      0.8649624586105347     138614.0
877     -1.665799975395203      0.8722500205039978     139213.0
879     -1.66358757019043      0.8688249588012695     139137.5
881     -1.661624908447266      0.8682187795639038     138874.0
885     -1.662931323051453      0.8703624606132507     69606.25
889     -1.661112546920776      0.8691093921661377     69475.5
891     -1.662387490272522      0.8704124689102173     139127.0
893     -1.662099957466125      0.8666562438011169     138786.0
895     -1.669837474822998      0.8742250204086304     139580.5
897     -1.664525032043457      0.8713812828063965     139584.5
899     -1.661700010299683      0.8671687841415405     138807.0
901     -1.661362528800964      0.8662312030792236     138581.5
903     -1.668799996376038      0.8710124492645264     139434.0
905     -1.664274930953979      0.8717187643051147     139282.5
907     -1.661012530326843      0.8704812526702881     139333.0
910     -1.663708329200745      0.8701375126838684     92844.3359375
912     -1.666924953460693      0.8716875314712524     139534.5
914     -1.662962436676025      0.8683625459671021     139089.0
916     -1.65901255607605      0.8658374547958374     138660.0
919     -1.667816638946533      0.8696708679199219     92642.6640625
921     -1.662512540817261      0.8703999519348145     139506.0
923     -1.660574913024902      0.8675562143325806     138714.5
925     -1.666812419891357      0.8722624778747559     139457.5
927     -1.663900017738342      0.8713562488555908     139320.0
929     -1.663062572479248      0.8688437342643738     139428.5
931     -1.665050029754639      0.8710062503814697     139026.5
933     -1.662050008773804      0.8656812310218811     138777.5
935     -1.662212491035461      0.8710312843322754     139205.5
940     -1.657695055007935      0.8633624911308289     55359.0
944     -1.662931203842163      0.8699187636375427     69485.75
946     -1.664950013160706      0.8706749677658081     139446.5
949     -1.664408326148987      0.8700458407402039     92752.6640625
951     -1.657025098800659      0.8656624555587769     138479.5
953     -1.659112453460693      0.8660374879837036     138609.0
957     -1.661900043487549      0.870103120803833     69609.25
959     -1.663000106811523      0.8697500228881836     139359.5
961     -1.660187482833862      0.8664312362670898     138648.0
963     -1.662512540817261      0.866362452507019     138640.5
965     -1.660700082778931      0.8665374517440796     138744.5
967     -1.660249948501587      0.8693250417709351     138940.0
969     -1.668149948120117      0.873787522315979     139539.5
971     -1.666037559509277      0.870631217956543     139427.5
973     -1.661175012588501      0.8686187267303467     139034.0
975     -1.659775018692017      0.8666499853134155     138732.5
978     -1.658333301544189      0.8653375506401062     92374.3359375
980     -1.660187482833862      0.8665875196456909     138791.5
982     -1.66700005531311      0.8735499978065491     139478.5
984     -1.670687437057495      0.8719687461853027     139473.0
987     -1.663149952888489      0.868495762348175     92811.0
990     -1.661616683006287      0.8681082725524902     92668.6640625
992     -1.657612562179565      0.8647812604904175     138215.5
995     -1.668274998664856      0.8718125224113464     92918.3359375
997     -1.670074939727783      0.8735250234603882     139827.0
999     -1.662124991416931      0.8694687485694885     139175.5
1002     -1.656691551208496      0.8662833571434021     92550.6640625
1004     -1.659437417984009      0.8678375482559204     138775.5
1006     -1.66557502746582      0.8693562746047974     139069.5
1008     -1.663424968719482      0.8693812489509583     139142.5
1011     -1.663958430290222      0.8709041476249695     92826.6640625
1014     -1.668216705322266      0.8727292418479919     93079.6640625
1016     -1.662187576293945      0.8694125413894653     139116.5
1018     -1.660162448883057      0.8685749769210815     139031.0
1020     -1.668387413024902      0.8754750490188599     139861.0
1024     -1.655937433242798      0.865571916103363     69444.25
1026     -1.661749958992004      0.8675687313079834     138627.5
1028     -1.664075016975403      0.87152498960495     139537.5
1030     -1.66548752784729      0.8700312376022339     139234.5
1032     -1.662650108337402      0.8694062232971191     139173.5
1035     -1.661525130271912      0.8674041628837585     92407.3359375
1037     -1.658812522888184      0.869225025177002     139234.0
1039     -1.658587455749512      0.8615312576293945     138229.0
1041     -1.654637575149536      0.8629499673843384     137859.5
1043     -1.657399892807007      0.8672812581062317     138559.5
1047     -1.653037548065186      0.8654124736785889     69360.25
1049     -1.66159999370575      0.869056224822998     139172.0
1051     -1.655125021934509      0.8638625144958496     138501.0
1053     -1.657962560653687      0.8663250207901001     138278.5
1055     -1.658437490463257      0.8677499890327454     138848.0
1058     -1.658533215522766      0.8663583397865295     92465.3359375
1061     -1.662708282470703      0.8691458702087402     92762.3359375
1063     -1.664025068283081      0.8707312345504761     139173.0
1065     -1.667949914932251      0.8723437786102295     139438.5
1067     -1.657474994659424      0.8655187487602234     138698.5
1069     -1.66626250743866      0.8708250522613525     139132.5
1071     -1.666024923324585      0.8702625036239624     139363.0
1074     -1.657741665840149      0.8662000298500061     92372.6640625
1076     -1.66367506980896      0.868399977684021     138538.5
1078     -1.662812471389771      0.8715875148773193     139657.5
1080     -1.67472505569458      0.8743812441825867     139488.0
1082     -1.67006254196167      0.8747249841690063     140099.0
1084     -1.658662557601929      0.866031289100647     138935.5
1086     -1.657225012779236      0.8676999807357788     138810.5
1088     -1.658387422561646      0.868399977684021     138816.0
1090     -1.660174965858459      0.8699062466621399     139117.5
1092     -1.659637451171875      0.8643375039100647     138529.0
1094     -1.660712480545044      0.869225025177002     138905.0
1096     -1.657449960708618      0.8653749823570251     138730.0
1098     -1.66100001335144      0.870131254196167     138924.0
1100     -1.665975093841553      0.8720250129699707     139345.5
1103     -1.671741604804993      0.8750333189964294     93288.3359375
1105     -1.672562479972839      0.876268744468689     140290.0
1107     -1.666137456893921      0.8723249435424805     139821.5
1109     -1.667549967765808      0.8714936971664429     139316.0
1111     -1.66121244430542      0.8685937523841858     139112.5
1115     -1.663993716239929      0.8687937259674072     69424.0
1117     -1.661762475967407      0.8674687147140503     139022.0
1119     -1.660774946212769      0.8693562746047974     139046.5
1121     -1.657062530517578      0.8632062673568726     138456.5
1123     -1.664387464523315      0.8718562126159668     139139.5
1125     -1.664875030517578      0.8722125291824341     139465.5
1127     -1.665774941444397      0.872768759727478     139612.0
1129     -1.662137508392334      0.8692687749862671     139252.0
1131     -1.658424973487854      0.8665187358856201     138728.5
1133     -1.661737442016602      0.8670437335968018     138733.0
1135     -1.666924953460693      0.8703062534332275     139053.0
1137     -1.664774894714355      0.87066251039505     139302.0
1139     -1.668774962425232      0.874037504196167     139721.5
1141     -1.657700061798096      0.8673062324523926     139127.0
1143     -1.658762454986572      0.8669750094413757     138575.5
1147     -1.661525011062622      0.8695093393325806     69569.25
1150     -1.657700061798096      0.8657708168029785     92361.0
1152     -1.658800005912781      0.8662687540054321     138620.5
1154     -1.664112448692322      0.8710249662399292     139064.0
1156     -1.662187576293945      0.8697375059127808     139322.0
1158     -1.670162439346313      0.8729437589645386     139536.5
1160     -1.664474964141846      0.8704937696456909     139323.0
1162     -1.66082501411438      0.8695625066757202     139198.0
1165     -1.659749984741211      0.8685625195503235     92668.6640625
1167     -1.659275054931641      0.8657187223434448     138573.5
1173     -1.662612557411194      0.8695499897003174     46253.83203125
1175     -1.660137534141541      0.8659000396728516     138453.0
1178     -1.656974911689758      0.866016685962677     92291.0
1181     -1.664149880409241      0.8714625239372253     93002.0
1183     -1.662450075149536      0.8695124983787537     139213.5
1185     -1.665075063705444      0.8693187236785889     139188.5
1187     -1.663737535476685      0.8716062307357788     139368.0
1189     -1.659437417984009      0.867706298828125     138919.0
1191     -1.669749975204468      0.8729937672615051     139567.0
1193     -1.661787509918213      0.86966872215271     139207.0
1195     -1.669912457466125      0.8734187483787537     139654.5
1197     -1.660249948501587      0.8685874938964844     139031.5
1199     -1.662212491035461      0.869825005531311     139237.5
1202     -1.665733337402344      0.8704000115394592     92839.6640625
1204     -1.663349986076355      0.8705624938011169     139408.0
1206     -1.662775039672852      0.8673437833786011     138940.5
1208     -1.660962462425232      0.8677749633789062     138788.5
1210     -1.663087487220764      0.8718187808990479     139296.5
1212     -1.660900115966797      0.868343710899353     139011.5
1214     -1.660012483596802      0.8682500123977661     139020.5
1217     -1.659008383750916      0.8669958114624023     92465.6640625
1219     -1.664800047874451      0.8664812445640564     138688.0
1222     -1.6593416929245      0.8684583306312561     92511.0
1224     -1.662374973297119      0.8692125082015991     138976.0
1226     -1.656975030899048      0.8648124933242798     138710.5
1229     -1.659649968147278      0.8674457669258118     92573.6640625
1231     -1.659562587738037      0.8673312664031982     138946.0
1233     -1.660662412643433      0.8696999549865723     138952.0
1235     -1.666587471961975      0.8701437711715698     139305.5
1237     -1.659687519073486      0.8686250448226929     138895.0
