# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
346     -1.610000014305115      0.8383110761642456     75449.0
349     -1.613437056541443      0.8370073437690735     50216.0
351     -1.617977857589722      0.8436332941055298     75939.5
354     -1.611125946044922      0.8357481956481934     50293.66796875
356     -1.605555534362793      0.8312444686889648     74863.5
358     -1.608711123466492      0.8352333307266235     75101.5
360     -1.599400043487549      0.8275222778320312     74875.5
362     -1.605311155319214      0.8304222226142883     74371.0
364     -1.612488865852356      0.8341888785362244     75419.5
366     -1.603422164916992      0.8320555686950684     74571.5
368     -1.612977743148804      0.8391221761703491     75509.0
370     -1.612844467163086      0.8353444337844849     75255.0
372     -1.610955476760864      0.8405666351318359     75443.5
375     -1.611733317375183      0.8316740989685059     49896.0
377     -1.614511132240295      0.8382889032363892     75116.5
379     -1.610777854919434      0.8345555663108826     75258.5
381     -1.602888822555542      0.8343888521194458     75031.5
384     -1.599170327186584      0.8275555968284607     49615.33203125
386     -1.608666658401489      0.8300666809082031     74554.5
389     -1.617066740989685      0.837496280670166     50179.66796875
394     -1.613288879394531      0.8399066925048828     30303.19921875
396     -1.607644557952881      0.8368111252784729     75315.5
398     -1.60682225227356      0.8331555724143982     74976.0
400     -1.606777787208557      0.8349000215530396     75130.0
403     -1.604562878608704      0.8314148783683777     49976.33203125
405     -1.622177839279175      0.8425444364547729     75744.5
408     -1.608859181404114      0.8392370343208313     50378.0
410     -1.606133341789246      0.8328666687011719     75034.5
412     -1.598844408988953      0.8266111612319946     74511.0
414     -1.604911088943481      0.831933319568634     74677.0
417     -1.601422190666199      0.833303689956665     50087.66796875
419     -1.602266669273376      0.8280999660491943     74675.5
421     -1.607311129570007      0.8379666805267334     75223.0
423     -1.614844441413879      0.8380555510520935     75373.5
428     -1.615422487258911      0.8374754786491394     30131.19921875
430     -1.614577770233154      0.8368444442749023     75235.5
433     -1.614399909973145      0.8359925746917725     50196.33203125
436     -1.62066662311554      0.8438814282417297     50599.66796875
438     -1.61300003528595      0.836544394493103     75630.0
440     -1.61080002784729      0.83971107006073     75295.5
442     -1.606511116027832      0.8282999992370605     74858.0
444     -1.606888890266418      0.8367000222206116     74895.5
446     -1.600333333015442      0.8286333084106445     75033.0
448     -1.610933303833008      0.8336888551712036     74789.5
450     -1.615466594696045      0.8424444198608398     75773.5
454     -1.61513340473175      0.8392833471298218     37770.25
456     -1.606377840042114      0.831944465637207     75035.0
458     -1.624488830566406      0.8480222225189209     75814.5
461     -1.623451828956604      0.8469629883766174     50709.33203125
463     -1.613422155380249      0.8395777940750122     75756.5
466     -1.605407357215881      0.8286666870117188     49715.0
468     -1.601266622543335      0.8330555558204651     74624.0
472     -1.611655592918396      0.8358999490737915     37555.75
474     -1.602466702461243      0.8289333581924438     74717.0
476     -1.624666690826416      0.8452666997909546     75495.5
481     -1.621635437011719      0.8443377614021301     30432.19921875
483     -1.610511064529419      0.8335111141204834     74969.5
485     -1.621688842773438      0.8410888910293579     75635.0
487     -1.616377830505371      0.837066650390625     75615.0
489     -1.601111173629761      0.8337333202362061     75053.0
491     -1.614599943161011      0.8411222100257874     75541.5
498     -1.614844560623169      0.8402889370918274     21650.0
501     -1.605214715003967      0.8338000178337097     50023.66796875
503     -1.620199918746948      0.8438999652862549     75731.5
505     -1.623733282089233      0.8476666212081909     76139.0
507     -1.622733354568481      0.8471555709838867     76264.5
509     -1.607822179794312      0.8317111134529114     75240.5
511     -1.606311082839966      0.8332889080047607     74928.5
516     -1.601742148399353      0.8353244662284851     30082.0
518     -1.613844394683838      0.8341333270072937     75110.5
520     -1.60753333568573      0.8291666507720947     74844.0
524     -1.619144439697266      0.8429944515228271     37763.5
526     -1.615999937057495      0.8391889333724976     75612.5
529     -1.614933371543884      0.8398592472076416     50348.66796875
531     -1.616400003433228      0.8443222045898438     75975.0
534     -1.608177781105042      0.8393778204917908     50281.66796875
536     -1.621600031852722      0.8442000150680542     76067.5
538     -1.607844352722168      0.8328111171722412     75078.5
541     -1.606933236122131      0.832192599773407     49959.33203125
543     -1.608977794647217      0.8341666460037231     74915.5
545     -1.607133388519287      0.8316999673843384     75217.5
549     -1.602822184562683      0.8283333778381348     37396.5
551     -1.609777808189392      0.8360778093338013     75230.5
553     -1.607644438743591      0.837422251701355     75215.5
555     -1.615799903869629      0.8396999835968018     75556.0
557     -1.609622240066528      0.8356333374977112     75451.0
560     -1.604799866676331      0.8344666957855225     50033.0
562     -1.614933252334595      0.8372888565063477     75468.0
565     -1.608785152435303      0.8317481875419617     49886.0
567     -1.609844446182251      0.8365333080291748     75183.5
569     -1.610044479370117      0.8390110731124878     75420.5
573     -1.605822205543518      0.8342000246047974     37592.75
576     -1.610696315765381      0.8395703434944153     50466.0
578     -1.60533332824707      0.8280888795852661     74803.0
580     -1.603377819061279      0.8373111486434937     75018.5
582     -1.614733338356018      0.8389111161231995     75619.0
584     -1.599088907241821      0.8250000476837158     74695.5
586     -1.611533284187317      0.8366555571556091     74699.0
588     -1.614311218261719      0.8395222425460815     75671.0
590     -1.616222262382507      0.8396778106689453     75424.0
592     -1.613555550575256      0.8364444375038147     75637.0
596     -1.608677744865417      0.8323333263397217     37543.25
598     -1.608999967575073      0.8361889123916626     75255.0
600     -1.603911161422729      0.8345333337783813     75095.0
603     -1.603525996208191      0.8299925923347473     49840.33203125
605     -1.60426664352417      0.8346666693687439     74928.0
608     -1.605111122131348      0.8309037089347839     49772.66796875
610     -1.617444515228271      0.8424555063247681     75448.0
612     -1.618600010871887      0.8429222106933594     75874.5
616     -1.621711134910583      0.8462832570075989     38110.5
618     -1.622222185134888      0.8447110652923584     75978.0
621     -1.611540794372559      0.8402000069618225     50495.0
623     -1.623422145843506      0.8452666997909546     75851.0
625     -1.625088930130005      0.8494555950164795     76504.5
627     -1.609799981117249      0.8383777737617493     75575.5
629     -1.606377840042114      0.8374555110931396     75515.5
631     -1.606333255767822      0.833899974822998     75015.5
633     -1.608666658401489      0.8396555185317993     75476.5
635     -1.612355470657349      0.8394222259521484     75446.5
637     -1.617288827896118      0.8447777628898621     75938.5
639     -1.602266669273376      0.8339889049530029     75356.0
642     -1.61573326587677      0.8471925854682922     50651.0
644     -1.608599901199341      0.8345777988433838     75192.0
646     -1.60806667804718      0.8328111171722412     75174.5
648     -1.607599973678589      0.8370333313941956     75017.5
650     -1.605799913406372      0.8322111368179321     75209.5
655     -1.607591032981873      0.8335466384887695     29966.0
657     -1.607022285461426      0.8371332883834839     75189.5
659     -1.603622198104858      0.8348666429519653     75151.5
661     -1.606799960136414      0.8354333639144897     75187.0
663     -1.607844471931458      0.8271666765213013     74769.5
667     -1.608377814292908      0.8239055871963501     37124.5
669     -1.61062216758728      0.8367444276809692     75185.5
671     -1.60604453086853      0.8324222564697266     75013.5
673     -1.609200000762939      0.8349555730819702     75091.5
677     -1.607277870178223      0.8313611149787903     37413.75
679     -1.605711102485657      0.8356555700302124     75172.0
681     -1.619400024414062      0.8406444787979126     75745.5
683     -1.60973334312439      0.8368444442749023     75380.5
686     -1.610399842262268      0.8375555872917175     50186.33203125
688     -1.610511064529419      0.8337222337722778     75192.0
691     -1.617911219596863      0.8430593013763428     50654.33203125
693     -1.606422185897827      0.8311889171600342     75072.0
695     -1.599777817726135      0.8320444822311401     74898.0
699     -1.604355573654175      0.8339833617210388     37499.25
701     -1.617111086845398      0.84333336353302     75672.0
704     -1.609229564666748      0.8349259495735168     50023.0
706     -1.611311078071594      0.8416777849197388     75537.0
708     -1.615044355392456      0.8389555811882019     75704.0
710     -1.615599989891052      0.8375444412231445     75286.0
712     -1.613866567611694      0.8365222215652466     75293.0
714     -1.613733291625977      0.8384444713592529     75325.5
716     -1.617622137069702      0.8409222364425659     75763.5
718     -1.612200021743774      0.8352667093276978     75356.0
721     -1.610622048377991      0.8334518074989319     49975.66796875
723     -1.612355589866638      0.8421221971511841     75624.0
726     -1.607911109924316      0.8336074352264404     50047.33203125
728     -1.615511178970337      0.8404110670089722     75623.5
730     -1.607955574989319      0.8290889263153076     74814.0
732     -1.606288909912109      0.8366999626159668     75118.0
735     -1.609688878059387      0.8375110626220703     50260.33203125
737     -1.600022196769714      0.8266222476959229     74832.0
739     -1.616933345794678      0.8415111303329468     75238.5
741     -1.616711139678955      0.8366999626159668     75463.5
743     -1.603622198104858      0.830988883972168     74925.0
745     -1.605044364929199      0.8280444145202637     74403.0
747     -1.614222288131714      0.8343666791915894     75244.5
749     -1.609600067138672      0.8350777626037598     75154.5
751     -1.608999967575073      0.8349666595458984     74995.0
753     -1.603177785873413      0.8355777263641357     75154.0
756     -1.606059193611145      0.8333407044410706     50089.33203125
759     -1.603926062583923      0.8322222232818604     49971.0
761     -1.607555508613586      0.8332889080047607     74883.5
764     -1.599748134613037      0.8300666809082031     49862.66796875
766     -1.611311197280884      0.8396444320678711     75440.5
769     -1.604400038719177      0.832014799118042     49880.33203125
771     -1.591977834701538      0.8226555585861206     74086.0
774     -1.599777817726135      0.829977810382843     49844.33203125
776     -1.601644515991211      0.8289778232574463     74839.0
778     -1.607488870620728      0.8308444023132324     74474.0
780     -1.608022212982178      0.8330444693565369     75098.5
782     -1.616422176361084      0.84134441614151     75544.5
784     -1.60295557975769      0.8333555459976196     75139.0
786     -1.609577775001526      0.8361222147941589     75106.5
788     -1.619555592536926      0.8417888879776001     75786.0
790     -1.609755516052246      0.8374888896942139     75423.5
794     -1.612599968910217      0.8354055881500244     37594.5
797     -1.608977794647217      0.8340962529182434     50086.66796875
799     -1.604711055755615      0.833133339881897     74860.5
803     -1.613588929176331      0.8408222198486328     37883.75
805     -1.607399940490723      0.8366444110870361     75564.0
807     -1.605311155319214      0.8285332918167114     74708.0
809     -1.601755619049072      0.8310111165046692     74787.5
811     -1.610199928283691      0.8419444561004639     75443.5
813     -1.607377767562866      0.8345222473144531     75357.0
815     -1.607733249664307      0.8349666595458984     74988.0
817     -1.613955497741699      0.8384333252906799     75538.0
819     -1.612066745758057      0.8376222252845764     75267.5
821     -1.61917781829834      0.8412221670150757     75609.5
824     -1.614592552185059      0.8369333744049072     50152.0
826     -1.609888911247253      0.8337666392326355     75087.5
828     -1.599222183227539      0.8270555734634399     74402.0
830     -1.600511074066162      0.8312889337539673     74754.5
832     -1.597955584526062      0.8239666223526001     74510.5
834     -1.613644361495972      0.839733362197876     74964.5
836     -1.617266654968262      0.8421777486801147     75856.5
838     -1.619222164154053      0.842377781867981     75880.0
840     -1.612200021743774      0.8375333547592163     75537.5
842     -1.607133388519287      0.8301111459732056     74689.0
845     -1.611407399177551      0.8349629044532776     50177.33203125
847     -1.609400033950806      0.8353333473205566     74966.0
849     -1.605511069297791      0.8334777355194092     75085.5
851     -1.616777777671814      0.838711142539978     75519.0
853     -1.614111185073853      0.8379333019256592     75302.0
855     -1.616355538368225      0.8392666578292847     75601.5
858     -1.609451770782471      0.8369333148002625     50200.0
860     -1.612044453620911      0.8400111198425293     75543.0
862     -1.605266571044922      0.8352999687194824     75178.5
864     -1.616600036621094      0.8414777517318726     75668.5
866     -1.608777761459351      0.8348221778869629     75294.5
869     -1.618029594421387      0.8441481590270996     50493.0
871     -1.608777761459351      0.8309777975082397     74941.0
873     -1.613577842712402      0.8410999774932861     75562.0
875     -1.616688847541809      0.844688892364502     75942.0
879     -1.60925555229187      0.835694432258606     37614.75
882     -1.59986674785614      0.8253925442695618     49551.0
884     -1.609933376312256      0.8380666971206665     75187.5
886     -1.607955574989319      0.829466700553894     74871.0
889     -1.608340740203857      0.8300444483757019     49814.0
893     -1.608644485473633      0.829800009727478     37367.25
897     -1.606088876724243      0.8296722173690796     37324.5
899     -1.601199984550476      0.8332889080047607     74814.0
901     -1.609111070632935      0.8324778079986572     74931.0
903     -1.608688831329346      0.8300999999046326     74687.5
905     -1.625955581665039      0.8447333574295044     75856.5
908     -1.618844509124756      0.8413925766944885     50510.0
910     -1.616999983787537      0.8399555683135986     75578.5
912     -1.608622312545776      0.8334222435951233     75267.0
914     -1.606088876724243      0.8321777582168579     74865.0
916     -1.607755541801453      0.833299994468689     74937.0
918     -1.610155582427979      0.831777811050415     74879.5
921     -1.608370423316956      0.8414740562438965     50348.33203125
926     -1.609484434127808      0.8394666910171509     30208.80078125
928     -1.617533445358276      0.8428555727005005     75657.5
931     -1.607288837432861      0.8345703482627869     50206.0
934     -1.617303848266602      0.841081440448761     50342.0
936     -1.621399998664856      0.8428888916969299     75757.0
938     -1.618000030517578      0.8383444547653198     75536.0
940     -1.611711025238037      0.8398333191871643     75551.5
942     -1.618000030517578      0.8367111086845398     75229.5
944     -1.612955570220947      0.8397778272628784     75610.0
947     -1.618311047554016      0.8421258926391602     50490.33203125
949     -1.608266592025757      0.8378777503967285     75727.0
951     -1.588177800178528      0.8219000101089478     74251.5
953     -1.601755619049072      0.8302667140960693     74259.5
955     -1.603311061859131      0.8340333104133606     75117.5
958     -1.609822273254395      0.8391036987304688     50400.66796875
960     -1.614333391189575      0.8393888473510742     75538.0
963     -1.608311176300049      0.8351259231567383     50187.66796875
965     -1.609333276748657      0.8345777988433838     75080.5
967     -1.611199975013733      0.8378333449363708     75267.5
969     -1.612400054931641      0.8417111039161682     75745.5
972     -1.617600083351135      0.8424000144004822     50541.66796875
975     -1.604874014854431      0.8323110938072205     49979.66796875
977     -1.592555522918701      0.8169888854026794     73771.0
979     -1.601644515991211      0.830655574798584     74314.0
982     -1.601955533027649      0.8298444747924805     49820.66796875
984     -1.615222215652466      0.841011106967926     75277.5
986     -1.617955446243286      0.8421221971511841     75966.0
989     -1.605540752410889      0.8335555195808411     50039.33203125
991     -1.601244449615479      0.8299333453178406     74666.0
993     -1.609222173690796      0.8351888656616211     75017.0
997     -1.61282217502594      0.8376166820526123     37702.5
999     -1.612755537033081      0.8380555510520935     75628.0
1002     -1.607422232627869      0.8350592255592346     50091.66796875
1004     -1.606888890266418      0.8334110975265503     75132.0
1007     -1.610325813293457      0.8347555994987488     50183.33203125
1009     -1.613199949264526      0.8351888656616211     75135.5
1012     -1.605540752410889      0.8313999772071838     49907.66796875
1014     -1.606022238731384      0.8359555602073669     75004.0
1016     -1.613777756690979      0.8404555320739746     75677.0
1018     -1.604866743087769      0.8305777907371521     75091.0
1021     -1.602192521095276      0.8303332924842834     49856.66796875
1023     -1.589244365692139      0.8204777836799622     74139.5
1025     -1.605622291564941      0.8333444595336914     74745.5
1027     -1.602733373641968      0.8309000134468079     74902.5
1029     -1.604688882827759      0.8339999914169312     74955.5
1033     -1.611599922180176      0.8381555676460266     37721.5
1035     -1.614977836608887      0.8382555246353149     75454.5
1037     -1.607133388519287      0.8323667049407959     75103.0
1039     -1.608266592025757      0.8356555700302124     74961.0
1041     -1.612911105155945      0.8339666724205017     75288.5
1043     -1.599733352661133      0.8198777437210083     73876.0
1045     -1.608733415603638      0.8399111032485962     75384.5
1047     -1.607266664505005      0.8320111036300659     74954.0
1050     -1.611496329307556      0.8329407572746277     50015.0
1052     -1.613577842712402      0.839377760887146     75611.5
1055     -1.613274097442627      0.832622230052948     49940.33203125
1059     -1.611077785491943      0.8396722078323364     37705.75
1061     -1.61062216758728      0.8349555730819702     75137.5
1063     -1.616822242736816      0.838355541229248     75474.5
1065     -1.619866609573364      0.8458777666091919     75991.0
1069     -1.608777761459351      0.8384611010551453     37732.25
1073     -1.610722184181213      0.8328832983970642     37460.25
1075     -1.615622282028198      0.8369110822677612     75543.0
1077     -1.599888801574707      0.8309333324432373     74698.5
1079     -1.60295557975769      0.8301444053649902     74525.5
1082     -1.609333395957947      0.8357852101325989     50150.33203125
1085     -1.60192596912384      0.8306815028190613     49874.33203125
1087     -1.607755541801453      0.8306221961975098     74628.0
1089     -1.621044397354126      0.8467888832092285     76007.0
1091     -1.612533330917358      0.8384110927581787     75771.0
1094     -1.614014744758606      0.8377259373664856     50197.0
1096     -1.607377767562866      0.8321889042854309     74776.0
1098     -1.613444447517395      0.8374999761581421     75466.5
1100     -1.616755485534668      0.8380222320556641     75398.5
1102     -1.616422176361084      0.841866672039032     75621.5
1104     -1.615444421768188      0.8436555862426758     75940.5
1106     -1.61882221698761      0.8427777290344238     75787.5
1108     -1.620599985122681      0.8450666666030884     76024.0
1110     -1.609666585922241      0.8320333361625671     75119.0
1112     -1.617644548416138      0.8432222604751587     75630.0
1114     -1.617599964141846      0.8422333002090454     75980.5
1116     -1.600711107254028      0.828844428062439     74547.0
1118     -1.612333297729492      0.8398555517196655     75527.5
1120     -1.610022187232971      0.8312444686889648     75235.0
1122     -1.608222246170044      0.8377666473388672     75124.0
1124     -1.624200105667114      0.8456666469573975     75899.0
1126     -1.621666669845581      0.8456889390945435     76156.0
1128     -1.617244482040405      0.8402000069618225     75879.5
1130     -1.613600015640259      0.8347666263580322     75106.0
1132     -1.615311145782471      0.8403888940811157     75553.0
1136     -1.607944369316101      0.8327111005783081     37431.5
1140     -1.608977675437927      0.83647221326828     37493.75
1142     -1.60902214050293      0.8378444314002991     75484.0
1144     -1.591599941253662      0.8292999863624573     74899.5
1146     -1.610399961471558      0.8379999995231628     75044.5
1150     -1.604177713394165      0.8372944593429565     37679.0
1152     -1.606333255767822      0.8322443962097168     74752.5
1155     -1.608829617500305      0.8336666226387024     49987.66796875
1157     -1.608511090278625      0.829633355140686     74607.0
1159     -1.618000030517578      0.8418333530426025     75471.5
1163     -1.616144418716431      0.8438944816589355     37977.0
1165     -1.613644361495972      0.8402222394943237     75425.5
1167     -1.616555571556091      0.8446666598320007     75984.5
1170     -1.613674163818359      0.8417629599571228     50521.66796875
1172     -1.611555576324463      0.8390666246414185     75463.5
1174     -1.615755558013916      0.8409222364425659     75812.0
1176     -1.617511034011841      0.8441222310066223     75602.0
1179     -1.624666690826416      0.8462148308753967     50756.66796875
1181     -1.610866665840149      0.8365111351013184     75442.0
1183     -1.604733347892761      0.8324222564697266     75011.5
1185     -1.605422258377075      0.8321999907493591     74861.5
1187     -1.611222267150879      0.8395777940750122     75312.0
1189     -1.611977815628052      0.8351888656616211     75236.0
1191     -1.612266659736633      0.8298333287239075     75004.0
1193     -1.606311082839966      0.833899974822998     75056.5
1195     -1.603333353996277      0.8288111090660095     74394.5
1197     -1.618111133575439      0.8406444191932678     75522.5
1200     -1.618088841438293      0.8425111174583435     50625.33203125
1202     -1.61917781829834      0.8450333476066589     75922.5
1205     -1.618059277534485      0.8444592952728271     50675.66796875
1207     -1.611911058425903      0.83561110496521     75415.5
1209     -1.611133337020874      0.8372222185134888     75141.5
1213     -1.599655508995056      0.8271833062171936     37226.25
1215     -1.615111112594604      0.8390666246414185     75199.5
1217     -1.596666574478149      0.8292555809020996     74746.5
1219     -1.602022171020508      0.8355333209037781     75085.5
1221     -1.601755619049072      0.8286000490188599     74488.0
1223     -1.61317777633667      0.8415666818618774     75627.0
1226     -1.613999962806702      0.8403037190437317     50430.33203125
1228     -1.610488891601562      0.8345777988433838     75203.0
1232     -1.609511137008667      0.8331722021102905     37508.0
1237     -1.598008990287781      0.8265377879142761     29768.80078125
1240     -1.599718451499939      0.828155517578125     49681.0
1245     -1.609164476394653      0.8350222706794739     30049.400390625
1248     -1.616696238517761      0.8329925537109375     49974.33203125
1250     -1.608288884162903      0.8379999995231628     75422.5
1252     -1.601022243499756      0.834255576133728     75082.5
1254     -1.600466728210449      0.828866720199585     74848.5
1257     -1.602444529533386      0.82797771692276     49616.66796875
1259     -1.613266706466675      0.8400777578353882     75199.5
1262     -1.61133337020874      0.837674081325531     50158.66796875
1265     -1.607110977172852      0.8320667147636414     49928.66796875
1268     -1.603036999702454      0.8319851756095886     49872.66796875
1271     -1.603377819061279      0.8283999562263489     49720.0
1273     -1.613733291625977      0.842811107635498     75575.5
1275     -1.608755588531494      0.8306000232696533     74941.5
1280     -1.606097817420959      0.8335555791854858     29991.19921875
1282     -1.612377882003784      0.8403999805450439     75478.5
1284     -1.609577775001526      0.8358777761459351     75115.5
1287     -1.598355650901794      0.8308517932891846     49991.0
1289     -1.615111112594604      0.8380555510520935     75082.5
1293     -1.610655546188354      0.834672212600708     37563.5
1295     -1.612400054931641      0.8413888812065125     75419.5
1297     -1.613222241401672      0.8366444110870361     75309.0
1299     -1.601777791976929      0.8287667036056519     74819.0
1301     -1.622711062431335      0.8449000120162964     75644.5
1303     -1.613266706466675      0.8406555652618408     75718.5
