# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
483     -1.546422243118286      0.7652666568756104     69241.0
485     -1.548711061477661      0.7879444360733032     70714.0
488     -1.533733367919922      0.7722296714782715     46481.33203125
491     -1.549022197723389      0.784503698348999     47039.66796875
493     -1.550622224807739      0.7957777976989746     71822.0
495     -1.538666725158691      0.7794333696365356     70291.0
497     -1.539933323860168      0.7896221876144409     71188.0
499     -1.544688940048218      0.7853888869285583     70514.0
501     -1.551044464111328      0.7847889065742493     70599.0
503     -1.555688858032227      0.7924666404724121     71122.0
506     -1.55410373210907      0.7970296740531921     47666.66796875
509     -1.547629714012146      0.7891481518745422     47255.33203125
512     -1.536770343780518      0.7809407711029053     46817.33203125
514     -1.545311093330383      0.7820667028427124     70309.0
517     -1.546903610229492      0.7946222424507141     47460.66796875
519     -1.534377813339233      0.7758333683013916     69798.5
521     -1.545977830886841      0.7806888818740845     70345.5
525     -1.547311067581177      0.7819388508796692     35237.0
527     -1.549177765846252      0.7786555290222168     70207.0
529     -1.547111034393311      0.787933349609375     70832.5
531     -1.53273344039917      0.7710777521133423     69863.0
533     -1.542111158370972      0.7831333875656128     70141.5
536     -1.550459265708923      0.7872740626335144     47326.0
539     -1.547881484031677      0.7924666404724121     47571.0
541     -1.553888916969299      0.7841999530792236     70867.0
548     -1.541847467422485      0.7763174772262573     19965.142578125
551     -1.543674111366272      0.7796074748039246     46687.33203125
553     -1.553622245788574      0.7904444336891174     71097.5
555     -1.550044417381287      0.7940332889556885     71301.5
557     -1.562955617904663      0.794177770614624     71419.5
559     -1.565222263336182      0.8031555414199829     72343.0
561     -1.561822175979614      0.7926332950592041     71232.0
563     -1.557177782058716      0.7961777448654175     71746.0
567     -1.541866660118103      0.7767388820648193     35203.75
571     -1.554611206054688      0.795977771282196     35594.0
574     -1.546385169029236      0.7768666744232178     46781.66796875
578     -1.544711112976074      0.7758944630622864     34808.5
580     -1.547711133956909      0.7847889065742493     70382.5
587     -1.541866540908813      0.780371367931366     20075.427734375
590     -1.542548179626465      0.7817777991294861     46850.66796875
592     -1.539000034332275      0.7862444519996643     70560.5
595     -1.534622192382812      0.7839111685752869     46945.0
597     -1.533133387565613      0.7667111158370972     69383.5
599     -1.534644365310669      0.7841777801513672     69835.0
601     -1.532799959182739      0.7634888887405396     69584.0
605     -1.53594434261322      0.7748667001724243     34601.5
608     -1.542948126792908      0.7741777896881104     46468.33203125
610     -1.544822216033936      0.7835667133331299     70562.5
613     -1.551214814186096      0.7887259125709534     47291.0
615     -1.549222230911255      0.7814778089523315     70387.5
617     -1.540111064910889      0.783477783203125     70395.5
620     -1.553051948547363      0.7927851676940918     47467.33203125
622     -1.546355485916138      0.7944333553314209     71617.5
627     -1.558533430099487      0.8025954961776733     28822.80078125
629     -1.556822180747986      0.7977888584136963     71807.5
631     -1.548622250556946      0.7855888605117798     71303.5
633     -1.544488906860352      0.7888666391372681     70979.5
635     -1.552444458007812      0.7886333465576172     70790.5
639     -1.553611159324646      0.7953944802284241     35687.0
641     -1.562688827514648      0.7972444295883179     71350.0
643     -1.558200001716614      0.7974888682365417     71792.0
645     -1.554711103439331      0.7894333600997925     71407.0
648     -1.553777694702148      0.7821407318115234     46899.0
650     -1.543177843093872      0.7848111391067505     70594.0
652     -1.556888818740845      0.7949777841567993     71359.0
654     -1.543155550956726      0.7852555513381958     70965.5
656     -1.550622224807739      0.7820333242416382     70219.5
658     -1.559133291244507      0.8011000156402588     71683.0
660     -1.555622220039368      0.7936888933181763     71774.5
662     -1.554755568504333      0.7940222024917603     71350.5
665     -1.553259253501892      0.7930963039398193     47541.0
667     -1.551044464111328      0.7873777747154236     71072.5
669     -1.551911115646362      0.7903888821601868     71069.5
671     -1.545044422149658      0.7899110913276672     71025.5
673     -1.544511079788208      0.7685777544975281     70106.5
676     -1.540207505226135      0.7890889048576355     46770.0
679     -1.548370361328125      0.7881777882575989     47317.33203125
681     -1.55293333530426      0.785788893699646     70778.0
684     -1.560370445251465      0.7909555435180664     47312.33203125
686     -1.545977830886841      0.7865555286407471     70987.0
689     -1.534518599510193      0.7723555564880371     46542.66796875
692     -1.541333198547363      0.7788296341896057     46545.0
694     -1.553066730499268      0.7841777801513672     70676.0
696     -1.545422315597534      0.7865110635757446     71041.5
698     -1.544155597686768      0.7824444770812988     70153.5
700     -1.540311098098755      0.7836111187934875     70958.0
703     -1.545422196388245      0.785881519317627     47252.0
705     -1.550466656684875      0.7858889102935791     70827.5
708     -1.554607391357422      0.7893185019493103     47358.66796875
711     -1.55733335018158      0.7956369519233704     47827.33203125
713     -1.548155546188354      0.7911333441734314     71449.0
716     -1.54746675491333      0.7904667258262634     47384.0
718     -1.553888916969299      0.7895110845565796     71274.0
722     -1.539899945259094      0.7919889092445374     35564.0
726     -1.539766669273376      0.7809388637542725     35153.75
728     -1.555422306060791      0.7947777509689331     71333.0
731     -1.552014708518982      0.7863703370094299     47358.66796875
733     -1.534022331237793      0.7805777788162231     70549.0
735     -1.545533299446106      0.777066707611084     70049.0
737     -1.536422252655029      0.7784667015075684     70081.0
739     -1.536288857460022      0.7813667058944702     70179.0
741     -1.549333333969116      0.7888555526733398     70937.5
744     -1.540607452392578      0.7792370319366455     46876.33203125
746     -1.546155571937561      0.7884555459022522     71110.0
748     -1.544266700744629      0.786288857460022     70908.5
751     -1.545170307159424      0.7845703959465027     47317.33203125
755     -1.552377700805664      0.7871500253677368     35272.75
757     -1.555866718292236      0.7988110780715942     71685.5
760     -1.549333214759827      0.7914592623710632     47544.66796875
762     -1.54419994354248      0.7800555229187012     70049.0
764     -1.548511028289795      0.7912333011627197     71242.5
766     -1.540977716445923      0.7796888947486877     70343.5
768     -1.542511105537415      0.7834555506706238     70354.0
770     -1.539200067520142      0.7740999460220337     70105.5
772     -1.557466745376587      0.7943222522735596     70997.0
775     -1.554177761077881      0.7950444221496582     47634.33203125
777     -1.553533315658569      0.7891666889190674     71250.0
780     -1.55204451084137      0.788970410823822     47429.33203125
782     -1.563222169876099      0.801611065864563     72004.5
784     -1.554622173309326      0.792199969291687     71290.0
786     -1.543599963188171      0.7773555517196655     70225.5
789     -1.539111137390137      0.7710740566253662     46374.66796875
791     -1.540844440460205      0.7755222320556641     69742.5
793     -1.560088872909546      0.7935555577278137     70859.0
795     -1.57153332233429      0.8103889226913452     72676.5
797     -1.55346667766571      0.7955333590507507     72196.5
799     -1.545422196388245      0.7763667106628418     70180.5
801     -1.541511058807373      0.774566650390625     69788.5
803     -1.545000076293945      0.7881222367286682     70561.0
806     -1.538755416870117      0.7745704054832458     46661.33203125
809     -1.547659277915955      0.7864296436309814     47322.33203125
812     -1.55428159236908      0.7816666960716248     47012.0
814     -1.554044485092163      0.793677806854248     71238.0
817     -1.544785141944885      0.7744296193122864     46503.66796875
819     -1.54455554485321      0.7768000364303589     69319.0
821     -1.546155571937561      0.7860888838768005     70302.0
823     -1.548666715621948      0.7892999649047852     71086.5
826     -1.54245913028717      0.7814815044403076     46824.66796875
828     -1.53624439239502      0.756422221660614     68483.0
831     -1.551599979400635      0.7800371050834656     46486.0
834     -1.557985186576843      0.7962444424629211     47827.0
836     -1.555622220039368      0.8010666370391846     72388.5
842     -1.537637114524841      0.7794296145439148     23418.666015625
844     -1.533888816833496      0.7805999517440796     70065.0
847     -1.543066620826721      0.7797333598136902     46806.33203125
850     -1.551096320152283      0.7895629405975342     47360.33203125
852     -1.539466619491577      0.7737555503845215     70105.5
854     -1.527511119842529      0.7655555605888367     68662.0
856     -1.54491114616394      0.7878222465515137     70618.0
858     -1.542377710342407      0.777233362197876     70315.0
860     -1.543022155761719      0.781844437122345     70241.0
863     -1.540089011192322      0.7818815112113953     46861.66796875
865     -1.536044359207153      0.7685777544975281     69358.0
870     -1.543911218643188      0.788462221622467     28272.599609375
875     -1.547137856483459      0.7867645025253296     28172.400390625
877     -1.544111013412476      0.7843222618103027     70481.0
879     -1.540244460105896      0.7785221934318542     70441.0
881     -1.54948890209198      0.7813000082969666     70255.0
883     -1.551911115646362      0.7807888984680176     70064.0
885     -1.552066683769226      0.7994111180305481     71445.5
888     -1.558977723121643      0.7983629703521729     47888.33203125
890     -1.559244394302368      0.8038222193717957     72114.5
892     -1.553400039672852      0.7916444540023804     71595.0
894     -1.543955564498901      0.791866660118103     71119.5
896     -1.542200088500977      0.7846000194549561     70865.0
899     -1.556133270263672      0.7891185283660889     47378.33203125
901     -1.557911157608032      0.7979111075401306     71846.5
905     -1.5535888671875      0.7913555502891541     35559.5
908     -1.549866676330566      0.7863481044769287     47374.66796875
911     -1.550192475318909      0.77920001745224     46778.66796875
913     -1.549422264099121      0.7852221727371216     71034.0
915     -1.554622173309326      0.7867110967636108     70581.5
917     -1.543600082397461      0.7869333028793335     71013.5
919     -1.544177770614624      0.7872222065925598     70513.5
921     -1.542533397674561      0.7891444563865662     71163.0
923     -1.540511131286621      0.7683111429214478     69594.0
925     -1.54128885269165      0.7757444381713867     69818.0
929     -1.541466593742371      0.779855489730835     35115.75
933     -1.537322282791138      0.7666833400726318     34509.75
935     -1.534155607223511      0.7586889266967773     69061.5
938     -1.53439998626709      0.7611629962921143     45754.0
940     -1.547066688537598      0.7777777910232544     69913.0
943     -1.544844269752502      0.7853111624717712     46984.33203125
945     -1.548444509506226      0.7916222214698792     70694.0
949     -1.542322158813477      0.7750500440597534     35201.75
952     -1.55992591381073      0.7966073155403137     47726.0
956     -1.553977727890015      0.7918611168861389     35576.0
959     -1.553881525993347      0.7925259470939636     47479.0
961     -1.549066662788391      0.7837555408477783     70496.0
963     -1.543266773223877      0.7713444232940674     69778.0
965     -1.536488890647888      0.7744333744049072     69638.0
968     -1.540029525756836      0.7834444642066956     47105.0
970     -1.548733353614807      0.7843999862670898     70839.0
972     -1.547999978065491      0.7888555526733398     70728.0
974     -1.548711061477661      0.7850778102874756     70909.5
979     -1.550888895988464      0.7908711433410645     28474.0
981     -1.559066653251648      0.7970222234725952     71934.5
983     -1.554266691207886      0.7975000143051147     71827.0
985     -1.541199922561646      0.7809666395187378     70674.5
987     -1.542444467544556      0.7828222513198853     70175.0
990     -1.550044536590576      0.7808296680450439     46939.0
993     -1.552266716957092      0.7867481708526611     47165.33203125
998     -1.550471067428589      0.7884711027145386     28381.400390625
1000     -1.562622308731079      0.7956555485725403     71266.0
1003     -1.547540664672852      0.783229649066925     47300.0
1006     -1.558948040008545      0.7984740734100342     47719.33203125
1010     -1.565044403076172      0.8013444542884827     36138.0
1012     -1.551222205162048      0.7915999889373779     71422.0
1014     -1.543999910354614      0.7877777814865112     71106.0
1016     -1.535355567932129      0.7740222215652466     70032.0
1018     -1.551088809967041      0.7894889116287231     70629.5
1020     -1.536022186279297      0.7884222269058228     71017.5
1023     -1.541214823722839      0.777496337890625     46748.66796875
1025     -1.544266700744629      0.7887222170829773     71001.0
1027     -1.541000008583069      0.7708444595336914     69799.5
1029     -1.543688893318176      0.7742999792098999     69733.0
1031     -1.547199964523315      0.7818666696548462     69893.0
1034     -1.559688925743103      0.7986295819282532     47944.0
1036     -1.563822269439697      0.8006333112716675     72375.0
1038     -1.547022223472595      0.7820666432380676     70840.5
1040     -1.532688856124878      0.7705333232879639     69375.0
1042     -1.553044438362122      0.7933332920074463     70961.0
1045     -1.543718457221985      0.7874888777732849     47370.0
1048     -1.553689002990723      0.7955333590507507     47743.66796875
1050     -1.544088840484619      0.7853555679321289     70916.5
1053     -1.547066688537598      0.7830073833465576     46982.66796875
1055     -1.533533334732056      0.7810888886451721     70411.5
1057     -1.529799938201904      0.7703555822372437     69782.5
1059     -1.544733285903931      0.7829444408416748     70194.0
1061     -1.553600072860718      0.7896333336830139     70746.0
1065     -1.550722241401672      0.7894277572631836     35525.5
1067     -1.549088954925537      0.7883666753768921     71201.0
1071     -1.548766613006592      0.7791889309883118     35076.75
1073     -1.548088908195496      0.78612220287323     70972.0
1078     -1.554186582565308      0.7934355139732361     28723.599609375
1080     -1.549688935279846      0.7919111251831055     71796.5
1082     -1.550999999046326      0.7924666404724121     71489.0
1084     -1.539244413375854      0.7732444405555725     70013.0
1086     -1.536844491958618      0.7649666666984558     68542.0
1088     -1.553066730499268      0.7829444408416748     70207.5
1090     -1.548555612564087      0.7853888869285583     70616.0
1092     -1.550533294677734      0.7944444417953491     71497.5
1095     -1.548563003540039      0.791614830493927     47454.66796875
1097     -1.547088861465454      0.7899777889251709     71281.5
1099     -1.55275559425354      0.7906444668769836     71170.5
1101     -1.549800038337708      0.7873555421829224     70964.0
1103     -1.53986668586731      0.7771222591400146     69997.0
1106     -1.538977742195129      0.7749037146568298     46623.0
1109     -1.53439998626709      0.7736740112304688     46540.66796875
1113     -1.547333359718323      0.7890278100967407     35507.5
1116     -1.550637125968933      0.7851703763008118     47224.66796875
1119     -1.548785209655762      0.7833852171897888     47047.0
1122     -1.539970397949219      0.7736666798591614     46097.66796875
1124     -1.538955569267273      0.780311107635498     70191.5
1127     -1.532192587852478      0.7619926333427429     45920.33203125
1129     -1.550133347511292      0.7935777902603149     70966.0
1131     -1.554311156272888      0.7961444854736328     71719.0
1134     -1.566429615020752      0.8013481497764587     48167.0
1137     -1.564518570899963      0.7958222031593323     47787.33203125
1139     -1.556377768516541      0.7899333238601685     70991.0
1141     -1.555466651916504      0.7953555583953857     71611.5
1143     -1.549177765846252      0.7860777378082275     71024.5
1146     -1.547466635704041      0.7841629385948181     47104.33203125
1148     -1.543799996376038      0.776211142539978     69716.5
1150     -1.541533350944519      0.7737444639205933     70001.5
1152     -1.547844409942627      0.7858222723007202     70450.5
1156     -1.546066641807556      0.7735111117362976     34966.25
1158     -1.54984450340271      0.7844222187995911     70404.0
1160     -1.539177775382996      0.7871888875961304     70829.0
1165     -1.531306624412537      0.7781244516372681     27926.0
1168     -1.539244294166565      0.7743332982063293     46612.33203125
1170     -1.547644376754761      0.7850333452224731     70110.5
1173     -1.556251883506775      0.7997407913208008     47774.66796875
1175     -1.555288791656494      0.794855535030365     71556.5
1178     -1.549333214759827      0.7916740775108337     47480.0
1180     -1.541711091995239      0.7789999842643738     70599.0
1182     -1.542422294616699      0.7778221964836121     69900.0
1184     -1.544155597686768      0.7740222215652466     69634.0
1187     -1.54586660861969      0.7866814732551575     47096.33203125
1190     -1.543259263038635      0.7840666770935059     47089.0
1192     -1.546822309494019      0.7947221994400024     71140.5
1194     -1.540688872337341      0.7776222229003906     70649.5
1197     -1.540148138999939      0.76993328332901     46158.0
1199     -1.538044452667236      0.7750666737556458     69275.5
1201     -1.542022228240967      0.777222216129303     70084.0
1203     -1.543622255325317      0.7757111191749573     69554.5
1206     -1.546192646026611      0.7819777131080627     47084.66796875
1209     -1.538296222686768      0.7782370448112488     46841.0
1214     -1.538240075111389      0.7748578190803528     27939.80078125
1216     -1.554288864135742      0.7995666265487671     71573.0
1218     -1.538599967956543      0.7770110964775085     70475.5
1220     -1.543266654014587      0.7898333072662354     70936.5
1223     -1.540370345115662      0.7722740173339844     46310.33203125
1226     -1.539999961853027      0.7711036801338196     46136.33203125
1228     -1.551533341407776      0.7844444513320923     70494.0
1230     -1.546355485916138      0.7876555323600769     71141.0
1233     -1.547940731048584      0.7885037064552307     47213.66796875
1235     -1.54675555229187      0.7841111421585083     70476.0
1237     -1.546777725219727      0.7921777963638306     71423.5
1239     -1.552999973297119      0.7825666666030884     70417.0
1245     -1.545088887214661      0.7877444624900818     23618.0
1247     -1.561177730560303      0.7922778129577637     71020.5
1249     -1.547711133956909      0.7813777923583984     70755.5
1251     -1.540088891983032      0.7749333381652832     69751.5
1253     -1.536488890647888      0.7746444344520569     69632.0
1255     -1.546333312988281      0.7903000116348267     70944.0
1258     -1.538622260093689      0.7778444290161133     46809.66796875
1260     -1.544577836990356      0.781844437122345     70286.5
1263     -1.540903687477112      0.7798962593078613     46739.0
1266     -1.541674137115479      0.7752518653869629     46570.66796875
1268     -1.549200057983398      0.7910444736480713     71032.0
1270     -1.560533285140991      0.7965778112411499     71585.0
1272     -1.547022223472595      0.7867444753646851     71016.5
1275     -1.558414816856384      0.7953407764434814     47657.0
1278     -1.550311088562012      0.7822444438934326     46913.66796875
1280     -1.555622220039368      0.783311128616333     70163.0
1282     -1.552711129188538      0.7869444489479065     70802.0
1284     -1.548511147499084      0.7848777770996094     70838.0
1286     -1.546866655349731      0.7813444137573242     70297.0
1288     -1.541844367980957      0.7716333270072937     69812.5
1290     -1.536622285842896      0.774566650390625     69378.5
1292     -1.5575110912323      0.7901111245155334     70615.5
1297     -1.555671095848083      0.7938310503959656     28675.80078125
1299     -1.544333338737488      0.7853111028671265     71158.5
1301     -1.535866737365723      0.7757999897003174     69815.0
1304     -1.539911150932312      0.7783036828041077     46721.0
1308     -1.537722229957581      0.7757500410079956     34913.0
1310     -1.52744448184967      0.7677444219589233     69234.5
1312     -1.545888900756836      0.7801555395126343     69283.5
1314     -1.555755615234375      0.7989555597305298     72044.5
1317     -1.540711045265198      0.7665481567382812     46405.0
1320     -1.543674111366272      0.7716444134712219     46301.66796875
1322     -1.547022223472595      0.7739444375038147     69868.0
1325     -1.550148129463196      0.7843406796455383     47180.33203125
1330     -1.549413323402405      0.7929867506027222     28778.19921875
1332     -1.53784441947937      0.7791777849197388     70767.5
1339     -1.533371329307556      0.7692508101463318     19730.71484375
1342     -1.537466645240784      0.7729185223579407     46520.0
1345     -1.539274096488953      0.7778889536857605     46821.66796875
1348     -1.543185234069824      0.7782222628593445     46902.33203125
1350     -1.542755603790283      0.7831555604934692     70515.5
1353     -1.542888998985291      0.7851777672767639     47144.33203125
1356     -1.558237075805664      0.7967036366462708     47850.0
1358     -1.536844491958618      0.77474445104599     70667.5
1360     -1.545199990272522      0.7855888605117798     70056.5
1362     -1.543911099433899      0.783311128616333     70564.5
1364     -1.541244506835938      0.7816444635391235     70478.5
1367     -1.547496318817139      0.7872148156166077     47120.66796875
1372     -1.542862176895142      0.7790311574935913     28033.400390625
1375     -1.542236924171448      0.7752000689506531     46363.33203125
1377     -1.54259991645813      0.7843444347381592     70664.0
1379     -1.545355558395386      0.7885222434997559     70950.5
1381     -1.546888828277588      0.7847000360488892     70554.0
1383     -1.541088819503784      0.7771888971328735     69921.0
