# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
171     -1.472822189331055      0.668066680431366     58302.5
173     -1.466644525527954      0.6930333375930786     61559.0
175     -1.463688850402832      0.6736888885498047     61772.5
177     -1.464666604995728      0.6794888973236084     61093.0
181     -1.460377812385559      0.6587333083152771     29470.5
186     -1.461377859115601      0.6697955727577209     24249.80078125
188     -1.459355592727661      0.6669444441795349     59748.0
191     -1.45736300945282      0.6551036834716797     39631.33203125
193     -1.445199966430664      0.6423110961914062     57453.5
196     -1.45242965221405      0.6463111042976379     38775.0
200     -1.458844423294067      0.6639610528945923     29797.5
202     -1.4528888463974      0.6785111427307129     60783.5
206     -1.460977792739868      0.6839444637298584     30705.25
209     -1.459911227226257      0.6557851433753967     39156.33203125
211     -1.438711166381836      0.6319110989570618     57315.0
213     -1.442955493927002      0.6826888918876648     60279.5
215     -1.463066577911377      0.6845333576202393     61360.5
218     -1.460059285163879      0.6533851623535156     39719.0
222     -1.441511154174805      0.6447555422782898     29051.0
226     -1.435144424438477      0.6439111232757568     28726.25
233     -1.435104727745056      0.6066762208938599     16108.4287109375
236     -1.450177788734436      0.6629332900047302     39070.66796875
238     -1.456466674804688      0.6301777362823486     57093.0
240     -1.461377739906311      0.6685110926628113     60047.5
243     -1.470859169960022      0.6932000517845154     41628.0
246     -1.473199963569641      0.6909852027893066     41955.33203125
249     -1.467674136161804      0.7039332985877991     42366.33203125
251     -1.469977736473083      0.6872111558914185     62244.5
253     -1.468911170959473      0.65583336353302     60308.0
256     -1.459318518638611      0.6531777381896973     39805.66796875
261     -1.449724435806274      0.6449066996574402     23014.19921875
265     -1.450399994850159      0.6393833160400391     28791.25
273     -1.448994517326355      0.6593278050422668     14809.125
275     -1.456000089645386      0.6750999689102173     61297.0
277     -1.461755514144897      0.6848888397216797     61555.5
279     -1.437400102615356      0.6499999761581421     58873.0
286     -1.439911007881165      0.6514412760734558     16671.572265625
288     -1.456622123718262      0.6569555997848511     59200.5
292     -1.45360004901886      0.6685667037963867     30090.25
297     -1.443670988082886      0.6298222541809082     22524.80078125
299     -1.455644369125366      0.6778555512428284     59868.5
301     -1.467022180557251      0.6932110786437988     62202.5
304     -1.46847403049469      0.6858963370323181     41160.33203125
308     -1.473299980163574      0.7085944414138794     31887.25
310     -1.465955495834351      0.6631221771240234     60584.5
315     -1.467280030250549      0.6791378259658813     24567.599609375
317     -1.464088916778564      0.6708555221557617     60474.0
320     -1.469200015068054      0.6931851506233215     41580.0
322     -1.463155508041382      0.6843110918998718     61551.0
325     -1.479348182678223      0.706836998462677     42554.66796875
327     -1.466977834701538      0.7094666957855225     63910.5
332     -1.45871102809906      0.6922934055328369     24672.0
334     -1.454933285713196      0.6263333559036255     58173.5
336     -1.447533369064331      0.5063555240631104     50124.5
338     -1.446199893951416      0.6249889135360718     51901.5
340     -1.456422209739685      0.6389666795730591     55993.5
348     -1.460761070251465      0.6062416434288025     13649.75
351     -1.460622191429138      0.6470666527748108     39404.66796875
355     -1.450677871704102      0.6556000113487244     29413.25
357     -1.460355520248413      0.6737111210823059     60394.5
360     -1.443081498146057      0.620044469833374     38019.0
363     -1.451673984527588      0.6493926048278809     39295.66796875
365     -1.446733236312866      0.6191333532333374     55920.5
368     -1.446725845336914      0.642903745174408     38210.0
370     -1.439800024032593      0.6371777653694153     57037.0
374     -1.444799900054932      0.6573666334152222     29430.25
378     -1.459877848625183      0.6679111123085022     29956.75
383     -1.470391035079956      0.6911467313766479     25116.0
385     -1.462666630744934      0.6918666362762451     62713.5
389     -1.450788974761963      0.6444500088691711     29610.5
392     -1.457318663597107      0.6469926238059998     39117.0
394     -1.459755659103394      0.6186221837997437     55322.0
396     -1.455644369125366      0.6944222450256348     61588.0
399     -1.452740788459778      0.6659555435180664     40473.66796875
404     -1.456622242927551      0.6882266402244568     24994.19921875
406     -1.480133295059204      0.7197999954223633     63622.5
410     -1.468444466590881      0.7066944241523743     31867.5
413     -1.473955512046814      0.6987481713294983     42337.0
416     -1.459748268127441      0.6739481091499329     40280.33203125
418     -1.461177825927734      0.674322247505188     59948.5
421     -1.463037014007568      0.7005555629730225     41931.0
424     -1.453925967216492      0.6516592502593994     39885.33203125
426     -1.45906662940979      0.6567111015319824     59468.5
430     -1.46096658706665      0.6303333044052124     28380.0
433     -1.479629635810852      0.7271925806999207     42812.33203125
437     -1.472866773605347      0.7132944464683533     32236.0
440     -1.477925896644592      0.7024741172790527     42359.0
443     -1.479318499565125      0.6903407573699951     41578.0
445     -1.458155632019043      0.6659777760505676     60380.5
447     -1.453444480895996      0.6326111555099487     57514.0
452     -1.462942242622375      0.6901688575744629     24871.80078125
459     -1.463866591453552      0.7070000767707825     18188.28515625
461     -1.471377849578857      0.6910555362701416     62732.5
463     -1.4603111743927      0.6601444482803345     60124.5
466     -1.465837001800537      0.6732814908027649     40453.33203125
468     -1.452466726303101      0.5977555513381958     57499.0
471     -1.432681441307068      0.5558295845985413     33067.0
473     -1.435133337974548      0.569955587387085     51359.0
477     -1.443033337593079      0.6228777766227722     28604.0
479     -1.455755472183228      0.6575111150741577     59128.5
484     -1.462044477462769      0.6765511631965637     24976.599609375
490     -1.466051936149597      0.6918593049049377     20808.5
493     -1.472266674041748      0.6864666938781738     41374.66796875
496     -1.463807463645935      0.5887629389762878     36703.33203125
499     -1.481274008750916      0.695733368396759     42054.66796875
502     -1.454533219337463      0.6772370338439941     41209.0
504     -1.451466679573059      0.6682000160217285     60052.0
506     -1.450666666030884      0.6574222445487976     59685.0
508     -1.450133323669434      0.6636999845504761     58849.5
511     -1.455851912498474      0.6761777400970459     40444.0
516     -1.465235471725464      0.6729066371917725     24792.19921875
518     -1.467022180557251      0.693411111831665     61732.5
522     -1.476144433021545      0.7031611204147339     31900.75
524     -1.484533309936523      0.7183444499969482     64854.0
526     -1.482022285461426      0.7199221849441528     64913.0
529     -1.473985195159912      0.7142593264579773     42938.66796875
533     -1.471211075782776      0.7044777870178223     31702.25
535     -1.474311113357544      0.6971555948257446     62961.5
537     -1.468888998031616      0.7013555765151978     62809.0
541     -1.456011056900024      0.68141108751297     30695.0
543     -1.433377742767334      0.6180777549743652     55846.0
545     -1.445377826690674      0.5866666436195374     52431.0
548     -1.462636947631836      0.6871852278709412     40429.66796875
552     -1.452944397926331      0.6708166599273682     30140.5
556     -1.455122232437134      0.6046222448348999     27394.5
560     -1.450877785682678      0.6281000375747681     28265.25
564     -1.450999975204468      0.642216682434082     29438.75
566     -1.460422277450562      0.6771888732910156     60852.5
568     -1.460355520248413      0.669366717338562     60700.0
571     -1.457570433616638      0.6799111366271973     40607.66796875
573     -1.463066697120667      0.6455333232879639     59915.0
576     -1.443703651428223      0.6550962924957275     38488.33203125
582     -1.449985146522522      0.6842777729034424     20465.166015625
585     -1.456281542778015      0.6543703675270081     39863.0
587     -1.449444532394409      0.6819666624069214     60995.5
589     -1.446933269500732      0.6598666906356812     60154.0
598     -1.455313682556152      0.6464641690254211     13079.0
601     -1.464992523193359      0.6772000193595886     40305.66796875
604     -1.471436977386475      0.692481517791748     41498.33203125
606     -1.460733294487      0.68221116065979     61707.5
611     -1.456026673316956      0.6746044754981995     24340.19921875
613     -1.461955547332764      0.6654666662216187     59351.0
615     -1.465555548667908      0.7132110595703125     63512.0
619     -1.466844439506531      0.6988999843597412     31849.25
621     -1.465555548667908      0.6559333801269531     59996.0
624     -1.473348140716553      0.676622211933136     41061.66796875
626     -1.478333353996277      0.6974666714668274     62457.5
630     -1.484666705131531      0.7148722410202026     32204.0
632     -1.481022238731384      0.7115333080291748     64553.0
636     -1.476866722106934      0.6902000308036804     31076.75
642     -1.473999977111816      0.6810481548309326     19751.166015625
646     -1.47207772731781      0.6940333247184753     31182.75
648     -1.466355562210083      0.6971111297607422     62064.5
651     -1.464518547058105      0.6897408366203308     41569.66796875
655     -1.45651113986969      0.6729221940040588     30770.5
659     -1.448133230209351      0.6693166494369507     30005.5
662     -1.449155449867249      0.6426518559455872     38464.33203125
665     -1.455688834190369      0.6777036786079407     40612.66796875
667     -1.465333223342896      0.692622184753418     62289.5
669     -1.466644525527954      0.6928555965423584     62422.0
671     -1.472066640853882      0.6789555549621582     61019.5
674     -1.47482967376709      0.6618296504020691     40178.0
677     -1.478533267974854      0.6980962753295898     42273.33203125
682     -1.481715559959412      0.7152711153030396     25698.19921875
684     -1.476911067962646      0.7078888416290283     63855.0
687     -1.474755644798279      0.7045407295227051     42058.0
689     -1.470600008964539      0.6856222152709961     61800.0
691     -1.464466691017151      0.6706333160400391     60540.0
694     -1.457333207130432      0.6808295845985413     40964.66796875
699     -1.460444450378418      0.6739422082901001     24213.400390625
706     -1.467936396598816      0.6927682161331177     17546.427734375
708     -1.451911091804504      0.5820666551589966     53455.5
712     -1.452933311462402      0.5985888242721558     26416.75
714     -1.45359992980957      0.6291778087615967     56480.0
717     -1.450103759765625      0.6548888683319092     38997.0
722     -1.449413299560547      0.6362134218215942     23124.80078125
726     -1.454999923706055      0.6869833469390869     30323.5
728     -1.455644488334656      0.6660222411155701     60084.0
732     -1.462277889251709      0.6388722062110901     29375.0
737     -1.457191109657288      0.6671333312988281     24021.400390625
739     -1.475022196769714      0.6916999816894531     61544.0
745     -1.476600170135498      0.7077519297599792     21267.333984375
749     -1.472100019454956      0.7085000276565552     31648.0
753     -1.454333305358887      0.6597277522087097     29688.25
756     -1.458844542503357      0.6730444431304932     40285.66796875
761     -1.459857821464539      0.662404477596283     23957.599609375
763     -1.464955568313599      0.683211088180542     60626.5
766     -1.473540782928467      0.699999988079071     42109.0
768     -1.478044509887695      0.7056666612625122     63558.0
770     -1.465266704559326      0.6541777849197388     59745.0
772     -1.469755530357361      0.6908444166183472     61774.5
776     -1.470688939094543      0.6901722550392151     31116.0
779     -1.477022171020508      0.7115629315376282     42547.0
781     -1.47106671333313      0.6930555701255798     62865.5
783     -1.459755659103394      0.6901666522026062     62292.5
786     -1.470162987709045      0.7149777412414551     42679.0
788     -1.476755619049072      0.6879111528396606     63188.5
791     -1.462992668151855      0.6800814270973206     40870.0
794     -1.459644436836243      0.653940737247467     38977.0
796     -1.452399969100952      0.6233667135238647     57238.0
799     -1.450562953948975      0.634592592716217     38199.0
801     -1.460177779197693      0.6582332849502563     58426.0
803     -1.462933301925659      0.6813888549804688     61255.5
805     -1.470222234725952      0.7082778215408325     63357.0
807     -1.473355531692505      0.6871000528335571     62321.0
809     -1.471111059188843      0.7004333734512329     62856.5
812     -1.472562909126282      0.687762975692749     40925.0
815     -1.479570388793945      0.7238518595695496     43172.0
817     -1.467955589294434      0.6917999982833862     63417.5
820     -1.467718601226807      0.6556148529052734     39539.0
824     -1.464455485343933      0.651449978351593     29383.25
827     -1.454311013221741      0.644096314907074     38560.0
831     -1.44575560092926      0.6480721831321716     29320.0
835     -1.435466766357422      0.5013333559036255     24371.75
839     -1.452677726745605      0.6394000053405762     29089.25
842     -1.472740769386292      0.6900444030761719     41291.33203125
844     -1.482266664505005      0.7189666628837585     63838.0
846     -1.469355583190918      0.7049555778503418     63726.5
848     -1.466222286224365      0.7087111473083496     63925.0
851     -1.463081359863281      0.6925036907196045     41725.0
856     -1.463511109352112      0.6889733076095581     25314.599609375
858     -1.472044467926025      0.667199969291687     59278.5
860     -1.459444522857666      0.6884999871253967     62833.5
862     -1.455933332443237      0.6671222448348999     60358.5
865     -1.457748055458069      0.6438741087913513     39591.66796875
867     -1.442822217941284      0.5962889194488525     53984.5
869     -1.466555595397949      0.6819000244140625     59554.5
872     -1.46488893032074      0.6783037185668945     40397.33203125
875     -1.461096286773682      0.6731481552124023     40298.0
877     -1.469888925552368      0.7028777599334717     62947.5
879     -1.471822261810303      0.7087666988372803     63540.0
881     -1.469644546508789      0.6947444677352905     62519.5
886     -1.469857931137085      0.6919378042221069     24923.400390625
890     -1.472088813781738      0.6941111087799072     30978.25
892     -1.447688817977905      0.652066707611084     58444.5
895     -1.451629638671875      0.6593629717826843     39840.66796875
899     -1.465922236442566      0.6708111166954041     30188.0
901     -1.462777853012085      0.6794778108596802     60400.0
905     -1.456955552101135      0.6650055646896362     30053.25
908     -1.466518521308899      0.6935259699821472     41813.33203125
911     -1.466651916503906      0.6990222334861755     41906.0
916     -1.461146593093872      0.6806710958480835     24357.80078125
918     -1.457488894462585      0.6717000007629395     59428.5
922     -1.470477819442749      0.6881166696548462     30831.75
924     -1.476999998092651      0.7054110765457153     63036.0
927     -1.470029711723328      0.7017925381660461     42203.0
929     -1.456444501876831      0.6548999547958374     59103.0
932     -1.45718514919281      0.6498963236808777     39408.66796875
934     -1.46340000629425      0.6776666641235352     59589.5
938     -1.462077736854553      0.6814277768135071     30678.0
941     -1.469125866889954      0.6593332886695862     39577.66796875
944     -1.473644375801086      0.691859245300293     41530.0
950     -1.467570304870605      0.6805407404899597     20500.0
953     -1.455822348594666      0.6725925803184509     40371.33203125
958     -1.452302217483521      0.66339111328125     23490.599609375
961     -1.449822306632996      0.6441037058830261     39067.0
964     -1.454118609428406      0.6455852389335632     38247.33203125
968     -1.455788969993591      0.6719499826431274     30518.75
971     -1.454074025154114      0.6674962639808655     40289.33203125
973     -1.458800077438354      0.6595333814620972     59416.0
976     -1.460148215293884      0.6716222763061523     40244.33203125
980     -1.462544441223145      0.6281388998031616     28273.5
983     -1.461985230445862      0.6475926041603088     39136.66796875
985     -1.456422209739685      0.652233362197876     59093.5
987     -1.453933238983154      0.6561555862426758     59564.0
992     -1.46054220199585      0.6738444566726685     24611.0
994     -1.468555569648743      0.6548333168029785     59874.0
997     -1.470059275627136      0.6408148407936096     38647.33203125
1000     -1.463466644287109      0.6819629669189453     41146.0
1002     -1.456311106681824      0.6459000110626221     58619.0
1005     -1.46201479434967      0.6531259417533875     39152.66796875
1009     -1.462966680526733      0.6290500164031982     28328.5
1011     -1.454266667366028      0.6400110721588135     57899.5
1015     -1.453466653823853      0.6450944542884827     29299.75
1018     -1.461748123168945      0.6724221706390381     39982.33203125
1022     -1.46471118927002      0.7104055881500244     31561.75
1024     -1.466511130332947      0.6837999820709229     62002.0
1027     -1.466562867164612      0.6682295799255371     40681.33203125
1030     -1.45700740814209      0.6616518497467041     40132.33203125
1033     -1.451940655708313      0.6404444575309753     38329.33203125
1035     -1.456933259963989      0.6585444211959839     59209.5
1038     -1.451570391654968      0.6555259227752686     39329.0
1040     -1.449399948120117      0.6504111289978027     59531.5
1042     -1.449533343315125      0.6555555462837219     58035.0
1047     -1.453475594520569      0.6772533655166626     24343.599609375
1049     -1.461955547332764      0.6726111173629761     60692.0
1051     -1.467000007629395      0.6819444894790649     60812.5
1056     -1.475075483322144      0.7043555974960327     25345.19921875
1058     -1.471822261810303      0.7010999917984009     63209.5
1060     -1.466111183166504      0.7123555541038513     63984.5
1063     -1.45700740814209      0.6916148066520691     41897.0
1065     -1.467044472694397      0.6969777345657349     62285.0
1069     -1.473411083221436      0.69195556640625     31177.25
1071     -1.444755554199219      0.6375889182090759     58342.5
1073     -1.450777769088745      0.6114221811294556     53943.0
1076     -1.441718578338623      0.6350296139717102     38456.0
1081     -1.440302133560181      0.613675594329834     22688.19921875
1083     -1.45086669921875      0.6431111097335815     58611.0
1085     -1.452155590057373      0.6569000482559204     58384.0
1088     -1.457792639732361      0.6737259030342102     40754.66796875
1096     -1.455616593360901      0.6518639326095581     14724.5
1098     -1.456444501876831      0.637488842010498     56681.5
1101     -1.458340644836426      0.6615851521492004     39740.33203125
1103     -1.448355555534363      0.6513111591339111     58068.0
1105     -1.442999958992004      0.6230666637420654     56557.0
1110     -1.446097731590271      0.6471199989318848     23341.0
1114     -1.467166662216187      0.6519277691841125     29493.0
1116     -1.478399991989136      0.7124444246292114     64109.5
1119     -1.481807351112366      0.7053555846214294     42308.66796875
1122     -1.479866623878479      0.7024666666984558     41672.66796875
1125     -1.459733366966248      0.6893851757049561     41603.0
1128     -1.449466705322266      0.6349332928657532     38381.66796875
1130     -1.454022169113159      0.6778555512428284     59645.5
1132     -1.445755481719971      0.6264888644218445     57711.5
1134     -1.453577756881714      0.6697444915771484     58914.0
1139     -1.460577726364136      0.6837999820709229     24596.400390625
1143     -1.455322265625      0.6524167060852051     29425.0
1146     -1.457451820373535      0.6792147755622864     39499.66796875
1148     -1.468044519424438      0.6839444637298584     61252.0
1151     -1.482399940490723      0.719681441783905     42800.66796875
1154     -1.487437129020691      0.7092666625976562     42345.0
1156     -1.481244444847107      0.7120110988616943     64801.5
1158     -1.463155508041382      0.6921444535255432     62511.5
1160     -1.459155559539795      0.5908111333847046     53975.5
1164     -1.462477803230286      0.6648610830307007     30352.75
1167     -1.460666656494141      0.6827259063720703     40751.66796875
1169     -1.462177753448486      0.6938889026641846     62869.0
1174     -1.460488796234131      0.6762666702270508     24473.19921875
1178     -1.44932222366333      0.6521333456039429     29159.75
1180     -1.453999996185303      0.6609777808189392     59284.0
1183     -1.453896164894104      0.661466658115387     39688.33203125
1186     -1.448400020599365      0.6027481555938721     35834.66796875
1191     -1.456666707992554      0.6381999850273132     23277.19921875
1194     -1.45217764377594      0.6328222155570984     38632.33203125
1196     -1.450933337211609      0.6667444705963135     58493.5
1199     -1.457659244537354      0.6780074238777161     40824.33203125
1201     -1.4617999792099      0.6600888967514038     59480.0
1203     -1.478622198104858      0.7033666372299194     61798.0
1207     -1.468355536460876      0.6976444125175476     31762.75
1209     -1.469177722930908      0.6605444550514221     61159.5
1211     -1.454955577850342      0.6700444221496582     59511.5
1213     -1.47415554523468      0.7078222036361694     62224.5
1215     -1.478622198104858      0.7172999978065491     65069.5
1219     -1.472800016403198      0.6912499666213989     31227.75
1222     -1.449970364570618      0.6646888852119446     40053.0
1226     -1.451411128044128      0.6346166133880615     28952.0
1229     -1.455111145973206      0.6507851481437683     38643.33203125
1232     -1.455111145973206      0.6707703471183777     40130.66796875
1234     -1.46399998664856      0.6809778213500977     60694.5
1236     -1.467644453048706      0.6624000072479248     60858.5
1238     -1.469222187995911      0.6976666450500488     61439.0
1240     -1.463622212409973      0.6757888793945312     61400.0
1243     -1.467274069786072      0.6960814595222473     41571.66796875
1247     -1.472022175788879      0.6989222168922424     31719.5
1249     -1.481911182403564      0.7096999883651733     63331.0
1251     -1.47724449634552      0.7287222146987915     65541.5
1253     -1.46488881111145      0.6831555366516113     62965.0
1255     -1.467955589294434      0.6842222213745117     60758.5
1257     -1.447799921035767      0.6101444363594055     56951.0
1261     -1.461455583572388      0.6771833300590515     30475.25
1264     -1.469348311424255      0.6986074447631836     42121.0
1268     -1.458344459533691      0.671144425868988     30042.0
1274     -1.454103589057922      0.6572814583778381     19368.666015625
1277     -1.451985239982605      0.644014835357666     38851.33203125
1279     -1.474755525588989      0.690500020980835     61006.5
1284     -1.475066661834717      0.6834266781806946     24631.0
1286     -1.466399908065796      0.6821444034576416     60675.5
1291     -1.459786653518677      0.6893777847290039     24714.400390625
1294     -1.449644446372986      0.650103747844696     38918.0
1296     -1.44671106338501      0.6353000402450562     57070.5
1299     -1.457851886749268      0.6755185127258301     40562.33203125
1302     -1.465748190879822      0.6921407580375671     41598.33203125
1307     -1.472800016403198      0.7022755742073059     25248.0
1311     -1.473588824272156      0.6892389059066772     30452.25
1313     -1.469733238220215      0.6615333557128906     59846.0
1315     -1.474933385848999      0.6845666766166687     61306.5
1317     -1.468044519424438      0.6704333424568176     60400.0
1320     -1.47482967376709      0.6932962536811829     41744.33203125
1323     -1.484000086784363      0.7119407653808594     42576.66796875
1327     -1.477255463600159      0.6972111463546753     31389.5
1329     -1.479355573654175      0.7079000473022461     64246.0
1331     -1.468466639518738      0.6844667196273804     61673.5
1334     -1.47142219543457      0.7078592777252197     42336.0
1337     -1.470385193824768      0.6963777542114258     42199.0
1341     -1.462000131607056      0.6876388788223267     31292.5
1345     -1.458677768707275      0.681505560874939     30674.5
1348     -1.451274037361145      0.6323333382606506     38513.33203125
1350     -1.463688850402832      0.6639777421951294     59529.5
1352     -1.461355566978455      0.6639000177383423     60626.5
1358     -1.454244494438171      0.647792637348175     19365.333984375
1361     -1.458192706108093      0.6672296524047852     39589.0
1363     -1.451866626739502      0.6320111155509949     58477.0
1365     -1.451533317565918      0.644255518913269     56304.5
1368     -1.465718388557434      0.6717777848243713     40187.0
1371     -1.457525849342346      0.6699259281158447     39899.66796875
1374     -1.466755509376526      0.6894147992134094     41059.33203125
1376     -1.472777843475342      0.7029666900634766     63246.5
1378     -1.471400022506714      0.6707111001014709     60978.0
1381     -1.461229681968689      0.6686221957206726     39812.66796875
1383     -1.472622275352478      0.6685888767242432     60381.5
1385     -1.462822198867798      0.6806000471115112     61541.0
1387     -1.455155611038208      0.6630555391311646     59245.5
1389     -1.459622144699097      0.6730222105979919     60659.0
1391     -1.466466665267944      0.7042111158370972     62883.0
1393     -1.469088792800903      0.6945333480834961     62563.0
1395     -1.468222141265869      0.7109444141387939     63996.5
1397     -1.467177867889404      0.7018333673477173     63217.5
1400     -1.473555564880371      0.7067925930023193     42468.0
1402     -1.481177806854248      0.7076666355133057     63508.0
1404     -1.466977834701538      0.6537666320800781     59916.5
1410     -1.458992600440979      0.6329259276390076     19048.5
1413     -1.466325879096985      0.6761555671691895     40381.33203125
1415     -1.470688819885254      0.6949111223220825     62890.5
1419     -1.474011063575745      0.6997500061988831     31760.5
1422     -1.48360002040863      0.7101185321807861     42527.0
1424     -1.469355583190918      0.6784777641296387     62057.0
1426     -1.465399980545044      0.6518332958221436     59151.0
1431     -1.458444356918335      0.6670578122138977     24226.599609375
1433     -1.467711091041565      0.6825110912322998     61746.5
1436     -1.470118522644043      0.6868888735771179     41712.33203125
1438     -1.471711158752441      0.6896889209747314     61401.5
1441     -1.466696262359619      0.6842815279960632     41384.33203125
1445     -1.45942223072052      0.6631055474281311     29844.5
1448     -1.454429626464844      0.6323333382606506     37691.33203125
1450     -1.457955598831177      0.6670222282409668     59543.0
1454     -1.460366606712341      0.6722277402877808     30036.5
1456     -1.464244365692139      0.6849444508552551     61738.0
1458     -1.459822177886963      0.6437333226203918     59157.5
1460     -1.464800000190735      0.627655565738678     57418.5
1464     -1.467122316360474      0.6645389199256897     29904.75
1469     -1.474959969520569      0.6726444363594055     24283.599609375
1471     -1.474600076675415      0.701722264289856     62493.0
1473     -1.471333265304565      0.6644889116287231     60330.0
1477     -1.472811222076416      0.6847221851348877     30867.0
1479     -1.458955526351929      0.6699333190917969     60697.0
1482     -1.47231113910675      0.7017926573753357     41382.66796875
1485     -1.47205924987793      0.7137851715087891     42406.0
1487     -1.460444450378418      0.6658444404602051     60936.5
1490     -1.47482967376709      0.6970222592353821     41239.66796875
1492     -1.468466639518738      0.7203333377838135     64147.0
1494     -1.470866680145264      0.7016333341598511     63258.0
1497     -1.46694815158844      0.6871852278709412     41142.66796875
1499     -1.458577752113342      0.6721667051315308     60007.5
1502     -1.462518572807312      0.6667925715446472     39549.66796875
1504     -1.473644495010376      0.6704888939857483     60290.0
1506     -1.480444431304932      0.7087555527687073     63371.0
1511     -1.485262155532837      0.7194444537162781     25859.400390625
1513     -1.469333410263062      0.6719889044761658     61595.0
1515     -1.46833336353302      0.6632111072540283     60138.5
1520     -1.463937759399414      0.6533777117729187     23503.19921875
1522     -1.462177753448486      0.6814555525779724     60568.0
1525     -1.466740727424622      0.697162926197052     41745.0
1528     -1.459111094474792      0.6598889231681824     40352.0
1530     -1.462733268737793      0.6937000155448914     61484.5
1532     -1.470266699790955      0.6722999811172485     60478.0
1536     -1.470111131668091      0.7071000337600708     31855.5
1539     -1.46847403049469      0.6787037253379822     41016.0
1541     -1.472288846969604      0.7066333293914795     63284.5
1547     -1.467348098754883      0.6964148879051208     20863.166015625
1549     -1.478822231292725      0.6854777932167053     61399.0
1551     -1.47053337097168      0.6890555620193481     61469.5
1555     -1.470066666603088      0.67894446849823     30135.0
1561     -1.463955521583557      0.6779037117958069     19668.833984375
1567     -1.461333274841309      0.6451777815818787     19869.666015625
1569     -1.456488847732544      0.6522555351257324     59645.0
1572     -1.4727703332901      0.690918505191803     40549.66796875
1575     -1.470696330070496      0.6802962422370911     40604.33203125
1580     -1.467955589294434      0.6756978034973145     24634.400390625
1583     -1.46570360660553      0.6861036419868469     41128.33203125
1589     -1.458022236824036      0.678244411945343     20583.5
1593     -1.454922199249268      0.6808611154556274     30650.0
1596     -1.456133365631104      0.6709555983543396     40067.66796875
1598     -1.456355571746826      0.6824111342430115     61608.0
1601     -1.458799958229065      0.7008888721466064     41923.0
1603     -1.46453332901001      0.637666642665863     58553.5
1606     -1.467199921607971      0.6859185099601746     40129.0
1609     -1.469051837921143      0.6855778098106384     40826.66796875
