# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
387     -1.664495944976807      0.8694360256195068     217384.0
389     -1.662391901016235      0.8704559803009033     217504.0
391     -1.667144060134888      0.8733960390090942     218020.0
393     -1.672944068908691      0.8753399848937988     218842.0
396     -1.665226578712463      0.8709920048713684     145003.0
398     -1.666872024536133      0.8715440034866333     217904.0
400     -1.674567937850952      0.8755680322647095     218391.0
403     -1.662789344787598      0.8695066571235657     145252.0
406     -1.664986610412598      0.8715333342552185     145225.671875
409     -1.664634704589844      0.8687573075294495     144932.0
413     -1.665176153182983      0.8694939613342285     108679.5
415     -1.659471988677979      0.8668960332870483     216820.5
418     -1.660848021507263      0.8671653270721436     144614.671875
420     -1.660399913787842      0.86735999584198     216748.0
422     -1.656264066696167      0.8628760576248169     215871.5
425     -1.661248087882996      0.8686506748199463     144769.328125
428     -1.655861377716064      0.8650053143501282     144480.328125
430     -1.661927938461304      0.8695039749145508     217274.5
432     -1.662479996681213      0.8692640066146851     217156.5
434     -1.665839910507202      0.8713159561157227     217771.0
438     -1.664467930793762      0.8696159720420837     108752.0
440     -1.661256074905396      0.8677840232849121     217289.0
442     -1.661231994628906      0.8671920299530029     216748.5
444     -1.66215991973877      0.8698400259017944     217123.5
446     -1.663872003555298      0.8707239627838135     217480.5
448     -1.662039995193481      0.8672879934310913     217231.0
450     -1.664479970932007      0.8714519739151001     217837.0
454     -1.65886402130127      0.866644024848938     108334.5
457     -1.657375931739807      0.8650612831115723     144144.671875
460     -1.666714668273926      0.8694053292274475     144855.671875
463     -1.667674660682678      0.8703039288520813     144946.328125
465     -1.667152047157288      0.8716199994087219     217681.0
467     -1.655672073364258      0.8647599816322327     216370.5
470     -1.66160523891449      0.8690187335014343     144832.0
472     -1.664576053619385      0.8687360286712646     217263.5
475     -1.665610671043396      0.8708212971687317     145080.671875
477     -1.666703939437866      0.86981600522995     217687.5
479     -1.661751985549927      0.8675159811973572     217035.5
482     -1.663525223731995      0.8697360157966614     144785.671875
484     -1.655264019966125      0.8657879829406738     216560.5
486     -1.657855987548828      0.8662680387496948     216572.5
488     -1.662760019302368      0.8706439733505249     217438.5
492     -1.662044048309326      0.8696439862251282     108779.25
497     -1.665635347366333      0.8704239726066589     87234.6015625
499     -1.658215999603271      0.8668639659881592     217062.5
501     -1.657984018325806      0.8655840158462524     216375.0
504     -1.658352017402649      0.8661813735961914     144409.0
506     -1.662912011146545      0.8687880039215088     217060.5
508     -1.661936044692993      0.8704839944839478     217459.0
510     -1.666352033615112      0.871828019618988     217984.5
512     -1.664463996887207      0.8698279857635498     217562.0
514     -1.667335987091064      0.8730120062828064     218028.5
516     -1.665840029716492      0.8701199889183044     217708.0
518     -1.660775899887085      0.8668439984321594     216942.0
520     -1.662447929382324      0.8678240180015564     217068.0
522     -1.65996789932251      0.8675040006637573     216726.5
524     -1.658239960670471      0.8658480048179626     216679.5
526     -1.65449595451355      0.8624080419540405     215773.5
528     -1.66376805305481      0.8710160255432129     217033.0
530     -1.665575981140137      0.8716920018196106     217773.0
532     -1.664960026741028      0.8715519905090332     218148.5
534     -1.664463996887207      0.8711079955101013     217703.5
536     -1.663663983345032      0.8701120018959045     217726.0
538     -1.662071943283081      0.8696399927139282     217488.0
540     -1.665584087371826      0.8720400333404541     217815.0
542     -1.664488077163696      0.8702719807624817     217790.5
544     -1.661352038383484      0.8676999807357788     216766.5
546     -1.657871961593628      0.8662040233612061     216728.0
550     -1.661404132843018      0.8701579570770264     108771.25
552     -1.664128065109253      0.8680000305175781     216794.0
555     -1.666512012481689      0.8726480007171631     145390.671875
558     -1.665909290313721      0.8721573352813721     145351.0
560     -1.658375978469849      0.8662840127944946     216719.5
562     -1.662304043769836      0.8687640428543091     217054.5
564     -1.659215927124023      0.8676999807357788     217118.5
568     -1.664324045181274      0.8699060082435608     108740.25
570     -1.666664004325867      0.8728519678115845     218387.5
572     -1.66377592086792      0.8699480295181274     217623.5
575     -1.663717269897461      0.8686613440513611     144754.671875
580     -1.66149115562439      0.8686000108718872     86874.6015625
582     -1.666815996170044      0.8721399903297424     217685.5
584     -1.663408041000366      0.8698840141296387     217883.0
586     -1.66482400894165      0.8706599473953247     217629.0
589     -1.665637373924255      0.8706613183021545     145127.671875
591     -1.662784099578857      0.8683480024337769     217387.0
594     -1.66319465637207      0.8695573806762695     144942.671875
596     -1.659024000167847      0.8678359985351562     217091.5
598     -1.660831928253174      0.8676239848136902     216840.5
600     -1.66050398349762      0.86735600233078     216895.5
603     -1.667658686637878      0.8721653819084167     145408.0
605     -1.659615993499756      0.8687840104103088     217609.5
609     -1.662051916122437      0.8698620200157166     108882.0
611     -1.657367944717407      0.8673720359802246     217154.0
613     -1.66268002986908      0.8692399859428406     217055.0
615     -1.665575981140137      0.8711520433425903     217857.5
617     -1.662912011146545      0.8702120184898376     217418.0
619     -1.662231922149658      0.8660919666290283     216991.0
622     -1.658976078033447      0.8682159781455994     144561.671875
624     -1.662176012992859      0.8662520051002502     216604.0
626     -1.65991199016571      0.8657480478286743     216250.5
628     -1.662071943283081      0.8698760271072388     217250.5
631     -1.659029364585876      0.8683386445045471     144676.328125
633     -1.660903930664062      0.8667119741439819     216894.5
635     -1.665456056594849      0.8704680204391479     217036.0
637     -1.664448022842407      0.8707959651947021     217872.0
639     -1.655319929122925      0.8642879724502563     216314.0
643     -1.659755945205688      0.8674360513687134     108388.25
645     -1.658904075622559      0.8670600056648254     216861.0
647     -1.666815996170044      0.8714480400085449     217351.5
649     -1.663167953491211      0.869051992893219     217582.0
651     -1.654680013656616      0.8640279769897461     216389.5
653     -1.664680004119873      0.8716000318527222     217417.5
655     -1.661671996116638      0.8690599799156189     217541.0
657     -1.659631967544556      0.86735999584198     216770.0
659     -1.666543960571289      0.8706040382385254     217405.0
661     -1.668632030487061      0.8721719980239868     217905.0
663     -1.664976000785828      0.8713439702987671     218101.5
665     -1.658695936203003      0.8675639629364014     217046.0
667     -1.66593599319458      0.8695080280303955     217125.5
669     -1.66373598575592      0.8703600168228149     217395.0
671     -1.659464001655579      0.8670439720153809     217278.0
674     -1.655178666114807      0.8657439351081848     144396.328125
676     -1.663504004478455      0.8689559698104858     216749.5
678     -1.663311958312988      0.8683040142059326     217278.0
681     -1.661541342735291      0.8680693507194519     144606.0
683     -1.664527893066406      0.8707039952278137     217707.5
686     -1.660938620567322      0.869541347026825     144846.671875
688     -1.659736037254333      0.8689240217208862     217492.0
690     -1.654655933380127      0.8639520406723022     215980.5
692     -1.664400100708008      0.869920015335083     217304.0
694     -1.662600040435791      0.8700640201568604     217522.0
696     -1.663272023200989      0.8695000410079956     217600.0
698     -1.664255976676941      0.8687000274658203     216963.0
700     -1.663648009300232      0.8703359961509705     217383.0
703     -1.662325263023376      0.8684639930725098     144942.328125
705     -1.660536050796509      0.8666000366210938     216611.0
708     -1.663525462150574      0.869821310043335     144921.328125
711     -1.666656017303467      0.8715572953224182     145304.0
713     -1.661432027816772      0.866752028465271     217381.5
715     -1.662999987602234      0.8686800003051758     216639.5
717     -1.666984081268311      0.8709720373153687     217808.0
719     -1.67085599899292      0.8747080564498901     218361.5
721     -1.668832063674927      0.8731240034103394     218429.0
723     -1.667504072189331      0.8708840012550354     217895.0
725     -1.659976005554199      0.8651160001754761     216768.0
727     -1.656576037406921      0.8647519946098328     216008.0
730     -1.662277340888977      0.8686933517456055     144907.671875
732     -1.665623903274536      0.8713600039482117     217681.0
734     -1.666784048080444      0.8710280060768127     217696.0
737     -1.665727972984314      0.8712933659553528     145189.0
740     -1.664266586303711      0.8690479397773743     144756.0
743     -1.660250663757324      0.8658745884895325     144424.328125
745     -1.66264796257019      0.8681119680404663     216823.0
747     -1.661504030227661      0.8689799904823303     217186.5
750     -1.662725329399109      0.8702159523963928     145003.671875
752     -1.659888029098511      0.8697559833526611     217548.5
754     -1.662080049514771      0.8676440119743347     217020.5
757     -1.665253281593323      0.8699600100517273     145066.328125
759     -1.661704063415527      0.8674119710922241     216937.0
761     -1.661967992782593      0.8675839900970459     216980.5
763     -1.667943954467773      0.8712120056152344     217584.5
765     -1.6631760597229      0.8691040277481079     217558.5
767     -1.664815902709961      0.8717039823532104     217675.0
769     -1.667888045310974      0.8697159886360168     217405.5
771     -1.66048002243042      0.8672399520874023     217152.0
773     -1.662231922149658      0.8686920404434204     216890.0
775     -1.666847944259644      0.8726119995117188     217800.5
777     -1.658496022224426      0.8653039932250977     216981.5
779     -1.664216041564941      0.8694360256195068     217113.5
781     -1.65941596031189      0.8668079972267151     216747.5
783     -1.662551999092102      0.8695520162582397     217484.0
786     -1.658362746238708      0.8641306757926941     144147.671875
790     -1.66129195690155      0.8691980242729187     108582.75
792     -1.659071922302246      0.8684519529342651     217114.5
794     -1.664511919021606      0.8692520260810852     217156.5
797     -1.663797378540039      0.8701733946800232     145120.328125
799     -1.662055969238281      0.870523989200592     217338.5
801     -1.664815902709961      0.8704400062561035     218010.0
803     -1.664000034332275      0.8701720237731934     217395.0
805     -1.662855982780457      0.8708480000495911     217543.0
807     -1.664567947387695      0.8703240156173706     217707.5
810     -1.666543960571289      0.8719653487205505     145391.671875
812     -1.668983936309814      0.8739479780197144     218397.0
814     -1.668391942977905      0.8724759817123413     218176.5
817     -1.667461395263672      0.8720453381538391     145397.328125
819     -1.66487193107605      0.8712239861488342     217739.0
822     -1.663802623748779      0.868442714214325     144860.0
824     -1.662928104400635      0.8694480061531067     217227.5
826     -1.658936023712158      0.8661279678344727     216872.0
829     -1.663093447685242      0.869312047958374     144650.328125
831     -1.661087989807129      0.8681479692459106     216786.5
834     -1.66102933883667      0.8687626719474792     144727.328125
836     -1.653447985649109      0.8632800579071045     216169.5
838     -1.658624053001404      0.8651440143585205     216126.5
840     -1.665647983551025      0.8738240003585815     217959.0
843     -1.664016127586365      0.8707227110862732     145235.328125
845     -1.664136052131653      0.8704400062561035     217844.5
847     -1.661272048950195      0.8685920238494873     217173.0
849     -1.666183948516846      0.870855987071991     217742.0
852     -1.66487991809845      0.8711013197898865     145095.328125
854     -1.667871952056885      0.8717119693756104     217587.5
856     -1.667639970779419      0.8727719783782959     218206.5
858     -1.662727952003479      0.8703600168228149     217929.5
860     -1.663151979446411      0.8706040382385254     217536.0
862     -1.666327953338623      0.8695319890975952     217323.5
864     -1.660392045974731      0.8677639961242676     217138.5
866     -1.662015914916992      0.8668160438537598     216814.5
868     -1.661175966262817      0.8672599792480469     216628.5
870     -1.665463924407959      0.8705400228500366     217658.5
872     -1.661479949951172      0.8687399625778198     217016.0
875     -1.667616009712219      0.8709867000579834     145157.328125
877     -1.659687995910645      0.8670079708099365     216870.0
879     -1.660135984420776      0.8667359948158264     216868.5
881     -1.666624069213867      0.8704880475997925     217500.5
883     -1.665800094604492      0.8699120283126831     217392.0
885     -1.663951992988586      0.8710960149765015     217635.5
888     -1.663034796714783      0.8699546456336975     144988.0
890     -1.665832042694092      0.8729599714279175     218135.5
892     -1.666383981704712      0.8723559975624084     217722.5
895     -1.664752006530762      0.8718106150627136     145212.328125
899     -1.658444046974182      0.8669760227203369     108462.5
901     -1.653608083724976      0.8623839616775513     215995.5
904     -1.661621451377869      0.8677946925163269     144337.328125
906     -1.661152005195618      0.8680319786071777     216916.5
908     -1.662520051002502      0.8692799806594849     217521.5
910     -1.660807967185974      0.8674880266189575     216659.5
912     -1.662984013557434      0.8693000078201294     217283.5
914     -1.664551973342896      0.8712520003318787     217751.5
916     -1.665120005607605      0.8706680536270142     217696.0
918     -1.6560959815979      0.8639160394668579     216541.5
920     -1.658720016479492      0.8648639917373657     215907.5
922     -1.661511898040771      0.8666560053825378     216560.5
924     -1.659008026123047      0.867251992225647     216684.5
926     -1.659304022789001      0.8682960271835327     217112.0
928     -1.658231973648071      0.8667160272598267     216826.0
930     -1.658384084701538      0.8665279746055603     216453.0
932     -1.657799959182739      0.8650679588317871     216405.5
935     -1.661685347557068      0.8668239712715149     144424.671875
937     -1.660032033920288      0.8687200546264648     217171.5
939     -1.663583993911743      0.8686239719390869     217015.5
941     -1.673271894454956      0.8755680322647095     218737.5
943     -1.666336059570312      0.8714159727096558     217887.0
945     -1.665575981140137      0.8697999715805054     217690.0
947     -1.665776014328003      0.8708159923553467     217455.0
949     -1.659479975700378      0.8670040369033813     216846.5
951     -1.657871961593628      0.8661800026893616     216753.5
955     -1.664420008659363      0.8699100017547607     108691.5
959     -1.66650402545929      0.8723160028457642     109040.0
961     -1.665280103683472      0.8699159622192383     217110.5
963     -1.661911964416504      0.8689799904823303     217596.5
965     -1.659759998321533      0.8655639886856079     216487.5
968     -1.665711998939514      0.869551956653595     144754.328125
970     -1.663488030433655      0.8685759902000427     217538.5
974     -1.662288069725037      0.8694539666175842     108560.25
976     -1.659680008888245      0.8657599687576294     216736.5
978     -1.659823894500732      0.8668720126152039     216632.5
980     -1.664384007453918      0.8702520132064819     217257.0
982     -1.666543960571289      0.8717960119247437     217976.5
984     -1.664551973342896      0.8704320192337036     217624.5
986     -1.667720079421997      0.8730159997940063     218063.5
989     -1.658234715461731      0.8686426281929016     145004.671875
991     -1.665207982063293      0.8702080249786377     217160.5
993     -1.666127920150757      0.8721040487289429     218102.5
995     -1.662935972213745      0.8691239953041077     217346.5
997     -1.659479975700378      0.8658040165901184     216668.0
999     -1.660399913787842      0.8672119975090027     217007.0
1001     -1.662535905838013      0.868075966835022     216790.0
1003     -1.661759972572327      0.8678839802742004     216978.5
1005     -1.665704011917114      0.872331976890564     217914.0
1007     -1.662616014480591      0.8683279752731323     217220.0
1009     -1.660032033920288      0.8684279918670654     217153.0
1011     -1.661535978317261      0.8690119981765747     217084.5
1013     -1.664456009864807      0.8703759908676147     217645.0
1015     -1.667999982833862      0.8713679909706116     217635.5
1017     -1.668472051620483      0.8726799488067627     218017.5
1019     -1.66049599647522      0.8680520057678223     217564.5
1021     -1.66154408454895      0.8669599890708923     216714.5
1023     -1.662847995758057      0.8675240278244019     216836.0
1026     -1.658607959747314      0.865021288394928     144065.671875
1030     -1.655611991882324      0.8642759919166565     108043.25
1032     -1.660647988319397      0.8668160438537598     216671.5
1034     -1.661920070648193      0.8681520223617554     216917.0
1036     -1.664007902145386      0.8693079948425293     217375.0
1038     -1.661056041717529      0.8708080053329468     217736.0
1040     -1.663552045822144      0.8701239824295044     217589.0
1042     -1.66264009475708      0.8691560029983521     217291.5
1044     -1.665215969085693      0.8682199716567993     217063.5
1047     -1.663344025611877      0.8696959614753723     144929.328125
1049     -1.663928031921387      0.8707560300827026     217663.5
1051     -1.661119937896729      0.868116021156311     217233.0
1053     -1.659623980522156      0.8677679896354675     217178.5
1055     -1.665495991706848      0.8703240156173706     217242.0
1058     -1.66374933719635      0.8701199889183044     144863.0
1060     -1.658472061157227      0.8662959933280945     217276.5
1062     -1.663264036178589      0.8673720359802246     216355.5
1064     -1.665719985961914      0.8709479570388794     217705.5
1066     -1.662271976470947      0.8682639598846436     217036.5
1069     -1.661455988883972      0.8689706325531006     144908.671875
1071     -1.665816068649292      0.8712999820709229     217865.0
1073     -1.664744019508362      0.8704559803009033     217645.5
1076     -1.657279968261719      0.8649439811706543     144352.328125
1078     -1.661943912506104      0.8685480356216431     217080.5
1081     -1.658250689506531      0.865943968296051     144378.0
1084     -1.661690711975098      0.8686506748199463     144622.328125
1086     -1.663455963134766      0.8671519756317139     216949.5
1088     -1.666895985603333      0.8709239959716797     217339.0
1090     -1.668159961700439      0.8710479736328125     217783.5
1092     -1.66484797000885      0.8729159832000732     218360.0
1094     -1.662199974060059      0.8695319890975952     217442.0
1096     -1.660567998886108      0.8678240180015564     217047.0
1098     -1.662264108657837      0.8690599799156189     217104.5
1100     -1.662055969238281      0.8682439923286438     217405.5
1103     -1.660949349403381      0.86844801902771     144845.0
1105     -1.660079956054688      0.8672679662704468     216881.0
1107     -1.661671996116638      0.8679879903793335     217019.5
1109     -1.6631920337677      0.86844801902771     216950.5
1111     -1.66594398021698      0.8708720207214355     217605.0
1113     -1.662703990936279      0.870311975479126     217717.5
1115     -1.668048024177551      0.8744840025901794     218433.5
1118     -1.661802649497986      0.8707306385040283     145123.328125
1120     -1.662248015403748      0.8692439794540405     217418.5
1122     -1.65885591506958      0.8675000071525574     216650.0
1124     -1.663359999656677      0.867247998714447     217084.0
1126     -1.659528017044067      0.8658000230789185     216450.5
1128     -1.662032008171082      0.8694760203361511     217223.0
1130     -1.670120000839233      0.8726240396499634     217857.0
1132     -1.655864000320435      0.8640919923782349     216612.5
1134     -1.658704042434692      0.8666239976882935     216419.0
1137     -1.663983941078186      0.870352029800415     144948.671875
1139     -1.661440014839172      0.8675360083580017     217073.0
1142     -1.660261273384094      0.866757333278656     144484.0
1145     -1.662490725517273      0.8681547045707703     144695.0
1147     -1.658944010734558      0.8674399852752686     216684.5
1151     -1.664063930511475      0.8698500394821167     108732.75
1153     -1.662407994270325      0.8663880228996277     216810.0
1155     -1.658031940460205      0.867419958114624     216851.0
1157     -1.663064002990723      0.8715879917144775     217555.5
1159     -1.659160017967224      0.8671759963035583     217026.0
1161     -1.661440014839172      0.8694760203361511     217053.0
1163     -1.663432002067566      0.8700879812240601     217567.5
1165     -1.670903921127319      0.8735039830207825     218407.0
1168     -1.666768074035645      0.8719627261161804     145311.671875
1170     -1.664695978164673      0.8691520094871521     217501.5
1172     -1.66044807434082      0.8684879541397095     216903.5
1174     -1.669303894042969      0.8722280263900757     218015.5
1176     -1.666576027870178      0.8711720108985901     217610.0
1178     -1.661920070648193      0.8697240352630615     217806.5
1180     -1.655087947845459      0.8630440235137939     216012.0
1182     -1.662080049514771      0.869268000125885     216855.0
1184     -1.663632035255432      0.8704119920730591     217764.5
1186     -1.66211998462677      0.8694440126419067     217225.5
1188     -1.656607985496521      0.8660719990730286     216992.5
1190     -1.663383960723877      0.869655966758728     217019.0
1194     -1.665536046028137      0.869659960269928     108767.25
1196     -1.666631937026978      0.8724440336227417     217855.0
1198     -1.668103933334351      0.8726719617843628     218195.5
1200     -1.667536020278931      0.8729720115661621     218258.5
1203     -1.659290671348572      0.8670026659965515     144761.328125
1205     -1.658623933792114      0.8658159971237183     216637.5
1207     -1.657320022583008      0.8654400110244751     216186.5
1209     -1.657592058181763      0.8665319681167603     216571.0
1211     -1.664463996887207      0.8683199882507324     217056.0
1213     -1.665695905685425      0.8723679780960083     217623.0
1215     -1.667720079421997      0.8736319541931152     218509.5
1217     -1.665647983551025      0.8709480166435242     217970.0
1219     -1.664559960365295      0.8694559931755066     217276.0
1221     -1.665727972984314      0.8685320019721985     217304.5
1223     -1.662063956260681      0.8690159916877747     217222.5
1225     -1.66650402545929      0.8710800409317017     217660.0
1227     -1.657288074493408      0.8662639856338501     216974.5
1230     -1.659551978111267      0.867464005947113     144681.671875
1232     -1.660392045974731      0.8678280115127563     216771.0
1234     -1.660007953643799      0.8692359924316406     217290.5
1236     -1.660815954208374      0.8681479692459106     217326.5
1238     -1.657959938049316      0.8687639832496643     217143.5
1240     -1.662951946258545      0.8700879812240601     217300.0
1242     -1.659312009811401      0.867251992225647     216939.0
1246     -1.66290807723999      0.869286060333252     108697.25
1248     -1.669584035873413      0.8732520341873169     218187.5
1251     -1.657925248146057      0.866914689540863     144759.0
1253     -1.665328025817871      0.8714280128479004     217643.0
