# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
22389     -1.658633351325989      0.8655207753181458     92415.3359375
22391     -1.653275012969971      0.8665312528610229     138584.0
22394     -1.661983370780945      0.8656499981880188     92329.6640625
22396     -1.648900032043457      0.8603125214576721     137717.5
22398     -1.65720009803772      0.8668999671936035     138365.0
22400     -1.662712454795837      0.8691062927246094     138988.5
22402     -1.664237499237061      0.8717875480651855     139431.5
22404     -1.667537450790405      0.8732812404632568     139756.0
22407     -1.663433432579041      0.8717541694641113     93018.6640625
22410     -1.654291749000549      0.8659124970436096     92460.6640625
22412     -1.659724950790405      0.8682437539100647     138650.5
22415     -1.661208271980286      0.8669500350952148     92559.0
22417     -1.656350016593933      0.8653437495231628     138388.0
22419     -1.658550024032593      0.8666937351226807     138682.5
22421     -1.667637467384338      0.8717625141143799     139313.5
22423     -1.658987522125244      0.8673374652862549     138655.0
22426     -1.665183424949646      0.8719291687011719     93019.3359375
22428     -1.663487434387207      0.8704124689102173     139484.5
22430     -1.666399955749512      0.8688562512397766     139112.0
22432     -1.662500023841858      0.8685374855995178     138979.5
22435     -1.669033408164978      0.8736083507537842     92993.3359375
22439     -1.654162526130676      0.8639844059944153     69312.25
22441     -1.663175106048584      0.8703437447547913     139160.5
22445     -1.663812398910522      0.8680812120437622     69447.0
22448     -1.659316658973694      0.8677499890327454     92679.6640625
22451     -1.657291769981384      0.8658958077430725     92349.0
22453     -1.66272497177124      0.8681812286376953     139012.5
22455     -1.655200004577637      0.866724967956543     138603.5
22457     -1.665737509727478      0.8710437417030334     139266.0
22459     -1.67023754119873      0.8711437582969666     139356.0
22462     -1.665608286857605      0.8709874749183655     92914.6640625
22466     -1.660312533378601      0.8691155910491943     69515.25
22468     -1.656137466430664      0.8659437894821167     138812.5
22471     -1.654691696166992      0.8659666180610657     92343.6640625
22473     -1.665587425231934      0.8710562586784363     139460.5
22475     -1.655962467193604      0.862781286239624     138306.0
22478     -1.658791542053223      0.8655708432197571     92355.3359375
22480     -1.668974995613098      0.8715749979019165     139250.0
22482     -1.660850048065186      0.870006263256073     139304.0
22484     -1.657337427139282      0.8679624795913696     138983.5
22486     -1.664499998092651      0.8704124689102173     139118.5
22488     -1.667337417602539      0.8707062602043152     139273.5
22490     -1.664362549781799      0.8719000220298767     139525.0
22492     -1.663100004196167      0.8693687915802002     139241.5
22494     -1.652874946594238      0.8651437759399414     138659.5
22496     -1.653024911880493      0.8620625138282776     138083.5
22498     -1.65301251411438      0.8622937202453613     138022.5
22500     -1.660650014877319      0.8694249987602234     138386.5
22502     -1.667999982833862      0.871275007724762     139555.5
22505     -1.663849949836731      0.8688791394233704     92718.3359375
22507     -1.665612459182739      0.8720375299453735     139215.5
22509     -1.659437537193298      0.8670750260353088     138877.0
22511     -1.669212579727173      0.8729312419891357     139542.0
22514     -1.664600014686584      0.8713541626930237     92979.6640625
22516     -1.661362528800964      0.8690999746322632     139276.0
22518     -1.660700082778931      0.8686624765396118     139054.5
22520     -1.663687467575073      0.869631290435791     138934.5
22525     -1.657279968261719      0.8670799136161804     55528.0
22527     -1.66129994392395      0.8670687675476074     138962.5
22529     -1.657437562942505      0.8673125505447388     138482.0
22532     -1.657533288002014      0.8664416670799255     92534.6640625
22535     -1.659216523170471      0.8662291169166565     92337.0
22538     -1.665424942970276      0.8711874485015869     92910.3359375
22541     -1.667408347129822      0.8717458248138428     93039.0
22543     -1.665600061416626      0.8707937598228455     139266.5
22545     -1.669174909591675      0.8732750415802002     139548.5
22547     -1.665624976158142      0.8712249994277954     139668.5
22549     -1.657187461853027      0.8656562566757202     138571.0
22551     -1.656125068664551      0.8635937571525574     138279.0
22553     -1.66367506980896      0.8702499866485596     138984.5
22555     -1.664387464523315      0.870324969291687     139430.0
22557     -1.666162490844727      0.8723374605178833     139282.0
22559     -1.664462566375732      0.8708249926567078     139600.5
22562     -1.659183382987976      0.867983341217041     92658.0
22565     -1.667058348655701      0.8697667121887207     92730.0
22567     -1.668400049209595      0.8718437552452087     139297.0
22569     -1.666125059127808      0.8717499971389771     139572.0
22572     -1.673258304595947      0.8759708404541016     93317.6640625
22574     -1.661012530326843      0.8683624863624573     139566.5
22576     -1.664912462234497      0.8724374771118164     139240.5
22578     -1.668400049209595      0.8755999803543091     139987.0
22580     -1.661012411117554      0.8685250282287598     139389.0
22582     -1.667700052261353      0.8739937543869019     139451.0
22584     -1.664224982261658      0.8686624765396118     139181.0
22586     -1.665637493133545      0.8688750267028809     139139.5
22588     -1.663412570953369      0.8726249933242798     139502.5
22590     -1.656712532043457      0.8639625310897827     138502.5
22592     -1.660025000572205      0.8684625029563904     138737.0
22597     -1.661140084266663      0.8676999807357788     55541.19921875
22599     -1.667087554931641      0.8696937561035156     139094.0
22601     -1.663712501525879      0.8702312707901001     139092.5
22603     -1.662600040435791      0.8672562837600708     138949.5
22605     -1.668324947357178      0.8724187612533569     139379.0
22607     -1.66721248626709      0.8725500106811523     139569.0
22609     -1.66673755645752      0.8701624870300293     139281.5
22611     -1.666000008583069      0.8716812133789062     139624.5
22613     -1.662862539291382      0.8689812421798706     138992.0
22615     -1.663287401199341      0.8690062761306763     139100.0
22617     -1.661287546157837      0.8682436943054199     138970.5
22619     -1.668349981307983      0.8737750053405762     139454.0
22621     -1.665312528610229      0.8709374666213989     139499.5
22623     -1.665125012397766      0.8689999580383301     139199.5
22625     -1.662975072860718      0.8686624765396118     138947.5
22627     -1.656874895095825      0.8685375452041626     139102.5
22630     -1.657766699790955      0.8662416338920593     92371.3359375
22632     -1.659325003623962      0.8681249618530273     139104.5
22635     -1.663975119590759      0.8708208203315735     92963.6640625
22637     -1.660899996757507      0.8681125044822693     139322.0
22639     -1.661674976348877      0.8712624907493591     139063.0
22641     -1.662037491798401      0.8671187162399292     138845.5
22644     -1.666766762733459      0.8717958331108093     93004.0
22646     -1.6657874584198      0.8720312118530273     139818.0
22648     -1.662275075912476      0.869056224822998     139024.5
22650     -1.66129994392395      0.869056224822998     139036.0
22652     -1.656150102615356      0.8648250102996826     138570.0
22656     -1.655693769454956      0.8660500049591064     69243.75
22658     -1.655925035476685      0.8653937578201294     138487.0
22661     -1.663416743278503      0.8685958385467529     92597.6640625
22664     -1.660374999046326      0.8678625226020813     92529.0
22666     -1.656312465667725      0.8647187948226929     138320.5
22668     -1.657512426376343      0.8651562333106995     138633.0
22670     -1.660387516021729      0.8685624599456787     138666.5
22672     -1.665125012397766      0.8704937696456909     139216.0
22674     -1.664712429046631      0.8704062700271606     139422.5
22677     -1.660416722297668      0.8669458031654358     92486.6640625
22680     -1.665141701698303      0.8708875179290771     92902.6640625
22682     -1.658712387084961      0.8677437305450439     138673.5
22685     -1.655066609382629      0.8671916127204895     92516.6640625
22688     -1.655025005340576      0.8662042021751404     92386.0
22690     -1.664824962615967      0.8700937628746033     139227.0
22694     -1.6623375415802      0.8697093725204468     69693.25
22696     -1.656087398529053      0.8638499975204468     138551.5
22698     -1.664200067520142      0.8699687719345093     139061.0
22700     -1.667062520980835      0.8738374710083008     139454.5
22703     -1.663458347320557      0.8700916767120361     92938.6640625
22706     -1.662016749382019      0.8689249157905579     92778.3359375
22708     -1.661525011062622      0.8680750131607056     138647.0
22711     -1.661583304405212      0.8667208552360535     92554.3359375
22714     -1.655633330345154      0.8671958446502686     92404.6640625
22716     -1.661112546920776      0.8706375360488892     139251.0
22718     -1.66682505607605      0.8698750138282776     138930.5
22721     -1.666341662406921      0.8704041838645935     92819.3359375
22723     -1.661487460136414      0.8654062747955322     138683.5
22725     -1.65348744392395      0.8604812622070312     137502.5
22727     -1.658324956893921      0.8676624894142151     138816.5
22729     -1.661900043487549      0.8681812286376953     138846.0
22731     -1.662837505340576      0.8697062730789185     139063.0
22733     -1.662775039672852      0.8687937259674072     139124.5
22736     -1.660383343696594      0.8662416934967041     92437.3359375
22738     -1.655225038528442      0.8639812469482422     138295.5
22740     -1.655912518501282      0.8646312952041626     138200.0
22742     -1.652425050735474      0.8645625114440918     138317.0
22744     -1.666512489318848      0.873075008392334     139354.0
22746     -1.660125017166138      0.8695062398910522     139247.0
22748     -1.668200016021729      0.8720124959945679     139504.5
22751     -1.66510009765625      0.8710916638374329     92976.6640625
22753     -1.6585373878479      0.8671250343322754     138668.0
22755     -1.670387506484985      0.8753625154495239     139844.0
22758     -1.666833281517029      0.8712999820709229     93060.0
22760     -1.659362554550171      0.8674875497817993     138883.5
22762     -1.664799928665161      0.8726625442504883     139320.5
22764     -1.656174898147583      0.8648874759674072     138723.0
22766     -1.660574913024902      0.8657125234603882     138516.0
22768     -1.655674934387207      0.8652125000953674     138488.5
22770     -1.656800031661987      0.8677687644958496     138688.0
22772     -1.657537460327148      0.8656874895095825     138726.5
22774     -1.650537490844727      0.8642812967300415     138178.5
22776     -1.658187508583069      0.867312490940094     138743.0
22778     -1.663487434387207      0.8669499754905701     138768.5
22780     -1.65948748588562      0.8669812679290771     138761.0
22782     -1.656574964523315      0.8650000095367432     138325.0
22786     -1.6632000207901      0.8708375692367554     69526.75
22788     -1.668149948120117      0.8725374937057495     139201.5
22790     -1.666837453842163      0.8725437521934509     139866.0
22793     -1.658874988555908      0.8646541237831116     92351.0
22795     -1.658087491989136      0.8675937652587891     138743.5
22797     -1.662325024604797      0.8668249845504761     138747.0
22799     -1.658312559127808      0.8678187131881714     138811.0
22802     -1.661666512489319      0.8686874508857727     92675.0
22804     -1.660637497901917      0.8675625324249268     138910.0
22806     -1.656924962997437      0.8658187389373779     138577.5
22808     -1.663087606430054      0.8673624992370605     138655.0
22810     -1.662850022315979      0.8694375157356262     138952.5
22812     -1.65931248664856      0.8660374879837036     138895.0
22814     -1.666549921035767      0.8711374998092651     139117.0
22816     -1.656412601470947      0.8652312755584717     138631.0
22818     -1.660874962806702      0.8667749762535095     138701.0
22821     -1.655016779899597      0.8653457760810852     92315.6640625
22823     -1.664987564086914      0.8723437786102295     139348.5
22825     -1.663337469100952      0.8706749677658081     139449.5
22827     -1.66100001335144      0.8675812482833862     138868.0
22830     -1.662866711616516      0.8666749596595764     92495.6640625
22832     -1.663475036621094      0.8704437017440796     139312.0
22834     -1.657312512397766      0.8676312565803528     139022.5
22836     -1.658874988555908      0.8636499643325806     138035.0
22838     -1.664962530136108      0.8703437447547913     139169.5
22840     -1.659975051879883      0.8682625293731689     139033.5
22846     -1.657950043678284      0.8668791651725769     46228.5
22848     -1.662349939346313      0.8696562647819519     138921.0
22850     -1.664462566375732      0.8716687560081482     139326.5
22852     -1.660549998283386      0.8677312135696411     139054.5
22854     -1.6623375415802      0.8677937984466553     138956.0
22858     -1.673606276512146      0.8738186955451965     69761.75
22860     -1.664275050163269      0.8694875240325928     139293.5
22862     -1.667150020599365      0.8717812299728394     139399.5
22864     -1.663412570953369      0.8697187900543213     139240.0
22866     -1.665775060653687      0.8703999519348145     139184.5
22869     -1.6673583984375      0.8720541596412659     93043.6640625
22871     -1.662649989128113      0.8713812828063965     139429.0
22873     -1.664562463760376      0.8722187280654907     139523.5
22876     -1.668158411979675      0.8723583221435547     93047.0
22878     -1.666100025177002      0.8716000318527222     139534.0
22880     -1.661274909973145      0.8655375242233276     138739.5
22882     -1.658487558364868      0.8676375150680542     138632.5
22884     -1.664950013160706      0.8711562156677246     139183.0
22887     -1.666150093078613      0.8719250559806824     93094.6640625
22889     -1.662325024604797      0.8695625066757202     139084.5
22892     -1.659150004386902      0.8682250380516052     92646.6640625
22894     -1.665037393569946      0.8734437227249146     139410.0
22896     -1.662012577056885      0.8651812076568604     139074.0
22898     -1.652849912643433      0.8618249893188477     137830.0
22900     -1.658637523651123      0.8661500215530396     138428.5
22902     -1.662874937057495      0.8695875406265259     138991.0
22904     -1.660074949264526      0.869306206703186     139078.5
22906     -1.670949935913086      0.8749375343322754     139807.5
22909     -1.667825102806091      0.8723999857902527     93085.3359375
22911     -1.666125059127808      0.8715187311172485     139412.5
22914     -1.658199906349182      0.8669916987419128     92572.6640625
22916     -1.661674976348877      0.8682125210762024     138688.0
22919     -1.658566832542419      0.8676541447639465     92569.3359375
22922     -1.654383301734924      0.8633750081062317     92144.3359375
22924     -1.654424905776978      0.8648812770843506     138023.5
22926     -1.663337469100952      0.8670938014984131     138764.5
22928     -1.656550049781799      0.8632875084877014     138423.5
22931     -1.656916618347168      0.8617958426475525     92018.0
22933     -1.652225017547607      0.8637000322341919     138030.5
22938     -1.655369997024536      0.8631125688552856     55285.80078125
22940     -1.658362507820129      0.8664687871932983     138598.0
22942     -1.662400007247925      0.868399977684021     138956.0
22944     -1.653125047683716      0.8605250120162964     137985.5
22946     -1.659625053405762      0.8666625022888184     138366.0
22948     -1.666337490081787      0.8705062866210938     139311.5
22950     -1.651350021362305      0.8607875108718872     138102.5
22953     -1.655658364295959      0.8665666580200195     92242.6640625
22956     -1.658308386802673      0.8674833178520203     92513.3359375
22958     -1.660949945449829      0.8690124750137329     139007.5
22960     -1.66242504119873      0.867243766784668     138920.5
22963     -1.661825060844421      0.8689749836921692     92788.3359375
22965     -1.662199974060059      0.8687187433242798     139025.0
22967     -1.660400032997131      0.8675000071525574     138801.5
22971     -1.665000081062317      0.8710062503814697     69724.75
22975     -1.664793729782104      0.8719125390052795     69754.0
22977     -1.653224945068359      0.8623812198638916     138162.0
22979     -1.658587455749512      0.8666625022888184     138250.5
22981     -1.664749979972839      0.8687187433242798     139015.0
22984     -1.667391657829285      0.8737249970436096     93073.6640625
22986     -1.661962509155273      0.8701687455177307     139333.5
22989     -1.662733435630798      0.8687624931335449     92741.3359375
22991     -1.659762501716614      0.8655187487602234     138281.0
22993     -1.663375020027161      0.8709750175476074     139155.0
22997     -1.66721248626709      0.8728843927383423     69764.5
22999     -1.664037466049194      0.8686749935150146     139189.0
23001     -1.662999987602234      0.8701249957084656     139276.0
23004     -1.659941673278809      0.867354154586792     92542.0
23006     -1.659237504005432      0.8665562868118286     138670.5
23009     -1.661025047302246      0.867858350276947     92531.3359375
23011     -1.660199999809265      0.8669562339782715     138589.5
23015     -1.662118673324585      0.8687812089920044     69503.25
23017     -1.661274909973145      0.8687000274658203     139059.5
23019     -1.662625074386597      0.8714125156402588     139216.5
23022     -1.655150055885315      0.8617374897003174     92188.6640625
23024     -1.662487506866455      0.8651687502861023     138425.0
23028     -1.659968733787537      0.8679406046867371     69329.0
23031     -1.66076672077179      0.8672749996185303     92489.3359375
23033     -1.661525011062622      0.8683124780654907     138962.5
23035     -1.661249995231628      0.8688437342643738     138986.5
23037     -1.657137393951416      0.8639999628067017     138606.5
23039     -1.661037445068359      0.8657000064849854     138391.5
23042     -1.66224992275238      0.8685999512672424     92678.3359375
23044     -1.660087466239929      0.8652499914169312     138711.0
23047     -1.661233305931091      0.8678500056266785     92521.3359375
23049     -1.662262439727783      0.8697874546051025     139215.0
23051     -1.661137580871582      0.8675562143325806     138925.5
23054     -1.657966613769531      0.8668458461761475     92487.6640625
23058     -1.655543684959412      0.8651718497276306     69228.75
23060     -1.662012577056885      0.8701688051223755     138882.5
23063     -1.65856659412384      0.867941677570343     92506.0
23065     -1.655562520027161      0.8639437556266785     138406.0
23067     -1.662112474441528      0.8672500252723694     138531.5
23069     -1.668849945068359      0.8711187839508057     139275.5
23071     -1.662999987602234      0.8682249784469604     139177.0
23073     -1.660774946212769      0.8677812814712524     138754.5
23075     -1.661400079727173      0.8693749904632568     138971.5
23077     -1.662124991416931      0.8693125247955322     139147.0
23080     -1.661175131797791      0.8678791522979736     92579.0
23082     -1.6571124792099      0.8658562898635864     138540.0
23084     -1.664762496948242      0.869418740272522     138915.0
23086     -1.66652500629425      0.869631290435791     139289.0
23089     -1.667524933815002      0.8709375262260437     92984.0
23091     -1.661812543869019      0.8691874742507935     139190.0
23093     -1.672075033187866      0.8754437565803528     139828.0
23095     -1.661449909210205      0.8681625127792358     139252.0
23097     -1.664387464523315      0.8727874755859375     139400.0
23099     -1.661450028419495      0.8671500086784363     138975.5
23101     -1.661662459373474      0.8671875     138743.5
23103     -1.655524969100952      0.8624812364578247     138286.0
23105     -1.653924942016602      0.8616312742233276     137723.0
23107     -1.655799984931946      0.8643375039100647     138166.5
23109     -1.659250020980835      0.8695562481880188     138959.0
23113     -1.663193821907043      0.8697124719619751     69601.25
23115     -1.6571124792099      0.8670375347137451     138886.5
23118     -1.659633278846741      0.8670374751091003     92554.0
23120     -1.659325003623962      0.8677874803543091     138859.0
23122     -1.6640625      0.8697937726974487     139031.5
23124     -1.659687519073486      0.8683625459671021     139042.0
23127     -1.656783223152161      0.8650667071342468     92337.0
23129     -1.655925035476685      0.8638812303543091     138439.0
23131     -1.653074979782104      0.8595625162124634     137454.0
23133     -1.658750057220459      0.8667875528335571     138532.5
23135     -1.656275033950806      0.864437460899353     138321.5
23138     -1.661149978637695      0.8698541522026062     92674.0
23140     -1.667887449264526      0.8738812208175659     139756.0
23142     -1.661612510681152      0.8681249618530273     138978.5
23144     -1.660812616348267      0.8675000071525574     138849.5
23146     -1.654312491416931      0.8640124797821045     138409.0
23148     -1.655787467956543      0.8661312460899353     138479.0
23151     -1.658699989318848      0.8665666580200195     92441.3359375
23153     -1.668299913406372      0.8748812675476074     139779.0
23155     -1.662287473678589      0.8699625134468079     139502.0
23157     -1.66548752784729      0.8699437379837036     139123.5
23159     -1.667074918746948      0.8715375065803528     139179.0
23161     -1.660500049591064      0.867493748664856     139194.5
23163     -1.661987543106079      0.868399977684021     138923.5
23166     -1.662916660308838      0.8672499656677246     92550.0
23168     -1.655274987220764      0.8636499643325806     138329.5
23170     -1.664487481117249      0.8679937124252319     138671.0
23172     -1.664787530899048      0.8704562187194824     139184.0
23174     -1.663550019264221      0.8698437213897705     139192.5
23176     -1.666499972343445      0.8724125027656555     139525.5
23178     -1.666212558746338      0.872881293296814     139678.5
23180     -1.663162469863892      0.8669500350952148     138762.0
23182     -1.665162563323975      0.8720437288284302     139453.5
23185     -1.661933422088623      0.8690208792686462     92693.3359375
23189     -1.661012411117554      0.8687687516212463     69455.25
23191     -1.658650040626526      0.8640687465667725     138545.5
23193     -1.653362512588501      0.8663250207901001     138224.0
23195     -1.661412477493286      0.8684749603271484     138926.5
23197     -1.655012488365173      0.8658000230789185     138707.0
23199     -1.658725023269653      0.8665000200271606     138514.5
23201     -1.661112546920776      0.8692562580108643     138974.5
23204     -1.660016655921936      0.867854118347168     92492.3359375
23206     -1.655737519264221      0.8636187314987183     138206.5
23208     -1.666424989700317      0.871862530708313     139217.0
23210     -1.667662501335144      0.8693249821662903     139326.5
23212     -1.660850048065186      0.8665937185287476     138815.0
23214     -1.6553875207901      0.863993763923645     138168.0
23216     -1.663875102996826      0.8716562390327454     139319.5
23218     -1.666237592697144      0.8729249835014343     139499.5
23220     -1.663574934005737      0.870843768119812     139366.5
23224     -1.663162469863892      0.869112491607666     69530.0
23226     -1.662325024604797      0.8701000213623047     139155.0
23229     -1.664058327674866      0.872570812702179     93058.6640625
23231     -1.663150072097778      0.8676249980926514     138964.0
23234     -1.654600024223328      0.8641499876976013     92068.3359375
23236     -1.657474994659424      0.8683187365531921     139014.5
23238     -1.663199901580811      0.8680812120437622     138851.5
23240     -1.65862500667572      0.8675749897956848     138733.0
23242     -1.664124965667725      0.8700624704360962     139141.0
23244     -1.667962551116943      0.8720874786376953     139427.0
23246     -1.659212589263916      0.8686312437057495     139221.0
23252     -1.660316586494446      0.868316650390625     46362.33203125
23255     -1.662316679954529      0.8673458099365234     92616.3359375
23257     -1.660037517547607      0.8655937910079956     138682.5
23259     -1.660400032997131      0.866881251335144     138665.5
23261     -1.669512510299683      0.8742125034332275     139505.0
23263     -1.659650087356567      0.867687463760376     139098.0
23266     -1.664024949073792      0.8696666359901428     92848.6640625
23269     -1.660750031471252      0.8669041991233826     92459.0
23271     -1.663349986076355      0.8723812103271484     139199.5
23273     -1.661674976348877      0.8700562715530396     139335.0
23275     -1.664324998855591      0.8704937696456909     139352.5
23278     -1.653016686439514      0.8656083941459656     92438.6640625
23280     -1.657737493515015      0.8675249814987183     138629.0
23282     -1.659299969673157      0.8653374910354614     138564.0
23284     -1.662500023841858      0.8690875172615051     138928.0
23287     -1.665325045585632      0.8697875142097473     92757.6640625
23290     -1.658199906349182      0.8643291592597961     92187.6640625
23292     -1.658762454986572      0.8639562129974365     138374.0
23294     -1.662374973297119      0.8709625005722046     138906.5
23296     -1.660512447357178      0.8684312105178833     139027.0
23298     -1.663837552070618      0.870256245136261     139142.5
23300     -1.662387490272522      0.870312511920929     139165.0
23302     -1.667424917221069      0.8729499578475952     139746.5
23304     -1.665850043296814      0.8702062368392944     139432.0
23306     -1.660462498664856      0.8672812581062317     138697.5
23308     -1.66453742980957      0.8696437478065491     139082.5
23310     -1.658400058746338      0.8651937246322632     138696.0
23312     -1.664849996566772      0.8702750205993652     139011.0
23314     -1.667624950408936      0.8713250160217285     139445.5
23316     -1.670050024986267      0.8750500082969666     139737.5
23318     -1.66587495803833      0.8730437755584717     139844.5
23320     -1.665449976921082      0.8674874901771545     138849.5
23322     -1.669450044631958      0.8723999857902527     139512.5
23324     -1.662837505340576      0.8684250116348267     138933.0
23326     -1.660025000572205      0.8672187328338623     138853.0
23328     -1.653437495231628      0.8642312288284302     138415.0
23330     -1.659899950027466      0.8652999997138977     138517.0
23333     -1.657691597938538      0.8650417327880859     92212.0
23335     -1.66635000705719      0.8691500425338745     139006.0
23337     -1.660362482070923      0.8691562414169312     139086.5
23340     -1.66825008392334      0.8722583651542664     92956.3359375
23343     -1.663575053215027      0.8683624863624573     92817.6640625
23346     -1.664541721343994      0.866395890712738     92514.0
23348     -1.661662578582764      0.8688187599182129     138840.5
23350     -1.662487506866455      0.8678562641143799     138903.5
23353     -1.660791754722595      0.8675875067710876     92525.3359375
23355     -1.665937423706055      0.8709312677383423     139315.5
23357     -1.662524938583374      0.8673874735832214     139075.0
23359     -1.664099931716919      0.8692499995231628     138943.5
23361     -1.666674971580505      0.8704999685287476     139141.5
23363     -1.66471254825592      0.8689500093460083     139275.5
23366     -1.663699984550476      0.8690375685691833     92735.3359375
23368     -1.664750099182129      0.8704000115394592     139177.5
23370     -1.660850048065186      0.868012547492981     139147.0
23373     -1.658349990844727      0.8646957874298096     92361.3359375
23375     -1.667287588119507      0.8718937635421753     138911.0
23377     -1.664887428283691      0.8724499940872192     139721.5
23379     -1.662312507629395      0.8677375316619873     139024.0
23382     -1.672066688537598      0.8746958374977112     93081.0
23384     -1.662287473678589      0.8678937554359436     139192.5
23386     -1.652112483978271      0.8637750148773193     138405.0
23388     -1.657099962234497      0.8642749786376953     138228.5
23391     -1.656408309936523      0.8658208847045898     92324.6640625
23393     -1.660224914550781      0.8692749738693237     139090.5
23395     -1.658600091934204      0.8655187487602234     138596.5
23398     -1.662274956703186      0.8666499257087708     92438.6640625
23400     -1.667487502098083      0.8718999624252319     139263.5
23403     -1.660625100135803      0.8666375279426575     92653.3359375
23405     -1.660487413406372      0.8665875196456909     138621.0
23407     -1.670612573623657      0.8747312426567078     139471.5
23409     -1.659899950027466      0.8682625293731689     139218.5
23411     -1.660937547683716      0.8676375150680542     138963.0
23413     -1.663450002670288      0.8695812225341797     138933.5
23416     -1.665008425712585      0.8721333146095276     92997.0
23418     -1.658837556838989      0.8660750389099121     138925.0
23420     -1.663037538528442      0.8688374757766724     138958.5
23422     -1.670799970626831      0.8740437626838684     139685.5
23424     -1.662662506103516      0.8673187494277954     139040.5
23426     -1.664662599563599      0.870324969291687     138983.0
23428     -1.659762501716614      0.8661124706268311     138804.5
23430     -1.65339994430542      0.8619562387466431     138130.0
23433     -1.657116532325745      0.865720808506012     92373.6640625
23435     -1.661875009536743      0.8715000152587891     139268.0
23438     -1.662224888801575      0.8677708506584167     92709.6640625
23440     -1.661912441253662      0.866881251335144     138681.0
23443     -1.663483262062073      0.8705499768257141     92749.6640625
23445     -1.663887500762939      0.8706624507904053     139293.5
23447     -1.653150081634521      0.8630187511444092     138341.5
23449     -1.655712485313416      0.8671500086784363     138516.0
23451     -1.660312533378601      0.8685187101364136     139012.5
23453     -1.666337490081787      0.8726750016212463     139464.0
23455     -1.664437532424927      0.8728562593460083     139704.0
23457     -1.661762475967407      0.8699687719345093     139360.5
23459     -1.655449986457825      0.8649625182151794     138510.5
23461     -1.657500028610229      0.864368736743927     138392.5
23463     -1.659287452697754      0.8680750131607056     138696.5
23465     -1.657362461090088      0.8658249974250793     138549.0
23467     -1.671387434005737      0.8744875192642212     139723.5
23470     -1.666633486747742      0.8694791793823242     92807.0
23472     -1.666049957275391      0.8733562231063843     139655.0
23474     -1.662487506866455      0.8703187704086304     139541.5
23476     -1.661762475967407      0.8705187439918518     139048.5
23478     -1.661175012588501      0.8700687885284424     139350.0
23481     -1.662791609764099      0.870199978351593     92880.6640625
23483     -1.661062479019165      0.8684312105178833     138887.5
23485     -1.663850069046021      0.8696187734603882     139110.0
23488     -1.66836678981781      0.8738415837287903     93117.6640625
23490     -1.653412461280823      0.8640562295913696     138373.5
23493     -1.663599967956543      0.8683708310127258     92606.0
23495     -1.666300058364868      0.8727749586105347     139552.5
23497     -1.663312435150146      0.8700125217437744     139244.0
23502     -1.659334897994995      0.8686100244522095     55546.3984375
23504     -1.663224935531616      0.8686687350273132     138945.5
23508     -1.66501259803772      0.8702718615531921     69647.75
23510     -1.658362507820129      0.8677187561988831     138848.5
23513     -1.662574887275696      0.8684833645820618     92662.6640625
23515     -1.663887500762939      0.8679875135421753     138891.5
23517     -1.665349960327148      0.8705562353134155     139347.5
23521     -1.662981152534485      0.8687906265258789     69503.75
23523     -1.66091251373291      0.868081271648407     139031.5
23525     -1.664000034332275      0.870881199836731     139247.5
23527     -1.660574913024902      0.8677375316619873     139122.5
23529     -1.657212495803833      0.8630249500274658     137913.5
23531     -1.663462519645691      0.8726375102996826     139301.5
23534     -1.662325024604797      0.8688166737556458     92847.3359375
23536     -1.659724950790405      0.8661625385284424     138622.0
23540     -1.662912607192993      0.8703781366348267     69691.25
23542     -1.665387511253357      0.8719687461853027     139479.5
23544     -1.663137435913086      0.8675625324249268     138833.0
23546     -1.666300058364868      0.8711187839508057     139338.5
23548     -1.664437532424927      0.8711187243461609     139541.5
23550     -1.657424926757812      0.865206241607666     138526.0
23553     -1.660758376121521      0.8705458641052246     92726.3359375
23555     -1.663574934005737      0.8678874969482422     138932.5
23557     -1.660549998283386      0.8671625256538391     138730.0
23559     -1.668437480926514      0.871806263923645     139240.5
23561     -1.666337490081787      0.8730312585830688     139598.0
23563     -1.660187482833862      0.8692874908447266     139182.5
23565     -1.650912523269653      0.8627062439918518     138513.0
23567     -1.66121244430542      0.8691250085830688     138732.0
23569     -1.663212537765503      0.8686375021934509     138969.0
23571     -1.664962530136108      0.871806263923645     139336.5
23573     -1.669437527656555      0.8724625110626221     139767.5
23575     -1.662512540817261      0.8710062503814697     139223.0
23577     -1.662999987602234      0.8701937198638916     139297.5
23579     -1.662862539291382      0.8696562051773071     139224.5
23581     -1.659175038337708      0.8696125149726868     139032.0
23583     -1.658375024795532      0.8670187592506409     139057.0
23586     -1.653208374977112      0.8628666400909424     92034.3359375
23588     -1.662950038909912      0.8697999715805054     138891.0
23590     -1.657925009727478      0.8665312528610229     138577.0
23592     -1.656699895858765      0.8665750026702881     139138.5
23595     -1.653766632080078      0.8659083843231201     92226.0
23597     -1.655812501907349      0.8653750419616699     138288.0
23599     -1.668537497520447      0.8708499670028687     139260.5
23603     -1.6632000207901      0.8703156113624573     69645.5
23606     -1.667874932289124      0.8720291256904602     92986.3359375
23609     -1.658491730690002      0.8683624863624573     92779.6640625
23611     -1.656324982643127      0.8685125112533569     138704.0
23613     -1.662187457084656      0.8686312437057495     139318.0
23615     -1.667287588119507      0.8716750144958496     139134.0
23617     -1.661912441253662      0.8681812286376953     139296.0
