# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
128     -1.545850038528442      0.7803750038146973     31204.5
130     -1.56535005569458      0.8082250356674194     31884.5
132     -1.535699963569641      0.7661750316619873     31257.0
134     -1.531349897384644      0.7744250297546387     30607.0
136     -1.554199934005737      0.7962000370025635     31751.0
139     -1.557733178138733      0.8012666702270508     21365.666015625
142     -1.558933258056641      0.7940999865531921     21168.333984375
144     -1.555099964141846      0.8039250373840332     31972.5
148     -1.551475048065186      0.7991875410079956     15972.75
150     -1.536399960517883      0.7739499807357788     31038.0
153     -1.545666694641113      0.7899333834648132     21076.666015625
156     -1.543599963188171      0.7693666815757751     20582.0
159     -1.544066786766052      0.7773666381835938     20403.0
162     -1.54449999332428      0.7692499756813049     20537.333984375
166     -1.556250095367432      0.7938374876976013     15881.5
168     -1.549400091171265      0.7776249647140503     31235.0
170     -1.542400002479553      0.7841750383377075     31395.5
172     -1.534800052642822      0.765125036239624     30808.5
174     -1.531800031661987      0.7814249992370605     30968.0
176     -1.53754997253418      0.7735999822616577     31201.0
178     -1.5625      0.7990750074386597     31639.5
180     -1.560349941253662      0.798550009727478     31963.5
183     -1.536900043487549      0.7754333019256592     20806.666015625
185     -1.532850027084351      0.7819750308990479     31333.5
187     -1.542999982833862      0.7836250066757202     31274.0
189     -1.553400039672852      0.7989250421524048     31751.5
191     -1.549600005149841      0.7950000166893005     31879.0
193     -1.553499937057495      0.7952749729156494     31780.5
195     -1.539799928665161      0.7580749988555908     30414.0
197     -1.552250027656555      0.7971749901771545     31842.5
199     -1.558550000190735      0.7962000370025635     31849.5
201     -1.5555499792099      0.7935249805450439     31878.0
203     -1.561349987983704      0.7853500247001648     31517.0
206     -1.542733311653137      0.7807666659355164     20799.666015625
208     -1.560549974441528      0.7939000129699707     31503.5
211     -1.536966681480408      0.7769500613212585     20860.666015625
213     -1.560100078582764      0.7950999736785889     31728.0
218     -1.558539986610413      0.7907699346542358     12748.0
220     -1.567100048065186      0.7998250126838684     31897.5
222     -1.56029999256134      0.8004499673843384     31967.5
224     -1.559849977493286      0.7999249696731567     32009.5
226     -1.55305004119873      0.7958999872207642     31934.0
228     -1.532400012016296      0.7620750069618225     30962.5
230     -1.532249927520752      0.7434749603271484     29485.5
235     -1.543060064315796      0.773900032043457     12440.7998046875
238     -1.546533226966858      0.7806833386421204     20789.333984375
240     -1.548749923706055      0.7851999998092651     31569.0
243     -1.547999978065491      0.7866833209991455     20897.0
245     -1.556600093841553      0.8000249862670898     32147.5
248     -1.537500023841858      0.7668666839599609     20572.666015625
250     -1.550950050354004      0.7698000073432922     30618.5
252     -1.542050004005432      0.7900999784469604     31431.5
255     -1.540200114250183      0.7849500179290771     20867.333984375
258     -1.536633372306824      0.776616632938385     20713.666015625
260     -1.54610002040863      0.7783250212669373     31051.0
262     -1.545850038528442      0.7915500402450562     31444.5
264     -1.559550046920776      0.7907249927520752     31803.0
267     -1.538033366203308      0.7792332768440247     20748.333984375
269     -1.543300032615662      0.7895749807357788     31415.0
272     -1.552000045776367      0.7934833168983459     21149.333984375
274     -1.532099962234497      0.7686749696731567     31058.0
276     -1.556550025939941      0.7977750301361084     31527.5
279     -1.553566575050354      0.8084833025932312     21533.333984375
281     -1.567350029945374      0.7919250130653381     32112.0
283     -1.551699995994568      0.791949987411499     31228.5
286     -1.544633269309998      0.7717833518981934     20809.333984375
288     -1.545599937438965      0.7855250239372253     31297.0
290     -1.551249980926514      0.7898249626159668     31592.5
293     -1.551166653633118      0.7865333557128906     21068.666015625
298     -1.521879911422729      0.7646300196647644     12272.2001953125
301     -1.519933342933655      0.7698333263397217     20547.0
303     -1.540999889373779      0.7786749601364136     31184.5
307     -1.545350074768066      0.7750874757766724     15488.75
311     -1.543375015258789      0.772599995136261     15491.75
313     -1.549449920654297      0.7842999696731567     31528.5
317     -1.536574959754944      0.7631375193595886     15328.0
320     -1.550866603851318      0.7778999805450439     20770.333984375
323     -1.548366665840149      0.788266658782959     20966.0
325     -1.535750031471252      0.755174994468689     30320.5
327     -1.540150046348572      0.7806999683380127     31002.5
329     -1.540549993515015      0.7877500057220459     31520.5
332     -1.527533411979675      0.7546499371528625     20353.333984375
334     -1.548700094223022      0.7786999940872192     30854.0
336     -1.556400060653687      0.7946499586105347     31704.5
338     -1.555500030517578      0.7893999814987183     31493.0
340     -1.574399948120117      0.817924976348877     32585.5
342     -1.545750021934509      0.7892249822616577     31804.0
344     -1.551349997520447      0.7873749732971191     31459.0
346     -1.543299913406372      0.7925750017166138     31796.5
350     -1.542350053787231      0.779212474822998     15590.5
352     -1.535899996757507      0.7648999691009521     30733.5
354     -1.538549900054932      0.7754499912261963     30827.0
356     -1.548699975013733      0.7894499897956848     31629.0
358     -1.535099983215332      0.77920001745224     31396.0
362     -1.540799975395203      0.7785500288009644     15571.75
365     -1.553966641426086      0.8029833436012268     21464.333984375
367     -1.5382000207901      0.7794250249862671     31401.0
371     -1.538550019264221      0.7797874808311462     15687.5
373     -1.545899987220764      0.7988250255584717     31744.0
376     -1.543766617774963      0.7909999489784241     21187.0
378     -1.530400037765503      0.7573000192642212     30583.5
380     -1.550400018692017      0.7954000234603882     31376.5
382     -1.549900054931641      0.7893500328063965     31767.5
387     -1.54233992099762      0.7793799638748169     12500.599609375
390     -1.526299953460693      0.7609832882881165     20415.666015625
393     -1.539466738700867      0.7755166888237     20654.666015625
398     -1.560320019721985      0.7853100299835205     12584.7998046875
400     -1.547600030899048      0.7845250368118286     31600.0
402     -1.54229998588562      0.7800749540328979     31092.5
404     -1.545549988746643      0.7852500081062317     31322.5
406     -1.553149938583374      0.7976250052452087     31829.5
409     -1.558800101280212      0.7953333258628845     21178.666015625
411     -1.568949937820435      0.7991750240325928     32166.5
414     -1.563366532325745      0.7920333743095398     21097.0
416     -1.551599979400635      0.7887250185012817     31617.5
418     -1.542200088500977      0.7792750000953674     31357.5
421     -1.547900080680847      0.7804500460624695     20804.666015625
423     -1.567100048065186      0.8081250190734863     32216.5
426     -1.555366635322571      0.7887166142463684     21141.333984375
428     -1.552749991416931      0.7767249941825867     31213.0
430     -1.548200011253357      0.7806750535964966     31346.5
433     -1.550599932670593      0.7864332795143127     20998.333984375
435     -1.54830002784729      0.7903749942779541     31642.0
437     -1.559099912643433      0.792199969291687     31740.5
439     -1.545350074768066      0.788100004196167     31593.5
441     -1.567899942398071      0.7959749698638916     31575.5
443     -1.545099973678589      0.7928249835968018     31878.5
446     -1.540666580200195      0.7886833548545837     21056.0
448     -1.544549942016602      0.7946499586105347     31584.5
450     -1.546750068664551      0.78267502784729     31465.0
452     -1.554899930953979      0.8093500137329102     32135.0
454     -1.557850003242493      0.7901250123977661     31675.5
456     -1.541900038719177      0.7848249673843384     31555.0
458     -1.543499946594238      0.7840250134468079     31209.0
461     -1.553400039672852      0.7952166199684143     21242.333984375
463     -1.550800085067749      0.7895749807357788     31482.5
465     -1.543299913406372      0.7877750396728516     31738.0
468     -1.54449999332428      0.7970333099365234     21095.666015625
470     -1.556949973106384      0.7924000024795532     31693.5
472     -1.534600019454956      0.7759749889373779     31435.0
474     -1.54544997215271      0.7828249931335449     31118.5
476     -1.540799975395203      0.7793750166893005     31242.5
479     -1.55429995059967      0.7950165867805481     21263.333984375
481     -1.551399946212769      0.7936750054359436     31935.5
484     -1.547200083732605      0.7878167033195496     20998.666015625
486     -1.546649932861328      0.7764250040054321     31181.5
488     -1.554100036621094      0.7958750128746033     31635.0
490     -1.540800094604492      0.7808499932289124     31328.0
492     -1.54544997215271      0.7880499958992004     31332.5
494     -1.555899977684021      0.7887250185012817     31498.0
497     -1.552299976348877      0.7978833317756653     21303.333984375
499     -1.546750068664551      0.7829999923706055     31145.5
501     -1.561349987983704      0.7988499999046326     32119.0
505     -1.553225040435791      0.7996750473976135     15920.75
507     -1.551300048828125      0.7899999618530273     31543.0
509     -1.554250001907349      0.8015999794006348     31983.0
512     -1.541166663169861      0.772849977016449     20858.0
514     -1.548550009727478      0.7849500179290771     31545.5
516     -1.548949956893921      0.7727500200271606     30930.0
518     -1.559999942779541      0.8015750050544739     31661.5
521     -1.561400055885315      0.7840999960899353     21120.666015625
523     -1.567049980163574      0.8100000023841858     32199.0
526     -1.55346667766571      0.7993500232696533     21409.0
528     -1.566050052642822      0.805525004863739     31965.5
530     -1.555949926376343      0.8006749749183655     32292.0
532     -1.537800073623657      0.788474977016449     31553.0
534     -1.549050092697144      0.7909500002861023     31710.5
537     -1.546833395957947      0.779783308506012     20844.333984375
541     -1.527474999427795      0.7687125205993652     15376.0
543     -1.54355001449585      0.7862249612808228     31281.0
545     -1.527999997138977      0.7566499710083008     30741.0
547     -1.528150081634521      0.7690750360488892     30462.5
550     -1.519733428955078      0.7561166882514954     20257.0
552     -1.536350011825562      0.7706249952316284     30706.0
555     -1.533066749572754      0.7768999934196472     20678.333984375
557     -1.536050081253052      0.7531750202178955     30572.0
559     -1.527450084686279      0.7294000387191772     29104.5
561     -1.541049957275391      0.7773749828338623     30530.5
567     -1.546299934387207      0.7895083427429199     10448.1669921875
570     -1.556133389472961      0.7946166396141052     21182.333984375
573     -1.553733348846436      0.7982333302497864     21271.666015625
576     -1.541299939155579      0.7784500122070312     20637.0
579     -1.554499983787537      0.7932167053222656     21238.333984375
582     -1.545400023460388      0.7965166568756104     21225.333984375
584     -1.549950003623962      0.7791749835014343     31319.0
586     -1.542500019073486      0.7792999744415283     31060.5
588     -1.560149908065796      0.7894749641418457     31477.0
591     -1.55376672744751      0.794499933719635     21066.666015625
594     -1.543499946594238      0.779366672039032     21057.0
597     -1.554333329200745      0.799083411693573     21280.0
600     -1.545599937438965      0.7838333249092102     20923.0
603     -1.558633327484131      0.7920833230018616     21180.333984375
606     -1.559100031852722      0.7973499894142151     21313.333984375
609     -1.55756664276123      0.7893833518028259     21107.333984375
612     -1.553666710853577      0.7864167094230652     20997.333984375
616     -1.536700010299683      0.7779124975204468     15559.5
618     -1.536049962043762      0.7815250158309937     30933.0
621     -1.54176664352417      0.7775833606719971     20648.333984375
624     -1.532100081443787      0.74795001745224     20162.0
626     -1.530100107192993      0.7785999774932861     30855.0
630     -1.532999992370605      0.7844374775886536     15690.25
633     -1.522566676139832      0.7570333480834961     20547.333984375
635     -1.525350093841553      0.753600001335144     30320.5
637     -1.526999950408936      0.7684749960899353     30330.0
641     -1.543499946594238      0.7778874635696411     15692.0
645     -1.55317497253418      0.7901374697685242     15806.25
647     -1.554549932479858      0.7898499965667725     31527.0
649     -1.542500019073486      0.7839249968528748     31348.5
652     -1.538333296775818      0.786466658115387     20906.0
654     -1.538349986076355      0.784974992275238     31580.0
658     -1.543775081634521      0.7796750068664551     15605.0
660     -1.538949966430664      0.7838000059127808     31096.0
662     -1.542400002479553      0.7863999605178833     31486.5
664     -1.55460000038147      0.8036999702453613     32048.5
668     -1.537975072860718      0.7799999713897705     15604.25
670     -1.558949947357178      0.7944999933242798     31642.5
674     -1.558774948120117      0.8003125190734863     16052.0
676     -1.575799942016602      0.805400013923645     32174.0
678     -1.554899930953979      0.7800500392913818     31658.0
681     -1.544366717338562      0.7702333331108093     20389.0
683     -1.552350044250488      0.8095499873161316     32187.0
685     -1.55745005607605      0.7990249991416931     32244.0
687     -1.563549995422363      0.8043999671936035     31907.0
689     -1.563300013542175      0.8049499988555908     32327.0
691     -1.550099968910217      0.7829999923706055     31545.0
693     -1.529399991035461      0.7464250326156616     30356.5
695     -1.532549977302551      0.7806249856948853     30593.5
697     -1.524899959564209      0.7808749675750732     31406.5
699     -1.547549962997437      0.7948499917984009     31557.5
702     -1.563766598701477      0.8083333373069763     21583.333984375
704     -1.55745005607605      0.7889499664306641     31897.0
707     -1.565866589546204      0.8009500503540039     21488.333984375
709     -1.547749996185303      0.7737499475479126     31547.5
711     -1.539849996566772      0.7785500288009644     30723.0
715     -1.554525017738342      0.7947499752044678     16015.5
717     -1.538450002670288      0.7750250101089478     31342.5
721     -1.528024911880493      0.7686125040054321     15373.0
724     -1.524500012397766      0.7639667391777039     20443.333984375
726     -1.538500070571899      0.7767000198364258     30903.5
729     -1.541766762733459      0.7864832878112793     20962.333984375
731     -1.54229998588562      0.7657749652862549     30202.0
733     -1.557899951934814      0.7962000370025635     32059.0
736     -1.541800022125244      0.7775999903678894     20759.333984375
739     -1.55239999294281      0.790483295917511     20923.0
744     -1.55597996711731      0.7889199256896973     12649.2001953125
746     -1.549849987030029      0.7872999906539917     31580.0
748     -1.545899987220764      0.7872250080108643     31474.5
750     -1.531800031661987      0.7761750221252441     31173.0
752     -1.541249990463257      0.7846000194549561     31351.5
755     -1.547199845314026      0.7841166853904724     20946.0
761     -1.557549953460693      0.7795250415802002     10241.1669921875
765     -1.56439995765686      0.8024125099182129     16028.0
767     -1.548699975013733      0.7953000068664551     31981.0
770     -1.549166679382324      0.7844499945640564     21022.0
772     -1.552550077438354      0.790524959564209     31577.0
775     -1.560166716575623      0.801349937915802     21322.333984375
777     -1.580299973487854      0.8058500289916992     32363.5
779     -1.561599969863892      0.7848249673843384     31678.0
782     -1.556900024414062      0.7915167212486267     21166.666015625
785     -1.553799986839294      0.8004500269889832     21282.666015625
787     -1.53600001335144      0.7790499925613403     31473.0
789     -1.553599953651428      0.7923250198364258     31443.5
792     -1.547833442687988      0.7692832946777344     20668.666015625
794     -1.542999982833862      0.7821249961853027     31675.5
796     -1.541200041770935      0.7838749885559082     31095.5
798     -1.530449986457825      0.7656750082969666     30884.0
801     -1.523033499717712      0.7550000548362732     20165.666015625
803     -1.533099889755249      0.7736999988555908     30484.0
806     -1.538900017738342      0.7704166769981384     20630.333984375
810     -1.558650016784668      0.7980124950408936     15929.25
812     -1.565999984741211      0.8000249862670898     31989.5
814     -1.554450035095215      0.7928249835968018     31671.0
816     -1.568650007247925      0.8043750524520874     32256.0
820     -1.555899858474731      0.7886125445365906     15724.5
822     -1.541900038719177      0.7907999753952026     31371.5
824     -1.546200037002563      0.7668750286102295     30752.0
827     -1.526000022888184      0.7782166600227356     20824.333984375
830     -1.546500086784363      0.7743833661079407     20587.333984375
832     -1.564350008964539      0.801550030708313     32020.5
834     -1.530900001525879      0.7683249711990356     31215.5
837     -1.522966742515564      0.7667999863624573     20341.0
839     -1.561399936676025      0.7993000149726868     31806.0
841     -1.539649963378906      0.7885749936103821     31544.0
844     -1.535533308982849      0.7639000415802002     20553.333984375
848     -1.5416499376297      0.7684750556945801     15370.0
853     -1.542460083961487      0.7769299745559692     12433.400390625
855     -1.528699994087219      0.7630249857902527     30686.5
857     -1.530250072479248      0.7613500356674194     30325.5
859     -1.544800043106079      0.7894999980926514     31374.0
861     -1.539600014686584      0.7854750156402588     31587.0
866     -1.536899924278259      0.7772300243377686     12443.400390625
871     -1.538439989089966      0.7663800120353699     12277.0
873     -1.561049938201904      0.8040499687194824     31923.0
876     -1.549833297729492      0.7895166873931885     21153.666015625
880     -1.539350032806396      0.7755749821662903     15575.25
883     -1.544300079345703      0.789733350276947     20992.0
885     -1.529500007629395      0.7701500058174133     30777.0
889     -1.547000050544739      0.7924749851226807     15762.75
891     -1.564499974250793      0.8008750081062317     31895.0
894     -1.534166693687439      0.7813000082969666     21033.666015625
897     -1.546833395957947      0.7908000349998474     20926.0
899     -1.553699970245361      0.8021000027656555     32258.0
901     -1.547450065612793      0.7842999696731567     31599.0
903     -1.551800012588501      0.7936000227928162     31651.5
905     -1.543499946594238      0.7760499715805054     31306.5
907     -1.535150051116943      0.7616249918937683     30191.0
909     -1.540300011634827      0.775825023651123     31199.5
911     -1.549700021743774      0.7907999753952026     31409.0
915     -1.539299964904785      0.777400016784668     15656.75
917     -1.556050062179565      0.7980500459671021     31969.0
919     -1.543050050735474      0.7833499908447266     31600.0
922     -1.528599858283997      0.7734833359718323     20618.666015625
924     -1.543449997901917      0.786300003528595     31463.0
926     -1.546999931335449      0.790149986743927     31394.5
928     -1.533050060272217      0.7769750356674194     31258.0
930     -1.531049966812134      0.7679749727249146     30794.5
932     -1.529200077056885      0.75409996509552     30114.5
934     -1.542050004005432      0.7778999805450439     31197.0
937     -1.544633269309998      0.7819833159446716     20908.0
939     -1.536999940872192      0.7799500226974487     31213.0
941     -1.547500014305115      0.7874250411987305     31475.0
943     -1.549099922180176      0.7848750352859497     31411.5
945     -1.544899940490723      0.7839750051498413     31300.5
947     -1.553849935531616      0.7904499769210815     31596.0
952     -1.557560086250305      0.79243004322052     12711.400390625
958     -1.544383406639099      0.7920166850090027     10626.6669921875
961     -1.548566460609436      0.7768666744232178     20899.666015625
963     -1.550999999046326      0.7850250005722046     31380.5
967     -1.551824927330017      0.7888875007629395     15882.75
970     -1.536466717720032      0.7669499516487122     20345.0
972     -1.544699907302856      0.7879749536514282     31231.5
977     -1.540980100631714      0.7900500297546387     12663.7998046875
980     -1.53736674785614      0.7759666442871094     20719.666015625
983     -1.532999992370605      0.7764334082603455     20639.0
985     -1.548850059509277      0.784974992275238     31339.5
990     -1.559440016746521      0.7992199659347534     12824.7998046875
992     -1.529250025749207      0.7627750039100647     30969.0
994     -1.53505003452301      0.7801250219345093     30859.0
997     -1.549600005149841      0.788933277130127     21002.0
999     -1.543649911880493      0.7843500375747681     31343.5
1001     -1.550699949264526      0.794950008392334     31755.5
1003     -1.547049999237061      0.7853250503540039     31518.5
1005     -1.55145001411438      0.795199990272522     31737.5
1007     -1.551800012588501      0.7969750165939331     31802.5
1009     -1.5451500415802      0.7964750528335571     31816.0
1012     -1.56470000743866      0.7972666621208191     21298.333984375
1014     -1.545350074768066      0.7819249629974365     31101.0
1017     -1.549333214759827      0.7847166061401367     20933.333984375
1019     -1.538249969482422      0.7814750075340271     31315.0
1022     -1.540033340454102      0.7664000391960144     20340.333984375
1024     -1.54229998588562      0.7772250175476074     31024.5
1026     -1.548799991607666      0.7667999863624573     30697.5
1028     -1.570349931716919      0.7984499931335449     31557.0
1031     -1.557233333587646      0.7950999736785889     21161.0
1033     -1.536550045013428      0.767799973487854     30829.5
1036     -1.54449999332428      0.7841165661811829     20839.0
1038     -1.546350002288818      0.7883000373840332     31561.0
1041     -1.555166602134705      0.7992666363716125     21348.333984375
1043     -1.569449901580811      0.798550009727478     32070.5
1045     -1.558500051498413      0.7956000566482544     31868.0
1047     -1.515450000762939      0.7467750310897827     30199.0
1050     -1.525566577911377      0.7587166428565979     20203.666015625
1052     -1.54009997844696      0.7805500030517578     30889.5
1055     -1.546199917793274      0.7902500033378601     21110.0
1057     -1.560850024223328      0.7916250228881836     31678.0
1062     -1.559980034828186      0.7921099662780762     12726.599609375
1064     -1.554350018501282      0.7894749641418457     31763.5
1068     -1.547875046730042      0.7864124774932861     15822.0
1070     -1.549049973487854      0.7861250042915344     31401.0
1072     -1.538949966430664      0.7725750207901001     31217.0
1075     -1.543200016021729      0.7828500270843506     20963.666015625
1078     -1.558933258056641      0.7945166230201721     21185.333984375
1080     -1.534999966621399      0.7715749740600586     30948.5
1083     -1.546066641807556      0.7934666275978088     21207.666015625
1086     -1.539366722106934      0.7814333438873291     20966.666015625
1088     -1.548449993133545      0.7824749946594238     31162.0
1090     -1.536149978637695      0.7827749848365784     31562.0
1093     -1.529399991035461      0.7651833891868591     20420.666015625
1095     -1.540449976921082      0.7858499884605408     31183.5
1100     -1.536880016326904      0.7729300260543823     12452.2001953125
1102     -1.545500040054321      0.7621749639511108     30528.0
1105     -1.546166777610779      0.7878167033195496     20850.333984375
1107     -1.534700036048889      0.7715499997138977     30798.0
1109     -1.561699986457825      0.7955499887466431     31941.5
1111     -1.564200043678284      0.7982000112533569     31970.0
1113     -1.562449932098389      0.7973250150680542     31569.5
1115     -1.564650058746338      0.8063750267028809     32353.5
1117     -1.550250053405762      0.7840499877929688     31643.0
1119     -1.527400016784668      0.7689499855041504     30858.5
1122     -1.542966723442078      0.7769333720207214     20738.0
1125     -1.54040002822876      0.770383358001709     20690.333984375
1127     -1.524999976158142      0.760450005531311     30741.0
1130     -1.537733435630798      0.7509834170341492     20005.333984375
1133     -1.546766638755798      0.8001000285148621     21083.666015625
1135     -1.53659999370575      0.7641249895095825     30855.5
1139     -1.525449991226196      0.7681374549865723     15390.25
1141     -1.54259991645813      0.7862999439239502     31385.5
1143     -1.539800047874451      0.7749500274658203     30907.0
1145     -1.538450002670288      0.7818750143051147     31199.0
1151     -1.536216735839844      0.7871833443641663     10530.1669921875
1153     -1.550999999046326      0.792074978351593     31692.0
1155     -1.545949935913086      0.7792750000953674     31174.5
1157     -1.527649998664856      0.7748249769210815     31075.0
1160     -1.535699963569641      0.7895166873931885     21128.333984375
1162     -1.560950040817261      0.7974250316619873     31954.5
1164     -1.558249950408936      0.8014000058174133     31887.5
1166     -1.543799996376038      0.788224995136261     31648.5
1168     -1.555900096893311      0.7977750301361084     31837.0
1173     -1.537240028381348      0.762910008430481     12241.400390625
1175     -1.555950045585632      0.8013249635696411     31518.5
1177     -1.547699928283691      0.7990000247955322     32008.5
1180     -1.540199875831604      0.7819499969482422     21001.0
1183     -1.548133373260498      0.7920999526977539     21147.666015625
1185     -1.534000039100647      0.7812250256538391     31016.0
1187     -1.543900012969971      0.7660999894142151     30586.0
1189     -1.541450023651123      0.7779500484466553     31216.5
1192     -1.542633414268494      0.7746666073799133     20702.333984375
1195     -1.55293333530426      0.7964666485786438     20984.0
1198     -1.567633271217346      0.7960500121116638     21166.333984375
1201     -1.559966683387756      0.8048000335693359     21507.0
1206     -1.558200001716614      0.7893099784851074     12619.599609375
1209     -1.569533348083496      0.8018166422843933     21273.666015625
1211     -1.575350046157837      0.8046249747276306     32102.0
1214     -1.56279993057251      0.7996666431427002     21335.333984375
1216     -1.552049994468689      0.7793749570846558     31414.0
1218     -1.538399934768677      0.7857999801635742     31144.0
1220     -1.57135009765625      0.803475022315979     32060.5
1222     -1.553400039672852      0.7901250123977661     31759.0
1225     -1.546133399009705      0.7781166434288025     20812.666015625
1228     -1.544366717338562      0.7900166511535645     20919.333984375
1230     -1.536750078201294      0.7721250057220459     31018.0
1232     -1.526999950408936      0.7721999883651733     31067.0
1234     -1.541000008583069      0.7837749719619751     31199.5
1236     -1.559849977493286      0.8065249919891357     32032.0
1238     -1.556100010871887      0.8032000064849854     32052.5
1240     -1.552099943161011      0.7896749973297119     31870.5
1243     -1.531400084495544      0.7619166374206543     20261.666015625
1245     -1.540549993515015      0.7818999886512756     30905.0
1248     -1.552000045776367      0.7873666882514954     21017.0
1250     -1.531199932098389      0.7831000089645386     31418.5
1254     -1.512025117874146      0.7305750250816345     14901.25
1259     -1.53298008441925      0.7781499624252319     12439.0
1261     -1.567600011825562      0.8046500086784363     31883.0
1263     -1.546550035476685      0.7939749956130981     32061.0
1265     -1.551599979400635      0.7951749563217163     31856.0
1267     -1.544700026512146      0.7913249731063843     31598.5
1269     -1.537499904632568      0.7698500156402588     31115.5
1271     -1.553200006484985      0.7886750102043152     31270.0
1273     -1.542799949645996      0.777400016784668     31119.5
1275     -1.542199969291687      0.7806999683380127     31374.0
1278     -1.543200016021729      0.7771833539009094     20690.666015625
1281     -1.563533425331116      0.7947666645050049     21202.666015625
1283     -1.565900087356567      0.8143500089645386     32481.5
1285     -1.550250053405762      0.7940750122070312     31850.5
1287     -1.555799961090088      0.7958749532699585     31848.5
1289     -1.539700031280518      0.7607749700546265     30672.0
1291     -1.547749996185303      0.7885249853134155     31249.5
1295     -1.55335009098053      0.8012374639511108     16131.75
1297     -1.520750045776367      0.7638000249862671     30848.0
1299     -1.513799905776978      0.7192000150680542     29003.0
1301     -1.517299890518188      0.7576000094413757     30030.0
1303     -1.539799928665161      0.7730749845504761     30628.0
1307     -1.55144989490509      0.788562536239624     15735.25
1309     -1.557500004768372      0.7909749746322632     31806.0
1311     -1.54544997215271      0.7853250503540039     31276.5
1314     -1.547133326530457      0.793749988079071     21151.666015625
1317     -1.548099994659424      0.7950499653816223     21241.333984375
1319     -1.558349967002869      0.7941750288009644     31579.0
1323     -1.567924976348877      0.8100000023841858     16202.0
1326     -1.567499995231628      0.8062167167663574     21597.666015625
1328     -1.550699949264526      0.795074999332428     31943.0
1330     -1.551349997520447      0.7939499616622925     31626.0
1332     -1.564100027084351      0.8027249574661255     32095.5
1335     -1.559366703033447      0.7960832715034485     21168.666015625
1337     -1.569449901580811      0.8088250160217285     32203.0
1339     -1.572749972343445      0.8028749823570251     32168.0
1342     -1.568899989128113      0.8149833679199219     21670.666015625
1344     -1.551100015640259      0.7878999710083008     31763.5
1346     -1.52810001373291      0.7758749723434448     31156.5
1349     -1.532466530799866      0.7739832997322083     20570.333984375
1351     -1.550699949264526      0.7805749773979187     31191.0
1353     -1.555249929428101      0.7871500253677368     31353.0
1355     -1.558949947357178      0.8004250526428223     32180.0
1357     -1.550300002098083      0.7797499895095825     31384.0
1359     -1.537050008773804      0.7685999870300293     30866.0
1362     -1.52976667881012      0.7682833671569824     20429.0
1365     -1.538400053977966      0.7813166975975037     20778.0
1368     -1.544866681098938      0.7973833084106445     21229.666015625
1370     -1.554399967193604      0.7863749861717224     31540.0
1372     -1.556699991226196      0.7923749685287476     31651.0
1374     -1.5382000207901      0.7783249616622925     31222.5
1376     -1.53754997253418      0.7874000072479248     31368.0
1378     -1.55115008354187      0.791575014591217     31588.0
