# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
298     -1.663949966430664      0.8706375360488892     55714.19921875
300     -1.659937500953674      0.8656187057495117     138700.0
302     -1.659837484359741      0.8665062189102173     138571.5
304     -1.655750036239624      0.8623562455177307     138173.0
307     -1.657166600227356      0.8654500842094421     92418.0
309     -1.664299964904785      0.871343731880188     139298.0
311     -1.671187400817871      0.8739312291145325     139588.0
313     -1.664949893951416      0.8690375089645386     139149.0
316     -1.658916592597961      0.8659750819206238     92515.0
320     -1.66529381275177      0.8714562654495239     69717.0
322     -1.65948748588562      0.8671250343322754     139161.5
324     -1.656500101089478      0.8656749725341797     138429.0
326     -1.661962509155273      0.8688750267028809     138857.0
328     -1.661187410354614      0.8701624870300293     139167.5
332     -1.6618812084198      0.8680968880653381     69453.75
334     -1.660974979400635      0.8694687485694885     138901.5
336     -1.66225004196167      0.8688062429428101     139050.0
338     -1.659000039100647      0.8670312166213989     138657.5
341     -1.660299897193909      0.8663833141326904     92517.6640625
343     -1.662762522697449      0.8671624660491943     138667.5
345     -1.662925004959106      0.8695187568664551     139128.0
347     -1.661225080490112      0.8684062361717224     138943.5
349     -1.659512519836426      0.8660625219345093     138769.0
352     -1.654616713523865      0.862712562084198     92082.3359375
354     -1.65892505645752      0.8650187253952026     138093.5
356     -1.663825035095215      0.8700187206268311     139109.0
358     -1.658275008201599      0.8645249605178833     138410.0
361     -1.6614750623703      0.8669083714485168     92418.3359375
363     -1.661062479019165      0.8664312362670898     138641.0
365     -1.659800052642822      0.86861252784729     138811.0
367     -1.655550003051758      0.8645000457763672     138514.0
370     -1.66403329372406      0.8698582649230957     92616.3359375
373     -1.66230833530426      0.869108259677887     92712.3359375
375     -1.667050004005432      0.8733812570571899     139470.5
378     -1.656674981117249      0.8649500012397766     92560.0
381     -1.656883358955383      0.8668124675750732     92432.0
383     -1.657175064086914      0.8677312135696411     138943.0
385     -1.665899991989136      0.8717562556266785     139028.5
387     -1.661375045776367      0.8699812889099121     139121.0
389     -1.662712574005127      0.8681812286376953     139089.5
391     -1.658874988555908      0.8678749799728394     138925.0
393     -1.655937433242798      0.8653687238693237     138552.0
396     -1.666416645050049      0.8702082633972168     92715.0
398     -1.667850017547607      0.8727437257766724     139404.5
402     -1.663993716239929      0.8701437711715698     69414.5
404     -1.66035008430481      0.8682312965393066     138838.0
406     -1.66596245765686      0.8720312118530273     139407.5
408     -1.669775009155273      0.8723499774932861     139548.0
411     -1.666733384132385      0.8702333569526672     92852.6640625
413     -1.659650087356567      0.867437481880188     138824.5
415     -1.660074949264526      0.8680374622344971     138878.0
417     -1.664274930953979      0.8688687086105347     139017.0
419     -1.658950090408325      0.867956280708313     138795.0
423     -1.656293869018555      0.8660812377929688     69293.0
425     -1.66311240196228      0.8666937351226807     138492.0
427     -1.661249995231628      0.8701499700546265     139093.0
430     -1.663708329200745      0.8713124394416809     92863.0
432     -1.665437459945679      0.870312511920929     139417.0
435     -1.661391615867615      0.8672916293144226     92509.6640625
437     -1.66091251373291      0.8687374591827393     138901.0
439     -1.660237550735474      0.8691812753677368     138934.5
441     -1.658662557601929      0.8661749958992004     138732.5
443     -1.663399934768677      0.8689687252044678     138824.0
445     -1.661025047302246      0.8688125014305115     139120.5
447     -1.661849975585938      0.8698750138282776     138966.5
450     -1.661191582679749      0.8674916625022888     92472.0
452     -1.665800094604492      0.8714312314987183     139126.0
454     -1.668474912643433      0.8747812509536743     139830.5
456     -1.65901255607605      0.8687499761581421     139407.0
458     -1.653625011444092      0.8646562099456787     138311.0
461     -1.658599972724915      0.8658499717712402     92438.6640625
463     -1.66112494468689      0.8681937456130981     138739.5
465     -1.661787509918213      0.8677687644958496     138850.5
467     -1.670175075531006      0.8706062436103821     138896.0
469     -1.659500002861023      0.8669312596321106     139286.0
471     -1.656825065612793      0.8671374917030334     138464.5
475     -1.659987568855286      0.868331253528595     69467.25
477     -1.656537532806396      0.8654749989509583     138547.0
479     -1.653875112533569      0.8627187013626099     137999.0
481     -1.662925004959106      0.8705375194549561     139020.5
485     -1.661550045013428      0.8691781163215637     69452.0
488     -1.664191722869873      0.8712958693504333     92901.0
491     -1.665375113487244      0.8702166676521301     92776.0
493     -1.657012462615967      0.8646312952041626     138435.5
495     -1.661087512969971      0.8679749965667725     138976.5
498     -1.671783447265625      0.8728291392326355     92902.3359375
500     -1.662187457084656      0.8688125014305115     138891.0
502     -1.663625001907349      0.8667124509811401     138764.5
504     -1.660949945449829      0.8642749786376953     138475.0
506     -1.661587476730347      0.868206262588501     138672.5
508     -1.666875004768372      0.872556209564209     139436.5
510     -1.661612510681152      0.8716000318527222     139543.5
512     -1.658887505531311      0.8635062575340271     138511.5
514     -1.659687519073486      0.8662124872207642     138356.0
516     -1.665612459182739      0.8693374991416931     139082.5
520     -1.666056156158447      0.8715437650680542     69764.0
524     -1.663981199264526      0.8694062232971191     69724.0
526     -1.664587497711182      0.8691562414169312     139066.5
528     -1.660287499427795      0.8676062822341919     138825.0
530     -1.663837432861328      0.8692062497138977     138999.5
532     -1.660987496376038      0.8698874711990356     139290.5
534     -1.664087533950806      0.8707000017166138     139213.5
536     -1.666212558746338      0.8698500394821167     139189.5
538     -1.657637476921082      0.8642374873161316     138378.5
540     -1.663825035095215      0.868149995803833     138833.5
542     -1.661749958992004      0.866031289100647     138763.5
545     -1.661633372306824      0.8677749633789062     92442.3359375
548     -1.662291646003723      0.8686249852180481     92713.0
550     -1.662112474441528      0.8683937788009644     138908.5
554     -1.657325029373169      0.8679375052452087     69437.5
558     -1.661281228065491      0.8682593703269958     69525.5
560     -1.656362533569336      0.8619500398635864     138329.5
563     -1.653283476829529      0.8643250465393066     92111.0
565     -1.66302490234375      0.870187520980835     138933.5
568     -1.662941575050354      0.8703417181968689     92783.6640625
570     -1.661337494850159      0.870199978351593     139428.0
572     -1.670475006103516      0.8742687702178955     139573.5
574     -1.667225003242493      0.8715124726295471     139576.0
576     -1.667850017547607      0.8744688034057617     139799.5
578     -1.661437511444092      0.8677500486373901     139219.0
580     -1.659500002861023      0.8666812181472778     138438.5
582     -1.662037491798401      0.8697999715805054     139247.5
584     -1.671900033950806      0.873018741607666     139611.0
586     -1.659837484359741      0.8663500547409058     138691.5
588     -1.67083752155304      0.8736624717712402     139340.5
590     -1.665687561035156      0.8701062202453613     139535.0
592     -1.66254997253418      0.8687937259674072     139118.0
594     -1.666137456893921      0.8694000244140625     138899.5
596     -1.670437574386597      0.8734937906265259     139789.0
599     -1.658158302307129      0.8678458333015442     92706.6640625
601     -1.66091251373291      0.8663937449455261     138725.0
603     -1.665524959564209      0.8710249662399292     139101.0
605     -1.665199995040894      0.8709999918937683     139491.0
607     -1.668012499809265      0.8719187378883362     139394.0
609     -1.670387506484985      0.875181257724762     139949.5
612     -1.662350058555603      0.8698999881744385     92744.0
614     -1.663862466812134      0.8688874840736389     138869.0
616     -1.664474964141846      0.8708624839782715     139423.5
619     -1.663599967956543      0.8677583336830139     92593.3359375
621     -1.658787488937378      0.8671937584877014     138961.5
623     -1.666724920272827      0.8720312118530273     139355.0
626     -1.669758319854736      0.8733875155448914     93072.3359375
628     -1.658225059509277      0.8668687343597412     138822.0
630     -1.657099962234497      0.8676624894142151     138829.0
633     -1.658841609954834      0.8680624961853027     92614.0
635     -1.664749979972839      0.8722875118255615     139413.0
638     -1.664441704750061      0.8707416653633118     92936.3359375
640     -1.659087419509888      0.8664437532424927     138645.0
642     -1.669174909591675      0.8721562623977661     139199.5
644     -1.662124991416931      0.8669437170028687     139074.5
646     -1.655262470245361      0.8663375377655029     138676.5
648     -1.660937547683716      0.8663937449455261     138448.0
650     -1.668312549591064      0.8698375225067139     139220.5
653     -1.668083310127258      0.8721625208854675     92953.6640625
655     -1.6640625      0.8682437539100647     138845.0
658     -1.662141680717468      0.8697667121887207     92851.6640625
660     -1.664237499237061      0.8708000183105469     139221.5
662     -1.658812522888184      0.8688249588012695     139137.5
664     -1.654500007629395      0.8655062317848206     138585.5
666     -1.6606125831604      0.8666812181472778     138496.5
668     -1.663637518882751      0.8679749965667725     138896.0
671     -1.666100025177002      0.8707124590873718     92857.6640625
673     -1.665849924087524      0.8704875111579895     138927.5
675     -1.661262512207031      0.8685125112533569     139268.0
677     -1.652387499809265      0.8631312847137451     138302.0
679     -1.658775091171265      0.8687250018119812     138726.0
681     -1.667750000953674      0.8688750267028809     138876.5
684     -1.670283317565918      0.8712624907493591     92868.3359375
686     -1.662462472915649      0.8693437576293945     139180.0
688     -1.665299892425537      0.8678437471389771     139078.0
690     -1.652212500572205      0.8655937910079956     138480.5
692     -1.661737442016602      0.8674625158309937     138788.5
695     -1.661816596984863      0.8673874735832214     92541.6640625
697     -1.653712511062622      0.8643500208854675     138359.5
700     -1.651975035667419      0.8644375205039978     92261.0
703     -1.657824993133545      0.8686666488647461     92683.6640625
705     -1.658849954605103      0.8659499883651733     138777.5
709     -1.657950043678284      0.8663843870162964     69318.25
711     -1.66052508354187      0.8677812814712524     138908.0
713     -1.663049936294556      0.8685437440872192     138839.5
716     -1.663266658782959      0.8696792125701904     92851.6640625
718     -1.660537481307983      0.8665312528610229     138582.5
720     -1.654512524604797      0.8643062114715576     138582.0
723     -1.656541705131531      0.865683376789093     92392.6640625
725     -1.657474994659424      0.8629249930381775     138361.5
727     -1.665887475013733      0.8698624968528748     138697.5
730     -1.665308356285095      0.8712625503540039     92959.6640625
732     -1.657649993896484      0.8646187782287598     138638.0
734     -1.660637497901917      0.8680750131607056     138765.0
738     -1.658425092697144      0.8668874502182007     69363.0
740     -1.662975072860718      0.869937539100647     139304.0
742     -1.666837453842163      0.8726999759674072     139458.0
745     -1.668266654014587      0.8722750544548035     93092.0
747     -1.663724899291992      0.8693937659263611     139233.5
749     -1.657162427902222      0.8661874532699585     138590.5
751     -1.663387537002563      0.8703750371932983     139273.5
753     -1.663899898529053      0.8677562475204468     138613.0
755     -1.667325019836426      0.8719562292098999     139512.5
757     -1.654787540435791      0.86328125     138470.5
760     -1.656083226203918      0.8647832870483398     92205.6640625
762     -1.656450033187866      0.8641562461853027     138268.5
764     -1.662762522697449      0.8683562278747559     138874.5
767     -1.655983328819275      0.8645000457763672     92167.0
769     -1.662987470626831      0.8708687424659729     139034.5
771     -1.662275075912476      0.8677749633789062     139138.5
774     -1.664858341217041      0.8693625330924988     92694.3359375
777     -1.671166777610779      0.8745999336242676     93369.6640625
780     -1.655666708946228      0.8659166693687439     92468.3359375
782     -1.661762475967407      0.8690375089645386     138653.0
784     -1.662600040435791      0.8679749965667725     138933.5
786     -1.660500049591064      0.8669874668121338     138740.5
788     -1.663212537765503      0.8689562082290649     139015.0
790     -1.660937547683716      0.8705812692642212     139339.0
792     -1.661987543106079      0.8708499670028687     139283.5
794     -1.665425062179565      0.8712999820709229     139253.0
796     -1.666662454605103      0.8717937469482422     139634.5
798     -1.662687540054321      0.8709562420845032     139474.0
800     -1.659237504005432      0.8673000335693359     138689.5
802     -1.659462451934814      0.867312490940094     138765.0
804     -1.666549921035767      0.8734500408172607     139481.5
806     -1.663212537765503      0.8702875375747681     139373.0
808     -1.664025068283081      0.8721187114715576     139549.5
810     -1.661875009536743      0.8704624772071838     139385.0
812     -1.664400100708008      0.8694624900817871     139086.5
815     -1.660974979400635      0.8672541975975037     92571.6640625
817     -1.659637451171875      0.8693687915802002     139002.5
819     -1.655912399291992      0.8662312626838684     138838.5
821     -1.655575037002563      0.8642624616622925     138360.0
823     -1.669574975967407      0.8720375299453735     139296.0
825     -1.65318751335144      0.8651937246322632     138559.0
827     -1.659512519836426      0.8671812415122986     138628.0
829     -1.664237499237061      0.8719812631607056     139354.5
833     -1.663862466812134      0.8707687258720398     69651.5
836     -1.661949992179871      0.8704749941825867     92899.0
838     -1.66358757019043      0.869881272315979     139101.5
840     -1.664975047111511      0.8706937432289124     139298.5
842     -1.663187503814697      0.8674187660217285     138980.0
845     -1.662000060081482      0.8690833449363708     92657.0
847     -1.664487481117249      0.8696437478065491     138999.5
849     -1.658412456512451      0.8675062656402588     139028.5
851     -1.662899971008301      0.869700014591217     138783.5
854     -1.667466640472412      0.8713083267211914     93027.0
857     -1.662058234214783      0.869645893573761     92821.3359375
859     -1.659549951553345      0.8667500019073486     138786.5
861     -1.65737509727478      0.8645750284194946     138345.5
863     -1.663487434387207      0.8669687509536743     138722.0
865     -1.665324926376343      0.8706749677658081     139002.0
867     -1.662524938583374      0.8685687780380249     139054.0
870     -1.660025000572205      0.8655042052268982     92423.3359375
872     -1.654150009155273      0.8645374774932861     138709.5
874     -1.655499935150146      0.8642874956130981     138164.0
876     -1.662824988365173      0.8660937547683716     138487.5
878     -1.657875061035156      0.8671500086784363     138567.5
880     -1.661900043487549      0.8681125044822693     139023.5
883     -1.658424973487854      0.8675000071525574     92523.0
885     -1.655512571334839      0.8640562295913696     138292.0
887     -1.663350105285645      0.8684999942779541     138906.0
889     -1.65737509727478      0.8665875196456909     138704.5
892     -1.665083289146423      0.8679666519165039     92571.0
894     -1.660274982452393      0.8689000010490417     138626.5
896     -1.664725065231323      0.8649749755859375     138753.5
898     -1.660212516784668      0.8664562702178955     138441.0
901     -1.662300109863281      0.8691166043281555     92682.0
904     -1.664458274841309      0.8699833750724792     92726.0
906     -1.665387511253357      0.8728687763214111     139714.0
908     -1.65529990196228      0.8660874962806702     138724.0
910     -1.66444993019104      0.8685874938964844     138864.5
912     -1.660074949264526      0.8673499822616577     138896.5
914     -1.664049983024597      0.873856246471405     139502.0
916     -1.67196249961853      0.8735125064849854     139842.5
918     -1.670500040054321      0.8764125108718872     140052.5
920     -1.664187550544739      0.8714187145233154     139741.0
923     -1.662050127983093      0.8695083260536194     92726.0
925     -1.662712454795837      0.8697687387466431     139151.0
927     -1.663687467575073      0.8705624938011169     139357.0
929     -1.663612484931946      0.8727437257766724     139615.5
931     -1.657712459564209      0.8680187463760376     139014.5
933     -1.661649942398071      0.8683937788009644     138947.5
935     -1.654799938201904      0.8636000156402588     138375.5
938     -1.66314160823822      0.8700708746910095     92601.3359375
940     -1.662300109863281      0.8701688051223755     139205.0
942     -1.663374900817871      0.8699312210083008     139083.5
944     -1.665462493896484      0.8697124719619751     139162.5
947     -1.65862500667572      0.8649000525474548     92204.0
950     -1.667125105857849      0.872783362865448     92788.0
952     -1.658162474632263      0.867062509059906     138839.5
954     -1.669037461280823      0.8729250431060791     139396.0
956     -1.662100076675415      0.8702187538146973     139440.5
958     -1.655025005340576      0.8624937534332275     138385.0
960     -1.656287431716919      0.8667999505996704     138460.5
962     -1.661674976348877      0.8674750328063965     138769.0
967     -1.657749891281128      0.8615900278091431     55199.3984375
969     -1.659150004386902      0.8650375008583069     138294.0
971     -1.668474912643433      0.8707562685012817     139117.0
973     -1.655912518501282      0.8643187284469604     138411.5
975     -1.664875030517578      0.8729812502861023     139349.0
978     -1.664833426475525      0.8694249987602234     92718.6640625
981     -1.656525015830994      0.8636208176612854     92176.6640625
983     -1.657649993896484      0.8672249913215637     138581.5
986     -1.662708282470703      0.8703875541687012     92715.3359375
988     -1.658662557601929      0.8671687841415405     139005.0
990     -1.657062530517578      0.8653500080108643     138511.5
992     -1.656499981880188      0.8627499938011169     138171.0
994     -1.66587495803833      0.8727874755859375     139017.5
996     -1.662812471389771      0.8702312707901001     139479.5
998     -1.659825086593628      0.8664000034332275     138883.0
1000     -1.662400007247925      0.8677937984466553     138845.0
1002     -1.662562608718872      0.8678624629974365     138707.5
1006     -1.661443829536438      0.8663843870162964     69343.0
1008     -1.661799907684326      0.8703312277793884     139136.5
1011     -1.657641768455505      0.8669416904449463     92373.0
1013     -1.660412549972534      0.866168737411499     138808.0
1015     -1.6623375415802      0.8689437508583069     138697.5
1017     -1.663625001907349      0.8686687350273132     139161.0
1019     -1.655462503433228      0.8654124736785889     138663.0
1021     -1.661149978637695      0.8681937456130981     138700.5
1023     -1.663650035858154      0.8693562746047974     139067.5
1025     -1.662787437438965      0.8684250116348267     138984.5
1027     -1.663237571716309      0.8689000010490417     138994.0
1029     -1.673399925231934      0.8748124837875366     139720.0
1031     -1.668562412261963      0.8727250099182129     139887.5
1033     -1.656562566757202      0.8667500019073486     138849.0
1035     -1.657812595367432      0.8650187253952026     138553.0
1037     -1.667250037193298      0.8720437288284302     139109.0
1039     -1.664299964904785      0.8681437373161316     139010.5
1041     -1.665187478065491      0.8701624870300293     139038.5
1043     -1.664100050926208      0.8694999814033508     139293.5
1045     -1.664875030517578      0.870074987411499     139180.5
1047     -1.66414999961853      0.8702374696731567     139101.0
1049     -1.663174986839294      0.8692749738693237     139311.5
1051     -1.658575057983398      0.8674249649047852     138863.5
1053     -1.652112483978271      0.8616937398910522     138065.5
1055     -1.656949996948242      0.8671749830245972     138528.0
1058     -1.658400058746338      0.866675078868866     92350.3359375
1061     -1.658074975013733      0.8660375475883484     92209.3359375
1064     -1.660174965858459      0.868445873260498     92546.0
1067     -1.667583346366882      0.8711957931518555     92841.3359375
1069     -1.668050050735474      0.8716499805450439     139485.5
1071     -1.669462442398071      0.872893750667572     139572.5
1073     -1.669350028038025      0.8711374998092651     139622.0
1075     -1.664124965667725      0.8705874681472778     139466.0
1077     -1.661237478256226      0.8665562272071838     138549.0
1079     -1.665462493896484      0.8701750040054321     139132.5
1082     -1.662124991416931      0.8680750727653503     92526.0
1084     -1.666237473487854      0.8738000392913818     139616.5
1087     -1.661016583442688      0.8685458302497864     92572.0
1089     -1.662374973297119      0.8683500289916992     138872.5
1091     -1.652575016021729      0.866225004196167     138742.0
1093     -1.662874937057495      0.869362473487854     138777.5
1095     -1.665512561798096      0.8703187704086304     139214.0
1098     -1.666216731071472      0.871483325958252     92969.6640625
1100     -1.662600040435791      0.8662375211715698     138790.5
1102     -1.664025068283081      0.8677937984466553     138555.5
1105     -1.671666622161865      0.8740083575248718     93167.0
1108     -1.661049962043762      0.8691582679748535     92741.6640625
1110     -1.664087533950806      0.8729000091552734     139252.0
1112     -1.670637488365173      0.8741500377655029     139939.5
1114     -1.65728747844696      0.8665312528610229     139138.5
1116     -1.665449976921082      0.8710562586784363     139056.5
1118     -1.660237550735474      0.8668000102043152     138803.5
1120     -1.667737483978271      0.8709374666213989     139135.5
1122     -1.660937547683716      0.8665125370025635     138962.5
1124     -1.66138744354248      0.868706226348877     138799.0
1126     -1.664250016212463      0.8724187612533569     139464.5
1128     -1.664324998855591      0.8727312684059143     139693.5
1130     -1.663512468338013      0.8689625263214111     139182.5
1132     -1.665737509727478      0.8698062896728516     139047.0
1134     -1.669987440109253      0.8747124671936035     139893.5
1137     -1.665733337402344      0.8712208271026611     92987.6640625
1142     -1.661745071411133      0.8705474734306335     55664.0
1144     -1.66082501411438      0.8692437410354614     139090.0
1146     -1.660487413406372      0.870324969291687     139182.5
1148     -1.663337469100952      0.8699874877929688     139133.0
1150     -1.671212434768677      0.874093770980835     139725.0
1152     -1.665587425231934      0.8715312480926514     139629.5
1154     -1.664487481117249      0.8719812631607056     139379.5
1156     -1.665537476539612      0.8716250061988831     139744.0
1160     -1.657918930053711      0.8668218851089478     69331.75
1162     -1.65728747844696      0.8654187917709351     138535.5
1165     -1.660791754722595      0.8703374862670898     92920.3359375
1168     -1.659691691398621      0.8678291440010071     92501.0
1170     -1.663800001144409      0.8695250153541565     138984.0
1172     -1.667187452316284      0.8718812465667725     139570.0
1174     -1.669649958610535      0.8723750114440918     139334.5
1176     -1.661200046539307      0.8693687319755554     139425.5
1178     -1.662099957466125      0.8688937425613403     138678.5
1180     -1.667925000190735      0.8704625368118286     139532.0
1182     -1.663062572479248      0.8688499927520752     138873.0
1185     -1.666866660118103      0.8719542026519775     92980.3359375
1188     -1.661066651344299      0.8653708100318909     92523.0
1190     -1.659950017929077      0.8678812384605408     138703.0
1193     -1.664016723632812      0.8703250288963318     92820.0
1195     -1.657424926757812      0.864187479019165     138415.0
1197     -1.659374952316284      0.8688874840736389     138785.0
1199     -1.66509997844696      0.871343731880188     139345.0
1201     -1.6623375415802      0.8689437508583069     139082.5
1203     -1.664099931716919      0.8690249919891357     139051.0
1206     -1.662700057029724      0.8664582371711731     92494.6640625
1208     -1.664162516593933      0.868975043296814     138868.5
1211     -1.659333348274231      0.8677249550819397     92599.0
1213     -1.660137414932251      0.8674874901771545     138708.5
1215     -1.663337469100952      0.8682812452316284     139130.5
1218     -1.662099957466125      0.8695416450500488     92577.0
1220     -1.667974948883057      0.8728312253952026     139549.5
1222     -1.667262554168701      0.8690187335014343     139118.5
1224     -1.664312601089478      0.8700562715530396     139394.5
1227     -1.661341667175293      0.8680083751678467     92640.6640625
1229     -1.662787437438965      0.8655812740325928     138529.5
1232     -1.663008332252502      0.8718292117118835     92863.3359375
1234     -1.662662506103516      0.8712812662124634     139283.5
1237     -1.660316824913025      0.8680500388145447     92645.3359375
1240     -1.664283394813538      0.8695499897003174     92589.0
1242     -1.668237447738647      0.8717687129974365     139463.5
1244     -1.657937526702881      0.8682812452316284     139116.0
1246     -1.665275096893311      0.8704062700271606     139232.0
1248     -1.663737535476685      0.870074987411499     139028.5
1250     -1.662012457847595      0.8697187304496765     139258.0
1252     -1.668087482452393      0.8723187446594238     139403.0
1255     -1.669208407402039      0.8752208352088928     93421.0
1258     -1.663683295249939      0.8692874908447266     92748.0
1261     -1.664358258247375      0.8688083291053772     92577.6640625
