# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
18098     -1.467550039291382      0.6779999732971191     27047.5
18100     -1.462399959564209      0.6883000135421753     27561.0
18104     -1.460825085639954      0.6672624945640564     13536.0
18110     -1.453016638755798      0.6688249707221985     9216.0
18113     -1.458833336830139      0.6796500086784363     18353.0
18115     -1.473049998283386      0.6850500106811523     27056.0
18118     -1.476766586303711      0.7061833739280701     18944.0
18121     -1.46453332901001      0.6866166591644287     18424.333984375
18123     -1.456550002098083      0.6914000511169434     27374.0
18127     -1.459474921226501      0.6927000284194946     13855.25
18129     -1.446900010108948      0.6415250301361084     26354.0
18131     -1.470999956130981      0.6892000436782837     26487.5
18134     -1.456133365631104      0.6310833096504211     16817.333984375
18138     -1.441349983215332      0.5745499730110168     12085.0
18140     -1.433300018310547      0.6189249753952026     24238.5
18144     -1.441100001335144      0.5553625226020813     11108.0
18148     -1.465675115585327      0.6310999989509583     12623.25
18152     -1.460900068283081      0.6829125285148621     13454.0
18154     -1.460200071334839      0.6878499984741211     27576.5
18156     -1.445649981498718      0.6535249948501587     26166.5
18159     -1.450900077819824      0.6744499802589417     18184.333984375
18162     -1.459499955177307      0.66839998960495     17643.0
18167     -1.479699969291687      0.7010200023651123     11208.2001953125
18169     -1.470449924468994      0.6961250305175781     28222.0
18172     -1.47736656665802      0.6985166668891907     18446.666015625
18174     -1.460250020027161      0.6486250162124634     26320.5
18176     -1.443599939346313      0.6325500011444092     25503.0
18178     -1.451050043106079      0.6638749837875366     26131.5
18181     -1.458999991416931      0.6680166721343994     18000.333984375
18183     -1.461699962615967      0.6110000014305115     24834.5
18186     -1.45389997959137      0.6151832938194275     16114.0
18191     -1.450139999389648      0.6512700319290161     10459.400390625
18195     -1.453649997711182      0.5828500390052795     11723.5
18197     -1.463350057601929      0.6994749903678894     27872.0
18199     -1.471950054168701      0.6916750073432922     28032.5
18201     -1.459550023078918      0.6982250213623047     27793.0
18203     -1.441250085830688      0.6504499912261963     26231.5
18206     -1.454666614532471      0.6491999626159668     17321.333984375
18210     -1.458974957466125      0.5529749989509583     11617.0
18212     -1.455049991607666      0.6842249631881714     26884.0
18214     -1.486799955368042      0.720550000667572     28789.5
18216     -1.455150008201599      0.683775007724762     27681.0
18219     -1.458766579627991      0.6842833161354065     18312.666015625
18223     -1.460950016975403      0.6778625249862671     13320.0
18226     -1.465033173561096      0.7019166350364685     18803.333984375
18229     -1.446300029754639      0.6520166993141174     17478.333984375
18232     -1.447266578674316      0.6408166289329529     16923.0
18236     -1.461524963378906      0.6329999566078186     13056.25
18240     -1.470250010490417      0.6955749988555908     13912.25
18244     -1.458775043487549      0.6878249645233154     13482.0
18249     -1.472019910812378      0.6956599950790405     11114.7998046875
18251     -1.475650072097778      0.6640249490737915     26833.0
18253     -1.486950039863586      0.714324951171875     28026.5
18255     -1.491600036621094      0.7065500020980835     28399.5
18258     -1.47023332118988      0.6795833706855774     18351.333984375
18260     -1.470299959182739      0.6767749786376953     27237.0
18263     -1.468766689300537      0.6618333458900452     17617.333984375
18266     -1.474199891090393      0.68954998254776     18252.666015625
18268     -1.488800048828125      0.7142499685287476     28353.5
18270     -1.492799997329712      0.7218500375747681     28473.0
18274     -1.490100026130676      0.7232124805450439     14257.75
18277     -1.483966708183289      0.718133270740509     19219.666015625
18280     -1.471533298492432      0.6935333609580994     18483.333984375
18282     -1.472149968147278      0.7038249969482422     28544.5
18284     -1.478399991989136      0.7044000029563904     28073.5
18287     -1.464866638183594      0.6512666940689087     17646.0
18291     -1.456150054931641      0.6608250141143799     13226.0
18293     -1.453850030899048      0.6508499979972839     25767.5
18296     -1.476600050926208      0.6827666759490967     18214.666015625
18298     -1.460150003433228      0.6890250444412231     27858.5
18302     -1.458050012588501      0.6466250419616699     13220.25
18304     -1.463000059127808      0.6722750067710876     27635.5
18309     -1.451760053634644      0.6194499731063843     10011.7998046875
18311     -1.447299957275391      0.6714000105857849     26733.5
18315     -1.444475054740906      0.6121500134468079     12262.5
18320     -1.446120023727417      0.6171099543571472     9982.400390625
18328     -1.448562502861023      0.6034125089645386     6247.625
18333     -1.446940064430237      0.5840200185775757     9650.7998046875
18335     -1.444750070571899      0.604324996471405     24007.5
18338     -1.460866570472717      0.6470000147819519     17424.333984375
18341     -1.452633380889893      0.6465333104133606     17338.666015625
18344     -1.449200034141541      0.6388499736785889     17475.666015625
18346     -1.465049982070923      0.6965749859809875     27291.0
18348     -1.488899946212769      0.7222499847412109     28677.5
18350     -1.462249994277954      0.682325005531311     28449.0
18352     -1.444999933242798      0.6761000156402588     26541.5
18356     -1.443150043487549      0.670662522315979     13517.0
18358     -1.44665002822876      0.6164000034332275     24836.0
18360     -1.441849946975708      0.6274000406265259     25480.0
18362     -1.449849963188171      0.5975250005722046     24207.0
18365     -1.446599960327148      0.6246333122253418     16967.0
18371     -1.445150017738342      0.6497083306312561     8689.5
18377     -1.460716724395752      0.684833288192749     9209.0
18379     -1.447250008583069      0.6842750310897827     27439.5
18386     -1.458642959594727      0.676885724067688     7708.0
18388     -1.460700035095215      0.6793999671936035     26935.0
18390     -1.46589994430542      0.685699999332428     27140.0
18392     -1.477499961853027      0.7078750133514404     28256.5
18394     -1.473249912261963      0.6690000295639038     27146.0
18397     -1.466266632080078      0.6689167022705078     17980.333984375
18399     -1.421249985694885      0.6083999872207642     24998.0
18402     -1.432133316993713      0.6421833038330078     17352.666015625
18407     -1.437860012054443      0.6125699877738953     9856.400390625
18411     -1.430400013923645      0.5154749751091003     10318.75
18418     -1.421371459960938      0.5047499537467957     6387.14306640625
18421     -1.448566794395447      0.6615500450134277     17218.333984375
18427     -1.442950129508972      0.6579999923706055     8870.8330078125
18429     -1.450150012969971      0.664525032043457     26527.5
18434     -1.450099945068359      0.6499500274658203     10690.400390625
18436     -1.464999914169312      0.6956999897956848     27867.0
18438     -1.478549957275391      0.7097749710083008     28319.5
18440     -1.4860999584198      0.6909999847412109     27527.5
18442     -1.480800032615662      0.6728750467300415     27704.0
18444     -1.473999977111816      0.7147250175476074     27661.0
18446     -1.470000028610229      0.6974500417709351     28449.5
18448     -1.468400001525879      0.7000249624252319     27583.0
18451     -1.443633437156677      0.6236667037010193     17209.333984375
18455     -1.455900073051453      0.6043999791145325     12236.25
18459     -1.456300020217896      0.5885499715805054     13058.75
18461     -1.469949960708618      0.6375750303268433     26378.0
18464     -1.441366672515869      0.6466832756996155     17091.0
18470     -1.434599995613098      0.6106416583061218     8347.5
18473     -1.445500016212463      0.6590833067893982     17870.666015625
18476     -1.440566658973694      0.6556499600410461     17521.666015625
18480     -1.447824954986572      0.6381624937057495     12765.25
18482     -1.46560001373291      0.6647499799728394     26376.5
18486     -1.466400027275085      0.6745750308036804     13639.0
18488     -1.45770001411438      0.6710749864578247     26718.5
18490     -1.464550018310547      0.6648750305175781     26802.5
18493     -1.47189998626709      0.6661500334739685     17729.333984375
18495     -1.458999991416931      0.657800018787384     26733.0
18497     -1.464250087738037      0.6970250010490417     27000.5
18503     -1.482633233070374      0.7241166234016418     9647.3330078125
18507     -1.485924959182739      0.7317250370979309     14637.0
18510     -1.492233276367188      0.7423000335693359     19480.333984375
18513     -1.468000054359436      0.6987833380699158     18899.0
18515     -1.46150004863739      0.7126500010490417     28521.0
18517     -1.456399917602539      0.6586250066757202     26353.0
18521     -1.454324960708618      0.6927124857902527     13941.25
18523     -1.439650058746338      0.5631999969482422     24341.5
18531     -1.44643759727478      0.5944125056266785     6446.25
18533     -1.485499978065491      0.7157250046730042     28570.5
18536     -1.482500076293945      0.7111833691596985     19187.0
18538     -1.454699993133545      0.6646749973297119     26926.5
18542     -1.446725010871887      0.6018874645233154     12402.5
18545     -1.460000038146973      0.6666499972343445     17938.333984375
18548     -1.458566665649414      0.6409333348274231     17687.666015625
18552     -1.455224990844727      0.6184249520301819     12622.75
18555     -1.472799897193909      0.6776666641235352     18024.666015625
18557     -1.464349985122681      0.683899998664856     27077.0
18559     -1.477650046348572      0.6807750463485718     27356.0
18561     -1.470149993896484      0.700950026512146     27970.0
18565     -1.468425035476685      0.6948249936103821     13971.0
18569     -1.46399998664856      0.690637469291687     13887.75
18572     -1.456966757774353      0.6710000038146973     17995.666015625
18574     -1.465100049972534      0.6692000031471252     26664.0
18576     -1.457149982452393      0.6838750243186951     27429.0
18579     -1.453166604042053      0.6614000201225281     17541.0
18582     -1.44243335723877      0.6382833123207092     17295.666015625
18584     -1.435150027275085      0.6204500198364258     25025.0
18587     -1.447166800498962      0.6302666664123535     16885.0
18589     -1.453900098800659      0.6259999871253967     25436.5
18596     -1.440999984741211      0.6039999723434448     6911.85693359375
18600     -1.450425028800964      0.5781750082969666     11616.75
18602     -1.458750009536743      0.6777750253677368     25141.0
18604     -1.471300005912781      0.6771500110626221     27157.5
18607     -1.450200080871582      0.6207500100135803     17433.0
18610     -1.450099945068359      0.612083375453949     16775.333984375
18616     -1.464083313941956      0.6612833142280579     8636.0
18618     -1.461050033569336      0.6590999960899353     26560.0
18621     -1.438399910926819      0.6442832946777344     17113.333984375
18627     -1.440133452415466      0.6443833708763123     8563.1669921875
18629     -1.449650049209595      0.6538000106811523     25914.0
18631     -1.465450048446655      0.6830250024795532     27032.0
18634     -1.498533248901367      0.71670001745224     19228.333984375
18636     -1.476999998092651      0.7099249958992004     28515.5
18639     -1.460533499717712      0.6708500385284424     17634.333984375
18641     -1.449850082397461      0.6624000072479248     26611.5
18643     -1.440799951553345      0.6291749477386475     25447.5
18645     -1.431550025939941      0.5759249925613403     24092.0
18648     -1.440999984741211      0.6324500441551208     16131.3330078125
18650     -1.456500053405762      0.689424991607666     27254.0
18654     -1.44320011138916      0.6034125089645386     12694.5
18657     -1.432366728782654      0.6269166469573975     16356.0
18661     -1.432024955749512      0.6492375135421753     13048.75
18665     -1.448825001716614      0.6439375281333923     12634.0
18669     -1.437049984931946      0.6093875169754028     12508.0
18672     -1.487633347511292      0.7357833385467529     19314.0
18676     -1.468525052070618      0.6584750413894653     13550.75
18678     -1.465149998664856      0.6971499919891357     27865.5
18682     -1.476824998855591      0.711650013923645     14244.75
18685     -1.489533305168152      0.7331333160400391     19355.0
18687     -1.485450029373169      0.6953250169754028     28436.5
18691     -1.479550123214722      0.6861249804496765     14040.25
18694     -1.469566702842712      0.6842833161354065     18159.333984375
18697     -1.476366639137268      0.7230333685874939     19357.0
18700     -1.470266699790955      0.6985833644866943     18434.666015625
18703     -1.463033318519592      0.6526166796684265     17692.666015625
18709     -1.452133297920227      0.692550003528595     9190.6669921875
18711     -1.460249900817871      0.6764500141143799     27132.5
18716     -1.454200029373169      0.6828299760818481     11017.599609375
18720     -1.474475145339966      0.7148125171661377     14300.5
18725     -1.483439922332764      0.7401000261306763     11802.2001953125
18730     -1.469020009040833      0.663129985332489     11009.2001953125
18734     -1.463325023651123      0.6985124945640564     14298.25
18736     -1.460500001907349      0.6422500014305115     26603.0
18741     -1.457559943199158      0.6363300085067749     10241.599609375
18744     -1.473166584968567      0.6925666928291321     18578.666015625
18747     -1.467766761779785      0.7012500166893005     18569.666015625
18749     -1.464299917221069      0.6675750017166138     27240.0
18752     -1.475799918174744      0.7044999599456787     18592.0
18754     -1.486649990081787      0.7119500041007996     28491.5
18757     -1.494333267211914      0.6952500343322754     19072.333984375
18759     -1.473249912261963      0.700950026512146     27748.5
18763     -1.478600025177002      0.6894624829292297     13973.0
18766     -1.472466588020325      0.6901333332061768     18273.666015625
18770     -1.47724986076355      0.6853125095367432     13457.75
18773     -1.487366676330566      0.7129166126251221     19154.0
18775     -1.496799945831299      0.7291499972343445     28772.0
18777     -1.490149974822998      0.7391250133514404     29688.0
18779     -1.479650020599365      0.6882749795913696     27970.5
18781     -1.467400074005127      0.678600013256073     27368.5
18783     -1.487900018692017      0.7050750255584717     27852.0
18786     -1.484899997711182      0.6957666873931885     18479.666015625
18788     -1.477550029754639      0.6462750434875488     25813.5
18791     -1.487533450126648      0.7308833003044128     19363.333984375
18793     -1.500400066375732      0.7174500226974487     28604.5
18796     -1.484499931335449      0.7135000228881836     19074.0
18798     -1.477949976921082      0.7121250033378601     28439.5
18800     -1.472650051116943      0.6958999633789062     27865.0
18803     -1.462766647338867      0.6909167170524597     18332.333984375
18806     -1.470733284950256      0.6770667433738708     18292.0
18809     -1.474666595458984      0.6995499730110168     18771.666015625
18812     -1.464766621589661      0.688166618347168     18570.333984375
18816     -1.473749995231628      0.6992249488830566     14483.5
18819     -1.481599926948547      0.7123000025749207     19028.0
18821     -1.474449992179871      0.710224986076355     28007.5
18823     -1.46370005607605      0.6687250137329102     27119.0
18828     -1.455839991569519      0.6501799821853638     10656.0
18831     -1.46750009059906      0.707599937915802     18619.0
18835     -1.472725033760071      0.6864749789237976     13762.75
18838     -1.465866684913635      0.6826500296592712     18410.666015625
18843     -1.462720155715942      0.6398299932479858     10385.0
18845     -1.470399975776672      0.6828749775886536     27875.5
18848     -1.471199989318848      0.7189500331878662     18679.0
18851     -1.477100014686584      0.7126166224479675     18915.0
18853     -1.463850021362305      0.7041000127792358     28425.5
18857     -1.460200071334839      0.6818125247955322     13788.75
18860     -1.471266627311707      0.6697166562080383     18278.666015625
18863     -1.462499976158142      0.7005665898323059     18493.0
18865     -1.466750025749207      0.7173500061035156     29054.0
18868     -1.471766591072083      0.6884666085243225     18337.666015625
18871     -1.465000033378601      0.6532166600227356     17327.333984375
18875     -1.460975050926208      0.6128125190734863     11990.0
18877     -1.478549957275391      0.7039250135421753     26801.0
18879     -1.477149963378906      0.7131000161170959     28485.0
18881     -1.470450043678284      0.7212749719619751     28669.5
18883     -1.468299984931946      0.7158750295639038     28728.5
18886     -1.461033344268799      0.6928499341011047     18614.666015625
18888     -1.446399927139282      0.6358000040054321     25832.5
18890     -1.44760000705719      0.656499981880188     25844.0
18894     -1.449349999427795      0.6834374666213989     13776.5
18896     -1.463399887084961      0.6908000111579895     27485.5
18898     -1.449249982833862      0.6331499814987183     25623.0
18902     -1.452425003051758      0.6493375301361084     12441.0
18904     -1.461899995803833      0.6559000015258789     26848.5
18906     -1.445100069046021      0.6184999942779541     24749.5
18908     -1.455150008201599      0.6809999942779541     26861.0
18910     -1.474900007247925      0.7104500532150269     28132.0
18912     -1.464349985122681      0.6797000169754028     27628.0
18914     -1.450700044631958      0.6444250345230103     26139.0
18916     -1.462399959564209      0.6607249975204468     25899.0
18919     -1.474733352661133      0.6797166466712952     18065.0
18922     -1.469566702842712      0.6759666800498962     18054.666015625
18927     -1.472519993782043      0.678380012512207     10976.400390625
18929     -1.447299957275391      0.6626250147819519     27027.0
18931     -1.448150038719177      0.6166999936103821     25516.5
18934     -1.455366730690002      0.6117166876792908     16562.666015625
18936     -1.47950005531311      0.7239999771118164     27778.0
18939     -1.481033325195312      0.716949999332428     19355.666015625
18941     -1.470900058746338      0.7138749957084656     28405.5
18945     -1.476199984550476      0.7193250060081482     14294.0
18947     -1.484950065612793      0.7101750373840332     28563.0
18955     -1.47902500629425      0.6743624806404114     6921.375
18957     -1.455250024795532      0.6719000339508057     26689.5
18960     -1.445000052452087      0.6313833594322205     17208.666015625
18966     -1.431416630744934      0.5471000075340271     7320.0
18970     -1.444599866867065      0.6219375133514404     12374.5
18972     -1.442899942398071      0.6639249920845032     26142.0
18974     -1.449300050735474      0.6380000114440918     25926.0
18977     -1.473966598510742      0.686883270740509     17991.333984375
18980     -1.473899960517883      0.6926166415214539     18614.0
18982     -1.47409999370575      0.7155500054359436     28492.0
18985     -1.477266669273376      0.7022333741188049     18767.0
18987     -1.453249931335449      0.6474000215530396     26795.5
18995     -1.457324981689453      0.6584125161170959     6841.25
18997     -1.484800100326538      0.7490749955177307     29722.0
19001     -1.47017502784729      0.7066750526428223     14141.75
19005     -1.457324981689453      0.7004125118255615     13888.25
19008     -1.478066802024841      0.7130333781242371     18888.666015625
19010     -1.480350017547607      0.7289000153541565     29184.5
19014     -1.476725101470947      0.7093999981880188     14079.0
19017     -1.479966640472412      0.6933500170707703     18359.0
19019     -1.487900018692017      0.7202750444412231     28807.5
19021     -1.474699974060059      0.7045249938964844     28462.5
19023     -1.479599952697754      0.7174749970436096     28440.5
19027     -1.468800067901611      0.7087999582290649     14099.75
19029     -1.458549976348877      0.6680749654769897     27170.5
19031     -1.447649955749512      0.6868499517440796     27348.0
19035     -1.428900003433228      0.6206125020980835     12784.75
19039     -1.436850070953369      0.615512490272522     12315.25
19042     -1.448033332824707      0.5666499733924866     14735.3330078125
19046     -1.453699946403503      0.6478750109672546     13205.25
19050     -1.428600072860718      0.5869375467300415     12070.0
19053     -1.44783341884613      0.6402166485786438     16993.0
19055     -1.459349989891052      0.6412249803543091     26390.0
19059     -1.451874971389771      0.6631624698638916     12977.5
19061     -1.450799942016602      0.6877250075340271     26882.0
19067     -1.460266590118408      0.697225034236908     9305.0
19072     -1.474679946899414      0.7019100189208984     11291.0
19074     -1.450000047683716      0.6559000015258789     27186.0
19080     -1.448216795921326      0.6325416564941406     8491.3330078125
19083     -1.461199879646301      0.6787166595458984     17713.666015625
19085     -1.461099982261658      0.6614500284194946     26701.0
19087     -1.460049986839294      0.6748999953269958     26618.5
19093     -1.469716668128967      0.7060249447822571     9542.5
19099     -1.486716628074646      0.7219416499137878     9543.0
19103     -1.466150045394897      0.7090625166893005     14182.75
19107     -1.452550172805786      0.6858875155448914     13712.75
19109     -1.462049961090088      0.6539250016212463     25746.5
19111     -1.481750011444092      0.7164750099182129     28308.0
19113     -1.451950073242188      0.6752250194549561     27133.0
19115     -1.479099988937378      0.6951749920845032     27859.0
19117     -1.505800008773804      0.7419750094413757     29342.5
19119     -1.46685004234314      0.6908500194549561     28337.0
19121     -1.468400001525879      0.7065749764442444     27915.0
19123     -1.451649904251099      0.6632000207901001     26967.0
19125     -1.462149977684021      0.6746000051498413     27162.5
19129     -1.466749906539917      0.6766999959945679     13537.25
19133     -1.482149958610535      0.7268375158309937     14430.0
19135     -1.46560001373291      0.7073249816894531     28573.5
19138     -1.459400057792664      0.674666702747345     18215.0
19142     -1.460900068283081      0.6628249883651733     13505.5
19146     -1.447874903678894      0.6395125389099121     12862.0
19151     -1.468340039253235      0.7129700183868408     11455.599609375
19156     -1.485180020332336      0.7389400005340576     11867.0
19162     -1.485400080680847      0.7215917110443115     9602.3330078125
19164     -1.473249912261963      0.6894999742507935     27523.5
19166     -1.453799962997437      0.6833000183105469     27256.0
19169     -1.455466628074646      0.6478666663169861     17660.666015625
19171     -1.470299959182739      0.6793500185012817     26835.5
19176     -1.466820001602173      0.6987999677658081     11276.0
19179     -1.462399959564209      0.6795666813850403     18001.333984375
19182     -1.460500121116638      0.6696000099182129     17749.666015625
19185     -1.458566665649414      0.6889333724975586     18086.0
19187     -1.469449996948242      0.6972999572753906     27791.5
19190     -1.470733284950256      0.6923334002494812     18520.666015625
19195     -1.455039978027344      0.6678200364112854     10663.2001953125
19197     -1.47504997253418      0.6984000205993652     27596.0
19200     -1.4617999792099      0.6749499440193176     18077.333984375
19202     -1.452699899673462      0.6405249834060669     25834.5
19205     -1.460533261299133      0.6047666668891907     16551.0
19210     -1.472599983215332      0.591759979724884     10003.2001953125
19214     -1.470149993896484      0.6677125692367554     13354.75
19217     -1.456833362579346      0.6700833439826965     17991.0
19221     -1.46637499332428      0.6699125170707703     13142.0
19223     -1.463299989700317      0.642549991607666     25069.0
19226     -1.454733371734619      0.6642166972160339     17836.0
19228     -1.457849979400635      0.6477749943733215     26428.5
19230     -1.452950000762939      0.6484500169754028     25966.5
19232     -1.478950023651123      0.7069000005722046     27558.0
19234     -1.457149982452393      0.6615250110626221     27102.5
19237     -1.446366667747498      0.6472833752632141     17166.666015625
19241     -1.444649934768677      0.5604875087738037     11430.75
19244     -1.450933337211609      0.6704666614532471     17796.0
19249     -1.449739933013916      0.5837699770927429     10867.7998046875
19251     -1.458150029182434      0.6890250444412231     27664.0
19253     -1.459800004959106      0.6738749742507935     26978.5
19255     -1.462699890136719      0.7013750076293945     27964.5
19259     -1.470475077629089      0.6998375058174133     14229.25
19261     -1.476999998092651      0.6665250062942505     27247.0
19263     -1.474499940872192      0.6730500459671021     26496.0
19266     -1.48146665096283      0.7133166790008545     18913.0
19268     -1.470999956130981      0.696274995803833     28229.0
19272     -1.465874910354614      0.6568499803543091     13138.0
19277     -1.468799948692322      0.656029999256134     10867.0
19281     -1.45359992980957      0.6798624992370605     13459.25
19286     -1.459480047225952      0.6164900064468384     9739.2001953125
19289     -1.457300066947937      0.661633312702179     18334.0
19292     -1.479166626930237      0.7224667072296143     19263.333984375
19294     -1.474600076675415      0.7066249847412109     28393.0
19298     -1.470575094223022      0.698437511920929     13998.5
19300     -1.460399985313416      0.6835500001907349     27141.5
19302     -1.484250068664551      0.7035999894142151     28255.0
19304     -1.492799997329712      0.7409999966621399     29125.0
19306     -1.502249956130981      0.7253999710083008     29006.0
19308     -1.471699953079224      0.6950500011444092     28482.5
19310     -1.466699957847595      0.6941249966621399     27680.5
19312     -1.461699962615967      0.6505249738693237     26472.5
19315     -1.46750009059906      0.6642833352088928     18078.666015625
19321     -1.460916638374329      0.6874416470527649     9122.8330078125
19323     -1.477349996566772      0.6865999698638916     27565.5
19326     -1.470466613769531      0.687000036239624     18501.0
19329     -1.484700083732605      0.6998832821846008     18293.0
19331     -1.499150037765503      0.7347750067710876     29534.0
19333     -1.491849899291992      0.7288249731063843     29161.0
19337     -1.483949899673462      0.7146000266075134     14244.75
19340     -1.482066631317139      0.7261000275611877     19379.333984375
19342     -1.470849990844727      0.6972000002861023     28280.5
19344     -1.459200024604797      0.6733750104904175     27072.5
19349     -1.470720052719116      0.670680046081543     10972.0
19351     -1.478500008583069      0.7204999923706055     28793.0
19353     -1.472650051116943      0.715749979019165     28452.5
19358     -1.472759962081909      0.6653899550437927     10716.7998046875
19360     -1.482200026512146      0.719575047492981     27104.0
19362     -1.461849927902222      0.67330002784729     27250.5
19367     -1.467220067977905      0.6832799911499023     10941.7998046875
19369     -1.463750004768372      0.6227250099182129     25822.5
19376     -1.479999780654907      0.7098642587661743     8081.85693359375
19378     -1.462850093841553      0.6881999969482422     28375.5
19380     -1.450500011444092      0.6690999865531921     26802.5
19384     -1.453974962234497      0.6309499740600586     12761.75
19386     -1.450649976730347      0.6624000072479248     26446.0
19389     -1.460233330726624      0.706933319568634     18538.333984375
19392     -1.479866623878479      0.7039000391960144     19025.333984375
19396     -1.49257493019104      0.7301750183105469     14387.0
19398     -1.492449998855591      0.7278749942779541     29095.5
19401     -1.490766644477844      0.7307667136192322     19512.333984375
19403     -1.471699953079224      0.6895999908447266     27817.5
19408     -1.469899892807007      0.7144100069999695     11361.7998046875
19410     -1.470099925994873      0.6844249963760376     27512.0
19415     -1.469219923019409      0.6800099611282349     10766.400390625
19417     -1.471500039100647      0.6714749932289124     27101.0
19419     -1.461050033569336      0.6787499785423279     27028.0
19422     -1.458733201026917      0.6902666687965393     18311.0
19424     -1.448899984359741      0.5489000082015991     24423.0
19427     -1.463300108909607      0.5656499862670898     14376.3330078125
19429     -1.44634997844696      0.6581250429153442     26352.0
19432     -1.4478999376297      0.6633333563804626     17650.333984375
19437     -1.45822012424469      0.6440600156784058     10608.2001953125
19440     -1.457633376121521      0.6952333450317383     17885.333984375
19443     -1.453400015830994      0.668666660785675     17884.333984375
19445     -1.446599960327148      0.6746000051498413     26961.0
19447     -1.464200019836426      0.6888749599456787     27256.0
19449     -1.46779990196228      0.6960999965667725     28073.0
19452     -1.465666770935059      0.7025333046913147     18606.333984375
19454     -1.481449961662292      0.7147250175476074     28654.5
19456     -1.457000017166138      0.6958249807357788     27965.0
19459     -1.461333274841309      0.6910667419433594     18619.666015625
19462     -1.483000159263611      0.7133833765983582     18889.333984375
19464     -1.496449947357178      0.7440750002861023     29767.5
19466     -1.485650062561035      0.7351499795913696     29437.0
19468     -1.452600002288818      0.6709499955177307     27729.5
19472     -1.45407509803772      0.6724624633789062     13491.5
19476     -1.466050028800964      0.7182999849319458     14278.75
19478     -1.449749946594238      0.6559500098228455     26784.0
19482     -1.444849967956543      0.6263999938964844     12538.0
19485     -1.471133351325989      0.6774500012397766     18132.0
19489     -1.488374948501587      0.7133375406265259     13859.75
19491     -1.487299919128418      0.6980500221252441     28571.0
19496     -1.483940005302429      0.6769299507141113     10777.0
19499     -1.445300102233887      0.6195999979972839     16303.6669921875
19503     -1.439550042152405      0.5795750021934509     11469.0
19506     -1.462833285331726      0.6832833290100098     17732.666015625
19510     -1.47504997253418      0.6961125135421753     14155.0
19513     -1.468533396720886      0.6966999173164368     18615.333984375
19516     -1.487100005149841      0.7324166297912598     19346.333984375
19518     -1.475800037384033      0.6853500008583069     27802.0
19521     -1.474766731262207      0.7059000134468079     18919.666015625
19523     -1.476999998092651      0.7142249941825867     28431.5
19525     -1.46654999256134      0.6809750199317932     27688.5
19527     -1.464499950408936      0.6982749700546265     27993.0
19530     -1.457466602325439      0.6377666592597961     16596.0
19532     -1.454650044441223      0.6788250207901001     27155.5
19534     -1.469249963760376      0.6561999917030334     26763.0
19536     -1.447900056838989      0.649399995803833     25682.5
19539     -1.457566738128662      0.6892666816711426     18026.0
19541     -1.460500001907349      0.6666250228881836     26787.5
19543     -1.458899974822998      0.6786500215530396     27152.5
19546     -1.443233370780945      0.6725166440010071     18012.0
19549     -1.445133328437805      0.6652666926383972     17925.666015625
19552     -1.450466632843018      0.6640333533287048     17806.666015625
19554     -1.449100017547607      0.6435250043869019     25418.5
19558     -1.457275032997131      0.6891000270843506     13671.75
19560     -1.445349931716919      0.6852499842643738     27641.0
19562     -1.457449913024902      0.6679250001907349     26459.5
19564     -1.461099982261658      0.6426750421524048     26706.0
19567     -1.459800124168396      0.6488999724388123     17329.0
19570     -1.472799897193909      0.6741833686828613     18102.0
19576     -1.4572833776474      0.6924832463264465     8996.3330078125
19578     -1.469599962234497      0.6785500049591064     26980.5
19581     -1.461833357810974      0.6698333621025085     17804.0
19584     -1.475333213806152      0.6966333389282227     18580.666015625
19587     -1.475266814231873      0.7156832814216614     19127.666015625
19589     -1.470449924468994      0.7166500091552734     28753.0
19591     -1.467750072479248      0.6864500045776367     27667.5
19595     -1.473399877548218      0.7071375250816345     14114.0
19597     -1.475749969482422      0.6864000558853149     27827.5
19599     -1.475350022315979      0.7127500176429749     28223.5
19602     -1.481533408164978      0.6806833148002625     18375.666015625
19605     -1.48169994354248      0.7214999794960022     19350.0
19609     -1.489025115966797      0.7237374782562256     14475.5
19612     -1.491033434867859      0.7212666869163513     19023.333984375
19615     -1.473700046539307      0.6858333945274353     18286.666015625
19618     -1.477666735649109      0.6630666851997375     17835.333984375
19627     -1.468866586685181      0.7099944353103638     6240.0
19629     -1.486350059509277      0.7069499492645264     28002.0
19631     -1.456650018692017      0.6403000354766846     26571.0
19633     -1.467649936676025      0.708424985408783     27524.5
19635     -1.475899934768677      0.7080999612808228     28612.0
19637     -1.468050003051758      0.7121000289916992     27994.5
19641     -1.457900047302246      0.6672124862670898     13345.75
19643     -1.443150043487549      0.5602250099182129     23017.5
19645     -1.443599939346313      0.6057249903678894     24012.0
19647     -1.441149950027466      0.6691250205039978     26178.0
19649     -1.453400015830994      0.6638500094413757     26675.5
19651     -1.454149961471558      0.6893249750137329     27575.5
19654     -1.467366695404053      0.6976000666618347     18384.333984375
19658     -1.468700051307678      0.667074978351593     13619.25
19660     -1.458950042724609      0.656000018119812     26534.5
19663     -1.455233454704285      0.6812666058540344     17952.666015625
19666     -1.453966617584229      0.6696667075157166     17928.666015625
19668     -1.455349922180176      0.6698750257492065     27151.5
19673     -1.438179969787598      0.5926600098609924     8613.0
19675     -1.433300018310547      0.6029000282287598     24100.5
19678     -1.446333289146423      0.6219000220298767     16437.333984375
19682     -1.456349968910217      0.6571750640869141     12989.0
