# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
688     -1.548968076705933      0.7864320278167725     196473.0
692     -1.547359943389893      0.7875059843063354     98638.75
694     -1.555599927902222      0.7948880195617676     197918.0
696     -1.54967999458313      0.782431960105896     196869.5
698     -1.550856113433838      0.7872400283813477     196270.5
700     -1.539783954620361      0.781112015247345     195308.5
702     -1.546648025512695      0.7792159914970398     195111.5
705     -1.55075204372406      0.7847626805305481     130661.3359375
708     -1.548687934875488      0.7810586094856262     130661.3359375
712     -1.547703981399536      0.7798619866371155     97822.75
714     -1.544528007507324      0.7799559831619263     195129.0
717     -1.544112086296082      0.782269299030304     130112.3359375
719     -1.543512105941772      0.7743359804153442     194245.5
721     -1.548151969909668      0.7866079807281494     195656.0
723     -1.552704095840454      0.7924399971961975     197913.5
725     -1.544055938720703      0.7866040468215942     196798.5
727     -1.547080039978027      0.7794960141181946     195645.0
729     -1.551967978477478      0.7913999557495117     197185.5
732     -1.543168067932129      0.7794480323791504     130266.6640625
734     -1.539240002632141      0.7732239961624146     193987.0
736     -1.535696029663086      0.7808560132980347     194662.5
738     -1.536495923995972      0.7809759974479675     194994.5
742     -1.540564060211182      0.7822059988975525     97662.25
744     -1.545279979705811      0.7766959667205811     194315.0
746     -1.537024021148682      0.7757840156555176     194166.0
748     -1.54092800617218      0.7780320048332214     194124.5
750     -1.542167901992798      0.7831799983978271     196024.5
753     -1.5453280210495      0.7851839661598206     131015.6640625
757     -1.551884055137634      0.7834500074386597     98168.0
759     -1.544784069061279      0.7827640175819397     196465.0
762     -1.545061230659485      0.7792132496833801     130082.0
766     -1.544295907020569      0.7821219563484192     97684.5
768     -1.538304090499878      0.7700719833374023     193288.0
772     -1.541016101837158      0.7803080081939697     97388.25
775     -1.547584056854248      0.7848906517028809     130668.6640625
777     -1.55184006690979      0.7901439666748047     196499.0
779     -1.54203200340271      0.7853000164031982     197249.0
781     -1.543776035308838      0.7887040376663208     196767.5
783     -1.550328016281128      0.792199969291687     197799.0
785     -1.54479193687439      0.7811119556427002     196067.5
787     -1.541951894760132      0.781004011631012     195041.5
789     -1.540431976318359      0.7789720296859741     194931.5
792     -1.542954564094543      0.7821280360221863     130183.3359375
795     -1.544479966163635      0.7871546745300293     131171.671875
797     -1.543704032897949      0.7879760265350342     196704.0
799     -1.547343969345093      0.7827600240707397     196676.5
801     -1.54802393913269      0.7826319932937622     194735.0
803     -1.549816012382507      0.7913479804992676     197420.5
805     -1.549991965293884      0.7883520126342773     197777.5
808     -1.547967910766602      0.7884027361869812     131278.671875
810     -1.545464038848877      0.7807760238647461     195570.0
812     -1.547088027000427      0.786300003528595     195978.0
815     -1.547653317451477      0.7886373400688171     131569.671875
817     -1.551480054855347      0.7908680438995361     197632.0
822     -1.551401495933533      0.7880368232727051     78737.3984375
824     -1.537719964981079      0.7733839750289917     194613.5
828     -1.542587995529175      0.7800959944725037     97163.5
830     -1.551255941390991      0.7881640195846558     195943.5
832     -1.550511956214905      0.7910239696502686     198233.5
834     -1.551647901535034      0.7885559797286987     197192.0
836     -1.546527981758118      0.7919560074806213     197620.0
838     -1.547320008277893      0.7837799787521362     196792.0
840     -1.543184041976929      0.7835040092468262     195636.5
842     -1.551656007766724      0.7887639999389648     197025.5
844     -1.544551968574524      0.7844159603118896     195929.5
846     -1.551936030387878      0.791483998298645     197974.5
849     -1.54637336730957      0.7889226078987122     131539.328125
851     -1.551231980323792      0.7927240133285522     197834.5
853     -1.552752017974854      0.7914919853210449     198036.5
855     -1.544528007507324      0.7847440242767334     196577.0
858     -1.547093391418457      0.7892346382141113     131334.671875
860     -1.543056011199951      0.7833240032196045     196006.0
864     -1.547672033309937      0.7798640131950378     97830.75
866     -1.551728010177612      0.7880719900131226     197154.0
868     -1.5556960105896      0.7904080152511597     197569.0
871     -1.555312037467957      0.7935253977775574     132275.0
873     -1.547784090042114      0.7790679931640625     195723.0
875     -1.540055990219116      0.778768002986908     194469.0
877     -1.542407989501953      0.7770199775695801     194110.0
880     -1.543989300727844      0.7849066853523254     130751.6640625
882     -1.546567916870117      0.7878080010414124     197136.5
884     -1.546632051467896      0.7843440175056458     196491.5
886     -1.551696062088013      0.7894160151481628     197206.5
890     -1.547892093658447      0.7853760123252869     98291.75
892     -1.545104026794434      0.7852439880371094     196401.5
895     -1.545968055725098      0.784168004989624     130881.3359375
898     -1.543781280517578      0.7868346571922302     130955.6640625
902     -1.545276045799255      0.7810699939727783     97636.25
904     -1.548167943954468      0.7878240346908569     196996.0
909     -1.549065589904785      0.7869375944137573     78660.6015625
911     -1.539199948310852      0.7793920040130615     195349.0
914     -1.540762782096863      0.7787706255912781     130038.0
916     -1.546223998069763      0.7870039939880371     195660.5
920     -1.551388025283813      0.7901220321655273     98574.75
923     -1.554512023925781      0.786586582660675     130766.6640625
925     -1.544831991195679      0.7800279855728149     195461.0
930     -1.547193765640259      0.7845295667648315     78545.0
934     -1.547007918357849      0.7890539765357971     98673.5
936     -1.545959949493408      0.7839280366897583     196723.0
938     -1.548896074295044      0.7839440107345581     195672.5
940     -1.544352054595947      0.7810479998588562     195377.0
942     -1.549551963806152      0.7872400283813477     196798.5
944     -1.543632030487061      0.7784680128097534     195097.5
946     -1.545984029769897      0.7837799787521362     194944.0
949     -1.548917293548584      0.7898133397102356     131701.0
951     -1.548159956932068      0.7865480184555054     196792.0
953     -1.551496028900146      0.7853559851646423     196395.0
957     -1.547124028205872      0.7880719900131226     98462.25
961     -1.546923995018005      0.7842960357666016     98038.0
963     -1.549871921539307      0.7897800207138062     196631.5
966     -1.543856024742126      0.7844106554985046     130815.3359375
968     -1.542376041412354      0.7849159836769104     195693.5
970     -1.542127966880798      0.7804920077323914     196143.0
973     -1.541802763938904      0.7812907099723816     129881.0
976     -1.546677231788635      0.7825359702110291     130374.6640625
978     -1.549488067626953      0.7855799794197083     196000.5
981     -1.55458128452301      0.7913786768913269     131745.328125
984     -1.54805862903595      0.7864720225334167     131189.0
986     -1.537199974060059      0.7715079784393311     194387.5
989     -1.540106654167175      0.77320796251297     128720.0
991     -1.546031951904297      0.7830280065536499     195678.5
993     -1.549311995506287      0.7884880304336548     196507.0
996     -1.54914665222168      0.7899946570396423     131692.328125
998     -1.549808025360107      0.794268012046814     198101.5
1001     -1.548405289649963      0.7913386821746826     131801.0
1003     -1.552559971809387      0.7863520383834839     196623.5
1005     -1.549792051315308      0.7877559661865234     197353.5
1007     -1.546488046646118      0.7799999713897705     195856.5
1010     -1.550389289855957      0.7808079719543457     129714.3359375
1012     -1.549072027206421      0.7849439978599548     195918.0
1015     -1.550832152366638      0.7891972661018372     131435.328125
1020     -1.54714560508728      0.7847663760185242     78383.6015625
1022     -1.547320008277893      0.7871360182762146     196512.0
1025     -1.54037868976593      0.7814853191375732     130102.3359375
1027     -1.542968034744263      0.7860239744186401     195952.0
1031     -1.539451956748962      0.7753859758377075     97550.75
1035     -1.546287894248962      0.7864019870758057     98533.5
1037     -1.546184062957764      0.7842719554901123     196846.5
1040     -1.546586632728577      0.7828426361083984     130326.3359375
1043     -1.553770661354065      0.7883120179176331     131265.671875
1047     -1.548168182373047      0.7870320081710815     98371.75
1050     -1.552469253540039      0.7946639657020569     132525.671875
1052     -1.543879985809326      0.785535991191864     197006.0
1054     -1.540447950363159      0.7754759788513184     194813.5
1057     -1.542106628417969      0.7816479802131653     130553.3359375
1060     -1.547839999198914      0.7878186702728271     131152.0
1062     -1.548496007919312      0.7861440181732178     196600.5
1064     -1.546080112457275      0.786408007144928     197009.0
1066     -1.544080018997192      0.7740399837493896     194217.0
1068     -1.545583963394165      0.7873519659042358     195511.5
1070     -1.547351956367493      0.7850440144538879     196958.0
1072     -1.546687960624695      0.7800920009613037     195502.5
1076     -1.54446804523468      0.7823640108108521     97798.0
1078     -1.539119958877563      0.7745200395584106     194570.5
1080     -1.543184041976929      0.7828559875488281     195089.0
1082     -1.544335961341858      0.7862759828567505     196436.5
1085     -1.535935997962952      0.7742746472358704     129477.0
1087     -1.53767204284668      0.7716079950332642     192210.0
1089     -1.546144008636475      0.7853319644927979     195644.0
1091     -1.541440010070801      0.7797719836235046     196185.5
1093     -1.545696020126343      0.7872520089149475     195600.5
1096     -1.551418662071228      0.789253294467926     131631.0
1098     -1.548167943954468      0.7793639898300171     194865.5
1100     -1.550528049468994      0.784168004989624     196005.0
1102     -1.555072069168091      0.7917559742927551     197450.5
1105     -1.558117270469666      0.7984107136726379     132858.671875
1107     -1.555760025978088      0.7926759719848633     198413.0
1110     -1.553984045982361      0.793013334274292     132047.328125
1113     -1.548682689666748      0.7896613478660583     131407.328125
1115     -1.54420804977417      0.7851519584655762     196820.0
1117     -1.544855952262878      0.786188006401062     196305.5
1119     -1.548344016075134      0.7899519801139832     197191.5
1122     -1.548186659812927      0.7906399369239807     131926.671875
1124     -1.550256013870239      0.7905319929122925     197360.5
1128     -1.54830801486969      0.7942000031471252     99182.0
1130     -1.538856029510498      0.7743799686431885     194721.5
1132     -1.548232078552246      0.7899279594421387     196559.5
1135     -1.552725315093994      0.7897119522094727     131595.328125
1137     -1.548383951187134      0.7844760417938232     196037.5
1139     -1.550695896148682      0.7854239940643311     196317.0
1141     -1.551424026489258      0.7839239835739136     195716.5
1145     -1.552471876144409      0.7946119904518127     99335.0
1147     -1.554159998893738      0.7926639914512634     198488.5
1149     -1.554656028747559      0.7890080213546753     197386.5
1151     -1.550080060958862      0.7886800169944763     197092.0
1153     -1.555831909179688      0.7932080030441284     198210.0
1156     -1.547237396240234      0.7838853001594543     131025.3359375
1158     -1.545448064804077      0.7840440273284912     195869.5
1160     -1.550016045570374      0.7826279997825623     195520.0
1162     -1.550656080245972      0.7914519906044006     197381.5
1164     -1.547448039054871      0.7874319553375244     197448.0
1166     -1.547215938568115      0.7880640029907227     196848.0
1169     -1.550111889839172      0.7855866551399231     131037.3359375
1172     -1.549802780151367      0.7902159690856934     131616.0
1175     -1.547359943389893      0.7863439917564392     130667.3359375
1178     -1.547024130821228      0.7900319695472717     131798.671875
1180     -1.552743911743164      0.7944320440292358     197800.0
1183     -1.545701384544373      0.7873706817626953     131626.0
1185     -1.547312021255493      0.7841119766235352     196132.5
1188     -1.536640048027039      0.7786826491355896     129764.3359375
1191     -1.54036808013916      0.7771360278129578     129515.6640625
1193     -1.544703960418701      0.7812560200691223     195167.0
1195     -1.544551968574524      0.7774519920349121     194127.5
1197     -1.543391942977905      0.7836080193519592     196160.5
1199     -1.545423984527588      0.7863519787788391     196455.5
1201     -1.546263933181763      0.7812199592590332     195777.0
1203     -1.544263958930969      0.781764030456543     195222.5
1206     -1.546106696128845      0.7843093276023865     130700.0
1208     -1.543496012687683      0.7847200036048889     196547.5
1211     -1.542474627494812      0.7796292901039124     130081.6640625
1213     -1.548624038696289      0.7938159704208374     197190.5
1215     -1.544631958007812      0.7855160236358643     196803.0
1219     -1.548076033592224      0.7873020172119141     98364.75
1221     -1.546743988990784      0.7868880033493042     196706.0
1223     -1.547224044799805      0.7871879935264587     196899.0
1227     -1.543287992477417      0.7781599760055542     97271.75
1230     -1.54315721988678      0.7841359972953796     130575.0
1232     -1.544431924819946      0.7797960042953491     194436.5
1235     -1.547333359718323      0.7914640307426453     131723.328125
1238     -1.54692268371582      0.7832667231559753     130814.6640625
1244     -1.547010540962219      0.7839586734771729     65338.33203125
1248     -1.54257607460022      0.7814399600028992     97681.5
1256     -1.536521911621094      0.7781569957733154     48692.75
1260     -1.546732068061829      0.7848799824714661     98300.75
1262     -1.543447971343994      0.782151997089386     195762.5
1264     -1.543848037719727      0.7843680381774902     196022.0
1266     -1.542680025100708      0.7809320092201233     195044.5
1269     -1.554138660430908      0.7894399762153625     131822.671875
1272     -1.551695942878723      0.7934719920158386     131976.0
1275     -1.542341351509094      0.7798213362693787     130159.6640625
1277     -1.545495986938477      0.7899680137634277     197040.5
1279     -1.539759993553162      0.7770639657974243     194901.5
1282     -1.545290589332581      0.7828053832054138     130563.6640625
1284     -1.54312801361084      0.7819200158119202     195502.5
1286     -1.551584005355835      0.7887519598007202     197125.5
1288     -1.550279974937439      0.7902079820632935     197441.0
1290     -1.556047916412354      0.7944599986076355     198509.5
1292     -1.545047998428345      0.7891680002212524     197399.0
1295     -1.542901396751404      0.7860533595085144     130883.3359375
1299     -1.537528038024902      0.7789139747619629     97044.25
1304     -1.539494395256042      0.7780175805091858     77795.6015625
1306     -1.543959975242615      0.7859039902687073     196334.0
1308     -1.54804801940918      0.7870080471038818     196652.5
1311     -1.543045401573181      0.7834799885749817     130852.3359375
1313     -1.546175956726074      0.7839120030403137     195577.0
1317     -1.549804091453552      0.7874500751495361     98431.75
1320     -1.546842575073242      0.780029296875     130260.0
1322     -1.543983936309814      0.7813079953193665     195097.5
1324     -1.547663927078247      0.7835279703140259     195411.0
1326     -1.554376006126404      0.7909040451049805     197732.0
1328     -1.54696798324585      0.7881039977073669     196871.5
1330     -1.545951962471008      0.7818759679794312     196083.0
1332     -1.550639986991882      0.7816480398178101     195101.5
1335     -1.547162652015686      0.7844026684761047     130798.0
1338     -1.550277233123779      0.7900533676147461     131390.328125
1340     -1.545615911483765      0.7858679890632629     197258.0
1342     -1.551136016845703      0.7891520261764526     196967.5
1347     -1.547548890113831      0.7854655981063843     78160.203125
1350     -1.542757391929626      0.7795839309692383     129846.0
1352     -1.55076801776886      0.785427987575531     195968.5
1356     -1.548508048057556      0.7825100421905518     97959.5
1358     -1.547440052032471      0.7859159708023071     196160.0
1361     -1.545098662376404      0.7848666310310364     130922.6640625
1363     -1.552776098251343      0.7857400178909302     196938.5
1366     -1.550714612007141      0.7807280421257019     130214.0
1370     -1.548124074935913      0.7846940159797668     98089.25
1372     -1.549471974372864      0.7839480042457581     195598.5
1374     -1.549511909484863      0.7853919863700867     196273.0
