# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
32533     -1.543992042541504      0.7864559888839722     196429.5
32536     -1.549418568611145      0.7889226078987122     131580.328125
32538     -1.546103954315186      0.7865359783172607     196904.5
32541     -1.554810643196106      0.7943093180656433     132461.671875
32543     -1.543927907943726      0.7840520143508911     197049.5
32545     -1.537320017814636      0.7715359926223755     193444.0
32548     -1.546463966369629      0.7817119956016541     129998.0
32554     -1.54638946056366      0.7832960486412048     65358.16796875
32556     -1.544559955596924      0.78466796875     196419.0
32558     -1.545120000839233      0.7825559973716736     195939.5
32560     -1.548712015151978      0.7860759496688843     196131.0
32562     -1.547456026077271      0.7836560010910034     196404.5
32564     -1.545207977294922      0.7891359925270081     196636.0
32566     -1.546072006225586      0.7762320041656494     194966.5
32568     -1.548616051673889      0.7847640514373779     195662.0
32570     -1.54477596282959      0.7853000164031982     196661.5
32572     -1.534231901168823      0.7781599760055542     194594.5
32574     -1.537008047103882      0.7727279663085938     193508.0
32577     -1.539909362792969      0.7779226303100586     129741.3359375
32581     -1.543464064598083      0.7805179953575134     97581.25
32585     -1.545372009277344      0.7811200022697449     97642.0
32589     -1.54529595375061      0.7833600044250488     97928.25
32595     -1.544026732444763      0.7868973612785339     65567.1640625
32597     -1.540359973907471      0.774664044380188     193866.0
32599     -1.548912048339844      0.7875800132751465     196875.0
32601     -1.547376036643982      0.7890479564666748     196601.0
32603     -1.545639991760254      0.7902799844741821     197499.0
32605     -1.555824041366577      0.7940599918365479     198229.0
32607     -1.551991939544678      0.7912240028381348     197966.5
32609     -1.549344062805176      0.7855080366134644     197141.5
32611     -1.54420804977417      0.7874079942703247     196483.5
32614     -1.555733323097229      0.7919546961784363     131861.671875
32616     -1.546551942825317      0.7830399870872498     196295.5
32618     -1.546504020690918      0.7849519848823547     196029.5
32621     -1.549983978271484      0.7861413359642029     130792.6640625
32623     -1.549272060394287      0.7832959890365601     196318.0
32625     -1.5485680103302      0.7900000214576721     196974.5
32627     -1.55402398109436      0.794372022151947     198301.5
32631     -1.553508043289185      0.7906039953231812     98503.5
32633     -1.55022406578064      0.7883080244064331     196571.5
32636     -1.546042799949646      0.7820586562156677     130655.3359375
32639     -1.544602751731873      0.7840960025787354     130410.3359375
32641     -1.550935983657837      0.789355993270874     197138.5
32643     -1.550816059112549      0.7890239953994751     197290.0
32645     -1.546911954879761      0.7853360176086426     196590.0
32648     -1.541242599487305      0.7822639942169189     130343.0
32650     -1.546136021614075      0.7857919931411743     196512.5
32653     -1.542287945747375      0.77783203125     129747.6640625
32655     -1.542128086090088      0.7787359952926636     194020.5
32659     -1.547340035438538      0.7841020226478577     98013.25
32661     -1.547408103942871      0.7868679761886597     196518.5
32663     -1.551656007766724      0.7884680032730103     196885.0
32665     -1.548272013664246      0.7916439771652222     198101.0
32668     -1.542304039001465      0.780397355556488     130485.3359375
32670     -1.549815893173218      0.7840160131454468     195777.0
32674     -1.547715902328491      0.7820940017700195     97690.75
32676     -1.54040801525116      0.7832959890365601     195340.0
32678     -1.539952039718628      0.7793880105018616     195249.5
32681     -1.545941352844238      0.7831546664237976     130373.0
32683     -1.548167943954468      0.7894480228424072     197275.0
32686     -1.546389222145081      0.7850186824798584     131126.328125
32688     -1.540696024894714      0.7770799994468689     194593.0
32690     -1.542343974113464      0.7809720039367676     194897.0
32692     -1.546368002891541      0.7847839593887329     196302.5
32695     -1.545119881629944      0.7835760116577148     130502.3359375
32697     -1.549495935440063      0.7869759798049927     196719.5
32699     -1.551599979400635      0.7943520545959473     197566.5
32701     -1.541296005249023      0.7800400257110596     196207.5
32703     -1.542536020278931      0.778372049331665     194153.0
32705     -1.546704053878784      0.7839440107345581     195905.0
32707     -1.550008058547974      0.7901439666748047     197227.0
32709     -1.554471969604492      0.7920479774475098     197950.0
32711     -1.55130398273468      0.7911279797554016     197982.5
32715     -1.547160029411316      0.7831640243530273     97883.5
32719     -1.544571995735168      0.7805600166320801     97570.5
32721     -1.547279953956604      0.7834720015525818     196400.0
32723     -1.551504015922546      0.7904039621353149     196612.0
32725     -1.540992021560669      0.7795479893684387     196063.0
32727     -1.542472004890442      0.7799680233001709     194645.5
32732     -1.544636845588684      0.7811312079429626     78313.6015625
32734     -1.547912001609802      0.7855280041694641     195978.5
32736     -1.541007995605469      0.7757160067558289     194198.0
32738     -1.545007944107056      0.7851960062980652     195981.5
32740     -1.538663983345032      0.7649120092391968     192595.0
32743     -1.544810652732849      0.774616003036499     129279.3359375
32745     -1.545264005661011      0.7840399742126465     195702.5
32747     -1.544312000274658      0.7881680130958557     196708.0
32750     -1.546496033668518      0.7880346775054932     131269.671875
32753     -1.542218685150146      0.784623920917511     130863.3359375
32755     -1.544512033462524      0.782584011554718     195523.5
32759     -1.540260076522827      0.7722539901733398     96853.25
32761     -1.544288039207458      0.7820079922676086     195030.5
32763     -1.541111946105957      0.7685279846191406     193690.0
32766     -1.546533226966858      0.7756213545799255     129744.3359375
32770     -1.541139960289001      0.7791299819946289     97446.25
32773     -1.542805314064026      0.7808773517608643     129996.0
32776     -1.544042587280273      0.7793520092964172     129753.6640625
32779     -1.548783898353577      0.7818560004234314     130423.6640625
32781     -1.555567979812622      0.796612024307251     198500.5
32783     -1.552351951599121      0.7937319874763489     198168.5
32785     -1.550104022026062      0.7830640077590942     196766.5
32788     -1.548085331916809      0.784898579120636     130979.3359375
32794     -1.548071980476379      0.7829267382621765     65262.16796875
32796     -1.546231985092163      0.7818080186843872     195352.0
32798     -1.546535968780518      0.7838720083236694     196188.5
32801     -1.544554710388184      0.7824239730834961     130423.0
32803     -1.550472021102905      0.7887400388717651     196364.0
32805     -1.548879981040955      0.7869199514389038     197319.5
32807     -1.553864002227783      0.7922599911689758     197459.5
32809     -1.56004798412323      0.79966801404953     199975.0
32811     -1.552831888198853      0.7946879863739014     198653.5
32815     -1.552680015563965      0.7924299836158752     98991.5
32818     -1.545599937438965      0.7836959958076477     130851.6640625
32820     -1.554672002792358      0.7941639423370361     198036.5
32823     -1.542138695716858      0.7812986373901367     130731.0
32825     -1.548424005508423      0.7905000448226929     197091.5
32827     -1.545040011405945      0.7893320322036743     196975.5
32829     -1.538448095321655      0.7752079963684082     195260.0
32831     -1.541303992271423      0.7831159830093384     195047.5
32833     -1.53709602355957      0.7752119898796082     194093.5
32835     -1.536664009094238      0.7713799476623535     192829.0
32838     -1.537919998168945      0.7741227149963379     128894.0
32840     -1.537080049514771      0.7772879600524902     194244.5
32842     -1.543936014175415      0.7817760109901428     194886.0
32844     -1.541352033615112      0.7741119861602783     194035.0
32846     -1.54040002822876      0.7864919900894165     195910.5
32849     -1.543098568916321      0.7826666831970215     130620.3359375
32851     -1.535935997962952      0.7720159888267517     193321.0
32855     -1.539088010787964      0.7748660445213318     96996.0
32857     -1.538872003555298      0.7793120145797729     194679.5
32861     -1.545140027999878      0.7895220518112183     98694.75
32865     -1.546527981758118      0.7859740257263184     98181.0
32867     -1.538527965545654      0.774728000164032     193470.0
32870     -1.543087959289551      0.7778639793395996     129478.0
32873     -1.542741298675537      0.7811412811279297     130104.3359375
32876     -1.545343995094299      0.7868320345878601     130781.3359375
32878     -1.548256039619446      0.7833279967308044     195964.0
32883     -1.548505544662476      0.7855520248413086     78572.796875
32887     -1.546851873397827      0.7876440286636353     98563.0
32889     -1.543423891067505      0.7828559875488281     195277.5
32892     -1.547434687614441      0.7851786613464355     130971.6640625
32894     -1.548471927642822      0.787384033203125     196684.5
32896     -1.547944068908691      0.7889440059661865     197157.0
32899     -1.551685333251953      0.7902212738990784     131530.0
32902     -1.546826720237732      0.7823413014411926     130361.6640625
32907     -1.540495991706848      0.7813695669174194     77936.6015625
32911     -1.545712113380432      0.7869660258293152     98871.25
32914     -1.546842575073242      0.7858826518058777     130977.6640625
32917     -1.547066688537598      0.7820853590965271     130369.0
32919     -1.545088052749634      0.7829359769821167     195347.0
32921     -1.545151948928833      0.7860360145568848     196671.5
32924     -1.551477432250977      0.7891812920570374     131396.0
32926     -1.555408000946045      0.7936879992485046     198515.5
32928     -1.551136016845703      0.7893000245094299     197771.5
32931     -1.547066688537598      0.7913093566894531     131743.0
32933     -1.559279918670654      0.795024037361145     199054.0
32936     -1.554224014282227      0.7897813320159912     131761.671875
32938     -1.543992042541504      0.7855240106582642     196039.0
32940     -1.545799970626831      0.7849159836769104     196113.0
32942     -1.544376015663147      0.7772159576416016     195303.5
32945     -1.549226760864258      0.7842666506767273     130908.6640625
32947     -1.551167964935303      0.7909119725227356     197446.5
32951     -1.549083948135376      0.7881079912185669     98067.25
32954     -1.546581268310547      0.7831733226776123     130601.6640625
32956     -1.549855947494507      0.7837880253791809     195802.0
32959     -1.544917464256287      0.7806267142295837     130099.0
32961     -1.541200041770935      0.782256007194519     195130.5
32963     -1.544903993606567      0.7815920114517212     196066.0
32966     -1.547285437583923      0.7807973027229309     130204.6640625
32968     -1.550823926925659      0.7879800200462341     197047.0
32970     -1.546479940414429      0.7882640361785889     197132.5
32972     -1.547255992889404      0.7934199571609497     198151.0
32974     -1.546872019767761      0.7843800187110901     196411.5
32977     -1.545088171958923      0.783290684223175     130566.3359375
32981     -1.53958797454834      0.7801380157470703     97599.75
32983     -1.544127941131592      0.778499960899353     194755.5
32986     -1.548650741577148      0.7829707264900208     130761.3359375
32988     -1.546800017356873      0.7798199653625488     195536.0
32991     -1.544560074806213      0.7817946076393127     129876.0
32993     -1.539583921432495      0.7789319753646851     194419.5
32995     -1.544536113739014      0.7839959859848022     196576.0
32998     -1.541232109069824      0.7764666676521301     129337.0
33000     -1.542976021766663      0.7840319871902466     195247.0
33003     -1.547616004943848      0.7880852818489075     131226.0
33005     -1.549488067626953      0.7879400253295898     197164.5
33009     -1.549531936645508      0.7877079844474792     98464.25
33011     -1.55187201499939      0.7904919981956482     197940.0
33013     -1.55077600479126      0.7891119718551636     197118.0
33015     -1.548879981040955      0.7829879522323608     196238.0
33018     -1.540560126304626      0.7829306721687317     130423.0
33020     -1.54312801361084      0.777724027633667     194597.5
33023     -1.549365401268005      0.7835546135902405     130685.3359375
33027     -1.555392026901245      0.7911379933357239     98893.0
33032     -1.555622458457947      0.7907424569129944     78948.3984375
33035     -1.556058764457703      0.7963653206825256     132549.0
33037     -1.548680067062378      0.7865639925003052     197369.5
33042     -1.547088027000427      0.7834751605987549     78185.6015625
33045     -1.547829270362854      0.7856106758117676     130627.0
33047     -1.551912069320679      0.7901719808578491     198006.0
33049     -1.550136089324951      0.7938680052757263     198098.0
33051     -1.54206395149231      0.7818000316619873     196512.5
33053     -1.538056015968323      0.7772639989852905     194065.0
33055     -1.537287950515747      0.7765840291976929     194596.0
33057     -1.544343948364258      0.78330397605896     195260.5
33059     -1.548543930053711      0.7881439924240112     196403.5
33062     -1.548938751220703      0.7886506915092468     131485.328125
33069     -1.542626261711121      0.7826937437057495     55858.4296875
33071     -1.547352075576782      0.7889400124549866     196728.5
33073     -1.545264005661011      0.7852840423583984     196457.0
33076     -1.544037342071533      0.7874879837036133     131382.0
33078     -1.534960031509399      0.7754679918289185     194973.0
33082     -1.544000029563904      0.7812959551811218     97662.5
33084     -1.544071912765503      0.7810800075531006     194523.5
33088     -1.551160097122192      0.789106011390686     98525.0
33090     -1.547008037567139      0.7889440059661865     197647.0
33092     -1.542871952056885      0.7839360237121582     195948.5
33094     -1.544824004173279      0.7796720266342163     195182.0
33097     -1.543770670890808      0.7830960154533386     130597.6640625
33099     -1.550384044647217      0.7905640006065369     197155.5
33102     -1.546938538551331      0.783298671245575     130914.0
33104     -1.53983199596405      0.7784880399703979     194731.5
33106     -1.541327953338623      0.7826799750328064     195397.5
33108     -1.544712066650391      0.7865480184555054     196688.5
33110     -1.548879981040955      0.786188006401062     195952.5
33112     -1.546656012535095      0.78438800573349     196685.5
33114     -1.548608064651489      0.787555992603302     196352.5
33116     -1.551111936569214      0.7898280024528503     197561.0
33118     -1.545232057571411      0.7864960432052612     196861.5
33120     -1.542295932769775      0.7819880247116089     195552.5
33124     -1.544696092605591      0.7816300392150879     97785.75
33126     -1.547904014587402      0.7901840209960938     196897.0
33128     -1.54420804977417      0.7832199931144714     196517.5
33130     -1.546607971191406      0.7805160284042358     195086.0
33135     -1.547571182250977      0.784659206867218     78438.0
33137     -1.55077600479126      0.7848080396652222     196190.5
33140     -1.544517397880554      0.7826213836669922     130323.3359375
33142     -1.539543986320496      0.7786200046539307     194703.0
33145     -1.540293335914612      0.7786772847175598     129980.3359375
33149     -1.549052000045776      0.7905060052871704     98106.0
33152     -1.55512535572052      0.7918773293495178     131652.0
33154     -1.551151990890503      0.7921600341796875     197428.5
33156     -1.553584098815918      0.7887560129165649     197494.5
33158     -1.545047998428345      0.7791320085525513     195569.5
33160     -1.540704011917114      0.7796039581298828     194315.0
33164     -1.541535973548889      0.7848439812660217     98109.0
33168     -1.546767950057983      0.7882060408592224     98298.75
33170     -1.547623991966248      0.7888480424880981     197021.5
33172     -1.554311990737915      0.7921119928359985     198267.0
33174     -1.544160008430481      0.7857919931411743     196628.5
33176     -1.550663948059082      0.7885199785232544     197035.0
33178     -1.545896053314209      0.7840160131454468     196371.0
33180     -1.550487995147705      0.7860039472579956     195840.0
33185     -1.546649575233459      0.7871759533882141     78390.203125
33189     -1.538451910018921      0.775551974773407     96944.5
33193     -1.540279984474182      0.7813180088996887     97665.5
33195     -1.551647901535034      0.7868120074272156     196684.5
33198     -1.551631927490234      0.7878026962280273     131151.328125
33200     -1.553400039672852      0.7913320064544678     197470.5
33205     -1.553753614425659      0.7931360006332397     79294.0
33209     -1.551219940185547      0.7917359471321106     98968.5
33211     -1.544584035873413      0.7872599959373474     196906.5
33214     -1.544266700744629      0.7828506827354431     130250.0
33218     -1.550044059753418      0.7867439985275269     98346.25
33221     -1.546746611595154      0.7875279784202576     131420.671875
33225     -1.546252012252808      0.7860719561576843     98259.5
33227     -1.549175977706909      0.7840759754180908     196615.5
33230     -1.539711952209473      0.7787759900093079     129859.6640625
33232     -1.54092800617218      0.7745920419692993     193416.5
33235     -1.545045256614685      0.7809039950370789     130101.0
33238     -1.546826720237732      0.7861919403076172     131042.6640625
33240     -1.538439989089966      0.7800040245056152     195039.0
33242     -1.5382399559021      0.7729799747467041     193875.5
33244     -1.542544007301331      0.7813079953193665     194893.5
33247     -1.541717410087585      0.7835466861724854     130436.3359375
33250     -1.545589447021484      0.7848160266876221     130749.0
33253     -1.553946614265442      0.7929279804229736     132286.671875
33255     -1.547944068908691      0.7840279936790466     196545.0
33258     -1.553376078605652      0.7886266708374023     131794.671875
33261     -1.54530668258667      0.784231960773468     130803.0
33263     -1.540560007095337      0.771388053894043     194113.0
33266     -1.540085315704346      0.7766506671905518     129592.6640625
33268     -1.541728019714355      0.7840759754180908     196713.5
33271     -1.546725273132324      0.7800614237785339     129883.3359375
33274     -1.545477271080017      0.7806933522224426     130202.3359375
33276     -1.540423989295959      0.7781000137329102     194570.0
33278     -1.546447992324829      0.7798600196838379     194927.0
33280     -1.543431997299194      0.7713080048561096     193549.0
33282     -1.539975881576538      0.7739160060882568     193028.0
33284     -1.541048049926758      0.7811959981918335     194654.0
33287     -1.544682621955872      0.7878666520118713     131124.328125
33291     -1.544423937797546      0.7811239957809448     97919.25
33296     -1.540537595748901      0.781216025352478     78099.0
33298     -1.546031951904297      0.7825440168380737     195681.5
33302     -1.538256049156189      0.7728040218353271     96911.75
33305     -1.546090722084045      0.7803440093994141     129937.3359375
33312     -1.557053685188293      0.7951313853263855     56636.4296875
33314     -1.546064019203186      0.7787039875984192     195577.5
33318     -1.540251970291138      0.7784079313278198     97188.0
33321     -1.541797280311584      0.782480001449585     130202.3359375
33323     -1.548200011253357      0.7840240001678467     196046.5
33329     -1.545271992683411      0.7851373553276062     65536.3359375
33332     -1.542522788047791      0.7823227047920227     130496.0
33335     -1.541365265846252      0.7767146229743958     129593.3359375
33337     -1.544095993041992      0.7866040468215942     196648.0
33341     -1.543219923973083      0.7842220067977905     98031.5
33344     -1.550309300422668      0.7900853157043457     131658.328125
33346     -1.544951915740967      0.7803720235824585     195621.5
33349     -1.542693257331848      0.7804613709449768     129899.6640625
33352     -1.550799965858459      0.7821386456489563     130348.3359375
33354     -1.54803204536438      0.7878119945526123     196730.0
33356     -1.55020797252655      0.7914440035820007     197058.0
33358     -1.546671986579895      0.7812039852142334     195732.5
33360     -1.553600072860718      0.7898319959640503     197174.5
33363     -1.552639961242676      0.7938880324363708     132141.671875
33365     -1.542727947235107      0.7839839458465576     196549.5
33367     -1.542183995246887      0.78056800365448     194788.0
33371     -1.543951988220215      0.7840200066566467     97892.0
33374     -1.545781254768372      0.7860240340232849     131064.6640625
33376     -1.546031951904297      0.7858960032463074     196868.0
33379     -1.542400002479553      0.7797813415527344     130010.0
33381     -1.551248073577881      0.7845680117607117     196174.0
33383     -1.550175905227661      0.7895920276641846     196739.0
33385     -1.546815991401672      0.7913880348205566     198048.5
33387     -1.543383955955505      0.7821760177612305     196361.5
33389     -1.537624001502991      0.7796119451522827     194877.0
33391     -1.53548002243042      0.7723720073699951     193279.5
33393     -1.555703997612      0.794543981552124     197214.5
33397     -1.551599979400635      0.7907360196113586     98842.5
33399     -1.545639991760254      0.7845119833946228     197041.5
33401     -1.546688079833984      0.7773679494857788     194638.0
33406     -1.540108799934387      0.7834511995315552     78039.203125
33409     -1.539722800254822      0.7778986096382141     129842.0
33413     -1.539016008377075      0.773781955242157     96795.5
33415     -1.546095967292786      0.7820999622344971     194413.5
33419     -1.548080086708069      0.7817959785461426     97868.75
33422     -1.550021290779114      0.7898799777030945     131346.328125
33424     -1.558383941650391      0.7975000143051147     198656.0
33426     -1.545464038848877      0.7871479988098145     198086.0
33428     -1.539880037307739      0.778980016708374     195013.5
33430     -1.541303992271423      0.7808599472045898     195108.5
33432     -1.543040037155151      0.7782599925994873     194009.0
33435     -1.552261352539062      0.7920586466789246     131833.671875
33437     -1.548671960830688      0.7897039651870728     197186.0
33440     -1.55293881893158      0.7900959849357605     131858.0
33442     -1.547591924667358      0.7861440181732178     196999.5
33445     -1.543594717979431      0.7761039733886719     129687.0
33447     -1.547904014587402      0.7906720042228699     196864.5
33449     -1.553119897842407      0.792356014251709     198378.0
33452     -1.555247902870178      0.7909414172172546     132115.671875
33455     -1.559685349464417      0.7982239723205566     132608.0
33457     -1.556479930877686      0.7946439981460571     198668.5
33460     -1.551152110099792      0.7858266830444336     131329.328125
33462     -1.550584077835083      0.7886040210723877     197235.5
33465     -1.5524001121521      0.7900826930999756     132005.0
33467     -1.549511909484863      0.7878440022468567     196390.5
33469     -1.547320008277893      0.7855240106582642     196802.0
33471     -1.546319961547852      0.7866119742393494     196809.5
33476     -1.543839931488037      0.7831119894981384     78374.3984375
33478     -1.549008011817932      0.7876920104026794     197054.5
33480     -1.546992063522339      0.7893519997596741     197246.5
33483     -1.541050553321838      0.783829391002655     130599.0
33485     -1.539031982421875      0.7782959938049316     194740.5
33488     -1.54530668258667      0.7792932987213135     129868.6640625
33490     -1.545536041259766      0.7834880352020264     195609.5
33492     -1.549456000328064      0.7874239683151245     196993.5
33494     -1.545511960983276      0.7821080088615417     195727.0
33497     -1.544629454612732      0.7813973426818848     130284.3359375
33499     -1.54423999786377      0.7836359739303589     195863.5
33501     -1.544800043106079      0.7793400287628174     194271.5
33503     -1.552999973297119      0.7893880009651184     197172.5
33505     -1.542464017868042      0.7818640470504761     196332.5
33507     -1.544352054595947      0.7836160063743591     195575.5
33509     -1.544888019561768      0.7858960032463074     196593.0
33513     -1.548352003097534      0.7842180132865906     97995.75
33515     -1.552232027053833      0.7868759632110596     196503.0
33518     -1.552101492881775      0.7897813320159912     131533.671875
33520     -1.549279928207397      0.785256028175354     196662.5
33522     -1.548287987709045      0.7873120307922363     196544.0
33525     -1.547866702079773      0.7877440452575684     131074.328125
33527     -1.548432111740112      0.7913399934768677     197809.5
33529     -1.54751992225647      0.7851880192756653     196632.5
33532     -1.551055908203125      0.7897279858589172     131510.328125
33536     -1.547919988632202      0.7834020256996155     97939.0
33538     -1.549344062805176      0.7857040166854858     195636.0
33540     -1.555184006690979      0.7899799942970276     197580.0
33542     -1.548095941543579      0.7798839807510376     195618.0
33545     -1.548831939697266      0.7829492688179016     130548.0
33547     -1.541192054748535      0.7750160098075867     194329.0
33549     -1.549871921539307      0.7812520265579224     194609.0
33551     -1.54584801197052      0.7867280244827271     197207.0
33554     -1.548330664634705      0.7908427119255066     131353.671875
33557     -1.548394680023193      0.7911493182182312     131873.328125
33559     -1.549639940261841      0.789680004119873     197336.5
33561     -1.543959975242615      0.7837159633636475     196538.0
33563     -1.543583989143372      0.7786160111427307     194594.0
33565     -1.552703976631165      0.791327953338623     197272.5
33567     -1.551455974578857      0.7877520322799683     197133.0
33569     -1.543895959854126      0.7844879627227783     195987.0
33571     -1.543079972267151      0.7805160284042358     195949.5
33575     -1.543195962905884      0.7799380421638489     97546.75
33577     -1.54692006111145      0.7864879965782166     196882.0
33579     -1.554543972015381      0.7938879728317261     197680.5
33582     -1.54909336566925      0.7895706295967102     131481.0
33584     -1.548624038696289      0.7796159982681274     194955.0
33586     -1.544000029563904      0.7811440229415894     195246.0
33590     -1.545740008354187      0.7841739654541016     97975.0
33592     -1.547024011611938      0.7875080108642578     196429.5
33594     -1.553328037261963      0.7956360578536987     198497.5
33596     -1.551807999610901      0.7867640256881714     197728.0
33598     -1.547976016998291      0.78438401222229     195782.0
33602     -1.545212030410767      0.7811679840087891     97661.25
33605     -1.549754619598389      0.7891092896461487     131381.0
33611     -1.551106810569763      0.7941239476203918     65976.8359375
33614     -1.53929603099823      0.7809707522392273     130295.3359375
33616     -1.539440035820007      0.7768919467926025     194545.5
33618     -1.545567989349365      0.7836560010910034     195254.0
33622     -1.544839978218079      0.778872013092041     96954.5
33626     -1.545503973960876      0.7744400501251221     97055.25
33629     -1.546794533729553      0.7848560214042664     130969.6640625
33634     -1.545971155166626      0.7847472429275513     78512.796875
33637     -1.546757340431213      0.7862266898155212     130906.0
33639     -1.54475998878479      0.785863995552063     196524.0
33641     -1.553983926773071      0.7914080023765564     197567.5
33644     -1.54696524143219      0.7863199710845947     131356.671875
33647     -1.549818634986877      0.788810670375824     131243.671875
33649     -1.541640043258667      0.7797119617462158     195693.0
33652     -1.54093873500824      0.7785492539405823     129885.3359375
33654     -1.545903921127319      0.7868160009384155     196112.5
33657     -1.548469424247742      0.787285327911377     131247.671875
33660     -1.547573447227478      0.7878133654594421     131398.671875
33662     -1.545336008071899      0.7893880009651184     197252.5
33665     -1.54698657989502      0.7844453454017639     130870.6640625
33667     -1.549936056137085      0.7842839956283569     195682.5
33671     -1.550019979476929      0.7863060235977173     98184.5
33673     -1.552631974220276      0.788320004940033     196913.0
33676     -1.552512049674988      0.79338139295578     132331.0
33678     -1.547623991966248      0.784608006477356     196977.0
33680     -1.547208070755005      0.7845159769058228     196063.0
33682     -1.546504020690918      0.782368004322052     195651.0
33688     -1.549506664276123      0.7857213020324707     65441.66796875
33690     -1.549368023872375      0.7826759815216064     196186.5
33694     -1.544404029846191      0.7787719964981079     97351.5
33696     -1.545207977294922      0.7854039669036865     196338.5
33699     -1.540207982063293      0.7761387228965759     129720.0
33701     -1.542127966880798      0.7773000001907349     193278.0
33703     -1.544255971908569      0.7841960191726685     195475.0
33706     -1.553999900817871      0.7930319905281067     132066.0
33709     -1.556458592414856      0.7929706573486328     132122.671875
33711     -1.546672105789185      0.784276008605957     196380.0
33713     -1.547024011611938      0.7818359732627869     195479.0
33716     -1.546144008636475      0.7791493535041809     130235.0
33719     -1.545354723930359      0.7821013927459717     130477.6640625
33721     -1.547424077987671      0.7856199741363525     196276.0
33723     -1.547760009765625      0.7903560400009155     197233.0
33726     -1.549333214759827      0.7902987003326416     131822.671875
33729     -1.549973368644714      0.7880666851997375     131401.671875
33732     -1.551194667816162      0.7847039699554443     130676.0
33735     -1.551178812980652      0.7830186486244202     130437.3359375
33738     -1.545546650886536      0.7870506644248962     131015.0
33740     -1.545432090759277      0.784559965133667     196403.0
33743     -1.544640064239502      0.7863972783088684     131304.671875
33746     -1.538511872291565      0.769874632358551     128850.0
33751     -1.541875123977661      0.7801551818847656     78248.203125
33753     -1.543591976165771      0.7808879613876343     195525.0
33755     -1.544903993606567      0.786344051361084     196156.0
33759     -1.543223977088928      0.7813740372657776     97740.25
33762     -1.541856169700623      0.7699893116950989     128388.0
33765     -1.542133331298828      0.7766186594963074     129181.6640625
33767     -1.539031982421875      0.7733240127563477     193559.0
33769     -1.539592027664185      0.773792028427124     192926.0
33771     -1.548696041107178      0.789639949798584     196555.5
33773     -1.549015998840332      0.7900439500808716     197791.0
33777     -1.554551959037781      0.7917940020561218     98975.25
33781     -1.550963997840881      0.787958025932312     98408.5
33783     -1.545359969139099      0.7826080322265625     195723.5
33785     -1.552263975143433      0.7871519923210144     196464.0
33791     -1.550714612007141      0.7811973094940186     65220.66796875
33794     -1.546133399009705      0.7849733233451843     130848.0
33796     -1.550656080245972      0.7876039743423462     196942.0
33799     -1.545642733573914      0.7864959836006165     131111.328125
33802     -1.545413374900818      0.7863333225250244     130891.0
33805     -1.549071907997131      0.7827786803245544     130809.6640625
33808     -1.54421329498291      0.7815732955932617     130200.3359375
33810     -1.544152021408081      0.7853280305862427     196721.5
33812     -1.546112060546875      0.7829920053482056     195853.0
33815     -1.550874710083008      0.7855119705200195     130889.3359375
33817     -1.552792072296143      0.7917120456695557     197750.0
33819     -1.543920040130615      0.7817080020904541     196480.0
33822     -1.544426798820496      0.7863280177116394     130620.6640625
33824     -1.546456098556519      0.7906639575958252     197276.0
33826     -1.544055938720703      0.7854160070419312     196379.5
33829     -1.535333275794983      0.7694533467292786     129214.6640625
33831     -1.538511991500854      0.7788000106811523     193968.5
33833     -1.542631983757019      0.7825280427932739     195493.0
33835     -1.542176008224487      0.7715359926223755     193381.5
33837     -1.538464069366455      0.7731679677963257     193455.5
33840     -1.539231896400452      0.7817680239677429     129859.6640625
33843     -1.541877269744873      0.7828319668769836     130439.3359375
33846     -1.546901345252991      0.7857413291931152     131029.3359375
33848     -1.550040006637573      0.7878959774971008     197696.5
33852     -1.550940036773682      0.7902399897575378     98874.0
33855     -1.552480101585388      0.7973787188529968     133030.0
33858     -1.549839973449707      0.7867173552513123     130952.0
33860     -1.547263979911804      0.7851279973983765     196572.0
33862     -1.547919988632202      0.786139965057373     196211.5
33864     -1.552279949188232      0.7903479933738708     196844.5
33866     -1.547816038131714      0.7882159948348999     197357.5
33868     -1.548527956008911      0.7909799814224243     197841.0
33871     -1.549999833106995      0.7868239879608154     131345.328125
33874     -1.547738671302795      0.78355473279953     130070.3359375
33876     -1.546360015869141      0.7813999652862549     195472.0
33879     -1.548698544502258      0.78248530626297     130441.6640625
33881     -1.5311039686203      0.7762320041656494     194711.5
33884     -1.53548800945282      0.7753146290779114     129060.3359375
33887     -1.537280082702637      0.7748160362243652     129422.6640625
33890     -1.541349411010742      0.7773786187171936     129675.0
33892     -1.548632025718689      0.7919600009918213     197840.0
33894     -1.540823936462402      0.7819039821624756     195851.5
33897     -1.541728019714355      0.7841174006462097     130784.6640625
33899     -1.546328067779541      0.7852439880371094     196184.5
33902     -1.549962639808655      0.7852959632873535     131108.328125
33906     -1.54750394821167      0.7839179635047913     97796.75
33908     -1.550591945648193      0.7845319509506226     196140.0
33910     -1.555032014846802      0.7872359752655029     196846.5
33912     -1.535856008529663      0.7802239656448364     195623.5
33915     -1.544191956520081      0.7868692874908447     130712.6640625
33917     -1.551624059677124      0.7839919924736023     196602.0
33919     -1.549472093582153      0.7834920287132263     196042.5
33923     -1.545688033103943      0.7830740213394165     97885.25
33925     -1.544816017150879      0.7832319736480713     196122.0
33927     -1.552367925643921      0.7910599708557129     197457.0
