# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
237     -1.610100030899048      0.8424500226974487     33822.5
240     -1.612966656684875      0.8428833484649658     22528.666015625
242     -1.616349935531616      0.8425500392913818     33722.0
244     -1.624249935150146      0.8405500054359436     33573.5
246     -1.629250049591064      0.8488500118255615     33991.5
249     -1.615100026130676      0.8369833827018738     22355.0
252     -1.619200110435486      0.8338499665260315     22193.333984375
254     -1.60699999332428      0.8346750140190125     33373.0
256     -1.62185001373291      0.8472750186920166     33746.5
259     -1.61163330078125      0.8367667198181152     22278.0
261     -1.605100035667419      0.8384000062942505     33562.5
263     -1.600000023841858      0.8269250392913818     33045.5
265     -1.60984992980957      0.829925000667572     33175.0
268     -1.607833385467529      0.8329167366027832     22267.0
270     -1.589149951934814      0.8226500153541565     32887.5
272     -1.594850063323975      0.8136749863624573     32799.0
275     -1.600733399391174      0.8249499797821045     22053.666015625
279     -1.611024975776672      0.8344250321388245     16694.0
282     -1.619766592979431      0.8387999534606934     22381.666015625
284     -1.615299940109253      0.8434249758720398     33692.5
286     -1.611400008201599      0.8371000289916992     33537.0
289     -1.614799976348877      0.8399665951728821     22378.666015625
292     -1.609833359718323      0.8368666768074036     22359.666015625
294     -1.599249958992004      0.8361250162124634     33363.5
296     -1.607300043106079      0.8318250179290771     33396.0
299     -1.600133419036865      0.8328333497047424     22209.666015625
303     -1.608850002288818      0.8342125415802002     16691.25
306     -1.623066544532776      0.8401833176612854     22358.333984375
308     -1.618050098419189      0.8376749753952026     33660.5
310     -1.599250078201294      0.8241750001907349     32949.5
313     -1.596133351325989      0.8306000232696533     22119.0
316     -1.604900002479553      0.8273499608039856     21996.666015625
318     -1.622849941253662      0.8461500406265259     33717.5
320     -1.615900039672852      0.8480499982833862     34043.5
323     -1.602466702461243      0.8276166915893555     22027.333984375
325     -1.613250017166138      0.8381249904632568     33405.0
328     -1.605166554450989      0.8377166390419006     22331.0
330     -1.609499931335449      0.8357750177383423     33452.5
332     -1.615900039672852      0.8398000001907349     33527.0
334     -1.600149989128113      0.8277999758720398     33255.0
336     -1.606500029563904      0.8299499750137329     33122.0
339     -1.591833233833313      0.8275833129882812     22131.333984375
341     -1.593999981880188      0.8288999795913696     33173.5
343     -1.607100009918213      0.8326250314712524     33237.0
345     -1.610749959945679      0.8399499654769897     33606.5
347     -1.611799955368042      0.8379000425338745     33601.5
350     -1.601466655731201      0.8334999680519104     22205.0
352     -1.599200010299683      0.8276749849319458     33225.0
354     -1.608649969100952      0.8361999988555908     33259.5
356     -1.612499952316284      0.8379000425338745     33497.5
358     -1.616999983787537      0.8440749645233154     33725.5
360     -1.617449998855591      0.835099995136261     33672.5
364     -1.602100014686584      0.8230000138282776     16464.25
367     -1.604499936103821      0.8298666477203369     22093.333984375
370     -1.607866644859314      0.8401833176612854     22465.0
373     -1.605033278465271      0.8290166854858398     22159.333984375
375     -1.62024998664856      0.8479750156402588     33860.5
377     -1.595399975776672      0.8247250318527222     33314.5
382     -1.592480063438416      0.8250700235366821     13177.2001953125
384     -1.626549959182739      0.8415250182151794     33393.5
386     -1.622200012207031      0.8476250171661377     33929.5
388     -1.616349935531616      0.8292750120162964     33274.0
390     -1.611949920654297      0.8432750105857849     33613.5
393     -1.622966647148132      0.8463666439056396     22565.666015625
395     -1.605649948120117      0.8337500095367432     33450.5
397     -1.603950023651123      0.8366249799728394     33453.0
399     -1.611049890518188      0.8424999713897705     33758.0
402     -1.619066596031189      0.8451833724975586     22503.0
405     -1.606966614723206      0.8400333523750305     22557.333984375
407     -1.602400064468384      0.831725001335144     33201.5
409     -1.60450005531311      0.8347499966621399     33461.0
411     -1.601500034332275      0.8284249901771545     33149.5
413     -1.614850044250488      0.8411999940872192     33592.5
416     -1.603799939155579      0.8289332985877991     22131.0
418     -1.609300017356873      0.8312749862670898     33151.0
420     -1.612200021743774      0.836400032043457     33357.0
422     -1.610849976539612      0.8350750207901001     33493.0
424     -1.620000004768372      0.8523499965667725     33885.0
426     -1.614049911499023      0.845550000667572     33810.0
428     -1.61050009727478      0.8328250050544739     33527.0
431     -1.596733450889587      0.8226166367530823     22005.666015625
433     -1.605600118637085      0.8243499994277954     32810.0
435     -1.613150000572205      0.8405500054359436     33477.5
437     -1.611850023269653      0.8421000242233276     33653.5
439     -1.625250101089478      0.8463749885559082     33890.0
442     -1.616299986839294      0.8501500487327576     22669.333984375
444     -1.614549994468689      0.8424500226974487     33754.0
446     -1.622099995613098      0.8475749492645264     33934.5
448     -1.607049942016602      0.8361499905586243     33554.0
451     -1.611100077629089      0.8351333141326904     22273.0
453     -1.613250017166138      0.8378250002861023     33375.0
455     -1.600350022315979      0.8272750377655029     33326.5
458     -1.603600025177002      0.8242833018302917     21959.333984375
462     -1.613574981689453      0.833299994468689     16666.75
464     -1.604699969291687      0.8324999809265137     33273.0
467     -1.610666632652283      0.8349833488464355     22259.333984375
469     -1.617949962615967      0.8354499936103821     33441.5
471     -1.617049932479858      0.8391250371932983     33500.5
473     -1.603100061416626      0.8375749588012695     33515.0
475     -1.611500024795532      0.8383499979972839     33447.5
477     -1.607500076293945      0.8340499997138977     33483.5
480     -1.618866801261902      0.8397666811943054     22363.0
483     -1.618633270263672      0.8391833305358887     22391.666015625
486     -1.613133430480957      0.8381667137145996     22384.333984375
488     -1.619199991226196      0.8400499820709229     33656.0
492     -1.611899971961975      0.8304375410079956     16604.5
494     -1.610749959945679      0.8357999920845032     33391.0
496     -1.61710000038147      0.8450750112533569     33753.5
499     -1.603533267974854      0.8267000317573547     22132.333984375
503     -1.614775061607361      0.8416750431060791     16834.25
505     -1.601300001144409      0.8327749967575073     33524.5
508     -1.601466655731201      0.8289167284965515     22115.666015625
510     -1.599799990653992      0.8235250115394592     32998.5
512     -1.615649938583374      0.8388000130653381     33484.0
514     -1.608150005340576      0.8410249948501587     33485.5
516     -1.608399987220764      0.8350000381469727     33563.0
519     -1.617833256721497      0.8383499979972839     22335.666015625
521     -1.614199995994568      0.8305500149726868     33252.0
523     -1.613100051879883      0.8432250022888184     33600.5
525     -1.614850044250488      0.8382999897003174     33755.0
527     -1.59185004234314      0.8266249895095825     33051.5
529     -1.609950065612793      0.8322499990463257     33227.5
532     -1.623400092124939      0.8436667323112488     22497.333984375
535     -1.613966584205627      0.8383833765983582     22443.0
537     -1.6007000207901      0.8244999647140503     33117.0
540     -1.61026668548584      0.8339166641235352     22233.666015625
542     -1.608999967575073      0.8404999971389771     33663.5
544     -1.617150068283081      0.8441749811172485     33765.0
547     -1.618466734886169      0.8422999978065491     22518.666015625
550     -1.625166535377502      0.8447833061218262     22542.0
552     -1.625050067901611      0.8479999899864197     33949.5
554     -1.615100026130676      0.8356750011444092     33635.5
556     -1.613699913024902      0.8451249599456787     33652.0
558     -1.617799997329712      0.8373749852180481     33545.5
562     -1.601149916648865      0.8302500247955322     16606.0
566     -1.61507511138916      0.8416874408721924     16834.75
568     -1.619500041007996      0.8450499773025513     33859.5
571     -1.598866581916809      0.8325833678245544     22232.666015625
574     -1.613466620445251      0.8383499979972839     22393.666015625
577     -1.612400054931641      0.8394500613212585     22388.666015625
579     -1.595449924468994      0.8286750316619873     33327.0
581     -1.611449956893921      0.8366749882698059     33390.0
583     -1.614150047302246      0.8397499918937683     33460.5
585     -1.614749908447266      0.8384250402450562     33677.5
587     -1.610849976539612      0.8404999971389771     33553.5
589     -1.623299956321716      0.8478749990463257     33823.5
591     -1.618399977684021      0.8398749828338623     33629.5
593     -1.619899988174438      0.8423500061035156     33711.0
595     -1.615099906921387      0.8384499549865723     33648.5
600     -1.610899925231934      0.8346099853515625     13369.0
602     -1.621799945831299      0.8482999801635742     33626.5
605     -1.620166659355164      0.8473332524299622     22560.0
608     -1.607966780662537      0.8326500058174133     22230.0
610     -1.617799997329712      0.8379999995231628     33303.5
612     -1.627349972724915      0.840749979019165     33635.0
615     -1.624600052833557      0.8507165908813477     22642.333984375
617     -1.618200063705444      0.8368250131607056     33505.0
619     -1.608749985694885      0.8368500471115112     33596.5
621     -1.623749971389771      0.8391250371932983     33451.0
623     -1.613250017166138      0.8392750024795532     33637.5
625     -1.613049983978271      0.8363749980926514     33483.5
628     -1.615266680717468      0.8411833643913269     22454.666015625
631     -1.611299991607666      0.8444499969482422     22540.666015625
633     -1.605450034141541      0.8342999815940857     33642.5
635     -1.600150108337402      0.8345249891281128     33274.5
638     -1.60806667804718      0.8363666534423828     22233.333984375
640     -1.624549984931946      0.8458750247955322     33895.0
642     -1.620800018310547      0.8481000065803528     33844.0
644     -1.631200075149536      0.8509249687194824     34023.5
646     -1.614650011062622      0.8414000272750854     33874.5
649     -1.605199933052063      0.8328332901000977     22226.0
651     -1.622750043869019      0.8351749777793884     33329.0
653     -1.599699974060059      0.8328750133514404     33361.0
655     -1.608500003814697      0.8330749869346619     33412.5
657     -1.600250005722046      0.8238500356674194     32940.5
659     -1.60984992980957      0.8357499837875366     33294.5
661     -1.599950075149536      0.8219250440597534     33057.0
664     -1.613699913024902      0.8350500464439392     22351.666015625
666     -1.614699959754944      0.8408499956130981     33687.5
668     -1.609099984169006      0.8372250199317932     33374.5
670     -1.619600057601929      0.8466249704360962     33836.0
673     -1.615800023078918      0.8429166674613953     22478.0
676     -1.620233416557312      0.8420667052268982     22461.0
679     -1.594066619873047      0.8228499889373779     22095.0
681     -1.614300012588501      0.8396250009536743     33224.5
685     -1.611150026321411      0.837862491607666     16712.75
687     -1.615099906921387      0.8336750268936157     33248.5
689     -1.615200042724609      0.8437999486923218     33823.5
693     -1.61269998550415      0.8434000015258789     16804.0
697     -1.613399982452393      0.8295000195503235     16601.25
699     -1.6215500831604      0.8439750075340271     33564.0
701     -1.627249956130981      0.848800003528595     33941.5
704     -1.625866770744324      0.8492999672889709     22641.666015625
707     -1.624466776847839      0.8414333462715149     22410.666015625
709     -1.612450003623962      0.8389250040054321     33519.5
711     -1.613450050354004      0.8365750312805176     33498.5
713     -1.606649994850159      0.8357999920845032     33485.0
716     -1.612566590309143      0.8333333134651184     22252.666015625
718     -1.625450015068054      0.8456250429153442     33714.0
721     -1.606066703796387      0.8286833167076111     22222.666015625
723     -1.60385000705719      0.8381500244140625     33460.0
726     -1.597566604614258      0.8328499794006348     22176.0
729     -1.606799960136414      0.8382666707038879     22324.0
731     -1.61899995803833      0.8398250341415405     33644.5
733     -1.633049964904785      0.8498749732971191     33865.0
735     -1.626600027084351      0.8455250263214111     33993.5
738     -1.607633233070374      0.8252999782562256     22065.0
741     -1.63129997253418      0.8495333194732666     22663.0
743     -1.62529993057251      0.8506250381469727     34058.5
745     -1.608399987220764      0.8288750052452087     33486.0
747     -1.605499982833862      0.8375999927520752     33368.0
749     -1.599650025367737      0.8316749930381775     33220.0
751     -1.627049922943115      0.8517249822616577     33976.5
756     -1.615380048751831      0.839210033416748     13454.7998046875
758     -1.586099982261658      0.8144500255584717     32784.0
761     -1.619933247566223      0.8327832818031311     22055.0
764     -1.627066612243652      0.8478167057037354     22645.0
768     -1.617425084114075      0.8388999700546265     16662.25
770     -1.599250078201294      0.8210750222206116     32660.5
772     -1.617949962615967      0.8441250324249268     33593.0
774     -1.618099927902222      0.8464750051498413     33905.0
776     -1.612600088119507      0.8354250192642212     33511.5
778     -1.608299970626831      0.8330999612808228     33203.5
780     -1.607450008392334      0.8348749876022339     33470.0
782     -1.601899981498718      0.8364499807357788     33397.0
785     -1.60289990901947      0.8339500427246094     22275.0
787     -1.628299951553345      0.8448749780654907     33546.5
790     -1.63456666469574      0.8504666686058044     22736.0
792     -1.620599985122681      0.8470749855041504     33907.5
796     -1.610074996948242      0.8363125324249268     16727.5
798     -1.604550004005432      0.8325250148773193     33210.5
800     -1.615700006484985      0.8442249894142151     33610.0
803     -1.622066617012024      0.8501167297363281     22661.333984375
805     -1.603649973869324      0.83160001039505     33459.5
807     -1.616950035095215      0.8428750038146973     33642.5
809     -1.613700032234192      0.8409249782562256     33531.5
811     -1.623950004577637      0.8484499454498291     33898.5
813     -1.60699999332428      0.824400007724762     33131.5
815     -1.605900049209595      0.8321250081062317     33189.0
817     -1.610399961471558      0.8381500244140625     33554.0
819     -1.614949941635132      0.8409000039100647     33657.5
821     -1.6110999584198      0.8286750316619873     33209.0
824     -1.617433428764343      0.839733362197876     22460.333984375
826     -1.610650062561035      0.8430999517440796     33723.0
828     -1.610349893569946      0.8307999968528748     33356.0
830     -1.602650046348572      0.8329499959945679     33314.0
832     -1.612649917602539      0.8396250009536743     33486.0
835     -1.602533340454102      0.8369500041007996     22318.666015625
837     -1.5836501121521      0.8166500329971313     32862.5
839     -1.617749929428101      0.8442000150680542     33487.0
841     -1.602699995040894      0.8300249576568604     33309.5
844     -1.595833301544189      0.8263166546821594     22089.666015625
846     -1.616549968719482      0.8410749435424805     33440.0
849     -1.609233379364014      0.8354166150093079     22323.0
852     -1.611833453178406      0.8327333331108093     22308.333984375
856     -1.608500003814697      0.8278875350952148     16558.75
859     -1.60836660861969      0.8295000195503235     22136.0
861     -1.606250047683716      0.8325499892234802     33302.0
863     -1.598099946975708      0.8299750089645386     33207.0
866     -1.609533309936523      0.8345499634742737     22236.666015625
868     -1.618649959564209      0.8422250151634216     33720.0
870     -1.605649948120117      0.841575026512146     33541.0
872     -1.602400064468384      0.8379999995231628     33595.5
875     -1.602033257484436      0.8380166888237     22358.333984375
877     -1.595550060272217      0.8159999847412109     32957.5
879     -1.598350048065186      0.8300000429153442     33023.0
881     -1.617249965667725      0.8403750061988831     33532.5
883     -1.609899997711182      0.8293000459671021     33492.5
887     -1.602249979972839      0.8355749845504761     16575.75
889     -1.607699990272522      0.83160001039505     33304.5
891     -1.61424994468689      0.8364999890327454     33367.5
893     -1.620100021362305      0.8436750173568726     33669.0
895     -1.608949899673462      0.8308249711990356     33475.0
897     -1.601449966430664      0.8244999647140503     32985.5
899     -1.615350008010864      0.83222496509552     33173.0
903     -1.615474939346313      0.8383874893188477     16788.25
905     -1.619300007820129      0.8417249917984009     33721.5
908     -1.604099869728088      0.8201000094413757     21990.0
910     -1.607850074768066      0.837975025177002     33260.5
912     -1.603899955749512      0.8323249816894531     33372.5
915     -1.596333384513855      0.8248166441917419     22008.666015625
917     -1.605250000953674      0.8318250179290771     33043.5
919     -1.600500106811523      0.8313000202178955     33253.0
922     -1.618100047111511      0.8413000106811523     22387.666015625
924     -1.585700035095215      0.8145250082015991     32916.0
928     -1.58917498588562      0.8176125288009644     16356.25
930     -1.597049951553345      0.8270750045776367     33036.5
932     -1.616999983787537      0.8382999897003174     33533.0
934     -1.626100063323975      0.8456000089645386     33736.5
936     -1.635600090026855      0.8565000295639038     34184.5
938     -1.611350059509277      0.8434000015258789     33866.5
940     -1.597699999809265      0.831725001335144     33349.5
943     -1.598466753959656      0.835766613483429     22288.333984375
945     -1.608250021934509      0.8420499563217163     33624.0
947     -1.608799934387207      0.8340749740600586     33419.5
950     -1.61080014705658      0.8289999961853027     22057.666015625
953     -1.606566786766052      0.8348333239555359     22231.333984375
955     -1.612550020217896      0.8394500017166138     33512.0
957     -1.602550029754639      0.8252999782562256     33237.5
959     -1.611449956893921      0.8343750238418579     33278.0
961     -1.611599922180176      0.8262499570846558     32987.0
963     -1.599449992179871      0.8256750106811523     33144.0
965     -1.595149993896484      0.8284250497817993     33049.5
967     -1.608950018882751      0.8360249996185303     33404.0
970     -1.604833245277405      0.8368499875068665     22325.0
972     -1.617249965667725      0.8404250144958496     33442.0
974     -1.597150087356567      0.8208749890327454     33087.5
976     -1.606750011444092      0.8370749950408936     33359.0
978     -1.60319995880127      0.8285249471664429     33219.5
981     -1.603400111198425      0.8340333104133606     22217.0
983     -1.592149972915649      0.8197749853134155     33089.0
987     -1.598049998283386      0.8300749659538269     16525.5
989     -1.606299996376038      0.8375499844551086     33339.5
991     -1.624199986457825      0.8469250202178955     33832.5
993     -1.614300012588501      0.8423500061035156     33709.5
995     -1.622449994087219      0.8470000028610229     33935.0
998     -1.610633373260498      0.8245499730110168     22096.333984375
1000     -1.584399938583374      0.8279500007629395     33048.5
1002     -1.604049921035767      0.8264999985694885     33130.0
1004     -1.604150056838989      0.8265500068664551     32986.5
1006     -1.598850011825562      0.8258249759674072     33190.0
1008     -1.613499999046326      0.8404250144958496     33354.5
1010     -1.616549968719482      0.8373749852180481     33593.0
1014     -1.600075006484985      0.8403500318527222     16779.5
1016     -1.618799924850464      0.8418999910354614     33545.0
1018     -1.605900049209595      0.8333500027656555     33551.5
1021     -1.615166664123535      0.8393333554267883     22318.333984375
1025     -1.619174957275391      0.8508124947547913     16972.0
1027     -1.610450029373169      0.8350499868392944     33630.0
1029     -1.619500041007996      0.8425499796867371     33539.0
1032     -1.600000023841858      0.8326333165168762     22320.666015625
1035     -1.60776674747467      0.8339166641235352     22225.333984375
1037     -1.609600067138672      0.8424749970436096     33730.0
1040     -1.602833390235901      0.8234667181968689     22061.0
1043     -1.591633319854736      0.8255999684333801     22074.333984375
1045     -1.61299991607666      0.8368499875068665     33163.5
1047     -1.615000009536743      0.8376500010490417     33682.5
1049     -1.62214994430542      0.8458499908447266     33593.0
1052     -1.600233435630798      0.8277666568756104     22227.333984375
1054     -1.601850032806396      0.8201249837875366     32857.0
1056     -1.604399919509888      0.8316249847412109     33229.5
1058     -1.603549957275391      0.8293499946594238     33243.5
1061     -1.613666653633118      0.8391666412353516     22295.666015625
1064     -1.611866593360901      0.8374833464622498     22277.0
1066     -1.616099953651428      0.8392249941825867     33590.0
1068     -1.605000019073486      0.8349249958992004     33448.0
1070     -1.611400008201599      0.8386499881744385     33541.5
1072     -1.612250089645386      0.8403999805450439     33566.0
1074     -1.626049995422363      0.8472999930381775     33731.0
1076     -1.62565004825592      0.8463250398635864     33865.0
1078     -1.620800018310547      0.8435750007629395     33947.5
1080     -1.620049953460693      0.8431500196456909     33545.5
1082     -1.614300012588501      0.8426499962806702     33751.0
1084     -1.625499963760376      0.8414250016212463     33632.5
1087     -1.622099995613098      0.845466673374176     22566.0
1090     -1.610333442687988      0.8362833857536316     22302.0
1092     -1.610199928283691      0.8358500003814697     33471.5
1094     -1.604650020599365      0.8355749845504761     33404.0
1097     -1.611499905586243      0.8365499973297119     22345.333984375
1099     -1.607849955558777      0.8305749893188477     33371.0
1101     -1.615499973297119      0.8415499925613403     33317.0
1104     -1.607500076293945      0.841033399105072     22477.0
1106     -1.602949976921082      0.8257249593734741     33215.5
1108     -1.595600008964539      0.8270499706268311     32905.5
1110     -1.622050046920776      0.838450014591217     33471.0
1113     -1.611133217811584      0.8385832905769348     22393.0
1115     -1.598249912261963      0.8327249884605408     33357.5
1117     -1.595750093460083      0.8250499963760376     32963.5
1119     -1.614150047302246      0.8386000394821167     33406.5
1122     -1.619066715240479      0.8375999927520752     22403.666015625
1125     -1.618933320045471      0.8471834063529968     22591.333984375
1127     -1.604399919509888      0.8301750421524048     33395.0
1129     -1.614699959754944      0.8412500023841858     33421.5
1131     -1.60605001449585      0.8324999809265137     33438.0
1133     -1.600549936294556      0.8341000080108643     33322.5
1135     -1.603749990463257      0.8315250277519226     33410.5
1137     -1.597450017929077      0.8258249759674072     32994.0
1140     -1.619233250617981      0.8391000628471375     22422.666015625
1143     -1.634433388710022      0.8545833230018616     22870.0
1145     -1.620949983596802      0.8445999622344971     33919.5
1147     -1.616849899291992      0.8452500104904175     33753.5
1150     -1.612633347511292      0.8403000235557556     22375.666015625
1154     -1.623549938201904      0.8438249826431274     16900.0
1157     -1.618566632270813      0.8397499918937683     22465.333984375
1160     -1.60586678981781      0.8283666968345642     22127.333984375
1162     -1.60290002822876      0.8282749652862549     33039.5
1164     -1.621200084686279      0.8456000089645386     33576.5
1166     -1.614349961280823      0.8375750184059143     33623.0
1169     -1.623200058937073      0.8406999707221985     22481.0
1171     -1.602149963378906      0.8314999938011169     33311.5
1173     -1.599499940872192      0.8311499953269958     33262.0
1175     -1.599449992179871      0.8290500044822693     33201.0
1177     -1.612949967384338      0.8251750469207764     32891.5
1179     -1.625149965286255      0.8389750123023987     33545.0
1181     -1.618200063705444      0.838450014591217     33601.0
1183     -1.602450013160706      0.8270750045776367     33115.5
1187     -1.600874900817871      0.8271374702453613     16498.5
1189     -1.615099906921387      0.8417500257492065     33591.0
1191     -1.614700078964233      0.8381749987602234     33517.0
1195     -1.622850060462952      0.8449375629425049     16900.0
1198     -1.616966724395752      0.8409833908081055     22334.333984375
1200     -1.629450082778931      0.8415000438690186     33766.5
1202     -1.613499999046326      0.8328750133514404     33423.5
1204     -1.595900058746338      0.8292999863624573     33169.0
1206     -1.605799913406372      0.8332250118255615     33283.5
1208     -1.599200010299683      0.8293499946594238     33274.5
1210     -1.632750034332275      0.8519499897956848     33808.5
1212     -1.616899967193604      0.8485499620437622     33899.0
1214     -1.613699913024902      0.8395999670028687     33743.5
1216     -1.607249975204468      0.8272749781608582     33168.0
1220     -1.602149963378906      0.8356000185012817     16686.25
1222     -1.618099927902222      0.8398000001907349     33617.5
1224     -1.617249965667725      0.8456499576568604     33604.5
1226     -1.618649959564209      0.8373500108718872     33695.5
1228     -1.621299982070923      0.8447749614715576     33751.5
1230     -1.605049967765808      0.8310500383377075     33346.0
1232     -1.615050077438354      0.8430250287055969     33553.5
1234     -1.615450024604797      0.8406250476837158     33658.0
1236     -1.628849983215332      0.8437249660491943     33826.0
1239     -1.61026668548584      0.8385834097862244     22420.666015625
1242     -1.593966603279114      0.8173167109489441     21926.666015625
1244     -1.598600029945374      0.8273999691009521     33083.5
1246     -1.612950086593628      0.8357750177383423     33225.0
1248     -1.607100009918213      0.8360249996185303     33534.0
1250     -1.608649969100952      0.8379249572753906     33606.5
1253     -1.616533279418945      0.8392167091369629     22305.0
1256     -1.61793327331543      0.8441666960716248     22434.0
1258     -1.606250047683716      0.8291000127792358     33232.0
1261     -1.599966645240784      0.8224000334739685     22017.666015625
1263     -1.601049900054932      0.830049991607666     33170.0
1265     -1.607599973678589      0.8323000073432922     33222.5
1268     -1.611799836158752      0.8327834010124207     22241.0
1270     -1.608500003814697      0.8310500383377075     33181.5
1272     -1.605299949645996      0.8231500387191772     33044.5
1275     -1.609633326530457      0.8305999636650085     22084.0
1278     -1.598299980163574      0.8284333348274231     22065.0
1280     -1.631050109863281      0.8510249853134155     33951.5
1282     -1.62089991569519      0.8421750068664551     33833.5
1285     -1.611666679382324      0.841366708278656     22506.666015625
1289     -1.612425088882446      0.84027498960495     16745.5
1291     -1.609750032424927      0.8374750018119812     33273.5
1293     -1.612900018692017      0.8346749544143677     33377.5
1295     -1.63129997253418      0.8507000207901001     33916.5
1297     -1.627599954605103      0.8503999710083008     34111.0
1299     -1.606750011444092      0.8308249711990356     33396.5
