# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
349     -1.607049942016602      0.8328999876976013     88847.6640625
352     -1.610358357429504      0.8345999717712402     89111.6640625
355     -1.610466599464417      0.8376500010490417     89424.3359375
357     -1.608775019645691      0.8353500366210938     133788.0
360     -1.609983325004578      0.8371708393096924     89414.0
364     -1.617893695831299      0.8405531644821167     67246.75
366     -1.604087471961975      0.8345375061035156     133656.0
368     -1.604837417602539      0.8333749771118164     133353.0
370     -1.600887537002563      0.8275312185287476     132751.0
373     -1.604925036430359      0.8318250179290771     88581.3359375
375     -1.610049962997437      0.8377687931060791     134063.0
377     -1.61118745803833      0.8392624855041504     134237.5
380     -1.608874917030334      0.8373708128929138     89287.3359375
383     -1.614083290100098      0.8406791687011719     89653.6640625
385     -1.614449977874756      0.8383187055587769     134452.5
387     -1.609662532806396      0.8367249965667725     133812.5
389     -1.605875015258789      0.8324124813079834     133503.5
391     -1.604487419128418      0.831250011920929     133201.5
393     -1.606387495994568      0.8325812816619873     132980.0
395     -1.618112564086914      0.8370437622070312     133733.0
399     -1.621156215667725      0.841362476348877     67311.25
401     -1.604599952697754      0.8307999968528748     133301.0
404     -1.604691624641418      0.8292749524116516     88531.0
407     -1.613733291625977      0.838024914264679     89271.3359375
409     -1.613037586212158      0.8357187509536743     134069.5
411     -1.613362550735474      0.8367874622344971     133588.0
413     -1.613275051116943      0.8398000001907349     134513.5
415     -1.613075017929077      0.8395124673843384     134246.5
417     -1.611449956893921      0.8401374816894531     134357.0
419     -1.611350059509277      0.8357312679290771     133943.5
421     -1.598262548446655      0.83160001039505     133086.5
424     -1.603466629981995      0.8353750109672546     89111.3359375
426     -1.605087518692017      0.82669997215271     132411.0
428     -1.607012510299683      0.8349687457084656     133603.0
430     -1.61317503452301      0.8353375196456909     133541.0
433     -1.609483361244202      0.8307124972343445     88547.3359375
435     -1.606862545013428      0.8315312266349792     133077.0
437     -1.607625007629395      0.8322937488555908     133069.5
439     -1.607874989509583      0.8363125324249268     133353.5
441     -1.60346245765686      0.8307687044143677     133215.5
443     -1.598737478256226      0.8287687301635742     132859.5
447     -1.604968667030334      0.8317656517028809     66471.5
449     -1.618499994277954      0.8471062183380127     135054.0
452     -1.606141686439514      0.831920862197876     89130.3359375
454     -1.6102374792099      0.8393687605857849     133943.5
457     -1.610774993896484      0.8290207982063293     88732.6640625
459     -1.614825010299683      0.8405375480651855     134478.5
462     -1.604300022125244      0.8323208689689636     88980.0
464     -1.607787489891052      0.8351750373840332     133370.5
466     -1.607550024986267      0.832493782043457     133347.0
469     -1.606400012969971      0.8317833542823792     88589.3359375
471     -1.609087467193604      0.8338437080383301     133582.5
473     -1.608624935150146      0.8327875137329102     133183.5
475     -1.603787541389465      0.8310999870300293     133155.5
477     -1.605312585830688      0.8341249823570251     133477.0
479     -1.611087560653687      0.8352375030517578     133310.5
482     -1.613841652870178      0.8396250605583191     89552.0
484     -1.614475011825562      0.8358438014984131     133661.5
486     -1.616387486457825      0.8434062600135803     134618.5
488     -1.618437528610229      0.8404999971389771     134747.0
490     -1.613887548446655      0.8359749913215637     133953.0
492     -1.597475051879883      0.8302625417709351     132992.5
494     -1.607125043869019      0.8325874805450439     133233.5
496     -1.615337491035461      0.8371999859809875     133506.5
499     -1.607941627502441      0.8373208045959473     89365.3359375
501     -1.605649948120117      0.8327187299728394     133378.0
503     -1.614349961280823      0.8380687236785889     134053.0
505     -1.606412410736084      0.8319250345230103     132928.0
507     -1.611424922943115      0.8352000117301941     133806.5
509     -1.61537504196167      0.8388749957084656     133817.5
511     -1.602437496185303      0.833299994468689     133745.5
513     -1.611412525177002      0.8367437124252319     133836.5
515     -1.613625049591064      0.8365374803543091     133780.5
517     -1.608487606048584      0.8355687856674194     133710.5
522     -1.606389999389648      0.8346249461174011     53401.0
524     -1.609800100326538      0.8359874486923218     133172.0
526     -1.613150000572205      0.8386562466621399     134380.5
528     -1.617799997329712      0.8453937768936157     134811.5
530     -1.612625002861023      0.839662492275238     134897.5
534     -1.610662460327148      0.8391406536102295     67132.75
536     -1.612387418746948      0.8407624959945679     134818.0
538     -1.609500050544739      0.8369874954223633     134222.5
542     -1.604912519454956      0.8339124917984009     66735.0
544     -1.608962535858154      0.8310562372207642     133220.5
547     -1.60652494430542      0.8317250609397888     88757.3359375
549     -1.611675024032593      0.8382124900817871     133786.0
551     -1.598287463188171      0.8312000036239624     133297.0
553     -1.606775045394897      0.8328312635421753     133191.5
555     -1.610074996948242      0.8372499942779541     133335.0
557     -1.609250068664551      0.8371750116348267     134427.0
559     -1.61041259765625      0.8355749845504761     133415.5
562     -1.611391663551331      0.8363749980926514     89190.6640625
564     -1.614325046539307      0.8392062187194824     134158.5
566     -1.606212496757507      0.8345000147819519     133635.0
568     -1.611200094223022      0.8411375284194946     134380.5
572     -1.607850074768066      0.8331593871116638     66675.25
574     -1.605587482452393      0.8351812362670898     133181.5
577     -1.609541773796082      0.8334667086601257     88869.0
579     -1.606787443161011      0.8354437351226807     133711.5
581     -1.606337547302246      0.8364624977111816     133660.0
583     -1.613587498664856      0.8393999934196472     134141.5
586     -1.612391591072083      0.8399125933647156     89654.3359375
588     -1.615000009536743      0.8378000259399414     134252.5
590     -1.617812395095825      0.8354125022888184     133603.5
592     -1.606850028038025      0.8320437669754028     133273.5
594     -1.606537580490112      0.830231249332428     132985.5
598     -1.605675101280212      0.8307405710220337     66650.25
601     -1.60884153842926      0.8363583087921143     89185.6640625
603     -1.614637494087219      0.8389437198638916     134581.0
605     -1.60164999961853      0.8289749622344971     132682.5
607     -1.606100082397461      0.8279062509536743     132371.0
609     -1.608887434005737      0.8341437578201294     133232.5
611     -1.606925010681152      0.8354625105857849     133534.5
613     -1.611637592315674      0.8365312814712524     134000.5
615     -1.622349977493286      0.8431062698364258     134428.0
617     -1.611949920654297      0.8377624750137329     134424.5
620     -1.616633415222168      0.8405959010124207     89843.3359375
622     -1.61222505569458      0.8371312618255615     133851.5
624     -1.611525058746338      0.8391499519348145     134350.0
626     -1.613649964332581      0.8385062217712402     133960.5
628     -1.606712460517883      0.8343625068664551     133624.5
631     -1.610458374023438      0.8328583240509033     88998.0
634     -1.602808356285095      0.8306875228881836     88683.6640625
636     -1.609625101089478      0.8372000455856323     133952.5
638     -1.607462406158447      0.8352812528610229     133609.5
640     -1.604924917221069      0.8323312401771545     133492.0
644     -1.605431199073792      0.835187554359436     66820.75
646     -1.611587524414062      0.838112473487854     133870.5
648     -1.608012437820435      0.8345187306404114     133884.5
651     -1.609366774559021      0.834808349609375     89083.6640625
653     -1.613237500190735      0.8380812406539917     133977.0
655     -1.614837408065796      0.8392249941825867     134188.0
657     -1.61157500743866      0.8396749496459961     134324.0
659     -1.613199949264526      0.8378250002861023     134110.0
661     -1.616100072860718      0.8401750326156616     134267.5
663     -1.612725019454956      0.8385000228881836     134367.5
665     -1.610549926757812      0.8338624835014343     133709.5
667     -1.613112449645996      0.8372187614440918     133675.0
669     -1.603887557983398      0.8348687887191772     133823.5
672     -1.607625007629395      0.8352541923522949     89160.3359375
674     -1.605525016784668      0.8320624828338623     133341.5
676     -1.616425037384033      0.8386750221252441     133740.0
678     -1.614637494087219      0.8383687734603882     134360.5
680     -1.615824937820435      0.838687539100647     134339.5
682     -1.613425016403198      0.8424875140190125     134323.5
685     -1.614708423614502      0.8417417407035828     89903.3359375
688     -1.617833256721497      0.8407542109489441     89887.6640625
691     -1.617383360862732      0.8410208225250244     89774.0
693     -1.616762518882751      0.8410937786102295     134614.5
695     -1.617400050163269      0.8432124853134155     134871.5
697     -1.608274936676025      0.8320375084877014     133511.0
700     -1.612941741943359      0.8351874947547913     89005.6640625
702     -1.618499994277954      0.8398874998092651     134386.0
704     -1.61882495880127      0.8430187702178955     134915.0
706     -1.609600067138672      0.8366312384605408     134277.5
708     -1.603787422180176      0.8304812908172607     132887.0
710     -1.613024950027466      0.8373187780380249     133654.5
712     -1.610437512397766      0.8342750072479248     133711.5
715     -1.609041690826416      0.8355250358581543     89171.6640625
719     -1.612393736839294      0.8393500447273254     67148.5
721     -1.615162491798401      0.8422499895095825     134470.5
723     -1.609537482261658      0.8372437357902527     134421.5
725     -1.61222505569458      0.8398500084877014     134087.5
727     -1.610275030136108      0.8368250131607056     134085.5
729     -1.604300022125244      0.8296625018119812     133154.0
732     -1.605908393859863      0.8308207988739014     88503.0
739     -1.616739273071289      0.8461607694625854     38469.85546875
741     -1.612925052642822      0.8409374952316284     134560.0
744     -1.608441710472107      0.8332833647727966     89116.6640625
746     -1.601912498474121      0.8296874761581421     132819.0
748     -1.603500008583069      0.8315000534057617     132939.5
751     -1.613391757011414      0.8365333080291748     89082.6640625
754     -1.606099963188171      0.8315541744232178     88789.3359375
756     -1.610262393951416      0.8362624645233154     133863.0
758     -1.606624960899353      0.8362812399864197     133594.5
760     -1.617000102996826      0.8342937231063843     133370.5
764     -1.602737665176392      0.8320281505584717     66755.5
766     -1.612637519836426      0.8360188007354736     133888.5
768     -1.608025074005127      0.8367624878883362     133929.0
770     -1.609225034713745      0.8358687162399292     133792.5
773     -1.602116703987122      0.8273749947547913     88418.0
775     -1.612975001335144      0.8417062759399414     134061.0
777     -1.608175039291382      0.8323249816894531     133523.0
779     -1.608124971389771      0.835437536239624     133569.0
783     -1.603775024414062      0.8337624669075012     66595.75
785     -1.611899971961975      0.8385437726974487     133720.0
788     -1.614874958992004      0.8391666412353516     89586.6640625
792     -1.609500050544739      0.8364781737327576     66923.0
794     -1.611037492752075      0.8364687561988831     133567.0
796     -1.613537549972534      0.8398937582969666     134314.0
798     -1.609724998474121      0.8370624780654907     134251.0
800     -1.609862565994263      0.8376500010490417     133973.0
803     -1.611016750335693      0.8394791483879089     89461.6640625
805     -1.61080002784729      0.8353999853134155     134006.0
807     -1.613125085830688      0.8378875255584717     133887.0
810     -1.611016631126404      0.8339666724205017     89047.6640625
813     -1.610875010490417      0.8350708484649658     88952.6640625
816     -1.613466620445251      0.8405959010124207     89487.3359375
819     -1.613583207130432      0.8385999798774719     89344.0
821     -1.611400008201599      0.8393062353134155     134109.0
823     -1.610175013542175      0.836956262588501     134345.5
825     -1.613337516784668      0.8362812399864197     133732.0
827     -1.61261248588562      0.8350062370300293     133579.5
829     -1.609437465667725      0.8364312648773193     133704.5
835     -1.604804396629333      0.8304271101951599     44209.66796875
837     -1.607637405395508      0.8331625461578369     132842.0
840     -1.605483412742615      0.8327541351318359     88753.3359375
842     -1.609987497329712      0.8373687267303467     133866.0
846     -1.607031345367432      0.8339374661445618     66716.5
848     -1.612424969673157      0.8385062217712402     133814.0
850     -1.610737562179565      0.8363000154495239     133667.0
852     -1.60605001449585      0.8364875316619873     133859.0
855     -1.616783499717712      0.8380083441734314     89430.6640625
857     -1.611374974250793      0.8403375148773193     134472.5
860     -1.612774968147278      0.8374833464622498     89420.0
862     -1.609712600708008      0.8365062475204468     133640.5
864     -1.608350038528442      0.8365874886512756     134002.5
866     -1.608749985694885      0.8343750238418579     133433.0
868     -1.611949920654297      0.8405187726020813     134394.5
872     -1.605756163597107      0.8339312672615051     66826.75
874     -1.607625007629395      0.8321000337600708     133265.0
876     -1.60756254196167      0.8328937292098999     133133.5
879     -1.608749985694885      0.8325750231742859     88851.6640625
881     -1.618124961853027      0.8411937952041626     134353.0
884     -1.609525084495544      0.8391792178153992     89524.0
886     -1.610137462615967      0.8355749845504761     133568.5
889     -1.611949920654297      0.835433304309845     89260.6640625
892     -1.610466599464417      0.8375042080879211     89441.6640625
894     -1.608112573623657      0.8376812934875488     133806.5
896     -1.607962489128113      0.8354687690734863     133794.0
898     -1.615212440490723      0.8381874561309814     134128.5
900     -1.609412550926208      0.8345500230789185     133491.0
902     -1.609549999237061      0.8359749913215637     133814.0
904     -1.608762502670288      0.8382562398910522     134120.5
907     -1.611024856567383      0.8371874690055847     89243.3359375
910     -1.603191733360291      0.8329458236694336     89050.0
913     -1.611166596412659      0.8387083411216736     89303.0
915     -1.613174915313721      0.8376749753952026     133972.0
918     -1.605800032615662      0.8341832756996155     89047.0
920     -1.616187453269958      0.8399125337600708     134183.5
923     -1.614449977874756      0.8399333357810974     89614.3359375
926     -1.612574934959412      0.8389832973480225     89441.0
928     -1.599112510681152      0.8320688009262085     133485.0
931     -1.612258315086365      0.838320791721344     89303.0
933     -1.610662460327148      0.8336562514305115     133599.5
935     -1.609162569046021      0.8388500213623047     133957.0
941     -1.612291812896729      0.8373479247093201     44575.33203125
944     -1.610683441162109      0.8357958793640137     89265.6640625
947     -1.618241667747498      0.8435666561126709     89951.3359375
950     -1.611941695213318      0.8384625315666199     89463.3359375
954     -1.609362602233887      0.8346155881881714     66808.75
956     -1.605812549591064      0.8328187465667725     132933.5
958     -1.610899925231934      0.8388500213623047     134281.5
961     -1.607916712760925      0.8337041735649109     88827.0
963     -1.613587498664856      0.8367249965667725     133547.5
965     -1.612250089645386      0.8395249843597412     134202.5
967     -1.614362478256226      0.8381249904632568     134295.5
970     -1.608699917793274      0.8348708152770996     89150.0
972     -1.607725024223328      0.8339750170707703     133572.5
975     -1.601283431053162      0.8247707486152649     88140.0
977     -1.609800100326538      0.833762526512146     133077.5
981     -1.605931282043457      0.8327500224113464     66718.75
985     -1.611793756484985      0.8386343717575073     67095.75
987     -1.606837511062622      0.8356062173843384     133844.0
989     -1.615599989891052      0.8408124446868896     134371.0
991     -1.621562480926514      0.8417812585830688     134509.0
994     -1.609141707420349      0.834641695022583     89277.6640625
996     -1.616137504577637      0.8389999866485596     133817.5
999     -1.612374901771545      0.839775025844574     89594.6640625
1001     -1.605912446975708      0.8364437818527222     133850.0
1003     -1.603999972343445      0.8324249982833862     133413.0
1005     -1.611850023269653      0.8361937999725342     133650.0
1007     -1.612725019454956      0.84027498960495     134338.0
1009     -1.614449977874756      0.8389187455177307     134373.5
1011     -1.609799981117249      0.8312687277793884     133297.5
1015     -1.61101245880127      0.8329968452453613     66912.25
1019     -1.610456228256226      0.8351343870162964     66816.5
1021     -1.607975006103516      0.840025007724762     134497.0
1023     -1.605762481689453      0.8327062726020813     133491.0
1027     -1.611631155014038      0.8354250192642212     66787.0
1029     -1.607699990272522      0.836400032043457     134003.0
1031     -1.604362487792969      0.8334125280380249     133359.0
1035     -1.606531381607056      0.8331093788146973     66629.0
1037     -1.608875036239624      0.8381062746047974     133632.5
1039     -1.609549999237061      0.837806224822998     134354.0
1041     -1.599387407302856      0.8309687376022339     133187.5
1043     -1.606762528419495      0.8322687149047852     132681.5
1045     -1.617924928665161      0.8418375253677368     134485.0
1047     -1.613024950027466      0.8384749889373779     134226.0
1049     -1.617112398147583      0.8415562510490417     134651.5
1051     -1.614387512207031      0.8373500108718872     134252.0
1053     -1.602499961853027      0.8286187648773193     132812.5
1055     -1.608087539672852      0.8338625431060791     133328.0
1057     -1.609537482261658      0.8356812000274658     133680.5
1059     -1.614274978637695      0.8372937440872192     133824.0
1061     -1.612450003623962      0.8382812738418579     134057.0
1064     -1.605608344078064      0.8320916295051575     88918.6640625
1066     -1.608999967575073      0.83451247215271     133252.0
1068     -1.609887480735779      0.8376187682151794     134196.0
1070     -1.601937532424927      0.8294812440872192     132539.5
1073     -1.606366634368896      0.8351375460624695     89121.0
1076     -1.608783364295959      0.8347166180610657     89146.0
1078     -1.604575037956238      0.8314187526702881     133123.5
1080     -1.609600067138672      0.8356375098228455     133290.0
1082     -1.615925073623657      0.8409687280654907     134518.0
1084     -1.615050077438354      0.8406624794006348     134539.0
1086     -1.60385000705719      0.8295999765396118     133287.5
1090     -1.605912446975708      0.8338093757629395     66706.0
1094     -1.606937527656555      0.837149977684021     66874.75
1097     -1.612433314323425      0.8358791470527649     89146.6640625
1099     -1.614462494850159      0.8399499654769897     134072.5
1101     -1.60557496547699      0.8330374956130981     133627.0
1103     -1.60117506980896      0.830106258392334     132918.0
1105     -1.609799981117249      0.8348624706268311     133493.0
1107     -1.601762533187866      0.832800030708313     132942.0
1109     -1.602412462234497      0.83222496509552     133375.5
1111     -1.606512546539307      0.8358561992645264     133558.5
1113     -1.615612506866455      0.8395187854766846     134287.5
1115     -1.609337568283081      0.8351812362670898     133810.5
1118     -1.604633331298828      0.8328042030334473     88881.3359375
1120     -1.610787510871887      0.8357187509536743     133575.0
1122     -1.613112449645996      0.8364562392234802     133761.5
1124     -1.612687587738037      0.8379625082015991     133852.0
1126     -1.608725070953369      0.8342187404632568     133760.0
1128     -1.609174966812134      0.8351999521255493     133548.0
1130     -1.614574909210205      0.8373437523841858     133757.0
1132     -1.615237474441528      0.8384062647819519     134282.5
1134     -1.606937408447266      0.8327687382698059     133510.5
1136     -1.607150077819824      0.8311938047409058     133097.5
1138     -1.612087488174438      0.8350499868392944     133428.0
1140     -1.611912488937378      0.8380187749862671     134004.0
1144     -1.602912425994873      0.8337906002998352     66739.0
1146     -1.608587503433228      0.8336062431335449     133348.5
1148     -1.614400029182434      0.8397312164306641     134138.5
1151     -1.610658288002014      0.8366541862487793     89342.6640625
1154     -1.611549973487854      0.8382583260536194     89489.6640625
1157     -1.603666663169861      0.8307833671569824     88807.0
1159     -1.601424932479858      0.8274187445640564     132743.0
1161     -1.604475021362305      0.8313875198364258     133011.0
1163     -1.615062475204468      0.8391125202178955     133796.0
1165     -1.614624977111816      0.8379062414169312     134074.0
1167     -1.609262466430664      0.8339812755584717     133783.0
1169     -1.608937501907349      0.8303749561309814     132874.5
1171     -1.608374953269958      0.8337374925613403     133255.5
1173     -1.60518753528595      0.8299187421798706     132896.0
1175     -1.598362445831299      0.8275812268257141     132661.0
1177     -1.606575012207031      0.8347749710083008     133083.0
1180     -1.602433323860168      0.8304333686828613     88738.0
1182     -1.604000091552734      0.8339375257492065     133196.0
1184     -1.606400012969971      0.8332500457763672     133536.5
1187     -1.612125039100647      0.8371041417121887     89131.6640625
1189     -1.608662486076355      0.8316749930381775     133518.0
1191     -1.607325077056885      0.8337875008583069     132988.5
1194     -1.610833287239075      0.8385583758354187     89496.0
1196     -1.608487486839294      0.8353749513626099     133783.5
1198     -1.613150000572205      0.838362455368042     133999.0
1201     -1.61115837097168      0.8361082673072815     89052.6640625
1203     -1.616062521934509      0.8381937742233276     134071.5
1205     -1.609249949455261      0.8342312574386597     133669.5
1208     -1.610408306121826      0.8365166187286377     89365.6640625
1210     -1.613837480545044      0.839006245136261     134114.0
1213     -1.613566756248474      0.8408541679382324     89625.3359375
1217     -1.610462427139282      0.8338625431060791     66729.25
1219     -1.615262508392334      0.8399688005447388     133947.5
1224     -1.613240003585815      0.8404399752616882     53766.6015625
1226     -1.603699922561646      0.8327687382698059     133047.0
1230     -1.601125001907349      0.8288500308990479     66481.75
1232     -1.615499973297119      0.8366937637329102     133903.0
1235     -1.616491675376892      0.8395875096321106     89467.3359375
1239     -1.617531299591064      0.8390969038009644     67128.25
1241     -1.613524913787842      0.8376624584197998     133922.0
1244     -1.618458271026611      0.8387250304222107     89419.0
1247     -1.614566683769226      0.83962082862854     89610.6640625
1250     -1.605408310890198      0.8321916460990906     88897.3359375
1253     -1.608208298683167      0.8340416550636292     88881.0
1255     -1.603212475776672      0.8336374759674072     133615.0
1257     -1.602824926376343      0.8314062356948853     132940.5
1259     -1.617337465286255      0.8399562835693359     133976.0
1261     -1.609037518501282      0.8343062400817871     134099.5
1264     -1.609774947166443      0.835645854473114     89297.6640625
1267     -1.614716649055481      0.8399333357810974     89577.6640625
1269     -1.612550020217896      0.8343875408172607     133859.5
1271     -1.614850044250488      0.8379124999046326     133846.5
1273     -1.614599943161011      0.8378687500953674     134090.5
1276     -1.610966682434082      0.8382375240325928     89440.3359375
1278     -1.615562438964844      0.8412250280380249     134509.5
1282     -1.610793709754944      0.838687539100647     67095.75
1284     -1.610725045204163      0.8383625149726868     133755.0
1287     -1.612375140190125      0.8385999798774719     89475.0
1289     -1.611262559890747      0.8381812572479248     134237.5
1291     -1.608074903488159      0.8371687531471252     133970.5
1294     -1.608758330345154      0.8337583541870117     88721.0
1299     -1.613150000572205      0.8367475271224976     53527.3984375
1302     -1.613250136375427      0.8384291529655457     89564.6640625
1306     -1.61356258392334      0.8379719257354736     66911.5
1308     -1.614274978637695      0.8342875242233276     133711.0
1310     -1.611024975776672      0.8370187282562256     133861.5
1312     -1.608537435531616      0.8374937772750854     133850.5
1315     -1.611808300018311      0.8363291621208191     89286.0
1317     -1.607699990272522      0.8338000178337097     133145.5
