# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
518     -1.43559992313385      0.6207333207130432     4060.666748046875
520     -1.451799988746643      0.7044999599456787     6885.5
522     -1.499000072479248      0.75     7399.0
525     -1.457599997520447      0.7119333148002625     4843.0
529     -1.465799927711487      0.7019000053405762     3544.25
532     -1.473466753959656      0.6925333142280579     4641.0
535     -1.455999970436096      0.7017333507537842     4670.0
541     -1.445466637611389      0.6028333306312561     2120.5
544     -1.459866642951965      0.7179333567619324     4661.0
546     -1.4514000415802      0.6218999624252319     6296.5
548     -1.486400008201599      0.7110999822616577     6990.5
550     -1.476999998092651      0.6669999957084656     6694.5
554     -1.472599983215332      0.6922500133514404     3450.75
558     -1.447199940681458      0.6723999977111816     3649.75
561     -1.421466708183289      0.6638000011444092     4429.33349609375
563     -1.440000057220459      0.6773999929428101     6925.0
566     -1.406399846076965      0.6213333010673523     4184.0
568     -1.437000036239624      0.5724999904632568     5609.5
574     -1.454800009727478      0.6217333674430847     2099.666748046875
577     -1.442800045013428      0.6287333369255066     4210.0
580     -1.407600045204163      0.57586669921875     3819.0
582     -1.436800003051758      0.6591999530792236     6593.0
584     -1.501800060272217      0.7200999855995178     6829.0
586     -1.529999971389771      0.7795000076293945     7691.0
589     -1.521200060844421      0.7751999497413635     5115.66650390625
591     -1.501800060272217      0.7223999500274658     7347.0
593     -1.483000040054321      0.6575999855995178     6995.0
595     -1.483399987220764      0.7203999757766724     6785.0
598     -1.479066729545593      0.762666642665863     5038.66650390625
600     -1.475600004196167      0.7207000255584717     7366.5
606     -1.460266709327698      0.6702666878700256     2167.166748046875
608     -1.461400032043457      0.646399974822998     6578.0
612     -1.453700065612793      0.6477999687194824     3300.75
614     -1.493600010871887      0.7657999992370605     7533.5
617     -1.485066771507263      0.7281333804130554     4913.33349609375
619     -1.478600025177002      0.740399956703186     7382.0
622     -1.498133301734924      0.7460666298866272     4986.0
626     -1.460999965667725      0.7084500193595886     3569.25
632     -1.458066582679749      0.5687999725341797     2028.166625976562
634     -1.468999981880188      0.7039999961853027     6638.0
637     -1.490133285522461      0.7529333233833313     5027.33349609375
640     -1.485199928283691      0.7511332631111145     5002.0
643     -1.479466795921326      0.684666633605957     4596.33349609375
646     -1.485599994659424      0.6992666721343994     4687.33349609375
648     -1.472200036048889      0.7211999893188477     7375.0
650     -1.482800006866455      0.7366999983787537     7246.5
652     -1.465399980545044      0.6456999778747559     6600.0
656     -1.468899965286255      0.7126500010490417     3565.5
659     -1.462266564369202      0.6948666572570801     4634.0
661     -1.447200059890747      0.6244999766349792     6560.5
668     -1.461485743522644      0.6411142945289612     2130.142822265625
671     -1.492533326148987      0.7276666760444641     4818.33349609375
674     -1.484266638755798      0.7408666610717773     4969.66650390625
676     -1.528199911117554      0.7788000106811523     7838.0
678     -1.47979998588562      0.7174000144004822     7230.0
680     -1.504400014877319      0.7666000127792358     7618.0
682     -1.503000020980835      0.6866999864578247     6910.0
686     -1.482599973678589      0.6820499897003174     3438.25
688     -1.435999989509583      0.6476999521255493     6555.5
691     -1.468400001525879      0.6856667399406433     4479.33349609375
694     -1.466666698455811      0.6863333582878113     4632.33349609375
698     -1.498900055885315      0.7470499873161316     3761.75
701     -1.497599959373474      0.7632667422294617     5091.66650390625
703     -1.480000019073486      0.7113999724388123     7384.5
705     -1.418999910354614      0.6440000534057617     6362.0
707     -1.46560001373291      0.7084000110626221     7016.0
710     -1.457466721534729      0.6861333250999451     4488.33349609375
713     -1.468133330345154      0.6423999667167664     4404.66650390625
716     -1.482400059700012      0.6140000224113464     4163.33349609375
718     -1.481400012969971      0.7476999759674072     7323.5
720     -1.530200004577637      0.767799973487854     7685.0
724     -1.50029993057251      0.7520000338554382     3739.5
728     -1.454400062561035      0.6987499594688416     3491.25
732     -1.433500051498413      0.6850500106811523     3426.75
736     -1.478500008583069      0.6746999621391296     3332.0
742     -1.478533387184143      0.6834666728973389     2505.333251953125
745     -1.478666663169861      0.6902666687965393     4744.0
747     -1.471799969673157      0.708899974822998     6987.5
749     -1.430400013923645      0.6539000272750854     6537.5
753     -1.453200101852417      0.6775000095367432     3388.0
755     -1.4617999792099      0.619700014591217     6528.0
759     -1.473100066184998      0.631600022315979     3275.5
762     -1.463600039482117      0.7033333778381348     4649.66650390625
764     -1.436599969863892      0.6877000331878662     6999.5
767     -1.449600100517273      0.6871333122253418     4582.66650390625
771     -1.439299941062927      0.5365999937057495     3214.25
773     -1.447800040245056      0.6919000148773193     6824.0
775     -1.451600074768066      0.6864999532699585     6849.0
778     -1.440266609191895      0.6764666438102722     4543.33349609375
780     -1.450799942016602      0.6916999816894531     7016.0
782     -1.487800002098083      0.7340999841690063     7129.0
784     -1.474400043487549      0.7276999950408936     7259.5
787     -1.490533351898193      0.6774666905403137     4624.33349609375
789     -1.48580002784729      0.7315999865531921     7284.5
791     -1.50600004196167      0.7483999729156494     7538.5
793     -1.456599950790405      0.7200000286102295     7229.0
796     -1.473199963569641      0.7180666327476501     4890.66650390625
798     -1.437999963760376      0.6480000019073486     6398.0
803     -1.469280004501343      0.7075600028038025     2841.39990234375
807     -1.48390007019043      0.7416499853134155     3710.5
809     -1.525599956512451      0.7568999528884888     7581.5
813     -1.483100056648254      0.740399956703186     3701.25
816     -1.45306670665741      0.7097333073616028     4793.66650390625
820     -1.444499969482422      0.6728999614715576     3319.25
824     -1.438800096511841      0.6634500026702881     3320.75
827     -1.460800051689148      0.7218666076660156     4789.33349609375
830     -1.456799983978271      0.7058666348457336     4694.33349609375
837     -1.482571482658386      0.6166000366210938     2060.142822265625
844     -1.471257090568542      0.681685745716095     1920.285766601562
846     -1.498600006103516      0.6875     6968.0
849     -1.43666660785675      0.5581333637237549     4092.333251953125
851     -1.463799953460693      0.7202000021934509     6854.0
856     -1.453520059585571      0.4398399889469147     2399.199951171875
858     -1.44980001449585      0.6776000261306763     6734.0
860     -1.45799994468689      0.7178000211715698     7124.0
862     -1.44980001449585      0.5651000142097473     6207.5
867     -1.425999879837036      0.6342400312423706     2515.60009765625
869     -1.436399936676025      0.6843999624252319     6804.0
872     -1.438799977302551      0.6796666979789734     4503.66650390625
874     -1.452600002288818      0.7070000171661377     6994.0
877     -1.49946653842926      0.7569999694824219     5066.66650390625
883     -1.518399834632874      0.7609667181968689     2550.333251953125
885     -1.484200000762939      0.7434999942779541     7629.0
887     -1.504800081253052      0.7466000318527222     7388.5
889     -1.504400014877319      0.7603999972343445     7649.0
892     -1.478133201599121      0.7244666218757629     4789.33349609375
894     -1.444200038909912      0.600600004196167     6607.0
901     -1.472171545028687      0.6757999658584595     2080.71435546875
903     -1.471400022506714      0.6859999895095825     7139.0
906     -1.479066729545593      0.6793333888053894     4451.0
908     -1.484600067138672      0.7177000045776367     7363.0
910     -1.476199984550476      0.7224999666213989     7150.5
913     -1.482666611671448      0.7505333423614502     4965.0
915     -1.475800037384033      0.7513999938964844     7494.0
921     -1.467666625976562      0.7119333148002625     2311.0
923     -1.480000019073486      0.7311999797821045     7361.5
925     -1.45799994468689      0.6629999876022339     6769.5
928     -1.407333374023438      0.5562666058540344     3887.0
933     -1.423920035362244      0.5560799837112427     2838.800048828125
937     -1.436899900436401      0.5137499570846558     3179.25
940     -1.478799939155579      0.7285333275794983     4745.66650390625
942     -1.479200005531311      0.7434999942779541     7329.5
944     -1.485399961471558      0.7455999851226807     7459.0
947     -1.418933391571045      0.5794666409492493     4176.66650390625
951     -1.421199917793274      0.5900499820709229     3066.0
956     -1.481359958648682      0.652239978313446     2816.60009765625
958     -1.495000004768372      0.7635999917984009     7663.5
960     -1.435199975967407      0.618399977684021     6752.0
963     -1.459866642951965      0.6536666750907898     4192.0
965     -1.483800053596497      0.7091000080108643     7254.0
967     -1.448800086975098      0.6789000034332275     6705.0
969     -1.468999981880188      0.7080000042915344     6963.5
973     -1.483099937438965      0.7250000238418579     3561.25
975     -1.485399961471558      0.7504000067710876     7493.5
977     -1.49779999256134      0.7621999979019165     7581.0
979     -1.492399930953979      0.701200008392334     7228.5
981     -1.484799981117249      0.7099000215530396     6952.0
983     -1.440400004386902      0.6180999875068665     6426.5
985     -1.44980001449585      0.6916999816894531     6865.0
987     -1.470999956130981      0.7130999565124512     6992.5
991     -1.478999972343445      0.7117499709129333     3592.25
993     -1.46399998664856      0.6801999807357788     6829.5
995     -1.463799953460693      0.6319000124931335     6312.5
997     -1.449399948120117      0.6583999991416931     6699.0
1000     -1.4885333776474      0.7344666123390198     4972.0
1002     -1.492399930953979      0.7623000144958496     7792.0
1005     -1.459333300590515      0.6552667021751404     4485.33349609375
1007     -1.475600004196167      0.6296000480651855     6453.5
1009     -1.477800011634827      0.6913999915122986     6624.5
1011     -1.484200000762939      0.73580002784729     7398.5
1013     -1.442600011825562      0.5135000348091125     5771.5
1015     -1.434600114822388      0.6181000471115112     5594.0
1018     -1.453866600990295      0.7134000658988953     4730.33349609375
1022     -1.462199926376343      0.7079499959945679     3549.5
1026     -1.468800067901611      0.7009999752044678     3524.5
1029     -1.49506664276123      0.7451333403587341     5001.66650390625
1032     -1.465999960899353      0.7285333275794983     4831.33349609375
1036     -1.477100014686584      0.7372499704360962     3680.5
1039     -1.486799836158752      0.7286666035652161     4856.66650390625
1041     -1.480200052261353      0.7387999892234802     7380.5
1044     -1.451466679573059      0.6067333221435547     4253.0
1047     -1.461733341217041      0.6937999725341797     4610.66650390625
1052     -1.471919894218445      0.6977599859237671     2851.800048828125
1054     -1.464400053024292      0.6840000152587891     6961.0
1056     -1.449199914932251      0.6734000444412231     6865.0
1061     -1.422080039978027      0.6377599835395813     2574.0
1065     -1.445799946784973      0.7038500308990479     3483.75
1067     -1.450999975204468      0.6712999939918518     6762.0
1069     -1.428800106048584      0.5806999802589417     6027.0
1071     -1.460799932479858      0.6820999979972839     6556.0
1074     -1.488133311271667      0.7173333168029785     4719.66650390625
1076     -1.489799976348877      0.7247999906539917     6943.5
1078     -1.527400016784668      0.7384999990463257     7483.5
1081     -1.529333472251892      0.7759333252906799     5204.66650390625
1083     -1.503399968147278      0.7419999837875366     7554.5
1086     -1.492133259773254      0.7041333317756653     4681.33349609375
1088     -1.471199989318848      0.7332000136375427     7249.5
1090     -1.486199975013733      0.7466000318527222     7337.0
1094     -1.467100024223328      0.6750500202178955     3513.0
1096     -1.451200008392334      0.6583000421524048     6832.5
1099     -1.443466663360596      0.5745332837104797     3962.666748046875
1101     -1.489400029182434      0.7431999444961548     7154.5
1103     -1.477999925613403      0.7000000476837158     7131.5
1108     -1.47704005241394      0.6722399592399597     2567.800048828125
1113     -1.507120013237      0.7648800015449524     3075.800048828125
1117     -1.516000032424927      0.7461999654769897     3731.75
1122     -1.5032799243927      0.7355200052261353     2945.39990234375
1125     -1.511066794395447      0.751466691493988     5046.33349609375
1127     -1.490999937057495      0.7226999998092651     7257.5
1129     -1.448800086975098      0.6832000017166138     6957.5
1134     -1.440800070762634      0.6434799432754517     2512.800048828125
1137     -1.417866706848145      0.6277333498001099     3922.0
1147     -1.405520081520081      0.1921400129795074     1327.199951171875
1152     -1.431120038032532      0.3601999878883362     2226.199951171875
1154     -1.440600037574768      0.65829998254776     6827.0
1157     -1.430933356285095      0.6220666766166687     4049.0
1163     -1.444733262062073      0.6953333020210266     2309.0
1165     -1.440400004386902      0.6798000335693359     6551.5
1168     -1.484799981117249      0.725600004196167     4894.0
1171     -1.4874666929245      0.6890666484832764     4677.66650390625
1176     -1.477760076522827      0.687720000743866     2832.0
1178     -1.424399971961975      0.6744999885559082     6998.0
1184     -1.404866695404053      0.6060333251953125     2097.5
1188     -1.425300002098083      0.6420999765396118     3149.75
1192     -1.455999970436096      0.6706499457359314     3413.0
1194     -1.463600039482117      0.7069000005722046     6945.0
1196     -1.472000002861023      0.7217999696731567     7305.0
1201     -1.468799948692322      0.6832000017166138     2768.39990234375
1203     -1.471199989318848      0.632599949836731     6604.0
1206     -1.442399978637695      0.6254666447639465     4171.66650390625
1209     -1.466800093650818      0.6814000010490417     4547.33349609375
1213     -1.466400027275085      0.6796499490737915     3459.5
1217     -1.461699962615967      0.5813999772071838     3044.0
1219     -1.480800032615662      0.7110999822616577     7012.5
1222     -1.469733238220215      0.7003999352455139     4679.33349609375
1224     -1.494600057601929      0.7282999753952026     7223.0
1226     -1.5      0.7526999711990356     7440.0
1228     -1.496399998664856      0.7391999959945679     7410.0
1230     -1.50220000743866      0.7541999816894531     7555.0
1232     -1.504600048065186      0.7609000205993652     7583.5
1234     -1.476399898529053      0.7128000259399414     7240.5
1237     -1.473733305931091      0.7362000346183777     4883.0
1239     -1.433599948883057      0.5871999859809875     6512.5
1243     -1.433899998664856      0.5253499746322632     2546.25
1245     -1.45740008354187      0.687999963760376     6768.5
1247     -1.410399913787842      0.5679999589920044     5914.5
1249     -1.424600005149841      0.5055000185966492     5110.0
1251     -1.412999987602234      0.6467000246047974     6323.5
1264     -1.384615421295166      0.3772307932376862     828.3076782226562
1267     -1.413599967956543      0.562666654586792     3862.333251953125
1270     -1.415866732597351      0.6209999918937683     4125.33349609375
1272     -1.438199996948242      0.6960999965667725     6952.0
1274     -1.462000012397766      0.6751999855041504     6877.5
1276     -1.472800016403198      0.70660001039505     6907.0
1280     -1.444999933242798      0.4509000182151794     2751.0
1283     -1.464266657829285      0.722599983215332     4893.0
1285     -1.479599952697754      0.708899974822998     7045.5
1288     -1.481066703796387      0.7188666462898254     4761.66650390625
1290     -1.514600038528442      0.7745000123977661     7594.5
1294     -1.496100068092346      0.6993999481201172     3550.75
1296     -1.498399972915649      0.7224999666213989     7175.5
1298     -1.467400074005127      0.7070000171661377     7176.0
1300     -1.500399947166443      0.7423000335693359     7167.0
1304     -1.485100030899048      0.7395000457763672     3729.25
1307     -1.486533522605896      0.7598666548728943     4946.0
1311     -1.475600004196167      0.7231000065803528     3704.5
1314     -1.489199995994568      0.6940000057220459     4508.33349609375
1316     -1.506399989128113      0.7638999819755554     7529.5
1321     -1.521199941635132      0.7704399824142456     3098.0
1325     -1.525500059127808      0.7648500204086304     3854.25
1327     -1.494199991226196      0.7251999974250793     7516.0
1329     -1.488800048828125      0.7167999744415283     7013.0
1331     -1.480999946594238      0.6273000240325928     6685.5
1334     -1.462133407592773      0.6880666613578796     4429.0
1340     -1.478333353996277      0.6952666640281677     2248.833251953125
1342     -1.502799987792969      0.7662999629974365     7672.0
1345     -1.457333207130432      0.7256667017936707     4794.33349609375
1347     -1.447400093078613      0.6151999831199646     6455.0
1352     -1.447119951248169      0.6994400024414062     2911.39990234375
1354     -1.425999999046326      0.6069999933242798     6502.0
1357     -1.418266654014587      0.5618000030517578     3756.0
1359     -1.424200057983398      0.5157999992370605     5626.5
1361     -1.441200017929077      0.6549000144004822     5782.5
1363     -1.470799922943115      0.7343000173568726     7225.5
1367     -1.515300035476685      0.7683500051498413     3797.0
1369     -1.46560001373291      0.7365000247955322     7392.0
1372     -1.493733286857605      0.7051332592964172     4646.0
1376     -1.498399972915649      0.7419000267982483     3711.25
1382     -1.495333313941956      0.7293999791145325     2490.5
1384     -1.507400035858154      0.743399977684021     7286.0
1388     -1.492500066757202      0.7331999540328979     3594.25
1390     -1.50819993019104      0.7612999677658081     7453.5
1394     -1.511899948120117      0.772350013256073     3863.75
1396     -1.525200009346008      0.7612000107765198     7634.5
1399     -1.478266716003418      0.6758000254631042     4349.66650390625
1401     -1.476199984550476      0.7432999610900879     7269.0
1403     -1.468000054359436      0.6714999675750732     6845.0
1405     -1.457000017166138      0.5503000020980835     6346.5
1409     -1.447800040245056      0.5167999863624573     3014.75
1411     -1.472399950027466      0.6800000071525574     6606.5
1414     -1.473066687583923      0.6922666430473328     4509.66650390625
1416     -1.463200092315674      0.685699999332428     6822.0
1418     -1.457800030708313      0.4815999865531921     6014.0
1421     -1.474933266639709      0.5625333189964294     4014.333251953125
1423     -1.465399980545044      0.7021999955177307     7093.5
1425     -1.461600065231323      0.6776000261306763     6583.5
1428     -1.480400085449219      0.740600049495697     4970.66650390625
1430     -1.455199956893921      0.6547999978065491     6760.5
1436     -1.430799961090088      0.5823667049407959     2068.5
1438     -1.498399972915649      0.7544000148773193     7417.0
1440     -1.457200050354004      0.6730999946594238     6989.0
1445     -1.46399998664856      0.3602799773216248     2499.800048828125
1447     -1.50380003452301      0.7609000205993652     7414.5
1449     -1.492400050163269      0.7063000202178955     7109.5
1451     -1.495000004768372      0.740399956703186     7434.0
1454     -1.495733261108398      0.7548666000366211     5064.0
1456     -1.51419997215271      0.7691999673843384     7656.0
1458     -1.494400024414062      0.7476000189781189     7526.0
1460     -1.453799962997437      0.675599992275238     6967.5
1465     -1.455280065536499      0.6751199960708618     2775.39990234375
1468     -1.478133320808411      0.7123333811759949     4719.66650390625
1471     -1.476933360099792      0.7279999852180481     4844.33349609375
1477     -1.481066703796387      0.7275000214576721     2451.666748046875
1479     -1.456400036811829      0.6837999820709229     7080.0
1482     -1.412533402442932      0.6458666920661926     4430.33349609375
1486     -1.436400055885315      0.5360000133514404     3145.25
1488     -1.443599939346313      0.6324000358581543     6467.0
1491     -1.438399910926819      0.6586000323295593     4476.0
1494     -1.472533226013184      0.7151999473571777     4781.33349609375
1496     -1.476000070571899      0.707800030708313     7136.0
1498     -1.5      0.7432000041007996     7399.0
1500     -1.468600034713745      0.7228000164031982     7358.0
1503     -1.497466683387756      0.7369999885559082     4854.33349609375
1505     -1.52839994430542      0.7811000347137451     7775.5
1507     -1.503200054168701      0.7472000122070312     7566.0
1510     -1.487866759300232      0.6859333515167236     5077.66650390625
1512     -1.500599980354309      0.7493000030517578     7468.5
1514     -1.504799962043762      0.7675999999046326     7620.0
1516     -1.498800039291382      0.7649999856948853     7633.5
1518     -1.48199999332428      0.7404999732971191     7512.5
1522     -1.471900105476379      0.7238999605178833     3622.5
1524     -1.503400087356567      0.7221000194549561     7220.5
1528     -1.466799974441528      0.6408500075340271     3132.5
1532     -1.443400025367737      0.6456500291824341     3142.75
1535     -1.485733389854431      0.7071332931518555     4786.33349609375
1538     -1.483733296394348      0.7229999899864197     4889.66650390625
1540     -1.467200040817261      0.7085000276565552     7013.0
1544     -1.473499894142151      0.7145000100135803     3592.25
1546     -1.465800046920776      0.7364000082015991     7404.0
1548     -1.501199960708618      0.7089999914169312     7001.5
1550     -1.49399995803833      0.7694000005722046     7688.5
1554     -1.493899941444397      0.7332000732421875     3719.0
1556     -1.499200105667114      0.7390999794006348     7457.5
1558     -1.473600029945374      0.6575999855995178     6724.5
1560     -1.463000059127808      0.6970999836921692     6721.5
1562     -1.443199992179871      0.69159996509552     7114.0
1564     -1.461199998855591      0.630299985408783     6453.5
1566     -1.450600028038025      0.6707999706268311     6476.5
1569     -1.490266680717468      0.7380666732788086     4872.66650390625
