# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
697     -1.327911019325256      -0.03880000859498978     1226.888916015625
702     -1.369599938392639      0.1090000122785568     2324.39990234375
717     -1.345626711845398      -0.08876000344753265     679.1333618164062
726     -1.344888925552368      -0.07019999623298645     1347.555541992188
735     -1.389822244644165      -0.1419777572154999     1620.22216796875
742     -1.388914346694946      0.1526856869459152     1515.285766601562
745     -1.387599945068359      0.1216000020503998     3442.333251953125
749     -1.351600050926208      -0.1922500133514404     2813.25
753     -1.396700024604797      0.2101500034332275     2893.25
760     -1.421999931335449      -0.2527143061161041     1616.0
763     -1.416533350944519      -0.3054666817188263     4181.0
767     -1.407400012016296      0.281499981880188     2775.0
770     -1.404666543006897      -0.1488000154495239     3702.0
774     -1.411400079727173      0.2737999558448792     2778.75
782     -1.371649980545044      0.1001250147819519     1332.5
788     -1.341733336448669      0.1596666723489761     2064.833251953125
796     -1.377400040626526      0.09092499315738678     1264.375
804     -1.385899901390076      -0.03415000438690186     1287.875
807     -1.401599884033203      -0.2265333384275436     4014.333251953125
814     -1.382171392440796      0.08977142721414566     2109.571533203125
818     -1.387500047683716      -0.152549996972084     3425.25
822     -1.38510000705719      -0.1127000078558922     3205.0
836     -1.362199902534485      0.2558285892009735     902.1428833007812
845     -1.331822037696838      0.0413111038506031     1328.0
868     -1.271252393722534      -0.083513043820858     563.4347534179688
884     -1.285199880599976      0.0784124955534935     739.375
894     -1.319000005722046      -0.1353400051593781     1067.699951171875
902     -1.328150033950806      -0.122299998998642     1282.0
935     -1.318981766700745      0.07416363060474396     371.48486328125
950     -1.349440097808838      0.1556532979011536     788.4000244140625
964     -1.323742866516113      -0.1894999891519547     724.1428833007812
974     -1.330639958381653      -0.1611799895763397     1106.599975585938
979     -1.406560063362122      -0.4243200421333313     2141.800048828125
985     -1.360400080680847      -0.2467333525419235     1760.833374023438
989     -1.398000001907349      -0.1920499950647354     3609.0
997     -1.324100017547607      -0.1022250056266785     1409.25
1003     -1.323066711425781      0.09486667066812515     1885.0
1008     -1.333439946174622      -0.1070800051093102     2015.599975585938
1010     -1.348599910736084      0.03570000827312469     5140.0
1023     -1.338769316673279      -0.04246154054999352     832.6153564453125
1032     -1.350800037384033      0.257666677236557     1268.0
1044     -1.372833371162415      -0.01348332595080137     871.0
1050     -1.361066699028015      0.2266999930143356     2153.833251953125
1058     -1.377849936485291      0.3223000168800354     1813.125
1062     -1.361199975013733      0.1518999934196472     3687.5
1071     -1.367733240127563      -0.2870444357395172     1232.0
1075     -1.333800077438354      -0.1404500007629395     2817.75
1080     -1.348160028457642      0.09408001601696014     2022.0
1099     -1.328147411346436      -0.01329473871737719     615.5263061523438
1104     -1.383280038833618      -0.07472001016139984     2279.39990234375
1107     -1.37119996547699      0.1986666321754456     3801.666748046875
1111     -1.369199991226196      -0.04019999504089355     2719.25
1115     -1.35889995098114      -0.1227000057697296     2505.75
1119     -1.347900032997131      0.1241999939084053     2890.25
1127     -1.323400020599365      -0.1269499957561493     1863.0
1138     -1.33778178691864      -0.1275091022253036     1138.363647460938
1152     -1.350171327590942      -0.1343000084161758     964.0714111328125
1155     -1.380400061607361      -0.1183333396911621     3365.666748046875
1159     -1.388199925422668      -0.04370000213384628     3521.25
1176     -1.377670407295227      0.06484705209732056     613.4117431640625
1183     -1.37965714931488      -0.1694000065326691     1825.857177734375
1193     -1.365759968757629      0.01132000423967838     1072.900024414062
1201     -1.351149916648865      -0.08742499351501465     1672.625
1215     -1.336228489875793      -0.05107142776250839     971.7142944335938
1223     -1.303899884223938      0.02014999836683273     1499.0
1236     -1.325723052024841      -0.1240153834223747     929.6153564453125
1253     -1.356094002723694      -0.2739529311656952     607.2941284179688
1257     -1.382400035858154      0.1163999959826469     3226.25
1263     -1.385133266448975      -0.02390000224113464     1915.166625976562
1268     -1.407039880752563      0.1224799975752831     2681.199951171875
1270     -1.407599925994873      0.03709998726844788     5943.5
1274     -1.332599878311157      0.1648499965667725     2677.25
1278     -1.36080002784729      0.3156999945640564     2782.0
1280     -1.38320004940033      -0.05089998245239258     5510.0
1285     -1.401280045509338      -0.1542799919843674     2071.39990234375
1293     -1.350250005722046      -0.07319999486207962     1331.0
1307     -1.326057195663452      0.1177000030875206     767.4285888671875
1314     -1.329542875289917      0.06268572062253952     1464.714233398438
1323     -1.317377805709839      0.0695333331823349     1209.888916015625
1344     -1.298190474510193      0.1615237891674042     590.09521484375
1350     -1.318600058555603      0.03140000626444817     1735.5
1377     -1.294770359992981      -0.1049111187458038     431.8518371582031
1394     -1.299694180488586      0.03999999165534973     594.2352905273438
1421     -1.329214930534363      0.009651855565607548     436.7037048339844
1436     -1.336533308029175      -0.0003333409549668431     811.8666381835938
1441     -1.350639939308167      -0.0881199985742569     2988.800048828125
1451     -1.362800002098083      0.1626400053501129     1126.599975585938
1454     -1.379733443260193      0.1485332995653152     3606.0
1462     -1.352450013160706      0.1482250094413757     1414.875
1465     -1.370266556739807      0.1862000077962875     3914.333251953125
1471     -1.347400069236755      -0.06433334201574326     2038.333374023438
1484     -1.348553776741028      -0.1656461656093597     850.5384521484375
1489     -1.360000014305115      -0.1652800142765045     2005.0
1499     -1.34879994392395      0.08190000802278519     1339.900024414062
1502     -1.357466697692871      0.08853334188461304     3499.666748046875
1520     -1.316844463348389      0.2627444267272949     698.9444580078125
1531     -1.345454692840576      -0.2276000082492828     1180.0
1540     -1.34191107749939      -0.1514222323894501     1394.333374023438
1547     -1.364514231681824      0.01625713333487511     1754.428588867188
1549     -1.416000008583069      -0.02849999070167542     6130.0
1552     -1.398000121116638      0.2202000021934509     4084.0
1567     -1.334399938583374      -0.07875999063253403     674.3333129882812
1580     -1.337907671928406      0.06233846396207809     797.6153564453125
1585     -1.370719909667969      -0.06991999596357346     2022.599975585938
1597     -1.374799847602844      -0.2837333083152771     1128.0
1600     -1.365066647529602      0.1611333340406418     3913.0
1607     -1.333485722541809      0.1084571480751038     1489.857177734375
1617     -1.317319989204407      -0.09864000231027603     1039.300048828125
1620     -1.351333260536194      -0.1908666640520096     3381.666748046875
1622     -1.391000032424927      0.08009999990463257     5899.0
1625     -1.402133345603943      -0.1085333302617073     3784.666748046875
1634     -1.3879554271698      0.05766667425632477     1419.22216796875
1640     -1.363200068473816      -0.09776667505502701     1969.666625976562
1645     -1.398240089416504      -0.1831600069999695     2782.199951171875
1647     -1.400599956512451      0.008100003004074097     5246.0
1652     -1.390080094337463      -0.2917599678039551     2224.60009765625
1654     -1.401000022888184      0.02050000429153442     5853.5
1657     -1.402533411979675      -0.1037999987602234     3723.333251953125
1660     -1.392533302307129      -0.1287333220243454     3516.666748046875
1663     -1.377600073814392      -0.128066673874855     3352.666748046875
1665     -1.40120005607605      0.03869998455047607     5875.5
1675     -1.343960046768188      -0.2704200148582458     1134.300048828125
1687     -1.317033290863037      -0.2077666670084     979.5
1695     -1.339849948883057      -0.2378249913454056     1813.125
1698     -1.393199920654297      -0.2234666794538498     3819.333251953125
1708     -1.366160035133362      0.1819399893283844     1098.199951171875
1718     -1.36080002784729      -0.1620600074529648     1252.199951171875
1728     -1.362319827079773      0.04862000048160553     1138.900024414062
1742     -1.387228608131409      -0.05104285478591919     1064.0
1749     -1.34011435508728      -0.06982856243848801     1441.571411132812
1759     -1.323759913444519      -0.009239998646080494     1048.199951171875
1767     -1.321000099182129      0.143775001168251     1414.375
1774     -1.352457046508789      -0.09994287043809891     1439.142822265625
1779     -1.35808002948761      0.2407199889421463     2310.0
1787     -1.348249912261963      0.0892999991774559     1455.0
1804     -1.35232949256897      0.007294114679098129     673.2352905273438
1806     -1.382600069046021      -0.09299999475479126     5356.0
1809     -1.397733330726624      -0.285400003194809     3409.0
1822     -1.37181544303894      0.09607692062854767     1017.0
1826     -1.330300092697144      0.1903999894857407     2738.0
1848     -1.301563620567322      -0.006154550239443779     537.9545288085938
1872     -1.329883217811584      -0.1089083477854729     448.1666564941406
1877     -1.35696005821228      0.1045600026845932     2749.199951171875
1880     -1.379466652870178      0.1526666730642319     3738.333251953125
1902     -1.334745407104492      0.1963818073272705     531.227294921875
1919     -1.334258675575256      -0.187623530626297     649.941162109375
1926     -1.370971441268921      0.04074286669492722     1947.142822265625
1930     -1.42929995059967      -0.2551999688148499     2750.75
1933     -1.415866732597351      -0.2035333067178726     4266.33349609375
1935     -1.4028000831604      -0.06640002131462097     6199.5
1938     -1.423333287239075      -0.2065999954938889     4255.0
1940     -1.425999999046326      -0.02610000967979431     6852.5
1944     -1.381099939346313      -0.1554000079631805     3133.5
1947     -1.35586678981781      -0.2957333326339722     3908.333251953125
1955     -1.342449903488159      -0.06582500040531158     1438.125
1962     -1.330285668373108      -0.1390857249498367     1444.571411132812
1976     -1.335914254188538      -0.1498142778873444     717.0
2002     -1.317569494247437      0.03006153926253319     397.2307739257812
2014     -1.348100066184998      0.04516667127609253     909.6666870117188
2034     -1.339980006217957      0.0598900094628334     527.3499755859375
2036     -1.361199975013733      -0.03190000355243683     5304.5
2039     -1.370266556739807      -0.05346665903925896     4468.0
2046     -1.328400015830994      0.07234287261962891     1993.714233398438
2050     -1.371600031852722      -0.2512999773025513     2704.25
2057     -1.383371353149414      0.2952571511268616     1799.0
2073     -1.340699911117554      -0.0260624997317791     646.5625
2089     -1.32040011882782      0.03992499783635139     644.3125
2100     -1.331636309623718      0.2184363752603531     909.272705078125
2106     -1.372933387756348      0.1018666848540306     1684.333374023438
2109     -1.396933436393738      0.168600007891655     4915.66650390625
2112     -1.386266708374023      0.1990666836500168     3564.666748046875
2115     -1.377999901771545      -0.05433334037661552     4167.66650390625
2122     -1.378628611564636      0.1213714331388474     2002.285766601562
2125     -1.405333399772644      -0.3711999952793121     3434.0
2130     -1.390159964561462      0.118879996240139     2505.199951171875
2136     -1.360133290290833      -0.431799978017807     1811.5
2139     -1.337200045585632      -0.1191999986767769     3813.333251953125
2150     -1.335491061210632      -0.3201818466186523     1103.090942382812
2161     -1.354363560676575      -0.1172181665897369     914.4545288085938
2173     -1.356599926948547      -0.02804999612271786     959.8333129882812
2181     -1.351149916648865      -0.2171749919652939     1517.375
2183     -1.403599977493286      -0.07570001482963562     5097.0
2188     -1.373759984970093      -0.1333599984645844     2962.60009765625
2192     -1.375400066375732      0.01325000822544098     2665.5
2195     -1.393599987030029      0.1631333380937576     3782.0
2205     -1.372080087661743      -0.04086000099778175     1221.199951171875
2215     -1.358360052108765      -0.1173000186681747     1337.0
2218     -1.456799983978271      0.288133293390274     4051.666748046875
2220     -1.414399981498718      0.02230000495910645     5725.5
2228     -1.391500115394592      -0.07620000839233398     1310.125
2234     -1.388599872589111      0.3250333070755005     2356.0
2240     -1.3864666223526      -0.06396666914224625     1770.5
2245     -1.375839948654175      0.0008400023216381669     2296.39990234375
2247     -1.429199934005737      -0.03450000286102295     6318.5
2249     -1.452399969100952      0.06270000338554382     6879.0
2252     -1.426133275032043      -0.1891333311796188     4264.0
2255     -1.362266659736633      -0.2431333214044571     3499.666748046875
2272     -1.312188267707825      -0.2896353006362915     622.7058715820312
2281     -1.337422132492065      0.1238222271203995     1315.888916015625
2288     -1.369314312934875      0.2455714493989944     1691.857177734375
2299     -1.312036395072937      0.00532727362588048     1024.818237304688
2312     -1.33892297744751      0.03958461061120033     878.1538696289062
2317     -1.345280051231384      -0.08644000440835953     2401.60009765625
2331     -1.341199994087219      -0.08017142862081528     1029.357177734375
2334     -1.416266798973083      -0.152733325958252     4050.0
2337     -1.356400012969971      0.2235333174467087     3617.0
2342     -1.332479953765869      0.06080000847578049     2009.599975585938
2362     -1.314219951629639      -0.09973000735044479     560.0
2375     -1.32283079624176      0.1146307736635208     991.2307739257812
2390     -1.348106622695923      -0.1757333278656006     787.5333251953125
2395     -1.344879865646362      0.03879999369382858     2364.0
2415     -1.347839951515198      -0.1732499748468399     518.7999877929688
2425     -1.365120053291321      0.01757999882102013     1068.699951171875
2443     -1.343088984489441      0.06041110306978226     676.111083984375
2453     -1.31660008430481      0.006259998772293329     1105.199951171875
2457     -1.382200002670288      0.001450002193450928     3642.5
2459     -1.367199897766113      -0.05490000545978546     5059.5
2465     -1.383866667747498      0.07746665179729462     1682.5
2470     -1.39192008972168      -0.06812000274658203     2916.199951171875
2483     -1.363753795623779      0.1929076611995697     774.2307739257812
2487     -1.371399998664856      -0.130950003862381     2857.0
2491     -1.370100021362305      -0.3158999979496002     2826.75
2499     -1.349399924278259      -0.2815999984741211     1271.875
2503     -1.364700078964233      -0.2584500312805176     2682.25
2511     -1.372949957847595      0.2401749789714813     1725.375
2514     -1.368800044059753      -0.1642000079154968     3950.666748046875
2526     -1.341333389282227      0.03278334066271782     1034.833374023438
2539     -1.36307692527771      0.1505230814218521     1085.769287109375
2544     -1.346879959106445      0.1145999878644943     2282.39990234375
2560     -1.346974730491638      0.1669624745845795     838.0625
2564     -1.389999985694885      0.0005499869585037231     2763.25
2567     -1.373866677284241      -0.1711999922990799     3441.666748046875
2572     -1.395599961280823      0.3095600008964539     2190.199951171875
2579     -1.363885641098022      -0.1455142945051193     1793.285766601562
2583     -1.397000074386597      0.3357499837875366     3533.0
2594     -1.364400029182434      -0.1190181747078896     1143.636352539062
2598     -1.36269998550415      0.1364000141620636     2603.0
2603     -1.370800018310547      -0.03031999990344048     2466.800048828125
2629     -1.363569140434265      0.059746153652668     440.9615478515625
2636     -1.401257276535034      0.4603428542613983     1869.0
2640     -1.370000123977661      0.2069000005722046     2536.5
2648     -1.346149921417236      0.3275499939918518     1253.5
2663     -1.321146726608276      0.02723999693989754     790.3333129882812
2681     -1.32004451751709      -0.09383334219455719     583.7222290039062
2693     -1.309333205223083      -0.05636666715145111     1097.75
2701     -1.346400022506714      0.1929749846458435     1250.625
2706     -1.352239966392517      -0.1238800063729286     2043.800048828125
2713     -1.360857129096985      0.279628574848175     1659.857177734375
2720     -1.385485768318176      -0.0713714212179184     1600.714233398438
2730     -1.365520119667053      -0.1151400059461594     1380.599975585938
2732     -1.427000045776367      0.03479999303817749     5956.0
2740     -1.388350009918213      -0.1193250119686127     1756.375
2748     -1.393600106239319      -0.1788499802350998     1572.375
2753     -1.37007999420166      -0.1839999854564667     2047.199951171875
2757     -1.410099983215332      0.203900009393692     2782.75
2765     -1.385949969291687      -0.2242500185966492     1416.875
2771     -1.380200028419495      0.128700003027916     1817.166625976562
2786     -1.354799866676331      -0.0997866615653038     724.933349609375
2798     -1.333400130271912      0.2649833261966705     856.0
2813     -1.325626611709595      0.05137333646416664     696.0
2824     -1.337054491043091      -0.1600000262260437     1078.090942382812
2830     -1.314133286476135      0.01643333584070206     1789.0
2836     -1.341600060462952      0.0405999980866909     1991.833374023438
2841     -1.396799921989441      -0.3201200067996979     3016.39990234375
2844     -1.438933372497559      -0.2008666843175888     4672.66650390625
2849     -1.410640001296997      0.3286399841308594     2396.60009765625
2853     -1.410599946975708      0.05189999938011169     2920.5
2856     -1.440400004386902      -0.1794666647911072     4308.0
2858     -1.409199953079224      0.01189997792243958     6524.5
2862     -1.361700057983398      0.02449999749660492     2634.75
2875     -1.363538503646851      -0.07461538910865784     1112.15380859375
2882     -1.394057154655457      -0.2988286018371582     1459.428588867188
2888     -1.36953341960907      0.09669999033212662     1800.0
2892     -1.354400038719177      0.2599000036716461     3829.75
2910     -1.337622284889221      0.1569777429103851     738.4444580078125
2920     -1.332160115242004      0.1262999922037125     1230.400024414062
2935     -1.327413320541382      0.04290666803717613     678.0
2944     -1.354400038719177      0.1918222308158875     1205.77783203125
2963     -1.352400183677673      0.1151052787899971     598.5789184570312
2975     -1.362633228302002      0.1993499994277954     1199.416625976562
2980     -1.372319936752319      -0.05491998791694641     2062.0
2982     -1.370000004768372      -0.003500014543533325     5340.5
2997     -1.344853520393372      -0.3397333323955536     842.0
3008     -1.345563650131226      -0.02074545435607433     1222.272705078125
3020     -1.36383330821991      -0.2482333183288574     939.6666870117188
3027     -1.354742884635925      0.134742870926857     1704.285766601562
3034     -1.364285588264465      -0.2103714197874069     1826.857177734375
3042     -1.357349872589111      0.3128750324249268     1268.875
3045     -1.40613329410553      -0.222200021147728     3504.333251953125
3056     -1.331018328666687      0.1191272512078285     1019.181823730469
3065     -1.303066611289978      -0.02608888410031796     1550.111083984375
3069     -1.358299970626831      -0.291949987411499     2718.0
3076     -1.371828436851501      0.4077714085578918     1603.571411132812
3087     -1.329345464706421      -0.05194544792175293     1064.818237304688
3096     -1.325644373893738      0.08355554938316345     1203.888916015625
3102     -1.364333510398865      0.2985999882221222     2177.333251953125
3108     -1.355866551399231      -0.02896666526794434     1708.166625976562
3114     -1.366066575050354      -0.1657666712999344     2533.5
3117     -1.357066631317139      -0.1509999930858612     3475.333251953125
3123     -1.386333346366882      -0.09200000762939453     1731.666625976562
3127     -1.345999956130981      0.2061499953269958     2821.25
3136     -1.363911151885986      -0.0001333256514044479     1214.0
3144     -1.363300085067749      -0.1376249939203262     1823.5
3146     -1.395999908447266      -0.004099994897842407     6478.0
3151     -1.36135995388031      -0.324720025062561     2011.199951171875
3161     -1.384520053863525      -0.03588000684976578     1098.300048828125
3175     -1.349942803382874      0.1079000011086464     1049.142822265625
3185     -1.354399919509888      0.2140399962663651     1293.099975585938
3187     -1.388000011444092      -0.02369999885559082     5727.5
3190     -1.38866662979126      0.0947333499789238     3607.666748046875
3196     -1.3864666223526      0.1655666679143906     1814.333374023438
3202     -1.434133172035217      -0.3194999992847443     1980.666625976562
3205     -1.410266518592834      0.2465333342552185     4178.33349609375
3207     -1.396199941635132      -0.07790000736713409     5822.0
3209     -1.414999961853027      0.09149998426437378     5454.0
3212     -1.386266708374023      -0.2399332970380783     4263.33349609375
3216     -1.363800048828125      -0.0421999990940094     2551.0
3219     -1.352399945259094      -0.3102000057697296     3802.333251953125
3229     -1.330320000648499      -0.0307800117880106     1260.199951171875
3240     -1.336218237876892      -0.07447271794080734     1230.54541015625
3247     -1.334514379501343      -0.09314285963773727     1446.857177734375
3263     -1.328274965286255      0.001775002107024193     824.875
3280     -1.369411706924438      0.1072000041604042     790.7647094726562
3283     -1.382800102233887      -0.1428666561841965     5127.33349609375
3289     -1.380200028419495      -0.3379333317279816     1791.166625976562
3293     -1.394099950790405      -0.02435001730918884     3135.25
3297     -1.355000019073486      -0.2940999865531921     2593.5
3304     -1.36080002784729      -0.006657144986093044     2074.71435546875
3307     -1.380533337593079      -0.1419333219528198     3334.666748046875
3323     -1.36175000667572      0.2402125000953674     866.875
3329     -1.354266762733459      -0.09216666221618652     1728.833374023438
3339     -1.368039965629578      0.3376400172710419     1185.900024414062
3355     -1.342824935913086      -0.1012249961495399     884.5
3376     -1.334361910820007      0.08216190338134766     488.7142944335938
3396     -1.341799974441528      0.06980000436306     540.8499755859375
3409     -1.329076886177063      -0.1597846150398254     772.3846435546875
3422     -1.344615340232849      -0.1997692584991455     888.3846435546875
3430     -1.348700046539307      -0.3011749982833862     1329.5
3439     -1.294577836990356      0.1403555572032928     1252.666625976562
3455     -1.302425026893616      -0.04108750075101852     634.6875
3467     -1.294466614723206      -0.1446166634559631     844.1666870117188
3498     -1.319561123847961      0.0711161196231842     361.258056640625
3516     -1.310133457183838      -0.1131555363535881     572.2222290039062
3524     -1.350150108337402      -0.1595750153064728     1614.5
3533     -1.376044392585754      0.1150888726115227     1324.77783203125
3535     -1.445999979972839      0.01639997959136963     6579.5
3537     -1.436200022697449      0.05290001630783081     6520.5
3541     -1.412299990653992      -0.3262500166893005     3388.5
3544     -1.410400032997131      0.2438666671514511     3780.666748046875
3546     -1.412199974060059      -0.000599980354309082     6091.0
3554     -1.39139997959137      0.04689999669790268     1821.625
3561     -1.352685689926147      0.08151429146528244     1459.142822265625
3574     -1.35593843460083      0.04855384677648544     812.0
3581     -1.348742842674255      0.1335999965667725     1460.714233398438
3583     -1.385800004005432      -0.001000016927719116     5849.5
3587     -1.385799884796143      -0.1845000237226486     2800.25
3596     -1.385599970817566      0.151933342218399     1262.666625976562
3600     -1.380899906158447      -0.07045000791549683     2604.25
3606     -1.337933421134949      -0.2437333464622498     1761.333374023438
3613     -1.356971502304077      -0.05737143009901047     1590.857177734375
3617     -1.400599956512451      0.0004500001668930054     2972.25
3623     -1.387600064277649      0.002533316612243652     2300.666748046875
3626     -1.415199875831604      -0.1405999958515167     3868.333251953125
3635     -1.419688940048218      -0.179466649889946     1387.0
3638     -1.445866584777832      0.2316000014543533     4493.66650390625
3641     -1.370000004768372      0.236466646194458     3987.666748046875
3646     -1.381600141525269      0.08527998626232147     2009.0
3649     -1.376666665077209      0.1437999904155731     3998.333251953125
3656     -1.356285810470581      0.1177714318037033     1525.714233398438
3679     -1.333600163459778      -0.0310695618391037     450.3912963867188
3690     -1.344218134880066      -0.06169090420007706     1065.54541015625
3699     -1.339422225952148      0.04828889667987823     1140.0
3722     -1.323686718940735      0.29169562458992     515.7825927734375
3728     -1.322800040245056      -0.05696666613221169     1845.333374023438
3759     -1.293109774589539      0.001277423230931163     351.9677429199219
3779     -1.288319945335388      -0.04799000918865204     625.5999755859375
3788     -1.322133421897888      -0.0440666675567627     1233.111083984375
3791     -1.403600096702576      0.1964666694402695     4134.33349609375
3793     -1.385999917984009      0.01150000095367432     6165.0
3798     -1.336320042610168      0.02324000373482704     2018.800048828125
3805     -1.294857144355774      -0.1465714275836945     1494.142822265625
3813     -1.290299892425537      -0.2027500122785568     1356.125
3834     -1.298742890357971      0.07706665992736816     511.3809509277344
3838     -1.362200021743774      0.04095000028610229     2692.0
3844     -1.338333249092102      0.1142666712403297     1688.0
3859     -1.288933277130127      -0.03596000745892525     733.1333618164062
3875     -1.337124943733215      0.1092375069856644     680.5
3884     -1.341644406318665      -0.0143111115321517     1175.22216796875
3892     -1.347499966621399      -0.155474990606308     1790.5
3897     -1.371279954910278      0.1178399920463562     2222.199951171875
3900     -1.384400010108948      -0.175066664814949     3916.666748046875
3908     -1.347450017929077      0.08579999208450317     1330.625
3912     -1.369499921798706      0.01999999582767487     3584.5
3920     -1.366549968719482      -0.145249992609024     1871.875
3923     -1.38373339176178      0.2328000068664551     3725.333251953125
3928     -1.364239931106567      -0.07283999770879745     2390.800048828125
3935     -1.340399980545044      0.04602857679128647     1543.142822265625
3940     -1.351200103759766      0.03851999714970589     2666.800048828125
3946     -1.366866707801819      -0.08433333039283752     2156.166748046875
3950     -1.337500095367432      0.3013499677181244     2892.25
3955     -1.344720005989075      -0.2640399932861328     2564.0
3961     -1.379466652870178      -0.1525999903678894     1793.5
3966     -1.378399968147278      -0.07336001098155975     2174.60009765625
3970     -1.355900049209595      -0.1143500059843063     2563.0
3980     -1.345639944076538      -0.05515999719500542     1128.900024414062
3999     -1.323410511016846      -0.003663150127977133     704.631591796875
4007     -1.37814998626709      0.137924998998642     1363.5
4012     -1.332800030708313      -0.1382399946451187     2098.60009765625
4027     -1.335946679115295      -0.05077334120869637     688.4000244140625
4036     -1.354622364044189      -0.2287110984325409     1230.77783203125
4045     -1.338133335113525      -0.07826666533946991     1199.22216796875
4071     -1.289892315864563      0.1850923150777817     402.5384521484375
4078     -1.323942899703979      0.07428572326898575     1645.142822265625
