# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
242     -1.451108336448669      0.6346250176429749     67603.3359375
245     -1.466291785240173      0.6569750308990479     69497.0
248     -1.46994161605835      0.686537504196167     73300.6640625
250     -1.462737560272217      0.6714750528335571     107726.0
253     -1.471158385276794      0.6878625750541687     73540.6640625
255     -1.471575021743774      0.699987530708313     112409.5
258     -1.467508316040039      0.6957166790962219     74030.3359375
263     -1.457285046577454      0.6771599650382996     42579.3984375
267     -1.455831170082092      0.648478090763092     51943.0
269     -1.451900005340576      0.6263187527656555     100881.0
272     -1.454516768455505      0.6651666760444641     71380.0
277     -1.460744976997375      0.6821025013923645     43664.3984375
280     -1.466241478919983      0.6830916404724121     73031.6640625
284     -1.467031240463257      0.6917375326156616     54762.25
286     -1.467700004577637      0.6834750175476074     110108.5
288     -1.458600044250488      0.6717624664306641     107607.0
291     -1.456933379173279      0.6833791732788086     72465.0
294     -1.462733387947083      0.6597833037376404     68644.0
296     -1.472787499427795      0.7015625238418579     111959.5
300     -1.473224997520447      0.6944531202316284     55558.75
302     -1.468862533569336      0.6872562170028687     109053.0
304     -1.460700035095215      0.6776687502861023     109266.0
306     -1.453462600708008      0.647043764591217     103823.0
310     -1.461249947547913      0.6941530704498291     55002.75
312     -1.468374967575073      0.6912187337875366     110499.5
315     -1.467158317565918      0.6766083240509033     72348.3359375
319     -1.463737487792969      0.6863563060760498     54226.75
323     -1.455399990081787      0.6613312363624573     53627.25
328     -1.469155073165894      0.7127274870872498     45198.6015625
330     -1.477149963378906      0.6932937502861023     113318.0
334     -1.468093752861023      0.6784281730651855     54730.5
336     -1.461337566375732      0.6786937713623047     109242.5
339     -1.463833332061768      0.6796083450317383     72807.3359375
341     -1.456287503242493      0.6661499738693237     107193.0
343     -1.454025030136108      0.6453312635421753     103819.5
346     -1.44130003452301      0.5360583662986755     60400.0
349     -1.446966648101807      0.600149929523468     64319.33203125
355     -1.446529269218445      0.6249354481697083     34075.83203125
357     -1.44453752040863      0.6287688016891479     101036.0
361     -1.450237512588501      0.6541593670845032     52347.5
363     -1.455650091171265      0.6386562585830688     102903.0
366     -1.454041600227356      0.6498250365257263     69150.6640625
369     -1.464658260345459      0.6883749961853027     72720.6640625
372     -1.460008263587952      0.6868124604225159     72970.0
375     -1.455691695213318      0.6629458069801331     70493.3359375
380     -1.454164981842041      0.6353899836540222     41133.0
386     -1.454270839691162      0.6442229151725769     34461.0
389     -1.452108383178711      0.5968499779701233     64727.33203125
391     -1.461825013160706      0.683650016784668     108602.0
394     -1.46304988861084      0.6675167083740234     70767.6640625
396     -1.462912559509277      0.6521874666213989     104646.5
398     -1.462149977684021      0.6886500120162964     108208.5
401     -1.464900016784668      0.6777582764625549     72158.3359375
403     -1.46158754825592      0.683843731880188     108783.0
406     -1.464691638946533      0.6831833720207214     72903.3359375
408     -1.479212522506714      0.6980937719345093     111583.0
412     -1.47086238861084      0.6640155911445618     53753.0
414     -1.46836256980896      0.6984312534332275     111151.5
417     -1.459641575813293      0.6575791835784912     71039.0
420     -1.463324904441833      0.6829249858856201     72555.0
422     -1.465875029563904      0.6939250230789185     110989.5
424     -1.458787441253662      0.6825312376022339     110093.0
429     -1.459069967269897      0.655424952507019     42204.3984375
431     -1.462462425231934      0.6759812831878662     106794.5
434     -1.473299980163574      0.7005999684333801     73916.6640625
436     -1.470025062561035      0.6786375045776367     108725.5
438     -1.465237498283386      0.6862437725067139     110113.0
440     -1.448412418365479      0.6466312408447266     104875.5
444     -1.453499913215637      0.6479437351226807     51836.25
446     -1.463774919509888      0.6225125193595886     103561.5
450     -1.46274995803833      0.6448656320571899     51590.75
452     -1.464874982833862      0.6766812801361084     108321.0
455     -1.467850089073181      0.6866083145141602     73110.6640625
457     -1.462412595748901      0.67373126745224     108111.0
459     -1.461750030517578      0.690262496471405     109505.0
461     -1.456987500190735      0.6705000400543213     108638.5
464     -1.464433312416077      0.6668208241462708     71058.0
466     -1.460562467575073      0.676993727684021     108262.5
469     -1.462108254432678      0.6707832813262939     71544.6640625
472     -1.459491729736328      0.6704666614532471     71394.6640625
475     -1.466816544532776      0.6661333441734314     71278.6640625
477     -1.470050096511841      0.7006687521934509     110638.5
481     -1.470737457275391      0.6842093467712402     53349.75
483     -1.471225023269653      0.6901187896728516     110504.5
486     -1.467925071716309      0.6564083099365234     70612.3359375
488     -1.461762428283691      0.6409749984741211     100492.5
491     -1.467249989509583      0.6827917098999023     72044.0
495     -1.472237467765808      0.6848562359809875     53735.25
497     -1.466162443161011      0.6938124895095825     110235.5
499     -1.468237519264221      0.6999812126159668     112209.0
501     -1.464800000190735      0.676550030708313     109004.5
506     -1.464484930038452      0.68156498670578     43614.3984375
508     -1.47056245803833      0.6690000295639038     106500.5
510     -1.468862533569336      0.6801562309265137     110445.0
514     -1.463712453842163      0.6725531220436096     54601.5
516     -1.470862507820129      0.6808750033378601     108526.5
518     -1.466875076293945      0.6987124681472778     109956.5
520     -1.467812538146973      0.6882250308990479     111288.0
523     -1.453291535377502      0.6720125079154968     72087.0
526     -1.448208332061768      0.6597041487693787     70417.0
528     -1.45627498626709      0.6725687980651855     106202.5
531     -1.453324913978577      0.6614458560943604     70805.3359375
536     -1.458884954452515      0.6572625041007996     41524.3984375
538     -1.461400032043457      0.674262523651123     106270.0
540     -1.475299954414368      0.695099949836731     109765.5
542     -1.464312553405762      0.6691312789916992     109300.5
545     -1.460583329200745      0.6644207835197449     70487.3359375
550     -1.466514945030212      0.6764000058174133     43243.19921875
553     -1.462491631507874      0.6820208430290222     73379.3359375
555     -1.455075025558472      0.6803500056266785     107770.0
558     -1.454033255577087      0.6396166682243347     69411.6640625
564     -1.456062316894531      0.6500228643417358     35117.33203125
566     -1.444774985313416      0.6406437754631042     102807.5
568     -1.452875018119812      0.5920250415802002     96519.0
577     -1.456722259521484      0.5941486358642578     21764.333984375
580     -1.468058228492737      0.683650016784668     72761.3359375
583     -1.465358257293701      0.6655625104904175     71619.0
585     -1.461625099182129      0.6682687401771545     106491.5
588     -1.467891693115234      0.6928749680519104     73335.6640625
592     -1.474200010299683      0.6967718601226807     56150.5
594     -1.469812393188477      0.6990812420845032     112087.0
596     -1.475312471389771      0.6834562420845032     110165.0
599     -1.478408336639404      0.7045416831970215     75832.0
601     -1.47207498550415      0.6910812854766846     111201.5
603     -1.465950012207031      0.667062520980835     107982.5
606     -1.465924859046936      0.6978999972343445     73311.0
609     -1.471150040626526      0.6888625025749207     73260.0
612     -1.461566567420959      0.6565499901771545     69117.6640625
614     -1.455337524414062      0.6661937236785889     106159.5
617     -1.462566733360291      0.6680124402046204     71740.3359375
620     -1.465583324432373      0.6838666796684265     74210.3359375
622     -1.466724991798401      0.6834250092506409     108938.0
625     -1.471674919128418      0.7013083100318909     74361.3359375
630     -1.466164946556091      0.6878724694252014     43800.19921875
632     -1.455462455749512      0.6330124735832214     103652.0
634     -1.467375040054321      0.685518741607666     106664.5
638     -1.470487475395203      0.6960718631744385     55337.0
641     -1.465700030326843      0.6850624680519104     73173.0
644     -1.463466644287109      0.6601874828338623     69898.0
646     -1.462700009346008      0.6840375065803528     109401.0
648     -1.454362392425537      0.6798624992370605     108623.5
650     -1.464025020599365      0.6797249913215637     108833.0
652     -1.459962487220764      0.6753125190734863     108634.5
654     -1.468137502670288      0.6862437725067139     109176.5
659     -1.470704913139343      0.6805599927902222     43573.80078125
661     -1.473587512969971      0.6956000328063965     109665.5
663     -1.47427499294281      0.6826375126838684     110704.0
665     -1.466762542724609      0.6948375105857849     110023.0
668     -1.459633350372314      0.6861166954040527     73336.0
672     -1.461156249046326      0.673059344291687     53853.0
674     -1.453237533569336      0.6527062654495239     105566.5
677     -1.461649894714355      0.6673750281333923     71144.0
680     -1.462841629981995      0.6736958026885986     71814.3359375
683     -1.455283284187317      0.6688375473022461     71541.6640625
687     -1.463756203651428      0.6523469090461731     52645.25
690     -1.459433436393738      0.6802999973297119     72778.3359375
692     -1.463824987411499      0.6829999685287476     109572.5
694     -1.472412467002869      0.6689437627792358     108013.0
697     -1.474416613578796      0.6639916896820068     71044.0
701     -1.466487526893616      0.6536155939102173     52564.25
704     -1.472125053405762      0.694004237651825     73136.0
707     -1.468316674232483      0.6966457962989807     74358.3359375
710     -1.475499987602234      0.6986292004585266     74432.0
712     -1.470487594604492      0.7052562236785889     112855.5
714     -1.457574963569641      0.6313749551773071     104927.0
716     -1.454562425613403      0.6694437265396118     104721.0
719     -1.455608367919922      0.6742041707038879     71713.0
722     -1.468091607093811      0.6881625056266785     73483.6640625
724     -1.461462497711182      0.672587513923645     108026.0
726     -1.460725069046021      0.6681874990463257     106488.0
728     -1.481412410736084      0.7086499929428101     111706.0
732     -1.472793698310852      0.7057062387466431     56599.75
735     -1.48211669921875      0.7030708193778992     75199.6640625
737     -1.47207498550415      0.6842937469482422     111054.5
742     -1.471524953842163      0.6652849912643433     42690.6015625
744     -1.464450001716614      0.6806249618530273     107149.5
747     -1.469658374786377      0.675000011920929     71966.0
750     -1.457425117492676      0.6558875441551208     70384.6640625
754     -1.465412497520447      0.6789687275886536     54206.25
756     -1.458150029182434      0.6660000085830688     107530.0
760     -1.457668662071228      0.6749687194824219     54021.75
762     -1.46732497215271      0.6850437521934509     108546.5
764     -1.466637492179871      0.6835875511169434     110687.5
768     -1.463974952697754      0.6628280878067017     52970.75
770     -1.459924936294556      0.6779687404632568     106706.5
772     -1.46417498588562      0.672462522983551     108289.0
774     -1.478062510490417      0.7120687365531921     112743.5
776     -1.459675073623657      0.6565749645233154     107397.5
778     -1.452924966812134      0.6283999681472778     102403.5
780     -1.454062461853027      0.6306437253952026     99029.0
782     -1.447700023651123      0.6217312812805176     100840.5
784     -1.450412511825562      0.6333062648773193     100359.5
787     -1.448841691017151      0.6217333674430847     64962.0
791     -1.451106309890747      0.656962513923645     52602.0
794     -1.449124932289124      0.6211333274841309     66125.0
797     -1.452091693878174      0.6561625003814697     69134.3359375
800     -1.461783409118652      0.6738499999046326     71881.3359375
803     -1.458425045013428      0.666445791721344     70748.0
805     -1.460612535476685      0.6231937408447266     101129.0
810     -1.453755021095276      0.6410775184631348     42013.6015625
814     -1.456606268882751      0.6619125604629517     52995.25
817     -1.462224960327148      0.6727291941642761     72015.6640625
821     -1.466306328773499      0.687096893787384     54743.75
823     -1.46055006980896      0.6663249731063843     107098.5
827     -1.458606243133545      0.6604843735694885     53198.25
829     -1.468187570571899      0.6784812211990356     108214.5
831     -1.464849948883057      0.6850999593734741     108907.5
833     -1.463050007820129      0.6678249835968018     108214.5
837     -1.460468769073486      0.676003098487854     53987.25
840     -1.461850047111511      0.676800012588501     71831.3359375
845     -1.459434866905212      0.6558325290679932     42575.19921875
848     -1.465908408164978      0.6899707913398743     72978.3359375
850     -1.463587522506714      0.6774625182151794     108024.0
852     -1.462537527084351      0.6804875135421753     109704.5
855     -1.469041705131531      0.6849749684333801     72740.3359375
857     -1.474237442016602      0.6886937618255615     109787.0
859     -1.467062473297119      0.6856875419616699     109566.0
861     -1.46693754196167      0.6880187392234802     110452.5
865     -1.462043762207031      0.670912504196167     53053.75
868     -1.46191680431366      0.659920871257782     70448.0
870     -1.462149977684021      0.6541749835014343     103821.0
873     -1.467899918556213      0.6903958320617676     73995.0
876     -1.463100075721741      0.6566041707992554     71425.6640625
879     -1.461633324623108      0.6224333047866821     66546.3359375
881     -1.466099977493286      0.6941312551498413     109802.5
884     -1.469649910926819      0.6856958270072937     72654.3359375
889     -1.462825059890747      0.6857149600982666     43880.80078125
891     -1.46598744392395      0.6856000423431396     109712.0
893     -1.471549987792969      0.691349983215332     110797.0
895     -1.468037486076355      0.658424973487854     107046.5
897     -1.465674996376038      0.6765375137329102     107487.0
899     -1.464725017547607      0.678668737411499     108000.5
903     -1.465631246566772      0.6872968673706055     55280.75
905     -1.468087434768677      0.6835687160491943     110081.5
909     -1.471537470817566      0.6916406154632568     55268.0
911     -1.469662427902222      0.6888312101364136     111375.5
914     -1.471941590309143      0.6860833168029785     72982.3359375
916     -1.462175011634827      0.6809124946594238     109918.0
920     -1.463299989700317      0.6665874719619751     53870.0
922     -1.462612509727478      0.6840812563896179     108319.0
924     -1.464612483978271      0.6775312423706055     109033.0
928     -1.468593716621399      0.6759156584739685     54849.75
931     -1.465000033378601      0.6822166442871094     73318.3359375
933     -1.457012414932251      0.6334687471389771     104694.5
935     -1.469262599945068      0.6857249736785889     105622.0
937     -1.468600034713745      0.7061125040054321     112851.5
940     -1.466799855232239      0.6789957880973816     72318.6640625
943     -1.458274960517883      0.6534708142280579     69912.3359375
945     -1.465137481689453      0.6883437633514404     108540.0
948     -1.474516749382019      0.712691605091095     75375.6640625
950     -1.4748375415802      0.6798437833786011     110391.5
952     -1.46607494354248      0.6640437841415405     106797.0
955     -1.460583329200745      0.6650333404541016     71373.0
958     -1.453075051307678      0.63919997215271     68943.0
960     -1.456962466239929      0.6312500238418579     100441.0
963     -1.456558346748352      0.6491458415985107     69194.3359375
965     -1.46551251411438      0.6728062629699707     107713.0
968     -1.464974999427795      0.6807541847229004     72190.6640625
975     -1.462282180786133      0.6601517796516418     30307.71484375
978     -1.457683205604553      0.6721833348274231     72188.0
984     -1.456349968910217      0.645535409450531     34286.66796875
987     -1.463408470153809      0.6640833020210266     68855.3359375
991     -1.465306162834167      0.6603531241416931     53479.25
993     -1.474849939346313      0.7000750303268433     110936.5
995     -1.466737508773804      0.6656625270843506     106395.0
997     -1.467875003814697      0.6806312799453735     110779.0
1009     -1.467785358428955      0.6955604553222656     18249.666015625
1012     -1.466583251953125      0.68687504529953     73555.3359375
1015     -1.456758379936218      0.6679666638374329     71746.3359375
1017     -1.453999996185303      0.6633312702178955     106099.0
1020     -1.463974952697754      0.6780791878700256     71947.3359375
1022     -1.46883749961853      0.6846187710762024     110294.0
1024     -1.467287540435791      0.6858062744140625     109827.5
1027     -1.475208282470703      0.6933500170707703     74140.6640625
1031     -1.473287582397461      0.6745156645774841     53981.75
1033     -1.4721999168396      0.6769812107086182     107260.0
1035     -1.478049993515015      0.6905187368392944     110409.0
1039     -1.466087460517883      0.693053126335144     55556.5
1042     -1.459499955177307      0.6853458285331726     72642.6640625
1044     -1.459774971008301      0.6466500163078308     105567.0
1047     -1.454949975013733      0.6425208449363708     68715.3359375
1050     -1.458833336830139      0.6614958643913269     70306.3359375
1058     -1.463000059127808      0.6659172177314758     26177.375
1060     -1.469162464141846      0.6908375024795532     108980.5
1062     -1.470350027084351      0.7034749984741211     112099.0
1064     -1.457824945449829      0.6364812254905701     105348.0
1067     -1.452849984169006      0.659012496471405     69074.0
1069     -1.468500018119812      0.6996437311172485     111829.0
1071     -1.466062545776367      0.6973562240600586     112149.5
1073     -1.473150014877319      0.6919875144958496     110414.5
1075     -1.468299984931946      0.6910312175750732     110866.5
1077     -1.464249968528748      0.6825312376022339     108979.5
1080     -1.464166641235352      0.6761375069618225     71976.0
1086     -1.468854308128357      0.68461674451828     36708.5
1088     -1.461987495422363      0.6805812120437622     110376.0
1095     -1.457628607749939      0.6697250604629517     30545.857421875
1098     -1.453983306884766      0.630437433719635     68118.6640625
1102     -1.454999923706055      0.6350187659263611     52394.0
1104     -1.464662551879883      0.6815874576568604     107997.0
1107     -1.464866638183594      0.6709749698638916     71161.3359375
1109     -1.452462434768677      0.6638437509536743     106974.0
1113     -1.453181266784668      0.6591218709945679     52981.5
1116     -1.462325096130371      0.6635208129882812     71556.3359375
1118     -1.447149991989136      0.614743709564209     97672.5
1120     -1.459012508392334      0.6322749853134155     103357.5
1122     -1.458662509918213      0.6435937285423279     101735.0
1126     -1.455481290817261      0.6280062794685364     49796.75
1129     -1.458483219146729      0.6671000123023987     71422.6640625
1131     -1.454449892044067      0.6726250052452087     108014.5
1134     -1.451433300971985      0.6518166661262512     69646.6640625
1136     -1.456737518310547      0.6580812931060791     102855.5
1138     -1.468625068664551      0.6976187229156494     111329.0
1142     -1.468137502670288      0.6859343647956848     54807.25
1145     -1.453766703605652      0.6506416797637939     69241.0
1149     -1.457587480545044      0.6685656309127808     53514.75
1152     -1.468850135803223      0.6766583323478699     72379.3359375
1154     -1.466000080108643      0.6683312654495239     107161.5
1158     -1.456162452697754      0.6705031394958496     53641.25
1161     -1.455833315849304      0.6459916234016418     68705.3359375
1165     -1.460137486457825      0.6768562197685242     54149.25
1168     -1.465733170509338      0.6667291522026062     72034.3359375
1170     -1.469550013542175      0.6627749800682068     106557.0
1172     -1.462637424468994      0.606237530708313     98204.5
1177     -1.46750009059906      0.6997274160385132     45999.19921875
1179     -1.466237545013428      0.6875499486923218     109871.5
1182     -1.467899918556213      0.6720291972160339     71531.0
1185     -1.460941672325134      0.6417208313941956     68879.0
1190     -1.45947003364563      0.6629874706268311     42760.19921875
1192     -1.46723747253418      0.6630938053131104     107467.5
1197     -1.471859931945801      0.6829475164413452     43423.3984375
1200     -1.473191738128662      0.6774666309356689     72822.3359375
1202     -1.47064995765686      0.6981750130653381     112023.5
1204     -1.463900089263916      0.6662124991416931     108888.0
1210     -1.461041808128357      0.6657187342643738     37025.0
1216     -1.465804100036621      0.6768353581428528     36344.66796875
1219     -1.469250082969666      0.6945833563804626     73959.6640625
1223     -1.465200066566467      0.6908937692642212     55235.0
1226     -1.465558409690857      0.6738916039466858     72280.0
1229     -1.46168327331543      0.6693375110626221     71220.6640625
1231     -1.453412532806396      0.6596750020980835     106048.0
1234     -1.459325194358826      0.6717333197593689     70978.0
1237     -1.454224944114685      0.6553083062171936     68999.0
1240     -1.459941744804382      0.6810958385467529     72312.0
1243     -1.472816824913025      0.7098417282104492     74884.6640625
1245     -1.470837593078613      0.6742374897003174     109472.5
1247     -1.471225023269653      0.6925874948501587     110779.0
1249     -1.467037439346313      0.6899625062942505     109736.0
1251     -1.478162527084351      0.7119062542915344     113496.5
1253     -1.472399950027466      0.7051750421524048     112932.5
1255     -1.464412450790405      0.6844437122344971     110473.0
1257     -1.459387540817261      0.6531437635421753     105493.0
1259     -1.462787508964539      0.664118766784668     104866.0
1263     -1.460362434387207      0.6644375324249268     53384.5
1266     -1.451133370399475      0.6435624957084656     69348.6640625
1272     -1.447508335113525      0.6560625433921814     35038.16796875
1275     -1.452741622924805      0.6496083736419678     69064.3359375
1279     -1.46281886100769      0.6761969327926636     54273.0
1284     -1.4598548412323      0.6495975255966187     41253.19921875
1289     -1.460920095443726      0.6696499586105347     42836.0
1291     -1.463299989700317      0.6787750124931335     107939.0
1293     -1.478049993515015      0.7121624946594238     112733.5
1295     -1.468174934387207      0.6921499967575073     111678.5
1297     -1.468812465667725      0.6878687739372253     110566.5
1299     -1.477224946022034      0.6944000124931335     110511.0
1301     -1.479274988174438      0.7086750268936157     112578.5
1304     -1.475666642189026      0.7093291282653809     75861.3359375
1309     -1.478194952011108      0.6937325596809387     44362.80078125
1315     -1.4734708070755      0.683150053024292     36615.66796875
1318     -1.479475021362305      0.7102333903312683     75496.3359375
1320     -1.469025015830994      0.6932562589645386     111910.0
1322     -1.474174976348877      0.7060062289237976     112156.0
1328     -1.474137425422668      0.6935791969299316     36933.5
1332     -1.464612483978271      0.6688812375068665     53511.0
1334     -1.455487489700317      0.6605312824249268     106014.5
1337     -1.450958251953125      0.6584999561309814     70743.6640625
1339     -1.46257495880127      0.6800874471664429     106428.5
1343     -1.461300015449524      0.6787124872207642     54226.0
1345     -1.456375002861023      0.6542249917984009     105539.5
1348     -1.454983353614807      0.6519666314125061     69474.3359375
1350     -1.469637393951416      0.6732125282287598     107034.0
1353     -1.468841671943665      0.6748916506767273     72592.0
1355     -1.462262511253357      0.6686562299728394     106372.0
1359     -1.456575036048889      0.637834370136261     51043.75
1361     -1.451062440872192      0.6633562445640564     105443.0
1364     -1.455283284187317      0.6225208640098572     67478.0
1369     -1.454310059547424      0.6359149813652039     40689.6015625
1376     -1.454285621643066      0.6334303617477417     29662.0
1379     -1.450958251953125      0.620995819568634     67183.3359375
1381     -1.460875034332275      0.6791062355041504     105499.5
1383     -1.464137554168701      0.6601062417030334     107182.5
1386     -1.471683382987976      0.6768333315849304     72047.0
1390     -1.471775054931641      0.6840687394142151     55017.75
1393     -1.457658290863037      0.6567792296409607     70564.3359375
1396     -1.466474890708923      0.6650000214576721     71023.3359375
1400     -1.459643840789795      0.6577656269073486     52622.5
1403     -1.473591685295105      0.6980957984924316     74350.6640625
1407     -1.470537543296814      0.6916875243186951     55336.5
1409     -1.474900007247925      0.6954500079154968     111812.0
1412     -1.474858403205872      0.6853082776069641     73005.6640625
1415     -1.472774982452393      0.6870083212852478     73329.6640625
1417     -1.46922492980957      0.6825312376022339     108676.5
1419     -1.47095000743866      0.6902375221252441     110419.5
1425     -1.472962379455566      0.691114604473114     36911.66796875
1427     -1.467000007629395      0.7012875080108643     112294.5
1432     -1.464935064315796      0.6613374948501587     43061.6015625
1435     -1.465041756629944      0.688795804977417     73528.3359375
1441     -1.466774940490723      0.6968937516212463     37324.66796875
1444     -1.467899918556213      0.6740207672119141     72961.0
1446     -1.453712463378906      0.6613187789916992     105525.5
1449     -1.45538330078125      0.6749125123023987     72121.0
1451     -1.44997501373291      0.6520625352859497     104235.5
1454     -1.461116671562195      0.6778833270072937     72368.0
1456     -1.465399980545044      0.6732437610626221     108854.5
1460     -1.466687440872192      0.6720499992370605     54292.75
1464     -1.458800077438354      0.6402593851089478     52053.5
1470     -1.463812470436096      0.6449187397956848     34414.83203125
1473     -1.456508278846741      0.6363832950592041     68060.0
1476     -1.453549981117249      0.6604750156402588     70182.0
1480     -1.463293790817261      0.671790599822998     53802.75
1482     -1.464287519454956      0.6735374927520752     107298.0
1485     -1.462666630744934      0.6654124855995178     70990.6640625
1488     -1.462466716766357      0.6625333428382874     70454.3359375
1490     -1.461225032806396      0.6872999668121338     110330.0
1492     -1.456150054931641      0.6871625185012817     110407.5
1494     -1.46188747882843      0.6640750169754028     106778.5
1496     -1.462774991989136      0.6712687611579895     107491.0
1498     -1.457574963569641      0.6685312390327454     106367.0
1501     -1.465866684913635      0.6828333735466003     72518.3359375
1504     -1.468383312225342      0.6957208514213562     74209.3359375
1506     -1.461349964141846      0.6700312495231628     108152.5
1509     -1.456674933433533      0.6610749959945679     71043.3359375
1512     -1.457616686820984      0.6649999618530273     70913.6640625
1514     -1.462787508964539      0.681418776512146     109426.0
1517     -1.47023332118988      0.6696667075157166     71784.0
1520     -1.45722496509552      0.6527833342552185     70212.0
1523     -1.465649962425232      0.7022957801818848     74958.6640625
1525     -1.468162536621094      0.6896562576293945     110604.0
1527     -1.475950002670288      0.7034624814987183     112139.0
1530     -1.469916701316833      0.6798708438873291     73062.6640625
1533     -1.460899949073792      0.6608124971389771     70083.3359375
1537     -1.467418789863586      0.6720812320709229     53333.75
1539     -1.463500022888184      0.689856231212616     110262.5
1542     -1.460691571235657      0.663724958896637     70301.6640625
1546     -1.457768797874451      0.6508749723434448     52094.5
1549     -1.461258292198181      0.6652374863624573     71341.3359375
1551     -1.472062468528748      0.6772124767303467     107953.0
1554     -1.46649169921875      0.6826291084289551     72919.0
1556     -1.466024994850159      0.6725000143051147     106628.0
1559     -1.46364164352417      0.686079204082489     73392.3359375
1561     -1.466612577438354      0.6932874917984009     110892.5
1564     -1.466141700744629      0.6539583206176758     71242.0
1569     -1.466910004615784      0.6330424547195435     40125.3984375
1571     -1.453762531280518      0.646012544631958     102692.5
1574     -1.460325121879578      0.6821416020393372     73253.6640625
1576     -1.466062545776367      0.6901000142097473     110313.0
