# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
170     -1.460862398147583      0.6749812364578247     108591.5
173     -1.466183304786682      0.6698833107948303     71523.3359375
175     -1.471324920654297      0.693762481212616     108992.0
178     -1.474941611289978      0.7036791443824768     75053.3359375
181     -1.479550004005432      0.6941208243370056     74343.0
184     -1.47035014629364      0.6831541657447815     73227.6640625
186     -1.465475082397461      0.6590625047683716     104859.5
188     -1.464462518692017      0.6804312467575073     108864.0
190     -1.476337432861328      0.6988437175750732     111020.0
193     -1.471274971961975      0.6854583621025085     73357.6640625
196     -1.465449929237366      0.6762874722480774     72920.0
200     -1.469212532043457      0.6834999918937683     54297.0
203     -1.465024948120117      0.6650791764259338     70865.6640625
208     -1.459379911422729      0.6614099740982056     42376.6015625
211     -1.45734167098999      0.6744041442871094     71927.6640625
213     -1.457737445831299      0.6731375455856323     107215.0
219     -1.455258369445801      0.6499166488647461     35350.83203125
223     -1.461568832397461      0.6787812113761902     54328.75
225     -1.46387505531311      0.6635062694549561     106502.5
230     -1.463925004005432      0.668797492980957     42795.3984375
234     -1.463731288909912      0.6872749924659729     55016.5
237     -1.458433270454407      0.6275416612625122     66474.0
240     -1.456399917602539      0.6304500102996826     67557.0
242     -1.463062524795532      0.6834499835968018     107951.5
246     -1.470587491989136      0.6964124441146851     55745.25
249     -1.470733284950256      0.6803416609764099     72781.3359375
255     -1.454716682434082      0.642785370349884     34248.16796875
257     -1.461012482643127      0.6711312532424927     107669.0
259     -1.464725017547607      0.6597062349319458     105627.5
262     -1.4656583070755      0.6691417098045349     71075.0
264     -1.463925004005432      0.6735812425613403     107840.5
266     -1.466412544250488      0.6899562478065491     109795.5
268     -1.464900016784668      0.6944124698638916     110955.5
270     -1.479150056838989      0.7186124920845032     114578.0
272     -1.469562530517578      0.6966750025749207     111915.5
274     -1.46904993057251      0.6894437670707703     110296.0
277     -1.463866591453552      0.6760500073432922     72819.3359375
279     -1.461149930953979      0.6559187173843384     105586.5
283     -1.462537407875061      0.6743344068527222     54388.25
285     -1.458987474441528      0.6554312705993652     104540.5
288     -1.458850026130676      0.6731417179107666     71163.6640625
290     -1.461449980735779      0.6790000200271606     109965.5
292     -1.460912466049194      0.6859749555587769     109317.5
294     -1.465199947357178      0.6925437450408936     110069.5
296     -1.466187477111816      0.6944500207901001     111471.0
300     -1.471325039863586      0.6909687519073486     55229.5
303     -1.462875008583069      0.671120822429657     72073.6640625
305     -1.451600074768066      0.6508125066757202     107298.5
308     -1.450208306312561      0.6532833576202393     70506.0
311     -1.452516555786133      0.6570833325386047     70326.3359375
313     -1.472800016403198      0.7005000114440918     111661.5
315     -1.476024985313416      0.7105749845504761     113878.5
317     -1.47617506980896      0.6907062530517578     111420.0
319     -1.474787473678589      0.7077687978744507     111649.0
323     -1.473293781280518      0.7061905860900879     56100.0
326     -1.46601665019989      0.683912456035614     73372.3359375
330     -1.461431264877319      0.6630562543869019     53209.5
335     -1.459075093269348      0.6828550100326538     43873.6015625
338     -1.467933297157288      0.690041720867157     73790.3359375
340     -1.469900012016296      0.6955562829971313     110784.0
342     -1.480512499809265      0.6851812601089478     109437.0
344     -1.479862451553345      0.7105937004089355     113751.5
346     -1.46780002117157      0.6828562021255493     110157.5
348     -1.46732497215271      0.6624125242233276     106180.0
350     -1.481037497520447      0.698968768119812     110240.0
352     -1.478574991226196      0.7155812382698059     113901.5
354     -1.485949993133545      0.7253687381744385     115659.0
357     -1.480899930000305      0.7154291272163391     76761.6640625
359     -1.480312466621399      0.699987530708313     112378.0
361     -1.466962575912476      0.6676437854766846     109066.5
365     -1.47416877746582      0.6923874616622925     54574.5
368     -1.477083206176758      0.7165500521659851     76233.0
370     -1.467225074768066      0.6968187689781189     112835.5
372     -1.458512544631958      0.6687750220298767     107730.5
376     -1.46458113193512      0.6797468662261963     54102.75
381     -1.462835073471069      0.6737024784088135     43135.19921875
383     -1.461600065231323      0.6873937845230103     109592.5
387     -1.46436882019043      0.6901718378067017     55273.0
389     -1.460025072097778      0.6388499736785889     103484.5
392     -1.467583298683167      0.672337532043457     72322.0
394     -1.463899970054626      0.6721374988555908     108056.0
396     -1.455625057220459      0.6473125219345093     104514.5
399     -1.456633448600769      0.667525053024292     70452.6640625
401     -1.459287405014038      0.6903312206268311     109875.5
403     -1.472487449645996      0.6916687488555908     110777.0
408     -1.46922492980957      0.6743699908256531     43179.3984375
410     -1.468500018119812      0.6818562746047974     108104.5
412     -1.463387489318848      0.6555625200271606     105399.5
415     -1.468591690063477      0.673129141330719     72713.0
420     -1.468815088272095      0.6928150057792664     43554.80078125
422     -1.465662479400635      0.6849187612533569     109849.0
425     -1.455791592597961      0.6535583138465881     70360.3359375
428     -1.456124901771545      0.6416749954223633     68095.6640625
431     -1.462908387184143      0.6569666862487793     69520.6640625
434     -1.461174964904785      0.6772332787513733     72545.6640625
436     -1.468862533569336      0.6805687546730042     109090.5
439     -1.458308339118958      0.6634207963943481     70828.0
442     -1.45900821685791      0.6678208708763123     70975.3359375
447     -1.455849885940552      0.655720055103302     42369.0
449     -1.46055006980896      0.6860624551773071     109552.5
451     -1.459112405776978      0.6548374891281128     106704.5
453     -1.475937604904175      0.6828750371932983     108430.5
456     -1.469858288764954      0.6800125241279602     72896.6640625
458     -1.484050035476685      0.7150312662124634     112917.5
461     -1.488074898719788      0.7245375514030457     77481.0
463     -1.473900079727173      0.696706235408783     112771.0
466     -1.470433235168457      0.6958000063896179     74100.3359375
469     -1.473183274269104      0.6931625008583069     73556.6640625
472     -1.4784916639328      0.696483314037323     74236.3359375
474     -1.467600107192993      0.6636937856674194     107992.0
476     -1.453750014305115      0.6712875366210938     105917.5
478     -1.458999991416931      0.6848187446594238     109677.0
481     -1.460275053977966      0.647350013256073     69978.6640625
483     -1.45930004119873      0.6514687538146973     104275.0
486     -1.461741805076599      0.6694124341011047     71746.6640625
490     -1.461493730545044      0.6543593406677246     53045.25
494     -1.459200024604797      0.6919468641281128     55429.25
496     -1.473049998283386      0.6979249715805054     111985.5
498     -1.457162499427795      0.6830500364303589     110089.0
500     -1.460974931716919      0.6662437915802002     106064.0
503     -1.46245002746582      0.676016628742218     72407.6640625
507     -1.455787539482117      0.6702437996864319     53483.25
510     -1.467925071716309      0.6965541839599609     73021.0
515     -1.466820001602173      0.6924225091934204     44407.3984375
519     -1.467631340026855      0.684084415435791     54475.75
521     -1.463162422180176      0.6886812448501587     110393.0
525     -1.459662556648254      0.6829812526702881     54885.25
528     -1.455391526222229      0.6503583192825317     70136.0
530     -1.469262480735779      0.68892502784729     108892.5
533     -1.468525052070618      0.6899666786193848     73917.3359375
535     -1.472312450408936      0.7031750082969666     111545.0
538     -1.464550018310547      0.6669750213623047     72200.0
542     -1.455543756484985      0.6556687355041504     52457.0
545     -1.454533219337463      0.6262457966804504     68453.0
547     -1.453312516212463      0.6471312046051025     104941.0
550     -1.450058341026306      0.6271375417709351     65940.0
553     -1.455983281135559      0.6683458685874939     71132.0
556     -1.465566635131836      0.6805666089057922     72580.3359375
561     -1.462179899215698      0.6887925267219543     44221.6015625
563     -1.466062545776367      0.6894874572753906     108908.5
565     -1.465062499046326      0.6796687841415405     109627.5
567     -1.45959997177124      0.6622874736785889     106250.5
571     -1.461574912071228      0.6815249919891357     54912.0
576     -1.460789918899536      0.6760925054550171     43778.19921875
578     -1.461987495422363      0.6666812896728516     106644.5
581     -1.457991600036621      0.6557125449180603     71222.0
583     -1.464987516403198      0.6879500150680542     109756.0
585     -1.454262495040894      0.6672749519348145     107096.0
589     -1.454950094223022      0.6718999743461609     53951.25
591     -1.458724975585938      0.6591625213623047     105275.5
593     -1.463375091552734      0.6712000370025635     106925.5
596     -1.459116578102112      0.6670874953269958     71098.3359375
598     -1.465549945831299      0.6761062145233154     107509.5
603     -1.467220067977905      0.673847496509552     44123.6015625
606     -1.459725022315979      0.6796625256538391     72637.6640625
608     -1.460474967956543      0.6622687578201294     105589.0
618     -1.461417436599731      0.6568362712860107     21099.30078125
620     -1.452250003814697      0.6380437612533569     103256.5
622     -1.460799932479858      0.6477812528610229     101180.5
624     -1.454862594604492      0.6661562323570251     107204.5
626     -1.469187498092651      0.6898624897003174     109778.0
628     -1.473662495613098      0.6959999799728394     110530.0
631     -1.465708255767822      0.6607875227928162     71673.3359375
633     -1.460400104522705      0.6561750173568726     105825.5
635     -1.450374960899353      0.6166124939918518     101104.0
637     -1.45476245880127      0.677456259727478     104762.0
642     -1.463299989700317      0.6877450346946716     44101.3984375
645     -1.470450043678284      0.6885750293731689     73305.3359375
648     -1.462266564369202      0.6734833121299744     72367.6640625
650     -1.45981240272522      0.6777999997138977     108254.0
652     -1.451562523841858      0.651199996471405     105762.5
655     -1.468516707420349      0.6916542053222656     72311.6640625
658     -1.473249912261963      0.6795541644096375     73462.6640625
660     -1.458699941635132      0.6586124897003174     106301.5
662     -1.463637471199036      0.6890125274658203     109234.5
665     -1.45793342590332      0.6808624863624573     72394.0
669     -1.44884991645813      0.6299812197685242     51758.5
672     -1.460499882698059      0.664312481880188     70395.3359375
675     -1.4628666639328      0.6786333918571472     71951.0
681     -1.466099858283997      0.7025750279426575     37062.83203125
684     -1.461766719818115      0.6679958701133728     71371.6640625
686     -1.471912503242493      0.6963687539100647     110511.5
688     -1.47760009765625      0.6814500093460083     109708.0
692     -1.468493819236755      0.6639124751091003     53671.0
702     -1.464577436447144      0.6832162141799927     21804.19921875
706     -1.471050024032593      0.6866687536239624     55082.5
709     -1.480758309364319      0.7024125456809998     74699.3359375
711     -1.474237442016602      0.6723625063896179     108589.5
715     -1.464700102806091      0.686593770980835     54696.0
717     -1.469937562942505      0.6971937417984009     111457.0
719     -1.478237509727478      0.7032562494277954     112297.0
722     -1.470908284187317      0.6853499412536621     72976.6640625
727     -1.473259925842285      0.7038675546646118     44473.6015625
733     -1.470658302307129      0.6871541142463684     36842.0
736     -1.475791573524475      0.695604145526886     73637.6640625
738     -1.479212522506714      0.7055749893188477     112635.5
740     -1.484212398529053      0.7201249599456787     115077.5
742     -1.474524974822998      0.7002937793731689     112238.0
747     -1.461489915847778      0.6914049983024597     43920.3984375
751     -1.454599976539612      0.6629281044006348     52944.25
753     -1.456687450408936      0.6839374899864197     107681.5
757     -1.463581204414368      0.6785219311714172     54296.75
761     -1.466512560844421      0.6734718680381775     53920.75
764     -1.469325065612793      0.6978583335876465     74627.3359375
768     -1.47142505645752      0.6790343523025513     53232.25
770     -1.46836256980896      0.6807875037193298     108614.0
772     -1.453962564468384      0.6455875039100647     105327.5
775     -1.455358386039734      0.6571000218391418     69483.3359375
777     -1.466062545776367      0.6932374835014343     109407.0
782     -1.462324857711792      0.6905075311660767     43998.0
784     -1.454137563705444      0.6356124877929688     102897.5
786     -1.460775017738342      0.6601125001907349     105885.5
789     -1.458499908447266      0.6659333109855652     70394.0
792     -1.460333347320557      0.6648457646369934     70920.3359375
798     -1.461608290672302      0.671931266784668     36110.66796875
800     -1.460824966430664      0.6509499549865723     105550.5
802     -1.458699941635132      0.6357625126838684     101531.5
804     -1.451662540435791      0.6582125425338745     104067.0
806     -1.449637532234192      0.6365187168121338     101583.0
812     -1.453304290771484      0.6595625281333923     35219.33203125
814     -1.453387498855591      0.658287525177002     106127.0
817     -1.454208374023438      0.6698207855224609     71577.3359375
819     -1.467149972915649      0.6951749920845032     110347.5
822     -1.464091658592224      0.6849625110626221     73518.3359375
824     -1.467499971389771      0.6697499752044678     107834.5
826     -1.451974987983704      0.6571812629699707     105586.5
829     -1.449608325958252      0.6588374972343445     69940.6640625
831     -1.463500022888184      0.6706125140190125     106851.0
834     -1.458950042724609      0.6629125475883484     69965.0
838     -1.459268689155579      0.6729062795639038     53898.75
842     -1.463381290435791      0.6818749904632568     54167.25
844     -1.47350001335144      0.6760500073432922     109132.5
846     -1.470100045204163      0.7061312198638916     111996.0
848     -1.470162510871887      0.6762562990188599     109975.0
850     -1.451112508773804      0.664312481880188     105296.5
853     -1.453999996185303      0.6563875079154968     69919.6640625
856     -1.462058424949646      0.6784750819206238     71205.0
858     -1.461600065231323      0.6843249797821045     110075.5
863     -1.470409989356995      0.7034274935722351     44684.80078125
865     -1.455837488174438      0.6482000350952148     105328.5
871     -1.461087584495544      0.6648833155632019     36237.16796875
873     -1.48217499256134      0.6833000183105469     109403.5
877     -1.474693775177002      0.6942437887191772     55540.75
879     -1.484712600708008      0.7254687547683716     114959.0
881     -1.48027491569519      0.6985937356948853     113276.0
883     -1.474649906158447      0.6877000331878662     110399.5
886     -1.473625063896179      0.7030791640281677     74423.6640625
888     -1.470287561416626      0.6831062436103821     109255.0
892     -1.470875024795532      0.6937312483787537     55692.5
897     -1.473184943199158      0.7035724520683289     44820.3984375
900     -1.476699948310852      0.7181541323661804     76169.0
904     -1.482756376266479      0.7193281054496765     57475.75
906     -1.467700004577637      0.7052500247955322     112948.0
909     -1.461633324623108      0.6830666661262512     72631.3359375
912     -1.462599873542786      0.6787624955177307     72309.0
917     -1.467149972915649      0.6904200315475464     44612.6015625
919     -1.467737436294556      0.6981624960899353     111502.0
921     -1.480437517166138      0.7197437286376953     114146.5
929     -1.47995936870575      0.7080937623977661     28317.25
931     -1.469500064849854      0.6893249750137329     110608.0
934     -1.467633366584778      0.6696208119392395     71933.6640625
936     -1.466212511062622      0.6708312034606934     106283.0
939     -1.465058326721191      0.6788583397865295     72317.6640625
942     -1.462716698646545      0.6558666229248047     70450.0
948     -1.461445808410645      0.6799291968345642     37311.83203125
950     -1.459912538528442      0.6634374856948853     108170.5
953     -1.463908314704895      0.6650458574295044     71884.6640625
955     -1.459412574768066      0.620631217956543     100017.5
958     -1.459149956703186      0.6454125046730042     68496.6640625
965     -1.456421494483948      0.6462267637252808     29679.28515625
967     -1.47056245803833      0.6832937598228455     107418.5
969     -1.47008752822876      0.6722062826156616     107794.0
976     -1.471074938774109      0.6893447041511536     30924.28515625
979     -1.469183325767517      0.6949250102043152     74296.3359375
981     -1.464599967002869      0.6783875226974487     109257.0
984     -1.455450057983398      0.6432042121887207     69387.6640625
986     -1.457249999046326      0.6609499454498291     103629.0
989     -1.465050101280212      0.6672499775886536     70051.6640625
991     -1.467837572097778      0.6905312538146973     109748.0
993     -1.46399998664856      0.6907750368118286     110184.5
996     -1.45793342590332      0.680191695690155     72091.3359375
999     -1.463258385658264      0.6801041960716248     72301.3359375
1001     -1.474237442016602      0.6753875017166138     108736.5
1003     -1.463575005531311      0.6758562326431274     108885.0
1005     -1.462249994277954      0.6822062730789185     108625.0
1007     -1.463187456130981      0.6523062586784363     105291.0
1009     -1.456462502479553      0.6360562443733215     102116.0
1012     -1.452508449554443      0.6344375014305115     67430.6640625
1015     -1.457883358001709      0.6627625226974487     69962.0
1017     -1.461599946022034      0.6870124936103821     109364.5
1021     -1.465375065803528      0.675559401512146     54745.0
1023     -1.451324939727783      0.6591125130653381     108073.5
1025     -1.45476245880127      0.6518000364303589     103727.5
1029     -1.465662479400635      0.6597406268119812     52595.5
1032     -1.467599987983704      0.6754875183105469     72526.3359375
1035     -1.466641783714294      0.681237518787384     72625.6640625
1041     -1.471666693687439      0.6950041651725769     36925.0
1043     -1.477625012397766      0.6964312791824341     110537.0
1046     -1.473308205604553      0.6970291137695312     73891.3359375
1049     -1.460474967956543      0.679070770740509     73146.6640625
1052     -1.462725043296814      0.6735000610351562     71977.3359375
1054     -1.468100070953369      0.6862812638282776     110091.0
1056     -1.457812547683716      0.6657437682151794     106740.0
1060     -1.461237549781799      0.6832218170166016     54670.75
1063     -1.466800093650818      0.6973583102226257     74099.6640625
1065     -1.465112447738647      0.6853437423706055     110160.5
1067     -1.472987413406372      0.6541812419891357     104189.5
1070     -1.473600029945374      0.6946291327476501     73858.0
1075     -1.470250010490417      0.6940574645996094     44519.19921875
1078     -1.473508358001709      0.7108666896820068     75725.0
1082     -1.461906313896179      0.6754968762397766     54452.75
1084     -1.473487496376038      0.7065625190734863     111360.0
1086     -1.469874978065491      0.7044812440872192     113182.5
1089     -1.466858267784119      0.6740624904632568     70702.6640625
1093     -1.472350120544434      0.6652500033378601     53680.25
1097     -1.462975025177002      0.6159437298774719     52536.25
1101     -1.465506196022034      0.6397562623023987     52371.75
1104     -1.472766757011414      0.6835166811943054     72953.3359375
1107     -1.463491559028625      0.6849958300590515     73289.0
1109     -1.458100080490112      0.6701250076293945     106530.0
1112     -1.465733408927917      0.6675000190734863     72138.0
1115     -1.470408320426941      0.6748707890510559     72240.3359375
1117     -1.461687564849854      0.6812624931335449     108733.5
1119     -1.465049982070923      0.6833812594413757     109094.5
1123     -1.458056211471558      0.616196870803833     49296.25
1129     -1.455666661262512      0.645229160785675     34865.33203125
1133     -1.464006185531616      0.6857343912124634     54864.0
1136     -1.461758255958557      0.6810791492462158     72656.6640625
1139     -1.458624958992004      0.6468083262443542     69391.0
1142     -1.462966561317444      0.6579583287239075     70779.6640625
1146     -1.469556212425232      0.6931562423706055     55462.5
1149     -1.466350078582764      0.7015957832336426     74287.6640625
1152     -1.458183288574219      0.6505041718482971     70559.0
1155     -1.457316756248474      0.6429125666618347     67816.3359375
1158     -1.470525145530701      0.6909832954406738     73997.0
1164     -1.4732666015625      0.692645788192749     36855.0
1166     -1.468612432479858      0.6903062462806702     109509.5
1168     -1.477450013160706      0.705243706703186     112640.0
1171     -1.470158219337463      0.6859541535377502     73480.0
1175     -1.466256260871887      0.6798875331878662     54729.5
1179     -1.463175058364868      0.6959531307220459     55401.5
1181     -1.45675003528595      0.6544187664985657     107006.0
1183     -1.454674959182739      0.6318874955177307     99806.5
1185     -1.459574937820435      0.6707625389099121     107311.0
1187     -1.462512493133545      0.6763812303543091     108662.0
1190     -1.469283223152161      0.6856374740600586     73347.6640625
1196     -1.478350162506104      0.7015624642372131     37556.0
1198     -1.465574979782104      0.6685437560081482     108929.0
1204     -1.463829040527344      0.6448854207992554     34494.33203125
1207     -1.463183403015137      0.6650416851043701     71495.6640625
1212     -1.45735502243042      0.6374500393867493     41469.19921875
1216     -1.452643632888794      0.6553281545639038     53108.5
1218     -1.459312438964844      0.6554374694824219     105339.5
1222     -1.457074999809265      0.6386062502861023     51613.5
1226     -1.455531239509583      0.638921856880188     51925.5
1228     -1.468437433242798      0.6926125288009644     109421.0
1230     -1.467249989509583      0.6862937211990356     110306.0
1233     -1.469974994659424      0.6898041367530823     73524.6640625
1235     -1.464249968528748      0.6736249923706055     108651.0
1239     -1.460818767547607      0.6567562222480774     53395.0
1244     -1.467965006828308      0.7005025148391724     44855.80078125
1247     -1.466175079345703      0.6807000041007996     73587.3359375
1249     -1.452412605285645      0.662193775177002     105570.0
1252     -1.46269166469574      0.6351000666618347     67902.6640625
1254     -1.461349964141846      0.6734687685966492     108609.5
1256     -1.455787420272827      0.6539562344551086     104133.5
1260     -1.451268672943115      0.6608656048774719     52663.75
1262     -1.453675031661987      0.6557562351226807     103806.5
1266     -1.458962440490723      0.6871718764305115     55081.25
1269     -1.466941714286804      0.6874333024024963     73141.0
1271     -1.469024896621704      0.7002249956130981     111330.5
1274     -1.457191586494446      0.6660541892051697     71683.3359375
1278     -1.464631199836731      0.676618754863739     54135.25
1280     -1.463337540626526      0.6838937997817993     109117.5
1282     -1.47599995136261      0.6965500116348267     111507.0
1284     -1.481512546539307      0.7069187164306641     112003.5
1287     -1.47991669178009      0.7031958103179932     75380.0
1289     -1.467887401580811      0.6655937433242798     107698.5
1291     -1.456325054168701      0.624037504196167     102431.5
1293     -1.458775043487549      0.6639812588691711     103329.5
1295     -1.463087558746338      0.6763625144958496     108986.5
1298     -1.471708297729492      0.6900625228881836     73841.6640625
1300     -1.469937562942505      0.6968812942504883     111681.0
1302     -1.467074990272522      0.6732187271118164     109201.5
1304     -1.458887457847595      0.66591876745224     106670.5
1306     -1.467312574386597      0.6958125233650208     110538.0
1310     -1.463737487792969      0.684528112411499     54919.0
1312     -1.461987495422363      0.6577625274658203     107468.5
1317     -1.455314993858337      0.6387925148010254     41055.80078125
1319     -1.453712463378906      0.6537812948226929     103338.0
1322     -1.446458339691162      0.6210583448410034     67717.6640625
1325     -1.449133276939392      0.6257916688919067     67722.3359375
1328     -1.466866612434387      0.6721833348274231     70706.3359375
1330     -1.451112508773804      0.6663187742233276     107653.0
1332     -1.453087568283081      0.6491312384605408     104881.0
1334     -1.456500053405762      0.6669062376022339     104959.0
1336     -1.464400053024292      0.6682812571525574     107656.0
1338     -1.459637403488159      0.6667749881744385     106451.0
1342     -1.473006248474121      0.6666312217712402     53374.5
1348     -1.470579147338867      0.6979437470436096     37265.16796875
1351     -1.473950028419495      0.7013375163078308     74721.3359375
1356     -1.468980073928833      0.6715174913406372     43607.3984375
1358     -1.465587496757507      0.6796437501907349     108222.5
1360     -1.474849939346313      0.7046625018119812     112995.5
1364     -1.465443849563599      0.681725025177002     54790.5
1366     -1.464037537574768      0.6851437091827393     109021.5
1368     -1.449487447738647      0.6143249869346619     102103.5
1372     -1.451475024223328      0.6360750198364258     50047.75
1374     -1.455812454223633      0.6376875042915344     102356.5
1376     -1.470824956893921      0.6880749464035034     107081.5
1378     -1.469337463378906      0.6832374930381775     108495.5
1380     -1.470449924468994      0.6926437616348267     111207.0
1382     -1.463774919509888      0.6865749955177307     109877.0
1384     -1.457975029945374      0.6761249899864197     108718.0
1386     -1.463099956512451      0.6629937291145325     107165.5
1388     -1.461450099945068      0.6726686954498291     107148.0
1390     -1.466637492179871      0.6649374961853027     105813.0
1392     -1.461825013160706      0.673143744468689     107136.5
1394     -1.454187512397766      0.6654062271118164     107882.5
1399     -1.453190088272095      0.6618150472640991     42295.3984375
1401     -1.447550058364868      0.6525437831878662     105264.5
1406     -1.451639890670776      0.6682325601577759     42647.80078125
1408     -1.455299973487854      0.6734062433242798     108181.5
1410     -1.44501256942749      0.643762469291687     104608.5
1413     -1.449341773986816      0.6255000233650208     66882.6640625
1415     -1.470075011253357      0.6796062588691711     105854.5
1419     -1.474693775177002      0.7064218521118164     56516.25
1424     -1.467385053634644      0.6860224604606628     44083.19921875
1427     -1.461333274841309      0.6638416647911072     71478.3359375
1431     -1.462893843650818      0.6935905814170837     54040.5
1433     -1.464699983596802      0.6824250221252441     107786.0
1435     -1.468474984169006      0.6781062483787537     109169.0
1437     -1.461600065231323      0.6702562570571899     108454.0
1440     -1.457708358764648      0.5984249711036682     64962.66796875
1447     -1.458807110786438      0.6391428709030151     29518.28515625
1449     -1.47026252746582      0.6931937336921692     109055.0
1451     -1.477112531661987      0.7085062265396118     113269.5
1453     -1.4678875207901      0.6861499547958374     111234.5
1456     -1.463724970817566      0.6755709052085876     71911.3359375
1458     -1.464787483215332      0.6696875095367432     108648.5
1460     -1.458987474441528      0.6725000143051147     106361.0
1463     -1.462424874305725      0.683662474155426     73052.3359375
1465     -1.458075046539307      0.6738812923431396     108090.5
1467     -1.463024973869324      0.6812374591827393     108549.5
1469     -1.454137563705444      0.6714562177658081     107340.5
1471     -1.456287503242493      0.6443374752998352     105630.5
1473     -1.452212572097778      0.6556625366210938     104113.0
1476     -1.455749988555908      0.6443917155265808     68551.3359375
1479     -1.456566691398621      0.6654083132743835     71428.0
1482     -1.455333352088928      0.6697375178337097     71633.0
1484     -1.458850026130676      0.6467750072479248     105424.5
1487     -1.461850047111511      0.680304229259491     71175.0
1489     -1.461612462997437      0.6662562489509583     106053.5
1492     -1.457358360290527      0.6547958254814148     69383.6640625
1496     -1.463193774223328      0.6639906167984009     52604.5
1499     -1.464208245277405      0.6754667162895203     71935.6640625
1501     -1.453687429428101      0.6747187376022339     107854.5
1506     -1.455004930496216      0.6698375344276428     42891.0
1509     -1.458774924278259      0.6197082996368408     67414.6640625
1515     -1.460991740226746      0.6714145541191101     35987.83203125
1521     -1.46997082233429      0.7082874774932861     37437.0
1524     -1.465866684913635      0.6833249926567078     73475.6640625
1527     -1.459200024604797      0.6578750014305115     70635.3359375
1529     -1.461524963378906      0.6653062105178833     106807.0
1532     -1.461133360862732      0.6575624942779541     70508.0
1534     -1.468524932861328      0.6904687285423279     110099.0
1536     -1.472212553024292      0.6878812313079834     110893.0
1538     -1.472625017166138      0.6955000162124634     109888.5
1540     -1.461312532424927      0.682325005531311     110971.5
1542     -1.462762594223022      0.6833124756813049     108731.0
1545     -1.462499976158142      0.6682791709899902     71754.3359375
1548     -1.476808190345764      0.7101333141326904     73783.6640625
1552     -1.476575016975403      0.7153937816619873     56821.5
1557     -1.47026002407074      0.6943349838256836     44612.80078125
1560     -1.464791655540466      0.680191695690155     71687.3359375
1563     -1.459324955940247      0.6730166077613831     71685.6640625
1565     -1.464187502861023      0.6686937808990479     107435.5
1568     -1.459941744804382      0.6512583494186401     69247.3359375
1572     -1.454018712043762      0.6467437744140625     51740.0
1574     -1.466587543487549      0.6731062531471252     105059.0
1577     -1.473275065422058      0.6949666142463684     74073.0
1581     -1.463899970054626      0.6627749800682068     53192.25
