# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
659     -1.470191955566406      0.6974040269851685     87002.0
661     -1.467551946640015      0.68641197681427     171420.0
663     -1.467472076416016      0.6811879873275757     170716.5
666     -1.463781356811523      0.6786826252937317     112558.6640625
670     -1.458639979362488      0.6560779809951782     82136.0
673     -1.458357334136963      0.6559973359107971     109908.3359375
676     -1.464085221290588      0.6717920303344727     111702.6640625
680     -1.468063950538635      0.666670024394989     83334.75
682     -1.473927974700928      0.6938799619674683     173547.5
685     -1.469685435295105      0.6796639561653137     114157.6640625
691     -1.466365337371826      0.6737133860588074     56435.0
695     -1.460723996162415      0.6606220006942749     83581.75
700     -1.465711951255798      0.6746576428413391     67493.3984375
705     -1.46217930316925      0.6612703800201416     65193.6015625
708     -1.458320021629333      0.6769359707832336     111933.3359375
714     -1.471885204315186      0.6912319660186768     57134.0
718     -1.47049605846405      0.687887966632843     85988.5
720     -1.467911958694458      0.6790080070495605     169374.5
722     -1.465719938278198      0.6837040185928345     172484.0
725     -1.465978622436523      0.6743547320365906     112273.6640625
727     -1.454239964485168      0.6583800315856934     165594.5
729     -1.455039978027344      0.6711080074310303     166707.0
734     -1.456995248794556      0.6689151525497437     67035.6015625
737     -1.465834736824036      0.6591119766235352     110351.3359375
742     -1.460092782974243      0.6636127233505249     66336.6015625
746     -1.460403919219971      0.6287440061569214     78993.5
749     -1.455482602119446      0.644005298614502     107521.0
751     -1.467087984085083      0.6909079551696777     172210.5
753     -1.464583992958069      0.6872400045394897     172068.0
762     -1.465064883232117      0.6901839971542358     38453.66796875
764     -1.471744060516357      0.6910840272903442     173516.0
766     -1.46015202999115      0.6798840165138245     169999.5
772     -1.465616106987      0.6848506927490234     56904.66796875
774     -1.457864046096802      0.6745719909667969     168557.0
777     -1.468810677528381      0.6832559704780579     113283.3359375
780     -1.466506600379944      0.6728000044822693     113423.6640625
784     -1.466691970825195      0.6714820265769958     85128.25
787     -1.463535904884338      0.6726959347724915     112889.0
789     -1.465144038200378      0.6848880052566528     169999.5
792     -1.466229438781738      0.6800212860107422     113559.6640625
796     -1.466960072517395      0.6803560256958008     84994.75
798     -1.471016049385071      0.6787079572677612     170290.5
804     -1.475357413291931      0.6869133114814758     57192.16796875
806     -1.470672011375427      0.6803719997406006     169870.0
808     -1.462679982185364      0.6535879969596863     164820.0
811     -1.463573455810547      0.6564586758613586     109277.0
813     -1.458816051483154      0.5976639986038208     148760.5
815     -1.464344024658203      0.6643239855766296     166075.5
818     -1.462192058563232      0.6652693152427673     110636.6640625
820     -1.452399969100952      0.6554039716720581     164232.5
822     -1.462144017219543      0.6804840564727783     168788.0
825     -1.468730568885803      0.6505119800567627     109319.3359375
828     -1.463210701942444      0.6458666324615479     108892.0
831     -1.458074688911438      0.6509066820144653     108259.3359375
833     -1.458296060562134      0.6525160074234009     164412.5
839     -1.457026600837708      0.6409947276115417     53649.0
842     -1.464181423187256      0.6651626825332642     110469.6640625
845     -1.465775966644287      0.6702293753623962     112325.3359375
851     -1.461314678192139      0.6707320213317871     55973.83203125
853     -1.448951959609985      0.6362119913101196     160692.5
856     -1.450261473655701      0.6661573052406311     111348.0
860     -1.4549560546875      0.6666119694709778     83350.5
862     -1.447119951248169      0.6141159534454346     157986.5
868     -1.446648001670837      0.6072292923927307     51301.83203125
870     -1.467903971672058      0.6915119886398315     170744.5
874     -1.469367980957031      0.6848639845848083     86099.5
878     -1.463864088058472      0.6774739623069763     85156.75
880     -1.465528011322021      0.6661840081214905     166945.0
882     -1.469511985778809      0.6876720190048218     169706.0
885     -1.472858786582947      0.6923226714134216     114972.0
888     -1.475834488868713      0.7033013701438904     117882.3359375
890     -1.472768068313599      0.6872479915618896     172606.5
892     -1.466192007064819      0.6886039972305298     171592.5
894     -1.46396803855896      0.6723639965057373     169574.5
896     -1.46232795715332      0.6749160289764404     167792.5
900     -1.46697211265564      0.6961039900779724     87916.25
904     -1.472999930381775      0.7108640074729919     88875.0
909     -1.468799948692322      0.6971408128738403     68572.203125
911     -1.463351964950562      0.674888014793396     169435.5
919     -1.466099977493286      0.6791870594024658     42792.875
924     -1.465219259262085      0.6814767718315125     68327.0
927     -1.468736052513123      0.677349328994751     112762.6640625
932     -1.468316793441772      0.6781344413757324     67914.0
934     -1.45909595489502      0.665876030921936     167067.0
936     -1.468055963516235      0.6809439659118652     168285.0
938     -1.466583967208862      0.6944519877433777     173927.5
942     -1.463783979415894      0.6802040338516235     84512.75
947     -1.465478420257568      0.6806384325027466     68139.0
949     -1.468024015426636      0.6812520027160645     170922.0
951     -1.463096022605896      0.6787520051002502     169293.5
953     -1.461767911911011      0.6723320484161377     168507.5
956     -1.465344071388245      0.6866373419761658     114816.6640625
958     -1.459248065948486      0.6669520139694214     168707.0
960     -1.457808017730713      0.6651760339736938     165785.0
964     -1.466416001319885      0.6848739981651306     85616.0
967     -1.462016105651855      0.6679332852363586     111413.0
969     -1.462288022041321      0.6393319964408875     160527.5
971     -1.468080043792725      0.6911759972572327     169440.0
973     -1.468703985214233      0.6656280159950256     168952.5
976     -1.467173218727112      0.6676719784736633     110816.3359375
979     -1.462213397026062      0.6419306397438049     107594.3359375
981     -1.469320058822632      0.6824679970741272     167326.0
983     -1.469032049179077      0.6892240047454834     173236.5
985     -1.46832799911499      0.6830480098724365     171123.5
987     -1.462608098983765      0.6755239963531494     168624.0
989     -1.467128038406372      0.6664400100708008     167538.0
991     -1.467656016349792      0.6782439947128296     168565.5
994     -1.467509269714355      0.6985599994659424     115439.6640625
996     -1.469735980033875      0.6914880275726318     172848.0
999     -1.464357376098633      0.6901519894599915     115133.3359375
1001     -1.46235990524292      0.6661919951438904     167372.5
1003     -1.469376087188721      0.6993399858474731     172842.0
1005     -1.466256022453308      0.6857119798660278     172581.0
1008     -1.460277438163757      0.6705253124237061     111612.6640625
1012     -1.461683988571167      0.6774879693984985     84702.25
1014     -1.467296004295349      0.6818159818649292     170843.0
1016     -1.465407967567444      0.6939759850502014     173203.0
1020     -1.470351934432983      0.6914839744567871     86430.5
1025     -1.46842885017395      0.6719440221786499     67520.0
1031     -1.469749331474304      0.6897132992744446     57448.83203125
1033     -1.473927974700928      0.693880021572113     172410.5
1037     -1.470140099525452      0.6828219890594482     85817.5
1041     -1.465672016143799      0.6689299941062927     82046.5
1046     -1.46146559715271      0.6685583591461182     67102.203125
1050     -1.46424400806427      0.6632840037345886     82873.0
1053     -1.467162728309631      0.6779386401176453     112674.0
1056     -1.465221405029297      0.6708186268806458     112677.6640625
1058     -1.463024020195007      0.6890519857406616     172295.0
1061     -1.468400001525879      0.6940906643867493     115683.0
1064     -1.465178608894348      0.676794707775116     113834.6640625
1067     -1.458672046661377      0.6417333483695984     106993.3359375
1069     -1.456295967102051      0.675819993019104     165549.5
1071     -1.460952043533325      0.6542600393295288     164254.0
1074     -1.463568091392517      0.6616479754447937     110375.6640625
1076     -1.471696019172668      0.6796240210533142     169635.5
1081     -1.470409631729126      0.683347225189209     68118.6015625
1084     -1.463909268379211      0.6724853515625     111373.6640625
1088     -1.464215993881226      0.6737340092658997     84369.75
1091     -1.459525227546692      0.6790346503257751     113228.0
1094     -1.465653300285339      0.6766560077667236     113264.0
1096     -1.468087911605835      0.6869120001792908     170533.5
1098     -1.45686399936676      0.6632599830627441     167090.5
1100     -1.462424039840698      0.6636919975280762     166944.5
1108     -1.459488034248352      0.6566979885101318     41052.5
1110     -1.459167957305908      0.6562319993972778     164832.0
1116     -1.454143881797791      0.6498013138771057     54295.66796875
1118     -1.455592036247253      0.6362199783325195     159239.0
1120     -1.454759955406189      0.6563639640808105     164725.5
1122     -1.460479974746704      0.6623679995536804     164423.5
1124     -1.458767890930176      0.6633080244064331     165128.0
1127     -1.462533354759216      0.6595333218574524     109630.3359375
1129     -1.47106409072876      0.6966239809989929     171889.5
1131     -1.468183994293213      0.6814999580383301     172818.5
1133     -1.469568014144897      0.68504798412323     169077.0
1136     -1.466229319572449      0.6875519752502441     114278.6640625
1138     -1.461048007011414      0.6730719804763794     169332.5
1140     -1.46506404876709      0.6672999858856201     167406.0
1142     -1.466287970542908      0.6840720176696777     169209.5
1144     -1.478928089141846      0.7032639980316162     175467.5
1147     -1.464133262634277      0.6888425946235657     115092.6640625
1150     -1.458218574523926      0.6653093695640564     111458.0
1154     -1.462200045585632      0.6763720512390137     84892.75
1161     -1.466265082359314      0.6822148561477661     48610.28515625
1163     -1.459223985671997      0.6508079767227173     165270.0
1165     -1.458680033683777      0.6642439961433411     163408.5
1167     -1.461456060409546      0.663316011428833     165487.0
1170     -1.470239996910095      0.6902399659156799     114399.0
1172     -1.469295978546143      0.6826720237731934     171595.5
1174     -1.465368032455444      0.6568440198898315     166161.5
1177     -1.468597412109375      0.6819732785224915     112217.6640625
1179     -1.469799995422363      0.6834039688110352     170619.0
1181     -1.469192028045654      0.6797959804534912     170849.5
1183     -1.460744023323059      0.6801960468292236     169447.0
1189     -1.459850668907166      0.6637280583381653     54372.0
1191     -1.458712100982666      0.6585320234298706     164985.5
1193     -1.460072040557861      0.6725200414657593     168988.5
1197     -1.465991973876953      0.6848019957542419     84804.25
1201     -1.469419956207275      0.6804779767990112     85068.75
1206     -1.468073606491089      0.6895231604576111     68823.203125
1210     -1.457635998725891      0.656715989112854     82479.5
1214     -1.471292018890381      0.6553580164909363     82341.5
1217     -1.464447975158691      0.6768106818199158     112991.3359375
1220     -1.464399933815002      0.681978702545166     113864.6640625
1223     -1.45741331577301      0.6567333340644836     110059.6640625
1225     -1.464080095291138      0.6855120062828064     168516.5
1228     -1.469807982444763      0.6840000152587891     113947.0
1230     -1.478232026100159      0.6943320035934448     174123.5
1232     -1.467023968696594      0.6740360260009766     169139.0
1234     -1.466871976852417      0.6841000318527222     170877.0
1236     -1.462048053741455      0.675491988658905     167997.5
1241     -1.463747262954712      0.6833392381668091     68130.0
1243     -1.463815927505493      0.6376999616622925     157812.5
1246     -1.467136025428772      0.6718213558197021     112358.6640625
1251     -1.468572854995728      0.6825920343399048     68115.6015625
1254     -1.475120067596436      0.7003414034843445     116263.3359375
1256     -1.476904034614563      0.6943279504776001     173582.5
1258     -1.470648050308228      0.6999280452728271     174653.0
1260     -1.464959979057312      0.6771399974822998     170564.0
1262     -1.471647977828979      0.6695320010185242     169916.0
1266     -1.474179983139038      0.690824031829834     84737.0
1268     -1.468559980392456      0.6876839995384216     171147.5
1270     -1.459336042404175      0.6718599796295166     169330.0
1272     -1.463799953460693      0.6755880117416382     167862.0
1274     -1.462912082672119      0.6880239844322205     172205.5
1277     -1.460789322853088      0.6824613213539124     113584.6640625
1279     -1.461287975311279      0.6832000017166138     170851.0
1283     -1.468271970748901      0.6684620380401611     84375.75
1285     -1.473536014556885      0.6983280181884766     173808.0
1287     -1.470160007476807      0.7002279758453369     175244.5
1290     -1.463573336601257      0.6662452816963196     111085.0
1292     -1.464823961257935      0.6664079427719116     164771.5
1294     -1.459111928939819      0.6614879965782166     165503.0
1299     -1.471513628959656      0.6829119920730591     67925.796875
1302     -1.475808024406433      0.6998586654663086     116502.0
1305     -1.469386696815491      0.6861519813537598     114143.0
1308     -1.463664054870605      0.6766212582588196     112785.0
1310     -1.464888095855713      0.6742199659347534     168339.5
1312     -1.466880083084106      0.668832004070282     168221.0
1314     -1.465424060821533      0.6772000193595886     169082.5
1316     -1.462592005729675      0.6756160259246826     167901.0
1323     -1.463810205459595      0.663360059261322     47881.5703125
1329     -1.457992076873779      0.675447940826416     56335.0
1331     -1.468983888626099      0.6839480400085449     171068.0
1334     -1.470719933509827      0.6888720393180847     114501.0
1339     -1.471123337745667      0.6895984411239624     68873.796875
1343     -1.463644027709961      0.6838740110397339     85531.25
1347     -1.462400078773499      0.6627559661865234     82762.0
1349     -1.456543922424316      0.625111997127533     156535.0
1351     -1.452311992645264      0.6712039709091187     166660.0
1355     -1.455616116523743      0.6737580299377441     84221.0
1357     -1.464648008346558      0.6838079690933228     171515.0
1359     -1.465680003166199      0.6843760013580322     170319.5
1363     -1.47078800201416      0.6924959421157837     86627.25
1365     -1.467567920684814      0.682263970375061     171006.0
1367     -1.459984064102173      0.6443600058555603     163941.5
1369     -1.45417594909668      0.6516759991645813     162838.5
1371     -1.459167957305908      0.6563839912414551     162216.5
1373     -1.462847948074341      0.6763679981231689     168116.5
1375     -1.462703943252563      0.6753159761428833     171144.5
1378     -1.461946845054626      0.655994713306427     110120.0
1380     -1.463279962539673      0.6773840188980103     168450.0
1383     -1.461749196052551      0.6716852784156799     111782.0
1386     -1.456719994544983      0.6712719798088074     112033.3359375
1389     -1.452672004699707      0.6544479727745056     108569.3359375
1394     -1.455795049667358      0.6696127653121948     68214.0
1399     -1.467193603515625      0.6915760040283203     69019.796875
1401     -1.461848020553589      0.6840000152587891     171799.5
1404     -1.455445289611816      0.6690373420715332     110980.6640625
1406     -1.462599992752075      0.6741719841957092     168047.5
1409     -1.466266632080078      0.6845066547393799     113801.0
1412     -1.466527938842773      0.6715440154075623     113175.0
1415     -1.463263988494873      0.6677680015563965     111624.0
1419     -1.46449601650238      0.6803059577941895     84690.25
1421     -1.459576010704041      0.6753239631652832     169184.0
1423     -1.466671943664551      0.6752560138702393     168166.0
1426     -1.467301368713379      0.6784427165985107     113418.6640625
1428     -1.456128001213074      0.6627639532089233     165517.5
1431     -1.458933353424072      0.666381299495697     110917.0
1433     -1.460608005523682      0.6646679639816284     166173.5
1438     -1.459580779075623      0.6635423898696899     66521.0
1442     -1.458011984825134      0.6786720156669617     84091.75
1444     -1.460391998291016      0.6847399473190308     171459.5
1448     -1.465803861618042      0.6725540161132812     84426.75
1451     -1.467701315879822      0.6934559941291809     115472.6640625
1457     -1.472231984138489      0.6968159675598145     58149.16796875
1461     -1.471220016479492      0.694566011428833     86393.0
1463     -1.46943998336792      0.6889040470123291     173025.5
1467     -1.462936043739319      0.6711280345916748     84233.5
1469     -1.465863943099976      0.6757960319519043     169184.5
1471     -1.469239950180054      0.6826879978179932     169037.0
1475     -1.465748071670532      0.6866559982299805     85976.5
1477     -1.464295983314514      0.6776479482650757     169133.5
1480     -1.460458755493164      0.6795120239257812     113855.0
1482     -1.469160079956055      0.6668200492858887     167963.5
1485     -1.46235191822052      0.6726319789886475     112650.0
1487     -1.461816072463989      0.6593719720840454     166877.5
1491     -1.465251922607422      0.6603559851646423     83231.75
1495     -1.468899965286255      0.6954180002212524     87090.25
1497     -1.466808080673218      0.6828359961509705     172024.0
1499     -1.47110390663147      0.6828559637069702     170764.0
1501     -1.469376087188721      0.6895760297775269     171803.0
1503     -1.468519926071167      0.6975880265235901     173221.5
1511     -1.469653964042664      0.7004429697990417     43683.75
1513     -1.464704036712646      0.6734679937362671     167153.0
1516     -1.469232082366943      0.6993333697319031     116761.6640625
1519     -1.468544006347656      0.687338650226593     114370.0
1521     -1.468447923660278      0.6948760151863098     173180.0
1524     -1.471936106681824      0.6967893242835999     116648.3359375
1526     -1.469559907913208      0.6851959824562073     172510.0
1529     -1.464671969413757      0.6673812866210938     110672.3359375
1532     -1.463647961616516      0.677349328994751     112738.6640625
1537     -1.467862367630005      0.6918479800224304     69977.0
1540     -1.467221260070801      0.6886106133460999     115346.3359375
1543     -1.460421204566956      0.6758186221122742     112641.6640625
1545     -1.455592036247253      0.6347240209579468     164044.0
1548     -1.456389307975769      0.6410720348358154     107440.0
1550     -1.470440030097961      0.6815559864044189     168699.0
1552     -1.471839904785156      0.6824159622192383     171766.5
1555     -1.462890625      0.6780400276184082     112888.3359375
1560     -1.462732791900635      0.6781007647514343     68014.0
1563     -1.466048121452332      0.6745679974555969     111695.0
1565     -1.470263957977295      0.6940159797668457     174040.5
1567     -1.462216019630432      0.6759680509567261     170408.0
1571     -1.461699962615967      0.6418319940567017     80232.75
1575     -1.458300113677979      0.6597599983215332     82882.25
1579     -1.46205997467041      0.6694940328598022     83899.25
1585     -1.455421447753906      0.6634479761123657     54633.33203125
1587     -1.460511922836304      0.6919039487838745     170263.5
1589     -1.455928087234497      0.6647000312805176     167352.0
1591     -1.460432052612305      0.6743320226669312     168056.0
1597     -1.461991906166077      0.6835159659385681     57241.5
1600     -1.463877320289612      0.6880960464477539     115126.3359375
1605     -1.463926434516907      0.6696479916572571     66737.796875
1610     -1.466156721115112      0.6719871759414673     66980.0
1613     -1.465530753135681      0.6720346808433533     112280.3359375
1617     -1.461207985877991      0.6518500447273254     81484.0
1620     -1.458362579345703      0.658799946308136     109668.0
1626     -1.460111975669861      0.6577520370483398     55190.5
1629     -1.458576083183289      0.6628373265266418     109793.0
1633     -1.457340002059937      0.6683640480041504     83366.25
1635     -1.464112043380737      0.6574320197105408     164499.0
1639     -1.456532120704651      0.6604260206222534     82562.75
1642     -1.463039994239807      0.6869893074035645     113220.0
1644     -1.464936017990112      0.6670119762420654     168045.0
1646     -1.462935924530029      0.6882560253143311     169805.0
1651     -1.460783958435059      0.6778831481933594     67458.796875
1654     -1.466325283050537      0.6819440722465515     113119.0
1657     -1.471157431602478      0.6873466372489929     114297.6640625
1659     -1.475104093551636      0.7132719755172729     177842.5
1661     -1.46671998500824      0.6724239587783813     171505.0
