# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
614     -1.544549942016602      0.7684500217437744     30429.5
617     -1.556966662406921      0.7885833382606506     21069.0
619     -1.555400013923645      0.8038749694824219     32191.5
622     -1.540199875831604      0.779283344745636     20701.0
624     -1.499350070953369      0.7351250052452087     29805.0
627     -1.537300109863281      0.7550833225250244     19955.666015625
630     -1.554133415222168      0.7738666534423828     20757.666015625
633     -1.549733281135559      0.7788166999816895     20890.666015625
635     -1.544549942016602      0.7684999704360962     30653.0
640     -1.531360030174255      0.7755299806594849     12397.7998046875
642     -1.525099992752075      0.7817749977111816     31150.5
644     -1.538650035858154      0.786300003528595     31328.5
646     -1.554199934005737      0.7990999817848206     31873.5
648     -1.551300048828125      0.7853000164031982     31437.0
652     -1.561775088310242      0.801687479019165     16135.75
655     -1.566166758537292      0.8045333027839661     21487.666015625
657     -1.554399967193604      0.7993249893188477     32033.5
659     -1.552749991416931      0.7849000096321106     31686.5
661     -1.560500025749207      0.8029500246047974     31832.0
665     -1.547924995422363      0.7788500189781189     15725.0
667     -1.546299934387207      0.7767250537872314     31196.5
669     -1.541199922561646      0.7715250253677368     30913.0
671     -1.541549921035767      0.776199996471405     30946.5
674     -1.54473340511322      0.7844999432563782     20958.333984375
676     -1.544700026512146      0.7806999683380127     31175.5
679     -1.545300006866455      0.7758333086967468     20729.666015625
682     -1.546000003814697      0.7757999897003174     20675.0
684     -1.547800064086914      0.781749963760376     31351.5
686     -1.542700052261353      0.7753999829292297     30919.0
688     -1.526149988174438      0.7539750337600708     30587.0
694     -1.535716652870178      0.7655417323112488     10411.0
696     -1.56060004234314      0.803225040435791     31955.5
699     -1.54176664352417      0.7942833304405212     21132.666015625
701     -1.541049957275391      0.7910500168800354     31474.0
704     -1.541733384132385      0.7924666404724121     21123.666015625
707     -1.524099946022034      0.7713333964347839     20591.666015625
710     -1.546300053596497      0.7915499806404114     20961.0
713     -1.546233177185059      0.7862833142280579     20943.333984375
716     -1.549799919128418      0.784083366394043     21005.666015625
718     -1.529950022697449      0.7836500406265259     31444.5
721     -1.538433432579041      0.7835333943367004     20857.666015625
723     -1.531849980354309      0.7598749995231628     30428.5
726     -1.550833344459534      0.7904000282287598     20923.666015625
728     -1.542500019073486      0.7824499607086182     31366.0
730     -1.538599967956543      0.7789750099182129     31040.0
732     -1.536800026893616      0.7801749706268311     31364.5
734     -1.544300079345703      0.7915749549865723     31391.5
737     -1.542999863624573      0.7822666764259338     20825.666015625
740     -1.546833395957947      0.7742666602134705     20616.333984375
742     -1.54069995880127      0.7912750244140625     31460.0
747     -1.565260052680969      0.8060600161552429     12933.599609375
749     -1.566799998283386      0.7996499538421631     32111.5
751     -1.55239999294281      0.7907500267028809     31946.5
753     -1.546599984169006      0.7888250350952148     31392.0
756     -1.546166777610779      0.7865166664123535     21057.666015625
759     -1.557199954986572      0.7912166714668274     21058.666015625
761     -1.565200090408325      0.7984499931335449     32010.5
765     -1.554425001144409      0.7909250259399414     15899.75
767     -1.560150027275085      0.7836499810218811     31625.5
770     -1.521900057792664      0.7189833521842957     19484.333984375
774     -1.533674955368042      0.7662749886512756     15339.25
776     -1.551300048828125      0.7882499694824219     31351.0
778     -1.558300018310547      0.7855750322341919     31484.0
780     -1.552799940109253      0.7915250062942505     31561.5
782     -1.554000020027161      0.7908250093460083     31578.0
784     -1.540050029754639      0.7765499949455261     31375.5
786     -1.555449962615967      0.800000011920929     31614.0
790     -1.531949996948242      0.778749942779541     15690.25
792     -1.53944993019104      0.7731249928474426     30753.0
794     -1.537450075149536      0.7824749946594238     31298.5
799     -1.538079977035522      0.7620599865913391     12335.400390625
801     -1.543149948120117      0.7805750370025635     31273.0
804     -1.549166679382324      0.788100004196167     21126.666015625
807     -1.550099968910217      0.7871500849723816     20937.333984375
811     -1.538325071334839      0.7877125144004822     15756.75
813     -1.53914999961853      0.7672749757766724     30762.0
815     -1.538049936294556      0.7660499811172485     30711.0
817     -1.540249943733215      0.7875249981880188     31265.5
820     -1.538000106811523      0.7781500220298767     20772.333984375
823     -1.543199896812439      0.7778165936470032     20610.666015625
825     -1.548949956893921      0.7778249979019165     31078.0
827     -1.546849966049194      0.7956500053405762     31701.5
829     -1.546499967575073      0.7899500131607056     31470.0
831     -1.538549900054932      0.7765250205993652     31437.5
835     -1.53742504119873      0.7736749649047852     15542.5
837     -1.558700084686279      0.7945749759674072     31459.0
840     -1.565366744995117      0.8002500534057617     21408.666015625
843     -1.554433345794678      0.7931333184242249     21162.666015625
847     -1.542575001716614      0.7852999567985535     15801.25
851     -1.541300058364868      0.7846500277519226     15623.25
853     -1.532000064849854      0.7623749971389771     30692.0
856     -1.528533339500427      0.7597833275794983     20352.0
858     -1.544950008392334      0.7805750370025635     30824.5
860     -1.548850059509277      0.7784249782562256     31155.5
864     -1.549000024795532      0.7789375782012939     15624.75
867     -1.552466750144958      0.7904499173164368     21191.333984375
870     -1.53030002117157      0.771683394908905     20750.333984375
872     -1.546299934387207      0.7937999963760376     31695.0
874     -1.547699928283691      0.7766000032424927     31453.0
876     -1.532600045204163      0.772225022315979     30639.5
879     -1.53766667842865      0.7796666622161865     20716.0
881     -1.546849966049194      0.781000018119812     31420.5
885     -1.543150067329407      0.776199996471405     15630.5
887     -1.548200011253357      0.7792999744415283     30744.5
889     -1.522350072860718      0.7744749784469604     31285.0
891     -1.544149994850159      0.7822999954223633     31005.5
898     -1.568885684013367      0.7957785725593567     9115.857421875
900     -1.549950003623962      0.7717750072479248     31344.0
902     -1.537299990653992      0.784850001335144     31136.0
905     -1.520766615867615      0.7708666920661926     20630.333984375
909     -1.527975082397461      0.7568999528884888     15013.5
911     -1.537800073623657      0.7789000272750854     30702.0
914     -1.539366722106934      0.790566623210907     21080.0
916     -1.548749923706055      0.7902500033378601     31656.5
920     -1.541725039482117      0.7892249822616577     15785.0
922     -1.546200037002563      0.7928749918937683     31602.0
929     -1.544242858886719      0.7849356532096863     8947.0
932     -1.534466743469238      0.7828167080879211     20915.0
935     -1.546666622161865      0.7939167022705078     21104.0
937     -1.547150015830994      0.7839750051498413     31461.5
940     -1.532800078392029      0.7741166949272156     20658.333984375
942     -1.552550077438354      0.8017749786376953     31784.5
944     -1.549999952316284      0.7973250150680542     31960.5
947     -1.538299918174744      0.788599967956543     21105.333984375
949     -1.533349990844727      0.7664250135421753     30686.5
951     -1.551550030708313      0.791949987411499     31373.0
953     -1.555299997329712      0.8007999658584595     31919.0
956     -1.550366759300232      0.792733371257782     21253.333984375
958     -1.547150015830994      0.7756749987602234     31049.0
961     -1.55673348903656      0.7823166847229004     20724.0
963     -1.564199924468994      0.8088749647140503     32338.5
966     -1.54010009765625      0.7893500328063965     21146.0
968     -1.543650031089783      0.7916749715805054     31772.5
970     -1.5451500415802      0.7911499738693237     31533.5
972     -1.525500059127808      0.7660750150680542     30752.5
975     -1.537299990653992      0.7682833671569824     20487.333984375
978     -1.553666710853577      0.7876833081245422     20771.0
980     -1.543200016021729      0.784250020980835     31450.0
983     -1.534200072288513      0.781416654586792     20853.666015625
985     -1.533750057220459      0.774899959564209     30876.5
988     -1.539233326911926      0.7829332947731018     20917.666015625
992     -1.553799986839294      0.7977625131607056     15968.25
994     -1.571300029754639      0.8138250112533569     32551.0
997     -1.568699955940247      0.8036167025566101     21465.0
1001     -1.554125070571899      0.7880624532699585     15764.25
1003     -1.553250074386597      0.7701749801635742     30968.5
1005     -1.558799982070923      0.7943750023841858     31421.0
1008     -1.555833339691162      0.8010833859443665     21406.666015625
1010     -1.5346999168396      0.7704000473022461     31278.0
1014     -1.536324977874756      0.7787874937057495     15577.25
1016     -1.541949987411499      0.7668249607086182     31157.0
1018     -1.539600014686584      0.7764750123023987     30742.5
1024     -1.548616766929626      0.7656583189964294     10277.0
1027     -1.558800101280212      0.7889166474342346     21073.666015625
1030     -1.546599984169006      0.7880499958992004     21081.333984375
1032     -1.525350093841553      0.7645750045776367     30780.0
1034     -1.558249950408936      0.8091750144958496     31800.5
1036     -1.560050010681152      0.8090499639511108     32484.5
1038     -1.549849987030029      0.7949000000953674     31997.5
1040     -1.535000085830688      0.7714250087738037     31026.0
1042     -1.529299974441528      0.7719249725341797     30774.5
1044     -1.560400009155273      0.7928750514984131     31533.5
1047     -1.557966709136963      0.793316662311554     21187.333984375
1049     -1.534199953079224      0.7710750102996826     31029.0
1051     -1.534250020980835      0.776199996471405     30851.0
1054     -1.553166747093201      0.7900499701499939     21038.0
1056     -1.557500004768372      0.7983750104904175     31910.5
1058     -1.542150020599365      0.783750057220459     31587.5
1060     -1.54610002040863      0.7930999994277954     31615.5
1062     -1.534150004386902      0.779574990272522     31281.5
1065     -1.535233378410339      0.7765499949455261     20721.0
1068     -1.543933272361755      0.7645333409309387     20521.333984375
1070     -1.534150004386902      0.7718250155448914     30391.0
1072     -1.5485999584198      0.7926250100135803     31605.5
1074     -1.542200088500977      0.7898249626159668     31658.5
1076     -1.539550065994263      0.768049955368042     30881.0
1079     -1.536566734313965      0.7724833488464355     20590.666015625
1081     -1.54734992980957      0.7965250015258789     31708.0
1083     -1.528349995613098      0.7727749943733215     31096.5
1085     -1.533800005912781      0.7855499982833862     31229.5
1088     -1.548133373260498      0.7890167236328125     21038.666015625
1090     -1.558500051498413      0.8008500337600708     31869.5
1093     -1.569466590881348      0.8020833134651184     21449.0
1095     -1.543499946594238      0.7904750108718872     31966.0
1097     -1.54610002040863      0.7929750084877014     31598.5
1099     -1.533200025558472      0.7739249467849731     31229.5
1101     -1.543149948120117      0.7767750024795532     30998.5
1103     -1.53439998626709      0.7723250389099121     30932.0
1105     -1.529000043869019      0.763700008392334     30547.5
1109     -1.563075065612793      0.8025999665260315     15826.0
1112     -1.548133373260498      0.7790166735649109     20787.666015625
1115     -1.545466780662537      0.7817666530609131     20826.666015625
1118     -1.555533409118652      0.793999969959259     21284.333984375
1120     -1.547450065612793      0.7867000102996826     31662.5
1123     -1.566066741943359      0.8097000122070312     21347.333984375
1125     -1.570849895477295      0.8000999689102173     32008.0
1127     -1.563899993896484      0.7990750074386597     31985.5
1131     -1.545125007629395      0.7734999656677246     15791.25
1134     -1.562066674232483      0.7937666773796082     21208.333984375
1136     -1.549350023269653      0.7902500033378601     31621.0
1138     -1.55145001411438      0.789900004863739     31623.0
1141     -1.541999936103821      0.7850666642189026     20930.666015625
1143     -1.546750068664551      0.7889249920845032     31464.5
1148     -1.552620053291321      0.7870699763298035     12629.2001953125
1151     -1.54913330078125      0.7945167422294617     21215.666015625
1153     -1.543849945068359      0.7881249785423279     31442.0
1156     -1.546833395957947      0.7921667098999023     21184.333984375
1161     -1.545660018920898      0.7852399945259094     12523.7998046875
1164     -1.560833334922791      0.7962166666984558     20970.0
1166     -1.562550067901611      0.799875020980835     32105.0
1168     -1.54449999332428      0.7765500545501709     31243.5
1171     -1.54830014705658      0.7748000025749207     20732.333984375
1174     -1.563066601753235      0.7860999703407288     20790.333984375
1176     -1.548049926757812      0.789525032043457     31665.0
1178     -1.554949998855591      0.7900999784469604     31680.0
1180     -1.54040002822876      0.7845749855041504     31369.5
1183     -1.547099947929382      0.7905666828155518     21057.0
1186     -1.557633399963379      0.7966166138648987     21277.0
1189     -1.546733379364014      0.7842166423797607     21005.333984375
1192     -1.537733435630798      0.7646333575248718     20388.333984375
1194     -1.554650068283081      0.797374963760376     31499.5
1197     -1.537099957466125      0.7858166694641113     21094.333984375
1199     -1.546849966049194      0.7876249551773071     31392.0
1202     -1.564866662025452      0.7918500304222107     21095.666015625
1204     -1.573050022125244      0.8172500133514404     32431.5
1206     -1.557800054550171      0.8074749708175659     32318.0
1211     -1.53384006023407      0.772290050983429     12467.599609375
1214     -1.52400004863739      0.7537333965301514     20248.666015625
1216     -1.540849924087524      0.7589750289916992     30137.0
1218     -1.554800033569336      0.7958750128746033     31737.0
1220     -1.553099989891052      0.7980999946594238     31893.0
1222     -1.549900054931641      0.7949750423431396     31682.5
1224     -1.556550025939941      0.7907000184059143     31782.5
1226     -1.541450023651123      0.7894999980926514     31476.0
1228     -1.54640007019043      0.775950014591217     31268.5
1230     -1.540800094604492      0.7729750275611877     30832.0
1233     -1.554100036621094      0.7906000018119812     21029.0
1241     -1.545087575912476      0.7861500382423401     7851.75
1243     -1.544300079345703      0.7838500142097473     31161.0
1245     -1.549499988555908      0.7909500002861023     31657.0
1247     -1.55430006980896      0.79544997215271     31797.5
1250     -1.553400039672852      0.7913999557495117     21149.666015625
1252     -1.556450009346008      0.7924000024795532     31566.5
1254     -1.545549988746643      0.7840249538421631     31541.0
1256     -1.547600030899048      0.7903000116348267     31651.5
1259     -1.548666596412659      0.7885832786560059     20953.333984375
1261     -1.548900008201599      0.7646249532699585     31061.5
1265     -1.536574959754944      0.7565875053405762     15165.0
1267     -1.532999992370605      0.7747499942779541     31087.5
1269     -1.539849996566772      0.7763999700546265     31093.5
1271     -1.521650075912476      0.7562749981880188     30424.0
1274     -1.540599942207336      0.7842167019844055     20694.666015625
1278     -1.553100109100342      0.7900500297546387     15825.5
1280     -1.553900003433228      0.785675048828125     31533.5
1282     -1.556450009346008      0.7956249713897705     31610.0
1285     -1.532433390617371      0.7662500739097595     20668.333984375
1292     -1.529657244682312      0.7648786306381226     8718.7138671875
1294     -1.536649942398071      0.7743250131607056     30525.5
1297     -1.535233378410339      0.7648666501045227     20573.666015625
1299     -1.559750080108643      0.8000249862670898     31698.0
1303     -1.555325031280518      0.796162486076355     15924.75
1305     -1.550050020217896      0.7872750163078308     31345.0
1307     -1.552899956703186      0.7952250242233276     31738.5
1309     -1.538399934768677      0.7834500074386597     31439.0
1312     -1.547066688537598      0.7899500727653503     21152.666015625
1314     -1.54544997215271      0.7926000356674194     31633.5
1316     -1.554000020027161      0.7779999971389771     31232.0
1319     -1.542533397674561      0.7981999516487122     21199.0
1323     -1.528749942779541      0.780537486076355     15515.25
1325     -1.540849924087524      0.7783000469207764     31170.5
1327     -1.561100006103516      0.7974749803543091     31659.0
1329     -1.541749954223633      0.7916499972343445     31693.5
1333     -1.545950055122375      0.7922999858856201     15896.25
1335     -1.535099983215332      0.7805999517440796     31099.0
1338     -1.528233408927917      0.7548832893371582     20075.0
1341     -1.549799919128418      0.7884333729743958     20705.666015625
1343     -1.55430006980896      0.7977750301361084     31806.0
1345     -1.56439995765686      0.8051249980926514     32242.5
1348     -1.526433348655701      0.7423999905586243     20195.666015625
1350     -1.534950017929077      0.7778750061988831     29868.5
1353     -1.554866790771484      0.7852333188056946     21001.666015625
1355     -1.542500019073486      0.7737500071525574     31221.5
1358     -1.535333275794983      0.7716166973114014     20460.666015625
1361     -1.551400065422058      0.7777667045593262     20791.333984375
1363     -1.553099989891052      0.7847499847412109     31692.5
1366     -1.541999936103821      0.7817333340644836     20849.0
1371     -1.540619969367981      0.7900000214576721     12574.2001953125
1374     -1.551499962806702      0.7960166931152344     21213.333984375
1377     -1.562166690826416      0.8026166558265686     21369.0
1381     -1.581125020980835      0.8100500106811523     16126.0
1384     -1.57806670665741      0.804183304309845     21442.333984375
1386     -1.562900066375732      0.796875     31937.0
1388     -1.548500061035156      0.787850022315979     31826.0
1390     -1.547500014305115      0.7846499681472778     31230.5
1393     -1.5357666015625      0.7811834216117859     20801.0
1395     -1.552700042724609      0.8014999628067017     31832.5
1397     -1.539849996566772      0.7833249568939209     31492.0
1399     -1.530849933624268      0.7715250253677368     31018.0
1403     -1.534075021743774      0.772350013256073     15439.5
