# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
41881     -1.454104065895081      0.6428000330924988     81486.25
41884     -1.452346682548523      0.6397680044174194     106654.3359375
41888     -1.457056045532227      0.6562060117721558     82026.5
41890     -1.451015949249268      0.6518440246582031     162798.0
41894     -1.448967933654785      0.6330119967460632     79223.0
41897     -1.447546601295471      0.6265840530395508     103954.0
41902     -1.448800086975098      0.6229951977729797     64358.19921875
41905     -1.462096095085144      0.6736053824424744     112154.0
41908     -1.460847973823547      0.6568933129310608     110201.6640625
41911     -1.463781356811523      0.6655092835426331     109976.3359375
41914     -1.462357401847839      0.674570620059967     112638.0
41916     -1.458928108215332      0.6511479616165161     163485.5
41918     -1.464423894882202      0.6885960102081299     171530.5
41921     -1.46673595905304      0.6814906597137451     113662.6640625
41923     -1.47764003276825      0.694811999797821     174099.5
41925     -1.471096038818359      0.6936800479888916     174688.5
41928     -1.467429280281067      0.6523759961128235     110222.6640625
41935     -1.462850332260132      0.6644171476364136     47016.85546875
41937     -1.474856019020081      0.7025160193443298     175868.5
41940     -1.475018620491028      0.6956693530082703     115546.3359375
41944     -1.464295983314514      0.6775059700012207     84695.25
41947     -1.464885354042053      0.6710426211357117     112302.3359375
41950     -1.462629318237305      0.662335991859436     111105.3359375
41952     -1.462016105651855      0.6764680147171021     168348.5
41954     -1.460023999214172      0.6613240242004395     164514.0
41956     -1.461192011833191      0.6570600271224976     164776.0
41960     -1.459588050842285      0.6434599757194519     80496.25
41962     -1.457703948020935      0.6600840091705322     163628.0
41965     -1.46346127986908      0.6855306625366211     113926.0
41967     -1.464143991470337      0.666208028793335     168087.0
41970     -1.464570641517639      0.6631413102149963     110283.6640625
41977     -1.467865109443665      0.6844742894172668     49066.14453125
41979     -1.46995210647583      0.6864240169525146     172084.0
41984     -1.466483235359192      0.677723228931427     67806.3984375
41986     -1.458767890930176      0.6651480197906494     166965.0
41989     -1.458197236061096      0.6634506583213806     110551.0
41991     -1.4617840051651      0.6683839559555054     166609.0
41995     -1.461115956306458      0.6697560548782349     83917.75
41998     -1.456805229187012      0.6738826632499695     112605.6640625
42001     -1.457253336906433      0.6480479836463928     107684.6640625
42003     -1.466095924377441      0.6850199699401855     166832.0
42005     -1.462375998497009      0.6818599700927734     172122.5
42007     -1.460464000701904      0.6830359697341919     170570.0
42010     -1.46125853061676      0.6692852973937988     111962.3359375
42013     -1.452608108520508      0.6318320035934448     104643.6640625
42015     -1.451416015625      0.6664559841156006     165702.0
42017     -1.452039957046509      0.6587159633636475     164991.5
42019     -1.461600065231323      0.6785520315170288     168187.0
42021     -1.468728065490723      0.6822279691696167     170965.5
42026     -1.468380808830261      0.6755936145782471     67690.0
42028     -1.465736031532288      0.6793240308761597     170786.5
42030     -1.471119999885559      0.7042440176010132     174228.5
42032     -1.468951940536499      0.6800960302352905     171778.0
42034     -1.461600065231323      0.6744320392608643     168353.5
42036     -1.460983991622925      0.6751959919929504     169232.0
42040     -1.458459973335266      0.6559059619903564     82521.25
42042     -1.456536054611206      0.680184006690979     167979.0
42044     -1.462767958641052      0.6922720074653625     172142.0
42048     -1.465492010116577      0.6877679824829102     86263.5
42050     -1.463007926940918      0.6705119609832764     168618.0
42056     -1.464605331420898      0.6650559902191162     56292.33203125
42061     -1.465395212173462      0.6700831651687622     67490.203125
42063     -1.469151973724365      0.69297194480896     172134.5
42065     -1.468008041381836      0.689516007900238     173478.5
42067     -1.46504807472229      0.6842719912528992     169156.5
42069     -1.476832032203674      0.6917040348052979     174451.0
42073     -1.472452044487      0.6717519760131836     82843.75
42075     -1.464335918426514      0.6874560117721558     171323.5
42079     -1.46781599521637      0.6779240369796753     84743.5
42083     -1.463972091674805      0.6678400039672852     83480.75
42086     -1.461653351783752      0.6589066386222839     109421.6640625
42090     -1.460003972053528      0.6558300256729126     82588.75
42093     -1.464469313621521      0.6790240406990051     112766.6640625
42095     -1.469104051589966      0.6781719923019409     169361.5
42097     -1.471240043640137      0.702180027961731     175235.0
42101     -1.464339971542358      0.678987979888916     84876.5
42104     -1.459487915039062      0.6558880209922791     110078.6640625
42109     -1.45874559879303      0.6450144052505493     65101.80078125
42111     -1.461375951766968      0.6539319753646851     161936.0
42114     -1.464549422264099      0.6776320338249207     112508.0
42118     -1.463924050331116      0.6499959826469421     82407.0
42120     -1.450127959251404      0.6556040048599243     164053.5
42122     -1.459311962127686      0.6484519839286804     161215.0
42127     -1.464550375938416      0.6818128228187561     67658.796875
42130     -1.463669419288635      0.6873626708984375     114136.0
42133     -1.464645385742188      0.6738719940185547     111204.0
42138     -1.465756773948669      0.6883472204208374     68979.796875
42141     -1.465242743492126      0.676530659198761     113250.6640625
42143     -1.467319965362549      0.6808840036392212     168968.5
42146     -1.46669340133667      0.6916586756706238     115004.0
42148     -1.473752021789551      0.6874960064888     173316.0
42151     -1.461957335472107      0.6739653944969177     112517.0
42153     -1.460999965667725      0.6828479766845703     171812.0
42158     -1.460108757019043      0.6679679751396179     66726.3984375
42160     -1.465719938278198      0.6726599931716919     168205.5
42163     -1.464975953102112      0.6753652691841125     113564.0
42173     -1.458087921142578      0.6634064912796021     33184.6015625
42178     -1.454652786254883      0.6668175458908081     66927.796875
42180     -1.465415954589844      0.6682720184326172     167741.5
42183     -1.464416027069092      0.6603253483772278     109568.3359375
42185     -1.468111991882324      0.6813759803771973     170153.0
42188     -1.465690612792969      0.6831839680671692     114238.6640625
42192     -1.463544011116028      0.6856119632720947     85779.75
42197     -1.466083288192749      0.6787471771240234     68046.3984375
42199     -1.469223976135254      0.6728240251541138     168776.0
42202     -1.459109306335449      0.6735280156135559     111751.6640625
42205     -1.464842796325684      0.6876106262207031     115141.3359375
42211     -1.462957262992859      0.6569093465805054     55404.16796875
42213     -1.463367938995361      0.6539679765701294     165617.5
42215     -1.468039989471436      0.6720119714736938     166643.0
42217     -1.458351969718933      0.6514080166816711     164643.0
42221     -1.462311983108521      0.6616820096969604     83893.5
42224     -1.463045477867126      0.6932213306427002     115550.6640625
42226     -1.461528062820435      0.6673879623413086     168339.0
42229     -1.460170745849609      0.6647493243217468     110775.3359375
42232     -1.4535893201828      0.6538666486740112     107658.3359375
42235     -1.454544067382812      0.6350159645080566     107479.6640625
42237     -1.459487915039062      0.6658240556716919     166248.5
42243     -1.464946627616882      0.6862613558769226     57136.16796875
42246     -1.46127462387085      0.6585839986801147     111463.6640625
42250     -1.459107995033264      0.661109983921051     82642.5
42253     -1.464901328086853      0.6822026371955872     112864.6640625
42258     -1.466419339179993      0.6805312037467957     68193.203125
42261     -1.461631894111633      0.669970691204071     111528.0
42265     -1.461276054382324      0.6682560443878174     83835.0
42267     -1.462455987930298      0.6941720247268677     173518.0
42269     -1.455944061279297      0.671887993812561     168914.5
42271     -1.452991962432861      0.6355999708175659     158737.0
42274     -1.457349419593811      0.6647866368293762     110646.3359375
42276     -1.463263988494873      0.6541720032691956     163674.0
42278     -1.454479932785034      0.6588760018348694     165744.0
42280     -1.454200029373169      0.5997400283813477     150155.5
42283     -1.466650605201721      0.6787520051002502     111503.0
42286     -1.465999960899353      0.6939280033111572     115489.0
42290     -1.464547872543335      0.6860679984092712     85815.75
42292     -1.463263988494873      0.6745040416717529     169445.0
42295     -1.461306691169739      0.6806106567382812     113702.6640625
42297     -1.463456034660339      0.6793719530105591     169793.5
42299     -1.463232040405273      0.6548280119895935     165736.0
42302     -1.452629446983337      0.6516000628471375     108497.3359375
42306     -1.451227903366089      0.634958028793335     79402.0
42309     -1.454117298126221      0.6517466306686401     109562.3359375
42311     -1.450416088104248      0.6489480137825012     161694.0
42313     -1.448823928833008      0.6542840003967285     162917.5
42316     -1.455093383789062      0.6578506827354431     109435.3359375
42319     -1.460997223854065      0.6755706667900085     112518.0
42323     -1.456179857254028      0.6732540130615234     83633.75
42327     -1.450907945632935      0.6094080209732056     76474.0
42330     -1.448933243751526      0.6310639977455139     102828.3359375
42332     -1.461735963821411      0.6544319987297058     161827.5
42335     -1.469306588172913      0.6852240562438965     115396.0
42337     -1.462167978286743      0.6782360076904297     169405.0
42340     -1.466949343681335      0.684018611907959     114040.0
42343     -1.46619188785553      0.679639995098114     113087.0
42346     -1.471359848976135      0.6936346888542175     116275.0
42348     -1.468024015426636      0.6877399682998657     172562.0
42350     -1.461463928222656      0.6799280047416687     171411.0
42352     -1.466520071029663      0.6730160117149353     168294.0
42356     -1.466115951538086      0.683605968952179     86216.25
42360     -1.46449601650238      0.6895920038223267     86335.0
42363     -1.460608005523682      0.6765226721763611     113520.3359375
42365     -1.460551977157593      0.6017400026321411     158072.0
42368     -1.464282631874084      0.6378160119056702     108403.6640625
42370     -1.463824033737183      0.6851719617843628     170824.5
42374     -1.467004060745239      0.6801160573959351     85378.0
42377     -1.471279978752136      0.6904373168945312     114706.6640625
42381     -1.467476010322571      0.6919620037078857     86738.75
42383     -1.463799953460693      0.6822360157966614     172094.5
42385     -1.460376024246216      0.6774680018424988     169768.0
42388     -1.459802627563477      0.6519333720207214     109375.3359375
42390     -1.460864067077637      0.6831719875335693     169568.0
42394     -1.4617760181427      0.6582820415496826     83341.75
42398     -1.462928056716919      0.6492199897766113     81404.75
42401     -1.467157363891602      0.6751493811607361     113527.3359375
42404     -1.465754628181458      0.6842213273048401     114054.3359375
42408     -1.470216035842896      0.6914700269699097     86440.75
42412     -1.45741605758667      0.6606760025024414     83608.5
42415     -1.459813475608826      0.6356373429298401     104553.6640625
42418     -1.461973309516907      0.6788800358772278     113475.0
42420     -1.46341598033905      0.6688480377197266     168770.5
42424     -1.462916016578674      0.6532799601554871     81694.25
42426     -1.456936001777649      0.6699320077896118     167395.5
42429     -1.460997223854065      0.6353920102119446     111153.0
42435     -1.461520075798035      0.6594799160957336     55056.66796875
42437     -1.461712002754211      0.6625480055809021     163697.5
42439     -1.458847999572754      0.6482759714126587     164646.5
42443     -1.460724115371704      0.6513960361480713     81526.75
42445     -1.460200071334839      0.6681159734725952     167932.0
42447     -1.458320021629333      0.6755520105361938     169099.0
42450     -1.459962487220764      0.6439840197563171     107735.3359375
42454     -1.465611934661865      0.6910859942436218     86819.25
42457     -1.465328097343445      0.6868640780448914     114522.0
42459     -1.46779990196228      0.6759920120239258     170072.5
42462     -1.470906734466553      0.6832906603813171     113047.0
42465     -1.466879963874817      0.6800212860107422     113476.6640625
42469     -1.463196039199829      0.6651659607887268     83966.5
42472     -1.46886932849884      0.6860480308532715     115082.3359375
42474     -1.457087993621826      0.6725800037384033     169494.5
42477     -1.459573268890381      0.6784107089042664     112860.0
42481     -1.466355919837952      0.6895519495010376     86142.0
42483     -1.460592031478882      0.6464440226554871     165234.0
42485     -1.448071956634521      0.6178239583969116     156422.5
42487     -1.454512000083923      0.6228560209274292     154340.0
42489     -1.456608057022095      0.6818039417266846     166005.5
42493     -1.462239980697632      0.6929479837417603     86471.5
42496     -1.457162737846375      0.6629226207733154     110426.3359375
42504     -1.451591968536377      0.6493059992790222     40727.25
42507     -1.45631992816925      0.6581973433494568     110083.6640625
42511     -1.457080006599426      0.6684639453887939     83661.5
42515     -1.463412046432495      0.6775280237197876     84471.25
42520     -1.454176068305969      0.6615279912948608     65896.3984375
42522     -1.450240015983582      0.6520479917526245     162761.0
42528     -1.451501250267029      0.6024172902107239     48616.66796875
42530     -1.453815937042236      0.6537560224533081     163284.0
42536     -1.458810687065125      0.6749573349952698     56546.83203125
42540     -1.466455936431885      0.6869639754295349     85624.0
42542     -1.467848062515259      0.6842520236968994     170391.5
42544     -1.467183947563171      0.6933919787406921     173463.5
42546     -1.465376019477844      0.6833720207214355     171031.5
42550     -1.471372127532959      0.6968499422073364     86488.0
42552     -1.46835196018219      0.6987520456314087     173147.5
42555     -1.46782398223877      0.6904106736183167     114403.3359375
42557     -1.46671998500824      0.6895520091056824     172693.0
42561     -1.465391993522644      0.6813380122184753     85173.5
42565     -1.46290397644043      0.6877119541168213     85966.5
42568     -1.470181345939636      0.6700426936149597     110649.0
42570     -1.46724796295166      0.687548041343689     171480.5
42572     -1.46506404876709      0.6896599531173706     171630.5
42574     -1.472543954849243      0.6961280107498169     173566.0
42576     -1.471447944641113      0.6875720024108887     173298.0
42578     -1.462248086929321      0.663972020149231     166813.0
42580     -1.465376019477844      0.6841319799423218     170272.0
42586     -1.463613390922546      0.6778187155723572     56396.5
42588     -1.463232040405273      0.6685720086097717     167709.0
42591     -1.460469245910645      0.6547520160675049     109347.3359375
42594     -1.455365300178528      0.6421440243721008     106506.3359375
42596     -1.460639953613281      0.666812002658844     165223.5
42600     -1.461431860923767      0.6805959939956665     84878.0
42603     -1.457071900367737      0.6366533637046814     108095.6640625
42606     -1.454496026039124      0.6729733347892761     111062.0
42609     -1.464650750160217      0.6879439949989319     114464.3359375
42612     -1.47490119934082      0.690722644329071     115587.6640625
42614     -1.46942400932312      0.6750720143318176     172078.0
42616     -1.461600065231323      0.6793839931488037     167929.0
42619     -1.459509372711182      0.6631013751029968     111475.0
42622     -1.461386680603027      0.6529200077056885     108897.6640625
42625     -1.469258666038513      0.6740667223930359     111995.3359375
42627     -1.461863994598389      0.6734880208969116     168321.5
42632     -1.457715272903442      0.6724799871444702     67233.796875
42634     -1.455127954483032      0.6712440252304077     167301.0
42636     -1.472311973571777      0.6958199739456177     172519.5
42638     -1.466975927352905      0.6677919626235962     169688.5
42641     -1.472368121147156      0.6895706653594971     115374.0
42644     -1.470325350761414      0.6909120082855225     115394.3359375
42647     -1.466335892677307      0.6808773875236511     113796.6640625
42651     -1.459680080413818      0.6600279808044434     83513.0
42654     -1.453872084617615      0.6401733756065369     104782.6640625
42656     -1.460983991622925      0.6517800092697144     162310.0
42660     -1.465655922889709      0.6803479790687561     85044.5
42662     -1.462599992752075      0.6744519472122192     168785.5
42666     -1.464860081672668      0.6730640530586243     84189.0
42668     -1.458343982696533      0.658128023147583     164914.5
42670     -1.457783937454224      0.6467360258102417     160863.5
42672     -1.462039947509766      0.6794559955596924     169167.0
42675     -1.464159965515137      0.6793546676635742     113803.3359375
42678     -1.452639937400818      0.6534720063209534     109737.0
42680     -1.46995997428894      0.6925600171089172     168256.5
42683     -1.468122601509094      0.669823944568634     113222.3359375
42686     -1.467328071594238      0.6874106526374817     114527.0
42690     -1.465559959411621      0.6794940233230591     85136.0
42695     -1.457462549209595      0.6720095872879028     67242.203125
42697     -1.462784051895142      0.6613519787788391     166575.5
42701     -1.463147878646851      0.6716939806938171     84709.0
42703     -1.461816072463989      0.6750520467758179     171371.5
42710     -1.459741711616516      0.5669794082641602     42819.28515625
42714     -1.460316061973572      0.6586980223655701     82561.75
42717     -1.461002707481384      0.6723439693450928     112826.6640625
42721     -1.460888028144836      0.66497802734375     82154.25
42724     -1.454821228981018      0.6602053642272949     110299.3359375
42726     -1.451135993003845      0.6492760181427002     161545.5
42731     -1.454431891441345      0.6567791700363159     65397.6015625
42738     -1.461707234382629      0.6635953783988953     47616.85546875
42742     -1.467640042304993      0.6782459616661072     84158.5
42746     -1.46998393535614      0.6851939558982849     86543.5
42750     -1.464192032814026      0.6773779988288879     85007.5
42752     -1.474463939666748      0.69923996925354     172474.5
42754     -1.466671943664551      0.6818439960479736     172092.0
42759     -1.458368062973022      0.6748336553573608     67227.0
42761     -1.46017599105835      0.6809799671173096     170614.0
42763     -1.473559975624084      0.6708680391311646     169087.0
42766     -1.475861191749573      0.6903813481330872     113861.6640625
42768     -1.461135983467102      0.671779990196228     169222.0
42770     -1.457031965255737      0.6668360233306885     167585.0
42772     -1.449568033218384      0.639348030090332     161487.5
42775     -1.449573397636414      0.6345919966697693     105356.6640625
42778     -1.451354622840881      0.6570133566856384     109552.0
42781     -1.456799983978271      0.6672000288963318     110208.0
42783     -1.460391998291016      0.6669720411300659     168151.0
42786     -1.463525414466858      0.6837120056152344     113199.6640625
42789     -1.464858651161194      0.6904799938201904     115326.0
42792     -1.466922760009766      0.6790747046470642     112587.3359375
42795     -1.470037341117859      0.6885200142860413     114599.3359375
42797     -1.472959995269775      0.6964839696884155     173425.5
42799     -1.474488019943237      0.6923040151596069     173586.5
42801     -1.471472024917603      0.6957560181617737     173322.5
42803     -1.472287893295288      0.6883000135421753     173542.5
42805     -1.473151922225952      0.7062640190124512     175679.0
42810     -1.470831990242004      0.6932719945907593     69238.796875
42812     -1.470960021018982      0.6853480339050293     172882.5
42814     -1.471224069595337      0.6830359697341919     170537.5
42816     -1.464895963668823      0.6908320188522339     171952.0
42819     -1.468944072723389      0.6763253211975098     112456.6640625
42821     -1.470664024353027      0.6724159717559814     166395.0
42823     -1.465567946434021      0.6646920442581177     167601.5
42828     -1.465459227561951      0.6736816167831421     67565.6015625
42834     -1.468749403953552      0.6779759526252747     56551.16796875
42836     -1.459840059280396      0.6484799981117249     163810.5
42841     -1.460604667663574      0.6383007764816284     64654.80078125
42846     -1.458614468574524      0.6520575881004333     65862.203125
42849     -1.459578633308411      0.6561946868896484     109293.3359375
42851     -1.452288031578064      0.6332679986953735     160894.5
42853     -1.462311983108521      0.6819400191307068     165335.0
42856     -1.465290665626526      0.6892053484916687     114917.6640625
42860     -1.459519982337952      0.6650999784469604     83163.75
42863     -1.463055968284607      0.6630026698112488     109303.0
42865     -1.460855960845947      0.682468056678772     169855.5
42869     -1.461744070053101      0.675137996673584     84472.5
42872     -1.457167983055115      0.6674426198005676     111574.0
42874     -1.457567930221558      0.6629719734191895     166059.5
42877     -1.456496119499207      0.6585280299186707     109498.3359375
42879     -1.461319923400879      0.6790200471878052     166604.0
42881     -1.46399998664856      0.6650480031967163     169055.5
42883     -1.468656063079834      0.6600439548492432     163527.5
42886     -1.460234642028809      0.6805973052978516     112786.3359375
42889     -1.459322571754456      0.6577573418617249     109626.3359375
42896     -1.460107445716858      0.6387553811073303     45822.0
42898     -1.467688083648682      0.6742160320281982     168653.0
42901     -1.46181333065033      0.6613706946372986     109139.0
42903     -1.465111970901489      0.6723999977111816     169234.5
42906     -1.463866710662842      0.6715946793556213     111964.0
42908     -1.467999935150146      0.6835639476776123     168874.0
42911     -1.468639969825745      0.6946746706962585     115578.3359375
42914     -1.466224074363708      0.6770560145378113     113136.0
42916     -1.473608016967773      0.6994799971580505     172162.5
42920     -1.47190797328949      0.6895259618759155     85559.75
42922     -1.467191934585571      0.6638200283050537     166515.5
42924     -1.466599941253662      0.6832360029220581     170840.5
42927     -1.461669325828552      0.6639040112495422     109892.3359375
42929     -1.457792043685913      0.6619960069656372     166336.5
42932     -1.458095908164978      0.671562671661377     111583.3359375
42934     -1.464607954025269      0.6787480115890503     169566.0
42938     -1.461759924888611      0.6597640514373779     82478.0
42941     -1.467472076416016      0.6825520396232605     111446.6640625
42943     -1.459504008293152      0.6786479949951172     169849.5
42945     -1.458480000495911      0.6782640218734741     169332.0
42947     -1.458320021629333      0.6540160179138184     165305.5
42950     -1.462645411491394      0.676736056804657     111989.0
42954     -1.471476078033447      0.6908360123634338     86355.25
42956     -1.460040092468262      0.6350159645080566     160557.0
42959     -1.455135941505432      0.6520586609840393     109306.3359375
42962     -1.456757187843323      0.6361040472984314     105651.3359375
42969     -1.455796599388123      0.6437736749649048     46844.14453125
42972     -1.463610649108887      0.6835653781890869     112903.0
42974     -1.466392040252686      0.6796519756317139     171559.0
42976     -1.466879963874817      0.6861200332641602     170152.0
42978     -1.46396803855896      0.6810399889945984     171439.5
42982     -1.461267948150635      0.6732079982757568     84109.75
42985     -1.457242608070374      0.6546133160591125     108470.0
42987     -1.462480068206787      0.6862599849700928     169924.5
42990     -1.464394569396973      0.6749040484428406     113039.0
42994     -1.463071942329407      0.6618580222129822     82834.75
43001     -1.456774950027466      0.6598353981971741     46982.0
43004     -1.460879921913147      0.640509307384491     106821.6640625
43006     -1.461168050765991      0.6664440035820007     166943.0
43010     -1.46313202381134      0.6816419959068298     84602.5
43012     -1.463376045227051      0.6616599559783936     166355.0
43014     -1.463304042816162      0.6394360065460205     164393.5
43016     -1.463119983673096      0.6786720156669617     164106.0
43018     -1.463063955307007      0.6701159477233887     168783.5
43021     -1.459877371788025      0.6650612950325012     110916.0
43024     -1.46339213848114      0.6778159737586975     112339.0
43028     -1.464111924171448      0.6685400009155273     84114.25
43030     -1.464887976646423      0.688539981842041     171678.5
43034     -1.461943984031677      0.6660940051078796     83263.75
43036     -1.464704036712646      0.6889959573745728     172088.5
43040     -1.468016028404236      0.6878460049629211     86414.5
43042     -1.466288089752197      0.6793479919433594     169582.5
43045     -1.467391967773438      0.6848959922790527     114214.0
43049     -1.461127996444702      0.6761360168457031     85194.75
43051     -1.467983961105347      0.6660360097885132     166331.0
43055     -1.465244054794312      0.6849539279937744     85622.75
43058     -1.455935955047607      0.6629306674003601     109485.0
43060     -1.455424070358276      0.6505280137062073     164679.5
43065     -1.449692726135254      0.6406800150871277     64510.3984375
43068     -1.458618640899658      0.628173291683197     105870.6640625
43073     -1.453468799591064      0.6267392039299011     62890.19921875
43075     -1.456295967102051      0.634268045425415     157327.5
43079     -1.454288005828857      0.6476280093193054     81283.75
43081     -1.454799890518188      0.615947961807251     155640.0
43083     -1.459879994392395      0.6666240096092224     162387.0
43085     -1.468368053436279      0.6941999793052673     173248.5
43087     -1.472111940383911      0.6971279978752136     174840.5
43091     -1.468207955360413      0.6803319454193115     85574.75
43093     -1.468744039535522      0.6931160092353821     173088.0
43097     -1.469755887985229      0.6988919973373413     87363.25
43099     -1.46832001209259      0.692795991897583     173053.0
43104     -1.47205114364624      0.6877968907356262     68998.6015625
43108     -1.473972082138062      0.7064679861068726     88361.0
43110     -1.461223959922791      0.6783919930458069     171166.0
43113     -1.454751968383789      0.653872013092041     110014.6640625
43115     -1.449728012084961      0.6186040043830872     157730.0
43117     -1.449712038040161      0.6206679940223694     152313.5
43119     -1.461591958999634      0.6747519969940186     166715.5
43121     -1.463464021682739      0.665835976600647     166733.5
43123     -1.46616005897522      0.6861760020256042     171908.5
43126     -1.469029426574707      0.6771679520606995     112527.0
43129     -1.46724271774292      0.6715866923332214     112202.6640625
43131     -1.470808029174805      0.6815600395202637     171565.5
43133     -1.466295957565308      0.6867519617080688     170825.0
43135     -1.466327905654907      0.6749359965324402     167783.0
43137     -1.471575975418091      0.6813120245933533     171446.0
43143     -1.46670138835907      0.6792280077934265     56679.5
43147     -1.466147899627686      0.6990060210227966     87377.0
43149     -1.468863964080811      0.6671040058135986     169034.0
43153     -1.466811895370483      0.6706559658050537     84671.0
43155     -1.460648059844971      0.6679520010948181     167230.5
43158     -1.465898633003235      0.6665067076683044     109621.0
43167     -1.463416934013367      0.6761013269424438     37858.4453125
43169     -1.455944061279297      0.673192024230957     169029.5
43172     -1.458437323570251      0.6681039929389954     110742.0
43175     -1.455162644386292      0.6625999808311462     109519.3359375
43178     -1.458938598632812      0.6667813658714294     111286.6640625
43181     -1.459509372711182      0.6723173260688782     111837.3359375
43187     -1.460181355476379      0.6709960103034973     55967.33203125
43189     -1.467576026916504      0.6835399866104126     169783.0
43192     -1.469792008399963      0.6792986989021301     113467.6640625
43194     -1.463959932327271      0.673524022102356     170583.0
43198     -1.466516017913818      0.68367600440979     84507.25
43201     -1.459456086158752      0.663536012172699     111045.6640625
43207     -1.458789348602295      0.6616172790527344     56146.16796875
43211     -1.468008041381836      0.6838920116424561     85600.5
43213     -1.45850396156311      0.6722559928894043     166622.5
43216     -1.457861423492432      0.670464038848877     110969.0
43218     -1.461840033531189      0.6203759908676147     160563.5
43223     -1.458819150924683      0.6573231816291809     65502.0
43227     -1.467847943305969      0.691648006439209     86841.0
43231     -1.472007870674133      0.6955699920654297     86949.25
43233     -1.46397602558136      0.6821479797363281     171355.5
43236     -1.461536049842834      0.6579786539077759     110257.0
43239     -1.461296081542969      0.6787280440330505     111644.0
43242     -1.4639573097229      0.6637439727783203     111183.0
43245     -1.452821373939514      0.6512799859046936     108670.3359375
43247     -1.4546799659729      0.6709399819374084     168277.5
43251     -1.458599925041199      0.6705759763717651     84231.75
43253     -1.463720083236694      0.665287971496582     165783.5
43255     -1.454200029373169      0.6612600088119507     165733.5
43257     -1.456471920013428      0.6531440019607544     163603.0
43260     -1.466303944587708      0.6826133728027344     115044.6640625
43263     -1.467973351478577      0.6901653409004211     115127.6640625
43265     -1.469023942947388      0.6932719945907593     173114.5
43268     -1.473072052001953      0.6794773936271667     114261.3359375
43270     -1.472391963005066      0.6906880140304565     174095.5
43273     -1.471024036407471      0.6903386116027832     115001.3359375
43275     -1.477439999580383      0.7007160186767578     174395.0
43277     -1.469376087188721      0.6767799854278564     169938.5
43279     -1.470079898834229      0.6947959661483765     172994.5
43282     -1.464218616485596      0.6790453791618347     113839.0
43285     -1.458373427391052      0.6630186438560486     110261.6640625
43287     -1.455103993415833      0.6647000312805176     164406.5
43289     -1.462175965309143      0.6809079647064209     169505.5
43292     -1.459482669830322      0.6910133361816406     115515.6640625
43295     -1.465685367584229      0.6655279994010925     110072.6640625
43298     -1.469754695892334      0.6764187216758728     113540.3359375
43302     -1.462308049201965      0.6709100008010864     83520.5
43306     -1.460111856460571      0.6707019805908203     83936.25
43308     -1.457799911499023      0.6667839884757996     167559.0
43311     -1.464879989624023      0.6794826984405518     114029.6640625
43316     -1.464211225509644      0.6805776357650757     68059.796875
43319     -1.468165397644043      0.6882666945457458     115123.3359375
43322     -1.472010612487793      0.6985333561897278     116392.6640625
43325     -1.476101398468018      0.7024000287055969     116825.0
43327     -1.466336011886597      0.6747720241546631     169654.0
43331     -1.460608005523682      0.6817599534988403     84994.75
43333     -1.460528016090393      0.6575639843940735     164914.5
43335     -1.455896019935608      0.6486799716949463     162965.0
43337     -1.448799967765808      0.6459239721298218     161490.0
43339     -1.454079985618591      0.6550400257110596     162077.0
43343     -1.465091943740845      0.6875900030136108     85972.0
43346     -1.462240099906921      0.6768426895141602     112142.0
43349     -1.462026596069336      0.6570879817008972     110469.3359375
43351     -1.46560800075531      0.6629639863967896     166146.5
43354     -1.469930648803711      0.6781893372535706     112547.3359375
43356     -1.462656021118164      0.6789519786834717     170519.5
43358     -1.464560031890869      0.661236047744751     165821.5
43361     -1.456570625305176      0.6485626697540283     109101.0
43363     -1.452623963356018      0.655411958694458     162328.5
43365     -1.458407998085022      0.6617760062217712     165016.5
43368     -1.464394688606262      0.6611199975013733     110138.3359375
43371     -1.460197329521179      0.6416613459587097     107017.3359375
43373     -1.458751916885376      0.6876800060272217     169906.0
43375     -1.463719964027405      0.6917840242385864     173116.5
43377     -1.462015986442566      0.6755520105361938     171085.0
43381     -1.446608066558838      0.6160620450973511     79085.75
43387     -1.447330594062805      0.6186613440513611     52145.33203125
43389     -1.450567960739136      0.6471279859542847     160359.5
43391     -1.450639963150024      0.6192280054092407     157349.0
43393     -1.452552080154419      0.6584080457687378     162714.5
43396     -1.452703952789307      0.6480693221092224     108209.3359375
43399     -1.452613353729248      0.6401066780090332     105495.3359375
43402     -1.46340274810791      0.6636559963226318     110893.3359375
43405     -1.457535862922668      0.6643359661102295     110414.3359375
43407     -1.460072040557861      0.6661319732666016     167074.5
43409     -1.459360003471375      0.6488919854164124     161857.5
43411     -1.459720015525818      0.6673240065574646     166483.5
43415     -1.46317195892334      0.6712479591369629     83561.0
43417     -1.45415997505188      0.6693480014801025     166848.0
43419     -1.458960056304932      0.6756719946861267     168900.5
43421     -1.462311983108521      0.6711440086364746     168254.0
43423     -1.458559989929199      0.6668959856033325     166576.0
43425     -1.462039947509766      0.6797000169754028     168996.5
43427     -1.452368021011353      0.6545320153236389     166313.0
43429     -1.450736045837402      0.6483279466629028     160946.5
43431     -1.456608057022095      0.6559079885482788     163570.0
43433     -1.459488034248352      0.6627240180969238     166056.0
43437     -1.455676078796387      0.6534799933433533     81737.5
43439     -1.458135962486267      0.6709120273590088     166225.0
43441     -1.456736087799072      0.6532800197601318     165492.5
