# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1123     -1.356781125068665      0.1312864869832993     1270.810791015625
1133     -1.35575008392334      0.08334000408649445     4338.7001953125
1142     -1.365277767181396      -0.13437220454216     5495.22216796875
1171     -1.353696584701538      0.05379309877753258     1717.965576171875
1199     -1.335028648376465      -0.02438747882843018     1644.464233398438
1213     -1.344900012016296      -0.0401499979197979     2888.5
1238     -1.347655892372131      0.01613599807024002     1796.56005859375
1276     -1.336820960044861      0.06611447781324387     1054.605224609375
1319     -1.330579042434692      0.03592325374484062     987.18603515625
1353     -1.353670597076416      0.06172646582126617     1446.441162109375
1368     -1.374139904975891      -0.2192133367061615     3542.199951171875
1394     -1.343776941299438      0.1483480781316757     1574.5
1439     -1.339100003242493      0.1031766757369041     953.4888916015625
1451     -1.360108375549316      0.2238041758537292     3631.916748046875
1482     -1.337074398994446      0.114691935479641     1404.322631835938
1529     -1.322491526603699      -0.008467015810310841     864.6170043945312
1561     -1.321872115135193      -0.04480937123298645     1281.96875
1592     -1.326874136924744      -0.09584836661815643     1410.419311523438
1608     -1.339331269264221      0.01207499764859676     2629.6875
1617     -1.345811128616333      -0.1183999925851822     4635.5556640625
1669     -1.345524907112122      0.05099615082144737     845.9423217773438
1687     -1.363627672195435      0.1450249850749969     2727.27783203125
1700     -1.369276881217957      -0.0433846116065979     3477.46142578125
1709     -1.374588966369629      -0.1353055536746979     4578.5556640625
1724     -1.349886655807495      0.03036667034029961     2747.533447265625
1751     -1.336681485176086      0.03778888657689095     1484.25927734375
1784     -1.33878493309021      0.02054545469582081     1215.818237304688
1809     -1.340379953384399      -0.0459900014102459     1643.079956054688
1841     -1.338531255722046      0.09831094741821289     1331.8125
1885     -1.330600023269653      0.03350000455975533     961.8408813476562
1916     -1.319325923919678      0.05422903224825859     1353.580688476562
1942     -1.347827076911926      -0.0634615421295166     1547.384643554688
1968     -1.357142210006714      -0.1461730748414993     1546.461547851562
1980     -1.371308326721191      0.2277583479881287     3805.833251953125
1989     -1.37535560131073      -0.2285444438457489     5483.111328125
1998     -1.377333283424377      0.1954722255468369     4617.4443359375
2001     -1.378933310508728      0.1736000031232834     13416.3330078125
2016     -1.342193365097046      0.1209300011396408     2670.39990234375
2059     -1.342390418052673      0.02626046165823936     939.8837280273438
2095     -1.318172335624695      -0.1804500073194504     1246.27783203125
2122     -1.342033386230469      0.08606481552124023     1490.925903320312
2139     -1.336829423904419      0.04344412684440613     2670.823486328125
2173     -1.338006019592285      -0.04537205398082733     1213.088256835938
2198     -1.338551759719849      0.08610599488019943     1612.0400390625
2219     -1.35176682472229      -0.06324523687362671     1915.142822265625
2233     -1.363242864608765      -0.09340715408325195     3436.0
2245     -1.351016640663147      -0.02170000411570072     3845.666748046875
2292     -1.326529979705811      0.1493255198001862     861.6808471679688
2328     -1.313680410385132      -0.07910972088575363     1128.02783203125
2355     -1.303796410560608      0.009905558079481125     1574.407348632812
2409     -1.319626092910767      0.04749352484941483     884.870361328125
2437     -1.326021313667297      -0.01483035832643509     1752.0
2452     -1.33707320690155      -0.1507599949836731     2870.533447265625
2471     -1.328515648841858      0.1587342023849487     2271.052734375
2489     -1.331222295761108      0.004344440996646881     2262.0
2508     -1.337484121322632      0.2085973620414734     2456.631591796875
2530     -1.337318301200867      0.02545454911887646     1887.272705078125
2545     -1.348693370819092      -0.07580999284982681     2794.333251953125
2556     -1.348427295684814      -0.05352272838354111     3916.0908203125
2593     -1.343910694122314      -0.1068972945213318     1163.513549804688
2613     -1.34728991985321      -0.01929749920964241     2066.14990234375
2639     -1.353957653045654      -0.04906537756323814     1617.192260742188
2651     -1.378958344459534      -0.1894375085830688     4354.75
2666     -1.377133131027222      0.06221333891153336     3541.7333984375
2687     -1.363433241844177      0.1517047584056854     2408.28564453125
2694     -1.375542759895325      -0.1053857132792473     7309.14306640625
2704     -1.382440090179443      -0.07331999391317368     4557.2001953125
2733     -1.369906902313232      0.02383103035390377     1543.517211914062
2742     -1.376777768135071      -0.06000000238418579     4575.66650390625
2745     -1.404233336448669      0.1996666640043259     13990.0
2754     -1.403522253036499      0.05173888429999352     4532.111328125
2758     -1.388925075531006      0.02835000306367874     14347.5
2771     -1.364761471748352      -0.04764615744352341     3768.0
2784     -1.355923175811768      -0.2432346343994141     3870.615478515625
2801     -1.364882349967957      -0.0369911752641201     2758.470703125
2814     -1.365492343902588      0.004015404265373945     3714.3076171875
2849     -1.341168522834778      -0.03407572954893112     1193.314331054688
2869     -1.348505020141602      0.08766499906778336     2100.949951171875
2894     -1.345507979393005      -0.07065799832344055     1608.359985351562
2900     -1.36080014705658      -0.01010000240057707     9411.0
2917     -1.374929428100586      0.1247293949127197     2791.2353515625
2934     -1.370141267776489      -0.155476450920105     2493.470703125
2948     -1.35632860660553      -0.02629999816417694     2977.428466796875
2985     -1.335121512413025      -0.01704594492912292     1094.0810546875
3049     -1.339204430580139      -0.1164648458361626     633.8125
3070     -1.360266804695129      -0.07512618601322174     1919.380981445312
3102     -1.355446934700012      0.01344219222664833     1270.84375
3129     -1.350733399391174      0.118649996817112     1536.851806640625
3139     -1.368620157241821      0.01197500247508287     4988.89990234375
3154     -1.352140069007874      -0.01771999523043633     2808.39990234375
3176     -1.345891118049622      0.1026999950408936     1831.772705078125
3196     -1.334794998168945      0.1304274946451187     2195.699951171875
3220     -1.341266632080078      0.000458328053355217     1824.041625976562
3256     -1.331077814102173      -0.05444584041833878     1114.583374023438
3282     -1.329776883125305      0.01749230921268463     1872.192260742188
3289     -1.361699938774109      0.07424284517765045     5768.4287109375
3329     -1.356402516365051      0.08677376806735992     1080.324951171875
3339     -1.350079894065857      -0.0815500020980835     4121.5
3374     -1.338371396064758      -0.01415857207030058     1169.028564453125
3382     -1.34469997882843      -0.1290249973535538     6623.875
3400     -1.348950028419495      -0.04489722102880478     2226.77783203125
3432     -1.352890849113464      -0.015451580286026     1255.125
3442     -1.366119980812073      0.186944991350174     4264.2998046875
3450     -1.384812474250793      -0.2949999868869781     6629.25
3471     -1.363837957382202      -0.0925857201218605     2560.47607421875
3483     -1.357191681861877      0.1751750111579895     3614.416748046875
3497     -1.364428639411926      -0.09848214685916901     3075.428466796875
3511     -1.376407265663147      0.06110715121030807     3346.571533203125
3541     -1.367120027542114      0.02579500153660774     1344.0
3559     -1.374927878379822      0.1109944432973862     2263.0
3569     -1.357790112495422      -0.134315013885498     4142.7998046875
3592     -1.348117351531982      -0.1430978327989578     1765.826049804688
3610     -1.356972217559814      0.08846389502286911     2553.166748046875
3659     -1.347504138946533      -0.1784336864948273     878.2653198242188
3674     -1.355053305625916      0.01728332228958607     2839.333251953125
3702     -1.329064130783081      -0.06433392316102982     1480.0
3726     -1.340516924858093      -0.02635832875967026     1740.291625976562
3767     -1.31581449508667      -0.03647560626268387     996.4146118164062
3789     -1.33610463142395      0.04052954539656639     1852.590942382812
3815     -1.335623264312744      -0.1121442317962646     1594.884643554688
3860     -1.328246831893921      0.02191778272390366     889.7555541992188
3886     -1.33327305316925      0.006338458973914385     1545.65380859375
3916     -1.357919812202454      0.01120833121240139     1428.63330078125
3933     -1.361429214477539      0.03046764619648457     2478.705810546875
3951     -1.354222297668457      -0.04529165849089622     2226.22216796875
3977     -1.346507787704468      0.02584422938525677     1591.307739257812
3996     -1.351337075233459      0.003065790049731731     2382.052734375
4006     -1.356630086898804      0.02100499905645847     4696.10009765625
4024     -1.356549859046936      -0.09441667050123215     2248.666748046875
4054     -1.357973098754883      -0.171451672911644     1383.966674804688
4069     -1.364259839057922      -0.009836663492023945     3110.60009765625
4085     -1.358612537384033      0.01545312441885471     2862.375
4090     -1.362540006637573      0.1836600005626678     9772.599609375
4106     -1.362881183624268      0.07222813367843628     2563.9375
4116     -1.35893988609314      -0.2439500093460083     5259.7001953125
4140     -1.358516693115234      0.1131333336234093     1796.875
4150     -1.363669991493225      -0.1553149968385696     4338.60009765625
4156     -1.365166664123535      0.01472499500960112     7270.0
4173     -1.359411716461182      0.1861941069364548     2435.64697265625
4194     -1.342757225036621      -0.04369047284126282     2393.28564453125
4223     -1.351724147796631      -0.0368051640689373     1422.517211914062
4243     -1.341240048408508      -0.03736749291419983     2155.25
4258     -1.343639969825745      -0.1043766811490059     2987.7333984375
4274     -1.352949857711792      0.02321249805390835     2630.25
4303     -1.359203457832336      -0.197753444314003     1398.655151367188
4318     -1.364779949188232      -0.1780399978160858     2877.466552734375
4342     -1.357649922370911      0.1130250096321106     1698.166625976562
4359     -1.357193946838379      0.11836177110672     2910.0
4374     -1.363633394241333      -0.1070400029420853     2802.0
4400     -1.350138545036316      -0.06546153128147125     1906.461547851562
4458     -1.324970722198486      -0.08107413351535797     693.72412109375
4494     -1.341802835464478      -0.1636652946472168     1137.083374023438
4517     -1.360565304756165      -0.03558913618326187     1917.04345703125
4530     -1.35836923122406      -0.1594730913639069     3496.923095703125
4534     -1.368000030517578      -0.03818750381469727     12404.5
4561     -1.346770405769348      -0.1113518625497818     1482.185180664062
4585     -1.332812666893005      -0.06143125519156456     1718.25
4600     -1.360426664352417      0.2219133228063583     3149.86669921875
4607     -1.361928343772888      0.2256428748369217     6068.71435546875
4617     -1.359669923782349      -0.0403749980032444     4005.60009765625
4632     -1.351439833641052      0.2286966592073441     2913.13330078125
4669     -1.331164836883545      -0.06339999288320541     1120.783813476562
4698     -1.334720730781555      -0.06880172342061996     1461.17236328125
4711     -1.359523177146912      0.1425769329071045     3849.076904296875
4728     -1.359658718109131      0.00697352783754468     2939.176513671875
4748     -1.349900007247925      -0.1185650080442429     2083.60009765625
4781     -1.335609078407288      0.0528893917798996     1438.727294921875
4802     -1.331971526145935      -0.02136904560029507     2225.619140625
4842     -1.325792551040649      -0.074692502617836     1002.775024414062
4882     -1.332319974899292      -0.04199250787496567     1025.199951171875
4896     -1.347457051277161      -0.002221418311819434     3037.28564453125
4920     -1.340291619300842      -0.1858791559934616     1675.791625976562
4955     -1.353037357330322      -0.07976001501083374     1347.285766601562
5001     -1.320741176605225      0.0551956482231617     874.8261108398438
5046     -1.317802309989929      -0.1424633413553238     948.2444458007812
5088     -1.317669034004211      0.1368619054555893     1101.6904296875
5112     -1.339125037193298      0.01677082851529121     1694.75
5137     -1.34277606010437      0.06039400398731232     1626.160034179688
5165     -1.336610794067383      0.008142857812345028     1453.642822265625
5201     -1.331952929496765      0.001076387357898057     1127.888916015625
5237     -1.333130598068237      0.09476527571678162     1278.194458007812
5264     -1.335414886474609      0.06435184925794601     1823.814819335938
5283     -1.319415807723999      -0.1566973775625229     2152.684326171875
5299     -1.343225002288818      0.02824375033378601     2817.5
5330     -1.366606831550598      -0.2180967628955841     1301.193603515625
5352     -1.354772686958313      -0.20330910384655     2186.0908203125
5371     -1.365810513496399      -0.1004579141736031     2147.421142578125
5379     -1.370149970054626      0.1108124852180481     5578.625
5395     -1.361756205558777      0.009165622293949127     3002.5
5421     -1.350772976875305      -0.007611538283526897     1586.076904296875
5448     -1.346111059188843      0.01875926181674004     1879.888916015625
5463     -1.344886660575867      0.06277333199977875     2756.933349609375
5478     -1.35456657409668      0.2133466750383377     2884.800048828125
5500     -1.363513588905334      0.1380431801080704     1828.863647460938
5512     -1.361675143241882      -0.1467208117246628     4055.916748046875
5527     -1.351033329963684      0.1539966762065887     2685.333251953125
5546     -1.344442129135132      0.02431578747928143     2375.631591796875
5566     -1.331439971923828      0.04149500280618668     2054.60009765625
5605     -1.329476952552795      0.1167948693037033     1043.692260742188
5633     -1.332578539848328      -0.06587857007980347     1693.035766601562
5673     -1.325207352638245      -0.02828124165534973     1113.949951171875
5727     -1.319740533828735      0.07563242316246033     745.5
5750     -1.32162606716156      0.2040456235408783     1756.434814453125
5773     -1.344321846961975      0.1885413229465485     2366.95654296875
5794     -1.349457263946533      -0.08347620069980621     1964.285766601562
5824     -1.330913424491882      0.05889499932527542     1398.666625976562
5835     -1.350490927696228      0.1931408941745758     3920.54541015625
5857     -1.342477560043335      -0.1579749882221222     1913.863647460938
5892     -1.339082717895508      0.00792000163346529     1178.428588867188
5920     -1.333467841148376      -0.04291607066988945     1527.535766601562
5946     -1.357865452766418      -0.05975000560283661     1568.730712890625
5965     -1.361073613166809      0.0144789470359683     2118.052734375
5979     -1.355821490287781      0.3069285452365875     3570.857177734375
5989     -1.362990021705627      0.09979499876499176     4932.39990234375
6021     -1.340428113937378      0.03771406784653664     1261.375
6074     -1.333950877189636      0.03772830218076706     760.26416015625
6104     -1.335816621780396      0.07151167094707489     1351.533325195312
6144     -1.337612390518188      -0.01695999503135681     1165.0
6172     -1.340657234191895      0.001335713430307806     1501.642822265625
6196     -1.347270846366882      0.02907499670982361     1683.875
6214     -1.348827719688416      -0.06457222253084183     2970.166748046875
6248     -1.346373558044434      0.09008970856666565     1374.5
6262     -1.357985615730286      -0.01610000245273113     2934.428466796875
6274     -1.362133383750916      -0.08288333564996719     3718.166748046875
6297     -1.348986864089966      0.0578717477619648     2188.347900390625
6305     -1.36748743057251      -0.03499999642372131     6429.0
6331     -1.36285388469696      -0.1182519271969795     1934.615356445312
6347     -1.365793704986572      -0.1569437682628632     2896.3125
6365     -1.359777808189392      0.1561555415391922     2287.4443359375
6378     -1.365692257881165      0.01751153729856014     3325.84619140625
6395     -1.351247072219849      0.05303823947906494     3061.823486328125
6410     -1.351586699485779      -0.08291001617908478     2959.86669921875
6419     -1.383188843727112      0.02788333036005497     5261.0
6433     -1.381242871284485      0.193496435880661     3029.428466796875
6451     -1.382099986076355      0.08215554803609848     2414.111083984375
6473     -1.355591058731079      -0.02740000374615192     2139.272705078125
6489     -1.333731412887573      -0.1274749636650085     2650.9375
6516     -1.322911024093628      0.1025796309113503     1490.629638671875
6547     -1.337806463241577      0.006493547465652227     1618.677368164062
6573     -1.337692499160767      -0.09667307883501053     1560.115356445312
6604     -1.339248418807983      0.04552741721272469     1419.064575195312
6623     -1.340452551841736      -0.05904211476445198     2527.5263671875
6646     -1.349265217781067      -0.03725650906562805     2301.565185546875
6669     -1.344660758972168      -0.3382435142993927     1829.608642578125
6692     -1.344678163528442      0.08237391710281372     2020.0
6711     -1.350131630897522      -0.05630262941122055     2232.26318359375
6718     -1.353314280509949      -0.0393642894923687     5924.0
6732     -1.334764361381531      0.05517143383622169     3199.928466796875
6765     -1.317533493041992      -0.03377879038453102     1343.54541015625
6778     -1.326215505599976      0.03307307511568069     3401.230712890625
6815     -1.334394454956055      -0.04329594224691391     1139.026977539062
6845     -1.33150315284729      -0.05662000179290771     1361.066650390625
6877     -1.317884564399719      -0.01277031097561121     1340.53125
6915     -1.323739528656006      0.02293026819825172     1059.868408203125
6961     -1.342508554458618      -0.1210554391145706     984.6304321289062
6986     -1.335072040557861      0.01211001072078943     1606.9599609375
7023     -1.335670351982117      -0.108516201376915     1151.351318359375
7046     -1.337791442871094      -0.107013039290905     1874.652221679688
7080     -1.36009407043457      0.1213279366493225     1300.38232421875
7102     -1.34505021572113      -0.01986817829310894     1961.272705078125
7112     -1.353399991989136      -0.001164998160675168     4147.60009765625
7153     -1.358736634254456      0.2666719555854797     1007.560974121094
7191     -1.329318165779114      0.08420000225305557     1080.868408203125
7228     -1.331764936447144      -0.01412026584148407     1251.0810546875
7248     -1.344370126724243      -0.1246024817228317     2100.199951171875
7260     -1.36780834197998      -0.1714541763067245     3513.166748046875
7271     -1.357327222824097      0.05314545333385468     3687.181884765625
7281     -1.350969910621643      -0.1805899888277054     5493.60009765625
7330     -1.339148998260498      0.04835101962089539     887.9387817382812
7349     -1.347978949546814      0.1313500106334686     2217.052734375
7379     -1.350980043411255      -0.01398167107254267     1409.699951171875
7387     -1.353262424468994      0.08903750777244568     6148.125
7408     -1.329371452331543      0.164507120847702     2078.8095703125
7444     -1.323688983917236      -0.01581110432744026     1188.083374023438
7479     -1.339128851890564      -0.04867857694625854     1221.82861328125
7491     -1.329224944114685      0.1465333253145218     3418.75
7526     -1.323425650596619      0.06560429185628891     1146.714233398438
7566     -1.320172548294067      0.09957501292228699     1004.25
7584     -1.328316807746887      0.008602782152593136     2473.5
7605     -1.342752575874329      0.2210357040166855     1966.0
7616     -1.342518210411072      0.1359590888023376     4289.54541015625
7644     -1.361814379692078      -0.05900535732507706     1650.5
7656     -1.370616555213928      0.02862916886806488     3860.0
7679     -1.350582599639893      -0.2407630234956741     1914.95654296875
7691     -1.348358273506165      -0.1022291705012321     3407.666748046875
7715     -1.338791847229004      0.003531258553266525     1744.458374023438
7734     -1.347405195236206      0.04433421045541763     2419.105224609375
7745     -1.35185444355011      0.06219999864697456     4163.72705078125
7769     -1.351904034614563      0.1146229207515717     1697.416625976562
7808     -1.348884463310242      0.009003851562738419     1062.282104492188
7839     -1.338042020797729      -0.01199516002088785     1313.9677734375
7876     -1.331259489059448      -0.1892445981502533     1284.9189453125
7915     -1.324279546737671      -0.01163333375006914     1039.794921875
7950     -1.304991483688354      0.003518574172630906     1372.742797851562
7968     -1.3446444272995      -0.04565554857254028     2324.72216796875
7978     -1.369010090827942      0.1671550124883652     4340.2001953125
7989     -1.371672749519348      0.05676817893981934     4138.181640625
8006     -1.353976488113403      0.057167649269104     2450.705810546875
8033     -1.353377819061279      -0.01917592622339725     1506.25927734375
8059     -1.360977053642273      -0.1122903749346733     1646.615356445312
8080     -1.35461437702179      -0.08240713179111481     2196.666748046875
8092     -1.363408207893372      -0.186254158616066     4618.16650390625
8101     -1.345711231231689      0.1362500041723251     5221.22216796875
8128     -1.332322239875793      0.04510924592614174     1524.555541992188
8166     -1.335447669029236      0.004330260213464499     1066.184204101562
8206     -1.322849988937378      -0.0940449982881546     1010.424987792969
8237     -1.315790414810181      0.007048387546092272     1363.580688476562
8276     -1.335023045539856      0.07467179000377655     1078.640991210938
8294     -1.339666604995728      -0.1203111112117767     2537.5556640625
8306     -1.353016495704651      -0.1156291738152504     3393.666748046875
8339     -1.348012208938599      -0.01818787306547165     1511.060546875
8350     -1.350172877311707      0.001899998285807669     3694.0
8363     -1.355346202850342      -0.1760961711406708     3158.615478515625
8373     -1.366819977760315      -0.1856500059366226     5315.5
8385     -1.370516657829285      -0.1042250022292137     3356.416748046875
8394     -1.354466676712036      0.1551111191511154     4465.888671875
8416     -1.349131941795349      0.08301591128110886     1908.681762695312
8437     -1.353899955749512      -0.001745240995660424     1998.142822265625
8470     -1.349745512008667      -0.02594242431223392     1293.636352539062
8488     -1.34363317489624      0.001805553794838488     2549.5
8501     -1.335176944732666      0.01237307954579592     3261.384521484375
8543     -1.339014410972595      0.03774523735046387     1090.761962890625
8575     -1.352271795272827      0.05077655985951424     1347.625
8586     -1.353545427322388      -0.1338045448064804     4653.45458984375
8593     -1.357585787773132      0.06767143309116364     7073.5712890625
8606     -1.373523235321045      0.1408961564302444     3222.3076171875
8630     -1.358508229255676      -0.177968755364418     1679.333374023438
8664     -1.342126488685608      -0.0479220524430275     1337.2646484375
8692     -1.340603470802307      -0.006928569171577692     1439.535766601562
8733     -1.339397311210632      0.01100853271782398     1014.9755859375
8749     -1.359093904495239      0.06184999644756317     2614.25
8761     -1.354674935340881      0.00562083488330245     3449.833251953125
8784     -1.335425972938538      0.04818261042237282     1928.173950195312
8817     -1.336512088775635      0.005303026176989079     1502.606079101562
8847     -1.348920226097107      0.2342716753482819     1337.033325195312
8865     -1.354822278022766      0.03989166766405106     2776.4443359375
8881     -1.35900616645813      -0.02187812142074108     2530.625
8912     -1.34121298789978      0.07667095214128494     1336.580688476562
8936     -1.334712505340576      0.1184166669845581     1696.916625976562
8968     -1.343155980110168      -0.08409061282873154     1382.09375
9006     -1.365787029266357      -0.006678951438516378     1161.315795898438
9023     -1.373652696609497      0.006211761850863695     2494.823486328125
9052     -1.365944862365723      0.03846379369497299     1455.241333007812
9069     -1.37225866317749      0.1091323420405388     2356.058837890625
9104     -1.337857127189636      0.01487142685800791     1142.914306640625
9134     -1.341413378715515      0.07464166730642319     1334.900024414062
9177     -1.343765139579773      0.01535813231021166     1045.023315429688
9219     -1.349811911582947      0.09027858078479767     991.3809814453125
9239     -1.365005016326904      0.1235674843192101     2080.550048828125
9254     -1.360473275184631      -0.02283999510109425     2738.533447265625
9279     -1.352723836898804      0.1258619874715805     1624.0400390625
9294     -1.341266632080078      -0.01157000195235014     2911.933349609375
9316     -1.344013690948486      -0.062618188560009     2088.818115234375
9341     -1.332963824272156      0.08241599798202515     1605.680053710938
9366     -1.331516146659851      -0.02002000063657761     1700.56005859375
9419     -1.318036079406738      -0.02993018366396427     845.6226196289062
9449     -1.330793261528015      0.01435000170022249     1538.5
9465     -1.336193799972534      0.0449531264603138     2705.8125
9492     -1.332288861274719      0.1225536987185478     1500.5185546875
9522     -1.331126809120178      0.00544333178550005     1495.433349609375
9552     -1.32987654209137      -0.01137666683644056     1391.0
9604     -1.324065446853638      -0.02295384183526039     774.4038696289062
9629     -1.335080146789551      0.06496599316596985     1843.199951171875
9650     -1.365652561187744      0.05199761688709259     1972.571411132812
9666     -1.360793590545654      0.1021749973297119     2897.125
9675     -1.365622162818909      0.02223888970911503     5192.5556640625
9690     -1.373139977455139      -0.1483000069856644     2782.13330078125
9708     -1.360988974571228      -0.1221277713775635     2797.5
9721     -1.360976934432983      0.08723076432943344     3316.6923828125
9743     -1.351368188858032      -0.08275908976793289     1924.909057617188
9778     -1.353054165840149      -0.03752143308520317     1295.857177734375
9809     -1.357754707336426      0.09678386896848679     1327.225830078125
9833     -1.358295917510986      -0.09978751093149185     1669.875
9845     -1.372716546058655      0.1560958176851273     3361.833251953125
9866     -1.353447556495667      0.05586666613817215     2152.952392578125
9877     -1.35149085521698      0.1461363434791565     4487.0908203125
9901     -1.351708292961121      0.04211874678730965     1678.333374023438
9929     -1.343467712402344      -0.07757323235273361     1661.357177734375
9962     -1.339366793632507      0.1338863521814346     1236.272705078125
9974     -1.367233276367188      -0.10521250218153     3864.166748046875
9984     -1.366439938545227      -0.08795499801635742     4584.89990234375
10007     -1.353378176689148      -0.02944566681981087     1757.217407226562
10024     -1.357264637947083      -0.1487058699131012     2461.588134765625
10046     -1.34761369228363      -0.05157953873276711     2108.318115234375
10072     -1.360853791236877      0.1169250011444092     1554.384643554688
10093     -1.358695387840271      0.09328571707010269     2539.619140625
10108     -1.368139982223511      -0.2972566187381744     2780.066650390625
10117     -1.367133378982544      -0.03071111813187599     5140.33349609375
10126     -1.369377732276917      -0.03343888744711876     5816.33349609375
10132     -1.400616645812988      -0.09674165397882462     7490.0
10149     -1.354723334312439      -0.0719323456287384     2359.058837890625
10179     -1.342710018157959      0.06869998574256897     1725.566650390625
10196     -1.339794039726257      0.01157647371292114     2625.941162109375
10217     -1.344657182693481      -0.03386429324746132     2085.09521484375
10258     -1.346219539642334      0.06832192838191986     999.3170776367188
10287     -1.350551605224609      0.06403965502977371     1406.137939453125
10310     -1.34116518497467      0.06350434571504593     1789.95654296875
10335     -1.34961986541748      -0.03844000399112701     1836.119995117188
10352     -1.334876298904419      0.01331176143139601     2492.470703125
10375     -1.348060727119446      0.000219564069993794     2249.826171875
10401     -1.354007720947266      0.06029808893799782     1554.076904296875
10426     -1.347599983215332      -0.02369800396263599     1801.0400390625
10429     -1.35456657409668      -0.07748332619667053     17251.333984375
10442     -1.347830653190613      0.01504615321755409     3192.769287109375
10469     -1.349566578865051      0.2066074162721634     1561.74072265625
10513     -1.339011430740356      -0.02395340986549854     931.9091186523438
10534     -1.361071467399597      0.1097714304924011     2071.8095703125
10567     -1.372200131416321      0.08665908873081207     1625.939453125
10596     -1.354362010955811      0.03482759371399879     1405.517211914062
10639     -1.3401118516922      0.138463944196701     1163.883666992188
10648     -1.3428555727005      -0.1118111088871956     4542.33349609375
10677     -1.331589937210083      0.1642534136772156     1386.896606445312
10710     -1.340285062789917      -0.02380302548408508     1282.727294921875
10737     -1.3289555311203      0.01102778315544128     1925.925903320312
10753     -1.372193694114685      0.1350999921560287     2929.0
10779     -1.351534605026245      0.09084808081388474     1539.884643554688
10821     -1.350650191307068      -0.004657150711864233     989.7142944335938
10850     -1.362962365150452      0.000668962427880615     1679.482788085938
10876     -1.356257796287537      -0.04874422773718834     1758.230712890625
10891     -1.360426783561707      0.1247633174061775     2785.533447265625
10905     -1.355700135231018      0.1694357395172119     3458.071533203125
10937     -1.330615401268005      -0.07117655873298645     1278.03125
10966     -1.344944715499878      0.06833793967962265     1416.482788085938
10984     -1.35094428062439      0.003061111550778151     2765.666748046875
11002     -1.352038741111755      0.02802777662873268     2225.166748046875
11025     -1.329595685005188      0.02780434675514698     1838.652221679688
11039     -1.338907122612      -0.2104892879724503     3164.5
11058     -1.334521293640137      -0.2096157670021057     2109.315673828125
11081     -1.334747791290283      -0.003845646278932691     1754.9130859375
11108     -1.345989108085632      -0.005503708031028509     1528.666625976562
11127     -1.344194769859314      0.04510263353586197     2269.421142578125
11153     -1.34002697467804      0.02362692356109619     1549.307739257812
