# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
300     -1.564500093460083      0.7965500354766846     31773.0
302     -1.546949982643127      0.7875249981880188     31556.5
305     -1.532700061798096      0.7781167030334473     20852.666015625
307     -1.548550009727478      0.7782250046730042     30818.0
309     -1.54544997215271      0.7897250056266785     31646.0
312     -1.539266586303711      0.7824500203132629     20894.666015625
314     -1.548749923706055      0.8017250299453735     31760.0
317     -1.547633290290833      0.7843999862670898     21040.0
319     -1.561500072479248      0.8017250299453735     31933.0
321     -1.552500009536743      0.7915999889373779     31743.0
323     -1.557199954986572      0.805774986743927     32215.5
325     -1.553400039672852      0.7763500213623047     31158.5
327     -1.557899951934814      0.7974500060081482     31940.0
329     -1.549050092697144      0.7774749994277954     31216.0
331     -1.555299997329712      0.7964249849319458     31648.5
334     -1.542666792869568      0.7884666323661804     21077.666015625
337     -1.539399981498718      0.7741832733154297     20613.666015625
340     -1.544899940490723      0.7804500460624695     20818.0
342     -1.548699975013733      0.7907999753952026     31693.0
345     -1.553200125694275      0.7973000407218933     21240.333984375
349     -1.552274942398071      0.7988624572753906     15952.75
351     -1.539800047874451      0.7738499641418457     31181.5
353     -1.556400060653687      0.7896749973297119     31343.0
356     -1.537166595458984      0.7239000201225281     19767.333984375
358     -1.531149983406067      0.7798750400543213     30448.5
360     -1.55430006980896      0.796625018119812     31834.5
363     -1.543266654014587      0.7759833335876465     20804.666015625
366     -1.546599984169006      0.7911832928657532     21086.333984375
368     -1.547749996185303      0.7906000018119812     31642.5
370     -1.553849935531616      0.798675000667572     31988.5
373     -1.55923330783844      0.7984166145324707     21301.666015625
376     -1.547566771507263      0.7893500328063965     21109.666015625
379     -1.560566544532776      0.8001666069030762     21345.333984375
381     -1.572200059890747      0.8018249869346619     32137.0
384     -1.573633193969727      0.8111832737922668     21552.0
386     -1.539049983024597      0.796375036239624     32118.0
388     -1.547100067138672      0.7930999994277954     31742.5
391     -1.53576672077179      0.7792333960533142     20775.666015625
393     -1.546299934387207      0.7845749855041504     31318.0
395     -1.551549911499023      0.7748749852180481     31115.0
399     -1.545050024986267      0.771049976348877     15441.5
403     -1.552824974060059      0.7714375257492065     15747.5
405     -1.553449988365173      0.7938250303268433     31798.0
407     -1.544950008392334      0.7907999753952026     31683.0
409     -1.540950059890747      0.7724499702453613     30903.5
411     -1.538800001144409      0.7697250247001648     31115.0
413     -1.5451500415802      0.7735999822616577     30636.0
415     -1.553149938583374      0.7942249774932861     31657.5
419     -1.550775051116943      0.7971500158309937     15943.5
422     -1.567066669464111      0.8061666488647461     21600.333984375
424     -1.553949952125549      0.7872999906539917     31781.5
426     -1.543799996376038      0.7814499735832214     31229.5
428     -1.552249908447266      0.7779500484466553     30993.5
430     -1.541500091552734      0.7898249626159668     31619.0
433     -1.544600009918213      0.7790666222572327     20846.333984375
435     -1.538349986076355      0.7794250249862671     31251.0
438     -1.529266715049744      0.7649333477020264     20514.333984375
442     -1.527099967002869      0.7549499869346619     14989.75
445     -1.556966662406921      0.7895166277885437     21099.666015625
449     -1.552074909210205      0.7842124700546265     15690.5
452     -1.556833386421204      0.8004667162895203     21220.666015625
454     -1.553600072860718      0.7945749759674072     31653.5
457     -1.554033279418945      0.7977499961853027     21323.0
459     -1.544399976730347      0.7677749991416931     30866.5
461     -1.548049926757812      0.7775750160217285     30926.5
465     -1.544224977493286      0.7775625586509705     15681.25
468     -1.559533476829529      0.7870000004768372     21095.0
470     -1.51800000667572      0.759274959564209     30533.0
474     -1.515625      0.7416374683380127     15005.0
476     -1.538199901580811      0.7754499912261963     30967.5
479     -1.541866660118103      0.7777166366577148     20731.666015625
481     -1.547250032424927      0.7863749861717224     31058.0
483     -1.562849998474121      0.7986000180244446     32144.0
486     -1.552833199501038      0.7972500324249268     21221.666015625
488     -1.546200037002563      0.7868000268936157     31581.0
490     -1.51705002784729      0.7673500180244446     30933.5
492     -1.515949964523315      0.7599500417709351     30261.5
496     -1.523999929428101      0.7676249742507935     15208.25
499     -1.532766699790955      0.7603499889373779     20167.333984375
501     -1.51485002040863      0.7488750219345093     29954.5
503     -1.533699989318848      0.7762249708175659     30867.0
505     -1.542400002479553      0.7869000434875488     31241.0
509     -1.549600005149841      0.788562536239624     15861.0
511     -1.536550045013428      0.7608000040054321     30888.5
513     -1.552449941635132      0.7893750071525574     30952.0
515     -1.561699986457825      0.7936999797821045     31764.5
517     -1.543750047683716      0.7706999778747559     31309.5
520     -1.543966770172119      0.7737166881561279     20509.666015625
522     -1.550600051879883      0.7942749857902527     31457.5
525     -1.547800064086914      0.799466609954834     21327.333984375
527     -1.533300042152405      0.7622500061988831     30733.0
529     -1.536050081253052      0.7754249572753906     30962.5
532     -1.540866732597351      0.7789166569709778     20732.666015625
535     -1.527866721153259      0.770099937915802     20533.0
538     -1.553833365440369      0.7939333915710449     21268.0
540     -1.561000108718872      0.7917499542236328     31676.5
542     -1.554999947547913      0.7967749834060669     31999.5
544     -1.542999982833862      0.793749988079071     31778.5
546     -1.530349969863892      0.7681499719619751     30859.0
549     -1.540266633033752      0.7786499857902527     20701.0
552     -1.542033195495605      0.7789333462715149     20680.666015625
554     -1.537650108337402      0.776324987411499     31176.5
556     -1.541700005531311      0.788349986076355     31481.5
559     -1.540433287620544      0.7808000445365906     20835.666015625
563     -1.534774899482727      0.774012565612793     15437.0
565     -1.545399904251099      0.7878249883651733     31319.5
568     -1.548566818237305      0.7877333164215088     20924.666015625
570     -1.562299966812134      0.7806500196456909     31654.5
573     -1.53439998626709      0.7806167006492615     20675.666015625
576     -1.516466736793518      0.7597833275794983     20247.666015625
578     -1.521049976348877      0.7710000276565552     30728.5
580     -1.545350074768066      0.787600040435791     31263.5
583     -1.537566661834717      0.785966694355011     20974.333984375
586     -1.541133403778076      0.785099983215332     20940.0
588     -1.558700084686279      0.8009250164031982     32010.5
590     -1.52839994430542      0.7627249956130981     30911.0
595     -1.527960062026978      0.7538399696350098     12123.0
598     -1.526399970054626      0.7458500266075134     19751.666015625
600     -1.550750017166138      0.7864999771118164     31478.0
603     -1.541500091552734      0.7815999984741211     20787.333984375
608     -1.540099859237671      0.7949899435043335     12634.0
610     -1.549649953842163      0.7962250113487244     32032.0
612     -1.549499988555908      0.7991999983787537     31900.5
614     -1.558249950408936      0.7932499647140503     31825.5
617     -1.529266715049744      0.7679833769798279     20583.0
619     -1.553599953651428      0.7932000160217285     31456.5
622     -1.546666622161865      0.7841833233833313     20927.0
624     -1.560950040817261      0.7897999882698059     31626.0
626     -1.56564998626709      0.8088749647140503     32174.5
629     -1.560233473777771      0.7987833023071289     21338.333984375
631     -1.547899961471558      0.7863249778747559     31572.0
634     -1.544099926948547      0.7867166996002197     20961.0
637     -1.554433345794678      0.7972167134284973     21263.0
639     -1.551300048828125      0.7846000194549561     31561.0
643     -1.546124935150146      0.7759000062942505     15590.0
645     -1.545050024986267      0.7877249717712402     31404.0
648     -1.556233406066895      0.800849974155426     21406.0
650     -1.556249976158142      0.8042250275611877     32201.0
652     -1.535700082778931      0.7717750072479248     30935.0
655     -1.527100086212158      0.7632834315299988     20574.0
658     -1.531833291053772      0.7759833335876465     20503.0
660     -1.549999952316284      0.7926499843597412     31507.0
662     -1.552049994468689      0.7949750423431396     31857.0
665     -1.550266623497009      0.7921833395957947     21143.666015625
671     -1.540466666221619      0.772141695022583     10195.0
674     -1.529966711997986      0.768833339214325     20537.0
677     -1.531833291053772      0.7763833403587341     20662.666015625
679     -1.543650031089783      0.7612000107765198     30714.0
681     -1.543600082397461      0.7730000019073486     30756.5
683     -1.53600001335144      0.7635500431060791     30673.5
687     -1.540199995040894      0.775612473487854     15673.0
690     -1.549066662788391      0.7845500111579895     20904.333984375
693     -1.549166679382324      0.7932167053222656     21128.0
696     -1.5267333984375      0.7707333564758301     20613.666015625
698     -1.548949956893921      0.776075005531311     30780.0
700     -1.551549911499023      0.7845500111579895     31232.5
702     -1.540199995040894      0.7789250016212463     31074.0
705     -1.538666725158691      0.7835167050361633     20970.666015625
707     -1.547099947929382      0.7955000400543213     31789.0
711     -1.536399960517883      0.7597750425338745     15362.75
713     -1.549900054931641      0.7973500490188599     31585.0
715     -1.527899980545044      0.7731499671936035     31154.0
717     -1.513299942016602      0.7414000034332275     30028.0
721     -1.531024932861328      0.7585500478744507     15348.25
723     -1.518850088119507      0.7490999698638916     30413.0
725     -1.527549982070923      0.7555750012397766     30261.0
727     -1.540899991989136      0.7674000263214111     30409.0
731     -1.532325029373169      0.7834749221801758     15638.25
733     -1.546949982643127      0.7771750092506409     31471.5
736     -1.553299903869629      0.7906333804130554     21252.333984375
739     -1.549000144004822      0.794083297252655     21237.666015625
743     -1.555000066757202      0.7865374684333801     15733.25
746     -1.538166642189026      0.761150062084198     20221.0
748     -1.539799928665161      0.7744749784469604     31008.5
750     -1.52839994430542      0.765625     30855.5
752     -1.543300032615662      0.7662000060081482     30154.5
754     -1.54355001449585      0.7776750326156616     31424.0
756     -1.557649970054626      0.7888250350952148     31197.0
758     -1.546499967575073      0.7864999771118164     31725.5
761     -1.551300048828125      0.7797500491142273     20786.333984375
763     -1.55715000629425      0.7989499568939209     31809.0
765     -1.530349969863892      0.7713000178337097     31118.0
767     -1.557850003242493      0.7864500284194946     31335.0
769     -1.557850003242493      0.8059999942779541     31940.5
774     -1.550639986991882      0.7968500256538391     12764.400390625
776     -1.567100048065186      0.8067749738693237     31931.5
778     -1.574949979782104      0.8053500056266785     32333.5
781     -1.56879997253418      0.8014833331108093     21409.666015625
783     -1.559550046920776      0.803475022315979     31941.0
785     -1.565249919891357      0.8060749769210815     32263.0
787     -1.547800064086914      0.7789999842643738     31481.5
789     -1.535799980163574      0.7739249467849731     30846.5
791     -1.525899887084961      0.7695000171661377     30851.5
794     -1.542766571044922      0.7815333008766174     20823.333984375
796     -1.54640007019043      0.7945250272750854     31656.5
798     -1.555999994277954      0.7856749892234802     31583.0
800     -1.553200006484985      0.7853000164031982     31223.0
802     -1.534300088882446      0.7756500244140625     31291.0
804     -1.53944993019104      0.7643499970436096     30630.5
807     -1.553599953651428      0.7958666682243347     21003.333984375
811     -1.54782497882843      0.7875624895095825     15752.25
813     -1.557250022888184      0.7906749844551086     31395.0
816     -1.560566544532776      0.8076500296592712     21506.0
818     -1.570300102233887      0.7998999953269958     32100.0
820     -1.560950040817261      0.7943999767303467     31854.5
822     -1.570650100708008      0.7964000105857849     31848.5
826     -1.558799982070923      0.7934749722480774     15872.0
828     -1.562399983406067      0.8013750314712524     31763.0
830     -1.572449922561646      0.8185999989509583     32697.0
833     -1.566333413124084      0.8050333857536316     21546.333984375
835     -1.546599984169006      0.7846499681472778     31544.5
838     -1.557166695594788      0.7938499450683594     21243.333984375
843     -1.547079920768738      0.7944499850273132     12696.7998046875
848     -1.529800057411194      0.7689200043678284     12228.400390625
850     -1.529399991035461      0.7703750133514404     30496.5
858     -1.536612629890442      0.7640687227249146     7679.375
860     -1.543900012969971      0.7597999572753906     30589.0
863     -1.546766638755798      0.7841499447822571     20987.666015625
865     -1.551500082015991      0.7857249975204468     31589.0
867     -1.544250011444092      0.772724986076355     31017.0
873     -1.542733192443848      0.7723333239555359     10344.3330078125
875     -1.531399965286255      0.7768750190734863     31004.5
877     -1.548099994659424      0.7833249568939209     31411.5
880     -1.559399962425232      0.7874333262443542     20953.0
882     -1.561199903488159      0.7925499677658081     31754.5
884     -1.543699979782104      0.7922499775886536     31656.0
886     -1.543799996376038      0.7765250205993652     31308.5
889     -1.524400115013123      0.7704666256904602     20496.666015625
891     -1.548549890518188      0.7888500094413757     31428.5
893     -1.532949924468994      0.7840499877929688     31307.0
895     -1.547749996185303      0.773900032043457     31220.0
898     -1.538566589355469      0.7657333016395569     20295.666015625
900     -1.541650056838989      0.786674976348877     31470.0
903     -1.538766741752625      0.7771332859992981     20754.0
907     -1.547674894332886      0.7899750471115112     15721.0
910     -1.538599967956543      0.7739667296409607     20748.333984375
913     -1.532333374023438      0.775433361530304     20722.333984375
915     -1.542400002479553      0.7734749913215637     30804.0
918     -1.546999931335449      0.7822666764259338     20875.0
921     -1.53136670589447      0.7683499455451965     20471.666015625
923     -1.529150009155273      0.7783499956130981     30978.0
926     -1.556066632270813      0.7964666485786438     21122.0
929     -1.577899932861328      0.8070333003997803     21478.0
932     -1.583466529846191      0.8153166770935059     21799.666015625
934     -1.531849980354309      0.7665250301361084     31113.5
936     -1.530900001525879      0.765500009059906     30606.5
938     -1.549050092697144      0.7857249975204468     30969.0
940     -1.552249908447266      0.7994500398635864     32006.0
943     -1.535833358764648      0.7744333148002625     20796.333984375
946     -1.53903341293335      0.7754999995231628     20581.0
948     -1.541399955749512      0.7885749936103821     31425.5
950     -1.546299934387207      0.7922500371932983     31726.5
953     -1.553666591644287      0.7938833236694336     21158.0
955     -1.540899991989136      0.7841500043869019     31292.5
957     -1.549399971961975      0.7934499979019165     31807.0
959     -1.547399997711182      0.7836500406265259     31388.0
962     -1.530766606330872      0.7633500099182129     20488.333984375
964     -1.527649998664856      0.7665250301361084     30570.0
967     -1.530566692352295      0.774399995803833     20697.333984375
969     -1.568099975585938      0.8104249835014343     31979.0
972     -1.564566612243652      0.8012499809265137     21370.0
974     -1.56564998626709      0.8036249876022339     31991.0
976     -1.56154990196228      0.7940750122070312     31758.5
978     -1.5485999584198      0.7880499958992004     31660.0
981     -1.543099999427795      0.7832000255584717     20870.666015625
983     -1.547399997711182      0.7945250272750854     31664.0
985     -1.544300079345703      0.7784000039100647     31263.0
987     -1.551900029182434      0.7826250195503235     31301.0
990     -1.573733329772949      0.8024666905403137     21281.333984375
997     -1.566985845565796      0.8037856817245483     9190.142578125
999     -1.559499979019165      0.7868000268936157     31616.5
1001     -1.5590500831604      0.78534996509552     31287.5
1005     -1.565900087356567      0.7956250309944153     16088.75
1008     -1.530066609382629      0.7684166431427002     20473.666015625
1012     -1.51104998588562      0.7574374675750732     15149.5
1014     -1.516299962997437      0.7626750469207764     30486.0
1016     -1.528149962425232      0.7717249989509583     31089.5
1018     -1.536700010299683      0.7786750197410583     30880.0
1021     -1.549333214759827      0.7870833277702332     20947.666015625
1023     -1.555700063705444      0.8027000427246094     32187.0
1025     -1.532600045204163      0.7556999921798706     30672.5
1027     -1.521450042724609      0.7455250024795532     29772.0
1030     -1.541266798973083      0.7764833569526672     20564.333984375
1032     -1.524100065231323      0.7704000473022461     30727.5
1036     -1.519574999809265      0.7653875350952148     15408.0
1038     -1.54830002784729      0.7920249700546265     31501.5
1043     -1.543319940567017      0.781719982624054     12527.2001953125
1046     -1.551699995994568      0.7880333065986633     21040.666015625
1048     -1.546999931335449      0.7848750352859497     31516.5
1050     -1.540199995040894      0.7698999643325806     30934.5
1052     -1.532550096511841      0.7678749561309814     30859.5
1054     -1.547549962997437      0.8008500337600708     31553.5
1056     -1.556349992752075      0.7877999544143677     31700.5
1059     -1.545599937438965      0.776533305644989     20855.0
1061     -1.544300079345703      0.7779500484466553     30840.0
1063     -1.531049966812134      0.7530250549316406     30382.5
1068     -1.524880051612854      0.773859977722168     12349.0
1072     -1.547624945640564      0.7968124747276306     15797.0
1074     -1.538550019264221      0.781374990940094     31411.5
1076     -1.537849903106689      0.7897250056266785     31480.5
1078     -1.550549983978271      0.7896749973297119     31603.0
1081     -1.541866660118103      0.7703332901000977     20648.666015625
1084     -1.532633304595947      0.7653166651725769     20287.0
1086     -1.532249927520752      0.7627750039100647     30518.5
1090     -1.531525015830994      0.7644000053405762     15434.0
1092     -1.545049905776978      0.769974946975708     30738.5
1095     -1.5499666929245      0.7978000044822693     21084.666015625
1098     -1.558533310890198      0.8066332936286926     21445.333984375
1101     -1.548966526985168      0.7705666422843933     20680.333984375
1103     -1.549799919128418      0.7839750051498413     31507.5
1105     -1.541249990463257      0.7824249863624573     31262.0
1108     -1.540800094604492      0.7735166549682617     20641.666015625
1110     -1.545099973678589      0.7904000282287598     31339.5
1112     -1.571599960327148      0.8108749985694885     32267.5
1117     -1.559639930725098      0.7996999621391296     12804.2001953125
1119     -1.548749923706055      0.7842249870300293     31383.0
1121     -1.557950019836426      0.7775750160217285     31463.0
1125     -1.551550030708313      0.7809375524520874     15435.25
1127     -1.510499954223633      0.7448749542236328     29642.5
1129     -1.543349981307983      0.7842999696731567     31193.0
1132     -1.546766638755798      0.7878167033195496     21035.0
1134     -1.534450054168701      0.7780250310897827     31358.0
1136     -1.542099952697754      0.7627500295639038     30531.5
1141     -1.540640115737915      0.7678800225257874     12319.599609375
1145     -1.549224853515625      0.7658625245094299     15328.5
1147     -1.56154990196228      0.7926999926567078     31657.0
1150     -1.55513334274292      0.7814000248908997     20941.666015625
1154     -1.556750059127808      0.7839750051498413     15680.0
1157     -1.55786669254303      0.7955833077430725     21250.333984375
1160     -1.560166716575623      0.8036666512489319     21424.0
1162     -1.53754997253418      0.7635250091552734     30973.5
1167     -1.551460027694702      0.7940700054168701     12583.599609375
1169     -1.563849925994873      0.8041499853134155     31954.5
1172     -1.555866599082947      0.7885666489601135     20941.0
1174     -1.556750059127808      0.7942000031471252     31567.0
1176     -1.56345009803772      0.7904250025749207     31688.5
1179     -1.564733386039734      0.8052666783332825     21426.666015625
1182     -1.545700073242188      0.7908332943916321     21000.0
1184     -1.541300058364868      0.7842000126838684     31520.0
1186     -1.55429995059967      0.7933249473571777     31466.5
1188     -1.553250074386597      0.7787749767303467     31273.5
1190     -1.538350105285645      0.7708749771118164     31048.5
1192     -1.527400016784668      0.7601000070571899     30743.5
1194     -1.554549932479858      0.7932499647140503     31132.0
1196     -1.538300037384033      0.7856500148773193     31574.5
1198     -1.538700103759766      0.7692749500274658     30890.0
1200     -1.540899991989136      0.7835999727249146     31260.5
1202     -1.540899991989136      0.7795499563217163     31114.0
1207     -1.546759963035583      0.7857600450515747     12581.599609375
1209     -1.545599937438965      0.7717000246047974     30969.5
1213     -1.551725029945374      0.7808625102043152     15738.25
1215     -1.539749979972839      0.7663999795913696     30999.0
1218     -1.529333472251892      0.7684000134468079     20562.666015625
1220     -1.541000008583069      0.7921249866485596     31343.5
1222     -1.55460000038147      0.7934499979019165     31844.0
1225     -1.554800033569336      0.7757000327110291     20772.666015625
1227     -1.543149948120117      0.7780249714851379     31076.0
1229     -1.551049947738647      0.778249979019165     31227.5
1231     -1.544100046157837      0.7827999591827393     31263.0
1233     -1.528949975967407      0.765749990940094     30671.0
1236     -1.545599937438965      0.7851832509040833     20868.333984375
1238     -1.526950001716614      0.7494250535964966     30695.5
1240     -1.536100029945374      0.7646000385284424     30055.5
1242     -1.545099973678589      0.7835999727249146     31139.0
1244     -1.547150015830994      0.7781000137329102     31326.5
1247     -1.54283332824707      0.7776333689689636     20726.666015625
1249     -1.562299966812134      0.8076250553131104     31967.0
1251     -1.55049991607666      0.7931499481201172     31876.0
1254     -1.538299918174744      0.7734166979789734     20792.666015625
1257     -1.526066660881042      0.7613499760627747     20299.0
1259     -1.547300100326538      0.785925030708313     31299.0
1262     -1.539399981498718      0.7810666561126709     20795.333984375
1264     -1.559049963951111      0.8017500042915344     31901.0
1266     -1.549050092697144      0.7923250198364258     31868.5
1269     -1.542699933052063      0.7824833393096924     20919.666015625
1271     -1.530500054359436      0.7619750499725342     30633.5
1273     -1.556249976158142      0.786175012588501     31353.0
1277     -1.557649970054626      0.7890250086784363     15765.25
1279     -1.561850070953369      0.7981749773025513     31924.5
1281     -1.560100078582764      0.7984750270843506     31893.0
1283     -1.545650005340576      0.7791749835014343     31203.5
1285     -1.555150032043457      0.7955499887466431     31758.5
1288     -1.551233291625977      0.7981166839599609     21271.0
1291     -1.551599979400635      0.8004500269889832     21304.333984375
1293     -1.528599977493286      0.7609750032424927     30399.5
1295     -1.543600082397461      0.7874749898910522     31491.5
1297     -1.540750026702881      0.7852250337600708     31350.0
1299     -1.549400091171265      0.7924749851226807     31500.5
1301     -1.547800064086914      0.7850750088691711     31689.5
1303     -1.540499925613403      0.7835500240325928     31336.0
1306     -1.545099854469299      0.7756000161170959     20942.666015625
1308     -1.55935001373291      0.7988749742507935     31730.0
1310     -1.572350025177002      0.8158999681472778     32652.5
1312     -1.572700023651123      0.8174749612808228     32529.5
1314     -1.553699970245361      0.7962250113487244     32132.0
1317     -1.55566680431366      0.7918667197227478     21110.0
1319     -1.528049945831299      0.7764250040054321     31381.5
1324     -1.532019972801208      0.770300030708313     12322.2001953125
1328     -1.54419994354248      0.7809875011444092     15629.75
1332     -1.541375041007996      0.7796624898910522     15545.5
1337     -1.527940034866333      0.7655900120735168     12259.0
1339     -1.538349986076355      0.7685750126838684     30549.0
1341     -1.542050004005432      0.7773250341415405     31078.5
1344     -1.52863347530365      0.7636499404907227     20386.666015625
1346     -1.516550064086914      0.7652499675750732     30610.5
1348     -1.532599925994873      0.7752749919891357     30968.0
1350     -1.537349939346313      0.7915999889373779     31425.0
1353     -1.547233462333679      0.7952666878700256     21170.333984375
1356     -1.547066688537598      0.793833315372467     21226.333984375
1358     -1.555899977684021      0.788349986076355     31593.5
1361     -1.55483341217041      0.7881333827972412     20939.0
1364     -1.549933314323425      0.7921333312988281     21167.666015625
1366     -1.540300011634827      0.7731249928474426     31107.5
1368     -1.53535008430481      0.7577749490737915     30329.0
1372     -1.546499967575073      0.7933624982833862     15750.0
1374     -1.546499967575073      0.8029500246047974     31959.5
1376     -1.563549995422363      0.8039000034332275     32301.0
1378     -1.552000045776367      0.7865750193595886     31486.5
1383     -1.54665994644165      0.7851100564002991     12554.0
1386     -1.547966599464417      0.79666668176651     21253.333984375
1388     -1.535500049591064      0.7721250057220459     31119.0
1390     -1.55145001411438      0.7957000136375427     31557.0
1394     -1.555524826049805      0.7982499599456787     15904.0
