# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
570     -1.610967993736267      0.8381400108337402     209364.5
573     -1.612730622291565      0.8383039832115173     139732.328125
576     -1.614794731140137      0.8381893038749695     139638.328125
578     -1.611135959625244      0.8373600244522095     209483.5
580     -1.613080024719238      0.8381479978561401     209325.0
583     -1.611957192420959      0.8368586897850037     139539.671875
585     -1.615551948547363      0.839680016040802     209589.0
587     -1.611592054367065      0.8348079919815063     209139.0
590     -1.611994743347168      0.8362773060798645     139532.671875
592     -1.609223961830139      0.831275999546051     207896.0
595     -1.608026623725891      0.8335680365562439     138976.0
597     -1.601631999015808      0.8284000158309937     207433.5
599     -1.607864022254944      0.8352439999580383     208272.0
605     -1.613215923309326      0.8389639854431152     69859.0
609     -1.60916793346405      0.8358259797096252     104550.0
613     -1.604404091835022      0.8282899856567383     103705.25
617     -1.604912042617798      0.8328440189361572     104272.75
619     -1.611951947212219      0.8392679691314697     209569.0
621     -1.614824056625366      0.840175986289978     209842.5
623     -1.613856077194214      0.8401279449462891     210290.5
625     -1.616320013999939      0.8393120169639587     209850.0
628     -1.611669421195984      0.8366906642913818     139526.671875
631     -1.614143967628479      0.8394773006439209     139752.328125
633     -1.608920097351074      0.8383240103721619     209500.5
636     -1.605823993682861      0.835698664188385     139359.328125
640     -1.608360052108765      0.8358039855957031     104435.0
643     -1.612906575202942      0.8387973308563232     139602.0
646     -1.614837288856506      0.8390186429023743     139975.671875
649     -1.61462926864624      0.8411839604377747     139988.328125
651     -1.605783939361572      0.8342480063438416     208827.5
653     -1.609535932540894      0.8336319923400879     208381.0
655     -1.615063905715942      0.8392559885978699     209528.5
657     -1.61080801486969      0.8351839780807495     209310.5
659     -1.61192798614502      0.8383280038833618     209176.5
661     -1.608863949775696      0.8349440097808838     209006.0
663     -1.612607955932617      0.8386440277099609     209501.5
665     -1.607928037643433      0.8337479829788208     208796.0
667     -1.607968091964722      0.8340719938278198     208269.5
670     -1.611392021179199      0.8375065922737122     139581.328125
672     -1.606024026870728      0.8336039781570435     208419.5
674     -1.608720064163208      0.8369280099868774     209272.5
676     -1.612848043441772      0.8382320404052734     209430.5
678     -1.609423995018005      0.8354480266571045     209259.5
680     -1.602447986602783      0.8329759836196899     208302.5
682     -1.599663972854614      0.8280680179595947     207250.0
684     -1.602424025535583      0.8294919729232788     207279.0
687     -1.609749317169189      0.8316426277160645     138543.671875
689     -1.603816032409668      0.8304799795150757     207852.5
691     -1.603640079498291      0.8296560049057007     207065.5
693     -1.611608028411865      0.8368279933929443     208867.0
695     -1.611199975013733      0.8347679972648621     209075.5
698     -1.608997344970703      0.833672046661377     138969.328125
702     -1.611624002456665      0.8379639983177185     104747.0
704     -1.613999962806702      0.8388159871101379     209876.5
707     -1.606117248535156      0.8329813480377197     138725.671875
709     -1.606271982192993      0.8365280032157898     208802.0
712     -1.610549330711365      0.8361919522285461     139405.671875
714     -1.613080024719238      0.8403799533843994     209586.0
716     -1.611439943313599      0.8377679586410522     209621.0
719     -1.609125256538391      0.8365893363952637     139500.0
721     -1.615224003791809      0.8407280445098877     209669.0
723     -1.613767981529236      0.8387999534606934     209860.0
725     -1.606519937515259      0.8294800519943237     207711.0
727     -1.609528064727783      0.8345159888267517     208646.5
729     -1.600744009017944      0.8303239941596985     207803.5
731     -1.604016065597534      0.8310760259628296     207692.0
733     -1.602711915969849      0.8323360085487366     207900.0
735     -1.609920024871826      0.8356959819793701     208904.0
738     -1.608149409294128      0.8356693387031555     139290.328125
740     -1.60917592048645      0.8322399854660034     208538.0
742     -1.610496044158936      0.8375040292739868     208798.5
744     -1.609816074371338      0.8334959745407104     208658.0
746     -1.604647994041443      0.83433997631073     208699.0
748     -1.604104042053223      0.8292839527130127     207708.0
751     -1.603936076164246      0.8305546641349792     138600.328125
753     -1.608160018920898      0.834987998008728     208421.0
757     -1.609915971755981      0.832226037979126     104163.25
759     -1.60319995880127      0.8321599960327148     207968.0
761     -1.607624053955078      0.8369280099868774     208968.0
763     -1.610944032669067      0.8341720104217529     208546.0
765     -1.617568016052246      0.8399720191955566     209330.5
768     -1.613327980041504      0.8413093686103821     140208.671875
770     -1.610631942749023      0.8348559737205505     208774.5
772     -1.608792066574097      0.8341959714889526     208407.0
776     -1.60778796672821      0.8370839953422546     104592.5
778     -1.608871936798096      0.8364520072937012     209109.5
782     -1.611448049545288      0.8394579887390137     104933.0
785     -1.61517870426178      0.8404107093811035     140062.671875
787     -1.611711978912354      0.8387439846992493     209832.5
789     -1.61353600025177      0.8392559885978699     209715.5
791     -1.607327938079834      0.8356159925460815     209253.0
794     -1.610416054725647      0.8354693055152893     139186.328125
796     -1.612648010253906      0.8374799489974976     209722.0
798     -1.61628794670105      0.8407000303268433     209772.5
800     -1.608583927154541      0.8371360301971436     209711.0
802     -1.610928058624268      0.8365720510482788     209256.0
804     -1.612071990966797      0.8364119529724121     209046.0
806     -1.609368085861206      0.835752010345459     208927.0
808     -1.60696005821228      0.8338159918785095     208562.5
812     -1.609276056289673      0.835502028465271     104611.0
814     -1.611256003379822      0.8378559947013855     209334.0
816     -1.609496116638184      0.8375959992408752     209321.5
819     -1.615317344665527      0.8401280045509338     139994.671875
821     -1.610576033592224      0.8348760008811951     209227.0
823     -1.609104037284851      0.836296021938324     208809.5
825     -1.611151933670044      0.8386359810829163     209563.0
827     -1.609640002250671      0.8366079926490784     209345.0
830     -1.613402724266052      0.835968017578125     139375.328125
832     -1.609031915664673      0.8338520526885986     208865.5
834     -1.603088021278381      0.8251199722290039     206751.5
836     -1.605111956596375      0.8352639675140381     208048.5
839     -1.604527950286865      0.831986665725708     138908.328125
841     -1.606703996658325      0.8348760008811951     208894.0
843     -1.60807991027832      0.8341120481491089     208290.0
846     -1.609295964241028      0.8360133171081543     139356.671875
848     -1.608704090118408      0.8341560363769531     208549.5
850     -1.613072037696838      0.8424519896507263     210472.0
852     -1.612375974655151      0.8371840119361877     209702.0
854     -1.612360000610352      0.8348399996757507     208544.0
856     -1.612655997276306      0.8381479978561401     209566.0
858     -1.611000061035156      0.8375200033187866     209210.5
860     -1.611552000045776      0.8398360013961792     209999.0
862     -1.61354398727417      0.8398119807243347     210062.0
864     -1.616375923156738      0.8439480066299438     210615.0
866     -1.612671971321106      0.8375599980354309     209773.5
869     -1.609093308448792      0.8343279957771301     139173.0
871     -1.608152031898499      0.8326159715652466     208466.5
877     -1.608490586280823      0.8339706063270569     69544.8359375
880     -1.612095952033997      0.8387360572814941     139623.0
882     -1.606320023536682      0.8326839804649353     208597.5
884     -1.604367971420288      0.8288600444793701     207113.5
886     -1.605184078216553      0.8327560424804688     207958.5
888     -1.604415893554688      0.8339040279388428     208698.5
890     -1.615064024925232      0.8419480323791504     209853.0
892     -1.609215974807739      0.83542799949646     209389.5
894     -1.610399961471558      0.8353999853134155     208718.5
896     -1.608968019485474      0.8347399830818176     208671.5
898     -1.609551906585693      0.8359880447387695     208980.5
900     -1.611127972602844      0.8359600305557251     209164.0
902     -1.613264083862305      0.8391200304031372     209356.5
904     -1.613591909408569      0.8383280038833618     209913.5
906     -1.610775947570801      0.8386759757995605     209373.0
908     -1.612240076065063      0.8376840353012085     209837.0
910     -1.606583952903748      0.8341480493545532     208539.5
912     -1.611511945724487      0.8372679948806763     209179.5
914     -1.605000019073486      0.8341720104217529     208647.0
916     -1.608943939208984      0.8329640030860901     207966.0
920     -1.607847929000854      0.8299919962882996     104068.5
922     -1.614351987838745      0.8404439687728882     209728.5
924     -1.611320018768311      0.8355759978294373     209272.5
927     -1.610341429710388      0.8368026614189148     139448.0
929     -1.607272028923035      0.8350359797477722     209169.5
931     -1.610631942749023      0.8352760076522827     208640.5
933     -1.609416007995605      0.8356800079345703     208657.0
936     -1.615098595619202      0.8392639756202698     139838.328125
938     -1.614791989326477      0.8389040231704712     209808.5
941     -1.610085368156433      0.8336453437805176     139143.671875
943     -1.611007928848267      0.8345520496368408     208928.5
945     -1.610136032104492      0.8358880281448364     208512.5
947     -1.613496065139771      0.8401359915733337     210036.0
950     -1.610565304756165      0.8354852795600891     139226.0
954     -1.605507969856262      0.8325199484825134     104066.25
956     -1.607503890991211      0.833407998085022     208363.0
960     -1.610072135925293      0.8358539938926697     104451.75
962     -1.6075199842453      0.8335479497909546     208475.5
964     -1.607768058776855      0.8350880146026611     208461.5
966     -1.606791973114014      0.8352680206298828     208927.5
968     -1.614711999893188      0.840939998626709     209839.0
970     -1.616328001022339      0.8381720185279846     209665.0
973     -1.610858559608459      0.83924800157547     139891.328125
975     -1.602407932281494      0.8286839723587036     207369.5
977     -1.606487989425659      0.8347840309143066     208386.5
979     -1.603240013122559      0.8299480080604553     207886.0
982     -1.605546593666077      0.8361626267433167     139051.671875
985     -1.605631947517395      0.832266628742218     138647.328125
988     -1.609893321990967      0.8338506817817688     139150.328125
991     -1.602778792381287      0.8281013369560242     137949.671875
993     -1.606672048568726      0.8312360048294067     207174.0
995     -1.611567974090576      0.8391839861869812     209484.5
997     -1.60696005821228      0.8315520286560059     208500.5
999     -1.613368034362793      0.8389080166816711     209193.5
1001     -1.6217440366745      0.8412959575653076     210220.0
1003     -1.61515998840332      0.837556004524231     209646.5
1005     -1.615744113922119      0.8403120040893555     209970.5
1007     -1.613136053085327      0.8379319906234741     209541.0
1009     -1.611799955368042      0.836400032043457     209023.0
1011     -1.607399940490723      0.8332799673080444     208672.0
1014     -1.610880017280579      0.8345039486885071     139139.671875
1018     -1.608971953392029      0.8332459926605225     104159.5
1020     -1.611527919769287      0.8406199812889099     209336.5
1022     -1.608959913253784      0.8335239887237549     208969.5
1024     -1.606816053390503      0.8344280123710632     208589.0
1028     -1.61027991771698      0.835673987865448     104516.5
1030     -1.616600036621094      0.8432040214538574     210706.0
1032     -1.61298394203186      0.8392959833145142     210104.0
1035     -1.6108318567276      0.8344293236732483     139047.0
1037     -1.607831954956055      0.8347679972648621     208531.0
1039     -1.606256008148193      0.8352999687194824     208664.5
1041     -1.612560033798218      0.8375519514083862     209023.5
1043     -1.610048055648804      0.8335399627685547     209074.5
1045     -1.608648061752319      0.8353840112686157     208527.5
1047     -1.605279922485352      0.8329960107803345     208648.5
1050     -1.605941295623779      0.8357813358306885     139083.0
1052     -1.605792045593262      0.83405601978302     208305.0
1054     -1.61189603805542      0.8371720314025879     209032.0
1056     -1.608648061752319      0.8337520360946655     208673.0
1059     -1.608858704566956      0.8351573348045349     139200.671875
1062     -1.6064213514328      0.8340346813201904     138999.328125
1064     -1.610536098480225      0.8367040157318115     208920.0
1067     -1.611717224121094      0.8376347422599792     139649.328125
1072     -1.608790397644043      0.8340016603469849     83395.3984375
1074     -1.610671997070312      0.8357559442520142     208732.0
1076     -1.604959964752197      0.8358559608459473     208834.0
1079     -1.609466671943665      0.832629382610321     138876.328125
1081     -1.609127998352051      0.8332719802856445     208124.0
1083     -1.608911991119385      0.8343600034713745     208596.5
1085     -1.609336018562317      0.8287400007247925     207525.0
1087     -1.607576012611389      0.8343920111656189     208059.5
1090     -1.609349250793457      0.8363306522369385     139269.0
1092     -1.61241602897644      0.8361279964447021     208789.0
1094     -1.609391927719116      0.8334119915962219     208624.0
1096     -1.610863924026489      0.8358799815177917     208681.5
1099     -1.612064003944397      0.8388187289237976     139755.0
1101     -1.613944053649902      0.8377079963684082     209515.0
1104     -1.613434672355652      0.8395493626594543     139865.328125
1106     -1.61080801486969      0.8354159593582153     209048.0
1108     -1.61241602897644      0.8397840261459351     209416.5
1110     -1.611520051956177      0.8364160060882568     209642.0
1113     -1.60859203338623      0.8340506553649902     139088.328125
1115     -1.608191967010498      0.8331519961357117     208239.0
1117     -1.613728046417236      0.8395760059356689     209867.5
1121     -1.612576007843018      0.836590051651001     104428.0
1123     -1.607599973678589      0.8373759984970093     209370.0
1126     -1.607744097709656      0.8338826298713684     138825.671875
1129     -1.610885262489319      0.8364613652229309     139427.0
1132     -1.612666606903076      0.8382506370544434     139671.328125
1134     -1.604160070419312      0.8296279907226562     207550.0
1136     -1.610696077346802      0.8361760377883911     208846.5
1138     -1.607583999633789      0.8351119756698608     208948.0
1140     -1.606487989425659      0.8318639993667603     208302.5
1142     -1.610448002815247      0.8395960330963135     209270.0
1144     -1.618407964706421      0.8405879735946655     209983.0
1147     -1.61024534702301      0.836125373840332     139264.328125
1150     -1.609594702720642      0.8350799679756165     139215.328125
1152     -1.606512069702148      0.8317199945449829     208436.0
1154     -1.60915994644165      0.8367199897766113     208539.0
1156     -1.607352018356323      0.8345719575881958     208819.0
1158     -1.608711957931519      0.836948037147522     209101.5
1161     -1.614250659942627      0.8389573097229004     139803.671875
1163     -1.614871978759766      0.8384120464324951     209566.0
1166     -1.612944006919861      0.8386560082435608     139628.0
1168     -1.610480070114136      0.8337680101394653     208759.5
1170     -1.60973596572876      0.8373439908027649     209471.0
1173     -1.607237339019775      0.8337573409080505     138914.0
1175     -1.608943939208984      0.8374760150909424     209361.0
1178     -1.611930727958679      0.837346613407135     139564.671875
1180     -1.607879996299744      0.8343560099601746     209261.0
1183     -1.609157204627991      0.8389573097229004     139571.0
1185     -1.613103985786438      0.8372520208358765     209411.0
1189     -1.6146639585495      0.8397500514984131     104979.0
1191     -1.614527940750122      0.8361160159111023     209733.0
1193     -1.619207978248596      0.842848002910614     210244.5
1196     -1.614389300346375      0.8406559824943542     140128.0
1198     -1.611608028411865      0.835968017578125     209129.5
1200     -1.610136032104492      0.8337600231170654     208139.0
1203     -1.618058681488037      0.8377280235290527     139730.328125
1205     -1.609143972396851      0.8331320285797119     208546.5
1207     -1.614239931106567      0.8369359970092773     208851.0
1209     -1.618896007537842      0.8425359725952148     210313.5
1211     -1.608511924743652      0.8347359895706177     209156.5
1213     -1.609632015228271      0.838811993598938     209152.0
1215     -1.614879965782166      0.841044008731842     210359.0
1217     -1.610559940338135      0.8370559811592102     209570.5
1219     -1.608999967575073      0.8348480463027954     208780.0
1221     -1.610975980758667      0.8378840088844299     209078.5
1223     -1.608239889144897      0.8343080282211304     209342.0
1226     -1.608469367027283      0.8288080096244812     138206.671875
1228     -1.605776071548462      0.8321720361709595     208046.0
1230     -1.608744025230408      0.8354719877243042     208534.5
1232     -1.614223957061768      0.8383960127830505     209468.0
1234     -1.60752010345459      0.8374959826469421     209427.5
1237     -1.611701369285583      0.8381760120391846     139724.671875
1239     -1.60096001625061      0.828652024269104     207542.0
1241     -1.613288044929504      0.8389440178871155     209079.5
1243     -1.615040063858032      0.8393999934196472     209861.5
1246     -1.613418579101562      0.8393173217773438     139796.671875
1248     -1.609816074371338      0.8359440565109253     209584.5
1250     -1.612280011177063      0.8381800055503845     209091.0
1253     -1.614997386932373      0.8391626477241516     139949.328125
1256     -1.613583922386169      0.8383626937866211     139618.0
1258     -1.609416007995605      0.8382880091667175     209863.5
1260     -1.606032013893127      0.8303719758987427     208404.5
1262     -1.610000014305115      0.8342800140380859     208040.0
1264     -1.60808002948761      0.8344839811325073     208568.5
1267     -1.607151985168457      0.8343333601951599     138991.328125
1269     -1.601079940795898      0.8281079530715942     207562.0
1271     -1.606287956237793      0.8306800127029419     207246.0
1273     -1.614239931106567      0.8371399641036987     209134.0
1275     -1.610687971115112      0.8366479873657227     208788.5
1277     -1.608999967575073      0.8362320065498352     209364.5
1279     -1.609823942184448      0.8364599943161011     208964.5
1281     -1.612007975578308      0.8354439735412598     209053.5
1284     -1.611173272132874      0.8359892964363098     139406.328125
1286     -1.604464054107666      0.8311760425567627     207997.0
1288     -1.606168031692505      0.8291800022125244     207513.5
1290     -1.607887983322144      0.8369399905204773     208529.0
1292     -1.610640048980713      0.838595986366272     209616.0
1294     -1.612048029899597      0.8356639742851257     209304.0
1297     -1.615056037902832      0.8410293459892273     139891.0
1299     -1.608504056930542      0.8325960040092468     208547.5
