# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
121     -1.595550060272217      0.8278999924659729     33219.0
123     -1.611350059509277      0.8329750299453735     33258.5
126     -1.60889995098114      0.8357333540916443     22286.666015625
128     -1.601099967956543      0.8186749815940857     32839.5
130     -1.603700041770935      0.8312250375747681     33052.5
132     -1.603250026702881      0.8292250037193298     33249.0
134     -1.618200063705444      0.8473249673843384     33745.5
137     -1.619466662406921      0.8375332951545715     22383.666015625
139     -1.608850002288818      0.8361250162124634     33513.5
141     -1.617399930953979      0.8467749953269958     33713.5
143     -1.608000040054321      0.8334250450134277     33479.5
145     -1.618600010871887      0.8320749998092651     33238.5
147     -1.60260009765625      0.8322749733924866     33413.0
150     -1.604466795921326      0.8315999507904053     22178.666015625
153     -1.602399945259094      0.8330000042915344     22132.0
155     -1.600100040435791      0.8274749517440796     33281.5
157     -1.608799934387207      0.8399749994277954     33327.5
159     -1.628099918365479      0.8471499681472778     33894.5
162     -1.62939989566803      0.8494833111763     22681.333984375
164     -1.613399982452393      0.8322499990463257     33385.5
166     -1.614850044250488      0.8445249795913696     33703.5
168     -1.611200094223022      0.8434499502182007     33707.0
170     -1.601799964904785      0.8231499791145325     33224.5
172     -1.597800016403198      0.8317750096321106     33110.0
175     -1.610966682434082      0.8451499938964844     22474.333984375
177     -1.612200021743774      0.8395249843597412     33600.5
180     -1.601866722106934      0.8319166302680969     22168.0
182     -1.579999923706055      0.8106250166893005     32437.0
185     -1.598100066184998      0.8327333331108093     22192.666015625
187     -1.622900009155273      0.8445000052452087     33722.5
189     -1.598749995231628      0.8314999938011169     33511.5
191     -1.595100045204163      0.8106249570846558     32365.0
193     -1.602550029754639      0.8292750120162964     33178.0
196     -1.608300089836121      0.8363833427429199     22287.0
199     -1.624233245849609      0.8457500338554382     22591.0
201     -1.605250000953674      0.8332250118255615     33356.5
203     -1.610850095748901      0.8425749540328979     33661.5
205     -1.600450038909912      0.8245750069618225     33173.0
207     -1.611249923706055      0.8376500010490417     33413.0
209     -1.610199928283691      0.8311749696731567     33225.0
211     -1.613600015640259      0.8394500017166138     33567.0
213     -1.617449998855591      0.8284000158309937     33285.5
215     -1.611050009727478      0.8309249877929688     33140.5
217     -1.606850028038025      0.8349000215530396     33419.0
219     -1.61205005645752      0.843250036239624     33521.0
221     -1.62689995765686      0.8475250005722046     33914.0
223     -1.617449998855591      0.8421000242233276     33736.5
225     -1.620199918746948      0.8435499668121338     33762.0
227     -1.590950012207031      0.8242999911308289     33187.5
229     -1.600650072097778      0.8319500088691711     33238.5
234     -1.601420044898987      0.8302499651908875     13256.2001953125
236     -1.59850001335144      0.8275250196456909     33053.0
238     -1.615499973297119      0.8367000222206116     33477.5
240     -1.609549999237061      0.8351249694824219     33426.0
243     -1.59933340549469      0.8351333737373352     22238.333984375
245     -1.593849897384644      0.8219749927520752     32972.0
250     -1.589219927787781      0.8194500207901001     13118.0
253     -1.597766757011414      0.8261000514030457     21996.333984375
256     -1.61299991607666      0.8381833434104919     22358.333984375
258     -1.620000004768372      0.8400000333786011     33682.5
260     -1.634649991989136      0.8467999696731567     33789.5
262     -1.611799955368042      0.8323249816894531     33489.5
265     -1.604099869728088      0.8283999562263489     22073.333984375
267     -1.61080002784729      0.8349499702453613     33346.0
271     -1.601799964904785      0.8320624828338623     16641.75
273     -1.602499961853027      0.8312250375747681     33155.0
275     -1.61775004863739      0.8345500230789185     33299.5
277     -1.612149953842163      0.8424500226974487     33777.5
279     -1.608949899673462      0.838325023651123     33508.0
281     -1.594000101089478      0.8264999985694885     33145.5
283     -1.575950026512146      0.803475022315979     32380.0
285     -1.590149998664856      0.8134000301361084     32465.0
287     -1.607199907302856      0.8254749774932861     32856.0
289     -1.597100019454956      0.8259249925613403     33167.5
291     -1.602849960327148      0.8271750211715698     33002.0
294     -1.615933418273926      0.8348667025566101     22269.666015625
298     -1.601724982261658      0.8349124789237976     16728.25
300     -1.610599994659424      0.8352749943733215     33369.5
302     -1.593100070953369      0.8284499645233154     33110.0
304     -1.617850065231323      0.8345249891281128     33363.5
306     -1.609450101852417      0.8377749919891357     33631.5
308     -1.593349933624268      0.8241499662399292     32972.5
311     -1.615033268928528      0.8385166525840759     22275.333984375
314     -1.621666789054871      0.8366666436195374     22330.333984375
316     -1.59850001335144      0.8275749683380127     33172.0
319     -1.602499961853027      0.8307499885559082     22127.333984375
321     -1.591799974441528      0.8177250027656555     32826.5
323     -1.595900058746338      0.8230249881744385     32788.5
325     -1.597300052642822      0.8247500061988831     32996.5
329     -1.598099946975708      0.8230249881744385     16512.25
331     -1.596750020980835      0.8291000127792358     33241.0
333     -1.605550050735474      0.8314999938011169     33187.5
335     -1.627699971199036      0.8481000065803528     33786.0
338     -1.607200026512146      0.8266499638557434     22191.666015625
340     -1.594050049781799      0.82669997215271     33020.5
342     -1.587849974632263      0.8115500211715698     32800.0
345     -1.600833296775818      0.8210166096687317     22000.666015625
347     -1.617599964141846      0.8449000120162964     33709.5
350     -1.595200061798096      0.825083315372467     21902.666015625
352     -1.609299898147583      0.8313000202178955     33248.0
354     -1.617150068283081      0.8450000286102295     33559.5
357     -1.619366645812988      0.841949999332428     22522.333984375
359     -1.615200042724609      0.844499945640564     33724.5
361     -1.616699934005737      0.8400000333786011     33658.5
364     -1.623733401298523      0.8396666646003723     22449.333984375
367     -1.618766665458679      0.840233325958252     22454.666015625
369     -1.586899995803833      0.8209749460220337     33162.5
371     -1.604550004005432      0.830299973487854     33010.0
374     -1.619133353233337      0.8434333205223083     22400.0
376     -1.603000044822693      0.8310999870300293     33383.0
378     -1.610749959945679      0.8427000045776367     33445.5
381     -1.610000014305115      0.8395500183105469     22358.666015625
384     -1.611466765403748      0.8398000597953796     22357.0
386     -1.609950065612793      0.8423749804496765     33632.5
389     -1.605233311653137      0.8373332619667053     22302.0
391     -1.603749990463257      0.8319500088691711     33212.0
393     -1.603150010108948      0.8327000141143799     33278.5
395     -1.60479998588562      0.8380749821662903     33599.0
397     -1.614700078964233      0.8409750461578369     33543.0
399     -1.610399961471558      0.8224749565124512     33313.0
403     -1.606925010681152      0.8316375613212585     16513.0
407     -1.616925001144409      0.8422125577926636     16838.0
410     -1.605266571044922      0.8262999653816223     22061.666015625
412     -1.611599922180176      0.8313249945640564     33398.5
414     -1.600000023841858      0.8134750127792358     32743.0
418     -1.600000023841858      0.8270999789237976     16546.0
421     -1.611066699028015      0.8359333872795105     22346.333984375
423     -1.613849997520447      0.8341749906539917     33416.5
425     -1.60794997215271      0.8343000411987305     33291.0
427     -1.601900100708008      0.8277250528335571     33122.0
430     -1.608399987220764      0.8380333781242371     22403.666015625
432     -1.605050086975098      0.8349000215530396     33468.5
435     -1.606033325195312      0.8351166844367981     22278.0
438     -1.609566688537598      0.8294166922569275     22181.0
440     -1.612149953842163      0.8319250345230103     33092.5
442     -1.619899988174438      0.8381249904632568     33621.0
446     -1.605025053024292      0.8332875370979309     16667.75
448     -1.598200082778931      0.8249750137329102     32941.0
451     -1.589466691017151      0.8203499913215637     21898.333984375
453     -1.595499992370605      0.8321250081062317     33140.5
455     -1.612900018692017      0.83965003490448     33406.5
457     -1.613699913024902      0.8359000086784363     33678.5
459     -1.60479998588562      0.8295249938964844     33066.0
462     -1.604966640472412      0.83201664686203     22237.0
464     -1.604850053787231      0.8378250002861023     33293.5
466     -1.605399966239929      0.8312749862670898     33440.0
468     -1.60669994354248      0.8342999815940857     33227.0
471     -1.607500076293945      0.8385000228881836     22344.0
474     -1.619099974632263      0.8388166427612305     22305.333984375
476     -1.605499982833862      0.8311749696731567     33297.0
478     -1.607550024986267      0.8402000069618225     33492.5
480     -1.624850034713745      0.8457000255584717     33820.0
482     -1.612600088119507      0.8393499851226807     33618.0
485     -1.596166610717773      0.8236166834831238     22052.0
487     -1.612250089645386      0.8374750018119812     33301.0
489     -1.600650072097778      0.8270750045776367     33409.5
492     -1.603566646575928      0.8292000293731689     22133.0
494     -1.609549999237061      0.8347749710083008     33381.5
497     -1.592933297157288      0.8269999623298645     22119.0
499     -1.597049951553345      0.8203750252723694     32754.5
501     -1.611599922180176      0.8366999626159668     33434.5
503     -1.603100061416626      0.8353749513626099     33400.5
506     -1.610033392906189      0.8464500308036804     22446.0
508     -1.607500076293945      0.8321000337600708     33477.0
510     -1.606250047683716      0.8407750129699707     33659.0
512     -1.622750043869019      0.8482750058174133     33791.0
515     -1.616366744041443      0.8431499600410461     22511.666015625
517     -1.606149911880493      0.8371250033378601     33485.5
519     -1.623349905014038      0.847350001335144     33816.5
521     -1.628299951553345      0.8488249778747559     33901.0
524     -1.629966735839844      0.8492833971977234     22691.333984375
527     -1.603266716003418      0.8256333470344543     21939.333984375
529     -1.612849950790405      0.8420499563217163     33395.5
531     -1.620700001716614      0.8458999991416931     33877.0
534     -1.611199975013733      0.8416833877563477     22483.666015625
536     -1.604449987411499      0.8327000141143799     33282.0
538     -1.612200021743774      0.8413499593734741     33668.0
540     -1.619699954986572      0.8420249819755554     33714.0
543     -1.596666693687439      0.8236333727836609     22042.0
546     -1.613200068473816      0.8291833400726318     22143.666015625
548     -1.609499931335449      0.8364250063896179     33424.0
551     -1.599566578865051      0.8326833248138428     22176.0
553     -1.614099979400635      0.8406000137329102     33552.5
555     -1.608500003814697      0.8429999947547913     33688.5
557     -1.605999946594238      0.8304500579833984     33322.5
560     -1.59113347530365      0.8267333507537842     22108.666015625
563     -1.603033423423767      0.8286833763122559     21997.666015625
565     -1.605149984359741      0.8336000442504883     33320.0
567     -1.61080002784729      0.8404749631881714     33505.0
569     -1.622050046920776      0.8476499915122986     33762.5
571     -1.611549973487854      0.8373749852180481     33639.5
573     -1.604599952697754      0.8325250148773193     33356.5
577     -1.601274967193604      0.8309375047683716     16620.75
581     -1.61157500743866      0.8286625146865845     16652.0
584     -1.609266638755798      0.8360999226570129     22318.666015625
588     -1.611174941062927      0.8342125415802002     16763.25
590     -1.615749955177307      0.8395000100135803     33680.0
593     -1.60806667804718      0.8286833167076111     22134.333984375
597     -1.602249979972839      0.8321875333786011     16644.25
599     -1.610499978065491      0.8427250385284424     33577.0
601     -1.614150047302246      0.8359750509262085     33596.0
603     -1.610450029373169      0.8394249677658081     33545.5
606     -1.606800079345703      0.8344666957855225     22289.666015625
609     -1.600600123405457      0.8394999504089355     22332.666015625
611     -1.611500024795532      0.8442000150680542     33626.0
613     -1.608799934387207      0.8392499685287476     33668.5
617     -1.597500085830688      0.828125     16618.5
620     -1.607799887657166      0.8301833271980286     22206.0
623     -1.597099900245667      0.8171499371528625     21811.666015625
625     -1.599650025367737      0.8231250047683716     32816.5
627     -1.614799976348877      0.8377749919891357     33298.0
629     -1.619099974632263      0.8469250202178955     33983.0
631     -1.613049983978271      0.8361499905586243     33479.5
633     -1.609499931335449      0.8351249694824219     33420.5
636     -1.60123336315155      0.824566662311554     22063.666015625
640     -1.607800006866455      0.8357749581336975     16716.0
642     -1.598250031471252      0.8220750093460083     33099.5
645     -1.612866759300232      0.84006667137146     22245.666015625
647     -1.598399996757507      0.8351249694824219     33432.0
653     -1.597333312034607      0.8295750021934509     11059.6669921875
655     -1.588750004768372      0.8210499882698059     32779.0
657     -1.612100005149841      0.8358500003814697     33235.0
659     -1.609999895095825      0.8361250162124634     33482.5
661     -1.619149923324585      0.8430249691009521     33806.5
663     -1.613800048828125      0.8356750011444092     33410.0
665     -1.613150000572205      0.8418999910354614     33585.5
668     -1.607766628265381      0.8410000205039978     22427.333984375
670     -1.614700078964233      0.8391250371932983     33508.5
674     -1.61727499961853      0.8425750136375427     16847.0
678     -1.620349884033203      0.8486000299453735     16966.75
680     -1.61424994468689      0.8431249856948853     33794.0
682     -1.608049988746643      0.8358000516891479     33553.5
684     -1.619300007820129      0.8448500037193298     33587.5
686     -1.613250017166138      0.8432250022888184     33808.5
688     -1.614199995994568      0.8424749970436096     33669.5
691     -1.619099974632263      0.844749927520752     22532.0
693     -1.604249954223633      0.8320000171661377     33293.5
696     -1.617166638374329      0.8415666222572327     22449.666015625
698     -1.604200005531311      0.8359500169754028     33482.0
700     -1.622300028800964      0.8494499921798706     33892.5
702     -1.623149991035461      0.8443250060081482     33749.5
705     -1.622900009155273      0.84663325548172     22597.0
707     -1.609100103378296      0.8382500410079956     33537.5
709     -1.61395001411438      0.8395249843597412     33481.5
711     -1.615200042724609      0.8416500091552734     33760.5
713     -1.601400017738342      0.8326500058174133     33369.5
715     -1.608850002288818      0.8360249996185303     33404.0
717     -1.604550004005432      0.832800030708313     33351.5
719     -1.609549999237061      0.8391000032424927     33480.5
721     -1.597500085830688      0.82402503490448     33178.5
723     -1.615750074386597      0.8422000408172607     33422.0
725     -1.598000049591064      0.8321499824523926     33423.5
727     -1.605200052261353      0.8300750255584717     33225.5
729     -1.611899971961975      0.8407250046730042     33615.5
731     -1.619199991226196      0.8401750326156616     33402.0
733     -1.621749997138977      0.8409500122070312     33789.5
736     -1.61133337020874      0.8445666432380676     22462.333984375
738     -1.616500020027161      0.8358250260353088     33502.5
740     -1.620049953460693      0.8376500010490417     33652.0
743     -1.608299851417542      0.8283665776252747     22019.666015625
745     -1.604550004005432      0.830299973487854     33275.5
748     -1.610766530036926      0.8362500071525574     22303.333984375
750     -1.630850076675415      0.852025032043457     33877.5
752     -1.64015007019043      0.8559499979019165     34343.0
754     -1.619349956512451      0.842074990272522     33752.5
757     -1.617499947547913      0.8462832570075989     22542.666015625
761     -1.606974959373474      0.8408124446868896     16730.5
764     -1.608433365821838      0.8324832916259766     22132.666015625
767     -1.604333281517029      0.8296833038330078     22192.666015625
770     -1.61870002746582      0.8391000628471375     22396.0
772     -1.598700046539307      0.8156499862670898     32925.0
774     -1.611500024795532      0.8381500244140625     33200.5
776     -1.60385000705719      0.8328499794006348     33385.0
778     -1.613450050354004      0.8386000394821167     33400.0
780     -1.611950039863586      0.8377249836921692     33468.5
782     -1.601600050926208      0.8311499953269958     33364.5
785     -1.600133299827576      0.8253666758537292     22082.333984375
788     -1.607033252716064      0.8347499966621399     22171.0
790     -1.616450071334839      0.8354250192642212     33378.0
792     -1.608749985694885      0.8389500379562378     33379.5
796     -1.594974994659424      0.8291624784469604     16584.25
799     -1.596233367919922      0.8234500288963318     21934.666015625
801     -1.61139988899231      0.8379000425338745     33588.0
804     -1.613666653633118      0.8365499973297119     22296.0
807     -1.605599999427795      0.8385166525840759     22377.0
810     -1.57693338394165      0.816349983215332     21958.0
813     -1.588533401489258      0.820650041103363     21888.666015625
815     -1.601400017738342      0.8320000171661377     33292.5
817     -1.621150016784668      0.8421000242233276     33487.5
820     -1.613999962806702      0.8407999873161316     22428.666015625
823     -1.597733378410339      0.8307000994682312     22164.333984375
825     -1.616750001907349      0.8387750387191772     33380.5
828     -1.591833472251892      0.8285166621208191     22198.0
831     -1.603533267974854      0.8359000086784363     22204.666015625
833     -1.607699990272522      0.8335000276565552     33428.0
835     -1.597450017929077      0.820525050163269     32838.0
839     -1.597699999809265      0.8345375061035156     16623.25
841     -1.614449977874756      0.8428750038146973     33593.0
843     -1.6007000207901      0.8299499750137329     33311.0
846     -1.600466728210449      0.8200500011444092     21949.333984375
849     -1.614433288574219      0.8394833207130432     22349.333984375
851     -1.614199995994568      0.84027498960495     33660.5
853     -1.617599964141846      0.8452249765396118     33875.0
857     -1.616699934005737      0.8410375118255615     16799.75
859     -1.619199991226196      0.8425500392913818     33599.0
861     -1.618099927902222      0.8405500054359436     33704.5
863     -1.609300017356873      0.8401249647140503     33509.0
865     -1.607900023460388      0.8343750238418579     33631.5
869     -1.601699948310852      0.8317375183105469     16750.5
871     -1.608950018882751      0.8422750234603882     33643.5
873     -1.619300007820129      0.8385999798774719     33539.5
875     -1.63129997253418      0.8470500111579895     33758.5
878     -1.618766665458679      0.8429500460624695     22535.333984375
880     -1.59469997882843      0.8241249918937683     33064.5
884     -1.602374911308289      0.8356500864028931     16613.75
887     -1.629600048065186      0.8491500020027161     22538.666015625
889     -1.622349977493286      0.8452249765396118     33817.0
891     -1.614749908447266      0.8434500098228455     33722.5
893     -1.617799997329712      0.8417750000953674     33768.5
895     -1.608850002288818      0.8298250436782837     33219.0
898     -1.619033336639404      0.8389666676521301     22380.333984375
902     -1.611474990844727      0.8391749858856201     16789.5
904     -1.584650039672852      0.8169249892234802     32882.5
906     -1.61175000667572      0.8408750295639038     33369.5
908     -1.615750074386597      0.8439500331878662     33744.5
910     -1.59595000743866      0.8259750008583069     33202.5
912     -1.616250038146973      0.8424999713897705     33547.0
914     -1.611449956893921      0.8384250402450562     33706.0
917     -1.599533200263977      0.8349666595458984     22190.666015625
919     -1.602750062942505      0.8353749513626099     33368.5
922     -1.613666653633118      0.8367166519165039     22340.0
924     -1.613549947738647      0.8361250162124634     33436.5
926     -1.597399950027466      0.8237749934196472     32973.0
928     -1.609950065612793      0.8411250114440918     33481.5
930     -1.613649964332581      0.8326250314712524     33455.5
934     -1.617775082588196      0.8359125256538391     16703.25
936     -1.60479998588562      0.8293000459671021     33238.5
939     -1.602100014686584      0.8363666534423828     22302.666015625
941     -1.616400003433228      0.8323000073432922     33367.5
944     -1.623799920082092      0.8412666320800781     22376.333984375
946     -1.609250068664551      0.8388000130653381     33589.0
948     -1.612649917602539      0.8397250175476074     33541.0
951     -1.598933219909668      0.8337833285331726     22302.333984375
953     -1.618149995803833      0.8428500294685364     33549.5
955     -1.612949967384338      0.8341749906539917     33435.0
958     -1.604000091552734      0.8389167189598083     22352.666015625
961     -1.599300026893616      0.8290666937828064     22047.666015625
964     -1.60290002822876      0.8375833034515381     22380.333984375
967     -1.611533284187317      0.8413166999816895     22425.0
970     -1.616666674613953      0.8403165936470032     22349.333984375
972     -1.615900039672852      0.8431500196456909     33858.0
974     -1.610599994659424      0.8392750024795532     33554.5
976     -1.587650060653687      0.8158749938011169     32829.0
978     -1.614799976348877      0.8354500532150269     33212.0
980     -1.621950030326843      0.8431000113487244     33709.5
982     -1.615149974822998      0.8374999761581421     33636.0
984     -1.616250038146973      0.8374000191688538     33381.5
988     -1.610300064086914      0.8392750024795532     16794.75
990     -1.613100051879883      0.8397749662399292     33561.0
992     -1.604749917984009      0.8377249836921692     33517.0
995     -1.607833385467529      0.8287833333015442     22159.333984375
998     -1.618666648864746      0.8384000658988953     22280.333984375
1000     -1.602949976921082      0.8251749873161316     33263.0
1002     -1.61870002746582      0.8461999893188477     33537.5
1005     -1.610566735267639      0.8397333025932312     22455.0
1008     -1.605533242225647      0.8269832730293274     22163.666015625
1010     -1.603250026702881      0.8358750343322754     33270.0
1012     -1.610549926757812      0.83017498254776     33283.0
1014     -1.61899995803833      0.8343750238418579     33324.0
1016     -1.61615002155304      0.8378750085830688     33468.0
1018     -1.616449952125549      0.8421499729156494     33683.0
1020     -1.613350033760071      0.8326749801635742     33415.0
1022     -1.610849976539612      0.8402500152587891     33441.0
1024     -1.612750053405762      0.8345500230789185     33516.5
1026     -1.600149989128113      0.8294000029563904     33221.5
1028     -1.613849997520447      0.8377249836921692     33301.0
1030     -1.608200073242188      0.8349000215530396     33447.0
1032     -1.614400029182434      0.8408499956130981     33674.0
1034     -1.611799955368042      0.8381999731063843     33440.0
1036     -1.609400033950806      0.8424999713897705     33646.0
1038     -1.618400096893311      0.8458750247955322     33844.0
1040     -1.612800002098083      0.8428750038146973     33791.5
1043     -1.622300028800964      0.846583366394043     22629.666015625
1045     -1.629500031471252      0.8550750017166138     34108.0
1047     -1.619549989700317      0.842074990272522     33907.0
1050     -1.615499973297119      0.842966616153717     22402.333984375
1052     -1.614199995994568      0.8395750522613525     33586.5
1054     -1.618900060653687      0.8465250134468079     33739.0
1056     -1.612450003623962      0.8394249677658081     33673.0
1058     -1.59154999256134      0.8147749900817871     32825.5
1060     -1.595250010490417      0.8233250379562378     32779.5
1062     -1.611050009727478      0.8400000333786011     33513.0
1064     -1.606649994850159      0.8339499831199646     33407.0
1067     -1.611400008201599      0.8353166580200195     22278.0
1069     -1.621999979019165      0.8449499607086182     33608.0
1071     -1.612450003623962      0.8325749635696411     33581.5
1073     -1.609149932861328      0.8364499807357788     33384.5
1075     -1.605299949645996      0.8328999876976013     33305.0
1078     -1.593133330345154      0.8205499649047852     21810.666015625
1081     -1.608633399009705      0.8355833888053894     22190.0
1083     -1.609099984169006      0.8393250107765198     33568.0
1085     -1.614650011062622      0.8430249691009521     33669.0
1087     -1.611550092697144      0.8408000469207764     33625.5
1089     -1.596750020980835      0.8276500105857849     33261.5
1093     -1.593874931335449      0.8192499876022339     16388.5
1095     -1.607450008392334      0.8336249589920044     33185.5
1098     -1.617666721343994      0.8462666869163513     22504.666015625
1100     -1.595400094985962      0.8220499753952026     33123.5
1102     -1.610299944877625      0.8317499756813049     33042.0
1105     -1.629433274269104      0.8445666432380676     22479.666015625
1107     -1.631150007247925      0.8523750305175781     34180.0
1109     -1.62470006942749      0.8473249673843384     33933.0
1112     -1.614733338356018      0.8378666043281555     22379.333984375
1114     -1.616400003433228      0.8384250402450562     33477.0
1118     -1.610625028610229      0.8362625241279602     16716.5
1120     -1.617949962615967      0.8475500345230103     33763.0
1122     -1.614449977874756      0.8396749496459961     33698.5
1124     -1.594249963760376      0.8269499540328979     33272.0
1126     -1.611449956893921      0.8344500064849854     33151.5
1128     -1.60479998588562      0.824999988079071     33130.0
1130     -1.611900091171265      0.8427250385284424     33556.0
1132     -1.605949997901917      0.8333749771118164     33475.0
1134     -1.603749990463257      0.8280249834060669     33151.5
1136     -1.59879994392395      0.8320500254631042     33311.5
1138     -1.597000002861023      0.8205499649047852     32749.0
1140     -1.595400094985962      0.8273749947547913     33106.0
1143     -1.603066802024841      0.8344666361808777     22326.666015625
1146     -1.603233337402344      0.8311500549316406     22167.666015625
1148     -1.600100040435791      0.8244249820709229     33086.0
1150     -1.607200026512146      0.8378250002861023     33401.0
1152     -1.615149974822998      0.8393000364303589     33596.0
1154     -1.613199949264526      0.8366999626159668     33464.5
1156     -1.62470006942749      0.8484749794006348     33753.5
1158     -1.613150000572205      0.8307499885559082     33459.0
1160     -1.601850032806396      0.8298250436782837     33198.5
1162     -1.593100070953369      0.8297749757766724     33276.0
1166     -1.583299875259399      0.8103500604629517     16288.5
1168     -1.611700057983398      0.8326749801635742     33177.0
1170     -1.61365008354187      0.8439500331878662     33702.5
1172     -1.600899934768677      0.8291499614715576     33310.0
1174     -1.609549999237061      0.8389999866485596     33531.5
1176     -1.616600036621094      0.837149977684021     33621.5
1178     -1.613800048828125      0.8356000185012817     33228.5
1180     -1.617349982261658      0.8453750014305115     33764.5
1183     -1.621633410453796      0.8438833355903625     22529.666015625
1185     -1.617049932479858      0.8390500545501709     33687.5
1187     -1.598099946975708      0.8330999612808228     33325.5
1190     -1.617300033569336      0.8410833477973938     22450.666015625
1192     -1.608250021934509      0.8299999833106995     33256.0
1194     -1.600100040435791      0.8338249921798706     33421.5
1196     -1.608399987220764      0.8329499959945679     33275.0
1198     -1.60290002822876      0.83222496509552     33402.5
1200     -1.585799932479858      0.814674973487854     32623.0
1202     -1.612149953842163      0.8373500108718872     33292.5
1205     -1.622366547584534      0.844249963760376     22548.333984375
1209     -1.61347496509552      0.8363875150680542     16784.5
1211     -1.623250007629395      0.8450999855995178     33808.0
1213     -1.622900009155273      0.8476499915122986     33805.0
1215     -1.617699980735779      0.8502500057220459     34026.5
1217     -1.623699903488159      0.8469250202178955     33956.5
1219     -1.605649948120117      0.8301750421524048     33314.5
1222     -1.593900084495544      0.8293666839599609     22121.666015625
1224     -1.616999983787537      0.8373500108718872     33291.5
1227     -1.616133332252502      0.8425666689872742     22499.333984375
1229     -1.588150024414062      0.8192249536514282     33032.0
1232     -1.599966645240784      0.8301166892051697     22158.333984375
1235     -1.608966708183289      0.8315666317939758     22275.333984375
1237     -1.620800018310547      0.8407000303268433     33726.5
1240     -1.610000014305115      0.8349166512489319     22238.0
1243     -1.610766768455505      0.8299500346183777     22203.333984375
1245     -1.597100019454956      0.8324000239372253     33013.5
1247     -1.600350022315979      0.8345000147819519     33341.0
1252     -1.615220069885254      0.8373299837112427     13390.599609375
1254     -1.59785008430481      0.8335000276565552     33302.5
1256     -1.610150098800659      0.8367249965667725     33426.5
1258     -1.612349987030029      0.8388749957084656     33504.0
1260     -1.612900018692017      0.8337500095367432     33316.5
1262     -1.612499952316284      0.8369749784469604     33538.0
1264     -1.615249991416931      0.8444250226020813     33731.0
1266     -1.597350001335144      0.8212249875068665     33103.5
1269     -1.590866684913635      0.8217666745185852     21929.0
1271     -1.59975004196167      0.825374960899353     32982.5
1273     -1.621649980545044      0.8432250022888184     33612.0
1276     -1.598899960517883      0.8252833485603333     22111.0
1278     -1.595299959182739      0.8246250152587891     32938.0
1280     -1.592600107192993      0.8212249875068665     32715.0
1282     -1.612800002098083      0.8344249725341797     33384.0
1285     -1.602800011634827      0.8302833437919617     22153.666015625
1288     -1.597933292388916      0.8265833854675293     22108.0
1291     -1.598499894142151      0.8276166915893555     22103.0
1293     -1.601599931716919      0.8271000385284424     33052.0
1295     -1.60890007019043      0.8326749801635742     33326.0
1298     -1.603166699409485      0.8339833617210388     22197.666015625
