# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
451     -1.409266591072083      -0.09883332997560501     2318.333251953125
456     -1.392240047454834      -0.01232000626623631     2096.199951171875
463     -1.391199946403503      -0.03031430020928383     2181.142822265625
467     -1.386500000953674      0.330049991607666     3148.0
470     -1.399066567420959      -0.1984666734933853     4350.66650390625
473     -1.382933259010315      0.1878666877746582     4021.333251953125
475     -1.43339991569519      -0.02210000157356262     6279.0
478     -1.401466727256775      -0.2343999892473221     4109.0
482     -1.384799957275391      -0.2827999889850616     2837.0
491     -1.359955549240112      -0.06764444708824158     1180.333374023438
495     -1.362299919128418      0.06884999573230743     2632.25
499     -1.391699910163879      -0.3635000288486481     2507.0
504     -1.383919954299927      0.2752799987792969     2247.39990234375
509     -1.345279932022095      -0.0703200027346611     2339.199951171875
544     -1.304479837417603      0.1109028533101082     327.5714416503906
559     -1.311039805412292      0.1133466735482216     730.066650390625
573     -1.310028672218323      0.09509999305009842     911.0714111328125
579     -1.331066727638245      0.1078000068664551     2141.833251953125
583     -1.350300073623657      -0.1762499958276749     3214.25
588     -1.374079942703247      -0.02708000503480434     2058.800048828125
592     -1.386600017547607      0.008900001645088196     2511.25
594     -1.417200088500977      0.09240001440048218     5594.5
599     -1.38808000087738      0.1481999903917313     2374.60009765625
609     -1.354920029640198      0.1815199851989746     1374.699951171875
619     -1.330159902572632      0.009179991669952869     1252.0
625     -1.33733332157135      -0.1488666981458664     2004.0
637     -1.307066679000854      -0.1721500009298325     838.25
648     -1.342945456504822      -0.2904545068740845     1071.090942382812
658     -1.351480007171631      0.1494200080633163     1106.699951171875
665     -1.326571464538574      0.1564571559429169     1626.285766601562
671     -1.361933350563049      0.2248999923467636     1942.666625976562
687     -1.311425089836121      0.1628874987363815     816.5
695     -1.336499929428101      0.1103999987244606     1596.25
705     -1.345280051231384      -0.026419997215271     1457.400024414062
707     -1.375200033187866      -0.08559998869895935     5746.0
716     -1.353022217750549      0.01517778635025024     1383.22216796875
719     -1.385466575622559      -0.1473333388566971     3402.666748046875
723     -1.390100002288818      -0.09054999798536301     3321.75
732     -1.434088945388794      0.100111111998558     1137.0
734     -1.439599990844727      0.1046000123023987     5830.0
736     -1.428800106048584      -0.002499997615814209     6570.0
738     -1.394999980926514      -0.05550001561641693     5727.0
743     -1.367199897766113      -0.07051999866962433     2823.199951171875
748     -1.398880004882812      -0.05012001842260361     2394.0
751     -1.380266666412354      0.01780000329017639     3578.333251953125
755     -1.366000056266785      -0.06199999153614044     3129.0
761     -1.331399917602539      -0.1903333216905594     2023.166625976562
764     -1.361066699028015      0.1649333387613297     4447.33349609375
766     -1.360000014305115      0.003699988126754761     5010.0
773     -1.359714269638062      0.1809999942779541     1462.285766601562
788     -1.348026633262634      0.2181333154439926     706.4666748046875
795     -1.331085801124573      -0.2246856987476349     1617.0
802     -1.355200052261353      -0.05602855235338211     1474.857177734375
809     -1.361828684806824      -0.2281142771244049     1448.428588867188
815     -1.320466637611389      0.04799999669194221     1888.333374023438
824     -1.352222084999084      -0.00497777946293354     1494.666625976562
834     -1.360599875450134      -0.06198000907897949     1438.699951171875
839     -1.326639890670776      0.1604799926280975     2025.199951171875
842     -1.351600050926208      -0.2309333235025406     4945.33349609375
849     -1.338285684585571      0.03940000012516975     1642.428588867188
857     -1.347499966621399      0.02757500112056732     1399.25
863     -1.3913334608078      0.136000007390976     1958.333374023438
869     -1.371200084686279      -0.2137666493654251     1949.5
876     -1.366000056266785      0.3110571503639221     1461.142822265625
880     -1.387899994850159      0.05455000698566437     3671.75
888     -1.371099948883057      0.003825001418590546     1526.875
898     -1.377359986305237      -0.07689999788999557     1083.699951171875
901     -1.410666584968567      -0.2280000001192093     5056.66650390625
903     -1.409999966621399      0.07069998979568481     5974.0
909     -1.393333315849304      0.2797999680042267     1953.833374023438
916     -1.355542898178101      -0.03288570418953896     2036.142822265625
921     -1.350079894065857      0.05343999713659286     2697.800048828125
927     -1.357733368873596      0.1937666684389114     1745.333374023438
941     -1.356399893760681      0.1376285701990128     895.0
951     -1.377439975738525      0.1784600019454956     1235.599975585938
960     -1.35955548286438      -0.08913332968950272     1224.666625976562
970     -1.370759844779968      0.004319995641708374     1026.900024414062
972     -1.409199953079224      0.1160000115633011     5987.5
980     -1.407300114631653      -0.08237498998641968     1601.5
985     -1.471679925918579      0.4213999807834625     2867.199951171875
987     -1.405999898910522      -0.09329999983310699     6069.0
991     -1.398000001907349      -0.009400002658367157     3087.5
1004     -1.353138446807861      0.1758615225553513     1046.615356445312
1009     -1.359280109405518      0.01323999743908644     2247.60009765625
1018     -1.366711139678955      0.1444222331047058     1460.666625976562
1022     -1.383899927139282      -0.2413500100374222     2793.0
1024     -1.408599972724915      -0.01750001311302185     5741.0
1034     -1.35315990447998      0.09538000822067261     1000.900024414062
1044     -1.350199937820435      0.02714000269770622     1106.900024414062
1051     -1.343714356422424      -0.2202571481466293     1552.428588867188
1057     -1.349933266639709      0.06003333255648613     2147.0
1061     -1.348700046539307      0.1796999871730804     2620.5
1067     -1.348133444786072      -0.1503333300352097     1895.666625976562
1082     -1.348746657371521      0.1726399809122086     717.4000244140625
1089     -1.3659428358078      -0.2099714130163193     1921.0
1106     -1.341247081756592      -0.1110117807984352     666.5294189453125
1119     -1.360369324684143      -0.1517538726329803     996.1538696289062
1123     -1.381399869918823      0.1623999923467636     2591.75
1133     -1.331239938735962      -0.2066999971866608     1050.5
1159     -1.31849217414856      0.1053538620471954     448.4230651855469
1175     -1.336524963378906      -0.09356249868869781     778.25
1187     -1.329466819763184      -0.118566669523716     1137.333374023438
1195     -1.32860004901886      0.05269999802112579     1344.75
1203     -1.316199898719788      0.1354999989271164     1629.875
1214     -1.294218182563782      -0.08912727981805801     944.3636474609375
1223     -1.31119978427887      0.1518444418907166     1117.666625976562
1233     -1.329759955406189      0.1082399934530258     1006.0
1247     -1.328399896621704      -0.101000003516674     871.8571166992188
1260     -1.350615382194519      -0.01149230543524027     979.4615478515625
1267     -1.349828481674194      -0.0560285709798336     1588.857177734375
1271     -1.37090003490448      0.1721000075340271     2791.0
1277     -1.387733340263367      -0.1586666703224182     1818.166625976562
1283     -1.380933284759521      -0.1656000167131424     1750.666625976562
1296     -1.399569153785706      -0.355030745267868     901.0
1298     -1.386199951171875      -0.01179999113082886     5225.0
1302     -1.40719997882843      0.01894998550415039     2711.25
1309     -1.359142899513245      -0.118742860853672     1435.428588867188
1321     -1.348666667938232      -0.1309833526611328     969.9166870117188
1327     -1.35153341293335      0.07303334027528763     1771.166625976562
1332     -1.358799934387207      0.1961199939250946     2674.199951171875
1337     -1.346719980239868      -0.1694000065326691     2973.800048828125
1355     -1.335244655609131      -0.179522231221199     592.5555419921875
1364     -1.350311040878296      -0.2135110795497894     1514.333374023438
1372     -1.381099939346313      0.009200006723403931     1346.875
1381     -1.351066708564758      -0.3816221952438354     1142.555541992188
1392     -1.333963513374329      0.02723636478185654     909.1818237304688
1405     -1.320030808448792      0.09795384854078293     820.6923217773438
1410     -1.35479998588562      0.1748799830675125     2005.0
1420     -1.369360089302063      0.3274399936199188     1317.400024414062
1432     -1.351899981498718      0.02076666615903378     849.9166870117188
1450     -1.308888792991638      -0.09826666116714478     581.7222290039062
1456     -1.316666603088379      0.0001666632742853835     1763.666625976562
1474     -1.336088895797729      -0.04512222111225128     672.7222290039062
1481     -1.376057267189026      0.1025714352726936     2083.142822265625
1494     -1.339630603790283      -0.1997538357973099     1010.846130371094
1499     -1.38536012172699      0.05243998765945435     2444.39990234375
1503     -1.419700026512146      0.2349500060081482     3944.5
1506     -1.430799961090088      -0.1993333548307419     4558.0
1508     -1.430400013923645      0.03319999575614929     6454.0
1512     -1.427000045776367      0.3141000270843506     3256.5
1515     -1.416800022125244      -0.3480000197887421     3363.666748046875
1520     -1.39520001411438      0.1101199984550476     2729.60009765625
1526     -1.369266629219055      -0.2091666609048843     2194.666748046875
1529     -1.384400010108948      0.2079333513975143     3760.666748046875
1539     -1.362519979476929      0.1691000014543533     1459.199951171875
1545     -1.355066657066345      0.1375666558742523     1717.5
1549     -1.380299925804138      0.08465000987052917     3010.75
1553     -1.388599991798401      -0.2299999892711639     2965.25
1562     -1.357644438743591      -0.02311110496520996     1317.555541992188
1568     -1.374733328819275      -0.1619666665792465     2063.833251953125
1571     -1.402799963951111      0.2207999974489212     3961.666748046875
1578     -1.392685770988464      -0.2248571664094925     1680.714233398438
1582     -1.361500024795532      -0.07160000503063202     3271.75
1587     -1.353600025177002      0.07860000431537628     2111.199951171875
1603     -1.371150016784668      0.07996249198913574     756.1875
1607     -1.380200028419495      -0.1841000020503998     3042.0
1621     -1.363171577453613      0.1098999977111816     736.7857055664062
1628     -1.359714269638062      -0.01605714298784733     1551.285766601562
1634     -1.368066668510437      -0.2957333326339722     1765.333374023438
1639     -1.394799947738647      -0.2826799750328064     2348.60009765625
1643     -1.438499927520752      0.02120000123977661     3231.75
1653     -1.4132399559021      -0.08168001472949982     1129.900024414062
1656     -1.378933310508728      -0.1848666667938232     4931.33349609375
1659     -1.34986674785614      0.07959999889135361     3508.0
1680     -1.335885763168335      0.1332857310771942     672.5238037109375
1683     -1.366000056266785      0.1799333691596985     3467.0
1687     -1.345600008964539      -0.2488999962806702     2684.75
1695     -1.325549960136414      0.09807499498128891     1445.0
1697     -1.381600022315979      -0.00210002064704895     6174.0
1700     -1.416666626930237      0.1481999754905701     3917.666748046875
1706     -1.395799994468689      0.4721333086490631     2070.833251953125
1709     -1.37826669216156      0.1704666614532471     5108.33349609375
1722     -1.404430866241455      0.05936920642852783     942.7692260742188
1729     -1.424799919128418      -0.2368571609258652     1663.714233398438
1733     -1.428300023078918      0.3325500190258026     3089.0
1738     -1.397760033607483      0.3887199759483337     2559.0
1741     -1.396266579627991      0.2276666760444641     4239.33349609375
1743     -1.378600001335144      0.01100000739097595     6053.5
1748     -1.392719984054565      0.1536000072956085     2482.199951171875
1757     -1.365955591201782      -0.1210222244262695     1193.0
1770     -1.341107726097107      -0.03641538321971893     787.4615478515625
1780     -1.355000019073486      -0.1546400040388107     1242.400024414062
1786     -1.400000095367432      -0.1596333235502243     1993.333374023438
1799     -1.38433837890625      0.2788615226745605     1030.923095703125
1805     -1.3624666929245      0.08800000697374344     2023.666625976562
1813     -1.318049907684326      0.1878249943256378     1276.75
1824     -1.335127353668213      -0.07703635841608047     912.8181762695312
1839     -1.346453428268433      -0.01529333554208279     906.1333618164062
1854     -1.336719989776611      0.1151200011372566     695.933349609375
1862     -1.336800098419189      -0.02255000546574593     1730.5
1867     -1.35207998752594      -0.2367599904537201     2005.400024414062
1869     -1.415800094604492      -0.01339998841285706     6394.0
1874     -1.386800050735474      -0.1167199835181236     2336.199951171875
1878     -1.370700120925903      -0.1996500045061111     3694.25
1880     -1.370599985122681      0.0275999903678894     5527.0
1883     -1.387466788291931      -0.1326666623353958     3603.666748046875
1890     -1.38480007648468      -0.04474285617470741     1526.142822265625
1897     -1.368914246559143      0.3227428495883942     1559.285766601562
1911     -1.361685752868652      0.1382142752408981     809.9285888671875
1917     -1.356066703796387      0.2245666533708572     1800.166625976562
1921     -1.424900054931641      -0.04485000669956207     3377.75
1930     -1.360977649688721      0.1223111152648926     1259.888916015625
1951     -1.34986674785614      0.1056571453809738     682.3809814453125
1960     -1.336666584014893      -0.2480666637420654     1429.888916015625
1971     -1.298290967941284      0.1410363763570786     926.6363525390625
1989     -1.310977816581726      0.04522222653031349     639.611083984375
2004     -1.335546612739563      -0.02195999212563038     790.2666625976562
2009     -1.357839941978455      0.05724000185728073     2226.0
2037     -1.299000144004822      -0.09331429004669189     366.7857055664062
2043     -1.346866607666016      -0.08286666125059128     2307.833251953125
2049     -1.359400153160095      0.1927666664123535     2030.166625976562
2065     -1.314049959182739      -0.06525000929832458     631.5625
2070     -1.336720108985901      -0.1980399787425995     2471.199951171875
2078     -1.344149947166443      0.1960999965667725     1262.125
2091     -1.328707575798035      -0.06275384128093719     788.2307739257812
2103     -1.365833282470703      0.2077833265066147     1085.833374023438
2106     -1.375333309173584      0.2708666622638702     4033.666748046875
2112     -1.374733328819275      -0.2502999603748322     2518.333251953125
2115     -1.374666690826416      0.1185999885201454     3338.333251953125
2119     -1.332299947738647      -0.2290500104427338     2540.75
2124     -1.340319991111755      0.330159991979599     2077.0
2129     -1.347759962081909      0.08504002541303635     2122.800048828125
2141     -1.339699864387512      -0.1531999856233597     993.8333129882812
2149     -1.305099964141846      -0.2405249923467636     1343.25
2161     -1.332566738128662      0.1196166649460793     917.0
2168     -1.36948573589325      0.2772857248783112     1658.428588867188
2172     -1.386100053787231      -0.09909999370574951     2726.5
2184     -1.32123339176178      0.07696666568517685     923.5
2201     -1.310894250869751      -0.1235411614179611     690.5294189453125
2220     -1.312547326087952      0.1367157697677612     666.1052856445312
2236     -1.323825001716614      0.05852499604225159     640.4375
2253     -1.356682419776917      -0.04790588095784187     682.11767578125
2261     -1.346750020980835      -0.03685000166296959     1787.25
2267     -1.371999859809875      0.2196666598320007     1732.0
2270     -1.396000027656555      -0.1819999814033508     3662.0
2283     -1.403415560722351      0.2196461409330368     938.7692260742188
2289     -1.373400092124939      0.0903666689991951     2094.0
2294     -1.366639971733093      0.1480400115251541     2477.199951171875
2299     -1.388960123062134      0.2567200064659119     2346.0
2307     -1.359699964523315      -0.002075003460049629     1451.75
2325     -1.342355489730835      -0.1353666931390762     692.2777709960938
2332     -1.381085753440857      -0.1771713942289352     1469.857177734375
2349     -1.350799918174744      0.02364706993103027     867.7647094726562
2351     -1.367200016975403      -0.03620000183582306     5261.5
2357     -1.352533340454102      0.06803333759307861     2478.5
2360     -1.399333357810974      0.2738666832447052     3872.333251953125
2371     -1.361709117889404      -0.00885454285889864     1047.818237304688
2392     -1.328895211219788      -0.2128857374191284     575.1904907226562
2400     -1.329299926757812      -0.01900000311434269     1264.125
2411     -1.354254603385925      -0.04181817919015884     1166.363647460938
2413     -1.412199974060059      -0.007100015878677368     5685.5
2419     -1.364466667175293      -0.066600002348423     2052.0
2425     -1.330599904060364      0.176966667175293     1742.166625976562
2439     -1.346257090568542      0.139942854642868     821.0
2452     -1.343138337135315      -0.1944000124931335     1013.923095703125
2455     -1.355999946594238      0.1199333444237709     3364.333251953125
2464     -1.343288898468018      -0.06122222915291786     1291.0
2471     -1.362914204597473      0.207771435379982     2029.428588867188
2478     -1.357314229011536      -0.2175428569316864     1484.857177734375
2483     -1.360880017280579      0.05204000324010849     2155.60009765625
2498     -1.333840012550354      -0.07792000472545624     859.2000122070312
2511     -1.344676852226257      0.01276922225952148     1029.538452148438
2516     -1.373200058937073      0.1452400088310242     2988.800048828125
2521     -1.383359909057617      0.1871599853038788     2057.60009765625
2541     -1.364820003509521      0.176489993929863     547.7999877929688
2551     -1.375800013542175      -0.01212000288069248     1024.0
2560     -1.349866628646851      -0.04162222892045975     1349.333374023438
2570     -1.350920081138611      -0.006660002283751965     1041.599975585938
2575     -1.388400077819824      -0.1061199903488159     2171.60009765625
2582     -1.376742720603943      0.2049428522586823     1905.0
2589     -1.372342824935913      0.2410571575164795     1975.285766601562
2594     -1.381999969482422      -0.1553999930620193     3198.0
2596     -1.346800088882446      -0.07329998910427094     5193.5
2612     -1.326250076293945      -0.09282501041889191     657.8125
2629     -1.303388237953186      0.05721177533268929     626.7058715820312
2632     -1.348133444786072      -0.2694666683673859     3831.333251953125
2638     -1.340266585350037      -0.003066668985411525     1737.0
2644     -1.362199902534485      0.2709000110626221     1726.0
2653     -1.352533459663391      0.1391111016273499     1320.666625976562
2671     -1.319222092628479      0.1311444640159607     599.611083984375
2688     -1.284776449203491      0.07479999959468842     609.2352905273438
2702     -1.328257203102112      -0.07481428235769272     1031.5
2717     -1.356239914894104      -0.1550666838884354     732.8666381835938
2721     -1.371700048446655      0.1852500140666962     2663.5
2731     -1.357159972190857      -0.1731799989938736     1368.699951171875
2737     -1.354133248329163      -0.1136000156402588     1958.333374023438
2741     -1.392399907112122      0.3191500008106232     3260.0
2745     -1.372400045394897      0.1220499947667122     2866.0
2752     -1.342400193214417      -0.09828571230173111     1753.428588867188
2756     -1.351400017738342      -0.04085000604391098     3613.25
2764     -1.381749987602234      0.1922249794006348     1359.5
2769     -1.350320100784302      0.2656799852848053     2720.60009765625
2777     -1.342200040817261      -0.323375016450882     1260.75
2789     -1.318033337593079      0.1195666491985321     936.1666870117188
2802     -1.338061571121216      -0.09406153857707977     859.1538696289062
2808     -1.349866509437561      -0.2017000168561935     1807.833374023438
2820     -1.319833278656006      -0.04325000569224358     985.75
2842     -1.305400013923645      -0.09821819514036179     567.4091186523438
2860     -1.308555364608765      0.1815777868032455     711.888916015625
2865     -1.370879888534546      -0.3264000117778778     2087.800048828125
2867     -1.390799999237061      0.0640999972820282     5383.0
2882     -1.342346668243408      -0.1970533579587936     695.7333374023438
2896     -1.313114285469055      0.1030571386218071     765.0
2909     -1.326707720756531      0.007461536210030317     859.6153564453125
2917     -1.381149888038635      -0.04044999927282333     1922.25
2926     -1.358577609062195      -0.2119555622339249     1151.444458007812
2933     -1.347485661506653      0.1907999813556671     1433.714233398438
2941     -1.3507000207901      0.1097249984741211     1338.25
2956     -1.359573245048523      0.03570665419101715     813.933349609375
2960     -1.35450005531311      0.1296499967575073     3291.5
2969     -1.343911051750183      -0.1599999964237213     1393.77783203125
2974     -1.390480041503906      -0.2564399838447571     2026.199951171875
2978     -1.367700099945068      -0.01519999653100967     2707.25
2994     -1.343200087547302      -0.1351250112056732     862.6875
3001     -1.354742884635925      -0.1965714395046234     1499.285766601562
3018     -1.346117734909058      -0.02645882591605186     668.7647094726562
3021     -1.357599854469299      0.3361333310604095     3808.0
3027     -1.355999946594238      -0.114633321762085     2119.0
3032     -1.366720080375671      -0.09895998239517212     2545.0
3037     -1.378159999847412      0.1094400063157082     2619.60009765625
3048     -1.388981938362122      0.25569087266922     1325.54541015625
3052     -1.390300035476685      -0.06785000115633011     2705.75
3061     -1.407777786254883      -0.3337555825710297     1312.22216796875
3077     -1.341325163841248      0.1427000015974045     779.125
3085     -1.335249900817871      0.0440250039100647     1399.25
3091     -1.36080014705658      -0.1456999927759171     2272.666748046875
3101     -1.300639986991882      -0.09669999778270721     1029.199951171875
3115     -1.322285652160645      0.008371432311832905     830.3571166992188
3125     -1.295760035514832      -0.1090399995446205     1162.699951171875
3145     -1.318199872970581      -0.02384001575410366     618.3499755859375
3158     -1.321200132369995      0.02478461340069771     967.6923217773438
3166     -1.351000070571899      0.2412749975919724     1571.625
3173     -1.359428644180298      0.06068571284413338     1998.714233398438
3177     -1.345600008964539      -0.0778999924659729     2945.0
3185     -1.355199933052063      -0.1416999995708466     1625.25
3187     -1.386600017547607      -0.01350000500679016     5784.0
3194     -1.381999969482422      -0.07102855294942856     2026.714233398438
3204     -1.333200097084045      0.2729799747467041     1033.300048828125
3211     -1.327999949455261      -0.01008571498095989     1716.571411132812
3225     -1.293599843978882      -0.08251428604125977     716.0
3238     -1.292892336845398      -0.1438153684139252     770.6923217773438
3258     -1.311320066452026      0.1727100014686584     654.5999755859375
3266     -1.373849987983704      -0.1506249904632568     1541.375
3281     -1.361733198165894      -0.3156266510486603     667.066650390625
3291     -1.365200042724609      0.1291200071573257     1074.400024414062
3297     -1.364333271980286      -0.07756667584180832     1672.833374023438
3305     -1.381749868392944      0.2994000017642975     1718.0
3313     -1.375499963760376      0.02089999616146088     1726.625
3325     -1.379200100898743      0.01956666074693203     1288.833374023438
3333     -1.352500081062317      -0.06912499666213989     1833.0
3345     -1.335100054740906      -0.005583333317190409     858.9166870117188
3353     -1.346599936485291      0.1963250041007996     1485.375
3360     -1.377828478813171      0.1480856984853745     1906.142822265625
3367     -1.392914175987244      0.238371416926384     1468.428588867188
3371     -1.356500029563904      -0.06795000284910202     2609.25
3375     -1.35889995098114      -0.07495000958442688     3498.75
3383     -1.360699892044067      -0.09102499485015869     1423.25
3400     -1.325458884239197      -0.1073411852121353     861.5882568359375
3411     -1.355018138885498      0.2549272775650024     1060.181762695312
3420     -1.346799969673157      -0.04637777432799339     1378.555541992188
3428     -1.37279999256134      -0.08999999612569809     1541.625
3430     -1.365599989891052      -0.07170000672340393     5218.0
3438     -1.353299975395203      -0.2259999811649323     1350.875
3453     -1.333866596221924      -0.2850933372974396     709.2666625976562
3484     -1.307058215141296      0.0482645146548748     325.3548278808594
3492     -1.329349875450134      -0.08287499845027924     1265.0
3501     -1.320088863372803      0.2259333431720734     1180.555541992188
3513     -1.345566749572754      0.2511999905109406     852.8333129882812
3524     -1.344072818756104      -0.1059272736310959     1002.272705078125
3528     -1.343699932098389      0.07705001533031464     2919.75
3533     -1.370239973068237      0.1369199901819229     2232.39990234375
3540     -1.329485774040222      -0.18642857670784     1486.571411132812
3551     -1.321854591369629      0.0475090853869915     962.3636474609375
3564     -1.335476994514465      -0.136584609746933     910.5384521484375
3572     -1.347450017929077      0.1398500055074692     1270.875
3589     -1.323105931282043      -0.04511764645576477     612.6470336914062
3611     -1.307036399841309      -0.06555455178022385     455.2272644042969
3626     -1.343093395233154      -0.02071999944746494     699.3333129882812
3631     -1.36736011505127      -0.08567998558282852     2382.0
3639     -1.336549878120422      -0.03542500361800194     1433.5
3647     -1.360050082206726      0.05467500165104866     1567.375
3657     -1.369439959526062      0.1407599896192551     1405.400024414062
3666     -1.411155462265015      0.4020666778087616     1245.555541992188
3668     -1.384399890899658      -0.03639999032020569     5157.0
3674     -1.370866656303406      0.1729999929666519     2060.5
3677     -1.386933326721191      0.09599998593330383     3553.0
3680     -1.375466704368591      -0.3112000226974487     3634.0
3685     -1.379999995231628      0.0557200089097023     2358.60009765625
3688     -1.372399926185608      0.3255333006381989     3436.333251953125
3695     -1.380971550941467      0.1088571399450302     1816.0
3700     -1.363039970397949      -0.1837599873542786     2635.39990234375
3706     -1.343999981880188      0.2033333331346512     1850.0
3719     -1.328123092651367      -0.3013076782226562     776.0
3746     -1.306074023246765      0.04072592034935951     376.5925903320312
3754     -1.331649899482727      -0.1483999937772751     1381.625
3762     -1.328649997711182      0.1462249904870987     1325.75
3786     -1.28641664981842      0.02037499845027924     422.4166564941406
3793     -1.319428563117981      -0.1532285958528519     1776.714233398438
3798     -1.346960067749023      -0.1438799798488617     2079.60009765625
3808     -1.343199968338013      -0.01875999569892883     1047.800048828125
3814     -1.365399956703186      0.07570000737905502     1732.666625976562
3817     -1.445733189582825      -0.2855333387851715     4270.0
3821     -1.38319993019104      -0.3817999660968781     2830.75
3826     -1.369679927825928      -0.000320003746310249     2163.0
3835     -1.356266498565674      0.1373777836561203     1281.22216796875
3842     -1.364057183265686      -0.107085719704628     2041.142822265625
3849     -1.384456992149353      -0.2365428656339645     2129.428466796875
3853     -1.43120002746582      0.307449996471405     3124.75
3858     -1.408240079879761      -0.3608800172805786     2617.0
3863     -1.399919986724854      0.109159991145134     2004.599975585938
3871     -1.392149925231934      0.279574990272522     1642.625
3876     -1.369599938392639      -0.01836000010371208     2796.800048828125
3882     -1.367799878120422      -0.3043000102043152     2204.0
3893     -1.326545476913452      0.1586181968450546     1014.636352539062
3897     -1.355399966239929      0.2907000184059143     2550.75
3905     -1.322749972343445      -0.09792499244213104     1441.5
3916     -1.293454527854919      0.04674545302987099     944.0908813476562
3929     -1.309476852416992      0.02435384504497051     934.923095703125
3944     -1.340240001678467      0.2349333316087723     689.7999877929688
3949     -1.366880059242249      0.2144399881362915     2069.800048828125
3952     -1.345733284950256      -0.07573332637548447     3758.0
3974     -1.303399920463562      -0.04114545881748199     482.9090881347656
3993     -1.318357825279236      -0.2874737083911896     549.2105102539062
3996     -1.340133309364319      -0.1119333431124687     4335.33349609375
4010     -1.33851432800293      -0.09228571504354477     727.5
4013     -1.384666800498962      0.07000001519918442     4556.0
4021     -1.36995005607605      0.05179999396204948     1545.5
4026     -1.324959993362427      -0.08832000195980072     2097.800048828125
4043     -1.316917777061462      0.01831764727830887     712.7058715820312
4054     -1.311927318572998      -0.01683636195957661     1065.0
4071     -1.294070601463318      0.1438823640346527     611.058837890625
4093     -1.299181938171387      0.1842636168003082     463.9545593261719
4114     -1.312495231628418      0.07997142523527145     501.2380981445312
4123     -1.347510933876038      0.05953333154320717     1607.444458007812
4125     -1.376399993896484      0.01650002598762512     5747.5
4133     -1.383549928665161      0.1678000092506409     1327.875
4146     -1.373569250106812      0.1446307599544525     928.6153564453125
4155     -1.350133419036865      -0.02273333445191383     1565.888916015625
4157     -1.384999990463257      -0.0356999933719635     5662.5
4169     -1.363999962806702      -0.3336832821369171     903.0833129882812
4173     -1.368400096893311      -0.03829999268054962     2502.25
4176     -1.387333273887634      0.1182666644454002     3422.666748046875
4183     -1.383485674858093      0.05019999295473099     1889.428588867188
4191     -1.401599884033203      -0.2642499804496765     1524.625
4194     -1.397999882698059      0.2334666699171066     3791.333251953125
4196     -1.380399942398071      -0.02220001816749573     5496.5
4200     -1.409999966621399      0.2545499801635742     2738.5
4205     -1.372720003128052      -0.1008400171995163     2800.0
4211     -1.395933270454407      0.3173333406448364     1984.5
4214     -1.363866686820984      -0.1599333435297012     4733.66650390625
4220     -1.355733275413513      -0.0689999982714653     1821.666625976562
