# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
31259     -1.548325061798096      0.7871875166893005     125596.5
31261     -1.542025089263916      0.7838937640190125     125648.0
31265     -1.541118860244751      0.7788437604904175     62149.5
31268     -1.544108271598816      0.778416633605957     83184.3359375
31270     -1.544775009155273      0.7847687602043152     125102.0
31273     -1.547208309173584      0.7821874618530273     83653.3359375
31275     -1.551387548446655      0.7933499813079834     126227.5
31277     -1.54018759727478      0.7816687822341919     125545.5
31279     -1.547199964523315      0.7841437458992004     125105.5
31281     -1.551399946212769      0.7900625467300415     126119.5
31283     -1.553837537765503      0.7898687720298767     126625.0
31285     -1.547024965286255      0.7810750007629395     125091.5
31287     -1.559312582015991      0.7939562797546387     126752.5
31289     -1.557250022888184      0.793218731880188     127087.0
31294     -1.554815053939819      0.7911299467086792     50547.0
31296     -1.54752504825592      0.7862125039100647     125487.0
31298     -1.541374921798706      0.7866500020027161     125760.5
31300     -1.546725034713745      0.7805500030517578     125493.5
31302     -1.541424989700317      0.7816062569618225     124402.5
31305     -1.546474933624268      0.7890833020210266     84191.0
31307     -1.545087575912476      0.7848374843597412     125744.5
31310     -1.542325019836426      0.7818124890327454     83022.6640625
31312     -1.550262451171875      0.786618709564209     126019.0
31314     -1.551100015640259      0.791100025177002     126831.5
31316     -1.551787495613098      0.7839562892913818     125164.5
31318     -1.546499967575073      0.7881125211715698     126271.5
31320     -1.545475006103516      0.7805312871932983     125084.0
31325     -1.543905019760132      0.7765325307846069     49868.80078125
31328     -1.542874932289124      0.7781208157539368     82683.6640625
31330     -1.53410005569458      0.7706375122070312     123497.5
31333     -1.53582489490509      0.7729499936103821     82513.6640625
31335     -1.532837390899658      0.7686437368392944     123302.5
31338     -1.539633274078369      0.7727624773979187     82489.0
31341     -1.547391772270203      0.7899458408355713     83857.3359375
31344     -1.544566631317139      0.7843000292778015     83757.0
31347     -1.547008156776428      0.7895958423614502     84396.6640625
31349     -1.548062562942505      0.7861499786376953     126432.5
31351     -1.54458749294281      0.7815999984741211     124707.5
31353     -1.542837500572205      0.7881249785423279     126148.5
31356     -1.542616724967957      0.784929096698761     83842.0
31358     -1.546387434005737      0.7806062698364258     124855.0
31360     -1.545587539672852      0.7859687805175781     125285.5
31362     -1.553524971008301      0.7910812497138977     126436.5
31366     -1.565356254577637      0.8020374774932861     63965.75
31368     -1.551212549209595      0.7941499948501587     126963.0
31370     -1.542425036430359      0.7825000286102295     125798.0
31374     -1.54467499256134      0.7876937389373779     63272.75
31379     -1.554899930953979      0.7943274974822998     51059.19921875
31381     -1.552150011062622      0.7900875210762024     126945.0
31384     -1.55572497844696      0.7910082936286926     84272.6640625
31386     -1.559087514877319      0.79439377784729     127339.5
31388     -1.557049989700317      0.7994312644004822     127568.0
31391     -1.553091645240784      0.7921000123023987     84324.6640625
31393     -1.552087545394897      0.7949249744415283     127204.0
31395     -1.547300100326538      0.7889499664306641     126195.0
31399     -1.557937502861023      0.7982593774795532     63861.75
31403     -1.562237501144409      0.8001937866210938     64017.5
31405     -1.555662512779236      0.7989374995231628     128027.5
31407     -1.553512454032898      0.7937812805175781     126974.0
31409     -1.545212507247925      0.7770625352859497     125143.0
31411     -1.542987585067749      0.7833000421524048     125116.0
31413     -1.530937433242798      0.7614437341690063     122609.5
31415     -1.540324926376343      0.7815874814987183     124043.5
31419     -1.55021870136261      0.7888312339782715     63111.5
31421     -1.555687546730042      0.7950375080108643     127153.5
31424     -1.542750000953674      0.7784292101860046     83442.3359375
31428     -1.538399934768677      0.7777843475341797     62223.25
31431     -1.540758490562439      0.7823207974433899     83429.6640625
31433     -1.541650056838989      0.7800999879837036     125084.0
31435     -1.538537502288818      0.7716437578201294     123509.0
31439     -1.540881276130676      0.776534378528595     62133.75
31441     -1.545549988746643      0.7867749929428101     125069.5
31443     -1.556800007820129      0.7919124960899353     126791.5
31445     -1.559037446975708      0.7962625026702881     127164.0
31449     -1.546025037765503      0.7927375435829163     63491.25
31452     -1.55222499370575      0.7891666889190674     84258.0
31454     -1.560437440872192      0.7990125417709351     127536.5
31456     -1.55050003528595      0.7922250032424927     126941.5
31461     -1.549944877624512      0.7922700047492981     50691.0
31463     -1.553062438964844      0.7860437631607056     125464.5
31466     -1.549108386039734      0.789345920085907     84347.0
31468     -1.549525022506714      0.7919000387191772     126698.5
31470     -1.550187468528748      0.7952625155448914     127553.5
31472     -1.548437476158142      0.7845125198364258     126268.0
31474     -1.546599984169006      0.7866250276565552     125411.5
31476     -1.547537565231323      0.7827749848365784     125395.0
31478     -1.548024892807007      0.7887874841690063     125629.5
31480     -1.545162439346313      0.7894375324249268     126544.0
31482     -1.545987606048584      0.7871999740600586     125577.0
31488     -1.544566750526428      0.7866416573524475     42091.16796875
31490     -1.554749965667725      0.7926249504089355     126720.5
31492     -1.554024934768677      0.7941499948501587     126619.0
31495     -1.560908317565918      0.7961625456809998     85067.3359375
31497     -1.551937580108643      0.7919812202453613     126871.5
31500     -1.550983428955078      0.7924874424934387     84470.3359375
31503     -1.552533268928528      0.7920417189598083     84459.3359375
31505     -1.548074960708618      0.7910125255584717     126645.0
31508     -1.540466666221619      0.7762333750724792     83174.3359375
31511     -1.541191697120667      0.7838291525840759     83153.3359375
31514     -1.538783431053162      0.7730916142463684     82285.6640625
31516     -1.533400058746338      0.7740249633789062     123552.5
31518     -1.540262460708618      0.7775624990463257     124322.0
31520     -1.546474933624268      0.7832812666893005     125368.0
31522     -1.548937559127808      0.7933187484741211     126226.0
31526     -1.544043779373169      0.7828187346458435     62628.75
31528     -1.541300058364868      0.7814937829971313     125264.0
31530     -1.542312502861023      0.7806375026702881     124772.5
31533     -1.551983237266541      0.7857000231742859     83657.6640625
31536     -1.548649907112122      0.788841724395752     84280.3359375
31539     -1.541958332061768      0.7749416828155518     82975.0
31541     -1.555237531661987      0.791700005531311     126352.5
31544     -1.548949837684631      0.7867999672889709     84080.0
31547     -1.543441772460938      0.786845862865448     83880.0
31550     -1.542066693305969      0.783008337020874     83436.3359375
31552     -1.549999952316284      0.7919312715530396     126446.0
31556     -1.544743776321411      0.7856531739234924     63019.75
31559     -1.547899842262268      0.7907916903495789     84458.6640625
31562     -1.543458342552185      0.7840416431427002     83651.6640625
31566     -1.543743848800659      0.788100004196167     63054.25
31568     -1.541975021362305      0.7825812101364136     125036.0
31572     -1.554762482643127      0.7919843792915344     63359.25
31574     -1.548462510108948      0.7881749868392944     126561.5
31576     -1.544012546539307      0.7872812747955322     125946.0
31578     -1.540149927139282      0.7804000377655029     125214.0
31580     -1.554637432098389      0.7944437265396118     126650.5
31582     -1.554250001907349      0.7979937791824341     127316.0
31586     -1.546318769454956      0.7877562642097473     63022.0
31594     -1.554356217384338      0.785559356212616     31548.0
31597     -1.547191739082336      0.7869625091552734     84053.6640625
31600     -1.547999978065491      0.785854160785675     83979.6640625
31604     -1.54219377040863      0.7822718620300293     62687.0
31608     -1.545768737792969      0.7902312278747559     63189.0
31610     -1.543874979019165      0.7832249999046326     125482.0
31612     -1.548762559890747      0.7786250114440918     124912.5
31614     -1.558387517929077      0.7998937368392944     126945.5
31616     -1.556787490844727      0.7868124842643738     126461.5
31618     -1.561424970626831      0.7933375239372253     126822.5
31620     -1.549862504005432      0.7880812287330627     126208.5
31622     -1.551949977874756      0.7966749668121338     127398.5
31624     -1.549787521362305      0.7919750213623047     126565.0
31627     -1.542191624641418      0.7810208201408386     83675.0
31629     -1.544037580490112      0.7841874957084656     124788.5
31632     -1.545933365821838      0.7847124934196472     83606.0
31635     -1.542783379554749      0.7779250144958496     82886.3359375
31637     -1.547600030899048      0.7861999869346619     125337.0
31639     -1.556762456893921      0.7883999943733215     126008.0
31643     -1.551874995231628      0.7806124687194824     62640.75
31645     -1.545949935913086      0.7870625257492065     125719.5
31647     -1.547187447547913      0.7899436950683594     126210.0
31649     -1.553075075149536      0.7908812761306763     126983.5
31652     -1.539525032043457      0.7720875144004822     82651.6640625
31654     -1.544787526130676      0.7844938039779663     125328.0
31659     -1.547600030899048      0.790054976940155     50538.80078125
31662     -1.541958332061768      0.7819125056266785     83606.0
31664     -1.542550086975098      0.7800624966621399     124907.5
31667     -1.549166679382324      0.7860458493232727     83909.0
31670     -1.543716549873352      0.7828333377838135     83697.6640625
31672     -1.534637451171875      0.7715187072753906     123304.0
31674     -1.537174940109253      0.7821249961853027     124990.5
31676     -1.538837432861328      0.7735562324523926     124126.0
31678     -1.538699984550476      0.7733750343322754     123759.0
31680     -1.536912441253662      0.7796062231063843     124503.5
31682     -1.537150025367737      0.7750812768936157     124042.5
31684     -1.545287489891052      0.7821874618530273     125059.0
31686     -1.549487471580505      0.7857124805450439     125465.5
31689     -1.540599942207336      0.777066707611084     83179.3359375
31692     -1.540108323097229      0.785545825958252     83539.6640625
31694     -1.548487424850464      0.784012496471405     125721.5
31697     -1.552324891090393      0.7903874516487122     84236.0
31699     -1.549000024795532      0.7843437194824219     125938.5
31701     -1.53763747215271      0.7846499681472778     125878.0
31705     -1.543156147003174      0.7815687656402588     62543.0
31708     -1.54152500629425      0.7856624722480774     83781.0
31710     -1.544637441635132      0.7808500528335571     124853.0
31714     -1.554700016975403      0.7908968925476074     63090.25
31717     -1.546616673469543      0.7792958617210388     83172.6640625
31719     -1.540475010871887      0.7768937349319458     123992.5
31724     -1.535704970359802      0.7862550616264343     50247.19921875
31726     -1.54229998588562      0.7857062816619873     125250.0
31728     -1.551899909973145      0.7937250137329102     127179.5
31731     -1.546599984169006      0.7812166213989258     83522.0
31734     -1.552383303642273      0.7913333773612976     84354.6640625
31736     -1.545974969863892      0.7797687649726868     125653.5
31743     -1.545789361000061      0.7835482358932495     35959.0
31745     -1.550487518310547      0.7865312099456787     126122.0
31748     -1.550583362579346      0.7905041575431824     84385.3359375
31754     -1.548749923706055      0.7874457836151123     42252.66796875
31756     -1.547250032424927      0.7904124855995178     126743.0
31758     -1.53953754901886      0.7815250158309937     125548.0
31760     -1.541224956512451      0.7813875079154968     124714.5
31765     -1.544280052185059      0.7820774912834167     50048.19921875
31770     -1.548120021820068      0.787975013256073     50230.3984375
31772     -1.5451500415802      0.783118724822998     124931.5
31774     -1.553087472915649      0.7911624908447266     126431.0
31776     -1.55317497253418      0.7879375219345093     125972.5
31778     -1.541550040245056      0.7825062274932861     125572.0
31780     -1.543025016784668      0.7800437211990356     124980.0
31782     -1.540862560272217      0.7800312638282776     124678.5
31784     -1.542612552642822      0.7809624671936035     124860.5
31790     -1.5390625      0.7780062556266785     41332.83203125
31792     -1.542937517166138      0.7788249850273132     124172.5
31795     -1.546700000762939      0.7922833561897278     84189.3359375
31798     -1.548683524131775      0.7915916442871094     84283.6640625
31800     -1.541712522506714      0.7793999910354614     125272.5
31802     -1.540024995803833      0.773618757724762     124198.5
31805     -1.547658324241638      0.7867624759674072     83468.3359375
31807     -1.542137384414673      0.7764562368392944     124676.5
31809     -1.548949956893921      0.7910812497138977     126218.0
31812     -1.545858383178711      0.7845166325569153     83379.3359375
31817     -1.550430059432983      0.791130006313324     50621.19921875
31822     -1.549309968948364      0.7885200381278992     50478.19921875
31825     -1.553241729736328      0.7902500033378601     84268.6640625
31827     -1.551275014877319      0.7931936979293823     127230.0
31829     -1.549399971961975      0.7897624969482422     126586.5
31831     -1.553225040435791      0.7930624485015869     126776.0
31833     -1.54972505569458      0.79277503490448     126742.5
31835     -1.541837453842163      0.7782750129699707     125304.0
31837     -1.542250037193298      0.7851499915122986     125032.5
31839     -1.548399925231934      0.7854562401771545     125731.5
31841     -1.541012525558472      0.7733374834060669     124204.5
31844     -1.548616766929626      0.7923874855041504     84095.6640625
31846     -1.557500004768372      0.795412540435791     127360.5
31848     -1.553799986839294      0.7938437461853027     127168.5
31850     -1.547762393951416      0.789775013923645     126356.0
31852     -1.546350002288818      0.7815999984741211     125123.5
31855     -1.545358300209045      0.7802457809448242     83018.3359375
31857     -1.535749912261963      0.7806124687194824     124934.0
31861     -1.539206266403198      0.7817625403404236     62508.0
31863     -1.53725004196167      0.7817000150680542     125420.0
31866     -1.540316581726074      0.7815583348274231     83403.6640625
31869     -1.544166564941406      0.7901790738105774     84197.6640625
31871     -1.540950059890747      0.7689937353134155     124160.5
31874     -1.545750021934509      0.7871541976928711     83265.6640625
31876     -1.536762475967407      0.7638187408447266     122774.5
31879     -1.529316782951355      0.7662332653999329     81804.6640625
31881     -1.52961254119873      0.7647374868392944     122359.0
31884     -1.540333271026611      0.77735835313797     82695.6640625
31889     -1.547080039978027      0.7855575084686279     50493.3984375
31892     -1.549625039100647      0.7911916375160217     84395.3359375
31896     -1.545656204223633      0.7847750186920166     62889.25
31898     -1.545512437820435      0.7815375328063965     125168.0
31900     -1.540899991989136      0.7796312570571899     124368.0
31906     -1.545895934104919      0.7861958146095276     41857.83203125
31912     -1.544312477111816      0.7688437104225159     41174.33203125
31914     -1.546450018882751      0.7835187911987305     124861.0
31918     -1.538168668746948      0.7805187702178955     62474.5
31920     -1.529987573623657      0.7619249820709229     122224.5
31922     -1.535624980926514      0.779449999332428     123624.0
31924     -1.550362586975098      0.7915562391281128     126487.0
31928     -1.547956228256226      0.7877968549728394     63150.75
31933     -1.546839952468872      0.788159966468811     50445.0
31935     -1.542400002479553      0.7820500135421753     125546.0
31937     -1.535099983215332      0.7786937355995178     124866.5
31939     -1.549387454986572      0.7879250049591064     125375.5
31943     -1.553181290626526      0.7882468700408936     62873.25
31945     -1.539274930953979      0.7850187420845032     125477.0
31948     -1.542283415794373      0.7868291735649109     83987.6640625
31950     -1.540899991989136      0.7810937166213989     125428.0
31952     -1.550912499427795      0.7860250473022461     124941.0
31955     -1.548733353614807      0.7893833518028259     84237.6640625
31958     -1.538524985313416      0.776479184627533     83149.3359375
31960     -1.544224977493286      0.7851437330245972     124733.0
31962     -1.551774978637695      0.7883437275886536     126301.0
31964     -1.549999952316284      0.7866874933242798     125962.0
31966     -1.554412603378296      0.7916125059127808     126312.0
31968     -1.54574990272522      0.7830624580383301     125944.5
31970     -1.544825077056885      0.7779749631881714     124319.0
31972     -1.541500091552734      0.782925009727478     125114.5
31974     -1.543962478637695      0.7805937528610229     125103.5
31976     -1.550650000572205      0.7872437238693237     125845.0
31979     -1.532233238220215      0.7747707962989807     82845.3359375
31984     -1.533915162086487      0.7720350027084351     49412.19921875
31986     -1.537987470626831      0.7721187472343445     123514.5
31988     -1.550462484359741      0.7873625159263611     125505.0
31991     -1.551741719245911      0.7890666127204895     84290.3359375
31993     -1.541562557220459      0.7844624519348145     125723.0
31995     -1.540449976921082      0.78472501039505     125682.0
31998     -1.547483325004578      0.7920415997505188     84144.6640625
32000     -1.55192494392395      0.7832062244415283     125788.5
32002     -1.550537586212158      0.7837812304496765     125386.0
32004     -1.54393744468689      0.781712532043457     124815.0
32006     -1.55801248550415      0.7959937453269958     127145.0
32008     -1.548787593841553      0.7803624868392944     125387.5
32010     -1.545862436294556      0.7887062430381775     125568.5
32013     -1.54324996471405      0.7922958731651306     84544.3359375
32016     -1.544166684150696      0.7820499539375305     83491.3359375
32018     -1.545424938201904      0.7874937653541565     125932.5
32020     -1.546112537384033      0.7845749855041504     125480.0
32022     -1.545599937438965      0.7889562845230103     126230.0
32025     -1.543900012969971      0.781879186630249     83513.0
32028     -1.542524933815002      0.779829204082489     83241.0
32031     -1.550541758537292      0.7892791628837585     84190.6640625
32033     -1.548187494277954      0.7779874801635742     125074.0
32035     -1.54523754119873      0.7848937511444092     125122.5
32037     -1.545475006103516      0.7823749780654907     125112.0
32040     -1.549766659736633      0.7856249809265137     83804.6640625
32042     -1.545475006103516      0.7831687927246094     125193.5
32044     -1.546200037002563      0.7903562784194946     126235.5
32046     -1.556062459945679      0.792718768119812     126894.5
32048     -1.55049991607666      0.7906875014305115     126405.0
32050     -1.544987440109253      0.7872375249862671     126401.0
32055     -1.535770058631897      0.7728200554847717     49160.0
32058     -1.539158344268799      0.7696458697319031     82385.3359375
32060     -1.544387578964233      0.7821124792098999     124658.5
32062     -1.537912487983704      0.7842249870300293     125264.0
32064     -1.538787484169006      0.7757624983787537     124782.0
32066     -1.532812476158142      0.7707625031471252     123030.0
32069     -1.540308356285095      0.7756166458129883     82836.0
32071     -1.549687504768372      0.7865375280380249     126084.0
32074     -1.54592502117157      0.7814583778381348     83364.6640625
32077     -1.552183270454407      0.7956375479698181     84503.6640625
32080     -1.544608235359192      0.7798582911491394     83410.3359375
32082     -1.548524975776672      0.7865437269210815     125226.0
32084     -1.547037482261658      0.7896811962127686     126944.5
32087     -1.53730833530426      0.7758708000183105     82609.0
32089     -1.551650047302246      0.7897125482559204     125716.0
32093     -1.548518776893616      0.7889562249183655     63119.75
32099     -1.54637086391449      0.7904166579246521     42118.5
32102     -1.539791703224182      0.7752208709716797     82767.0
32104     -1.542724967002869      0.78105628490448     124501.5
32106     -1.544912576675415      0.7884500026702881     126081.0
32110     -1.541275024414062      0.7807124853134155     62252.25
32112     -1.544549942016602      0.7795937061309814     124252.0
32114     -1.553087472915649      0.7900750041007996     126566.5
32116     -1.550087451934814      0.7848562002182007     125654.5
32120     -1.552706241607666      0.7902406454086304     63221.25
32122     -1.554574966430664      0.7936375141143799     126799.0
32125     -1.551483273506165      0.7903125286102295     84484.3359375
32127     -1.550149917602539      0.7913187742233276     126512.0
32130     -1.550925135612488      0.7788291573524475     83341.0
32132     -1.548249959945679      0.786562442779541     125930.5
32139     -1.546800017356873      0.780583918094635     35860.85546875
32141     -1.549662470817566      0.7915624976158142     126694.0
32143     -1.550487518310547      0.7903499603271484     126659.5
32146     -1.540841579437256      0.78288334608078     83720.3359375
32149     -1.546216607093811      0.7804000377655029     83008.3359375
32151     -1.54821252822876      0.7876124978065491     125558.5
32153     -1.546674966812134      0.7913812398910522     126724.0
32156     -1.549149990081787      0.7881667017936707     84156.3359375
32158     -1.543874979019165      0.7727562189102173     124637.5
32161     -1.539499878883362      0.7712875008583069     82354.3359375
32164     -1.547666549682617      0.7868874669075012     84016.0
32166     -1.560962438583374      0.7930999994277954     126712.5
32168     -1.554087519645691      0.7926499843597412     127110.5
32170     -1.548449993133545      0.7907562255859375     126508.0
32173     -1.547983288764954      0.7897749543190002     84289.6640625
32175     -1.557049989700317      0.7954937219619751     126952.0
32177     -1.550612449645996      0.7905687093734741     126806.0
32179     -1.550912499427795      0.7870437502861023     126093.0
32181     -1.562775015830994      0.7986624836921692     127174.0
32183     -1.546837568283081      0.7808812856674194     125692.5
32186     -1.546858429908752      0.7846333384513855     83805.6640625
32188     -1.537925004959106      0.7758562564849854     124634.5
32190     -1.540150046348572      0.7818812131881714     124517.5
32193     -1.542400002479553      0.7848999500274658     83767.3359375
32195     -1.543012499809265      0.7795812487602234     125060.0
32197     -1.542750000953674      0.7809749841690063     124779.0
32200     -1.54675829410553      0.7830583453178406     83518.3359375
32204     -1.553381204605103      0.7861937880516052     62793.25
32207     -1.549341678619385      0.7913041710853577     84156.3359375
32210     -1.540824890136719      0.7800750136375427     83547.6640625
32213     -1.535108208656311      0.7698249816894531     82507.6640625
32216     -1.537850022315979      0.7738291621208191     82636.3359375
32220     -1.538356304168701      0.7775437235832214     62128.0
32222     -1.547137498855591      0.7780187129974365     124443.0
32224     -1.547437429428101      0.7805687189102173     124695.0
32226     -1.547037482261658      0.7834187746047974     125057.0
32228     -1.552350044250488      0.7880937457084656     126441.5
32230     -1.551087498664856      0.7947750091552734     126496.0
32233     -1.5510333776474      0.7925916314125061     84479.3359375
32235     -1.550125002861023      0.7906999588012695     126656.0
32237     -1.546912431716919      0.7793937921524048     125290.0
32240     -1.544950008392334      0.7813875079154968     83424.0
32244     -1.544100046157837      0.7811125516891479     62098.0
32246     -1.54096245765686      0.7854937314987183     125627.5
32249     -1.5461665391922      0.7892166972160339     84446.6640625
32252     -1.550774931907654      0.7912333011627197     84263.6640625
32255     -1.547616600990295      0.787691593170166     84007.3359375
32257     -1.529637455940247      0.7700937390327454     123757.5
32259     -1.538662433624268      0.7799124717712402     124248.0
32262     -1.542166709899902      0.7822916507720947     83549.6640625
32264     -1.542675018310547      0.7807937860488892     124687.0
32268     -1.546425104141235      0.7831280827522278     62667.25
32270     -1.54838752746582      0.7867375016212463     125585.0
32276     -1.54702091217041      0.7931166291236877     42260.83203125
32278     -1.561412453651428      0.7921749949455261     127154.0
32280     -1.553325057029724      0.7943124771118164     127320.5
32283     -1.547533392906189      0.7887749671936035     84222.6640625
32285     -1.55002498626709      0.7855812311172485     125762.0
32288     -1.548633217811584      0.7844750285148621     83963.3359375
32290     -1.539987564086914      0.776324987411499     124056.5
32292     -1.55174994468689      0.7879687547683716     125258.5
32294     -1.549537539482117      0.7848437428474426     126298.0
32296     -1.546587467193604      0.7840249538421631     125088.0
32299     -1.556958317756653      0.7928166389465332     84386.3359375
32301     -1.557374954223633      0.789775013923645     126403.5
32303     -1.5485999584198      0.791293740272522     126491.0
32305     -1.55153751373291      0.7879562377929688     126420.0
32307     -1.544899940490723      0.7864062786102295     125818.5
32309     -1.55115008354187      0.7885249853134155     126114.0
32313     -1.552350044250488      0.7839781045913696     62797.0
32315     -1.540712594985962      0.779381275177002     124938.0
32317     -1.552312612533569      0.7830812931060791     124786.5
32320     -1.558050036430359      0.8005416393280029     85179.0
32323     -1.553316712379456      0.7936124801635742     84827.3359375
32325     -1.549537420272827      0.7920812368392944     127000.5
32328     -1.552891731262207      0.7895291447639465     84366.6640625
32330     -1.556737422943115      0.791237473487854     126140.5
32332     -1.553187489509583      0.7885312438011169     126556.0
32336     -1.54963755607605      0.7866343259811401     63058.5
32338     -1.541625022888184      0.77753746509552     124999.5
32343     -1.543280005455017      0.7788774371147156     49808.6015625
32345     -1.544349908828735      0.7859187126159668     125448.0
32347     -1.541399955749512      0.7822499871253967     125310.5
32349     -1.544012546539307      0.7841249704360962     125484.5
32351     -1.54553747177124      0.7778812646865845     124730.5
32353     -1.547087550163269      0.7828874588012695     125114.0
32355     -1.551899909973145      0.7913125157356262     126089.5
32359     -1.555093765258789      0.790190577507019     63219.75
32362     -1.546508312225342      0.7844416499137878     83773.6640625
32364     -1.549612522125244      0.7862499952316284     126054.0
32367     -1.541891694068909      0.7787666916847229     82877.3359375
32369     -1.547524929046631      0.7793687582015991     124397.5
32372     -1.548533320426941      0.7831541895866394     83638.6640625
32374     -1.549575090408325      0.7889062166213989     125769.5
32378     -1.551281213760376      0.7898937463760376     63192.0
32380     -1.54040002822876      0.7857874631881714     125904.0
32383     -1.544233322143555      0.7849416732788086     83904.3359375
32385     -1.548200011253357      0.7903187274932861     126349.5
32387     -1.542824983596802      0.7831437587738037     125561.5
32390     -1.536033272743225      0.7756333351135254     82591.0
32392     -1.548787474632263      0.7830562591552734     124918.5
32394     -1.549512505531311      0.7894812822341919     126070.5
32396     -1.542899966239929      0.7782312631607056     124875.5
32398     -1.544987440109253      0.7853125333786011     125497.0
32401     -1.550350069999695      0.7925583720207214     84386.0
32403     -1.551174998283386      0.7940062284469604     126789.0
32407     -1.547131180763245      0.7919062376022339     63202.5
32409     -1.545400023460388      0.7884125113487244     126053.0
32411     -1.538150072097778      0.7862687110900879     125616.0
32413     -1.542575001716614      0.785981297492981     126261.5
32415     -1.540225028991699      0.7785437107086182     124711.5
32417     -1.54221248626709      0.7802062034606934     124577.0
32419     -1.541550040245056      0.7785875201225281     124601.0
32422     -1.542308330535889      0.7851832509040833     83727.3359375
32425     -1.540466666221619      0.7806875109672546     83061.6640625
32427     -1.546149969100952      0.7703750133514404     123831.0
32430     -1.541966795921326      0.7737208008766174     82452.3359375
32435     -1.550609946250916      0.7939049601554871     50703.80078125
32437     -1.550012469291687      0.7903562784194946     126915.5
32439     -1.539687514305115      0.7782750129699707     125055.0
32442     -1.540550112724304      0.7794875502586365     82960.0
32444     -1.554625034332275      0.7978062629699707     127165.0
32446     -1.554362535476685      0.7933562397956848     127209.0
32449     -1.558183312416077      0.7933542132377625     84584.3359375
32453     -1.56023120880127      0.7991718649864197     63983.5
32457     -1.550325036048889      0.7931812405586243     63529.5
32459     -1.542937517166138      0.7806749939918518     125210.5
32461     -1.550174951553345      0.789562463760376     125888.5
32463     -1.551887512207031      0.7868187427520752     126447.5
32466     -1.545024871826172      0.784083366394043     83590.3359375
32469     -1.54634153842926      0.7877166867256165     84052.0
32471     -1.544574975967407      0.7782187461853027     125062.0
32474     -1.542691707611084      0.7843708395957947     83373.6640625
32476     -1.550687551498413      0.7879874706268311     126476.0
32478     -1.546762466430664      0.7893874645233154     125905.0
32480     -1.552737474441528      0.7915562391281128     126596.5
32483     -1.553041815757751      0.7906458377838135     84454.0
32485     -1.550812482833862      0.7871124744415283     125995.0
32487     -1.54544997215271      0.7844562530517578     125104.0
32494     -1.546182036399841      0.7849500775337219     35910.28515625
32496     -1.536474943161011      0.7695125341415405     123941.0
32500     -1.548568725585938      0.7880125045776367     62473.75
32504     -1.542331218719482      0.7784374952316284     62525.75
32506     -1.541175007820129      0.7814062833786011     124783.5
32508     -1.547287464141846      0.7811374664306641     124972.0
32510     -1.538662433624268      0.7776937484741211     124578.5
32513     -1.533216595649719      0.7784916758537292     83103.3359375
32515     -1.531224966049194      0.7684187889099121     123187.0
32517     -1.54523754119873      0.7849187850952148     124798.0
32519     -1.549887537956238      0.7867687344551086     125882.5
32522     -1.542691588401794      0.781541645526886     83289.3359375
32524     -1.53163743019104      0.7741812467575073     123781.5
32526     -1.545350074768066      0.7871062755584717     125447.0
32529     -1.544033408164978      0.7801291346549988     83149.0
32532     -1.540566802024841      0.7781166434288025     82795.6640625
32534     -1.543412446975708      0.7807375192642212     124664.0
32536     -1.543750047683716      0.7803937196731567     124905.5
32538     -1.548287510871887      0.7899500131607056     126367.0
32540     -1.546000003814697      0.7876625061035156     126023.5
32542     -1.543487548828125      0.7851874828338623     125789.5
32544     -1.545137524604797      0.7895812392234802     125824.0
32548     -1.550462484359741      0.789996862411499     63200.25
32551     -1.542283415794373      0.7773249745368958     82992.0
32553     -1.545424938201904      0.7799937725067139     124914.0
32555     -1.541450023651123      0.7789562344551086     124772.0
32558     -1.545933365821838      0.782420814037323     83249.0
32560     -1.54040002822876      0.777862548828125     125201.5
32563     -1.538658499717712      0.7712500095367432     82339.0
32566     -1.531633377075195      0.7671208381652832     82183.6640625
32570     -1.538512468338013      0.7729781270027161     62374.0
32572     -1.549900054931641      0.7907750010490417     126582.5
32576     -1.550174951553345      0.7909531593322754     63260.5
32578     -1.55926251411438      0.7981812953948975     127467.5
32580     -1.553287506103516      0.790149986743927     126781.5
32582     -1.543612480163574      0.7832375168800354     125613.0
32585     -1.547816753387451      0.7782709002494812     83029.6640625
32587     -1.543174982070923      0.7756624817848206     123852.5
32589     -1.53876256942749      0.7796187400817871     124512.0
32591     -1.545987486839294      0.787193775177002     125738.0
32594     -1.549183249473572      0.7836583256721497     83374.0
32596     -1.556149959564209      0.7954000234603882     126790.0
32598     -1.555187463760376      0.8008500337600708     127990.5
32600     -1.554049968719482      0.7940687537193298     127579.5
32603     -1.550425052642822      0.7821499705314636     83631.6640625
32606     -1.550658345222473      0.7891708016395569     83936.3359375
32611     -1.547065019607544      0.7822175025939941     49982.19921875
32614     -1.54949152469635      0.7890416979789734     84319.3359375
32616     -1.546812534332275      0.787387490272522     125957.0
32618     -1.543900012969971      0.7764124870300293     124449.0
32622     -1.549281358718872      0.7895281314849854     63164.75
32624     -1.539775013923645      0.7758437395095825     124879.5
32626     -1.546312570571899      0.7823125123977661     124961.5
32628     -1.552637577056885      0.7905562520027161     126448.5
32630     -1.542675018310547      0.7770562171936035     124398.5
32632     -1.551275014877319      0.7869625091552734     125790.0
32635     -1.550274968147278      0.7967958450317383     84742.6640625
32640     -1.549780130386353      0.7893275022506714     50447.6015625
32642     -1.536362528800964      0.777162492275238     124126.5
