# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
313     -1.809642791748047      0.9383517503738403     0.5389474034309387     0.1920000165700912     36021.83984375
314     -1.810067772865295      0.9384990930557251     0.5034903287887573     0.2004210501909256     35999.23046875
315     -1.809492349624634      0.9382548928260803     0.5850415825843811     0.198736846446991     36070.81640625
316     -1.809203505516052      0.9381550550460815     0.6914128065109253     0.2071579098701477     35739.59765625
317     -1.809455037117004      0.9382995963096619     0.577950119972229     0.1936842203140259     36267.57421875
318     -1.809907674789429      0.9384840726852417     0.6098615527153015     0.2138947546482086     36176.43359375
319     -1.809080481529236      0.9380613565444946     0.528310239315033     0.1953684389591217     36201.50390625
320     -1.81015408039093      0.938498318195343     0.577950119972229     0.198736846446991     36170.5
321     -1.80933141708374      0.9381572008132935     0.5531302094459534     0.2054736763238907     35742.79296875
322     -1.809642553329468      0.9383604526519775     0.577950119972229     0.1886315941810608     36091.7734375
323     -1.809181213378906      0.9382018446922302     0.556675910949707     0.1852631568908691     35975.90234375
324     -1.809272885322571      0.9381958246231079     0.6063157916069031     0.2122105211019516     36179.8046875
325     -1.809109210968018      0.9381937384605408     0.5495845079421997     0.1684210598468781     36092.90234375
326     -1.809235334396362      0.9382441639900208     0.5389474034309387     0.2088421136140823     36232.19140625
327     -1.809292554855347      0.9381909370422363     0.5814958810806274     0.2374736815690994     35937.953125
328     -1.809075832366943      0.9381415843963623     0.5424931049346924     0.175157904624939     35926.55859375
329     -1.809472680091858      0.9382132887840271     0.6453186273574829     0.2223158031702042     35745.21484375
330     -1.809301614761353      0.9382521510124207     0.6595014333724976     0.2324210703372955     35851.27734375
331     -1.809138894081116      0.9382668733596802     0.5744044184684753     0.1936842203140259     36017.42578125
332     -1.809849262237549      0.9384527206420898     0.5495845079421997     0.1936842203140259     35576.7421875
333     -1.809500813484192      0.9383239150047302     0.5354017019271851     0.1734737008810043     35908.69140625
334     -1.809399366378784      0.9382337927818298     0.5602216124534607     0.1970526427030563     36054.96875
335     -1.809228301048279      0.9381155371665955     0.4999446272850037     0.198736846446991     35931.8046875
336     -1.80903148651123      0.9381560683250427     0.5885872840881348     0.1852631568908691     35889.0625
337     -1.809712052345276      0.9384828805923462     0.5708587169647217     0.198736846446991     36202.00390625
338     -1.809712648391724      0.9384188652038574     0.556675910949707     0.1936842203140259     35961.3203125
339     -1.809548020362854      0.9384114146232605     0.5531302094459534     0.2172631621360779     35907.26953125
340     -1.809031009674072      0.9381469488143921     0.6417729258537292     0.2037894725799561     36401.94921875
341     -1.809630870819092      0.9383711814880371     0.577950119972229     0.2240000069141388     36049.22265625
342     -1.809489846229553      0.9382787942886353     0.5247645378112793     0.2172631621360779     35672.9375
343     -1.809808611869812      0.9385064244270325     0.5389474034309387     0.1920000165700912     36060.359375
344     -1.809699177742004      0.9383676052093506     0.5992243885993958     0.1835789531469345     35658.5
345     -1.809290409088135      0.9382152557373047     0.567313015460968     0.2054736763238907     36017.23046875
346     -1.809677124023438      0.9384034872055054     0.5389474034309387     0.2122105211019516     36064.9921875
347     -1.808828353881836      0.9381363391876221     0.5389474034309387     0.175157904624939     36082.015625
348     -1.809022068977356      0.9380882978439331     0.517673134803772     0.2054736763238907     35983.15625
349     -1.809111475944519      0.9383317232131958     0.5602216124534607     0.1532631665468216     35914.9609375
350     -1.809436082839966      0.9383018612861633     0.5885872840881348     0.2122105211019516     36082.57421875
351     -1.809332847595215      0.9381482601165771     0.6204986572265625     0.1953684389591217     36003.02734375
352     -1.810123682022095      0.938545286655426     0.5034903287887573     0.1835789531469345     36124.09765625
353     -1.809548258781433      0.9382327198982239     0.6169529557228088     0.198736846446991     36238.82421875
354     -1.809860944747925      0.9384099841117859     0.6488643288612366     0.1835789531469345     35825.93359375
355     -1.809580326080322      0.9383184313774109     0.567313015460968     0.175157904624939     35802.421875
356     -1.809424042701721      0.9383649230003357     0.5495845079421997     0.1920000165700912     36031.51953125
357     -1.809723496437073      0.938446581363678     0.556675910949707     0.2004210501909256     35912.109375
358     -1.809908986091614      0.9385390877723694     0.5921329855918884     0.1701052784919739     35936.01953125
359     -1.810226559638977      0.9385301470756531     0.5531302094459534     0.2004210501909256     35952.359375
360     -1.809358358383179      0.9382877945899963     0.5708587169647217     0.186947375535965     36018.92578125
361     -1.809267401695251      0.9381755590438843     0.6169529557228088     0.1835789531469345     35718.00390625
362     -1.809790968894958      0.9384697079658508     0.5247645378112793     0.1936842203140259     36311.625
363     -1.809632778167725      0.9383216500282288     0.5956786870956421     0.2004210501909256     35688.37109375
364     -1.80943775177002      0.938202440738678     0.5956786870956421     0.1599999964237213     36065.84765625
365     -1.80942440032959      0.9382421970367432     0.5602216124534607     0.1903157979249954     35922.86328125
366     -1.810015797615051      0.9385907053947449     0.5531302094459534     0.1903157979249954     35985.8828125
367     -1.809177160263062      0.9381392598152161     0.5850415825843811     0.1970526427030563     35790.8671875
368     -1.810041189193726      0.9384768605232239     0.6985042095184326     0.2256842255592346     35861.76171875
369     -1.809521675109863      0.9382758736610413     0.5885872840881348     0.2088421136140823     35901.08984375
370     -1.809423208236694      0.9383295178413391     0.5708587169647217     0.1920000165700912     36209.55859375
371     -1.809549570083618      0.9382440447807312     0.5637673139572144     0.1802105307579041     36041.44921875
372     -1.81000804901123      0.9384809732437134     0.6027700901031494     0.1886315941810608     35768.52734375
373     -1.809910297393799      0.9384338855743408     0.5602216124534607     0.1768421083688736     36056.09765625
374     -1.809658050537109      0.9383615255355835     0.5495845079421997     0.2223158031702042     36154.12890625
375     -1.809760332107544      0.9385071396827698     0.5354017019271851     0.1701052784919739     36113.5390625
376     -1.810182809829712      0.9385936260223389     0.5744044184684753     0.1920000165700912     36000.19140625
377     -1.810007452964783      0.938460648059845     0.6417729258537292     0.2206315845251083     35765.3125
378     -1.809577703475952      0.9383729696273804     0.4893075227737427     0.2004210501909256     36143.85546875
379     -1.809873580932617      0.9384854435920715     0.6063157916069031     0.1920000165700912     36286.84765625
380     -1.809399604797363      0.9382966756820679     0.567313015460968     0.1953684389591217     35825.546875
381     -1.8090980052948      0.9382163286209106     0.5850415825843811     0.2122105211019516     35826.9765625
382     -1.809536576271057      0.9384086132049561     0.5885872840881348     0.1920000165700912     36281.77734375
383     -1.809199452400208      0.9381875991821289     0.5744044184684753     0.2122105211019516     35954.2890625
384     -1.809756278991699      0.9383364319801331     0.567313015460968     0.2256842255592346     35905.57421875
385     -1.809822082519531      0.9384961724281311     0.5744044184684753     0.1920000165700912     35881.921875
386     -1.809455633163452      0.9383364319801331     0.6275900602340698     0.198736846446991     35729.56640625
387     -1.8098304271698      0.9384803771972656     0.6204986572265625     0.1903157979249954     36236.08984375
388     -1.809180498123169      0.9381882548332214     0.556675910949707     0.2172631621360779     35849.75390625
389     -1.809781193733215      0.9384240508079529     0.485761821269989     0.1802105307579041     35819.88671875
390     -1.809245347976685      0.9382116198539734     0.5424931049346924     0.1886315941810608     35761.45703125
391     -1.809441566467285      0.9382434487342834     0.5814958810806274     0.2088421136140823     35855.68359375
392     -1.809881448745728      0.9384158253669739     0.5105817317962646     0.1953684389591217     36074.7109375
393     -1.80935525894165      0.9381725788116455     0.5389474034309387     0.2138947546482086     36041.640625
394     -1.809366464614868      0.9382991194725037     0.5637673139572144     0.2054736763238907     36068.6015625
395     -1.809272050857544      0.9381160140037537     0.6063157916069031     0.1970526427030563     36079.2734375
396     -1.809477925300598      0.9382687211036682     0.517673134803772     0.2122105211019516     36029.23046875
397     -1.809184908866882      0.9382572174072266     0.5105817317962646     0.1903157979249954     35993.46484375
398     -1.810022234916687      0.9384357333183289     0.4822161197662354     0.1953684389591217     35964.76171875
399     -1.809944152832031      0.9385585784912109     0.6098615527153015     0.2004210501909256     35963.51171875
400     -1.809158802032471      0.9382312297821045     0.6346815228462219     0.2189473807811737     36043.35546875
401     -1.809476613998413      0.9383575320243835     0.5708587169647217     0.1818947345018387     35864.61328125
402     -1.809848070144653      0.9384923577308655     0.507036030292511     0.186947375535965     36463.625
403     -1.809494495391846      0.938251256942749     0.5850415825843811     0.2088421136140823     35945.43359375
404     -1.80991518497467      0.938477635383606     0.507036030292511     0.1920000165700912     36006.95703125
405     -1.809665679931641      0.9383595585823059     0.5921329855918884     0.2155789583921432     36002.33203125
406     -1.809677004814148      0.9383416771888733     0.5814958810806274     0.2138947546482086     35754.6328125
407     -1.809702396392822      0.9384344816207886     0.6453186273574829     0.2357894778251648     36224.20703125
408     -1.809370160102844      0.9382920861244202     0.5744044184684753     0.2054736763238907     36068.421875
409     -1.809537291526794      0.9383948445320129     0.6701385378837585     0.2172631621360779     35830.7578125
410     -1.809806823730469      0.9384693503379822     0.5531302094459534     0.175157904624939     36065.1171875
411     -1.809344291687012      0.9382300972938538     0.5850415825843811     0.1886315941810608     36207.46484375
412     -1.809443712234497      0.9382659196853638     0.6382272243499756     0.1970526427030563     35957.57421875
413     -1.809547066688538      0.9381866455078125     0.5247645378112793     0.1936842203140259     36203.08984375
414     -1.809810996055603      0.9384990930557251     0.5850415825843811     0.198736846446991     35898.47265625
415     -1.80950915813446      0.9383324980735779     0.6240443587303162     0.210526317358017     36083.80078125
416     -1.809645175933838      0.9384164810180664     0.6524100303649902     0.1953684389591217     35943.7421875
417     -1.809699654579163      0.9383272528648376     0.5354017019271851     0.1970526427030563     35983.40625
418     -1.809293746948242      0.9382067322731018     0.6098615527153015     0.210526317358017     35978.95703125
419     -1.80965256690979      0.9384220838546753     0.5141274333000183     0.1936842203140259     35735.55859375
420     -1.809654831886292      0.9383472800254822     0.5708587169647217     0.1397894769906998     36071.53125
421     -1.809746146202087      0.938439667224884     0.5814958810806274     0.2240000069141388     36196.6796875
422     -1.8098224401474      0.9383897185325623     0.5956786870956421     0.1936842203140259     35720.45703125
423     -1.810116171836853      0.9385063648223877     0.556675910949707     0.1785263121128082     36197.17578125
424     -1.808740615844727      0.9379581212997437     0.577950119972229     0.1818947345018387     36216.78125
425     -1.80903697013855      0.9381559491157532     0.5602216124534607     0.2374736815690994     35967.3359375
426     -1.808980703353882      0.9381782412528992     0.5389474034309387     0.186947375535965     36042.78515625
427     -1.80931031703949      0.9382306933403015     0.5602216124534607     0.1701052784919739     35928.203125
428     -1.809824824333191      0.9383822083473206     0.5531302094459534     0.1818947345018387     35814.15234375
429     -1.809551358222961      0.9383554458618164     0.546038806438446     0.1953684389591217     36095.85546875
430     -1.809320688247681      0.9382389783859253     0.546038806438446     0.2122105211019516     35833.23828125
431     -1.808927536010742      0.9380389451980591     0.528310239315033     0.1818947345018387     36088.70703125
432     -1.809443116188049      0.9382079243659973     0.6063157916069031     0.2155789583921432     36097.8828125
433     -1.809542417526245      0.9383665323257446     0.6417729258537292     0.1818947345018387     36060.57421875
434     -1.809915065765381      0.9383772611618042     0.5992243885993958     0.2138947546482086     35945.82421875
435     -1.809415817260742      0.9383323192596436     0.5247645378112793     0.1920000165700912     36162.609375
436     -1.810027480125427      0.9385753870010376     0.517673134803772     0.2155789583921432     36115.9140625
437     -1.809181094169617      0.938066303730011     0.6098615527153015     0.2071579098701477     35988.01171875
438     -1.809237480163574      0.9382506608963013     0.6169529557228088     0.2071579098701477     36285.953125
439     -1.809134364128113      0.938119649887085     0.6311357617378235     0.2021052688360214     35823.00390625
440     -1.809715628623962      0.9383019804954529     0.6595014333724976     0.2223158031702042     35483.91015625
441     -1.809965968132019      0.9385475516319275     0.6382272243499756     0.2172631621360779     36138.49609375
442     -1.810436487197876      0.9386246204376221     0.5602216124534607     0.2004210501909256     36316.7265625
443     -1.809434413909912      0.9383553862571716     0.49639892578125     0.1515789479017258     36056.0
444     -1.809532046318054      0.938392698764801     0.556675910949707     0.186947375535965     36145.95703125
445     -1.809590220451355      0.9383875727653503     0.5212188363075256     0.1970526427030563     35829.22265625
446     -1.809333801269531      0.9382903575897217     0.4822161197662354     0.1886315941810608     36118.00390625
447     -1.809645175933838      0.9384093880653381     0.5885872840881348     0.1802105307579041     36422.6171875
448     -1.80949866771698      0.9382317662239075     0.567313015460968     0.1936842203140259     35926.83984375
449     -1.809153318405151      0.9382079839706421     0.5637673139572144     0.2054736763238907     36007.04296875
450     -1.809826731681824      0.9385302662849426     0.5531302094459534     0.198736846446991     35925.81640625
451     -1.809316039085388      0.9382323026657104     0.5744044184684753     0.198736846446991     35803.7265625
452     -1.809613704681396      0.9383596777915955     0.517673134803772     0.2037894725799561     36045.92578125
453     -1.809576988220215      0.9383994936943054     0.6630471348762512     0.2122105211019516     35849.80859375
454     -1.809308648109436      0.938210666179657     0.556675910949707     0.2054736763238907     35971.48828125
455     -1.809456825256348      0.9382240176200867     0.556675910949707     0.2037894725799561     36002.4921875
456     -1.809548616409302      0.9383095502853394     0.4893075227737427     0.1802105307579041     35861.18359375
457     -1.809644937515259      0.9383298754692078     0.5141274333000183     0.1936842203140259     36310.77734375
458     -1.809477686882019      0.9382475614547729     0.577950119972229     0.1953684389591217     36108.12109375
459     -1.809267520904541      0.9381445050239563     0.6169529557228088     0.1701052784919739     35714.98046875
460     -1.809409737586975      0.9382287263870239     0.6240443587303162     0.2054736763238907     36204.03125
461     -1.809532642364502      0.9383828043937683     0.5495845079421997     0.1701052784919739     35935.3203125
462     -1.809031248092651      0.9380823373794556     0.556675910949707     0.2206315845251083     35888.453125
463     -1.808967590332031      0.9381811618804932     0.546038806438446     0.210526317358017     36025.47265625
464     -1.809577703475952      0.9382556676864624     0.5105817317962646     0.1802105307579041     36017.13671875
465     -1.809859037399292      0.9384023547172546     0.6595014333724976     0.198736846446991     36086.00390625
466     -1.809576988220215      0.9382920861244202     0.6524100303649902     0.2273684293031693     35920.39453125
467     -1.809964060783386      0.9384347796440125     0.4999446272850037     0.175157904624939     35906.9609375
468     -1.80913245677948      0.9381820559501648     0.5814958810806274     0.2240000069141388     36238.7109375
469     -1.809529662132263      0.9382641315460205     0.556675910949707     0.1920000165700912     36099.26953125
470     -1.809323072433472      0.9381693601608276     0.5424931049346924     0.1936842203140259     35867.27734375
471     -1.809741616249084      0.9385059475898743     0.6027700901031494     0.198736846446991     35862.53125
472     -1.809335947036743      0.938158392906189     0.6134072542190552     0.2442105412483215     35926.34375
473     -1.80918550491333      0.9381893277168274     0.5141274333000183     0.1953684389591217     35926.765625
474     -1.809735298156738      0.9383631944656372     0.6204986572265625     0.2223158031702042     35870.39453125
475     -1.809765458106995      0.9384196400642395     0.5637673139572144     0.1717894822359085     36198.65625
476     -1.809856295585632      0.9384791851043701     0.5602216124534607     0.2155789583921432     35906.296875
477     -1.809585332870483      0.9384726285934448     0.5318560004234314     0.1886315941810608     35795.28125
478     -1.809272408485413      0.9381622076034546     0.5850415825843811     0.1886315941810608     35873.93359375
479     -1.809216618537903      0.9381420016288757     0.6098615527153015     0.2021052688360214     35933.84765625
480     -1.80963146686554      0.9384334683418274     0.6204986572265625     0.2206315845251083     36134.85546875
481     -1.80899453163147      0.9381057620048523     0.5744044184684753     0.2071579098701477     35914.8125
482     -1.809722423553467      0.9384103417396545     0.5495845079421997     0.2172631621360779     35745.7265625
483     -1.809539675712585      0.9383592009544373     0.6311357617378235     0.1818947345018387     36203.6953125
484     -1.810026407241821      0.9385201930999756     0.6169529557228088     0.198736846446991     35999.734375
485     -1.809541821479797      0.9383032917976379     0.577950119972229     0.2189473807811737     35999.8515625
486     -1.809351205825806      0.9383373856544495     0.4928532242774963     0.2004210501909256     35747.40625
487     -1.809660196304321      0.9383991956710815     0.546038806438446     0.1903157979249954     35946.25390625
488     -1.809461951255798      0.9382871985435486     0.5744044184684753     0.2307368367910385     36114.94921875
489     -1.809662699699402      0.938280463218689     0.6063157916069031     0.1920000165700912     35918.1953125
490     -1.809643387794495      0.9384099841117859     0.5921329855918884     0.2223158031702042     36001.6953125
491     -1.80941116809845      0.9382386803627014     0.5318560004234314     0.1970526427030563     35943.09765625
492     -1.809438228607178      0.9382238984107971     0.5814958810806274     0.2088421136140823     35789.4296875
493     -1.809179067611694      0.9380759000778198     0.577950119972229     0.1970526427030563     36250.16015625
494     -1.809378266334534      0.9381788969039917     0.6027700901031494     0.2172631621360779     36056.859375
495     -1.809397101402283      0.9384021759033203     0.5247645378112793     0.1903157979249954     36103.6328125
496     -1.808799266815186      0.9380952119827271     0.5744044184684753     0.1684210598468781     35900.20703125
497     -1.809461712837219      0.9381995797157288     0.5921329855918884     0.1852631568908691     36091.015625
498     -1.809258341789246      0.9382117986679077     0.6134072542190552     0.210526317358017     35936.99609375
499     -1.80918300151825      0.9382032155990601     0.5921329855918884     0.2021052688360214     36230.7265625
500     -1.809095144271851      0.9380754828453064     0.49639892578125     0.1667368561029434     36269.515625
