# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
48     -1.076666235923767      -0.02744443155825138     0.678860604763031     4.869494438171387     13.87428951263428
49     -1.054222106933594      0.02400000393390656     0.714793860912323     4.747939586639404     14.10501956939697
50     -1.103999853134155      -0.007111122831702232     0.6398574709892273     5.166566848754883     14.16055583953857
51     -1.048444509506226      -0.01011109538376331     0.6564528346061707     4.663625240325928     13.31849002838135
52     -1.09577751159668      -0.008555557578802109     0.7378971576690674     5.020464420318604     13.96878147125244
53     -1.126444578170776      0.01166665926575661     0.6567152738571167     5.225046634674072     14.66323852539062
54     -1.086666941642761      -0.03122219815850258     0.6914147734642029     4.983983993530273     13.79996395111084
55     -1.081999897956848      0.02300001308321953     0.6543095111846924     4.892968654632568     13.9317798614502
56     -1.092443943023682      0.02088888548314571     0.6825562715530396     5.102622985839844     14.46253490447998
57     -1.104889154434204      -0.01755555532872677     0.7196035385131836     5.064979076385498     14.33506679534912
58     -1.068666934967041      0.01199998985975981     0.6633308529853821     4.855676174163818     13.42585182189941
59     -1.079111337661743      -0.08066665381193161     0.7179210186004639     4.906036376953125     13.46446132659912
60     -1.104444622993469      -0.01933334022760391     0.6739174723625183     5.100945949554443     14.17826271057129
61     -1.082666397094727      -0.07166662067174911     0.7313154339790344     4.863821029663086     13.89296245574951
62     -1.042889356613159      0.01133332867175341     0.7067139148712158     4.643610000610352     13.70760059356689
63     -1.055777668952942      0.06233331188559532     0.6469467878341675     4.837507247924805     13.34886455535889
64     -1.123111248016357      0.04055557027459145     0.7227480411529541     5.235438346862793     14.66656970977783
65     -1.080889105796814      -0.01588887721300125     0.7405920624732971     5.010879516601562     14.51582527160645
66     -1.092889308929443      -0.03877773135900497     0.6619036197662354     5.014965057373047     13.89104747772217
67     -1.101777076721191      0.05433335900306702     0.6792380213737488     4.984877586364746     14.75047588348389
68     -1.067777752876282      0.02911110781133175     0.6693493127822876     4.848631381988525     13.96085166931152
69     -1.101333379745483      0.09788889437913895     0.6637635231018066     5.002805709838867     13.8210563659668
70     -1.048444390296936      0.008111115545034409     0.6450376510620117     4.74024772644043     13.36239051818848
71     -1.08155632019043      -0.05744442716240883     0.6725853085517883     5.046619892120361     13.98847198486328
72     -1.090888857841492      -0.003666677745059133     0.6227867603302002     4.992702484130859     13.97233009338379
73     -1.074222087860107      -0.04755553230643272     0.6397457718849182     4.840426445007324     13.79891014099121
74     -1.087999820709229      -0.04455552250146866     0.731858491897583     4.973130226135254     14.28662776947021
75     -1.091556072235107      0.0398888848721981     0.705231785774231     4.976332187652588     13.72783374786377
76     -1.067333698272705      0.04722224175930023     0.6683360934257507     4.832309722900391     13.78238010406494
77     -1.092443943023682      0.08766665309667587     0.6789646148681641     4.965354442596436     14.07008361816406
78     -1.076000094413757      -0.01277777273207903     0.6426173448562622     4.808465480804443     13.58987998962402
79     -1.087556004524231      -0.03155555203557014     0.688639223575592     4.95284366607666     13.49615859985352
80     -1.092888474464417      -0.03177777677774429     0.6562032699584961     5.021328926086426     14.04498672485352
81     -1.089333176612854      -0.0461110882461071     0.7386676669120789     5.161563396453857     13.76824855804443
82     -1.108221888542175      -0.04633332788944244     0.6898257732391357     5.151964664459229     14.4207763671875
83     -1.08288848400116      0.01800000108778477     0.7020957469940186     5.079498767852783     14.18623733520508
84     -1.056444644927979      0.01577778160572052     0.6348917484283447     4.787707328796387     13.4453296661377
85     -1.096222400665283      0.074777752161026     0.7007462978363037     5.039624691009521     14.47351455688477
86     -1.086888790130615      -0.05122221633791924     0.6581752300262451     5.023284912109375     14.48954010009766
87     -1.086444497108459      0.09299995005130768     0.6572338342666626     4.830173969268799     13.66235160827637
88     -1.090888977050781      0.05599997937679291     0.6489961743354797     4.951714038848877     13.81617641448975
89     -1.064222574234009      -0.04922221601009369     0.6760044097900391     4.686008453369141     13.03072834014893
90     -1.070222020149231      -0.02922221645712852     0.6219287514686584     4.942573547363281     14.17842674255371
91     -1.090667247772217      -0.0174444317817688     0.6750625371932983     5.115066528320312     13.89542770385742
92     -1.087556123733521      -0.08155557513237     0.6448836326599121     4.899954319000244     14.12896156311035
93     -1.094221830368042      -0.01833334192633629     0.6310368180274963     4.972448825836182     13.93272590637207
94     -1.073999643325806      -0.02611110731959343     0.6820623874664307     4.977814197540283     13.41072463989258
95     -1.074666380882263      -0.009888890199363232     0.5982436537742615     4.866135120391846     13.68079280853271
96     -1.096000194549561      -0.09433334320783615     0.6902511715888977     4.982934951782227     14.29141712188721
97     -1.091333866119385      0.02766667306423187     0.6879666447639465     4.958996772766113     13.73580265045166
98     -1.093555569648743      -0.07711111754179001     0.7158074975013733     4.978593826293945     14.83812046051025
99     -1.09844446182251      0.0506666861474514     0.694453239440918     5.13318395614624     14.44611930847168
100     -1.079334139823914      -0.02155555225908756     0.6559343338012695     4.930166721343994     14.37695980072021
101     -1.053999304771423      -0.02533331327140331     0.5890202522277832     4.705280780792236     13.75652122497559
102     -1.073333263397217      -0.02944444678723812     0.7060490250587463     4.788083076477051     13.68942260742188
103     -1.079555988311768      -0.01799999549984932     0.6558903455734253     4.923788547515869     13.92160892486572
104     -1.07599937915802      0.04455556720495224     0.7151296734809875     4.984006881713867     14.02268314361572
105     -1.057777404785156      0.01977776736021042     0.6870905756950378     4.889238357543945     13.49276161193848
106     -1.088444113731384      -0.009444448165595531     0.7287753224372864     5.136892318725586     13.842116355896
107     -1.09755551815033      0.008777769282460213     0.6683558225631714     5.020722389221191     14.21418762207031
108     -1.11222231388092      -0.01599999144673347     0.743966817855835     5.12049674987793     14.22409629821777
109     -1.12000036239624      -0.02299999073147774     0.6756718158721924     5.130513191223145     14.88808917999268
110     -1.091777682304382      -0.007222231011837721     0.7125661969184875     5.093522071838379     13.95562648773193
111     -1.107778072357178      -0.04188890010118484     0.6876925230026245     5.122500896453857     14.37376117706299
112     -1.058000445365906      0.005333340726792812     0.6701678037643433     4.672897815704346     13.70612335205078
113     -1.099110960960388      -0.0248888898640871     0.6665176749229431     5.04410457611084     14.16789436340332
114     -1.092221617698669      -0.04499999806284904     0.6980581879615784     5.016925811767578     14.7669506072998
115     -1.064888834953308      -0.02966667152941227     0.622050940990448     4.791290760040283     14.03803157806396
116     -1.114666700363159      0.01744444295763969     0.6626389622688293     5.135909080505371     14.21130275726318
117     -1.078000068664551      0.079222172498703     0.69425368309021     4.92246675491333     14.32772445678711
118     -1.1122225522995      -0.00366666866466403     0.6828719973564148     5.207261085510254     14.9357852935791
119     -1.04622220993042      0.00900000985711813     0.6355772018432617     4.619141101837158     13.61819171905518
120     -1.084222197532654      0.02711115218698978     0.7444747686386108     5.087574005126953     13.63230228424072
121     -1.092222213745117      -0.006666670087724924     0.7644283771514893     5.228408336639404     13.87741470336914
122     -1.091777801513672      -0.03866665810346603     0.6597182750701904     4.97269868850708     13.96399688720703
123     -1.064888954162598      0.003111112862825394     0.7034331560134888     4.839564323425293     14.01095867156982
124     -1.088444232940674      0.05444444715976715     0.7245478630065918     4.855762481689453     13.52501201629639
125     -1.057555198669434      -0.05066666752099991     0.6416472196578979     4.775482654571533     13.53292942047119
126     -1.057333946228027      0.09411107003688812     0.6429100036621094     4.64598274230957     13.48880004882812
127     -1.103333473205566      0.01922222226858139     0.6069437265396118     5.12406587600708     14.03117847442627
128     -1.104666233062744      -0.01133334171026945     0.718646764755249     5.179703712463379     13.84586524963379
129     -1.09844446182251      0.005333343520760536     0.6276564598083496     4.975121974945068     13.904541015625
130     -1.096667170524597      -0.0626666247844696     0.696774423122406     4.906337738037109     13.9294319152832
131     -1.092889904975891      -0.04255549609661102     0.6868389248847961     5.127627849578857     14.43257904052734
132     -1.070666790008545      -0.02100001461803913     0.7153018712997437     4.913982391357422     13.57933712005615
133     -1.085777759552002      -0.06088887900114059     0.7239974737167358     5.054351806640625     14.03428649902344
134     -1.076444745063782      0.0295555554330349     0.6750911474227905     4.961713790893555     13.96863842010498
135     -1.079333066940308      -0.02155554667115211     0.7193571925163269     4.958823204040527     14.02959156036377
136     -1.06577730178833      -0.01277776993811131     0.6873022317886353     4.827621936798096     13.82783794403076
137     -1.110888957977295      -0.01077777799218893     0.6317246556282043     5.135942459106445     14.07382678985596
138     -1.11222231388092      -0.03722222149372101     0.6691303849220276     5.232677459716797     14.12588214874268
139     -1.089999675750732      0.01400000043213367     0.6488454341888428     4.991888999938965     13.87159633636475
140     -1.07088840007782      0.08177776634693146     0.6579897999763489     4.801265716552734     13.70418071746826
141     -1.085111618041992      -0.01777778379619122     0.6641263961791992     4.931396961212158     14.3409595489502
142     -1.099555015563965      0.1205555573105812     0.7414008975028992     4.982564926147461     14.02367305755615
143     -1.051555871963501      -0.07922223210334778     0.6601912379264832     4.630663871765137     13.50206184387207
144     -1.081778049468994      0.03855554386973381     0.6076388359069824     4.925064563751221     13.80251502990723
145     -1.134665966033936      -0.03666665777564049     0.6861152052879333     5.333343982696533     14.45126247406006
146     -1.040444016456604      -0.02322221919894218     0.6888799071311951     4.642416477203369     12.95266151428223
147     -1.055999755859375      -0.1024444103240967     0.6592086553573608     4.675075054168701     13.70828342437744
148     -1.091778039932251      -0.03577775880694389     0.7375096678733826     5.019505023956299     13.8517894744873
149     -1.124222159385681      -0.08622226119041443     0.7244265079498291     5.020810604095459     14.07435894012451
150     -1.130000829696655      -0.02188888937234879     0.6864212155342102     5.444540023803711     15.09641647338867
151     -1.085777759552002      0.0291111096739769     0.7022219300270081     4.896142959594727     14.22006225585938
152     -1.081777453422546      0.01955555938184261     0.6262461543083191     4.965210914611816     13.97033214569092
153     -1.080889105796814      -0.005888892337679863     0.6689275503158569     5.027685165405273     13.68379688262939
154     -1.076000332832336      0.05955556407570839     0.670520544052124     4.910444259643555     13.44681453704834
155     -1.118888974189758      -0.08177787810564041     0.7001664638519287     5.139193534851074     14.74220275878906
156     -1.057555913925171      -0.08699998259544373     0.626209020614624     4.622891426086426     14.17209529876709
157     -1.063110828399658      -0.1086666956543922     0.6488175988197327     4.667811870574951     13.79533004760742
158     -1.081556081771851      0.01999998837709427     0.6782929301261902     4.947976589202881     13.70953845977783
159     -1.076444387435913      -0.04499998316168785     0.706379234790802     4.991944789886475     13.72952556610107
160     -1.077110767364502      0.05399999767541885     0.6967530250549316     4.977280616760254     13.74092578887939
161     -1.072666883468628      -0.02055554836988449     0.663444995880127     4.961718082427979     13.8602991104126
162     -1.080222129821777      0.016111109405756     0.7052237391471863     4.982593536376953     14.16030693054199
163     -1.120222091674805      -0.02377778850495815     0.6941512227058411     5.319869995117188     14.42821788787842
164     -1.120221972465515      -0.02099999412894249     0.7288233041763306     5.286703109741211     14.34009170532227
165     -1.054221630096436      -0.03666668385267258     0.6522297859191895     4.779622554779053     13.51278781890869
166     -1.091333270072937      0.006111092865467072     0.6562609076499939     5.043742656707764     14.12340450286865
167     -1.07200014591217      0.07788892835378647     0.6265456676483154     4.860235214233398     13.70223140716553
168     -1.099111318588257      -0.02444443851709366     0.7168259620666504     5.202842712402344     14.64781093597412
169     -1.091555833816528      0.06311110407114029     0.7151676416397095     5.039743423461914     14.20451164245605
170     -1.081777930259705      -0.03455555066466331     0.7004410624504089     5.045785427093506     14.58446502685547
171     -1.082888126373291      -0.01700001582503319     0.6739804148674011     5.014720439910889     13.63606643676758
172     -1.076444149017334      0.003888876177370548     0.6632595062255859     4.901186466217041     14.25490856170654
173     -1.072667121887207      -0.06111108511686325     0.6086927652359009     4.821982860565186     13.59325408935547
174     -1.060889601707458      -0.009444450028240681     0.6645710468292236     4.878963470458984     13.4557409286499
175     -1.090222597122192      -0.0002222210168838501     0.7415754795074463     4.939456939697266     13.91419696807861
176     -1.082889080047607      -0.002777779474854469     0.7149845957756042     4.976524353027344     14.32042121887207
177     -1.097556591033936      -0.09344444423913956     0.6417109370231628     4.85658073425293     14.14385890960693
178     -1.046221733093262      -0.05933330953121185     0.5780864953994751     4.540044784545898     13.27288627624512
179     -1.043332815170288      -0.05077777802944183     0.6968304514884949     4.592584133148193     13.53328895568848
180     -1.106444835662842      -0.001222231541760266     0.6400796175003052     5.191315174102783     14.0793285369873
181     -1.083333492279053      0.01522221509367228     0.7664588093757629     5.065852642059326     13.80287742614746
182     -1.096444249153137      -0.02688888274133205     0.7516157627105713     5.070254325866699     13.82772445678711
183     -1.101112246513367      0.07255552709102631     0.701678454875946     5.098248958587646     14.05303287506104
184     -1.097333431243896      0.02077777124941349     0.7508758902549744     5.210037708282471     14.70920467376709
185     -1.089776992797852      -0.03066665679216385     0.7656033039093018     4.970541000366211     14.47267818450928
186     -1.086888313293457      0.02088888362050056     0.5994080305099487     4.908598899841309     14.019700050354
187     -1.102444171905518      -0.0110000092536211     0.6519104838371277     5.100483894348145     14.2547721862793
188     -1.070444107055664      0.01344444882124662     0.607740044593811     4.746790885925293     13.83171463012695
189     -1.111777424812317      -0.04388889670372009     0.6560383439064026     5.18872594833374     14.18443870544434
190     -1.101555705070496      -0.05311113223433495     0.6987661719322205     5.069499492645264     14.28846454620361
191     -1.128222346305847      0.07511111348867416     0.6949422955513     5.257928848266602     14.9382209777832
192     -1.097777366638184      0.02922219410538673     0.6752524375915527     5.133687019348145     14.99373435974121
193     -1.076667070388794      0.04466667026281357     0.5452573895454407     4.751928329467773     13.84934425354004
194     -1.077333688735962      0.01466668117791414     0.6134125590324402     4.896020889282227     12.99957466125488
195     -1.063999772071838      -0.02522222697734833     0.6658782362937927     4.795084953308105     13.75623798370361
196     -1.065777778625488      -0.0144444303587079     0.6211308240890503     4.756482124328613     13.1912260055542
197     -1.092000126838684      -0.08188890665769577     0.6985440254211426     4.934144973754883     14.32536792755127
198     -1.090889096260071      0.001777782803401351     0.6857805848121643     5.054973125457764     13.81173896789551
199     -1.073555588722229      0.009777773171663284     0.7129924297332764     4.906086921691895     14.01467609405518
200     -1.080222368240356      0.04933333024382591     0.7088112831115723     4.977286815643311     14.14064025878906
201     -1.08466637134552      -0.01955555193126202     0.7479584217071533     4.951720237731934     13.91949367523193
202     -1.115777492523193      0.01888889819383621     0.6612266302108765     5.236788272857666     14.34819030761719
203     -1.074444174766541      0.05377777293324471     0.6889685988426208     4.891141414642334     13.92372035980225
204     -1.078667163848877      0.06544448435306549     0.6740363836288452     4.840692520141602     13.85579776763916
205     -1.095555424690247      0.05633333697915077     0.7597436904907227     5.07623291015625     14.60575294494629
206     -1.047111034393311      -0.02677778527140617     0.6669358015060425     4.670707225799561     13.73158836364746
207     -1.105555534362793      -0.002888903487473726     0.6666821837425232     5.105177402496338     13.82019901275635
208     -1.054889440536499      -0.04077775776386261     0.6716684699058533     4.700808048248291     13.48114109039307
209     -1.085111141204834      0.02300000190734863     0.6935145854949951     4.923616409301758     13.72242069244385
210     -1.071333169937134      0.01477778982371092     0.7116199135780334     4.875212669372559     13.57927703857422
211     -1.03866720199585      0.007777783554047346     0.6987791061401367     4.681389331817627     13.35295581817627
212     -1.090222001075745      0.02233331091701984     0.7274133563041687     5.156943321228027     13.92903423309326
213     -1.046888589859009      0.04411110654473305     0.7007414102554321     4.717527389526367     13.50857639312744
214     -1.066221952438354      0.005000002682209015     0.6295498609542847     4.836539268493652     13.73208332061768
215     -1.092221975326538      -0.03033332712948322     0.7335692644119263     5.058687210083008     14.1788854598999
216     -1.089777946472168      -0.01611110009253025     0.6766011714935303     5.253091812133789     14.68264484405518
217     -1.10177743434906      -0.04000000655651093     0.6817708611488342     5.12296724319458     14.09789752960205
218     -1.097332715988159      -0.01444444712251425     0.7031053304672241     5.009053230285645     14.34331798553467
219     -1.081555366516113      0.03199998289346695     0.6467975974082947     4.937016487121582     13.97427272796631
220     -1.090222120285034      -0.03711111098527908     0.7111352682113647     5.044965267181396     14.21932888031006
221     -1.101333498954773      -0.002222218550741673     0.6806741952896118     5.219090938568115     14.50220966339111
222     -1.13266658782959      -0.01455555018037558     0.6500303745269775     5.425790786743164     14.9226713180542
223     -1.057333827018738      0.05588887631893158     0.6706024408340454     4.663366317749023     13.5279541015625
224     -1.098889231681824      -0.07966668158769608     0.6801245808601379     5.018599510192871     14.48235321044922
225     -1.099999666213989      -0.02733332850039005     0.7129037380218506     5.061985492706299     14.54413223266602
226     -1.071333289146423      0.05344445630908012     0.7407953143119812     4.872201919555664     13.95237064361572
227     -1.086000680923462      -0.002666660817340016     0.6937053203582764     4.935385704040527     13.84268665313721
228     -1.112666606903076      -0.06455555558204651     0.6693465113639832     5.128717422485352     13.55866527557373
229     -1.063778042793274      0.03822221234440804     0.7016135454177856     4.92009449005127     13.91277122497559
230     -1.078667163848877      -0.06066667288541794     0.6448643207550049     4.987867832183838     13.47764015197754
231     -1.071333646774292      0.008999994955956936     0.6270625591278076     4.828794002532959     13.3658332824707
232     -1.078888535499573      0.006222222466021776     0.6184040307998657     4.846254348754883     14.06970691680908
233     -1.105777502059937      0.00177778722718358     0.6978714466094971     5.170527935028076     14.37484359741211
234     -1.087778091430664      0.02933333069086075     0.6238914728164673     4.983334541320801     14.4225025177002
235     -1.070666790008545      0.02911109663546085     0.7155143618583679     4.932921886444092     13.88203907012939
236     -1.092222690582275      -0.001555554918013513     0.6625341773033142     5.042717933654785     14.53871250152588
237     -1.092223048210144      -0.01766667142510414     0.6350473761558533     5.217038631439209     14.37590217590332
238     -1.076888561248779      0.07022225111722946     0.6984815001487732     4.874257564544678     13.68187999725342
239     -1.106888771057129      0.01055555511265993     0.6891460418701172     5.182443618774414     14.54027366638184
240     -1.091333508491516      -0.04499999433755875     0.678668737411499     5.061980724334717     14.35511112213135
241     -1.104222297668457      0.04811107367277145     0.7296059131622314     5.033405303955078     13.6603422164917
242     -1.112222194671631      -0.02277778834104538     0.6723087430000305     5.082980632781982     14.19890785217285
243     -1.10622239112854      0.02366666495800018     0.6742138266563416     5.133959293365479     14.54131984710693
244     -1.089334011077881      -0.05188890174031258     0.7619128227233887     5.011703968048096     14.46091556549072
245     -1.107777953147888      -0.003888891777023673     0.6492187976837158     5.213521957397461     14.47416114807129
246     -1.101556301116943      -0.03488890081644058     0.6858648657798767     5.180439472198486     14.0923900604248
247     -1.09000039100647      -0.000888872251380235     0.7507299184799194     5.132551193237305     14.22112274169922
248     -1.096222639083862      0.02611111290752888     0.6664938926696777     5.037888526916504     14.34433364868164
249     -1.059554815292358      0.05111110955476761     0.6610456109046936     4.748714447021484     13.49571228027344
250     -1.045333504676819      0.02377777732908726     0.673975944519043     4.660716533660889     12.89140510559082
251     -1.087999820709229      0.02622221596539021     0.6944419741630554     4.913297653198242     13.82221126556396
252     -1.106888651847839      -0.009888865984976292     0.7153611183166504     5.118704795837402     14.51980781555176
253     -1.095778107643127      -0.03477779403328896     0.682503879070282     5.011570453643799     13.73446559906006
254     -1.090222239494324      -0.01233332697302103     0.6409541368484497     5.015344619750977     14.58176803588867
255     -1.09955620765686      -0.0125555656850338     0.709464430809021     5.221101760864258     13.79176044464111
256     -1.111999988555908      -0.09288886189460754     0.6838299632072449     5.034952640533447     14.49962902069092
257     -1.0702223777771      0.00466665904968977     0.7259255647659302     4.963864326477051     14.16073322296143
258     -1.064445018768311      0.03577778860926628     0.6100313663482666     4.824406623840332     13.51828575134277
259     -1.090444922447205      -0.03688890114426613     0.6472265720367432     4.995053291320801     14.5363245010376
260     -1.083110809326172      0.03811110556125641     0.6415846943855286     4.906788349151611     14.34721565246582
261     -1.111332535743713      -0.02555556781589985     0.7238979339599609     5.18406867980957     14.3918981552124
262     -1.070888996124268      0.01733334548771381     0.7159070372581482     4.875038623809814     13.49751758575439
263     -1.125778198242188      -0.0003333365020807832     0.6125154495239258     5.302905082702637     14.70811653137207
264     -1.108666896820068      -0.005888885818421841     0.7236487865447998     5.237189769744873     14.49020957946777
265     -1.080888748168945      0.03711109608411789     0.707618236541748     4.920371532440186     14.06631183624268
266     -1.078222155570984      -0.07233325392007828     0.6673668026924133     4.859102249145508     13.98395729064941
267     -1.066888928413391      -0.009555559605360031     0.619970440864563     4.895105361938477     13.84305286407471
268     -1.047777414321899      -0.04033332690596581     0.6912913918495178     4.625240325927734     13.48017311096191
269     -1.056221842765808      0.003222213359549642     0.7403808236122131     4.697720527648926     13.50504016876221
270     -1.10733437538147      -0.02366668172180653     0.6703363656997681     5.114802360534668     14.55732822418213
271     -1.124000072479248      0.0502222441136837     0.736177921295166     5.241785049438477     14.7374849319458
272     -1.077332973480225      0.03955557569861412     0.6455525159835815     4.868385314941406     13.47828388214111
273     -1.095555186271667      0.04644443467259407     0.690410852432251     5.095973968505859     14.2093563079834
274     -1.104666709899902      0.0008888847078196704     0.6903144717216492     5.179597854614258     14.01737022399902
275     -1.090888738632202      0.005555557087063789     0.5936182141304016     4.992863178253174     13.84705257415771
276     -1.069110870361328      0.02644445560872555     0.7231048345565796     4.699052810668945     13.84238338470459
277     -1.072444558143616      0.0304444432258606     0.6590401530265808     4.878297328948975     13.4059362411499
278     -1.120444774627686      -0.04277784004807472     0.681337833404541     5.173676490783691     14.31570434570312
279     -1.07177746295929      0.007444449700415134     0.7134653329849243     4.935932159423828     14.16066074371338
280     -1.095333576202393      -0.03288888558745384     0.6976683139801025     4.914076328277588     13.97111701965332
281     -1.071333169937134      0.1026666834950447     0.7133153080940247     4.691367626190186     13.38821697235107
282     -1.100666284561157      -0.05455555021762848     0.7284986972808838     5.162817001342773     14.04022598266602
283     -1.074666976928711      0.02177777886390686     0.6620781421661377     4.916556358337402     13.89204406738281
284     -1.050222158432007      -0.05433334410190582     0.6666958928108215     4.706719398498535     13.40387725830078
285     -1.085555195808411      0.03077778965234756     0.689389169216156     5.005781173706055     13.97064304351807
286     -1.115110754966736      0.08077779412269592     0.7190733551979065     5.058690547943115     14.67697143554688
287     -1.126000046730042      -0.03088889457285404     0.7525358200073242     5.369450569152832     14.39106273651123
288     -1.098888158798218      0.04244440421462059     0.6775957942008972     5.042456150054932     14.66594314575195
289     -1.065333247184753      0.01199999172240496     0.6691582202911377     4.866098403930664     13.80595874786377
290     -1.091111183166504      0.02477777004241943     0.6903624534606934     5.000264644622803     14.00015640258789
291     -1.086889743804932      -0.06088890507817268     0.6909317374229431     5.022165775299072     13.99849128723145
292     -1.078444957733154      0.02933334559202194     0.6239773631095886     4.942876815795898     14.00880718231201
293     -1.069333791732788      -0.01533335447311401     0.7135596871376038     4.851480484008789     13.87638092041016
294     -1.08644425868988      -0.07444442808628082     0.7075468897819519     4.971658706665039     14.1772985458374
295     -1.071555614471436      -0.01855554431676865     0.6291494965553284     4.831351280212402     14.02749729156494
296     -1.094667077064514      0.02955556660890579     0.6928162574768066     5.077885627746582     14.13541316986084
297     -1.0788893699646      -0.0003333298664074391     0.7126767039299011     4.910257339477539     13.77906894683838
298     -1.107556104660034      -0.001777790253981948     0.7353494167327881     5.235817432403564     14.3029899597168
299     -1.07444441318512      -0.02611110731959343     0.6648642420768738     4.934751510620117     14.48753833770752
300     -1.078444361686707      -0.03500001132488251     0.7398244142532349     4.914056777954102     13.76859283447266
301     -1.106222033500671      -0.06355557590723038     0.7086750268936157     5.102339267730713     14.42536354064941
302     -1.09155547618866      -0.03366666287183762     0.6536574959754944     5.119943141937256     13.97089099884033
303     -1.095110774040222      0.00788889080286026     0.6698476672172546     4.902285575866699     13.77144336700439
304     -1.099777936935425      -0.03455553948879242     0.6707056164741516     5.106319427490234     13.93561744689941
305     -1.090667366981506      0.01911109499633312     0.6911249160766602     4.996072769165039     14.04037761688232
