# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
27     -1.484226942062378      -0.2553344368934631     1.558008432388306     513.3642578125     1459.155151367188
28     -1.480400085449219      -0.2262033224105835     1.750388503074646     514.4638061523438     1437.939331054688
29     -1.479961633682251      0.1803679168224335     1.828721523284912     537.0291137695312     1410.4228515625
30     -1.478601694107056      -0.2275119125843048     1.693166375160217     511.6279907226562     1407.1416015625
31     -1.480957269668579      -0.2066352516412735     1.735706090927124     529.8760375976562     1387.612182617188
32     -1.483221530914307      -0.5408287048339844     1.681896686553955     262.9856872558594     1422.433471679688
33     -1.482387542724609      0.1206144019961357     1.65149998664856     568.6638793945312     1454.3740234375
34     -1.487122416496277      0.03113758005201817     1.739436149597168     591.3389892578125     1449.181518554688
35     -1.482719302177429      0.2883310616016388     1.633166790008545     490.5999450683594     1431.902221679688
36     -1.479296445846558      0.397720068693161     1.540865659713745     404.1825256347656     1456.416870117188
37     -1.481614947319031      -0.08673755824565887     1.68745219707489     574.3004150390625     1433.040283203125
38     -1.488332748413086      0.08011835813522339     1.664753913879395     591.1122436523438     1487.620727539062
39     -1.482847809791565      -0.1678976267576218     1.68229353427887     550.0269775390625     1424.261474609375
40     -1.481594085693359      -0.1938207149505615     1.461977124214172     543.880126953125     1464.14013671875
41     -1.483996152877808      0.472105473279953     1.681341171264648     346.4408569335938     1436.761596679688
42     -1.483160376548767      -0.1455391645431519     1.715309143066406     565.77783203125     1457.934814453125
43     -1.479824662208557      -0.08474084734916687     1.655150771141052     567.6149291992188     1424.813720703125
44     -1.4782555103302      0.5921697020530701     1.758086681365967     185.2633514404297     1453.80712890625
45     -1.478780746459961      0.01676482520997524     1.677293539047241     578.8359375     1404.630249023438
46     -1.474252581596375      -0.03501114621758461     1.539992570877075     566.6541748046875     1398.492553710938
47     -1.476226568222046      0.2337407916784286     1.652135014533997     515.5250854492188     1412.886840820312
48     -1.486313819885254      -0.2694655656814575     1.652928471565247     503.7746887207031     1422.652587890625
49     -1.482681751251221      -0.1088832244277     1.600865364074707     564.4646606445312     1442.996948242188
50     -1.477785587310791      0.123204879462719     1.643166780471802     558.8916625976562     1431.118896484375
51     -1.477315068244934      0.04196641594171524     1.60284948348999     567.0770263671875     1402.332641601562
52     -1.480143308639526      -0.02573753334581852     1.681023597717285     576.54931640625     1442.841918945312
53     -1.481699585914612      0.4829456508159637     1.658087253570557     320.8896179199219     1441.57470703125
54     -1.481315135955811      -0.07248315960168839     1.687134742736816     569.3303833007812     1407.093627929688
55     -1.475833296775818      0.2445503622293472     1.605865359306335     504.6756896972656     1422.787841796875
56     -1.477424263954163      -0.09399361908435822     1.686023592948914     565.2708740234375     1391.659301757812
57     -1.480073809623718      0.08657284826040268     1.730388522148132     568.3814697265625     1414.532470703125
58     -1.481522917747498      0.1841887086629868     1.897133827209473     543.6926879882812     1444.913696289062
59     -1.48377001285553      -0.3775825202465057     1.607214570045471     420.818359375     1421.020751953125
60     -1.477455615997314      0.3494783341884613     1.700944185256958     433.5366516113281     1375.229858398438
61     -1.487728118896484      -0.4287889301776886     1.564040184020996     392.7484436035156     1485.337158203125
62     -1.486975908279419      -0.6580972671508789     1.714436292648315     105.1997375488281     1418.05712890625
63     -1.485616445541382      -0.3126465678215027     1.552690982818604     482.9209594726562     1465.946166992188
64     -1.482601881027222      -0.5474382042884827     1.447135925292969     255.4375305175781     1437.075317382812
65     -1.480935335159302      -0.06430719047784805     1.795705676078796     578.6732788085938     1397.152221679688
66     -1.47710108757019      -0.1453648507595062     1.655309557914734     550.498779296875     1370.461059570312
67     -1.481370210647583      -0.3515664041042328     1.646896839141846     445.0625     1441.106079101562
68     -1.487273812294006      0.2932175397872925     1.692372798919678     493.308349609375     1440.970458984375
69     -1.485903739929199      0.3163247108459473     1.688404679298401     479.3594970703125     1460.037475585938
70     -1.485152006149292      0.08994075655937195     1.459040641784668     584.087890625     1416.649047851562
71     -1.479180812835693      -0.06712956726551056     1.628325462341309     578.3339233398438     1412.939697265625
72     -1.484105825424194      0.004697638563811779     1.471500873565674     582.8468627929688     1446.17041015625
73     -1.47960376739502      -0.1410304605960846     1.769118547439575     557.8410034179688     1400.5185546875
74     -1.480687975883484      0.2257215529680252     1.559437036514282     519.5933227539062     1446.1923828125
75     -1.47803783416748      -0.3105951547622681     1.81483256816864     466.5114135742188     1395.986450195312
76     -1.48316502571106      0.3660988807678223     1.739515423774719     437.8111877441406     1440.361450195312
77     -1.480921864509583      -0.1884751468896866     1.748086929321289     534.2979125976562     1421.43359375
78     -1.484904885292053      0.1122896149754524     1.716499805450439     568.2067260742188     1407.203735351562
79     -1.478201985359192      0.3909296989440918     1.53610372543335     405.328857421875     1419.795654296875
80     -1.474256157875061      0.1637023836374283     1.817134141921997     539.9521484375     1388.672241210938
81     -1.488576412200928      -0.1020176038146019     1.719674229621887     588.5814208984375     1467.598022460938
82     -1.488870859146118      0.1356543004512787     1.571738481521606     574.0053100585938     1442.253540039062
83     -1.478009700775146      0.3604462742805481     1.711102962493896     428.062744140625     1420.977416992188
84     -1.483126401901245      0.06956959515810013     1.704594969749451     576.5719604492188     1426.841064453125
85     -1.48327624797821      0.005372889805585146     1.683087110519409     581.52490234375     1416.591064453125
86     -1.480157017707825      0.2604064345359802     1.756261467933655     499.1795959472656     1447.730590820312
87     -1.482112050056458      -0.2741264402866364     1.583008289337158     504.9931030273438     1438.991577148438
88     -1.475862383842468      0.2372336387634277     1.657690405845642     508.7855529785156     1427.67724609375
89     -1.481676697731018      0.1212655529379845     1.553802013397217     568.9449462890625     1446.288818359375
90     -1.480950474739075      -0.01870724558830261     1.70110297203064     578.97509765625     1431.352661132812
91     -1.477780222892761      -0.3907087743282318     1.655944585800171     406.6616821289062     1425.130981445312
92     -1.481266856193542      0.512446403503418     1.614119291305542     291.5517883300781     1419.951049804688
93     -1.483071446418762      0.2970992922782898     1.525786280632019     499.9710998535156     1453.499633789062
94     -1.481059551239014      0.1854496896266937     1.632690668106079     539.7368774414062     1400.629760742188
95     -1.477603554725647      0.1274382770061493     1.788166046142578     554.3355102539062     1375.42431640625
96     -1.478541254997253      -0.08865756541490555     1.650309562683105     570.557373046875     1410.637084960938
97     -1.485497713088989      0.5003136992454529     1.727848887443542     312.2697448730469     1451.336669921875
98     -1.480447769165039      0.01928318105638027     1.573008298873901     585.04541015625     1416.554077148438
99     -1.482546925544739      -0.3137119114398956     1.635706424713135     468.4623107910156     1403.847778320312
100     -1.487731456756592      0.1952094882726669     1.686261773109436     546.38427734375     1426.894775390625
101     -1.482168555259705      0.3528143167495728     1.63530969619751     441.2395935058594     1440.1923828125
102     -1.474521398544312      -0.0102287782356143     1.738245725631714     567.6369018554688     1409.7353515625
103     -1.480761051177979      -0.1848351359367371     1.764435887336731     543.059814453125     1439.263305664062
104     -1.478521943092346      -0.3726383447647095     1.619516015052795     422.6568603515625     1430.146118164062
105     -1.486371278762817      -0.03475847467780113     1.746816992759705     588.8181762695312     1431.120483398438
106     -1.487659931182861      0.1899535208940506     1.600151062011719     557.9691772460938     1459.293701171875
107     -1.476201891899109      0.06602881103754044     1.744594693183899     569.6642456054688     1390.038330078125
108     -1.482202291488647      -0.174681544303894     1.715071082115173     548.7560424804688     1439.68359375
109     -1.478934526443481      0.4549745619297028     1.691182374954224     350.2972717285156     1398.705810546875
110     -1.486671447753906      -0.116500660777092     1.612611293792725     573.9181518554688     1441.528442382812
111     -1.480928182601929      -0.3354544043540955     1.445231199264526     460.0105590820312     1463.794555664062
112     -1.479007959365845      0.2057599127292633     1.730706095695496     534.8101806640625     1401.514282226562
113     -1.487737536430359      -0.4683694243431091     1.504913330078125     354.4236145019531     1455.799560546875
114     -1.480483174324036      0.5817617177963257     1.75840425491333     204.0532073974609     1417.250610351562
115     -1.48145854473114      -0.008393660187721252     1.78403902053833     578.5037231445312     1440.534301757812
116     -1.484655976295471      0.006430449895560741     1.81562614440918     589.5067749023438     1432.392822265625
117     -1.474222898483276      0.2440509349107742     1.657452344894409     502.9712524414062     1377.333740234375
118     -1.482163906097412      -0.2081665098667145     1.58054792881012     541.267822265625     1465.791259765625
119     -1.486268162727356      -0.05536799877882004     1.535071969032288     587.2316284179688     1454.35205078125
120     -1.477705240249634      0.3278832733631134     1.728642582893372     459.5442504882812     1431.589111328125
121     -1.483568906784058      -0.376971036195755     1.485072255134583     436.9134521484375     1477.97802734375
122     -1.485530018806458      -0.02964482456445694     1.656261920928955     587.13818359375     1451.177856445312
123     -1.490553379058838      0.1389984041452408     1.499913454055786     580.4547119140625     1457.959716796875
124     -1.481970548629761      -0.3019551634788513     1.620706558227539     484.053955078125     1441.306884765625
125     -1.485875129699707      -0.159585639834404     1.602532029151917     561.1283569335938     1435.726684570312
126     -1.476140975952148      0.04287674650549889     1.834753155708313     563.000244140625     1386.593994140625
127     -1.482377886772156      -0.4782096743583679     1.787054896354675     329.7034606933594     1433.818603515625
128     -1.475599646568298      -0.08445604890584946     1.567452788352966     562.4265747070312     1406.702392578125
129     -1.478543996810913      -0.2304591983556747     1.661420702934265     515.0313720703125     1415.58056640625
130     -1.478819489479065      -0.3010751307010651     1.599992394447327     473.2750854492188     1429.809204101562
131     -1.482333064079285      0.2589440047740936     1.728007674217224     504.2329406738281     1413.82470703125
132     -1.483222126960754      -0.07638876140117645     1.646658778190613     575.24560546875     1418.255249023438
133     -1.47738254070282      0.4039954543113708     1.681658625602722     395.2984313964844     1406.6494140625
134     -1.481110572814941      -0.1997199654579163     1.416659832000732     543.1434326171875     1441.470581054688
135     -1.485977292060852      -0.1477808803319931     1.366263270378113     566.3729858398438     1435.498901367188
136     -1.481539130210876      -0.4815101027488708     1.536897420883179     323.3839721679688     1426.044799804688
137     -1.486416220664978      0.2230478972196579     1.714594960212708     533.7998657226562     1455.362670898438
138     -1.482572317123413      -0.05699030682444572     1.387056827545166     578.2786254882812     1420.179809570312
139     -1.483184814453125      -0.2797263562679291     1.644357204437256     497.4442138671875     1424.588623046875
140     -1.481136202812195      0.1184624284505844     1.941657423973083     562.6808471679688     1401.03125
141     -1.479782462120056      0.07939685881137848     1.734912276268005     571.2999267578125     1423.015869140625
142     -1.48030698299408      0.1367743760347366     1.508008718490601     560.2564697265625     1428.273315429688
143     -1.474054455757141      0.1209920048713684     1.57546865940094     557.4230346679688     1385.906494140625
144     -1.482723355293274      0.2809200584888458     1.429040789604187     499.64013671875     1431.795288085938
145     -1.480057597160339      -0.2227584421634674     1.974514245986938     522.3167724609375     1433.177490234375
146     -1.476617574691772      -0.07713603228330612     1.889991044998169     566.6524658203125     1391.641235351562
147     -1.480538249015808      -0.08365116268396378     1.858086347579956     568.7713012695312     1397.289672851562
148     -1.47956395149231      -0.1152912750840187     1.71570611000061     565.576171875     1413.05419921875
149     -1.472899556159973      -0.01331512723118067     1.505230903625488     559.5009155273438     1377.884643554688
150     -1.483273983001709      0.09448810666799545     1.524834036827087     575.5819702148438     1435.351318359375
151     -1.48196804523468      -0.08900799602270126     1.491183280944824     572.5669555664062     1445.649169921875
152     -1.482867121696472      0.4284111857414246     1.624516010284424     379.6480407714844     1403.026245117188
153     -1.482147097587585      0.1871216148138046     1.581024169921875     553.5862426757812     1419.809814453125
154     -1.485705614089966      -0.04563354328274727     1.525230765342712     590.569580078125     1454.066040039062
155     -1.483711957931519      0.1323008686304092     1.512691259384155     571.0416870117188     1459.221801757812
156     -1.479503989219666      0.2589952051639557     1.685944318771362     499.0988464355469     1396.948486328125
157     -1.479926347732544      0.1261983662843704     1.561579823493958     560.0716552734375     1429.380615234375
158     -1.482038378715515      -0.4783089458942413     1.633008003234863     327.2949523925781     1454.2060546875
159     -1.478412866592407      0.04816474765539169     1.756182074546814     576.5376586914062     1405.16552734375
160     -1.47648298740387      -0.09531355649232864     1.774515271186829     557.7444458007812     1401.640991210938
161     -1.479948282241821      0.2047614306211472     1.621103286743164     533.5057373046875     1453.261596679688
162     -1.478901505470276      0.05665761232376099     1.717690229415894     569.2681884765625     1396.113891601562
163     -1.476069569587708      -0.2659071683883667     1.640547633171082     489.6528625488281     1403.744750976562
164     -1.485910534858704      -0.1974863708019257     1.718721866607666     539.681640625     1484.46435546875
165     -1.475960969924927      -0.07962080836296082     1.77467405796051     561.3413696289062     1418.89306640625
166     -1.483542680740356      0.2474367469549179     1.505865812301636     510.114013671875     1402.606689453125
167     -1.476279020309448      -0.181779146194458     1.547611594200134     535.897705078125     1374.61181640625
168     -1.485366225242615      0.1103103160858154     1.758324980735779     578.0092163085938     1439.919555664062
169     -1.483072280883789      -0.03649601712822914     1.58404004573822     587.3318481445312     1447.249145507812
170     -1.481414437294006      -0.2232192903757095     1.786896347999573     529.506591796875     1431.692138671875
171     -1.476089954376221      -0.05041288211941719     1.565706729888916     571.554443359375     1399.85693359375
172     -1.480569124221802      0.5525025129318237     1.658246040344238     244.3000793457031     1432.45361328125
173     -1.479116559028625      0.03509446233510971     1.763721704483032     577.977783203125     1441.624633789062
174     -1.482902526855469      -0.2336784154176712     1.550310015678406     530.025146484375     1467.066772460938
175     -1.484608054161072      -0.2558112442493439     1.359914183616638     520.3778076171875     1414.0869140625
176     -1.481753468513489      -0.2079902589321136     1.584278106689453     533.5001220703125     1396.695556640625
177     -1.479103684425354      -0.05180647596716881     1.621262073516846     569.4561767578125     1382.27294921875
178     -1.486530542373657      -0.00602398719638586     1.823483347892761     586.7639770507812     1428.686645507812
179     -1.47885799407959      0.06902720034122467     1.554675102233887     577.1132202148438     1430.421875
180     -1.481813549995422      -0.04564481228590012     1.735467910766602     574.4710693359375     1437.3720703125
181     -1.475603222846985      -0.1346031725406647     1.617849469184875     556.9053344726562     1368.759033203125
182     -1.481193542480469      0.1387424021959305     1.702134728431702     559.8626708984375     1427.468872070312
183     -1.479333639144897      -0.4451614618301392     1.587770223617554     357.6417541503906     1414.394165039062
184     -1.480796217918396      0.14478400349617     1.756499648094177     555.181396484375     1430.010986328125
185     -1.4746013879776      0.1959935128688812     1.370231509208679     519.8194580078125     1425.22119140625
186     -1.479020595550537      -0.3337343633174896     1.623722314834595     452.606201171875     1411.487548828125
187     -1.481714129447937      -0.4089359045028687     1.741658449172974     396.0294189453125     1407.001831054688
188     -1.488681793212891      -0.1597344428300858     1.609039902687073     568.6224975585938     1428.273315429688
189     -1.482130646705627      -0.418597012758255     1.593643188476562     384.9820251464844     1453.014282226562
190     -1.480973124504089      0.2424877882003784     1.610627293586731     518.1002197265625     1452.509521484375
191     -1.485736966133118      0.3678657412528992     1.407532930374146     435.5211486816406     1442.108276367188
192     -1.4814373254776      0.02381115593016148     1.420231223106384     581.3234252929688     1398.972412109375
193     -1.483545899391174      0.1223968267440796     1.643404841423035     562.697265625     1433.845458984375
194     -1.485005497932434      0.2215903252363205     1.865705251693726     531.3316040039062     1445.950317382812
195     -1.480329394340515      0.1833935230970383     1.782848596572876     542.5921630859375     1446.976806640625
196     -1.480198860168457      -0.02499683015048504     1.651420712471008     578.2598266601562     1416.748657226562
197     -1.477722406387329      -0.3129391372203827     1.552135467529297     469.8533020019531     1437.519165039062
198     -1.478444576263428      -0.001470364746637642     1.863245129585266     574.6773071289062     1401.753051757812
199     -1.483638644218445      -0.2800593376159668     1.564992427825928     501.7828063964844     1413.352661132812
200     -1.476844668388367      -0.1008703634142876     1.845149755477905     567.4461059570312     1397.404052734375
201     -1.4844571352005      -0.1795729249715805     1.642690658569336     546.1876220703125     1445.443359375
202     -1.488290667533875      0.1747408807277679     1.601262211799622     561.4834594726562     1432.82666015625
203     -1.480032444000244      -0.05928485095500946     1.710150599479675     584.3611450195312     1459.8955078125
204     -1.488908886909485      0.1637823730707169     1.686023592948914     565.657958984375     1439.514526367188
205     -1.486242651939392      -0.05042080208659172     1.575151205062866     591.7440795898438     1460.788208007812
206     -1.481801390647888      -0.197313666343689     1.568167090415955     545.3997802734375     1433.445190429688
207     -1.479753375053406      0.3638832867145538     1.705229878425598     429.3583374023438     1414.916015625
208     -1.479180812835693      0.4127953052520752     1.72165834903717     391.0570373535156     1433.920288085938
209     -1.483823776245117      -0.3994381725788116     1.567929029464722     409.5914001464844     1452.925048828125
210     -1.480607509613037      -0.1740096211433411     1.359437942504883     548.1665649414062     1427.811279296875
211     -1.483993887901306      -0.1631743460893631     1.849197506904602     561.794921875     1432.089477539062
212     -1.483743906021118      0.1176415681838989     1.655944585800171     571.80810546875     1462.57861328125
213     -1.481430053710938      0.2711889147758484     1.57634174823761     501.5342102050781     1422.713623046875
214     -1.478624939918518      0.1004335507750511     1.627849340438843     567.8638916015625     1364.495239257812
215     -1.476777791976929      -0.07742571085691452     1.514992713928223     566.1978149414062     1407.994262695312
216     -1.474329590797424      -0.1085216328501701     1.666341185569763     554.885009765625     1406.397216796875
217     -1.483895182609558      -0.06889443099498749     1.522770524024963     577.400634765625     1440.256958007812
218     -1.480582714080811      0.1322384625673294     1.882054448127747     560.0537719726562     1406.658081054688
219     -1.479372024536133      -0.2684446573257446     1.4634850025177     498.8643493652344     1430.27587890625
220     -1.480441689491272      0.3953150510787964     1.739118576049805     408.3562927246094     1452.322265625
221     -1.475782632827759      0.3143217265605927     1.877848267555237     461.1764526367188     1389.874389648438
222     -1.481449246406555      -0.01115198712795973     1.649039626121521     586.7244262695312     1432.380004882812
223     -1.48833954334259      -0.234143853187561     1.521421313285828     532.5401611328125     1492.09033203125
224     -1.481954097747803      0.1527775377035141     1.67126190662384     554.0111083984375     1406.027954101562
225     -1.478165864944458      0.4327104389667511     1.697610974311829     367.6971435546875     1398.42626953125
226     -1.482323408126831      0.1958800703287125     1.578325748443604     538.5947875976562     1441.755249023438
227     -1.477673530578613      -0.02908007428050041     1.663166642189026     570.9295654296875     1397.1279296875
228     -1.48345947265625      0.4868079721927643     1.672134757041931     323.8291625976562     1431.014038085938
229     -1.475942492485046      -0.6337601542472839     1.436183571815491     123.0839233398438     1418.177490234375
230     -1.477696299552917      -0.04821443185210228     1.679912447929382     568.332275390625     1375.360229492188
231     -1.477906823158264      0.1415615975856781     1.601817727088928     556.7575073242188     1404.710083007812
232     -1.477257370948792      0.181751936674118     1.60626208782196     539.7296142578125     1375.538940429688
233     -1.476264834403992      -0.202732726931572     1.632135033607483     532.5933227539062     1422.107666015625
234     -1.478946805000305      -0.07479199022054672     1.546262383460999     579.3440551757812     1464.829223632812
235     -1.487328290939331      0.09076643735170364     1.649039626121521     580.6841430664062     1426.951782226562
236     -1.480707168579102      -0.4007342159748077     1.534040212631226     403.4129638671875     1419.62060546875
237     -1.477097392082214      0.02550391480326653     1.527770400047302     575.1987915039062     1422.681518554688
238     -1.491090297698975      0.5348846912384033     1.487135767936707     283.5607604980469     1487.785522460938
239     -1.476752400398254      0.284574419260025     1.669912695884705     480.6419067382812     1389.615966796875
240     -1.470588445663452      0.00518726697191596     1.862133979797363     568.6477661132812     1386.21630859375
241     -1.483583807945251      -0.01865128800272942     1.656261920928955     585.6419067382812     1433.712280273438
242     -1.480815529823303      0.1960672289133072     1.613325595855713     544.0835571289062     1449.684204101562
243     -1.483139753341675      0.05901117995381355     1.683880805969238     581.0333251953125     1435.189453125
244     -1.480736017227173      0.07573763281106949     1.804753303527832     577.9044799804688     1439.094848632812
245     -1.4856778383255      -0.3234431147575378     1.337374567985535     474.4509887695312     1425.039306640625
246     -1.483133435249329      -0.2121967077255249     1.576579809188843     537.376220703125     1408.66259765625
247     -1.482201457023621      -0.007279994431883097     1.651261925697327     583.8671264648438     1451.573608398438
248     -1.481811046600342      -0.4118079543113708     1.799991369247437     391.2820739746094     1408.878662109375
249     -1.489027857780457      -0.0265455786138773     1.713483810424805     601.598388671875     1447.057983398438
250     -1.478666305541992      0.3068287074565887     1.660706281661987     473.6813049316406     1382.361694335938
251     -1.484451413154602      -0.1629265546798706     1.638404846191406     557.4786987304688     1432.966430664062
252     -1.476497054100037      0.0696687176823616     1.864276766777039     566.4854125976562     1391.056762695312
253     -1.478501081466675      -0.1556416451931     1.470627784729004     557.3740844726562     1445.78564453125
254     -1.483519792556763      -0.1082175150513649     1.663404703140259     573.3447265625     1435.86083984375
255     -1.480550527572632      0.06696009635925293     1.582532167434692     579.2396240234375     1409.531005859375
256     -1.477939128875732      -0.2650399506092072     1.550151228904724     502.5968017578125     1405.15380859375
257     -1.482484221458435      -0.3226286470890045     1.610706567764282     469.3292541503906     1426.369384765625
258     -1.48301374912262      -0.09308481961488724     1.638166785240173     575.4378051757812     1450.374145507812
259     -1.482368230819702      0.1052207797765732     1.603484392166138     573.177978515625     1458.570190429688
260     -1.482012629508972      -0.05032806843519211     1.580151200294495     576.183349609375     1429.402587890625
261     -1.477167844772339      0.2069136202335358     1.737293362617493     523.1276245117188     1417.016479492188
262     -1.49050498008728      0.09240010380744934     1.605468511581421     586.8848266601562     1497.069091796875
263     -1.482285618782043      -0.04043039679527283     1.721737742424011     586.7705078125     1406.786010742188
264     -1.480864882469177      -0.30392786860466     1.764991641044617     479.4437866210938     1425.992065429688
265     -1.482720136642456      -0.05167681723833084     1.751340866088867     577.7724609375     1430.588500976562
266     -1.482685208320618      0.01746241375803947     1.724833011627197     578.7362060546875     1422.642456054688
267     -1.482275128364563      -0.1645743846893311     1.892927289009094     558.2516479492188     1433.713012695312
268     -1.481008648872375      -0.3474319875240326     1.477691292762756     439.3224487304688     1412.693359375
269     -1.485244870185852      0.4452894926071167     1.619754076004028     369.1209106445312     1471.317138671875
270     -1.481852293014526      0.1432416290044785     1.639833450317383     561.1173095703125     1438.273071289062
271     -1.490934133529663      0.1351646482944489     1.692531585693359     576.07080078125     1482.531616210938
272     -1.490985751152039      -0.1270159184932709     1.551103711128235     589.1530151367188     1469.697631835938
273     -1.479970335960388      0.3411152362823486     1.734118700027466     451.8135986328125     1429.860961914062
274     -1.478317975997925      0.2491392344236374     1.629198551177979     510.1798400878906     1431.170532226562
275     -1.479412078857422      -0.03933118656277657     1.706023573875427     579.0463256835938     1403.020141601562
276     -1.476547479629517      -0.1129360124468803     1.654039621353149     555.0009765625     1389.047607421875
277     -1.478073596954346      -0.2507632076740265     1.577214598655701     504.5753479003906     1410.910766601562
278     -1.479671001434326      0.1540800034999847     1.76697564125061     544.8663940429688     1395.353393554688
279     -1.485371828079224      -0.1987183541059494     1.416818618774414     550.1734008789062     1444.7744140625
280     -1.479686379432678      0.1046576201915741     1.729753732681274     569.2884521484375     1430.253295898438
281     -1.476173281669617      0.2383536100387573     1.882530689239502     508.4307556152344     1397.01025390625
282     -1.484009981155396      0.401692807674408     1.562849640846252     408.9006958007812     1449.545532226562
283     -1.482233643531799      0.04145438224077225     1.571500420570374     577.7139282226562     1432.614990234375
284     -1.482850551605225      -0.2495662868022919     1.57800829410553     515.5809936523438     1429.235961914062
285     -1.474310874938965      0.2229776680469513     1.800467610359192     514.5889282226562     1386.007690429688
286     -1.4774329662323      0.131912037730217     1.592452764511108     556.9564819335938     1389.423095703125
287     -1.480649948120117      -0.2246722131967545     1.547452926635742     527.8907470703125     1409.655639648438
288     -1.478320121765137      0.1941456347703934     1.578405141830444     532.4246215820312     1407.93359375
289     -1.480233073234558      -0.003463969100266695     1.761578917503357     571.6224975585938     1409.229614257812
290     -1.481289267539978      -0.347630500793457     1.543722748756409     447.8178405761719     1443.711303710938
291     -1.481085181236267      -0.3463073372840881     1.797134160995483     452.9855041503906     1467.121337890625
292     -1.48312246799469      -0.168641597032547     1.742531299591064     552.6586303710938     1419.524047851562
293     -1.480060935020447      0.03854876011610031     1.518722891807556     573.7410888671875     1379.01416015625
294     -1.485622882843018      -0.08395504206418991     1.571024179458618     579.2631225585938     1434.143310546875
295     -1.485033869743347      -0.2482431083917618     1.788245320320129     524.0944213867188     1428.0947265625
296     -1.485532879829407      0.3017840385437012     1.431104302406311     489.0476989746094     1445.592651367188
297     -1.480732321739197      0.01272961683571339     1.75919783115387     582.3043823242188     1416.47119140625
298     -1.479366183280945      0.146284893155098     1.533881545066833     554.6380615234375     1401.685302734375
299     -1.484806537628174      0.3976016342639923     1.649436473846436     413.8723754882812     1441.730590820312
300     -1.479948878288269      0.240468755364418     1.625389099121094     518.8764038085938     1432.844970703125
301     -1.483142971992493      0.1964911967515945     1.628087401390076     541.9911499023438     1437.143798828125
302     -1.485660552978516      -0.1863679736852646     1.642849206924438     548.8203735351562     1445.878662109375
303     -1.480201601982117      -0.2423311471939087     1.636500120162964     518.2628784179688     1419.032592773438
304     -1.483599662780762      0.08734702318906784     1.517691135406494     581.6475219726562     1436.111694335938
305     -1.478796720504761      -0.3891712129116058     1.664198398590088     402.9308471679688     1405.85107421875
306     -1.478106021881104      -0.03083836100995541     1.716896533966064     571.8343505859375     1394.28662109375
307     -1.473747372627258      0.08937607705593109     1.872689485549927     557.2571411132812     1378.273315429688
308     -1.478237271308899      -0.007817411795258522     1.501421332359314     578.4066772460938     1408.844116210938
309     -1.477417349815369      0.02050396800041199     1.656341195106506     570.1263427734375     1432.015747070312
310     -1.481577634811401      0.2683311402797699     1.55665922164917     503.03564453125     1445.452880859375
311     -1.489980697631836      0.07175996899604797     1.816181778907776     586.4105834960938     1426.024536132812
312     -1.483065128326416      0.2628751993179321     1.555071830749512     505.4291381835938     1442.884887695312
313     -1.479564189910889      0.2243343442678452     1.595230460166931     518.423828125     1417.02392578125
314     -1.480153560638428      -0.07565430551767349     1.600151062011719     565.8403930664062     1398.36083984375
