# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
306     -1.897947907447815      0.9699554443359375     0.3355017304420471     0.06117646396160126     9508.6474609375
307     -1.898239850997925      0.9701539874076843     0.4030449688434601     0.06917646527290344     9436.9033203125
308     -1.898275971412659      0.9700884819030762     0.32442906498909     0.06164705753326416     9561.859375
309     -1.898479104042053      0.9701677560806274     0.3476816713809967     0.06776470690965652     9469.1650390625
310     -1.898296475410461      0.970078706741333     0.3454671204090118     0.06211764365434647     9581.294921875
311     -1.898156046867371      0.9699845910072327     0.3521107137203217     0.07058823108673096     9525.1064453125
312     -1.89851176738739      0.9701225757598877     0.3808996677398682     0.0837647020816803     9487.955078125
313     -1.897181391716003      0.969659686088562     0.3487889170646667     0.07764705270528793     9482.576171875
314     -1.897953748703003      0.9699233174324036     0.3133563995361328     0.04847058281302452     9484.0361328125
315     -1.897785902023315      0.9699621796607971     0.3720415234565735     0.07670588046312332     9515.236328125
316     -1.898092031478882      0.9699699282646179     0.3122491240501404     0.06211764365434647     9486.5654296875
317     -1.897238731384277      0.9697965979576111     0.3476816713809967     0.06682351976633072     9538.4970703125
318     -1.897411465644836      0.9698212742805481     0.3753633201122284     0.07905881851911545     9490.9599609375
319     -1.898205637931824      0.9700678586959839     0.3222145140171051     0.06258822977542877     9535.6201171875
320     -1.898320913314819      0.9701862335205078     0.3631834089756012     0.06917646527290344     9562.48828125
321     -1.897773623466492      0.969937801361084     0.3421453237533569     0.07058823108673096     9514.05078125
322     -1.897848010063171      0.9699554443359375     0.374256044626236     0.07058823108673096     9498.3642578125
323     -1.897051930427551      0.9697005152702332     0.2945328652858734     0.05694117397069931     9501.1474609375
324     -1.898567795753479      0.970231831073761     0.3166781961917877     0.056470587849617     9527.8349609375
325     -1.898047089576721      0.9700783491134644     0.3321799337863922     0.06776470690965652     9497.875
326     -1.898114204406738      0.9700639843940735     0.3133563995361328     0.05976470187306404     9545.197265625
327     -1.898931503295898      0.9703190326690674     0.3044982552528381     0.05976470187306404     9492.14453125
328     -1.898294687271118      0.9701830148696899     0.3487889170646667     0.06776470690965652     9498.04296875
329     -1.898156642913818      0.9701023697853088     0.32442906498909     0.05129411444067955     9522.9619140625
330     -1.898353338241577      0.9700883030891418     0.3919723033905029     0.06635293364524841     9558.599609375
331     -1.898781776428223      0.9702914357185364     0.3532179892063141     0.06352940946817398     9504.509765625
332     -1.898004055023193      0.9700560569763184     0.3266436159610748     0.06164705753326416     9570.54296875
333     -1.898018002510071      0.9699956178665161     0.3255363404750824     0.06776470690965652     9492.5078125
334     -1.898510098457336      0.9702766537666321     0.306712806224823     0.06635293364524841     9481.064453125
335     -1.898175358772278      0.9701542854309082     0.3487889170646667     0.06588234752416611     9462.07421875
336     -1.897657036781311      0.969916820526123     0.3665051758289337     0.06023529171943665     9558.6318359375
337     -1.898820877075195      0.9702625274658203     0.3510034680366516     0.06964705139398575     9553.2158203125
338     -1.898698210716248      0.9701665043830872     0.3410380482673645     0.06447058916091919     9529.0126953125
339     -1.898565769195557      0.9701340794563293     0.3321799337863922     0.06164705753326416     9493.9208984375
340     -1.8982093334198      0.9702110290527344     0.3199999928474426     0.05976470187306404     9521.0498046875
341     -1.898701906204224      0.9702410101890564     0.3476816713809967     0.06823529303073883     9514.5703125
342     -1.898693203926086      0.9703349471092224     0.374256044626236     0.0649411752820015     9453.59765625
343     -1.897462725639343      0.9698639512062073     0.3111418783664703     0.06305881589651108     9477.16796875
344     -1.897395849227905      0.9697594046592712     0.3421453237533569     0.06164705753326416     9517.30859375
345     -1.898213505744934      0.9701266884803772     0.4207612276077271     0.07764705270528793     9539.583984375
346     -1.897852897644043      0.9699252843856812     0.356539785861969     0.0649411752820015     9460.8896484375
347     -1.898615837097168      0.9702782034873962     0.3720415234565735     0.06870587915182114     9520.5693359375
348     -1.897126317024231      0.9697641730308533     0.4307266473770142     0.08188235014677048     9549.9892578125
349     -1.89809238910675      0.970050573348999     0.2945328652858734     0.06447058916091919     9490.685546875
350     -1.897227168083191      0.969780445098877     0.3753633201122284     0.07905881851911545     9426.8466796875
351     -1.898038029670715      0.9699708819389343     0.3443598747253418     0.07905881851911545     9452.66015625
352     -1.897828459739685      0.9699815511703491     0.3321799337863922     0.07058823108673096     9518.8076171875
353     -1.897767424583435      0.9700066447257996     0.3410380482673645     0.06258822977542877     9485.3154296875
354     -1.897967576980591      0.9699668884277344     0.3454671204090118     0.06635293364524841     9509.0068359375
355     -1.898004293441772      0.9700634479522705     0.3332871794700623     0.06870587915182114     9532.755859375
356     -1.897885203361511      0.9699517488479614     0.3532179892063141     0.07294117659330368     9515.890625
357     -1.89838969707489      0.9701939225196838     0.3642906546592712     0.05835293605923653     9516.9521484375
358     -1.898376941680908      0.9702355265617371     0.3487889170646667     0.07341176271438599     9497.4052734375
359     -1.898497223854065      0.9701557755470276     0.3410380482673645     0.06447058916091919     9442.6494140625
360     -1.898508787155151      0.9702388644218445     0.3764705955982208     0.05929411575198174     9491.125
361     -1.89836311340332      0.9701550602912903     0.3155709207057953     0.0559999942779541     9543.8349609375
362     -1.897661089897156      0.9699016809463501     0.3399307727813721     0.0743529349565506     9487.080078125
363     -1.898429274559021      0.970167875289917     0.3775778710842133     0.06823529303073883     9530.654296875
364     -1.898065805435181      0.9700672626495361     0.32442906498909     0.07199999690055847     9512.9453125
365     -1.898633241653442      0.9702994823455811     0.3366089761257172     0.05882352218031883     9461.5302734375
366     -1.898691177368164      0.9702516794204712     0.3908650279045105     0.07670588046312332     9518.3408203125
367     -1.89798378944397      0.9700064659118652     0.3642906546592712     0.06917646527290344     9408.8515625
368     -1.898275017738342      0.9700782299041748     0.3720415234565735     0.06682351976633072     9516.193359375
369     -1.898006081581116      0.9700251221656799     0.3930795788764954     0.06729411333799362     9470.7529296875
370     -1.898162841796875      0.970080554485321     0.3554325103759766     0.07247058302164078     9503.880859375
371     -1.898709416389465      0.9702908992767334     0.3211072683334351     0.0649411752820015     9500.20703125
372     -1.898640871047974      0.970154881477356     0.3199999928474426     0.06917646527290344     9512.681640625
373     -1.897986888885498      0.970085084438324     0.3432525992393494     0.06258822977542877     9472.57421875
374     -1.898195147514343      0.9700663089752197     0.3310726583003998     0.06588234752416611     9503.8525390625
375     -1.898463726043701      0.9701887965202332     0.3653979301452637     0.07011764496564865     9514.83984375
376     -1.896910548210144      0.9696891307830811     0.3487889170646667     0.08188235014677048     9468.6474609375
377     -1.898028492927551      0.9700440168380737     0.3233217895030975     0.0743529349565506     9474.689453125
378     -1.898276209831238      0.9701377749443054     0.3421453237533569     0.06258822977542877     9503.033203125
379     -1.898345351219177      0.9701733589172363     0.3775778710842133     0.0743529349565506     9526.3671875
380     -1.897995948791504      0.9699609279632568     0.3432525992393494     0.06635293364524841     9480.4150390625
381     -1.898351192474365      0.9701651334762573     0.3498961925506592     0.06729411333799362     9541.6796875
382     -1.898463845252991      0.9701973795890808     0.3620761334896088     0.05835293605923653     9547.2373046875
383     -1.897833943367004      0.9700048565864563     0.3587543070316315     0.0649411752820015     9537.74609375
384     -1.897366762161255      0.9697971940040588     0.3476816713809967     0.06917646527290344     9543.197265625
385     -1.898521542549133      0.9702249765396118     0.3078200817108154     0.05694117397069931     9507.7998046875
386     -1.897718906402588      0.9699983596801758     0.3122491240501404     0.07105881720781326     9509.6669921875
387     -1.897777318954468      0.9699081778526306     0.3377162516117096     0.06776470690965652     9508.2724609375
388     -1.898198485374451      0.9701269268989563     0.3056055307388306     0.05129411444067955     9516.9345703125
389     -1.898204922676086      0.9700279235839844     0.3532179892063141     0.06164705753326416     9560.5908203125
390     -1.89767849445343      0.969971776008606     0.3952941298484802     0.07670588046312332     9493.01953125
391     -1.897894740104675      0.9699953198432922     0.3255363404750824     0.0649411752820015     9530.794921875
392     -1.897806286811829      0.969961404800415     0.3421453237533569     0.056470587849617     9503.232421875
393     -1.898002147674561      0.9700230360031128     0.3642906546592712     0.06870587915182114     9502.787109375
394     -1.897847890853882      0.969976544380188     0.3166781961917877     0.06823529303073883     9495.1318359375
395     -1.898490428924561      0.9701966047286987     0.3543252348899841     0.06964705139398575     9520.21484375
396     -1.897430896759033      0.9698150157928467     0.3410380482673645     0.05976470187306404     9501.5849609375
397     -1.897493124008179      0.9698917269706726     0.3609688580036163     0.07341176271438599     9554.15234375
398     -1.897850155830383      0.9699729681015015     0.3532179892063141     0.06635293364524841     9512.884765625
399     -1.898715376853943      0.9703118205070496     0.3421453237533569     0.05929411575198174     9520.755859375
400     -1.898730278015137      0.9702808856964111     0.3155709207057953     0.0555294081568718     9399.84765625
401     -1.898513913154602      0.970206081867218     0.4141176342964172     0.07717646658420563     9523.470703125
402     -1.898239254951477      0.9700632095336914     0.3598615825176239     0.06917646527290344     9455.5537109375
403     -1.898094296455383      0.9700422883033752     0.3410380482673645     0.06399999558925629     9556.712890625
404     -1.898605704307556      0.970258891582489     0.3288581371307373     0.06870587915182114     9516.89453125
405     -1.897550582885742      0.9698221683502197     0.3366089761257172     0.0649411752820015     9479.248046875
406     -1.898171067237854      0.9700624942779541     0.3587543070316315     0.07247058302164078     9480.1962890625
407     -1.897650599479675      0.9699417948722839     0.3432525992393494     0.0654117614030838     9378.775390625
408     -1.898463845252991      0.9700970649719238     0.3343944549560547     0.0654117614030838     9465.001953125
409     -1.898621082305908      0.9702468514442444     0.3332871794700623     0.06635293364524841     9545.76171875
410     -1.898770093917847      0.9702935814857483     0.356539785861969     0.06588234752416611     9551.8251953125
411     -1.898431777954102      0.9701166152954102     0.3410380482673645     0.06258822977542877     9458.0185546875
412     -1.898746490478516      0.970302939414978     0.3875432312488556     0.06823529303073883     9534.8427734375
413     -1.897614240646362      0.9698934555053711     0.3222145140171051     0.05505881831049919     9461.9951171875
414     -1.89816427230835      0.9701330065727234     0.3609688580036163     0.06447058916091919     9497.57421875
415     -1.898379683494568      0.9701717495918274     0.3476816713809967     0.05741176009178162     9471.72265625
416     -1.898166060447693      0.9700564742088318     0.3410380482673645     0.06964705139398575     9473.6630859375
417     -1.898125052452087      0.9699952006340027     0.3366089761257172     0.0654117614030838     9491.5791015625
418     -1.898195147514343      0.9700637459754944     0.3166781961917877     0.0649411752820015     9538.849609375
419     -1.897875547409058      0.9699600338935852     0.3299654126167297     0.06305881589651108     9527.703125
420     -1.897093534469604      0.9697430729866028     0.3709342479705811     0.07247058302164078     9550.4521484375
421     -1.89775824546814      0.9699240326881409     0.3709342479705811     0.06588234752416611     9477.42578125
422     -1.899163246154785      0.9704066514968872     0.3410380482673645     0.06964705139398575     9516.3232421875
423     -1.897733926773071      0.9699395298957825     0.3266436159610748     0.07105881720781326     9490.2392578125
424     -1.897477388381958      0.9698051810264587     0.3587543070316315     0.07199999690055847     9475.9033203125
425     -1.898352980613708      0.9702079892158508     0.306712806224823     0.05976470187306404     9534.9677734375
426     -1.897411942481995      0.9697966575622559     0.3299654126167297     0.06399999558925629     9475.5927734375
427     -1.897587537765503      0.969922661781311     0.3255363404750824     0.07247058302164078     9486.248046875
428     -1.89803671836853      0.9700221419334412     0.3266436159610748     0.06023529171943665     9523.7158203125
429     -1.897685170173645      0.9699445366859436     0.3078200817108154     0.06588234752416611     9524.9912109375
430     -1.898274779319763      0.9700641632080078     0.3808996677398682     0.07011764496564865     9550.126953125
431     -1.898807644844055      0.970205545425415     0.356539785861969     0.06823529303073883     9483.6845703125
432     -1.897757053375244      0.969978392124176     0.3454671204090118     0.05835293605923653     9495.7021484375
433     -1.898082613945007      0.9700403213500977     0.3266436159610748     0.06776470690965652     9459.97265625
434     -1.897804498672485      0.9700028300285339     0.3709342479705811     0.07294117659330368     9487.8671875
435     -1.897911310195923      0.9699987173080444     0.3676124513149261     0.08141176402568817     9499.9873046875
436     -1.898401379585266      0.9700973629951477     0.3199999928474426     0.0555294081568718     9500.546875
437     -1.898571729660034      0.9702287912368774     0.3366089761257172     0.05976470187306404     9468.662109375
438     -1.898359179496765      0.9700887799263     0.3465743958950043     0.06447058916091919     9461.26171875
439     -1.898193597793579      0.9701447486877441     0.3753633201122284     0.06635293364524841     9503.9521484375
440     -1.897978067398071      0.9699260592460632     0.3521107137203217     0.07858823239803314     9525.162109375
441     -1.897402167320251      0.9697377681732178     0.374256044626236     0.08235293626785278     9530.384765625
442     -1.898234367370605      0.9700983166694641     0.3366089761257172     0.0654117614030838     9486.32421875
443     -1.898145914077759      0.9701033234596252     0.3255363404750824     0.06211764365434647     9555.7666015625
444     -1.898145914077759      0.9700440168380737     0.3930795788764954     0.0743529349565506     9538.466796875
445     -1.89937698841095      0.970496654510498     0.357647031545639     0.05788234993815422     9574.029296875
446     -1.897753953933716      0.9699568152427673     0.4163321852684021     0.07294117659330368     9465.482421875
447     -1.897960305213928      0.9700129628181458     0.3687197268009186     0.06211764365434647     9502.31640625
448     -1.898614287376404      0.9702373743057251     0.3665051758289337     0.07670588046312332     9471.845703125
449     -1.898243188858032      0.9702107310295105     0.3687197268009186     0.06211764365434647     9572.4697265625
450     -1.898478269577026      0.9700933694839478     0.3476816713809967     0.06070587784051895     9519.857421875
451     -1.897797703742981      0.9699538946151733     0.3653979301452637     0.07576470077037811     9539.6630859375
452     -1.898368000984192      0.9701512455940247     0.3476816713809967     0.06211764365434647     9524.21484375
453     -1.898192048072815      0.9700832962989807     0.3100346028804779     0.04894117265939713     9494.9951171875
454     -1.897961139678955      0.9699705839157104     0.3443598747253418     0.07105881720781326     9515.884765625
455     -1.898421049118042      0.9702232480049133     0.3687197268009186     0.06352940946817398     9480.7177734375
456     -1.898739814758301      0.970119833946228     0.3797923922538757     0.07529411464929581     9497.626953125
457     -1.89808201789856      0.9701059460639954     0.3532179892063141     0.0654117614030838     9433.263671875
458     -1.897986173629761      0.9700239300727844     0.4052595198154449     0.08235293626785278     9514.1552734375
459     -1.897833585739136      0.9700372219085693     0.3155709207057953     0.05835293605923653     9519.228515625
460     -1.897566795349121      0.969885528087616     0.3454671204090118     0.06729411333799362     9416.1982421875
461     -1.898255825042725      0.9700599312782288     0.3521107137203217     0.07058823108673096     9505.935546875
462     -1.898417353630066      0.970041811466217     0.3133563995361328     0.06070587784051895     9464.5712890625
463     -1.897672057151794      0.9699797034263611     0.374256044626236     0.06729411333799362     9502.849609375
464     -1.897913813591003      0.9699026346206665     0.3720415234565735     0.07294117659330368     9496.0283203125
465     -1.898809909820557      0.9703648686408997     0.3255363404750824     0.06447058916091919     9558.974609375
466     -1.898077726364136      0.9700592756271362     0.3687197268009186     0.06117646396160126     9521.4130859375
467     -1.898246288299561      0.9700961112976074     0.3377162516117096     0.0654117614030838     9514.4736328125
468     -1.897531628608704      0.969856858253479     0.3487889170646667     0.06399999558925629     9486.04296875
469     -1.898646235466003      0.9702910184860229     0.3366089761257172     0.0649411752820015     9498.029296875
470     -1.898907661437988      0.9703575372695923     0.3731487691402435     0.06917646527290344     9544.7646484375
471     -1.89800763130188      0.9700216054916382     0.3211072683334351     0.0654117614030838     9563.9560546875
472     -1.898799777030945      0.970231831073761     0.3454671204090118     0.06164705753326416     9569.400390625
473     -1.898482799530029      0.9700697064399719     0.3421453237533569     0.07105881720781326     9571.77734375
474     -1.897717356681824      0.9699154496192932     0.3044982552528381     0.06399999558925629     9551.13671875
475     -1.898640394210815      0.9702876210212708     0.3665051758289337     0.0748235210776329     9486.5810546875
476     -1.898991823196411      0.9703299999237061     0.3421453237533569     0.06399999558925629     9522.1318359375
477     -1.898633241653442      0.9702725410461426     0.3421453237533569     0.06399999558925629     9489.392578125
478     -1.898506641387939      0.9702728390693665     0.3808996677398682     0.06870587915182114     9577.3134765625
479     -1.898796081542969      0.9702812433242798     0.3665051758289337     0.07011764496564865     9469.763671875
480     -1.898728489875793      0.9702811241149902     0.3177854716777802     0.06635293364524841     9524.927734375
481     -1.898183226585388      0.970076858997345     0.3443598747253418     0.06399999558925629     9517.376953125
482     -1.898162841796875      0.970146656036377     0.357647031545639     0.0654117614030838     9483.97265625
483     -1.89814293384552      0.9700332880020142     0.3399307727813721     0.0654117614030838     9570.8525390625
484     -1.897069573402405      0.9696701169013977     0.3144636750221252     0.05694117397069931     9532.6064453125
485     -1.897962927818298      0.9700238108634949     0.3665051758289337     0.07858823239803314     9548.505859375
486     -1.897908568382263      0.9699969887733459     0.3687197268009186     0.07294117659330368     9496.8671875
487     -1.898214221000671      0.9701311588287354     0.2989619374275208     0.0555294081568718     9453.79296875
488     -1.897890567779541      0.9699944257736206     0.3510034680366516     0.06682351976633072     9551.81640625
489     -1.898487687110901      0.9701713919639587     0.3443598747253418     0.05741176009178162     9490.818359375
490     -1.897408366203308      0.9697570204734802     0.3964014053344727     0.07529411464929581     9530.7265625
491     -1.898015856742859      0.9700806736946106     0.3421453237533569     0.06682351976633072     9468.4052734375
492     -1.898742914199829      0.9702936410903931     0.3033909797668457     0.05505881831049919     9543.8330078125
493     -1.898261308670044      0.9700884819030762     0.3831141889095306     0.07764705270528793     9504.068359375
494     -1.897685527801514      0.9698836207389832     0.3000691831111908     0.06164705753326416     9540.9609375
495     -1.89869487285614      0.970365047454834     0.3587543070316315     0.06917646527290344     9551.2744140625
496     -1.898671269416809      0.9703328013420105     0.3609688580036163     0.06964705139398575     9545.259765625
497     -1.898672461509705      0.970156729221344     0.3155709207057953     0.06211764365434647     9502.603515625
498     -1.897977352142334      0.9699405431747437     0.3377162516117096     0.06682351976633072     9482.0771484375
499     -1.898495674133301      0.9701639413833618     0.3155709207057953     0.05129411444067955     9533.9912109375
500     -1.898079514503479      0.9700259566307068     0.3443598747253418     0.07717646658420563     9539.89453125
