# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
54     -1.806450247764587      0.9366778135299683     0.5443767309188843     0.2036315947771072     559.4846801757812
55     -1.808511972427368      0.9375810623168945     0.5963989496231079     0.2216579169034958     559.99853515625
56     -1.80590033531189      0.9364538788795471     0.5340720415115356     0.2177894711494446     560.7459106445312
57     -1.809842944145203      0.938642680644989     0.5267590284347534     0.1769737005233765     561.3282470703125
58     -1.809842228889465      0.9388288259506226     0.6034349203109741     0.1977631598711014     563.677734375
59     -1.809048652648926      0.9382718801498413     0.5077008605003357     0.1732105314731598     563.4036254882812
60     -1.808166742324829      0.937900185585022     0.6654847860336304     0.2039736956357956     558.6820068359375
61     -1.814142227172852      0.9397884607315063     0.5125762224197388     0.1835000067949295     557.4151611328125
62     -1.812018394470215      0.9390333890914917     0.5691967010498047     0.2091579139232635     561.898681640625
63     -1.809587836265564      0.9389240145683289     0.5468144416809082     0.1858421117067337     563.229736328125
64     -1.807526707649231      0.9377150535583496     0.5316898226737976     0.1827368587255478     566.5453491210938
65     -1.80801248550415      0.9376381635665894     0.5561773180961609     0.2140526324510574     558.4430541992188
66     -1.806194543838501      0.9362621903419495     0.5715236067771912     0.2108421176671982     561.5848388671875
67     -1.815436363220215      0.94070965051651     0.5304709672927856     0.1841052770614624     566.7907104492188
68     -1.809433937072754      0.9385019540786743     0.5312466025352478     0.179973691701889     560.3001708984375
69     -1.808997869491577      0.9382847547531128     0.5173961520195007     0.1844210624694824     559.7277221679688
70     -1.810226321220398      0.9388930797576904     0.5763989090919495     0.1876842230558395     562.2659912109375
71     -1.808461308479309      0.938438355922699     0.5795013904571533     0.1836052685976028     562.762451171875
72     -1.811826586723328      0.9391164779663086     0.6202770471572876     0.2132105231285095     561.0028076171875
73     -1.810661911964417      0.9390913844108582     0.5207202434539795     0.1700000017881393     556.1764526367188
74     -1.806425929069519      0.9369857311248779     0.5734072327613831     0.2111579030752182     554.539794921875
75     -1.809446096420288      0.9385339021682739     0.5767866969108582     0.2013421207666397     558.94677734375
76     -1.811980485916138      0.9394424557685852     0.5792244076728821     0.2047631591558456     569.4342041015625
77     -1.811968207359314      0.09744657576084137     0.5867590308189392     286.8201904296875     556.2254028320312
78     -1.813042044639587      -0.9400956034660339     0.5291966795921326     0.168342113494873     562.4979248046875
79     -1.811046838760376      -0.9393273591995239     0.556675910949707     0.1705263257026672     563.3692626953125
80     -1.809983372688293      0.6982911825180054     0.6051523685455322     129.4571533203125     559.9216918945312
81     -1.806143522262573      0.9371392726898193     0.5897507071495056     0.2033684253692627     559.8151245117188
82     -1.810036182403564      0.9389055371284485     0.5473130345344543     0.1990000158548355     557.63427734375
83     -1.809203147888184      0.9378367066383362     0.5798338651657104     0.2127894759178162     561.1266479492188
84     -1.80930483341217      0.9382969737052917     0.5674792528152466     0.1849473714828491     563.3550415039062
85     -1.815526008605957      0.9404540061950684     0.5806648731231689     0.1876052767038345     559.6639404296875
86     -1.808510899543762      0.9383806586265564     0.5568975806236267     0.1841578930616379     564.0966796875
87     -1.811941981315613      0.9389569163322449     0.5726315975189209     0.2010526359081268     569.8172607421875
88     -1.81148099899292      0.9385594725608826     0.5864266157150269     0.208578959107399     559.9208374023438
89     -1.81108558177948      0.9392704963684082     0.5352908968925476     0.1772105395793915     560.2442626953125
90     -1.810572504997253      0.9385083913803101     0.5913019776344299     0.2368157953023911     567.503173828125
91     -1.811378359794617      0.9390715956687927     0.5193352103233337     0.1780526340007782     560.4522705078125
92     -1.81127655506134      0.9397948384284973     0.591745138168335     0.1781578958034515     563.381591796875
93     -1.811904907226562      0.9396224617958069     0.5261496305465698     0.181921049952507     562.0784912109375
94     -1.812850832939148      0.93924480676651     0.5977285504341125     0.1859736889600754     563.4664916992188
95     -1.81387460231781      0.9400382041931152     0.5565651655197144     0.19184210896492     562.4295654296875
96     -1.809100389480591      0.9388542771339417     0.5336288809776306     0.175552636384964     565.7808227539062
97     -1.813401341438293      0.9395710229873657     0.5217729210853577     0.2021052688360214     556.6500244140625
98     -1.807922840118408      0.9373443126678467     0.594958484172821     0.2288684397935867     562.260986328125
99     -1.814796686172485      0.9404535889625549     0.4952355027198792     0.1684473752975464     567.2719116210938
100     -1.809061527252197      0.9385462999343872     0.5227146744728088     0.164078950881958     560.1366577148438
101     -1.813567757606506      0.9403907060623169     0.53922438621521     0.1785789579153061     559.348388671875
102     -1.809113502502441      0.9385914206504822     0.5747368931770325     0.1891842186450958     568.028076171875
103     -1.80799925327301      0.938393771648407     0.5174515843391418     0.1701578944921494     557.4964599609375
104     -1.812300562858582      0.9385473728179932     0.5289750695228577     0.1978947371244431     558.1935424804688
105     -1.816269159317017      0.9413177967071533     0.4940720796585083     0.1563157886266708     558.7505493164062
106     -1.804825186729431      0.9370431900024414     0.5967867374420166     0.1909473687410355     562.6217041015625
107     -1.808090806007385      0.9377528429031372     0.5390027761459351     0.2259999960660934     558.7423095703125
108     -1.807026386260986      0.9376505017280579     0.6268144249916077     0.237815797328949     559.1492919921875
109     -1.810726523399353      0.938540518283844     0.5198338627815247     0.1948947459459305     555.9088745117188
110     -1.812544703483582      0.9403195381164551     0.5307479500770569     0.1782631576061249     566.9107666015625
111     -1.816652774810791      0.9408130049705505     0.5194460153579712     0.2055000066757202     561.8936767578125
112     -1.813528537750244      0.9398205876350403     0.5532964468002319     0.1937368512153625     564.0823364257812
113     -1.807588815689087      0.9374716877937317     0.6291967034339905     0.2210526317358017     562.0003662109375
114     -1.811660408973694      0.9391548037528992     0.510193943977356     0.1689473688602448     559.7885131835938
115     -1.813899397850037      0.9404154419898987     0.5320221781730652     0.1666842103004456     564.3178100585938
116     -1.816267967224121      0.3309060633182526     0.5724653601646423     255.6434020996094     560.4082641601562
117     -1.812120914459229      -0.9395579099655151     0.5235457420349121     0.1789210587739944     562.5193481445312
118     -1.809894323348999      -0.3550782799720764     0.5855956077575684     248.0757751464844     563.9845581054688
119     -1.810636758804321      0.9391552805900574     0.5490305423736572     0.1684736907482147     566.4203491210938
120     -1.810458183288574      0.9392638802528381     0.465761810541153     0.15376316010952     564.8174438476562
121     -1.808806777000427      0.9386616945266724     0.5535179972648621     0.1928684264421463     562.7208251953125
122     -1.810406088829041      0.9356481432914734     0.5867035984992981     2.380605220794678     559.6483764648438
123     -1.811302781105042      0.9392892718315125     0.5638781189918518     0.1951579004526138     564.9618530273438
124     -1.811495304107666      0.9394038319587708     0.5919668078422546     0.1990789622068405     563.2318725585938
125     -1.812824845314026      0.9391549825668335     0.5311357378959656     0.1938157975673676     558.9785766601562
126     -1.811558365821838      0.9397180676460266     0.5574515461921692     0.1912368535995483     561.3231811523438
127     -1.809407472610474      0.938706636428833     0.4969529211521149     0.1660263240337372     562.0464477539062
128     -1.812888622283936      0.9410363435745239     0.4665928184986115     0.1379473805427551     566.2855224609375
129     -1.808627486228943      -0.3794559836387634     0.5885319113731384     242.4708557128906     564.0648193359375
130     -1.806527376174927      -0.936639666557312     0.6236011385917664     0.2306579053401947     556.3703002929688
131     -1.810687065124512      -0.9386746883392334     0.5129085779190063     0.170131579041481     561.4443969726562
132     -1.810802102088928      -0.9392194151878357     0.4960665106773376     0.1591579020023346     563.0541381835938
133     -1.811391949653625      -0.7572799324989319     0.5268144607543945     101.5541610717773     563.5328369140625
134     -1.810778379440308      0.9396031498908997     0.4929085969924927     0.1652368456125259     563.2420043945312
135     -1.814079642295837      0.9404349327087402     0.5103601813316345     0.1796052753925323     568.1680297851562
136     -1.808947086334229      0.9386055469512939     0.5262603759765625     0.1737105399370193     562.2835083007812
137     -1.811392426490784      0.9390396475791931     0.498337984085083     0.1758684366941452     564.3055419921875
138     -1.813709139823914      0.9398142695426941     0.5249307751655579     0.1843947321176529     560.6314086914062
139     -1.80816638469696      0.9383293986320496     0.6256510019302368     0.1942894756793976     559.85888671875
140     -1.814373970031738      0.9403831958770752     0.6030471324920654     0.1945263147354126     562.734130859375
141     -1.812799453735352      0.2703743577003479     0.525429368019104     266.5747375488281     560.5165405273438
142     -1.809972047805786      -0.937811017036438     0.5534626245498657     0.2067368477582932     561.1475219726562
143     -1.810265183448792      -0.9385149478912354     0.576565146446228     0.2032894790172577     566.4331665039062
144     -1.811468958854675      -0.9394944310188293     0.4996122121810913     0.1593947410583496     562.0145263671875
145     -1.809816360473633      -0.9388213157653809     0.5801662802696228     0.180052638053894     562.6017456054688
146     -1.808933973312378      -0.9376636743545532     0.5449861884117126     0.1853421181440353     561.4246215820312
147     -1.812455058097839      -0.9392380714416504     0.5176177620887756     0.2044210582971573     565.0279541015625
148     -1.80750036239624      -0.9376894235610962     0.5660941600799561     0.206947386264801     562.93603515625
149     -1.805696845054626      -0.9366841912269592     0.533684253692627     0.1883157938718796     561.9572143554688
150     -1.80990743637085      -0.9388987421989441     0.5094737410545349     0.1720000058412552     563.3976440429688
151     -1.808191180229187      -0.937734067440033     0.5644875764846802     0.2040263116359711     563.3466186523438
152     -1.813683390617371      -0.9395321011543274     0.5670360326766968     0.1822894811630249     568.20654296875
153     -1.809600234031677      -0.9380029439926147     0.5303601622581482     0.2044473737478256     561.3016967773438
154     -1.810458064079285      -0.9391223788261414     0.4955678582191467     0.1607105284929276     565.0048217773438
155     -1.811865091323853      -0.9395384788513184     0.5284211039543152     0.175157904624939     560.1991577148438
156     -1.804593563079834      -0.9362488985061646     0.6225484609603882     0.2362894713878632     563.466064453125
157     -1.81309449672699      -0.9397503137588501     0.5352908968925476     0.1756578981876373     564.3402099609375
158     -1.806400179862976      -0.9361531138420105     0.6356787085533142     0.2382631599903107     563.3036499023438
159     -1.808076620101929      -0.9376578330993652     0.5314681529998779     0.1775789558887482     563.218017578125
160     -1.812953472137451      0.7471935749053955     0.5529085993766785     106.8495101928711     566.72900390625
161     -1.806143403053284      0.9369786977767944     0.605872631072998     0.2073158025741577     557.9656372070312
162     -1.809586763381958      0.9387004971504211     0.5521330237388611     0.175710529088974     561.7984619140625
163     -1.812312126159668      0.9397498965263367     0.5874238610267639     0.1949210613965988     561.5408325195312
164     -1.811264038085938      0.9393981695175171     0.504432201385498     0.1623947322368622     560.4482421875
165     -1.811046242713928      0.939353346824646     0.5303047299385071     0.1705263257026672     561.9990844726562
166     -1.81129002571106      0.9384958744049072     0.5236565470695496     0.1889736950397491     565.4346923828125
167     -1.806271433830261      0.9362427592277527     0.5633240938186646     0.2127105295658112     562.3829956054688
168     -1.811020493507385      0.9394043684005737     0.5555679202079773     0.1796842217445374     565.3486938476562
169     -1.813580513000488      0.9395321011543274     0.573905885219574     0.2125526368618011     564.464599609375
170     -1.808589100837708      0.938073456287384     0.5548476576805115     0.2102105170488358     564.6309204101562
171     -1.806118369102478      0.9367870092391968     0.6454293727874756     0.2223684340715408     561.7723999023438
172     -1.80974018573761      0.9381757974624634     0.6241551637649536     0.2087368369102478     566.2042236328125
173     -1.810073494911194      0.9385020732879639     0.5075900554656982     0.1631315797567368     559.8965454101562
174     -1.806079506874084      0.9365052580833435     0.59783935546875     0.2352631539106369     559.8475952148438
175     -1.814900159835815      0.9401791095733643     0.5501939654350281     0.1909473687410355     561.7806396484375
176     -1.80916428565979      0.9381757974624634     0.5361219048500061     0.1917105317115784     560.4237060546875
177     -1.813733816146851      0.9401405453681946     0.5191689729690552     0.1747105419635773     562.6854858398438
178     -1.811071872711182      0.9396666884422302     0.557894766330719     0.1743157953023911     562.17333984375
179     -1.813772797584534      0.9400131702423096     0.4645983278751373     0.1633158028125763     561.1157836914062
180     -1.813466191291809      0.9397686719894409     0.6011634469032288     0.2121315896511078     560.646484375
181     -1.803968191146851      0.9356666207313538     0.5713573694229126     0.210289478302002     558.4094848632812
182     -1.812146425247192      0.9396923780441284     0.5543490648269653     0.1877105385065079     564.0982055664062
183     -1.80778181552887      0.9370561242103577     0.5792244076728821     0.2216315865516663     563.2090454101562
184     -1.809381246566772      0.9384693503379822     0.5556232929229736     0.1813947409391403     561.7661743164062
185     -1.80952262878418      0.9383543133735657     0.5458726286888123     0.192842110991478     560.5115966796875
186     -1.808025240898132      -0.7071809768676758     0.5705263614654541     124.863639831543     560.2224731445312
187     -1.809906244277954      0.1362431943416595     0.6108033657073975     283.7586059570312     561.4429931640625
188     -1.810866594314575      -0.9395646452903748     0.5378947854042053     0.1656578928232193     564.0327758789062
189     -1.812108039855957      -0.9396795630455017     0.4968421459197998     0.1728421151638031     559.3436279296875
190     -1.809241771697998      -0.9379896521568298     0.5717451572418213     0.2013157904148102     563.7132568359375
191     -1.812454462051392      -0.938943088054657     0.6263158321380615     0.2199210673570633     564.1200561523438
192     -1.812505483627319      -0.9394235610961914     0.4458726048469543     0.1549210548400879     564.9699096679688
193     -1.810393691062927      -0.9388418197631836     0.5444321632385254     0.1818684339523315     560.8609619140625
194     -1.810983419418335      -0.9387257099151611     0.560554027557373     0.1914210617542267     561.201171875
195     -1.811506867408752      -0.938841700553894     0.532465398311615     0.1736578941345215     561.0361938476562
196     -1.812632083892822      -0.9396346807479858     0.5416620373725891     0.2116315960884094     561.98193359375
197     -1.815117001533508      -0.9407551884651184     0.5344598889350891     0.1899210512638092     563.3656616210938
198     -1.806782364845276      -0.9373308420181274     0.53562331199646     0.1898421198129654     558.415771484375
199     -1.813118934631348      -0.9393532276153564     0.5883103013038635     0.2079473882913589     560.5340576171875
200     -1.811596512794495      -0.9386558532714844     0.5546260476112366     0.2144736796617508     561.7342529296875
201     -1.811787843704224      -0.939686119556427     0.5560111403465271     0.1815000176429749     560.2034912109375
202     -1.811609745025635      -0.9394113421440125     0.5711357593536377     0.2187368422746658     558.8248901367188
203     -1.810814619064331      -0.9386489987373352     0.5539058446884155     0.1993421167135239     561.6206665039062
204     -1.808831214904785      -0.9376702308654785     0.6069806814193726     0.2389210760593414     558.5086669921875
205     -1.811007618904114      -0.9383423924446106     0.5804986357688904     0.2021578997373581     562.6307983398438
206     -1.809842944145203      -0.9383485317230225     0.6183379888534546     0.2149736881256104     567.2678833007812
207     -1.810624003410339      -0.9385849833488464     0.5793906450271606     0.1953421086072922     563.753662109375
208     -1.811084151268005      -0.9392828941345215     0.5200000405311584     0.1743684262037277     562.7291870117188
209     -1.807333827018738      -0.9381051063537598     0.5265374183654785     0.1715789586305618     559.6898193359375
210     -1.812376379966736      -0.9395325183868408     0.5716343522071838     0.2006315886974335     565.541015625
211     -1.807538628578186      -0.9376832246780396     0.5388365983963013     0.192921057343483     564.59375
212     -1.807986497879028      -0.9364159107208252     0.6183934211730957     0.2467105537652969     561.3826904296875
213     -1.812133431434631      -0.9400122165679932     0.5277009010314941     0.1767368465662003     560.1005249023438
214     -1.810494184494019      -0.938687801361084     0.560554027557373     0.201131597161293     562.0064086914062
215     -1.809536099433899      -0.9383613467216492     0.6100831627845764     0.2091842293739319     563.6135864257812
216     -1.808639287948608      -0.9380986094474792     0.5690858960151672     0.2001578956842422     560.0820922851562
217     -1.808447599411011      -0.9381310343742371     0.5747368931770325     0.1922631561756134     561.217529296875
218     -1.811365962028503      -0.9388990998268127     0.53922438621521     0.1816052794456482     565.2542114257812
219     -1.806169152259827      -0.9369922876358032     0.559113621711731     0.2065263241529465     570.6682739257812
220     -1.804224371910095      -0.9168318510055542     0.5603324174880981     11.72652626037598     559.9008178710938
221     -1.806810140609741      0.9372732639312744     0.5669252276420593     0.2189736813306808     560.2835083007812
222     -1.806246876716614      0.9378815293312073     0.564653754234314     0.1832368522882462     557.6092529296875
223     -1.811636090278625      -0.5759870409965515     0.5406648516654968     181.4604034423828     559.6729736328125
224     -1.811097860336304      -0.939135730266571     0.5228809118270874     0.1883684396743774     562.165283203125
225     -1.809894919395447      -0.9384445548057556     0.5602216124534607     0.209052637219429     559.9050903320312
226     -1.810803174972534      -0.9398267865180969     0.4689750969409943     0.1427105367183685     559.6747436523438
227     -1.806271076202393      -0.9372217059135437     0.6009418368339539     0.2191315889358521     561.21875
228     -1.809446692466736      -0.9378625750541687     0.5350692868232727     0.1892631649971008     561.315673828125
229     -1.810303926467896      -0.9389183521270752     0.4992244243621826     0.1674210578203201     564.9554443359375
230     -1.809253931045532      -0.9384636878967285     0.4834903180599213     0.1800000071525574     559.164306640625
231     -1.809164047241211      -0.93850177526474     0.5921329855918884     0.1995789557695389     564.4435424804688
232     -1.812390208244324      -0.9397691488265991     0.5406648516654968     0.2016315907239914     562.177734375
233     -1.811545372009277      -0.9387073516845703     0.5445429682731628     0.1989473700523376     559.0010375976562
234     -1.8114173412323      -0.9395065307617188     0.5904155373573303     0.1880000084638596     560.8644409179688
235     -1.806707859039307      -0.9368449449539185     0.5642659664154053     0.2446052730083466     556.406982421875
236     -1.809779047966003      -0.9388988018035889     0.5505263805389404     0.1924473792314529     565.3097534179688
237     -1.806733012199402      -0.9373753666877747     0.5810526609420776     0.2169210761785507     561.8272705078125
238     -1.813477396965027      -0.9403323531150818     0.5549585223197937     0.1826842129230499     564.335693359375
239     -1.809804081916809      -0.937977135181427     0.515734076499939     0.1896315962076187     567.5134887695312
240     -1.813452124595642      -0.9402623772621155     0.49639892578125     0.1663157939910889     561.0790405273438
241     -1.813107252120972      -0.9402113556861877     0.5577839612960815     0.1902105361223221     562.0421142578125
242     -1.806015253067017      -0.9366846680641174     0.5522992014884949     0.1970789581537247     559.16064453125
243     -1.810470342636108      -0.938118040561676     0.5468144416809082     0.2146842330694199     563.494873046875
244     -1.81222403049469      -0.9395517706871033     0.4447091817855835     0.1535526365041733     562.223876953125
245     -1.806719899177551      -0.9369667768478394     0.5623823404312134     0.2113684266805649     559.8771362304688
246     -1.810572624206543      -0.9391676783561707     0.5535734295845032     0.1716315746307373     559.3758544921875
247     -1.812479853630066      -0.9393600821495056     0.5267590284347534     0.187263160943985     557.9949340820312
248     -1.809959530830383      -0.9383037090301514     0.5586704015731812     0.2080789506435394     561.5299072265625
249     -1.809739589691162      -0.9382141828536987     0.5311357378959656     0.1943684369325638     561.4842529296875
250     -1.804939866065979      -0.9359933733940125     0.5511911511421204     0.2088684290647507     565.3513793945312
251     -1.810931086540222      -0.9392191171646118     0.5436565279960632     0.1943421214818954     558.2798461914062
252     -1.81212055683136      -0.9388222694396973     0.518393337726593     0.1728421151638031     558.297607421875
253     -1.808704257011414      -0.9383800625801086     0.5424931049346924     0.1802105307579041     559.0170288085938
254     -1.807987093925476      -0.9372026324272156     0.6572853326797485     0.2333947569131851     566.2672119140625
255     -1.808780431747437      -0.9385979771614075     0.5452077388763428     0.1920263171195984     559.8409423828125
256     -1.811518907546997      -0.9395389556884766     0.5661495923995972     0.1834210604429245     567.3641357421875
257     -1.810521245002747      -0.9381369352340698     0.5149585008621216     0.1907105296850204     563.6969604492188
258     -1.812723636627197      -0.9393337965011597     0.5911911725997925     0.2199473828077316     567.4326171875
259     -1.812159776687622      -0.9398393630981445     0.4962327182292938     0.1594473719596863     559.2942504882812
260     -1.811456203460693      -0.9391738176345825     0.5334072113037109     0.2016052752733231     563.6141967773438
261     -1.808409571647644      -0.9379329085350037     0.5159003138542175     0.1781315803527832     560.377197265625
262     -1.812978744506836      -0.9388729333877563     0.5221052765846252     0.2314999997615814     560.521484375
263     -1.809483408927917      -0.9385983347892761     0.5465373992919922     0.1771578937768936     562.3509521484375
264     -1.812416791915894      -0.9392383098602295     0.5514681935310364     0.1936315894126892     562.9884033203125
265     -1.810380458831787      -0.9389054775238037     0.5145152807235718     0.1729473769664764     557.5847778320312
266     -1.807782649993896      -0.9373117089271545     0.4967313408851624     0.1925263255834579     569.211181640625
267     -1.81337583065033      -0.9400630593299866     0.5141274333000183     0.1662894785404205     572.0823364257812
268     -1.81125020980835      -0.9388028383255005     0.5514681935310364     0.196631595492363     564.9953002929688
269     -1.809766411781311      -0.9385655522346497     0.5560665130615234     0.1942105293273926     563.0604858398438
270     -1.811878085136414      -0.9389947056770325     0.5809418559074402     0.2211842238903046     558.5630493164062
271     -1.809575200080872      -0.9383489489555359     0.560110867023468     0.2144473940134048     564.2792358398438
272     -1.810802102088928      -0.9392831325531006     0.5315789580345154     0.187263160943985     561.1595458984375
273     -1.808753848075867      -0.9384385943412781     0.5312466025352478     0.1804210543632507     553.6611938476562
274     -1.810571908950806      -0.9395652413368225     0.5027701258659363     0.1649736911058426     564.9151000976562
275     -1.810317158699036      -0.9382015466690063     0.5931302309036255     0.2354999929666519     567.306640625
276     -1.81318473815918      -0.9406588673591614     0.5491412878036499     0.1702368557453156     562.2633666992188
277     -1.807218551635742      -0.9377532005310059     0.5098615288734436     0.1841052770614624     564.7141723632812
278     -1.812325954437256      -0.9396539330482483     0.5778393745422363     0.1932631582021713     562.2520751953125
279     -1.808690190315247      -0.9378618001937866     0.579446017742157     0.2013421207666397     563.1912841796875
280     -1.813849210739136      -0.9388855695724487     0.491911381483078     0.1863157898187637     567.6339721679688
281     -1.810508012771606      -0.9386939406394958     0.562049925327301     0.1966842114925385     558.4951782226562
282     -1.807053089141846      -0.9379770755767822     0.5497507452964783     0.1850263178348541     559.7380981445312
283     -1.813925623893738      -0.9399679899215698     0.5597783923149109     0.1921578943729401     563.505615234375
284     -1.812122106552124      -0.9402368068695068     0.5412742495536804     0.1721315830945969     567.5042114257812
285     -1.810291051864624      -0.9395072460174561     0.5538504123687744     0.1911052763462067     560.7284545898438
286     -1.808281660079956      -0.9382519721984863     0.6492521166801453     0.2308947443962097     564.7250366210938
287     -1.811878561973572      -0.9394234418869019     0.5474792718887329     0.1667894721031189     560.8594360351562
288     -1.809240460395813      -0.9374334216117859     0.5420498847961426     0.2093157917261124     559.7422485351562
289     -1.812339305877686      -0.9396668672561646     0.5924100279808044     0.209289476275444     566.7570190429688
290     -1.809574246406555      -0.9384634494781494     0.5745706558227539     0.1968947350978851     563.4658203125
291     -1.80925464630127      -0.9382527470588684     0.5763434767723083     0.1949210613965988     567.3404541015625
292     -1.808832049369812      -0.938387393951416     0.4878116846084595     0.1739736944437027     557.8202514648438
293     -1.811980605125427      -0.9387326240539551     0.5530747771263123     0.2171315848827362     560.767578125
294     -1.811583995819092      -0.9395389556884766     0.5353462696075439     0.1979473829269409     558.41357421875
295     -1.807859539985657      -0.9382140636444092     0.497617781162262     0.1574210524559021     561.6555786132812
296     -1.811930060386658      -0.9394358396530151     0.5532410144805908     0.1765263229608536     557.432861328125
297     -1.810713887214661      0.2388354241847992     0.5525208115577698     271.578125     564.3543090820312
298     -1.809472322463989      0.9385851621627808     0.5327978134155273     0.1903157979249954     561.4706420898438
299     -1.812619686126709      0.9391294717788696     0.5473130345344543     0.1903684288263321     561.9340209960938
300     -1.812466025352478      0.9386816620826721     0.5725762248039246     0.2199999988079071     565.291259765625
301     -1.809049248695374      0.9384764432907104     0.5809972882270813     0.1952105313539505     558.1190185546875
302     -1.807794690132141      0.9383485317230225     0.5404432415962219     0.1935789585113525     564.2052612304688
