# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
23     -1.655332803726196      -0.2765552699565887     0.8678997755050659     11.5165491104126     28.38520431518555
24     -1.657554268836975      -0.1085555553436279     0.7942421436309814     12.530517578125     28.28359794616699
25     -1.629554033279419      -0.03011113405227661     0.9539811015129089     12.39222145080566     27.7946949005127
26     -1.630221843719482      0.107888825237751     0.9037262797355652     12.24982929229736     27.97253227233887
27     -1.679776430130005      -0.07244442403316498     0.8307818174362183     12.90698432922363     28.86526870727539
28     -1.641555309295654      0.08777781575918198     0.8070611357688904     12.45715427398682     28.01992988586426
29     -1.645999670028687      -0.04544438421726227     0.8221221566200256     12.5985221862793     28.05097579956055
30     -1.629332900047302      -0.04411114007234573     0.8296104073524475     12.38061904907227     27.89883422851562
31     -1.621110439300537      -0.1018888652324677     0.9417620897293091     12.16232681274414     27.93659973144531
32     -1.630221009254456      0.01144442614167929     0.8254510760307312     12.46632480621338     27.72846603393555
33     -1.642443537712097      0.0841110423207283     0.8213366866111755     12.46902084350586     28.02787971496582
34     -1.631554484367371      -0.02233335934579372     0.8701158761978149     12.41594219207764     27.7930793762207
35     -1.672443866729736      -0.04766666889190674     0.8104909062385559     12.77634620666504     28.40803527832031
36     -1.647332668304443      0.01911109872162342     0.8532533645629883     12.52681922912598     28.11370086669922
37     -1.621109843254089      0.1167778074741364     0.7934129238128662     12.12810897827148     27.77680397033691
38     -1.635999083518982      -0.0371110737323761     0.8186023831367493     12.42776775360107     27.95138549804688
39     -1.637110114097595      0.008666650392115116     0.8914813995361328     12.49303817749023     27.74983596801758
40     -1.63244354724884      -0.1195555925369263     0.7729570865631104     12.29757690429688     27.97073554992676
41     -1.6313316822052      0.1675555557012558     0.8801952004432678     12.06493663787842     27.95458602905273
42     -1.624443292617798      0.08233334869146347     0.7760404348373413     12.28964614868164     28.17416381835938
43     -1.613332152366638      -0.02988890185952187     0.9095671772956848     12.27185535430908     27.5295352935791
44     -1.656443119049072      -0.02822222001850605     0.857907772064209     12.6828784942627     27.79713439941406
45     -1.624220848083496      -0.1375555545091629     0.8443754911422729     12.09551620483398     27.94376945495605
46     -1.641332626342773      0.07377777993679047     0.8722432851791382     12.39341926574707     27.94219589233398
47     -1.639555215835571      -0.04633333161473274     0.8526055812835693     12.49197292327881     28.21267127990723
48     -1.628443717956543      -0.04155559837818146     0.866308331489563     12.45281600952148     27.90814399719238
49     -1.67222261428833      0.03166662156581879     0.8206807374954224     12.81815910339355     28.38708305358887
50     -1.661332964897156      0.15133336186409     0.8523478507995605     12.40514373779297     28.67930793762207
51     -1.621109843254089      -0.06544440239667892     0.8978036046028137     12.30502605438232     27.69023323059082
52     -1.638667225837708      0.05144444108009338     0.9541091918945312     12.45779418945312     27.55470085144043
53     -1.674666285514832      0.01611113175749779     0.824208676815033     12.84072875976562     27.88510131835938
54     -1.638888835906982      -0.1062222123146057     0.7881680727005005     12.390212059021     28.23519515991211
55     -1.615334033966064      -0.006555546540766954     0.9416078925132751     12.26923084259033     27.44380187988281
56     -1.650665879249573      0.1544444262981415     0.8110350370407104     12.283766746521     28.06641006469727
57     -1.619332075119019      -0.0258888266980648     0.904119074344635     12.35995578765869     27.72153282165527
58     -1.625554084777832      -0.01877778023481369     0.8845004439353943     12.41471385955811     27.94330978393555
59     -1.635332465171814      0.04588887095451355     0.8635318279266357     12.451979637146     27.99853134155273
60     -1.643999218940735      0.04633333906531334     0.9546738862991333     12.50791931152344     27.84877395629883
61     -1.65644359588623      0.1349999308586121     0.8693358302116394     12.35518550872803     28.93980026245117
62     -1.615777254104614      -0.02911108359694481     0.9298171997070312     12.25773906707764     27.43384552001953
63     -1.647331953048706      0.159222200512886     0.8060901761054993     12.22239685058594     28.30723190307617
64     -1.615110874176025      -0.02777778171002865     0.8765744566917419     12.37655830383301     27.55184555053711
65     -1.623775959014893      -0.2347777485847473     0.8959435224533081     11.47037982940674     26.94630432128906
66     -1.626888036727905      -0.0257777813822031     0.8809888362884521     12.42134189605713     27.67554092407227
67     -1.654444456100464      0.1129999980330467     0.8784659504890442     12.48312377929688     27.99556922912598
68     -1.681776404380798      0.08300001919269562     0.7594152092933655     12.84630966186523     28.52949333190918
69     -1.650000095367432      -0.1279999315738678     0.8546566367149353     12.39815902709961     28.08918380737305
70     -1.645776987075806      -0.1172222197055817     0.8701485991477966     12.40525054931641     28.39383506774902
71     -1.643332362174988      -0.06311111897230148     0.7816071510314941     12.4867467880249     28.38263130187988
72     -1.619555115699768      0.02222225442528725     0.8661678433418274     12.36549186706543     27.47732734680176
73     -1.637776851654053      0.01511109061539173     0.8801406025886536     12.49813175201416     28.16654586791992
74     -1.649998903274536      0.009333319962024689     0.8528960347175598     12.65467357635498     28.39084053039551
75     -1.621554374694824      -0.1341110616922379     0.9374240040779114     12.05949306488037     27.58413314819336
76     -1.633777141571045      0.02911110036075115     0.8529655933380127     12.46103286743164     28.21105003356934
77     -1.629333019256592      -0.08811111748218536     0.951155424118042     12.27872657775879     27.88729286193848
78     -1.648887515068054      -0.07288889586925507     0.8174077868461609     12.642653465271     28.55871200561523
79     -1.653332710266113      -0.1020000278949738     0.8444859981536865     12.54591846466064     28.22226333618164
80     -1.644888162612915      0.04744446277618408     0.8301967978477478     12.54549503326416     27.60229110717773
81     -1.649776935577393      0.1995555758476257     0.8251346349716187     12.04369068145752     28.7642650604248
82     -1.663110256195068      -0.03822220116853714     0.8406879901885986     12.7684211730957     28.07926750183105
83     -1.649109363555908      0.0421111136674881     0.9481360912322998     12.6090202331543     28.07440376281738
84     -1.625331878662109      -0.1198888868093491     0.822343111038208     12.14791584014893     27.67169952392578
85     -1.649110317230225      -0.1361111849546432     0.8476539254188538     12.32860088348389     27.88833045959473
86     -1.613332986831665      0.08400005102157593     0.9249294996261597     12.04770469665527     26.73523712158203
87     -1.638665318489075      0.06699993461370468     0.8830167651176453     12.47489166259766     28.31067276000977
88     -1.682888269424438      -0.1404444575309753     0.8554830551147461     12.64557456970215     28.55043601989746
89     -1.631333708763123      -0.1302223205566406     0.8883788585662842     12.2406120300293     27.85029983520508
90     -1.627332091331482      0.05477773770689964     0.7975941896438599     12.41102600097656     27.59619903564453
91     -1.657332420349121      -0.1046666651964188     0.7622108459472656     12.56612014770508     27.97439193725586
92     -1.624888062477112      0.1159999892115593     0.9125101566314697     12.0671558380127     27.56842803955078
93     -1.669110774993896      0.02488889545202255     0.841253936290741     12.76964282989502     28.33659744262695
94     -1.657333612442017      -0.02211108431220055     0.8594242334365845     12.64927864074707     28.13786315917969
95     -1.648665308952332      0.06688887625932693     0.950519859790802     12.51090621948242     28.4984188079834
96     -1.599331617355347      0.05111109092831612     0.8410561680793762     12.12382698059082     27.38217163085938
97     -1.605111002922058      -0.03655556589365005     0.9132641553878784     12.17361545562744     26.92172431945801
98     -1.645110130310059      0.1764444261789322     0.8325901627540588     12.10167121887207     28.1103515625
99     -1.633998513221741      -0.08699999004602432     0.8554189205169678     12.43752956390381     27.85683250427246
100     -1.655998826026917      -0.1514444500207901     0.890380859375     12.33654499053955     28.27660179138184
101     -1.63822078704834      -0.1664444357156754     0.91501384973526     12.05977153778076     28.36982727050781
102     -1.63177764415741      0.115555539727211     0.8700286149978638     12.27648735046387     28.33030319213867
103     -1.65177583694458      -0.03377778083086014     0.8618993759155273     12.59541130065918     28.17999839782715
104     -1.6659996509552      0.02288887649774551     0.7830213308334351     12.72933578491211     28.81553077697754
105     -1.647998690605164      -0.04277778789401054     0.819310188293457     12.61787414550781     28.31048393249512
106     -1.598887085914612      -0.000333357194904238     0.9668204784393311     12.01143836975098     27.43881225585938
107     -1.648221373558044      -0.1404444575309753     0.8320596218109131     12.29639911651611     28.17336654663086
108     -1.674221754074097      0.09199997782707214     0.8067461848258972     12.78391647338867     29.00838851928711
109     -1.692665934562683      -0.1409999579191208     0.7838586568832397     12.78665542602539     28.46846389770508
110     -1.644665956497192      0.05522223562002182     0.7602307796478271     12.58621597290039     28.30196571350098
111     -1.6211097240448      -0.1577776521444321     0.7719628810882568     11.96362113952637     27.80487251281738
112     -1.655331969261169      0.007222223561257124     0.8117905855178833     12.69938278198242     28.67774963378906
113     -1.636886596679688      -0.06422222405672073     0.7821922302246094     12.49203872680664     28.65590476989746
114     -1.621554374694824      -0.09477777779102325     0.76295405626297     12.22237777709961     27.32350158691406
115     -1.641998887062073      0.1183333024382591     0.8551476001739502     12.3886661529541     27.99325942993164
116     -1.639110445976257      -0.04033332318067551     0.9006989002227783     12.54760265350342     28.03939819335938
117     -1.630220890045166      0.05566667020320892     0.8476197719573975     12.33450889587402     27.79410171508789
118     -1.630443334579468      -0.08977780491113663     0.9387127757072449     12.34280300140381     27.67192649841309
119     -1.643110036849976      -0.0403333380818367     0.773128867149353     12.52567768096924     27.97410011291504
120     -1.611999034881592      -0.1427777409553528     0.9192482829093933     11.90377426147461     27.28763961791992
121     -1.651332259178162      0.06988886743783951     0.8060070276260376     12.6203784942627     28.04540634155273
122     -1.654665946960449      0.154555544257164     0.8454487323760986     12.31021118164062     28.21704292297363
123     -1.618444204330444      -0.04055560007691383     0.8848836421966553     12.22325229644775     27.83625984191895
124     -1.619110465049744      0.05811112374067307     0.8072425723075867     12.22916889190674     28.03458786010742
125     -1.62955367565155      0.0623333640396595     0.8871378898620605     12.3433313369751     27.95344543457031
126     -1.63310980796814      0.140999972820282     0.9053846001625061     12.10065841674805     27.77945327758789
127     -1.625332236289978      -0.03611110150814056     0.8344857692718506     12.43542671203613     27.60269546508789
128     -1.638444423675537      0.1040000095963478     0.8837899565696716     12.4069299697876     28.31626510620117
129     -1.643554925918579      0.1057777628302574     0.8508545756340027     12.40509986877441     28.12380027770996
130     -1.606221079826355      -0.04277776554226875     0.9205138087272644     12.12220764160156     27.74596405029297
131     -1.654666066169739      -0.1364444047212601     0.9841590523719788     12.40974521636963     28.27759742736816
132     -1.657555103302002      -0.03433336317539215     0.8621544241905212     12.68996143341064     27.93216133117676
133     -1.644888401031494      0.1185555756092072     0.8287457823753357     12.374267578125     27.82216644287109
134     -1.636888027191162      0.07811113446950912     0.9055005311965942     12.34960746765137     28.29099464416504
135     -1.631110668182373      0.1121110618114471     0.8251796364784241     12.18142318725586     27.70766830444336
136     -1.644666194915771      0.1238888874650002     0.9482574462890625     12.30476188659668     28.26415252685547
137     -1.62644374370575      0.230777770280838     0.8982468843460083     11.58255386352539     27.49275207519531
138     -1.649776101112366      0.01333333924412727     0.8140571117401123     12.67632961273193     27.96686935424805
139     -1.653554916381836      0.07388889789581299     0.8386314511299133     12.57441997528076     28.0747013092041
140     -1.601333379745483      0.0390000082552433     0.9682292938232422     12.05185604095459     27.03619766235352
141     -1.649332165718079      0.01844444684684277     0.8071484565734863     12.64161777496338     28.69413566589355
142     -1.628445029258728      -0.0828888863325119     0.9281233549118042     12.30320739746094     28.0136604309082
143     -1.638221621513367      -0.0132222156971693     0.9149934053421021     12.50706386566162     28.21700286865234
144     -1.635110020637512      -0.09955558180809021     0.9032953977584839     12.31251811981201     28.07476615905762
145     -1.617332100868225      -0.0555555447936058     0.889311671257019     12.28517532348633     27.65915489196777
146     -1.635999202728271      -0.04811109602451324     0.9054691791534424     12.42867755889893     27.72636985778809
147     -1.668444037437439      -0.05044443905353546     0.7939093708992004     12.67977237701416     27.91059875488281
148     -1.638888716697693      -0.06499999016523361     0.9200842380523682     12.47656345367432     28.58823013305664
149     -1.613332271575928      -0.00255554192699492     0.8294835686683655     12.27700042724609     27.37610244750977
150     -1.61400043964386      -0.1127778291702271     0.9109294414520264     12.02235126495361     27.40449714660645
151     -1.656888484954834      0.03266667202115059     0.8650932312011719     12.72495079040527     28.39692878723145
152     -1.615554690361023      -0.02833334356546402     0.9427058100700378     12.29104995727539     27.58821487426758
153     -1.643998622894287      -0.1145555973052979     0.9200146794319153     12.28708171844482     28.25433349609375
154     -1.63244366645813      0.1482222229242325     0.8691121935844421     12.12043952941895     27.87760734558105
155     -1.62155556678772      0.01955554820597172     0.882696270942688     12.36529922485352     27.72933387756348
156     -1.639998435974121      -0.01022223941981792     0.837083637714386     12.55713367462158     27.66106605529785
157     -1.631555914878845      0.003222225699573755     0.8289694786071777     12.43039608001709     28.23763656616211
158     -1.660666108131409      0.0126666771247983     0.8099344968795776     12.8055591583252     28.5878734588623
159     -1.630444407463074      -0.07833334058523178     0.8925710320472717     12.35901355743408     27.73634147644043
160     -1.665777206420898      -0.03511110320687294     0.8693616986274719     12.81973457336426     28.58445167541504
161     -1.661554217338562      -0.06266667693853378     0.8411298394203186     12.70529079437256     28.18424606323242
162     -1.677554130554199      0.09611113369464874     0.8193742632865906     12.7498083114624     27.99083709716797
163     -1.633776664733887      0.05588886514306068     0.8769317865371704     12.44252109527588     27.79050254821777
164     -1.627776503562927      0.07344447076320648     0.8800737857818604     12.2559986114502     28.23961639404297
165     -1.606222152709961      -0.08155559003353119     0.9194201231002808     12.06698608398438     27.89026832580566
166     -1.662665486335754      0.06444445252418518     0.7798943519592285     12.61514091491699     28.01129150390625
167     -1.627776026725769      -0.03866658359766006     0.8908076882362366     12.4254674911499     28.14676094055176
168     -1.658666372299194      0.1196666955947876     0.796681821346283     12.49415969848633     28.12246513366699
169     -1.635998725891113      -0.01022222265601158     0.7692722678184509     12.58164405822754     28.34943771362305
170     -1.633111476898193      0.07066664844751358     0.8885452747344971     12.37536239624023     27.85236549377441
171     -1.616444110870361      0.01222221832722425     0.9615743160247803     12.29014205932617     27.49246406555176
172     -1.656888484954834      0.03388890996575356     0.9130078554153442     12.66793441772461     28.02934455871582
173     -1.621333003044128      -0.06100000441074371     0.9517349600791931     12.23257637023926     27.29055023193359
174     -1.651110529899597      0.08455559611320496     0.7800347805023193     12.50687026977539     28.33896446228027
175     -1.675554513931274      0.112888902425766     0.7404662370681763     12.78318405151367     28.921630859375
176     -1.662444233894348      -0.006333346012979746     0.8283011913299561     12.76455211639404     28.2984504699707
177     -1.655109882354736      0.1042221635580063     0.79548579454422     12.52297687530518     28.49320602416992
178     -1.627332925796509      -0.2046667486429214     0.8526341915130615     11.73869514465332     28.08466911315918
179     -1.644665241241455      0.144555538892746     0.8771472573280334     12.2317419052124     27.98854827880859
180     -1.64533269405365      0.03622222691774368     0.8006570935249329     12.69169616699219     28.42753982543945
181     -1.637776851654053      0.02522222511470318     0.8240082263946533     12.563796043396     28.500732421875
182     -1.666444540023804      0.004888926167041063     0.8756034970283508     12.81174373626709     28.50345993041992
183     -1.671555638313293      -0.08477774262428284     0.8462983369827271     12.83591365814209     28.53523254394531
184     -1.625999093055725      -0.1608889102935791     0.8432844877243042     12.03072929382324     27.47352027893066
185     -1.609777808189392      0.04222224280238152     0.9235057830810547     12.18046188354492     27.35259819030762
186     -1.604222059249878      0.1201111599802971     0.9120968580245972     11.91745185852051     27.78160095214844
187     -1.615332841873169      0.01511113811284304     0.8640663623809814     12.32612991333008     27.59344863891602
188     -1.662444114685059      -0.0635555312037468     0.8325955867767334     12.7395486831665     28.62064170837402
189     -1.638221025466919      -0.03366664797067642     0.8495944738388062     12.52527713775635     27.88578796386719
190     -1.650443434715271      0.05022223293781281     0.9044764041900635     12.68651008605957     28.17426300048828
191     -1.607553958892822      -0.03222222626209259     0.883795440196991     12.14704513549805     27.22970199584961
192     -1.610665082931519      0.04066662862896919     0.965387225151062     12.14727878570557     27.87040519714355
193     -1.615553975105286      0.01211110223084688     0.8565631508827209     12.31579399108887     27.79719924926758
194     -1.610220670700073      -0.1934445202350616     0.9428626298904419     11.5885009765625     27.42756652832031
195     -1.666667103767395      0.06411110609769821     0.8142930269241333     12.70461845397949     28.47634315490723
196     -1.652443408966064      -0.1791110783815384     0.7881898880004883     12.12403106689453     28.2767448425293
197     -1.613999128341675      -0.02433334104716778     0.8923800587654114     12.1455717086792     27.86933135986328
198     -1.647332072257996      -0.04044442251324654     0.7903582453727722     12.59319972991943     28.62223625183105
199     -1.617332458496094      -0.1787777096033096     0.9379135966300964     11.69696521759033     27.65988159179688
200     -1.638888835906982      -0.004000002518296242     0.9397478103637695     12.51231956481934     27.80390357971191
201     -1.614888548851013      -0.05211110413074493     0.8951907753944397     12.22947883605957     27.23834228515625
202     -1.616888523101807      -0.04488889873027802     0.9443790912628174     12.11313247680664     27.4177417755127
203     -1.617108821868896      -0.05733329802751541     0.8879247903823853     12.34472465515137     28.40023612976074
204     -1.627554893493652      -0.106666661798954     0.9884206056594849     12.26811790466309     27.87171173095703
205     -1.613333225250244      0.02944443002343178     0.953522801399231     12.14571952819824     27.5207576751709
206     -1.654221057891846      0.101000040769577     0.9215338826179504     12.51222610473633     28.68336296081543
207     -1.643332362174988      -0.01711110584437847     0.8502395153045654     12.52998352050781     27.53132629394531
208     -1.652443408966064      0.1529999971389771     0.8639749884605408     12.30079460144043     28.23162651062012
209     -1.649330973625183      0.1247777938842773     0.7814366817474365     12.41718673706055     28.90699768066406
210     -1.619777202606201      0.05855556949973106     0.8979576826095581     12.3734245300293     28.38782119750977
211     -1.629110336303711      -0.003555569332093     0.8393269777297974     12.43345737457275     27.9181022644043
212     -1.670443773269653      -0.01933330669999123     0.7868561744689941     12.81606578826904     28.15478515625
213     -1.648444056510925      -0.0631110742688179     0.849085807800293     12.55470752716064     28.46475410461426
214     -1.692886829376221      -0.1975555121898651     0.7664711475372314     12.4236364364624     28.25992012023926
215     -1.617554426193237      0.01799999736249447     0.9271824359893799     12.31502723693848     27.68801689147949
216     -1.610220789909363      -0.0135555611923337     0.9646604061126709     12.21206283569336     28.07582664489746
217     -1.631110906600952      -0.0658889040350914     0.8430635929107666     12.44119739532471     27.89753341674805
218     -1.636221647262573      0.06866669654846191     0.9043140411376953     12.35873508453369     28.15677452087402
219     -1.625999331474304      0.1090000122785568     0.8504331707954407     12.26906490325928     27.62818908691406
220     -1.615110516548157      -0.2120000123977661     0.923430860042572     11.5596227645874     27.89728546142578
221     -1.639333128929138      -0.02299994044005871     0.8955848217010498     12.42740917205811     27.87811660766602
222     -1.647777199745178      -0.04499996453523636     0.8587410449981689     12.67092704772949     28.63396263122559
223     -1.664222002029419      -0.107222206890583     0.7136253118515015     12.66928482055664     28.63923072814941
224     -1.630443692207336      0.06099998950958252     0.9769585132598877     12.32186985015869     27.66399765014648
225     -1.631999135017395      0.04077775776386261     0.9139487743377686     12.4332160949707     27.97082901000977
226     -1.626000165939331      -0.1322222352027893     0.8575586676597595     12.18909072875977     27.60247993469238
227     -1.643332242965698      -0.03988884761929512     0.8288044333457947     12.53482437133789     28.19027328491211
228     -1.645776987075806      -0.03344444930553436     0.8011521100997925     12.61260509490967     28.34027671813965
229     -1.646221160888672      -0.1314444243907928     0.7973704934120178     12.3240385055542     28.21574211120605
230     -1.639776945114136      -0.02177776210010052     0.9208151698112488     12.50731182098389     27.56060218811035
231     -1.610665559768677      0.09733331948518753     0.9196192622184753     12.01883220672607     27.67619514465332
232     -1.640887856483459      0.03233335167169571     0.7944958209991455     12.60482788085938     27.98579788208008
233     -1.643999576568604      0.03600000217556953     0.891754150390625     12.54287815093994     28.50303840637207
234     -1.627998948097229      0.04744444787502289     0.8807284235954285     12.37071418762207     28.27826881408691
235     -1.67022180557251      -0.02688886970281601     0.7641705274581909     12.84649658203125     28.4585132598877
236     -1.627998828887939      -0.1502222120761871     0.9701030254364014     12.10722255706787     27.81208992004395
237     -1.640223145484924      0.05844445899128914     0.8884021043777466     12.51343822479248     28.15027046203613
238     -1.624444127082825      0.02411113865673542     0.9161731004714966     12.36298751831055     27.52663803100586
239     -1.638222336769104      -0.2497777938842773     0.8963921666145325     11.49244689941406     28.01299858093262
240     -1.618665933609009      0.123111218214035     0.9617379307746887     12.04728126525879     28.16565322875977
241     -1.647111296653748      -0.03388892114162445     0.757906973361969     12.66434097290039     28.13516426086426
242     -1.627553701400757      0.1109999716281891     0.8636858463287354     12.19180965423584     28.08188819885254
243     -1.648221611976624      0.09677775204181671     0.7870075702667236     12.52052116394043     27.75563621520996
244     -1.629555583000183      -0.03511108085513115     0.8717237114906311     12.45939064025879     28.12151145935059
245     -1.625555634498596      0.1642222106456757     0.8212003111839294     11.92135238647461     27.81086540222168
246     -1.625554800033569      0.05922224000096321     0.8923651576042175     12.29562377929688     27.81252861022949
247     -1.644000291824341      -0.02677779644727707     0.7580187320709229     12.62905406951904     28.59237670898438
248     -1.635332822799683      -0.09355559200048447     0.911773681640625     12.24472522735596     27.61389350891113
249     -1.658666849136353      -0.1369999200105667     0.7695081830024719     12.54510688781738     28.51136589050293
250     -1.619333148002625      0.02888888120651245     0.9062355756759644     12.25177192687988     27.7155704498291
251     -1.665333032608032      0.1387777030467987     0.8614875674247742     12.53958129882812     29.26011657714844
252     -1.634886860847473      0.1033333390951157     0.8508300185203552     12.28361225128174     28.14339828491211
253     -1.635110378265381      0.08555553108453751     0.746338427066803     12.37787532806396     28.25228500366211
254     -1.612221479415894      0.07244446873664856     0.7662284374237061     12.28595066070557     27.45346069335938
255     -1.650444030761719      0.1436666697263718     0.7839882373809814     12.28350639343262     27.88895416259766
256     -1.64533269405365      -0.03333332389593124     0.9050437211990356     12.5426778793335     27.91786575317383
257     -1.624666571617126      0.2108889371156693     0.8313955068588257     11.69356822967529     27.6892032623291
258     -1.647999405860901      -0.1150000095367432     0.838958740234375     12.4781551361084     28.320068359375
259     -1.624221682548523      -0.04522224888205528     0.9516026973724365     12.3738374710083     27.70561981201172
260     -1.635111093521118      -0.1424444317817688     0.8174664378166199     12.08437252044678     27.67184638977051
261     -1.659555077552795      0.06655555963516235     0.8940193653106689     12.66140079498291     27.98527145385742
262     -1.651332378387451      -0.1027778089046478     0.8492671847343445     12.52530765533447     27.99366760253906
263     -1.665998697280884      0.05899998918175697     0.8323746919631958     12.77218341827393     28.39025497436523
264     -1.630444288253784      -0.1182223707437515     0.8160727024078369     12.25526142120361     28.36738204956055
265     -1.634444117546082      -0.03411111608147621     0.8566558361053467     12.43928909301758     27.60076904296875
266     -1.655109882354736      -0.02677775919437408     0.7894158959388733     12.65297317504883     28.43576622009277
267     -1.589777588844299      0.04888883605599403     0.9120123386383057     11.90518856048584     27.0619945526123
268     -1.636888265609741      -0.1063333451747894     0.8675997853279114     12.33294105529785     28.29996490478516
269     -1.610443353652954      -0.01066665723919868     0.9743115305900574     12.19584941864014     27.29023361206055
270     -1.653998970985413      -0.004222266841679811     0.8290622234344482     12.68867492675781     28.3022632598877
271     -1.650220394134521      -0.07955553382635117     0.8352698683738708     12.56466865539551     28.0943660736084
272     -1.640220880508423      0.01499998569488525     0.8666492700576782     12.56266307830811     27.57322883605957
273     -1.639332413673401      -0.123777762055397     0.9149143695831299     12.29613780975342     28.14664268493652
274     -1.659110307693481      0.06433333456516266     0.8324987888336182     12.65692710876465     28.89719772338867
275     -1.666221141815186      -0.07999998331069946     0.7631995677947998     12.68370246887207     28.66316986083984
276     -1.623555302619934      -0.004555587656795979     0.8805851936340332     12.33376884460449     27.61649894714355
277     -1.649776577949524      0.147222176194191     0.8262106776237488     12.19387626647949     28.03011512756348
278     -1.661554932594299      -0.05033326894044876     0.8185914754867554     12.73227310180664     27.9177360534668
279     -1.636666536331177      0.01933332905173302     0.8716050386428833     12.40071678161621     27.58573532104492
280     -1.647331833839417      -0.09200005233287811     0.8418334722518921     12.51206588745117     28.3167667388916
281     -1.640666723251343      0.002666680840775371     0.7323656678199768     12.56408214569092     28.20365142822266
282     -1.641555547714233      0.03755556046962738     0.7691590785980225     12.56892967224121     27.77773666381836
283     -1.63910984992981      -0.04333330318331718     0.7512833476066589     12.55939388275146     28.08016395568848
284     -1.637777090072632      -0.03000001423060894     0.8915713429450989     12.54249668121338     27.78936195373535
285     -1.641776084899902      -0.07588891685009003     0.8852968811988831     12.56081676483154     28.14083290100098
286     -1.633999943733215      -0.1538889110088348     0.8232049942016602     12.09429740905762     27.84091186523438
287     -1.661111116409302      0.05277775228023529     0.7606344223022461     12.70986366271973     28.30883407592773
288     -1.645110368728638      -0.06999997794628143     0.8855014443397522     12.48529434204102     27.95413780212402
289     -1.661332964897156      0.07822223752737045     0.8598687648773193     12.71435260772705     28.54626655578613
290     -1.657998561859131      0.02588889561593533     0.8264901638031006     12.70913696289062     28.81625938415527
291     -1.657999992370605      0.05188886076211929     0.8518282771110535     12.66751098632812     28.50642967224121
292     -1.652222394943237      -0.002222225768491626     0.8290539979934692     12.70562362670898     28.46473503112793
293     -1.653998732566833      0.09033334255218506     0.8287171721458435     12.66117191314697     28.21593475341797
294     -1.641998648643494      0.1564444452524185     0.8290567398071289     12.19918441772461     28.23554039001465
295     -1.615110039710999      -0.1038888692855835     0.8022444248199463     12.09390258789062     27.98692893981934
296     -1.679999351501465      0.0743333026766777     0.7676303386688232     12.86931324005127     28.92640686035156
297     -1.658665895462036      -0.009666681289672852     0.8767708539962769     12.7385778427124     28.11689376831055
298     -1.637332081794739      -0.06499995291233063     0.829555869102478     12.43331050872803     28.1516170501709
299     -1.630889058113098      -0.01366666611284018     0.9010274410247803     12.41359710693359     28.04209518432617
300     -1.636886835098267      0.03733335435390472     0.8197343349456787     12.44384956359863     28.35905265808105
301     -1.631999135017395      0.003222227795049548     0.837083637714386     12.45791053771973     27.58081817626953
302     -1.606666088104248      0.07633333653211594     0.9330437183380127     12.07362365722656     27.34270858764648
303     -1.637776732444763      0.03800001367926598     0.8683497905731201     12.54128837585449     28.15135192871094
304     -1.606442928314209      0.0108888940885663     0.8687071204185486     12.09372901916504     27.4597339630127
305     -1.636888146400452      -0.2084443867206573     0.7928811311721802     11.76353073120117     27.92123985290527
306     -1.648444294929504      0.04688889533281326     0.8143952488899231     12.59387588500977     27.82776260375977
