# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
306     -1.92288863658905      -0.06300002336502075     0.3709455728530884     19.01729202270508     33.95766830444336
307     -1.926221609115601      0.0002222148032160476     0.2873885333538055     19.16345977783203     34.23249816894531
308     -1.913109302520752      0.08000003546476364     0.3915962278842926     18.88287544250488     33.82166290283203
309     -1.908443689346313      -0.01199998520314693     0.3693925142288208     19.00551605224609     33.57733917236328
310     -1.925999999046326      -0.06144444644451141     0.3081187009811401     19.10017395019531     34.34233093261719
311     -1.925332546234131      -0.07788888365030289     0.2996374368667603     19.04077529907227     34.33200073242188
312     -1.933998346328735      0.005666687153279781     0.2855214774608612     19.25183868408203     34.26833343505859
313     -1.920221924781799      -0.07011110335588455     0.2900049090385437     19.01120376586914     34.08799743652344
314     -1.921553254127502      -0.07455558329820633     0.2611702084541321     18.99686431884766     34.01266860961914
315     -1.913776874542236      -0.002333319745957851     0.3333114385604858     19.05730438232422     33.97850036621094
316     -1.910221099853516      -0.0617777556180954     0.3400512635707855     18.92095184326172     34.01533126831055
317     -1.919777750968933      -0.05444445461034775     0.3336714506149292     19.01948356628418     34.34550094604492
318     -1.908665537834167      -0.03222221508622169     0.3981183767318726     18.92195510864258     33.74483108520508
319     -1.91844367980957      0.08411111682653427     0.3724484443664551     18.88455963134766     33.94583511352539
320     -1.921998739242554      -0.05944444239139557     0.2997671961784363     19.05118751525879     34.16500091552734
321     -1.917554378509521      0.01066666841506958     0.3132258951663971     19.08809852600098     34.06033706665039
322     -1.926887989044189      -0.07222223281860352     0.2970043122768402     19.04680252075195     34.23166656494141
323     -1.934887766838074      -0.1181111186742783     0.234123021364212     18.98236656188965     34.21733093261719
324     -1.927109837532043      0.06277777999639511     0.24989253282547     19.11464309692383     34.2400016784668
325     -1.924887776374817      -0.004333332180976868     0.3038487732410431     19.15704536437988     34.18583679199219
326     -1.915110230445862      -0.001111121382564306     0.3297991752624512     19.02072143554688     33.98783493041992
327     -1.926888942718506      0.01277778297662735     0.3046274185180664     19.17439270019531     33.96132659912109
328     -1.923999309539795      0.002888881601393223     0.3078256845474243     19.14404106140137     34.03883361816406
329     -1.921554565429688      -0.01833333261311054     0.2984234094619751     19.08995628356934     33.65116882324219
330     -1.90622091293335      -0.02377777546644211     0.3472808599472046     18.88919639587402     33.82516860961914
331     -1.921110391616821      0.002555574290454388     0.2899630665779114     19.09235000610352     33.85716247558594
332     -1.934887766838074      -0.04644445329904556     0.2868108451366425     19.20699501037598     34.07133483886719
333     -1.918665528297424      0.06566666066646576     0.3061888813972473     18.99289703369141     33.85533142089844
334     -1.925331592559814      0.07944446057081223     0.306825190782547     19.03266334533691     34.10983276367188
335     -1.935776829719543      -0.04977778345346451     0.2430689632892609     19.22501564025879     34.20566940307617
336     -1.93199896812439      -0.07455556094646454     0.2723599672317505     19.13883972167969     33.79783248901367
337     -1.944665670394897      0.006111117079854012     0.179714635014534     19.39198112487793     34.46366500854492
338     -1.939110040664673      -0.04733331501483917     0.2062846124172211     19.3023624420166     34.16267013549805
339     -1.926442861557007      -0.002555546583607793     0.2617186009883881     19.16148567199707     34.29050064086914
340     -1.907554030418396      0.0394444465637207     0.3401809930801392     18.88827133178711     33.5916633605957
341     -1.912221074104309      -0.07144448161125183     0.3634899258613586     18.89507484436035     34.01516723632812
342     -1.920665979385376      -0.04566666483879089     0.349001407623291     19.06336212158203     34.12983322143555
343     -1.89599883556366      0.01744444295763969     0.3824074864387512     18.81032943725586     33.84133148193359
344     -1.932665109634399      0.07744444161653519     0.3065991103649139     19.0811710357666     34.24699783325195
345     -1.92199981212616      -0.07666666060686111     0.2892974615097046     19.0029411315918     34.07966232299805
346     -1.928665995597839      0.02122221700847149     0.2910556793212891     19.15753746032715     33.87866973876953
347     -1.928664922714233      -0.0127777848392725     0.2548741102218628     19.19539070129395     34.27099990844727
348     -1.916665554046631      0.1340000033378601     0.2934627532958984     18.71717834472656     33.77683258056641
349     -1.919776439666748      -0.08400002121925354     0.3128575086593628     18.94185066223145     33.67250061035156
350     -1.929332733154297      -0.02233333699405193     0.2989550828933716     19.20694732666016     33.96799850463867
351     -1.927109837532043      0.07533332705497742     0.3069674968719482     19.06551361083984     34.07700347900391
352     -1.921109557151794      -0.03133333846926689     0.3234696090221405     19.07346343994141     34.14799880981445
353     -1.925776839256287      -0.1412222236394882     0.2542880773544312     18.79286575317383     34.15832901000977
354     -1.91222083568573      -0.08400001376867294     0.3536313772201538     18.87913513183594     34.08349990844727
355     -1.918220996856689      0.01455554738640785     0.2894816398620605     19.08255577087402     34.1275634765625
356     -1.919554233551025      0.03511111438274384     0.2814608514308929     19.06596565246582     34.04266738891602
357     -1.925776362419128      -0.02633331157267094     0.2630916833877563     19.14502906799316     34.13700103759766
358     -1.91999876499176      0.09866666048765182     0.355234682559967     18.91641807556152     34.33000183105469
359     -1.925777196884155      -0.0134444423019886     0.2877443730831146     19.1431827545166     34.05766296386719
360     -1.921333074569702      -0.02744445204734802     0.3136445283889771     19.10308647155762     34.23133087158203
361     -1.939331889152527      -0.0311111081391573     0.2507799863815308     19.30757141113281     34.57366943359375
362     -1.922222375869751      0.03322221338748932     0.3162776529788971     19.04891777038574     33.93133163452148
363     -1.924666285514832      0.07333333045244217     0.26970174908638     19.05392837524414     34.12533569335938
364     -1.923109292984009      -0.02633334510028362     0.2910179793834686     19.12922668457031     33.96099853515625
365     -1.931777119636536      -0.01277777180075645     0.2953465580940247     19.23538780212402     34.01466751098633
366     -1.927555680274963      0.003222233382984996     0.3229923844337463     19.18460845947266     33.95683288574219
367     -1.921777129173279      -0.04755554348230362     0.3210206627845764     19.0461368560791     33.97100067138672
368     -1.922888398170471      -0.04488885775208473     0.3155115842819214     19.08785247802734     33.98066329956055
369     -1.931998610496521      -0.08744445443153381     0.2416582107543945     19.11337280273438     34.1436653137207
370     -1.923110723495483      0.009555554017424583     0.3024673163890839     19.13274765014648     34.03499984741211
371     -1.922221302986145      -0.05433331802487373     0.2724227905273438     19.10627174377441     34.08553314208984
372     -1.927110433578491      -0.002999995835125446     0.2668844163417816     19.18019485473633     34.44933319091797
373     -1.931776523590088      -0.1052222326397896     0.2552927732467651     19.01030158996582     34.26613235473633
374     -1.938221454620361      -0.05411111563444138     0.2346881479024887     19.23391723632812     34.23566818237305
375     -1.9304438829422      0.02977778576314449     0.2685923874378204     19.21807289123535     34.27083206176758
376     -1.914666056632996      -0.06544443964958191     0.3196099102497101     18.94977378845215     34.11566925048828
377     -1.917775869369507      -0.07588890194892883     0.3474273681640625     18.95951080322266     33.91733169555664
378     -1.93377685546875      -0.1202222630381584     0.23385089635849     18.98107147216797     34.09933471679688
379     -1.923331737518311      0.06055553257465363     0.2691365778446198     19.05690765380859     34.27166748046875
380     -1.916221380233765      -0.03499999642372131     0.2899002730846405     19.05809593200684     34.23866653442383
381     -1.935998439788818      0.05122222006320953     0.2447727471590042     19.24173164367676     34.07133102416992
382     -1.91822075843811      0.02211110107600689     0.3064903020858765     19.10097312927246     33.99233245849609
383     -1.944220662117004      -0.0788889080286026     0.2236239612102509     19.23974418640137     34.1875
384     -1.922443151473999      0.007111108861863613     0.2741893529891968     19.14887237548828     33.79750061035156
385     -1.941108703613281      0.1245556026697159     0.2284925282001495     19.05084419250488     34.68966674804688
386     -1.929776072502136      -0.002777778543531895     0.2750098705291748     19.18121528625488     34.12632751464844
387     -1.9284428358078      0.01833333261311054     0.2520526051521301     19.22279167175293     34.06833267211914
388     -1.916888117790222      -0.06177777051925659     0.3155576288700104     18.97478675842285     33.78503036499023
389     -1.917109966278076      0.06088890507817268     0.3382051289081573     18.98907661437988     34.05283355712891
390     -1.922889232635498      0.04822222888469696     0.2929980754852295     19.0739860534668     34.07199859619141
391     -1.926221013069153      0.01322222128510475     0.2742270231246948     19.20255279541016     34.20066833496094
392     -1.926887035369873      -0.04499998688697815     0.2882508933544159     19.14383506774902     34.08133316040039
393     -1.926443099975586      -0.04388889670372009     0.2852954268455505     19.12802696228027     34.24300003051758
394     -1.907777190208435      0.08022220432758331     0.3496544361114502     18.79746246337891     33.44183731079102
395     -1.921998500823975      -0.01455556694418192     0.3359948098659515     19.07416152954102     33.84366607666016
396     -1.926666021347046      0.0604444146156311     0.2617646455764771     19.15138053894043     34.20966339111328
397     -1.927109837532043      -0.02244444750249386     0.2855758965015411     19.14894866943359     34.27199935913086
398     -1.922887563705444      -0.00566667877137661     0.273850291967392     19.17158126831055     33.96716690063477
399     -1.915776968002319      0.02677777409553528     0.3346175253391266     19.00874710083008     33.87399673461914
400     -1.922888040542603      -0.04088887944817543     0.2809752225875854     19.08706283569336     34.21466827392578
401     -1.915332198143005      0.05500002950429916     0.3036185503005981     18.99839973449707     34.23699951171875
402     -1.920886754989624      -0.030888881534338     0.281674325466156     19.10857963562012     34.06166839599609
403     -1.914220571517944      0.06033335253596306     0.3627154529094696     18.92461585998535     34.10300064086914
404     -1.919997930526733      0.008333335630595684     0.3349775373935699     19.0664005279541     34.13933563232422
405     -1.931554794311523      -0.03211109712719917     0.2601529359817505     19.20691299438477     34.09749984741211
406     -1.925331950187683      -0.02022220939397812     0.2788109481334686     19.16268539428711     33.88716888427734
407     -1.928221821784973      0.02055554836988449     0.3254622519016266     19.10477066040039     33.99300003051758
408     -1.914888143539429      -0.06800000369548798     0.3587259948253632     18.9040641784668     33.87733459472656
409     -1.926220774650574      0.05388888716697693     0.2780909240245819     19.07686614990234     34.16349792480469
410     -1.93222188949585      0.009444434195756912     0.2559206783771515     19.25809669494629     34.11183166503906
411     -1.920665502548218      0.08955558389425278     0.3287023901939392     18.98083305358887     34.40433502197266
412     -1.927554845809937      -0.02977777272462845     0.251156747341156     19.19981002807617     34.00883102416992
413     -1.923553943634033      0.01322221476584673     0.2412605285644531     19.15712738037109     34.1441650390625
414     -1.926888346672058      -0.03544443100690842     0.3952047526836395     19.1473503112793     33.86916351318359
415     -1.9131098985672      0.004333341959863901     0.3635778427124023     19.05036544799805     33.82199859619141
416     -1.913554668426514      -0.02522224932909012     0.321079283952713     19.0654239654541     33.62850570678711
417     -1.925332427024841      0.04255556687712669     0.3276349008083344     19.11873245239258     33.99516296386719
418     -1.919776320457458      0.0483333021402359     0.2826999425888062     19.04723358154297     34.26283264160156
419     -1.931998610496521      -0.05799999460577965     0.2718283236026764     19.17569732666016     34.2599983215332
420     -1.91422164440155      0.01488888263702393     0.3791171014308929     19.00544166564941     34.09500122070312
421     -1.933998703956604      -0.05311111360788345     0.2684960961341858     19.21248626708984     34.32883453369141
422     -1.922443628311157      0.09655556082725525     0.3158799707889557     18.92675971984863     33.94100570678711
423     -1.934665441513062      -0.0147777795791626     0.2489045709371567     19.23107147216797     34.03983688354492
424     -1.928221344947815      0.01844443939626217     0.2892597913742065     19.19715118408203     34.36599731445312
425     -1.930222034454346      -0.01877777092158794     0.2948358356952667     19.1866512298584     34.23799896240234
426     -1.918888092041016      -0.05788885802030563     0.3189359307289124     19.00644493103027     33.97916412353516
427     -1.932888031005859      -0.02088889852166176     0.2533838152885437     19.25202369689941     34.24300003051758
428     -1.940000057220459      0.0573333315551281     0.228835791349411     19.28833961486816     34.56166839599609
429     -1.917776703834534      -0.05300000309944153     0.3517601191997528     18.99036407470703     33.91532897949219
430     -1.933776617050171      0.03300000354647636     0.2486952692270279     19.23860549926758     34.18232727050781
431     -1.915110468864441      -0.04800001531839371     0.3605093061923981     18.99664306640625     34.09983062744141
432     -1.929332256317139      0.02300001122057438     0.2698901295661926     19.18806838989258     34.26399993896484
433     -1.93199896812439      -0.03555555641651154     0.3151641488075256     19.21497344970703     34.41899490356445
434     -1.928443074226379      0.01988888718187809     0.2531368434429169     19.20234298706055     34.17733001708984
435     -1.927999973297119      -0.06022222712635994     0.2836544215679169     19.11957359313965     33.92300415039062
436     -1.919776678085327      0.01555555034428835     0.3128575086593628     19.11937141418457     33.9293327331543
437     -1.92333197593689      0.0185555424541235     0.2801170647144318     19.15176963806152     34.18133163452148
438     -1.910444021224976      -0.04144443571567535     0.3725824058055878     18.94429016113281     33.60950088500977
439     -1.93555474281311      0.0169999971985817     0.2523414492607117     19.26941108703613     34.35032653808594
440     -1.943999171257019      0.0004444498918019235     0.2076911777257919     19.37679100036621     34.39686584472656
441     -1.924443364143372      0.04266668856143951     0.3195764124393463     19.09126091003418     33.89733505249023
442     -1.922666311264038      0.007222235202789307     0.3225528001785278     19.12649345397949     34.04899978637695
443     -1.914443969726562      0.02877776511013508     0.3002611696720123     19.02184295654297     33.89333343505859
444     -1.924888134002686      0.05588887259364128     0.2774839401245117     19.12087059020996     34.08333587646484
445     -1.929999232292175      -0.08144444227218628     0.26131671667099     19.10326957702637     34.03866958618164
446     -1.937332630157471      0.01922222040593624     0.2504702210426331     19.28483963012695     33.88833618164062
447     -1.939332127571106      0.0555555634200573     0.224976122379303     19.24889945983887     34.23966979980469
448     -1.935110330581665      0.01844445616006851     0.2423740476369858     19.24529838562012     34.07733154296875
449     -1.926888346672058      0.09533333033323288     0.3051967322826385     18.99651145935059     34.02333068847656
450     -1.914665222167969      -0.0143333375453949     0.4134860038757324     18.9799747467041     34.19583511352539
451     -1.913331985473633      0.03633332997560501     0.3264167010784149     19.00631904602051     33.8658332824707
452     -1.933555006980896      -0.04233333840966225     0.2387194931507111     19.21860504150391     34.45199584960938
453     -1.930443406105042      -0.0120000084862113     0.287275493144989     19.20330619812012     34.11183166503906
454     -1.933332204818726      0.01044445764273405     0.2485822290182114     19.24029350280762     34.28586578369141
455     -1.924221038818359      -0.002888888120651245     0.309596449136734     19.13812065124512     33.90183639526367
456     -1.919777154922485      -0.002666665008291602     0.3249180316925049     19.05171203613281     34.18233108520508
457     -1.91799783706665      -0.06077779084444046     0.3387869894504547     18.97761535644531     34.02216339111328
458     -1.915999531745911      -0.0138888917863369     0.3336547017097473     19.02590179443359     33.92866516113281
459     -1.934886932373047      -0.01977777108550072     0.2050664126873016     19.28132247924805     33.9571647644043
460     -1.941555023193359      0.02544444426894188     0.2350230515003204     19.32842254638672     34.43873977661133
461     -1.917776942253113      0.01888889819383621     0.31169793009758     19.0501537322998     33.70216369628906
462     -1.933554768562317      0.01244443189352751     0.3128282129764557     19.2376594543457     33.90483474731445
463     -1.939555048942566      -0.1154444068670273     0.2375808358192444     19.02863693237305     33.99066543579102
464     -1.92599892616272      0.05533334240317345     0.2829260230064392     19.10149192810059     33.90133285522461
465     -1.945775508880615      0.004000008106231689     0.1929221749305725     19.38883209228516     34.20816802978516
466     -1.917999267578125      0.09477779269218445     0.3919436931610107     18.88170623779297     34.03083038330078
467     -1.913776993751526      0.01477776654064655     0.3475655317306519     18.97921180725098     33.96400451660156
468     -1.929553747177124      0.03766666352748871     0.2189772427082062     19.21941375732422     34.2426643371582
469     -1.92599892616272      0.1434444487094879     0.2741516828536987     18.73947334289551     34.08449935913086
470     -1.933110117912292      0.06611115485429764     0.2655280828475952     19.1845760345459     34.21113204956055
471     -1.938444137573242      0.01177777256816626     0.2764164209365845     19.30142974853516     33.9635009765625
472     -1.919110178947449      -0.0694444477558136     0.3031287491321564     19.04145240783691     33.82149887084961
473     -1.90888786315918      -0.01233334094285965     0.3725196123123169     18.95560646057129     33.9010009765625
474     -1.932443022727966      -0.001777785480953753     0.2401218712329865     19.26685523986816     34.13666534423828
475     -1.918220996856689      0.0003333273925818503     0.3196768760681152     19.11025810241699     33.85232925415039
476     -1.93288779258728      0.07600004971027374     0.2369361519813538     19.15115928649902     34.11816787719727
477     -1.907777190208435      -0.02555555105209351     0.3803771734237671     18.96669006347656     33.62466812133789
478     -1.922000050544739      -0.06444443017244339     0.347996711730957     19.04730796813965     33.91733169555664
479     -1.913999319076538      0.09177778661251068     0.3499014377593994     18.84240531921387     34.11100006103516
480     -1.917332291603088      -0.09755557030439377     0.3147455155849457     18.87782096862793     33.95333480834961
481     -1.923776030540466      -0.01177777256816626     0.2836209535598755     19.13846588134766     34.31073379516602
482     -1.938442826271057      -0.05688891932368279     0.1968991011381149     19.29603385925293     34.24399948120117
483     -1.925332546234131      0.01477776933461428     0.2678011655807495     19.15822792053223     34.10683059692383
484     -1.924444198608398      -0.006111109629273415     0.2981387376785278     19.14086723327637     34.04850006103516
485     -1.928665399551392      0.03477782011032104     0.2746121883392334     19.1710033416748     34.36783599853516
486     -1.922443628311157      -0.09455554187297821     0.3103918433189392     18.93934059143066     33.85150146484375
487     -1.914666295051575      0.05055555701255798     0.3333072364330292     18.96975135803223     34.13433456420898
488     -1.920221567153931      -0.04388890787959099     0.3564361333847046     18.98580169677734     34.13199996948242
489     -1.932444095611572      0.02811110951006413     0.2620367407798767     19.22728729248047     34.14199447631836
490     -1.929998874664307      -0.02055555954575539     0.2690235674381256     19.19193077087402     34.19466781616211
491     -1.90199875831604      -0.05977781116962433     0.3605135083198547     18.81594848632812     33.93466949462891
492     -1.912221074104309      0.08311113715171814     0.3316620588302612     18.90383148193359     33.91933059692383
493     -1.914888978004456      -0.01588888838887215     0.3663742244243622     19.00000762939453     34.07766723632812
494     -1.921332836151123      -0.02366667054593563     0.3130961656570435     19.09114456176758     33.72466659545898
495     -1.926888108253479      -0.03033333644270897     0.3194926977157593     19.09505844116211     33.86333847045898
496     -1.922443151473999      -0.1001111194491386     0.2813310623168945     18.89870262145996     33.9041633605957
497     -1.920665502548218      -0.03333331644535065     0.3089475929737091     19.06420516967773     33.8681640625
498     -1.923331737518311      -0.06833335012197495     0.3168846666812897     19.05464363098145     34.25483703613281
499     -1.919999241828918      -0.02633332833647728     0.3458826541900635     19.06650543212891     34.21149826049805
500     -1.909110188484192      -0.02866666577756405     0.3326165080070496     18.95368576049805     34.1925048828125
