# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
99     -1.48138952255249      -0.07669439166784286     1.226525187492371     38.18325424194336     90.08477783203125
100     -1.475889325141907      -0.1070278137922287     1.047608017921448     37.60591506958008     91.34104919433594
101     -1.476388931274414      -0.009138884022831917     1.178919792175293     37.82279586791992     91.91860198974609
102     -1.46600079536438      -0.2326387763023376     1.119701504707336     33.78802871704102     89.98020935058594
103     -1.468834042549133      0.1317499727010727     1.094799518585205     36.61230087280273     88.28504180908203
104     -1.472333908081055      0.007861141115427017     1.09975004196167     37.62973403930664     90.71192169189453
105     -1.482056379318237      -0.2448610663414001     1.100484490394592     34.18595886230469     92.29943084716797
106     -1.492167234420776      0.06886105984449387     1.063302397727966     38.11191940307617     92.89178466796875
107     -1.483166337013245      -0.18919438123703     1.23182213306427     36.01722717285156     90.92627716064453
108     -1.490222573280334      0.1330277025699615     1.088043808937073     37.27648544311523     91.62732696533203
109     -1.495834589004517      -0.07622233033180237     1.087392091751099     38.88619232177734     94.87398529052734
110     -1.497722148895264      -0.06588893383741379     1.259093165397644     38.94409561157227     93.44778442382812
111     -1.471999645233154      0.00794446375221014     1.124403476715088     37.38576507568359     91.403564453125
112     -1.47372305393219      0.0118333138525486     1.156381964683533     38.02420043945312     91.58264923095703
113     -1.487222671508789      0.1621110737323761     1.175940275192261     36.49554061889648     91.46607208251953
114     -1.487833857536316      0.007083406206220388     1.127838373184204     38.56446838378906     91.5482177734375
115     -1.481888771057129      0.03288889303803444     1.197505712509155     38.33368301391602     90.91769409179688
116     -1.491334438323975      -0.08163886517286301     1.09923267364502     38.42560577392578     92.54543304443359
117     -1.465500116348267      0.1338611245155334     1.113938927650452     35.85457229614258     89.40270233154297
118     -1.471723437309265      0.05391667783260345     1.229427099227905     37.04018402099609     88.99697113037109
119     -1.471667051315308      0.05158331617712975     1.111249089241028     37.51952362060547     91.59426879882812
120     -1.503722429275513      -0.06322219222784042     1.160545945167542     38.97098159790039     92.54109191894531
121     -1.474056243896484      0.06772222369909286     1.245866298675537     37.21403884887695     88.31546783447266
122     -1.483555912971497      -0.0972222238779068     1.214131116867065     37.32001876831055     92.63889312744141
123     -1.465611338615417      0.2184721678495407     1.285903930664062     34.1637077331543     88.98617553710938
124     -1.501834154129028      0.04905551299452782     1.276561856269836     38.79584121704102     92.57998657226562
125     -1.485500812530518      -0.1080555766820908     1.146439790725708     37.23063659667969     90.98680877685547
126     -1.466445326805115      0.1692500859498978     1.217281341552734     35.52038955688477     89.04582977294922
127     -1.473389148712158      -0.1012777388095856     1.179059505462646     37.04989242553711     89.960205078125
128     -1.478056669235229      -0.2639443278312683     1.121822357177734     34.15428161621094     91.97343444824219
129     -1.483667731285095      0.06155555695295334     1.217291712760925     38.15135955810547     92.10206604003906
130     -1.481334567070007      0.06091661006212234     1.216308951377869     37.48007583618164     91.48036956787109
131     -1.488778352737427      -0.03630555793642998     1.13340425491333     38.41753768920898     90.60682678222656
132     -1.479445457458496      -0.2603888213634491     1.171905517578125     33.70382308959961     91.43551635742188
133     -1.476723194122314      0.127972200512886     1.302844882011414     36.99395751953125     89.29129028320312
134     -1.490777492523193      -0.03197228536009789     1.095999598503113     38.7191162109375     92.27266693115234
135     -1.493777871131897      0.06888893246650696     1.181511402130127     38.35317230224609     93.30569458007812
136     -1.497500896453857      -0.3896110951900482     1.054927468299866     29.74819946289062     93.21526336669922
137     -1.469000816345215      -0.004333409946411848     1.290192127227783     37.3899040222168     88.54349517822266
138     -1.465611934661865      -0.1829444319009781     1.191101789474487     35.27273178100586     87.91872406005859
139     -1.492167472839355      0.1501109004020691     1.055967330932617     37.42704772949219     93.46076965332031
140     -1.489778637886047      0.1865832805633545     1.141779065132141     35.97174453735352     91.38857269287109
141     -1.491055965423584      -0.06488879024982452     1.096915245056152     38.25751495361328     91.36891937255859
142     -1.486555814743042      -0.05052778497338295     1.069851160049438     38.22577667236328     91.67985534667969
143     -1.468499302864075      -0.1669999659061432     1.141965270042419     35.56060791015625     90.91981506347656
144     -1.481944799423218      0.02200004272162914     1.2350914478302     37.78265380859375     89.54645538330078
145     -1.464278697967529      -0.006694413721561432     1.202109575271606     37.09717559814453     87.718994140625
146     -1.47344434261322      0.1584166884422302     1.185137510299683     35.52193069458008     89.95001220703125
147     -1.48472273349762      0.1668333411216736     1.171595096588135     35.88143539428711     90.37412261962891
148     -1.490221738815308      0.09913887828588486     1.154147267341614     38.4526252746582     93.69896697998047
149     -1.493833661079407      -0.1667500138282776     1.140361666679382     36.81618118286133     90.99062347412109
150     -1.4901123046875      0.01058334298431873     1.104208946228027     38.42831802368164     91.39359283447266
151     -1.494333982467651      -0.2133332192897797     1.078339695930481     36.04330825805664     93.70661163330078
152     -1.488944411277771      0.1112500056624413     1.228749513626099     38.14854431152344     91.33908081054688
153     -1.467056035995483      0.07083330303430557     1.183621883392334     36.69475555419922     88.84980010986328
154     -1.487111210823059      -0.2121389657258987     1.229644417762756     35.45516204833984     91.71562194824219
155     -1.492222666740417      0.04311115294694901     1.144189596176147     38.45103073120117     89.64676666259766
156     -1.495445013046265      0.0422222912311554     1.190677642822266     38.62138748168945     92.89811706542969
157     -1.476332902908325      -0.1388333439826965     1.330990195274353     36.69749069213867     90.49105834960938
158     -1.485500812530518      0.1998888552188873     1.24151599407196     35.83032989501953     91.34791564941406
159     -1.4872225522995      0.06280555576086044     1.191044926643372     37.97412490844727     90.49521636962891
160     -1.49166738986969      0.2818055152893066     1.087081670761108     33.30795288085938     92.02864074707031
161     -1.487611651420593      0.007972209714353085     1.176059246063232     38.12025833129883     90.22847747802734
162     -1.471167206764221      0.1680002361536026     1.18358051776886     35.760498046875     91.00664520263672
163     -1.475889563560486      0.1816665828227997     1.176917910575867     35.81673431396484     91.57061767578125
164     -1.498389959335327      0.2021389752626419     1.166463732719421     36.68220520019531     93.05259704589844
165     -1.479666829109192      -0.09630554169416428     1.110954284667969     37.64080047607422     91.05617523193359
166     -1.479333400726318      -0.09450003504753113     1.140087604522705     37.48201751708984     90.22528076171875
167     -1.480723261833191      -0.1621666997671127     1.202006101608276     36.53296661376953     92.14830780029297
168     -1.472001194953918      -0.1007499694824219     1.284305453300476     37.21051788330078     91.28516387939453
169     -1.487666606903076      -0.04008336365222931     1.246300935745239     38.39976501464844     93.09207916259766
170     -1.482833504676819      0.09675000607967377     1.100536227226257     37.53828430175781     94.36723327636719
171     -1.465556263923645      0.04972223937511444     1.21938157081604     37.30112075805664     89.34211730957031
172     -1.486832857131958      0.02363891899585724     1.069214820861816     39.0216064453125     91.76400756835938
173     -1.48805570602417      -0.207777813076973     1.149853825569153     35.81754302978516     91.8858642578125
174     -1.498501300811768      0.1634721755981445     1.087955951690674     37.4453010559082     93.01789093017578
175     -1.472888827323914      0.05230554193258286     1.161120176315308     37.62697982788086     90.39865112304688
176     -1.494110584259033      -0.2862501442432404     1.122267246246338     34.11982727050781     92.98322296142578
177     -1.479334115982056      0.09380552917718887     1.172929644584656     37.54966735839844     91.61592102050781
178     -1.491445541381836      -0.04141664877533913     1.174657344818115     38.84111785888672     93.06390380859375
179     -1.475111484527588      -0.04541667550802231     1.227197647094727     37.55939483642578     88.78126525878906
180     -1.488278388977051      0.08669444918632507     1.09209418296814     37.98099136352539     92.94074249267578
181     -1.465556502342224      -0.04575001075863838     1.246637105941772     36.78144836425781     89.3729248046875
182     -1.492500782012939      0.05411115661263466     1.360252737998962     38.48619079589844     95.41886901855469
183     -1.496500849723816      0.1127778142690659     1.0016268491745     38.52616500854492     92.39206695556641
184     -1.478611469268799      -0.151305615901947     1.168010354042053     36.53853607177734     92.31727600097656
185     -1.480001091957092      -0.03680555522441864     1.1619633436203     37.67031097412109     89.67903900146484
186     -1.48805558681488      -0.02205552905797958     1.043702602386475     38.38980102539062     91.77326965332031
187     -1.477555394172668      -0.0526110976934433     1.073011755943298     37.7889289855957     91.68260192871094
188     -1.491333484649658      0.1454166918992996     1.205854654312134     37.60773849487305     91.3018798828125
189     -1.498889327049255      -0.209888756275177     1.174962520599365     36.76836013793945     92.78165435791016
190     -1.488667011260986      0.03058335930109024     1.097758412361145     38.97804641723633     94.10736083984375
191     -1.505056381225586      0.1472221612930298     1.078132748603821     38.02500152587891     94.79836273193359
192     -1.483110070228577      -0.06986112892627716     1.208906650543213     38.17950439453125     90.36768341064453
193     -1.485722422599792      0.09430554509162903     1.167829275131226     38.11711120605469     91.69355010986328
194     -1.497278094291687      0.1280555129051208     1.147707104682922     38.12469100952148     95.68966674804688
195     -1.472889065742493      0.1108889207243919     1.275516986846924     36.91987609863281     91.21153259277344
196     -1.494889497756958      0.05947224423289299     1.165961861610413     38.5466194152832     92.95600128173828
197     -1.475332975387573      0.07977776229381561     1.111217975616455     37.00423431396484     86.74971008300781
198     -1.473999857902527      0.3236388564109802     1.197691917419434     31.16987037658691     90.24756622314453
199     -1.4805006980896      0.0591944195330143     1.279494762420654     37.93568801879883     92.00160980224609
200     -1.479112148284912      -0.03083340637385845     1.221124768257141     37.86983871459961     91.32668304443359
201     -1.495611667633057      0.2184999287128448     1.10322093963623     35.9023323059082     91.70306396484375
202     -1.485889077186584      -0.08844445645809174     1.165480852127075     38.12057113647461     93.71907043457031
203     -1.471390247344971      -0.1052778288722038     1.191960453987122     36.98466873168945     89.10804748535156
204     -1.474611878395081      -0.1231110915541649     1.272987365722656     36.63623428344727     89.67862701416016
205     -1.499389410018921      0.02533325180411339     1.070446014404297     39.02460479736328     93.43512725830078
206     -1.467777967453003      -0.1057499945163727     1.311524868011475     37.03232192993164     89.85295104980469
207     -1.462722659111023      -0.0533333383500576     1.25436007976532     36.94230270385742     86.18727874755859
208     -1.479501247406006      -0.1248888969421387     1.268957734107971     37.19209671020508     89.56486511230469
209     -1.472000598907471      -0.06277777999639511     1.254096269607544     37.1046028137207     88.290771484375
210     -1.498889565467834      -0.03969445079565048     1.117233991622925     38.68791198730469     92.18484497070312
211     -1.48833429813385      0.1531110405921936     1.155233502388     37.25011825561523     89.99896240234375
212     -1.490889430046082      0.08861109614372253     1.193631291389465     37.93358612060547     91.19730377197266
213     -1.478667259216309      0.009666699916124344     1.259279489517212     37.8492431640625     90.78651428222656
214     -1.50077748298645      -0.001388908247463405     1.221238613128662     38.93516540527344     92.19446563720703
215     -1.47872269153595      0.0001666776661295444     1.194976329803467     37.93271636962891     91.57756805419922
216     -1.479889988899231      0.007777790073305368     1.185804843902588     37.88364791870117     90.86191558837891
217     -1.466778039932251      0.03199996426701546     1.312021493911743     37.04782867431641     88.63160705566406
218     -1.494222402572632      -0.03475001826882362     1.09811544418335     38.79171371459961     94.30707550048828
219     -1.467389583587646      -0.1245833113789558     1.059753775596619     36.20295715332031     91.69544219970703
220     -1.482889652252197      0.164638951420784     1.172821044921875     36.2197380065918     91.74775695800781
221     -1.480499982833862      0.09236117452383041     1.169469118118286     37.46420669555664     92.62331390380859
222     -1.48650062084198      -0.1021943986415863     1.119986057281494     37.87155914306641     93.14574432373047
223     -1.468777894973755      -0.03316662833094597     1.308048725128174     37.51663589477539     90.92094421386719
224     -1.467334270477295      0.02719446271657944     1.017347097396851     37.41345977783203     92.04779815673828
225     -1.481667160987854      -0.07816663384437561     1.150443553924561     37.98026657104492     89.98902130126953
226     -1.46961236000061      0.05147216841578484     1.294190764427185     37.22734451293945     92.21707153320312
227     -1.481112003326416      -0.06952774524688721     1.150836586952209     37.73947906494141     91.48211669921875
228     -1.456944227218628      -0.164166659116745     1.21070671081543     34.97502136230469     88.79138946533203
229     -1.490388512611389      0.02641664817929268     1.196067690849304     38.42175674438477     93.72395324707031
230     -1.47694456577301      0.005194450728595257     1.19123113155365     38.10387420654297     88.29081726074219
231     -1.494000911712646      0.06888885051012039     1.200573205947876     38.75646209716797     93.07464599609375
232     -1.475167751312256      0.1011111363768578     1.323318839073181     37.25407028198242     91.80414581298828
233     -1.479499936103821      -0.163388803601265     1.159464836120605     36.19700622558594     93.53022003173828
234     -1.47277820110321      -0.1511110663414001     1.129152178764343     35.82620239257812     88.00443267822266
235     -1.483778476715088      -0.1789443492889404     1.260443329811096     36.16675567626953     89.61537933349609
236     -1.484667539596558      0.05713891983032227     1.093589186668396     37.93937683105469     92.19802856445312
237     -1.484611630439758      0.334388941526413     1.203118205070496     31.30401611328125     91.58592987060547
238     -1.493723034858704      -0.0671389177441597     1.084603905677795     38.61822128295898     91.56444549560547
239     -1.469500064849854      0.1272500157356262     1.233529210090637     36.66056442260742     91.53142547607422
240     -1.464667081832886      0.1229722499847412     1.274373650550842     35.7833366394043     87.85079956054688
241     -1.48133397102356      0.05583342537283897     1.116954684257507     37.53557205200195     90.70951080322266
242     -1.47616720199585      0.02322215400636196     1.228247761726379     37.55588150024414     90.40476989746094
243     -1.486056447029114      -0.2113888263702393     1.1619633436203     35.86371231079102     89.65289306640625
244     -1.478556513786316      0.2051389068365097     1.230880737304688     34.76217651367188     91.41691589355469
245     -1.494388937950134      -0.04061111435294151     1.143460154533386     38.66427612304688     91.26735687255859
246     -1.498889446258545      0.1253333687782288     1.190129280090332     38.1734733581543     92.45928955078125
247     -1.476778507232666      -0.1151943877339363     1.165449738502502     37.64082336425781     91.58208465576172
248     -1.504500865936279      -0.009999926201999187     1.066411256790161     39.42671585083008     93.15037536621094
249     -1.480000615119934      -0.2313610911369324     1.114849448204041     34.98721694946289     92.20693206787109
250     -1.467778325080872      0.02022220939397812     1.434736013412476     36.84550476074219     88.03260803222656
251     -1.491222620010376      -0.1261666417121887     1.114275217056274     37.74639892578125     91.37408447265625
252     -1.480722308158875      -0.1263611167669296     1.180383682250977     37.23111343383789     90.46885681152344
253     -1.46005642414093      -0.1024722382426262     1.305032968521118     36.35119247436523     87.09194946289062
254     -1.48222291469574      -0.2201111614704132     1.203175067901611     35.41870880126953     93.16168212890625
255     -1.497277617454529      0.07230553776025772     1.165558457374573     38.81980895996094     93.50086212158203
256     -1.484111309051514      0.09300007671117783     1.236322522163391     38.00671005249023     91.34705352783203
257     -1.485277652740479      0.3103333711624146     1.074992895126343     32.61619567871094     93.33366394042969
258     -1.492389321327209      0.01158328540623188     1.192172527313232     38.50832366943359     91.92945861816406
259     -1.484777569770813      -0.01172222197055817     1.172169208526611     38.28515243530273     92.43836975097656
260     -1.476222515106201      -0.1213611736893654     1.126622676849365     36.90993499755859     89.22121429443359
261     -1.486944437026978      0.2077499032020569     1.329841732978821     35.81172180175781     90.18129730224609
262     -1.486112117767334      -0.1473055332899094     1.081789970397949     37.07747650146484     91.07527160644531
263     -1.487167477607727      -0.1503055244684219     1.021242260932922     36.91987609863281     92.99616241455078
264     -1.472056865692139      0.1631944328546524     1.28781270980835     35.54087066650391     90.36550903320312
265     -1.499111413955688      0.04219441115856171     1.17307448387146     39.2156982421875     91.67844390869141
266     -1.479554653167725      0.06725000590085983     1.169991612434387     38.12652969360352     90.76857757568359
267     -1.483056426048279      -0.02033334597945213     1.142218708992004     38.29378509521484     90.45223999023438
268     -1.469889521598816      0.03730552643537521     1.160266637802124     36.9752197265625     89.16405487060547
269     -1.480278849601746      -0.01852782815694809     1.263971209526062     38.08427429199219     90.46157836914062
270     -1.479000806808472      -0.03227778524160385     1.17532479763031     38.07767868041992     90.87196350097656
271     -1.495110988616943      -0.01436110213398933     1.182706356048584     38.61212539672852     92.34949493408203
272     -1.484722495079041      0.116527833044529     1.190600037574768     36.93400573730469     90.32146453857422
273     -1.479445934295654      0.3334723114967346     1.191039681434631     30.7523021697998     92.48431396484375
274     -1.474722743034363      0.1379721909761429     1.271937251091003     36.45326995849609     89.760009765625
275     -1.486000299453735      -0.07847224175930023     1.259889841079712     37.83192825317383     92.38385772705078
276     -1.483945369720459      -0.07833336293697357     1.195333123207092     37.86398696899414     91.92393493652344
277     -1.471611618995667      0.08888890594244003     1.204370021820068     37.29971694946289     90.78459930419922
278     -1.487723231315613      -0.1703611314296722     1.21060848236084     36.43470764160156     90.51229095458984
279     -1.48038923740387      -0.1657777428627014     1.206496000289917     36.03411865234375     92.29098510742188
280     -1.478945136070251      0.00308333826251328     1.238898634910583     37.99543762207031     88.57652282714844
281     -1.460222482681274      0.01538886968046427     1.331745386123657     36.83661270141602     85.72946166992188
282     -1.466000437736511      0.1093333289027214     1.231310129165649     36.03854751586914     87.47254180908203
283     -1.482389211654663      0.09941662102937698     1.333835124969482     37.93846130371094     92.9364013671875
284     -1.461278200149536      0.1746388822793961     1.185913562774658     34.97174072265625     90.55744171142578
285     -1.463000416755676      -0.2859166264533997     1.267607688903809     31.70117950439453     89.65165710449219
286     -1.50527822971344      0.0416945219039917     1.185504794120789     39.69441223144531     93.12135314941406
287     -1.47461199760437      0.09958337247371674     1.289173126220703     37.47528076171875     90.39434814453125
288     -1.48038911819458      0.113888792693615     1.298390984535217     36.66421890258789     88.55078125
289     -1.476444840431213      -0.1800278574228287     1.117321968078613     35.51389694213867     89.66002655029297
290     -1.480389952659607      -0.2842777669429779     1.037210702896118     33.15959930419922     90.13195037841797
291     -1.490555882453918      0.2029722929000854     1.173338413238525     35.99201965332031     89.72425079345703
292     -1.468612313270569      -0.2072222679853439     1.228423595428467     35.26757049560547     89.67560577392578
293     -1.454889178276062      -0.1870277523994446     1.257308602333069     34.11890029907227     86.565673828125
294     -1.483333230018616      -0.1690277457237244     1.122846603393555     36.1508674621582     90.97498321533203
295     -1.492445468902588      -0.08722222596406937     1.175826549530029     38.03231048583984     93.01634979248047
296     -1.488889455795288      -0.01866672001779079     1.206956386566162     38.02521896362305     92.37594604492188
297     -1.463611960411072      0.2280276566743851     1.275351285934448     33.69256973266602     91.64045715332031
298     -1.482333660125732      0.2272500395774841     1.163210034370422     35.03919982910156     90.48448944091797
299     -1.46777868270874      -0.04858334362506866     1.244350790977478     36.71992111206055     87.60179901123047
300     -1.492612481117249      -0.3660278022289276     1.131588578224182     30.11068344116211     93.25629425048828
301     -1.470500469207764      0.1142222359776497     1.178552508354187     37.08612442016602     90.78640747070312
302     -1.481389164924622      0.1443054676055908     1.165801525115967     37.11574172973633     92.43878936767578
303     -1.490444421768188      -0.1129443645477295     1.169665694236755     37.70314025878906     91.6282958984375
304     -1.479944705963135      0.05738889425992966     1.231227278709412     38.18690490722656     91.39996337890625
305     -1.491500377655029      -0.176222175359726     1.082395076751709     36.81063842773438     91.72111511230469
306     -1.470445156097412      0.01227778568863869     1.1569664478302     37.43809127807617     91.49727630615234
307     -1.479500412940979      -0.1535277515649796     1.190475940704346     36.66497421264648     89.94154357910156
308     -1.489223480224609      0.06491660326719284     1.132193803787231     38.4689826965332     90.94680023193359
309     -1.485111474990845      -0.1850555837154388     1.158502817153931     35.77880859375     91.21990203857422
310     -1.461111545562744      0.131944477558136     1.315016388893127     35.71568298339844     89.88511657714844
311     -1.485666513442993      0.1868332773447037     1.234486103057861     36.278076171875     91.73255920410156
312     -1.481111884117126      0.1373055875301361     1.11433207988739     37.17264175415039     91.03009796142578
