# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
314     -1.52193295955658      -0.429248034954071     1.204930663108826     118.7372360229492     406.1367492675781
315     -1.524199247360229      -0.08303358405828476     1.394699215888977     168.0470581054688     399.9479370117188
316     -1.52003812789917      -0.2269759476184845     1.331597208976746     154.3165893554688     408.4519653320312
317     -1.51527738571167      0.06028158590197563     1.38609254360199     165.1820678710938     384.2672119140625
318     -1.525222897529602      0.3954113125801086     1.447344660758972     128.0340576171875     402.5820922851562
319     -1.513215661048889      -0.002969700144603848     1.456614851951599     166.9141387939453     391.4452514648438
320     -1.523571610450745      0.401702344417572     1.374670743942261     124.8098907470703     401.2523193359375
321     -1.523507952690125      0.4142017960548401     1.351766467094421     124.3102035522461     409.4205627441406
322     -1.515353918075562      0.03283212706446648     1.30871319770813     166.7274932861328     391.6791381835938
323     -1.511680126190186      0.5260545611381531     1.428964972496033     87.18516540527344     402.5975341796875
324     -1.513778924942017      -0.09768965095281601     1.279535055160522     164.8278198242188     402.3750915527344
325     -1.515353560447693      -0.2438593059778214     1.275131106376648     151.0072174072266     402.216064453125
326     -1.524672031402588      0.1608383655548096     1.404874444007874     163.9027709960938     399.6569213867188
327     -1.515533447265625      -0.07173127681016922     1.329707026481628     164.8869323730469     397.6515808105469
328     -1.499508142471313      0.04767993837594986     1.560518026351929     159.8612060546875     387.7821044921875
329     -1.523455381393433      0.3593217730522156     1.304470181465149     135.4874572753906     402.668701171875
330     -1.51403546333313      0.3622208535671234     1.423656105995178     130.3262176513672     395.6863098144531
331     -1.516518115997314      0.3083200752735138     1.365842819213867     141.4937591552734     404.82275390625
332     -1.519986510276794      -0.04197118803858757     1.263106107711792     170.1271820068359     409.280029296875
333     -1.517567038536072      0.1363839656114578     1.231876730918884     165.3797607421875     409.4040832519531
334     -1.518194198608398      0.01592316664755344     1.36447536945343     167.7516784667969     405.8147277832031
335     -1.50730288028717      0.2439294159412384     1.485089182853699     146.3356323242188     390.2565612792969
336     -1.516429305076599      -0.4466239213943481     1.324719905853271     111.2249221801758     404.9703979492188
337     -1.522047638893127      -0.1601088643074036     1.322206377983093     162.4407806396484     400.3689880371094
338     -1.52759051322937      0.09787525981664658     1.249773740768433     169.6036529541016     405.0294799804688
339     -1.519051909446716      -0.5406719446182251     1.491423487663269     85.36384582519531     398.6973571777344
340     -1.520536422729492      0.3242817521095276     1.290192723274231     140.6993560791016     411.8125
341     -1.512499570846558      -0.06411531567573547     1.47666347026825     164.4589691162109     396.7468566894531
342     -1.521741271018982      0.195641353726387     1.308089852333069     160.3678588867188     407.6114196777344
343     -1.513280749320984      -0.1816959083080292     1.487160325050354     157.4534149169922     388.9583435058594
344     -1.511154651641846      0.3303614854812622     1.424319863319397     135.3070678710938     396.2713928222656
345     -1.519999146461487      -0.3346816301345825     1.458545327186584     137.7626190185547     402.0257873535156
346     -1.516249656677246      -0.1355136036872864     1.473385691642761     163.6513061523438     387.7776794433594
347     -1.512103319168091      0.2205311059951782     1.463612794876099     152.8256225585938     396.8804931640625
348     -1.527743577957153      -0.4851842224597931     1.3063805103302     106.1457138061523     406.6526794433594
349     -1.517196536064148      -0.01159685384482145     1.23481273651123     166.4790344238281     399.6571350097656
350     -1.517132759094238      0.3285568356513977     1.382171392440796     136.821044921875     404.3799133300781
351     -1.507380366325378      -0.3158142864704132     1.394397616386414     136.6291351318359     387.9684143066406
352     -1.518015623092651      0.01032322645187378     1.484707117080688     167.6366424560547     402.291259765625
353     -1.502924919128418      -0.2903359234333038     1.388344764709473     139.4388275146484     389.2131042480469
354     -1.509772062301636      0.02637439966201782     1.452633261680603     166.3820648193359     395.6239013671875
355     -1.519398927688599      0.1030975356698036     1.379175066947937     166.9939422607422     398.3836059570312
356     -1.521318078041077      0.1245631724596024     1.437290072441101     164.3406524658203     401.301025390625
357     -1.517720937728882      -0.03016301803290844     1.383719682693481     168.0207672119141     399.863525390625
358     -1.522483706474304      -0.3144383132457733     1.352671504020691     142.7989196777344     404.4177856445312
359     -1.506444811820984      0.4116094708442688     1.333045125007629     118.7738265991211     400.8869934082031
360     -1.524377822875977      0.09830394387245178     1.305234432220459     168.0410766601562     403.2865295410156
361     -1.531392693519592      -0.6292418241500854     1.256590723991394     60.74567031860352     405.1993408203125
362     -1.520487070083618      -0.03244796395301819     1.424500823020935     168.8290557861328     398.2614440917969
363     -1.511014103889465      0.06163839623332024     1.505680799484253     164.2835845947266     398.4315795898438
364     -1.514815807342529      -0.1166016459465027     1.37171459197998     162.8462524414062     399.0867919921875
365     -1.520295143127441      -0.1064959987998009     1.451929450035095     163.8626708984375     405.4751892089844
366     -1.521856069564819      -0.0623360276222229     1.314404010772705     167.5432891845703     406.8297119140625
367     -1.522111535072327      0.02599678933620453     1.397152543067932     169.8556518554688     397.237060546875
368     -1.528614163398743      -0.3112254440784454     1.352007865905762     144.8628387451172     407.2257385253906
369     -1.51228141784668      0.1695679873228073     1.270405530929565     157.3341064453125     390.9295349121094
370     -1.526015043258667      0.1813632100820541     1.367391228675842     162.8104553222656     406.8151550292969
371     -1.518399953842163      -0.1580352187156677     1.352490425109863     160.5718841552734     404.0395202636719
372     -1.522483587265015      0.002604741137474775     1.24933135509491     169.7795257568359     409.4063415527344
373     -1.513599753379822      -0.01944328285753727     1.353837847709656     167.3154754638672     402.9269409179688
374     -1.516697883605957      -0.1824704110622406     1.443885803222656     159.7759552001953     402.7576293945312
375     -1.526809215545654      0.2114048302173615     1.471193790435791     160.8890686035156     411.9039916992188
376     -1.520780682563782      0.2154304683208466     1.411128282546997     155.9918823242188     402.3487243652344
377     -1.514573097229004      -0.310041606426239     1.399766683578491     138.3995971679688     394.962158203125
378     -1.506534576416016      0.2281792014837265     1.463009476661682     150.2489318847656     388.837158203125
379     -1.51741361618042      -0.3582913875579834     1.572241544723511     131.2451324462891     395.6146850585938
380     -1.515072226524353      -0.154681608080864     1.32152271270752     160.6225891113281     399.6471252441406
381     -1.516927719116211      0.3746112585067749     1.32099986076355     129.4244689941406     406.9736938476562
382     -1.510578751564026      -0.2630848288536072     1.478050947189331     147.0026397705078     399.3233337402344
383     -1.511795043945312      0.2511489987373352     1.406985878944397     147.3653564453125     390.4746704101562
384     -1.52739942073822      -0.391929417848587     1.491483807563782     126.0652389526367     401.9385375976562
385     -1.519257307052612      -0.586732804775238     1.346699118614197     74.10186004638672     395.1180725097656
386     -1.527001857757568      0.03520000353455544     1.468780755996704     169.6920166015625     393.45361328125
387     -1.526976108551025      -0.1771840155124664     1.40057110786438     164.1806182861328     401.1754455566406
388     -1.511359810829163      -0.2954625189304352     1.40238082408905     141.0915374755859     389.6380920410156
389     -1.518757820129395      -0.1354366838932037     1.257033109664917     166.3487243652344     403.7056579589844
390     -1.514279007911682      -0.08170881867408752     1.489110946655273     165.5901641845703     399.9141845703125
391     -1.514214754104614      -0.4143231809139252     1.344265937805176     120.1723022460938     395.6513671875
392     -1.519565105438232      -0.0009536121506243944     1.570512056350708     168.4978942871094     398.0247497558594
393     -1.517721772193909      0.08841592073440552     1.385690450668335     166.6254577636719     396.7061462402344
394     -1.512127876281738      -0.02892797626554966     1.366305351257324     165.8246307373047     394.9610290527344
395     -1.521842956542969      0.03927042707800865     1.242273092269897     170.3162841796875     403.1181030273438
396     -1.520397067070007      0.1868351250886917     1.431297659873962     160.0820159912109     397.0950622558594
397     -1.524825930595398      0.1979008167982101     1.305958271026611     159.7538909912109     405.0210876464844
398     -1.515301585197449      0.1317376643419266     1.262281537055969     162.1296691894531     401.4457397460938
399     -1.512715816497803      0.1161727905273438     1.358161211013794     162.6523742675781     396.0038146972656
400     -1.515583634376526      0.2803970277309418     1.338756084442139     146.1680450439453     397.1231994628906
401     -1.521318316459656      -0.09187836199998856     1.298739194869995     166.6629943847656     401.2371826171875
402     -1.520499229431152      0.01637772843241692     1.308170199394226     169.5668334960938     400.3396301269531
403     -1.514406681060791      0.135328009724617     1.585211873054504     160.4706420898438     395.2724914550781
404     -1.51751697063446      0.08741132169961929     1.452774047851562     166.8324432373047     398.7356567382812
405     -1.510515451431274      0.3468034267425537     1.41571319103241     133.5192413330078     395.1903991699219
406     -1.519513130187988      0.03527038171887398     1.252568960189819     168.169189453125     400.3675537109375
407     -1.515917181968689      -0.1875390559434891     1.349896430969238     159.6226806640625     406.9132080078125
408     -1.512793779373169      0.152262419462204     1.493173003196716     160.5700073242188     397.4974060058594
409     -1.520589470863342      -0.3508541882038116     1.308512091636658     136.4621734619141     397.0651245117188
410     -1.517683148384094      -0.08577922731637955     1.348830699920654     164.7686462402344     403.169677734375
411     -1.522176265716553      -0.08900478482246399     1.41661810874939     166.8475341796875     401.893798828125
412     -1.509056210517883      0.04993276298046112     1.359769940376282     166.33203125     395.7366333007812
413     -1.518847227096558      -0.05925761163234711     1.460515975952148     167.0680084228516     402.6487121582031
414     -1.511372566223145      -0.573049783706665     1.29447603225708     71.61806488037109     401.065185546875
415     -1.510899066925049      0.2012993991374969     1.362786173820496     154.7279968261719     399.7310485839844
416     -1.524762034416199      -0.01594237424433231     1.39138126373291     170.5068206787109     402.8129577636719
417     -1.523609638214111      0.3330560922622681     1.441151022911072     139.9974670410156     403.6647644042969
418     -1.518386483192444      -0.216985672712326     1.39695143699646     154.6539916992188     403.8600463867188
419     -1.517747163772583      0.6764482259750366     1.471636176109314     39.26679229736328     397.7091674804688
420     -1.516210913658142      -0.307680070400238     1.384624600410461     139.6568603515625     403.1522827148438
421     -1.514418244361877      -0.01617921330034733     1.449375629425049     168.3132476806641     398.4996337890625
422     -1.514124393463135      0.1718142330646515     1.259124398231506     158.4498443603516     397.3522338867188
423     -1.505869388580322      0.02104961685836315     1.389591574668884     164.7376098632812     398.2077026367188
424     -1.512486338615417      0.1030462756752968     1.258983731269836     165.2226104736328     399.430908203125
425     -1.525004744529724      -0.092172771692276     1.287900447845459     169.5377197265625     404.949462890625
426     -1.515725612640381      0.1019391417503357     1.424138784408569     162.8312072753906     402.6855163574219
427     -1.522726655006409      0.04862729832530022     1.300850629806519     169.4090423583984     402.0828552246094
428     -1.527410984039307      0.5793214440345764     1.296406507492065     78.20516204833984     408.0688781738281
429     -1.517593026161194      0.1006080359220505     1.293772220611572     163.9588470458984     394.7058410644531
430     -1.52331554889679      0.04350733011960983     1.393311738967896     169.9063873291016     401.5198669433594
431     -1.523571729660034      0.2585024535655975     1.287940621376038     153.6891326904297     407.731201171875
432     -1.518771409988403      0.03711986169219017     1.265498995780945     166.3737640380859     400.1567993164062
433     -1.521664500236511      -0.2380735129117966     1.292083144187927     152.6832580566406     401.4671630859375
434     -1.521409392356873      0.09027203917503357     1.458163142204285     167.5577697753906     401.4964599609375
435     -1.507891535758972      -0.06879357248544693     1.406483054161072     164.7728118896484     389.3548889160156
436     -1.529702186584473      0.157811239361763     1.373986959457397     166.1576690673828     398.4011840820312
437     -1.515174508094788      -0.149113655090332     1.435178637504578     161.9754638671875     404.9442749023438
438     -1.51242208480835      0.1761408746242523     1.523175597190857     157.3502197265625     398.0723876953125
439     -1.52672016620636      0.3058624863624573     1.251161217689514     145.1037902832031     401.5152893066406
440     -1.50823700428009      0.6196288466453552     1.392708539962769     58.40247344970703     393.22216796875
441     -1.52112603187561      -0.0704704225063324     1.322849750518799     168.0353698730469     405.2432556152344
442     -1.525901317596436      -0.1588223874568939     1.28605043888092     163.5969696044922     407.3286437988281
443     -1.527372121810913      0.2299712598323822     1.353073596954346     155.7600555419922     405.6011962890625
444     -1.514291644096375      0.3819775581359863     1.41090714931488     123.8735885620117     400.380615234375
445     -1.510054469108582      0.47166708111763     1.317058444023132     104.75048828125     403.1036682128906
446     -1.523008465766907      0.03532799333333969     1.352631211280823     168.8264923095703     410.236572265625
447     -1.52222728729248      0.3788478076457977     1.419252395629883     127.7338104248047     400.3406372070312
448     -1.513944745063782      0.1664320230484009     1.451165318489075     159.7101135253906     393.3019104003906
449     -1.521638154983521      0.04535678029060364     1.402742862701416     170.2390289306641     394.5246276855469
450     -1.531635046005249      0.04579207673668861     1.487964749336243     174.2626800537109     413.54052734375
451     -1.525312304496765      -0.3632512092590332     1.198958277702332     133.7305603027344     401.8493957519531
452     -1.519769191741943      -0.01853444799780846     1.229403376579285     168.9340209960938     403.8349304199219
453     -1.513036251068115      -0.2587265968322754     1.300388097763062     147.0770721435547     398.7389831542969
454     -1.524505138397217      0.1450303792953491     1.486697793006897     165.6166229248047     407.9559020996094
455     -1.514573097229004      0.08638713508844376     1.427416563034058     164.5669708251953     407.5098266601562
456     -1.520128011703491      -0.5025150179862976     1.187556505203247     99.11608123779297     409.7987060546875
457     -1.514816045761108      -0.03943681344389915     1.379255533218384     168.3441009521484     395.7733154296875
458     -1.517337441444397      0.4669249057769775     1.314404010772705     107.6591491699219     402.8890686035156
459     -1.516569495201111      -0.1651327461004257     1.382171392440796     161.7924957275391     407.6535339355469
460     -1.518695116043091      0.3971008360385895     1.203804612159729     124.7036285400391     404.5471496582031
461     -1.524902701377869      0.02899198606610298     1.303504943847656     171.9355316162109     401.5699462890625
462     -1.516403079032898      -0.2922112941741943     1.44481086730957     144.8409423828125     401.2579956054688
463     -1.513983845710754      0.3256127834320068     1.41157066822052     139.756591796875     394.8388061523438
464     -1.51112949848175      0.2968510687351227     1.496350169181824     141.7186889648438     393.2553405761719
465     -1.509273290634155      0.1207105442881584     1.404291152954102     160.7989654541016     392.8857421875
466     -1.516467213630676      -0.274297684431076     1.42542576789856     146.8598937988281     401.1390075683594
467     -1.522188305854797      -0.2043454200029373     1.286070466041565     158.2944030761719     403.3165588378906
468     -1.509977579116821      0.05859201028943062     1.476884722709656     165.2512512207031     399.331787109375
469     -1.51663339138031      0.2499583065509796     1.377325057983398     152.3531188964844     402.3802490234375
470     -1.513190388679504      -0.4249856472015381     1.398318886756897     115.4969482421875     400.0558471679688
471     -1.519027233123779      -0.03274869918823242     1.221259236335754     168.3598175048828     405.4284362792969
472     -1.512921214103699      0.3788031339645386     1.122282743453979     127.8544998168945     399.8201599121094
473     -1.508889079093933      -0.1964862793684006     1.254941821098328     152.9438934326172     386.4972229003906
474     -1.526336073875427      -0.02922895736992359     1.347784996032715     172.3947448730469     415.1113891601562
475     -1.521024227142334      0.3054207563400269     1.260411381721497     143.5894470214844     412.8382568359375
476     -1.51467490196228      0.2456001043319702     1.368758678436279     150.656005859375     394.4295043945312
477     -1.526809811592102      -0.4899836480617523     1.335538625717163     103.115104675293     403.6235046386719
478     -1.522777438163757      -0.4538819789886475     1.333065271377563     113.6020889282227     402.1897888183594
479     -1.513932466506958      0.002931293332949281     1.373484253883362     167.5059661865234     398.7681579589844
480     -1.521804451942444      0.07806725800037384     1.281928062438965     169.3619995117188     402.2062072753906
481     -1.511629343032837      -0.2803648114204407     1.54276168346405     142.4008178710938     391.4232788085938
482     -1.51910400390625      0.3878081440925598     1.496752381324768     125.3464889526367     403.4994506835938
483     -1.522751688957214      -0.3020609021186829     1.35942804813385     143.3957672119141     404.4330749511719
484     -1.521446347236633      0.2026367634534836     1.373604893684387     157.0340118408203     402.6393737792969
485     -1.514598846435547      -0.05362557247281075     1.436787366867065     167.8587188720703     403.2174682617188
486     -1.527872800827026      -0.2390591502189636     1.258621692657471     156.434326171875     407.2563171386719
487     -1.518130421638489      -0.4409859776496887     1.503911137580872     115.0934371948242     402.1643676757812
488     -1.517785549163818      0.1554175466299057     1.403104782104492     161.8627319335938     396.5681457519531
489     -1.515136122703552      -0.1335999965667725     1.441774368286133     163.7845611572266     402.1799926757812
490     -1.518118500709534      -0.08613116294145584     1.391441583633423     166.5881195068359     396.9703979492188
491     -1.515071868896484      -0.2897984385490417     1.283134579658508     143.5877227783203     400.4901428222656
492     -1.514727592468262      0.2585664093494415     1.3583824634552     149.5047912597656     396.5002136230469
493     -1.501669883728027      0.1633663773536682     1.444650053977966     153.5019683837891     386.1322326660156
494     -1.519181728363037      -0.2558847069740295     1.367934226989746     148.9984283447266     398.6737976074219
495     -1.510680913925171      0.2718782424926758     1.430151343345642     146.2996673583984     401.2366638183594
496     -1.518655896186829      -0.04218878224492073     1.268032670021057     168.9202270507812     400.5274963378906
497     -1.516095399856567      0.553344190120697     1.317098617553711     84.05169677734375     404.415283203125
498     -1.531597495079041      0.2007935494184494     1.232198476791382     159.9851837158203     420.211669921875
499     -1.517401695251465      -0.4021886587142944     1.392648100852966     123.6821899414062     400.3340759277344
500     -1.523571848869324      0.1060287579894066     1.250779151916504     169.6121368408203     407.157958984375
