# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
85     -1.610567212104797      -0.8360127210617065     1.089107513427734     1.773488283157349     1862.362060546875
86     -1.61118471622467      -0.8369423747062683     1.094213008880615     1.791441798210144     1845.2255859375
87     -1.614627003669739      -0.8397052884101868     1.15400755405426     1.550511598587036     1888.181884765625
88     -1.613240718841553      -0.8388561606407166     1.109529376029968     1.480651021003723     1836.569458007812
89     -1.612627387046814      -0.8387055397033691     1.195024251937866     1.546604633331299     1838.54931640625
90     -1.610352039337158      -0.8358544111251831     1.10935640335083     1.862976789474487     1868.554931640625
91     -1.616259694099426      -0.8408493995666504     1.017198443412781     1.247534871101379     1864.808715820312
92     -1.611357450485229      -0.8365444540977478     1.187842011451721     1.624930143356323     1823.858032226562
93     -1.607354044914246      -0.8334445357322693     1.094385981559753     2.043534755706787     1856.106567382812
94     -1.61369252204895      -0.8402001857757568     1.020227074623108     1.39172089099884     1864.636352539062
95     -1.61085832118988      -0.8363613486289978     1.150026917457581     1.796372056007385     1871.960083007812
96     -1.613356113433838      -0.8391262888908386     1.131595373153687     1.674697637557983     1873.66943359375
97     -1.608405828475952      -0.8327630162239075     1.146998286247253     1.795906782150269     1835.892333984375
98     -1.611337661743164      -0.836671769618988     1.169583439826965     2.485674381256104     1876.484008789062
99     -1.615888357162476      -0.8391168117523193     1.094472527503967     1.818697690963745     1863.419921875
100     -1.611488223075867      -0.8378756642341614     1.115067481994629     1.583813905715942     1870.616821289062
101     -1.61351752281189      -0.8390178680419922     1.092568874359131     1.78865122795105     1867.491455078125
102     -1.608111619949341      -0.8362782001495361     1.098366618156433     1.65813946723938     1836.069213867188
103     -1.610092401504517      -0.8379057645797729     1.081752300262451     1.668651223182678     1876.441528320312
104     -1.608427882194519      -0.8341116309165955     1.17719841003418     1.794976711273193     1846.208618164062
105     -1.607964992523193      -0.8350334763526917     1.162920355796814     2.000278949737549     1829.454711914062
106     -1.610980033874512      -0.8369501829147339     1.194158911705017     1.710604667663574     1878.641357421875
107     -1.611017465591431      -0.8360718488693237     0.9586154222488403     1.687720894813538     1849.18701171875
108     -1.611244797706604      -0.837128221988678     1.128220558166504     1.874790668487549     1859.806640625
109     -1.614034533500671      -0.8387265801429749     1.126316785812378     1.629488229751587     1878.550415039062
110     -1.61025333404541      -0.8370304703712463     1.171400666236877     1.69413948059082     1828.371826171875
111     -1.61124062538147      -0.8371838927268982     1.116019368171692     1.559255719184875     1846.259643554688
112     -1.6063072681427      -0.8334940671920776     1.084521293640137     1.847720861434937     1854.212280273438
113     -1.614397406578064      -0.8395518660545349     1.081233024597168     1.919255614280701     1880.085083007812
114     -1.607062697410583      -0.834721565246582     1.144834995269775     1.760930061340332     1860.197265625
115     -1.610409736633301      -0.8355646729469299     1.153315186500549     1.960093021392822     1834.316772460938
116     -1.607614517211914      -0.83565753698349     1.14803671836853     1.73553478717804     1841.878784179688
117     -1.608348488807678      -0.8355971574783325     0.9994590878486633     1.608744144439697     1847.955078125
118     -1.615971326828003      -0.8411456346511841     1.052850127220154     1.435348868370056     1880.956420898438
119     -1.611394882202148      -0.8365933299064636     1.181611657142639     1.937302350997925     1872.808959960938
120     -1.614537358283997      -0.8383182883262634     1.118355751037598     1.891534805297852     1892.922241210938
121     -1.612474203109741      -0.8405805826187134     1.027322769165039     1.323906898498535     1864.82275390625
122     -1.613837003707886      -0.8398434519767761     1.060378551483154     1.612651109695435     1888.974609375
123     -1.610310196876526      -0.8367759585380554     1.169150829315186     1.652651190757751     1847.003173828125
124     -1.611414313316345      -0.8369995355606079     1.080281138420105     1.590511560440063     1839.872924804688
125     -1.610236287117004      -0.8347535133361816     1.143796563148499     1.993581295013428     1829.477783203125
126     -1.607356548309326      -0.8348144292831421     1.152103662490845     1.616092920303345     1850.974365234375
127     -1.610259056091309      -0.8354673981666565     1.193899273872375     1.79051148891449     1886.109741210938
128     -1.609103918075562      -0.8370797634124756     1.178929090499878     1.456465005874634     1851.8798828125
129     -1.610537171363831      -0.8352480530738831     1.200216174125671     2.180000066757202     1837.033081054688
130     -1.610678672790527      -0.8366178870201111     1.171054482460022     2.02576732635498     1860.375122070312
131     -1.607130169868469      -0.8333569169044495     1.151065349578857     1.836372017860413     1827.101318359375
132     -1.609718441963196      -0.8363970518112183     0.9906327128410339     1.617674350738525     1852.244750976562
133     -1.611091017723083      -0.8367889523506165     1.027149677276611     1.604651093482971     1868.283203125
134     -1.612501978874207      -0.8389678597450256     1.110567808151245     1.451627850532532     1876.34375
135     -1.613593697547913      -0.8396241068840027     1.028274655342102     1.600744128227234     1862.612670898438
136     -1.610419392585754      -0.8372738361358643     1.131855010986328     1.522046446800232     1852.518920898438
137     -1.614226698875427      -0.8402000069618225     0.906868577003479     1.436837077140808     1858.897216796875
138     -1.61317777633667      -0.8396896719932556     1.093520760536194     1.406046509742737     1897.7822265625
139     -1.609657406806946      -0.8353313207626343     1.139729499816895     2.054511547088623     1844.829711914062
140     -1.610188603401184      -0.8366654515266418     1.057955622673035     1.572837114334106     1854.219848632812
141     -1.610755801200867      -0.8351503610610962     1.131335735321045     2.273860454559326     1841.036865234375
142     -1.609314918518066      -0.8353950977325439     1.17235255241394     1.837581276893616     1831.22412109375
143     -1.61216926574707      -0.8383276462554932     1.068426132202148     1.417953372001648     1851.205322265625
144     -1.610201478004456      -0.8360012769699097     1.18074631690979     1.662976741790771     1815.553588867188
145     -1.613180756568909      -0.8371486067771912     1.220032334327698     1.803813815116882     1850.355834960938
146     -1.605820894241333      -0.8334782123565674     1.051638722419739     1.643720865249634     1879.738647460938
147     -1.613088607788086      -0.8386796116828918     1.006814479827881     1.540558099746704     1876.184814453125
148     -1.611871719360352      -0.8379585146903992     0.987777054309845     1.545953392982483     1855.98779296875
149     -1.612435221672058      -0.8385312557220459     1.085905790328979     1.685395359992981     1860.898559570312
150     -1.611811637878418      -0.8384654521942139     1.094905257225037     1.497581362724304     1856.92333984375
151     -1.60751748085022      -0.8334140777587891     1.140421748161316     1.890604496002197     1858.525756835938
152     -1.614812850952148      -0.8393906354904175     1.145267605781555     1.518790602684021     1853.541748046875
153     -1.609869480133057      -0.8343409299850464     1.096203207969666     1.959348797798157     1853.04248046875
154     -1.611606121063232      -0.8365949988365173     1.178842425346375     3.047162771224976     1874.590942382812
155     -1.609443545341492      -0.8356782197952271     1.157901406288147     1.782790660858154     1830.518798828125
156     -1.612966299057007      -0.8364782333374023     1.240886926651001     2.36958122253418     1875.465454101562
157     -1.613529682159424      -0.83687824010849     1.038312554359436     1.958232402801514     1894.014038085938
158     -1.608876466751099      -0.8368608355522156     1.276278972625732     1.622697710990906     1826.064331054688
159     -1.607081651687622      -0.8327630162239075     1.191822528839111     2.186139345169067     1852.031005859375
160     -1.612300634384155      -0.8367555737495422     1.02403461933136     1.612186074256897     1854.3330078125
161     -1.607292294502258      -0.8353761434555054     1.011573672294617     1.634790658950806     1839.038330078125
162     -1.608755588531494      -0.8361058831214905     1.051638722419739     1.587813854217529     1832.98583984375
163     -1.609747290611267      -0.8362541198730469     1.193639755249023     1.618418574333191     1828.347290039062
164     -1.611846446990967      -0.8369391560554504     1.134277939796448     2.098046541213989     1851.882080078125
165     -1.612163066864014      -0.8385184407234192     1.218993902206421     1.809953570365906     1913.628784179688
166     -1.613657593727112      -0.8393005728721619     1.049561858177185     1.531162738800049     1837.716918945312
167     -1.60741114616394      -0.8335794806480408     1.145094513893127     1.955069780349731     1846.950317382812
168     -1.609622955322266      -0.8346515893936157     1.048004150390625     1.731162667274475     1852.006469726562
169     -1.612687349319458      -0.8379779458045959     1.023688435554504     1.643162727355957     1864.019165039062
170     -1.6132572889328      -0.8384530544281006     1.164564609527588     1.669488310813904     1867.540893554688
171     -1.611814498901367      -0.8367324471473694     1.124413132667542     1.96902322769165     1869.512084960938
172     -1.609094977378845      -0.8355090618133545     1.244867324829102     1.794046521186829     1835.318603515625
173     -1.609209060668945      -0.836789071559906     1.157036185264587     1.719441771507263     1850.113525390625
174     -1.611836671829224      -0.8375851511955261     1.278009653091431     1.911627888679504     1822.046752929688
175     -1.609068870544434      -0.8360304832458496     1.349139928817749     1.690232396125793     1855.153930664062
176     -1.608387231826782      -0.8327118158340454     1.16482412815094     2.028465032577515     1886.267456054688
177     -1.61439037322998      -0.8399533033370972     1.245300054550171     1.823255658149719     1880.215454101562
178     -1.61016321182251      -0.8363284468650818     1.120259523391724     1.675627946853638     1856.321166992188
179     -1.613418221473694      -0.8409196138381958     0.997814953327179     1.309116244316101     1865.338134765625
180     -1.615261316299438      -0.8414051532745361     1.068426132202148     1.419720888137817     1864.609130859375
181     -1.610444784164429      -0.8385358452796936     1.16482412815094     1.630325436592102     1895.151000976562
182     -1.614890098571777      -0.606971263885498     1.082184910774231     391.037109375     1876.299926757812
183     -1.610678553581238      0.8379693627357483     1.105721950531006     1.625860452651978     1844.09521484375
184     -1.613654255867004      0.8407950401306152     1.039524078369141     1.554139494895935     1882.492309570312
185     -1.613849520683289      0.8398397564888     1.127009034156799     1.632558107376099     1890.86083984375
186     -1.61419153213501      0.8397791981697083     1.248674869537354     1.684465050697327     1851.737060546875
187     -1.608665466308594      0.8372094631195068     1.142238974571228     1.543720841407776     1878.647338867188
188     -1.609763860702515      0.838965117931366     1.026544094085693     1.405767440795898     1878.068481445312
189     -1.610527992248535      0.8360756635665894     1.082877159118652     1.868651151657104     1844.607421875
190     -1.609631299972534      0.8355183601379395     1.106327652931213     1.620558142662048     1865.308349609375
191     -1.611549496650696      0.8373618125915527     1.040302872657776     1.669767379760742     1832.067504882812
192     -1.611837387084961      0.8377310633659363     1.031216740608215     1.617116212844849     1867.093139648438
193     -1.61157751083374      0.8392028212547302     1.130210876464844     1.563162684440613     1855.694946289062
194     -1.608537673950195      0.8341169953346252     1.174688935279846     1.90558123588562     1854.543579101562
195     -1.611760258674622      0.8368619084358215     1.305700302124023     2.309395313262939     1835.465576171875
196     -1.615853786468506      0.8413182497024536     1.083396434783936     1.481395363807678     1889.09521484375
197     -1.60905385017395      -0.3551120162010193     1.021784663200378     664.6608276367188     1864.757934570312
198     -1.614680886268616      -0.8384795188903809     1.091270923614502     1.48455810546875     1861.734130859375
199     -1.60655951499939      -0.8336046934127808     1.104077816009521     1.769302368164062     1815.612548828125
200     -1.612351894378662      -0.8358126878738403     1.165689468383789     1.922418594360352     1839.76171875
201     -1.610793113708496      -0.836726188659668     1.215100049972534     1.718790650367737     1857.76318359375
202     -1.606857180595398      -0.8362324237823486     1.176679253578186     1.753023266792297     1817.46923828125
203     -1.613375425338745      -0.8384369015693665     1.125970721244812     1.562046527862549     1855.4912109375
204     -1.613555431365967      -0.8390831351280212     1.171573758125305     1.880744099617004     1863.972290039062
205     -1.610598087310791      -0.8365697264671326     1.140162229537964     1.503162741661072     1871.435302734375
206     -1.613330841064453      -0.8391087055206299     1.10027027130127     1.476558089256287     1847.198974609375
207     -1.611481547355652      -0.8368369936943054     1.157468795776367     1.736185908317566     1854.87353515625
208     -1.610445380210876      -0.834433913230896     1.094559192657471     1.815162658691406     1851.990478515625
209     -1.61253809928894      -0.8378958106040955     1.039524078369141     1.590697646141052     1889.3876953125
210     -1.609395503997803      -0.8367710709571838     1.242530941963196     1.762139439582825     1869.585205078125
211     -1.607164978981018      -0.8336556553840637     1.160497426986694     2.177674531936646     1827.629028320312
212     -1.61165463924408      -0.8367348909378052     1.086424946784973     1.594232559204102     1848.322631835938
213     -1.616434693336487      -0.8425248265266418     1.071022033691406     1.296092987060547     1859.038696289062
214     -1.612083911895752      -0.8368625044822693     1.199870109558105     1.939255714416504     1868.993774414062
215     -1.612486243247986      -0.8382813334465027     1.187063217163086     1.59451150894165     1845.00439453125
216     -1.607370138168335      -0.8333954215049744     1.220638036727905     1.855906844139099     1841.971801757812
217     -1.609666705131531      -0.8360530138015747     1.035803079605103     1.780837059020996     1848.131469726562
218     -1.608601331710815      -0.8355309367179871     1.200475931167603     1.955906867980957     1838.483154296875
219     -1.610505819320679      -0.835694432258606     1.122422814369202     1.77320921421051     1853.7958984375
220     -1.609420418739319      -0.8353086709976196     1.030178427696228     1.657023191452026     1828.77978515625
221     -1.611260890960693      -0.8376319408416748     1.105895042419434     1.50855815410614     1843.835327148438
222     -1.609395503997803      -0.8352944254875183     1.088242173194885     1.657767415046692     1849.126953125
223     -1.613805532455444      -0.8390685319900513     0.9901134967803955     1.320372104644775     1829.391479492188
224     -1.611379504203796      -0.8393856287002563     1.094645738601685     1.368465065956116     1860.1728515625
225     -1.608038425445557      -0.8350099325180054     1.092655420303345     1.800464987754822     1824.375366210938
226     -1.61127758026123      -0.8384736180305481     1.203158378601074     1.996557950973511     1839.4990234375
227     -1.610848188400269      -0.8372992873191833     1.064445614814758     1.512465000152588     1840.494995117188
228     -1.612314105033875      -0.8362025618553162     1.022650003433228     1.772185921669006     1835.959228515625
229     -1.612565755844116      -0.837393581867218     1.192774415016174     2.084930181503296     1864.579956054688
230     -1.613452553749084      -0.8377426862716675     1.13497006893158     1.686883568763733     1860.423828125
231     -1.613309144973755      -0.8374736309051514     1.14007556438446     1.696651220321655     1843.81396484375
232     -1.612320065498352      -0.838374137878418     1.104337453842163     1.693953514099121     1901.625122070312
233     -1.610035061836243      -0.8369633555412292     1.079329252243042     1.493860483169556     1853.662109375
234     -1.609858751296997      -0.8350571393966675     1.106154561042786     1.690418601036072     1855.195068359375
235     -1.60591995716095      -0.8328306674957275     1.233012318611145     2.133488178253174     1835.366333007812
236     -1.611708521842957      -0.8364852666854858     1.047831177711487     1.768185973167419     1825.039672851562
237     -1.616640090942383      -0.8413099646568298     1.110827326774597     1.640092968940735     1883.0478515625
238     -1.612880110740662      -0.8399697542190552     1.064445614814758     1.395441770553589     1870.710815429688
239     -1.616928577423096      -0.8406945466995239     0.9937478303909302     1.535720944404602     1879.787719726562
240     -1.610569000244141      -0.8366033434867859     1.189486145973206     1.923720955848694     1845.555053710938
241     -1.609423637390137      -0.8362943530082703     1.104164361953735     1.712930083274841     1889.4541015625
242     -1.607486844062805      -0.8340815305709839     1.190264940261841     1.906511545181274     1849.68359375
243     -1.607087731361389      -0.8335410356521606     1.025072932243347     2.058325529098511     1867.558959960938
244     -1.606922149658203      -0.8350510597229004     1.209908008575439     1.635069727897644     1833.542114257812
245     -1.609103202819824      -0.8351873755455017     1.127960920333862     1.727069735527039     1829.681884765625
246     -1.612224221229553      -0.8384990096092224     1.032774448394775     1.588465094566345     1829.305419921875
247     -1.608246684074402      -0.8362051844596863     1.197187542915344     1.682697653770447     1828.60693359375
248     -1.612519264221191      -0.8357342481613159     1.20194685459137     1.872744083404541     1834.05517578125
249     -1.609552145004272      -0.8377286195755005     1.13497006893158     1.645116209983826     1864.26171875
250     -1.609020709991455      -0.8364719748497009     1.048177361488342     1.551162719726562     1840.787475585938
251     -1.61014986038208      -0.8353164196014404     1.103904724121094     2.165488243103027     1857.091064453125
252     -1.608882904052734      -0.8343360424041748     1.192774415016174     2.017488241195679     1850.477905273438
253     -1.609235882759094      -0.8363664746284485     1.014688968658447     1.572558164596558     1860.7763671875
254     -1.609789729118347      -0.8360734581947327     1.161449313163757     1.795162677764893     1851.0419921875
255     -1.610825300216675      -0.8370341062545776     1.05475378036499     1.600185990333557     1834.661254882812
256     -1.612518310546875      -0.8385037183761597     1.089626789093018     1.590511560440063     1861.982666015625
257     -1.609369039535522      -0.8360300660133362     1.029486179351807     1.493674278259277     1866.71728515625
258     -1.610293984413147      -0.8372177481651306     1.062974452972412     1.498139500617981     1848.85595703125
259     -1.610193014144897      -0.8352352380752563     1.168112397193909     1.642511487007141     1858.10498046875
260     -1.615002155303955      -0.8386672735214233     1.167506694793701     1.741767406463623     1891.172729492188
261     -1.614316940307617      -0.8405756950378418     0.9744510054588318     1.338046431541443     1870.870239257812
262     -1.614437341690063      -0.8400707244873047     1.058907389640808     1.579255819320679     1871.057373046875
263     -1.6087806224823      -0.8356289863586426     1.208436965942383     1.880092978477478     1844.00048828125
264     -1.611820697784424      -0.8358015418052673     1.259231925010681     2.023348808288574     1860.037353515625
265     -1.611113905906677      -0.8365105390548706     1.179621338844299     1.831906795501709     1844.755859375
266     -1.610476851463318      -0.837012767791748     1.149421215057373     1.725860357284546     1887.006225585938
267     -1.610364675521851      -0.8373058438301086     1.041081547737122     1.515627861022949     1887.573608398438
268     -1.605129957199097      -0.8315997123718262     1.173737168312073     2.174976825714111     1843.137573242188
269     -1.612010359764099      -0.835777759552002     1.220897674560547     2.139813899993896     1862.0224609375
270     -1.610185861587524      -0.8369743227958679     1.072839260101318     1.799999952316284     1863.0458984375
271     -1.608364701271057      -0.837233304977417     1.09343421459198     1.695255637168884     1862.438232421875
272     -1.608623027801514      -0.8349314332008362     1.044629454612732     1.879906892776489     1855.481201171875
273     -1.609459638595581      -0.8366638422012329     1.066089630126953     1.477488279342651     1830.43359375
274     -1.614979147911072      -0.8400658965110779     1.174602389335632     1.714511513710022     1881.478271484375
275     -1.612079620361328      -0.8365345001220703     0.9996321201324463     1.929953575134277     1860.4619140625
276     -1.608886957168579      -0.8325663208961487     1.130210876464844     2.231441736221313     1849.571044921875
277     -1.613644480705261      -0.8383951187133789     1.077598690986633     1.540837168693542     1862.4501953125
278     -1.611302852630615      -0.8365394473075867     1.145181059837341     1.684837102890015     1888.848754882812
279     -1.611007571220398      -0.8373069167137146     1.004391551017761     1.466511607170105     1846.66748046875
280     -1.6129150390625      -0.8382896780967712     1.02844774723053     1.42269766330719     1871.634765625
281     -1.611039638519287      -0.8376447558403015     1.224099397659302     1.724651217460632     1873.6787109375
282     -1.611379623413086      -0.8377712965011597     1.163179993629456     1.404558062553406     1846.500244140625
283     -1.613718867301941      -0.8401824235916138     1.149248123168945     1.707813858985901     1846.59326171875
284     -1.6050945520401      -0.8335300087928772     1.056224942207336     1.621860504150391     1851.896240234375
285     -1.610606789588928      -0.8371549844741821     1.069897174835205     1.685953497886658     1850.611206054688
286     -1.614617705345154      -0.8393571376800537     1.046013951301575     1.588930130004883     1873.692993164062
287     -1.611096978187561      -0.8368980288505554     1.138864159584045     1.800557971000671     1828.289794921875
288     -1.613238573074341      -0.837708592414856     1.155132412910461     1.526604533195496     1866.787719726562
289     -1.61100161075592      -0.8365455269813538     1.029226541519165     1.522883653640747     1828.465209960938
290     -1.610048532485962      -0.8368063569068909     1.026544094085693     1.513023257255554     1871.530029296875
291     -1.610914587974548      -0.8359454870223999     1.14691174030304     1.785953521728516     1876.066162109375
292     -1.60986316204071      -0.8363789916038513     1.123720765113831     1.665116190910339     1863.754516601562
293     -1.612643003463745      -0.8389426469802856     1.203331470489502     1.574325442314148     1850.305053710938
294     -1.611682891845703      -0.8388968706130981     1.175986886024475     1.637581348419189     1894.443481445312
295     -1.609920382499695      -0.8355996012687683     1.103039383888245     1.783813834190369     1865.20947265625
296     -1.6119624376297      -0.8364525437355042     1.070070266723633     1.814790606498718     1865.947387695312
297     -1.613769888877869      -0.8408913016319275     1.150719285011292     1.447906970977783     1879.586059570312
298     -1.608899354934692      -0.8353658318519592     1.099145412445068     1.767813920974731     1835.51025390625
299     -1.614339590072632      -0.8388003706932068     1.227993488311768     2.081953287124634     1819.9931640625
300     -1.611447215080261      -0.8379456996917725     1.133672118186951     1.520465016365051     1884.147583007812
301     -1.610061287879944      -0.8371167778968811     1.153747797012329     1.863348841667175     1887.066650390625
302     -1.607718706130981      -0.7770671844482422     1.088934421539307     108.9152984619141     1838.30810546875
303     -1.605967879295349      0.8331421613693237     1.202119946479797     1.842976808547974     1856.517944335938
304     -1.614115715026855      0.2038238942623138     1.085646152496338     772.9111328125     1882.581420898438
305     -1.61625599861145      -0.8406532406806946     1.158247709274292     1.642511487007141     1876.767822265625
306     -1.611530661582947      -0.8385680913925171     1.240021586418152     1.590139508247375     1859.299072265625
307     -1.610112547874451      -0.8371744155883789     1.004218459129333     1.508930206298828     1820.288330078125
308     -1.609686613082886      -0.8374717831611633     1.154699683189392     1.767441749572754     1858.4716796875
309     -1.611644983291626      -0.8371499180793762     1.265981554985046     1.838697671890259     1848.0654296875
310     -1.607242107391357      -0.8341488242149353     1.036235690116882     1.937302350997925     1842.871826171875
