# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
74     -1.501836061477661      0.02952007763087749     1.69180953502655     618.047607421875     1528.190307617188
75     -1.499593615531921      0.2346303910017014     1.825172424316406     555.2783203125     1493.061279296875
76     -1.506099462509155      -0.01764003187417984     1.362343788146973     635.9884643554688     1536.826904296875
77     -1.501005291938782      -0.09798873960971832     1.706127166748047     608.0057983398438     1493.131713867188
78     -1.500579237937927      -0.4456765055656433     1.523457169532776     394.6897888183594     1508.208862304688
79     -1.506432175636292      -0.730432391166687     1.481389045715332     29.84569358825684     1520.22705078125
80     -1.503104448318481      0.6667503714561462     1.353656888008118     129.7744445800781     1521.037963867188
81     -1.50517475605011      0.06944965571165085     1.800478458404541     619.448974609375     1537.013793945312
82     -1.50077748298645      0.5010530352592468     1.351565480232239     344.6368103027344     1513.443725585938
83     -1.50732147693634      -0.2066254615783691     1.775704264640808     584.8599243164062     1512.609985351562
84     -1.513874888420105      0.128760039806366     1.599629998207092     623.4791259765625     1546.574340820312
85     -1.501757025718689      -0.7078579068183899     1.560698866844177     61.68080520629883     1497.0205078125
86     -1.508464574813843      0.4681086540222168     1.538337826728821     390.1694946289062     1512.100708007812
87     -1.503749847412109      0.3851806819438934     1.748195171356201     458.4234008789062     1523.874755859375
88     -1.504212021827698      0.08026871085166931     1.442216753959656     617.7300415039062     1513.656372070312
89     -1.504371523857117      0.6353084444999695     1.639687061309814     177.0572662353516     1530.818603515625
90     -1.506057262420654      0.2873743772506714     1.472058534622192     536.7179565429688     1534.116455078125
91     -1.50744354724884      -0.04622868821024895     1.47599995136261     633.3045654296875     1524.749877929688
92     -1.506223678588867      0.07815355062484741     1.612740993499756     627.0654907226562     1534.29052734375
93     -1.503571629524231      -0.2101215124130249     1.583703637123108     581.7515258789062     1557.013793945312
94     -1.505219101905823      0.214539036154747     1.782460927963257     566.3971557617188     1515.984619140625
95     -1.504546880722046      -0.2624175846576691     1.633493423461914     551.4969482421875     1519.663208007812
96     -1.507999777793884      0.5070687532424927     1.683524608612061     347.0904846191406     1539.534912109375
97     -1.507648468017578      0.4594734907150269     1.460797429084778     392.4254150390625     1533.298095703125
98     -1.507314801216125      0.483968198299408     1.73347544670105     370.2930297851562     1542.058349609375
99     -1.504546046257019      -0.7426016926765442     1.417281627655029     6.607398986816406     1513.651245117188
100     -1.506070256233215      -0.009441557340323925     1.612982273101807     626.90869140625     1531.495727539062
101     -1.508579969406128      -0.3173439800739288     1.603088617324829     524.01220703125     1526.346557617188
102     -1.510504484176636      0.2633600831031799     1.508496046066284     553.3773803710938     1518.60546875
103     -1.502637028694153      -0.1581583768129349     1.700416207313538     600.0889282226562     1521.282104492188
104     -1.503615498542786      -0.5831344723701477     1.6131432056427     245.1792297363281     1508.680419921875
105     -1.498619914054871      -0.4229584932327271     1.581853628158569     412.7890014648438     1517.827392578125
106     -1.504239797592163      0.6962418556213379     1.397494435310364     94.15882873535156     1556.656127929688
107     -1.510467410087585      -0.3068225681781769     1.554505348205566     532.3244018554688     1552.678344726562
108     -1.500285029411316      -0.5737186670303345     1.435862302780151     247.2341461181641     1497.240600585938
109     -1.508460998535156      -0.7396000027656555     1.798306822776794     16.40161323547363     1516.379150390625
110     -1.509971380233765      0.6374368667602539     1.653683066368103     173.3526000976562     1548.310302734375
111     -1.506560444831848      0.1732576042413712     1.501498103141785     597.7880249023438     1532.900024414062
112     -1.507808446884155      -0.09872159361839294     1.685455083847046     622.640380859375     1546.140014648438
113     -1.505580902099609      -0.2759534418582916     1.639767527580261     547.6519165039062     1497.956420898438
114     -1.504265666007996      -0.6095468997955322     1.502543807029724     217.4733428955078     1556.818969726562
115     -1.510921359062195      0.1164876595139503     1.361861228942871     624.8043212890625     1561.208862304688
116     -1.505578279495239      0.4130668342113495     1.511552691459656     432.8897399902344     1543.349243164062
117     -1.504345893859863      -0.03109926171600819     1.678457260131836     628.2694702148438     1531.540161132812
118     -1.509216547012329      0.5039200782775879     1.514206886291504     348.3569641113281     1518.2197265625
119     -1.50996470451355      0.375636875629425     1.611454010009766     477.4081420898438     1522.297607421875
120     -1.508898496627808      0.4625693261623383     1.521124482154846     389.4151000976562     1517.226440429688
121     -1.509555220603943      -0.3467807471752167     1.547105312347412     498.1252136230469     1511.408203125
122     -1.504042148590088      -0.3898811340332031     1.599388718605042     458.5512390136719     1518.447021484375
123     -1.504227995872498      0.3593648970127106     1.703311920166016     485.5772399902344     1557.879516601562
124     -1.503416895866394      0.7215617895126343     1.290353655815125     48.62286758422852     1566.900756835938
125     -1.501574158668518      -0.3543904721736908     1.593758106231689     479.6428527832031     1552.718017578125
126     -1.506387710571289      0.1268385201692581     1.461280107498169     610.344970703125     1509.1064453125
127     -1.507110834121704      0.7438961863517761     1.687626957893372     11.30704021453857     1508.430786132812
128     -1.507311224937439      -0.6954305768013     1.529087543487549     85.65834045410156     1544.909301757812
129     -1.499449729919434      -0.3028381764888763     1.368135213851929     518.3930053710938     1506.508911132812
130     -1.504003763198853      0.4972401261329651     1.618693232536316     352.0301818847656     1506.34326171875
131     -1.507907271385193      0.1500800400972366     1.451466917991638     610.4744262695312     1546.044189453125
132     -1.507458925247192      -0.04376955702900887     1.774819493293762     627.1015625     1521.631591796875
133     -1.505312323570251      0.2105008065700531     1.630436897277832     586.4705200195312     1526.124633789062
134     -1.508265972137451      0.05539044737815857     1.493937134742737     630.84521484375     1513.033081054688
135     -1.505212306976318      -0.1279520392417908     1.590218901634216     613.7388916015625     1520.939453125
136     -1.508413314819336      -0.7527984380722046     1.385589838027954     5.922152519226074     1575.241821289062
137     -1.502787470817566      -0.05145591497421265     1.368135213851929     616.953369140625     1531.2431640625
138     -1.504960775375366      -0.4280797243118286     1.325343370437622     422.8844604492188     1559.9638671875
139     -1.502949357032776      -0.3599551618099213     1.352369785308838     483.0660400390625     1533.845581054688
140     -1.50596010684967      -0.530515193939209     1.635584831237793     314.6874084472656     1547.559204101562
141     -1.500412940979004      0.4237420856952667     1.774899959564209     416.5325012207031     1485.653442382812
142     -1.503663301467896      -0.6707568168640137     1.527639746665955     122.0813903808594     1517.448364257812
143     -1.505775570869446      -0.1792719811201096     1.470771551132202     593.4952392578125     1526.573608398438
144     -1.504309415817261      0.0292032528668642     1.714251160621643     624.7565307617188     1519.08642578125
145     -1.502973198890686      0.6568193435668945     1.324699759483337     142.2608032226562     1513.660400390625
146     -1.499948382377625      0.2814927697181702     1.423153400421143     534.6212768554688     1516.859497070312
147     -1.505635499954224      0.4874624609947205     1.48919141292572     365.1094970703125     1531.49365234375
148     -1.504547119140625      0.3820483386516571     1.536728978157043     467.3653869628906     1538.23388671875
149     -1.505167722702026      0.192929670214653     1.679824590682983     585.394775390625     1512.33056640625
150     -1.508323788642883      -0.2897936105728149     1.543968319892883     542.6284790039062     1500.994750976562
151     -1.500383853912354      0.07292959839105606     1.530776739120483     613.2305297851562     1514.314453125
152     -1.504602193832397      0.3325248062610626     1.558929443359375     506.6293029785156     1550.541748046875
153     -1.5051429271698      -0.6782371401786804     1.688833355903625     114.2836227416992     1526.49072265625
154     -1.502483129501343      -0.4066767692565918     1.645317554473877     439.293212890625     1524.086181640625
155     -1.504865765571594      0.2293088883161545     1.576625347137451     571.623291015625     1506.748168945312
156     -1.503148913383484      0.4285487830638885     1.457177877426147     417.2580871582031     1538.157958984375
157     -1.505066156387329      -0.02964953891932964     1.575820922851562     629.1494750976562     1496.918579101562
158     -1.501254439353943      -0.1813312023878098     1.630839109420776     588.0040283203125     1529.76220703125
159     -1.508751630783081      -0.3651759922504425     1.536246418952942     485.9408569335938     1516.776123046875
160     -1.506560206413269      0.3885247409343719     1.8682861328125     467.6362609863281     1516.1806640625
161     -1.502748489379883      0.1913294196128845     1.662289619445801     577.9900512695312     1513.977905273438
162     -1.502002716064453      0.05435206368565559     1.3580002784729     615.4270629882812     1503.992431640625
163     -1.511273860931396      0.2884671986103058     1.653763294219971     548.0477905273438     1575.213256835938
164     -1.509622693061829      -0.1930385082960129     1.469323754310608     600.14453125     1535.495849609375
165     -1.504870653152466      0.5931697487831116     1.405055403709412     229.6013488769531     1518.263305664062
166     -1.503147959709167      0.4405118525028229     1.360413432121277     411.1982727050781     1526.079345703125
167     -1.500521540641785      0.5066956281661987     1.733153700828552     327.0248107910156     1482.632202148438
168     -1.507894515991211      0.1625040471553802     1.698405265808105     604.3273315429688     1505.068481445312
169     -1.505799055099487      0.6605746746063232     1.580727577209473     134.0536804199219     1521.604370117188
170     -1.504695057868958      -0.1985965967178345     1.51533305644989     583.4052124023438     1554.983764648438
171     -1.505504608154297      0.1677056103944778     1.326871633529663     596.1737670898438     1481.5107421875
172     -1.506626963615417      0.5815935134887695     1.674274563789368     256.721923828125     1551.864868164062
173     -1.507184624671936      0.5792494416236877     1.662369966506958     250.8670806884766     1514.483520507812
174     -1.505266666412354      0.06435038149356842     1.542198777198792     628.0198364257812     1555.01123046875
175     -1.500018835067749      0.4044943749904633     1.383176803588867     427.6483459472656     1512.75244140625
176     -1.498873591423035      -0.07087203860282898     1.634458661079407     619.9043579101562     1506.345825195312
177     -1.508194804191589      0.2683776319026947     1.492489218711853     554.4661865234375     1531.57421875
178     -1.505871653556824      0.1749023497104645     1.546542167663574     599.6657104492188     1511.925903320312
179     -1.501296401023865      -0.3571023643016815     1.715135931968689     483.2316589355469     1490.683837890625
180     -1.501529216766357      -0.43226557970047     1.702185750007629     410.4155578613281     1510.55908203125
181     -1.502870082855225      -0.1588896065950394     1.747551798820496     598.0517578125     1543.77099609375
182     -1.509887933731079      -0.03192481026053429     1.810613512992859     636.1869506835938     1526.69921875
183     -1.505043625831604      -0.09179992973804474     1.561583757400513     621.7119750976562     1537.337890625
184     -1.503237366676331      -0.2504752576351166     1.448490858078003     554.2488403320312     1511.792114257812
185     -1.503932356834412      0.001758390455506742     1.362826466560364     631.349609375     1546.616455078125
186     -1.508336186408997      -0.6913632154464722     1.492328405380249     99.511474609375     1530.90576171875
187     -1.507014036178589      0.3426080942153931     1.402883648872375     499.5325927734375     1533.369262695312
188     -1.506982445716858      0.304701179265976     1.653843760490417     530.9075317382812     1553.708984375
189     -1.506987929344177      -0.01118724513798952     1.590862393379211     634.1340942382812     1536.03515625
190     -1.500416994094849      0.5675185918807983     1.823483228683472     255.1166687011719     1509.064331054688
191     -1.502530813217163      0.1674638390541077     1.480262994766235     591.4595947265625     1521.15966796875
192     -1.507968068122864      -0.09925765544176102     1.568018674850464     626.478515625     1499.537109375
193     -1.508012056350708      -0.7095183134078979     1.483641266822815     78.70981597900391     1529.860229492188
194     -1.505283832550049      0.1191088482737541     1.651028513908386     608.0006713867188     1519.103271484375
195     -1.506775140762329      -0.1639183610677719     1.562548995018005     600.9793701171875     1525.638916015625
196     -1.507164716720581      0.6152912378311157     1.546622633934021     209.3648681640625     1549.87158203125
197     -1.502696871757507      -0.3673857152462006     1.540831208229065     466.7068481445312     1518.696411132812
198     -1.511720657348633      0.1600176095962524     1.478815078735352     613.6815795898438     1546.870239257812
199     -1.505756974220276      -0.164300799369812     1.624725937843323     601.1232299804688     1545.047241210938
200     -1.501954436302185      -0.2141169905662537     1.494902372360229     574.6048583984375     1502.296264648438
201     -1.506761789321899      0.6407215595245361     1.612258434295654     162.5005798339844     1522.018310546875
202     -1.502896428108215      -0.02865120023488998     1.339178323745728     621.4198608398438     1526.483520507812
203     -1.503324270248413      0.3882896602153778     1.554264068603516     455.4128112792969     1516.288208007812
204     -1.505200505256653      0.2355247288942337     1.448088526725769     573.0760498046875     1525.669067382812
205     -1.506051659584045      -0.5249102711677551     1.621347665786743     322.0971069335938     1511.017456054688
206     -1.505343794822693      0.04822074621915817     1.437390565872192     628.6812744140625     1525.64404296875
207     -1.5015869140625      -0.1556896418333054     1.513724327087402     596.8308715820312     1529.13818359375
208     -1.507011771202087      0.05317423865199089     1.3150475025177     631.3079223632812     1551.884399414062
209     -1.50272011756897      0.06977763026952744     1.509541749954224     618.6239013671875     1523.724975585938
210     -1.50349485874176      -0.2874720394611359     1.428784012794495     541.0009155273438     1523.682006835938
211     -1.504285097122192      -0.4342494606971741     1.6346195936203     420.5896606445312     1567.1435546875
212     -1.507344126701355      -0.1537822633981705     1.427899241447449     602.0006713867188     1509.29931640625
213     -1.504140615463257      -0.4005023539066315     1.600353956222534     446.5468139648438     1515.579223632812
214     -1.504467487335205      -0.7185646891593933     1.574373006820679     49.12636566162109     1513.302856445312
215     -1.503488659858704      0.2984239757061005     1.564399003982544     525.6644897460938     1498.895874023438
216     -1.510163307189941      -0.7193904519081116     1.471736788749695     55.46546936035156     1562.867065429688
217     -1.505858540534973      -0.1126798465847969     1.495465397834778     610.7255249023438     1483.925415039062
218     -1.502425789833069      -0.1174208596348763     1.436264514923096     604.878173828125     1508.695556640625
219     -1.503161549568176      0.2130255401134491     1.608397483825684     574.1507568359375     1513.363159179688
220     -1.50467848777771      0.4092031419277191     1.477206468582153     442.8344116210938     1524.450439453125
221     -1.506556510925293      0.3290385901927948     1.51300036907196     504.3864440917969     1546.602661132812
222     -1.50247323513031      -0.4936065971851349     1.284964442253113     349.6257629394531     1492.45458984375
223     -1.502336382865906      -0.1898239254951477     1.566007733345032     583.028076171875     1517.9287109375
224     -1.504611015319824      -0.2372143864631653     1.425727486610413     570.6989135742188     1535.0888671875
225     -1.503315567970276      -0.2080399096012115     1.55699896812439     575.629150390625     1517.63134765625
226     -1.500808954238892      -0.03605276346206665     1.455006122589111     621.801025390625     1527.155029296875
227     -1.510624527931213      -0.2351247817277908     1.43304705619812     574.5805053710938     1525.237182617188
228     -1.509094476699829      -0.3198495507240295     1.639124035835266     518.149658203125     1522.133422851562
229     -1.503042459487915      -0.2510688006877899     1.469806313514709     554.9832153320312     1512.4716796875
230     -1.509020209312439      -0.1346736997365952     1.644834995269775     616.06640625     1535.184814453125
231     -1.507311344146729      0.6822273135185242     1.587886333465576     114.074836730957     1535.865966796875
232     -1.492620944976807      0.1857840567827225     1.497074127197266     572.9188232421875     1523.550415039062
233     -1.502032279968262      0.2237008810043335     1.587323188781738     568.1521606445312     1508.97412109375
234     -1.501833915710449      0.05229611322283745     1.448651671409607     619.5789794921875     1494.947875976562
235     -1.512412667274475      0.2404128462076187     1.566168665885925     579.6841430664062     1524.171752929688
236     -1.506944179534912      -0.1323294937610626     1.715216398239136     620.29541015625     1515.295166015625
237     -1.506610989570618      -0.08636798709630966     1.55128800868988     624.4625854492188     1533.402954101562
238     -1.508105516433716      -0.4122927188873291     1.516459226608276     442.8718872070312     1522.810424804688
239     -1.503429770469666      0.05948315933346748     1.635826230049133     624.9890747070312     1505.72509765625
240     -1.508111715316772      0.4650701582431793     1.566731691360474     392.218017578125     1514.404052734375
241     -1.507955312728882      -0.01502398680895567     1.480745553970337     637.713623046875     1524.867797851562
242     -1.509305238723755      -0.3616734743118286     1.459510564804077     486.2850646972656     1523.52880859375
243     -1.500486016273499      -0.1278703957796097     1.885821104049683     601.27294921875     1496.811401367188
244     -1.505474925041199      0.0295663308352232     1.620302081108093     626.4701538085938     1525.338256835938
245     -1.503785014152527      0.1430864781141281     1.602766990661621     607.3158569335938     1562.461059570312
246     -1.508396983146667      -0.1850176900625229     1.563755512237549     595.0651245117188     1564.277465820312
247     -1.509440183639526      0.1201216578483582     1.52128529548645     618.3786010742188     1541.994262695312
248     -1.50236713886261      0.2296976298093796     1.589816808700562     561.0327758789062     1488.097412109375
249     -1.508031487464905      -0.4062127768993378     1.697440028190613     444.6831359863281     1546.533447265625
250     -1.505913376808167      0.1753040552139282     1.429347038269043     599.0200805664062     1543.871459960938
251     -1.508976221084595      0.1193536221981049     1.520561456680298     618.4913940429688     1533.209716796875
252     -1.509283661842346      0.5371631383895874     1.403044462203979     308.9278259277344     1544.629272460938
253     -1.504575133323669      -0.01330882869660854     1.651832818984985     629.0599975585938     1536.985717773438
254     -1.514738440513611      -0.1602383106946945     1.435057997703552     617.30517578125     1549.291137695312
255     -1.50502347946167      0.1992576867341995     1.474793314933777     580.8604125976562     1508.07763671875
256     -1.509813547134399      0.143887922167778     1.525870203971863     613.4302978515625     1533.971801757812
257     -1.505653738975525      0.06105915457010269     1.528444170951843     628.9570922851562     1525.933349609375
258     -1.505938768386841      0.3009681403636932     1.58571457862854     520.0208740234375     1502.695678710938
259     -1.503577589988708      -0.4580896496772766     1.552735805511475     389.3312377929688     1535.13134765625
260     -1.502688050270081      0.1368670463562012     1.652878522872925     611.0489501953125     1495.223266601562
261     -1.507424235343933      0.3855759501457214     1.502865552902222     465.4653015136719     1550.414916992188
262     -1.503353834152222      0.04116808623075485     1.653843760490417     619.1433715820312     1542.923828125
263     -1.513423562049866      -0.360256016254425     1.571879625320435     497.8362121582031     1561.421142578125
264     -1.508096098899841      -0.398908793926239     1.498200178146362     455.9555969238281     1533.13916015625
265     -1.506007075309753      -0.1429679989814758     1.533672451972961     609.6166381835938     1518.815673828125
266     -1.498388409614563      0.103713758289814     1.388002872467041     604.4368286132812     1511.764038085938
267     -1.499258041381836      -0.1827502548694611     1.616441130638123     579.0189208984375     1518.425415039062
268     -1.504141449928284      -0.2686752080917358     1.359930753707886     545.9989013671875     1517.823364257812
269     -1.502201557159424      0.1399792730808258     1.573488235473633     600.4942016601562     1528.98681640625
270     -1.506361365318298      -0.7322577834129333     1.571155667304993     35.18959426879883     1554.9560546875
271     -1.507535099983215      -0.5959967970848083     1.473425984382629     234.0862731933594     1542.569091796875
272     -1.50432026386261      -0.2357951402664185     1.531178951263428     557.9404907226562     1528.141967773438
273     -1.5032799243927      -0.2067599594593048     1.637193560600281     574.030029296875     1513.744262695312
274     -1.504966497421265      0.3829134404659271     1.611373662948608     460.033203125     1533.220703125
275     -1.505248785018921      0.08695985376834869     1.640089273452759     617.1973876953125     1519.14990234375
276     -1.504927039146423      0.006374215707182884     1.668965816497803     628.3861083984375     1489.228637695312
277     -1.498211145401001      -0.1862000077962875     1.542037844657898     576.7986450195312     1466.921752929688
278     -1.503139734268188      -0.5213459134101868     1.519515752792358     318.8182678222656     1494.8056640625
279     -1.505209922790527      -0.1285632699728012     1.666070103645325     606.8363037109375     1506.212280273438
280     -1.500096440315247      0.1412863731384277     1.561181545257568     599.7722778320312     1520.75341796875
281     -1.5054692029953      0.5082829594612122     1.415833830833435     337.7678833007812     1506.10986328125
282     -1.50888979434967      -0.1724543422460556     1.415511965751648     604.5558471679688     1546.079467773438
283     -1.50810980796814      0.3550349175930023     1.399022698402405     493.2084350585938     1517.709350585938
284     -1.50699508190155      0.3089234530925751     1.525789737701416     524.4869995117188     1526.33203125
285     -1.502082943916321      0.239851176738739     1.590701580047607     557.1177368164062     1539.68017578125
286     -1.508844375610352      -0.1369918882846832     1.527157187461853     617.55517578125     1552.617065429688
287     -1.510608553886414      -0.7555375695228577     1.505358934402466     5.257174491882324     1532.14892578125
288     -1.503769874572754      -0.7434218525886536     1.380924582481384     6.609865665435791     1532.01171875
289     -1.506592392921448      -0.2462769597768784     1.600675582885742     563.89697265625     1547.791137695312
290     -1.508115768432617      -0.008625593967735767     1.556516289710999     636.1307983398438     1538.620971679688
291     -1.506675481796265      -0.2383247762918472     1.575016617774963     570.7614135742188     1533.899291992188
292     -1.504768252372742      0.04786882922053337     1.507450342178345     626.7781982421875     1537.473754882812
293     -1.507139205932617      0.07098095864057541     1.601077795028687     630.7958984375     1544.037475585938
294     -1.50467848777771      0.06141437217593193     1.59013843536377     621.7430419921875     1515.37890625
295     -1.502425670623779      0.2620897591114044     1.654085159301758     547.8009033203125     1492.592651367188
296     -1.506632685661316      -0.467866837978363     1.498924136161804     385.9982604980469     1535.526977539062
297     -1.506723284721375      -0.2817584574222565     1.582497119903564     543.9992065429688     1550.369384765625
298     -1.498099803924561      0.04427531734108925     1.670735359191895     613.7506713867188     1507.678466796875
299     -1.500633478164673      -0.4529630839824677     1.487260937690735     387.5562744140625     1507.289916992188
300     -1.501311898231506      -0.000515218242071569     1.572040438652039     625.3206787109375     1529.801025390625
301     -1.504396677017212      -0.4766639173030853     1.53890073299408     370.2540283203125     1521.82275390625
302     -1.51616382598877      -0.5649760961532593     1.357115507125854     291.9430847167969     1583.80517578125
303     -1.506150245666504      0.3552593290805817     1.641778349876404     489.8591918945312     1546.18896484375
304     -1.50153911113739      0.2919151484966278     1.723179697990417     530.012451171875     1493.73876953125
305     -1.508879661560059      -0.561907172203064     1.550322771072388     277.1348876953125     1518.703979492188
306     -1.511381983757019      0.006444756407290697     1.608558416366577     636.035400390625     1582.915161132812
307     -1.503775835037231      -0.2941521108150482     1.645639300346375     532.7791748046875     1525.920166015625
308     -1.500690698623657      -0.3748495876789093     1.535924673080444     460.791748046875     1506.15625
309     -1.514457702636719      0.04394247010350227     1.575660109519958     641.1214599609375     1570.1630859375
310     -1.508339047431946      -0.3183251321315765     1.658830881118774     513.8009033203125     1526.032836914062
311     -1.503477931022644      -0.5718352794647217     1.390818119049072     256.2432861328125     1519.40478515625
312     -1.499741673469543      0.09330881386995316     1.524020075798035     609.07568359375     1520.558837890625
313     -1.502796530723572      0.3759871423244476     1.665748238563538     465.2730407714844     1503.105224609375
314     -1.504822015762329      -0.04625747352838516     1.637997984886169     624.6616821289062     1549.21533203125
