# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività 	 Dimensione cluster
55     -1.205237746238708      -0.0002129992499249056     1.147777676582336     69.62713623046875     160.2004241943359
56     -1.204220294952393      9.379879338666797e-05     0.9955554604530334     66.82634735107422     160.9532775878906
57     -1.206033229827881      0.0006363994325511158     1.207777738571167     65.99024200439453     160.9050140380859
58     -1.204739212989807      -0.003828901564702392     1.111111044883728     63.80431747436523     160.5240020751953
59     -1.205904483795166      -0.004786101635545492     1.048888921737671     61.87319564819336     162.2102355957031
60     -1.204794883728027      0.003368499455973506     1.114444375038147     66.92101287841797     160.8942565917969
61     -1.20489227771759      -0.002326999558135867     1.258888840675354     55.95902633666992     160.4158630371094
62     -1.205876111984253      0.0007167000439949334     1.269999980926514     64.89421844482422     161.8382720947266
63     -1.205724477767944      0.002016898710280657     1.237777709960938     63.87417602539062     161.1384124755859
64     -1.205188989639282      -0.001427699811756611     1.158888816833496     67.74141693115234     161.1003570556641
65     -1.206289887428284      0.002535601146519184     0.95333331823349     65.90889739990234     161.6920776367188
66     -1.205119848251343      -0.003351297462359071     1.228888869285583     70.41709136962891     160.6804656982422
67     -1.205149054527283      0.002804200630635023     1.282222151756287     68.00043487548828     158.7406158447266
68     -1.204793572425842      0.002607100643217564     0.9399999976158142     68.14379119873047     161.2774658203125
69     -1.204069137573242      0.006051300093531609     1.322222113609314     58.53043746948242     157.7627258300781
70     -1.205223202705383      -0.005036600399762392     1.08555543422699     65.26309967041016     159.0061340332031
71     -1.206530332565308      0.007251299917697906     1.10444438457489     64.18350982666016     162.2688446044922
72     -1.205531716346741      0.005523999221622944     1.162222146987915     73.44683074951172     160.9338989257812
73     -1.205461859703064      -0.0004652002244256437     1.096666574478149     62.93620681762695     160.4742126464844
74     -1.206848502159119      0.001650897203944623     1.13444447517395     67.31064605712891     161.8155059814453
75     -1.20390248298645      0.005732899066060781     1.105555415153503     67.95148468017578     157.8151092529297
76     -1.205381512641907      -0.002593001583591104     1.152222156524658     62.6436767578125     159.875732421875
77     -1.205229043960571      -0.002249699318781495     0.9433333277702332     57.96085739135742     159.3284301757812
78     -1.204286694526672      -6.000731900712708e-06     1.045555472373962     66.65257263183594     159.5714721679688
79     -1.204384446144104      -0.001116600818932056     1.157777786254883     67.42437744140625     159.2025299072266
80     -1.203789353370667      -0.002460197545588017     1.036666631698608     75.0306396484375     158.8736877441406
81     -1.204820275306702      -0.0003566004743333906     1.041110992431641     69.91754913330078     159.5417175292969
82     -1.204301476478577      -0.0011794000165537     1.101111054420471     67.57147216796875     161.1405792236328
83     -1.20509946346283      -0.002501101000234485     1.117777705192566     70.925537109375     162.6230163574219
84     -1.204927563667297      -0.001131501863710582     1.201111078262329     65.32930755615234     161.9373931884766
85     -1.203727960586548      0.002748101716861129     1.077777743339539     77.43994140625     158.1704406738281
86     -1.203271150588989      0.0003542999620549381     1.019999980926514     64.03347778320312     158.1356811523438
87     -1.205183029174805      0.002988999709486961     1.113333344459534     71.21553802490234     160.6841583251953
88     -1.205566644668579      0.005316999275237322     1.054444432258606     66.70411682128906     161.6768798828125
89     -1.205870270729065      0.003875098889693618     1.058888912200928     71.16888427734375     159.1534881591797
90     -1.205828547477722      -0.001121100271120667     1.35444438457489     64.74122619628906     160.485595703125
91     -1.207523345947266      0.003883799770846963     1.257777690887451     71.33319091796875     162.1132507324219
92     -1.202967882156372      8.609941141912714e-05     1.06333327293396     62.3062629699707     158.8992767333984
93     -1.205170512199402      -0.004520898684859276     1.181110978126526     66.43582153320312     161.2346801757812
94     -1.205858826637268      -0.0006809011683799326     1.06333327293396     76.293212890625     162.3327789306641
95     -1.20474374294281      -0.001171602169051766     1.133333325386047     72.92894744873047     160.8752899169922
96     -1.205772161483765      -0.001059000147506595     1.281111001968384     63.33050155639648     162.5559539794922
97     -1.206575036048889      -0.0005669989623129368     1.056666612625122     73.99477386474609     162.0782012939453
98     -1.20615828037262      0.001060998532921076     1.165555477142334     69.74317169189453     161.632568359375
99     -1.205591559410095      -0.005260200705379248     1.041110992431641     70.99331665039062     159.5904388427734
100     -1.204031348228455      -0.00138020038139075     1.169999957084656     69.02052307128906     159.2608032226562
101     -1.205745935440063      0.0006315989303402603     1.132222175598145     69.99708557128906     161.1576232910156
102     -1.205483675003052      -0.003342999378219247     1.14555549621582     70.50582122802734     161.2670288085938
103     -1.205409646034241      -0.00201319856569171     1.284444451332092     66.77328491210938     161.9778900146484
104     -1.204982042312622      -0.004988801199942827     1.26111102104187     64.70021820068359     160.1364440917969
105     -1.204256892204285      0.002484598662704229     1.198888897895813     69.08578491210938     158.0847320556641
106     -1.204408526420593      -0.005383398849517107     1.230000019073486     71.49302673339844     158.7547454833984
107     -1.204572796821594      -0.00304139987565577     1.159999966621399     71.54538726806641     160.5230712890625
108     -1.204774260520935      -0.0008017001091502607     0.9366666078567505     62.14169311523438     158.024658203125
109     -1.205020785331726      0.001513899420388043     1.061111092567444     80.81904602050781     160.9296264648438
110     -1.204710602760315      -0.005765498150140047     1.049999952316284     70.49549865722656     161.0177459716797
111     -1.204717040061951      0.0008904995629563928     1.14555549621582     68.45746612548828     161.1782989501953
112     -1.205634713172913      -0.001183500047773123     1.087777733802795     65.57463073730469     159.3249206542969
113     -1.204584956169128      0.002151101129129529     1.037777781486511     60.9202880859375     159.5451049804688
114     -1.204006195068359      0.00526069663465023     1.067777752876282     65.18863677978516     158.1025238037109
115     -1.205255508422852      -0.001961499685421586     1.122222185134888     67.65859222412109     159.8249359130859
116     -1.206043362617493      -0.0008957995451055467     1.132222175598145     75.66902160644531     161.5424041748047
117     -1.206372022628784      -0.002836199710145593     1.246666550636292     75.43783569335938     161.8083801269531
118     -1.203871011734009      -0.00102350115776062     1.016666650772095     60.72624206542969     160.9450225830078
119     -1.206051707267761      8.48002964630723e-05     1.055555462837219     71.10031127929688     159.9975738525391
120     -1.205735087394714      0.002477102447301149     1.088888883590698     80.60947418212891     162.4921264648438
121     -1.204585313796997      -0.003390899626538157     1.220000028610229     64.73894500732422     159.4863433837891
122     -1.205330491065979      -0.0006376031087711453     1.117777705192566     71.53923034667969     160.9767303466797
123     -1.204853415489197      0.001452599884942174     1.147777676582336     63.44277572631836     159.7375183105469
124     -1.206273794174194      -0.001672000158578157     1.120000004768372     68.26854705810547     159.8957672119141
125     -1.205182790756226      -0.0008010987075977027     1.15666663646698     75.27749633789062     161.1427917480469
126     -1.207233071327209      -0.00131999992299825     1.128888845443726     72.2996826171875     163.4614868164062
127     -1.204221367835999      0.0008481998229399323     1.146666646003723     69.65675354003906     158.8182220458984
128     -1.203919053077698      -0.0006638988270424306     1.01111102104187     73.39197540283203     160.4942474365234
129     -1.205872058868408      0.005292801652103662     1.092222213745117     69.50382995605469     161.07373046875
130     -1.20460307598114      -0.005227600689977407     1.177777767181396     66.2901611328125     160.4718170166016
131     -1.204222679138184      -0.002948700217530131     1.13444447517395     70.81260681152344     159.1602172851562
132     -1.205921053886414      0.0001868998806457967     1.251111030578613     69.15944671630859     162.4415740966797
133     -1.204309821128845      -0.0009584014769643545     1.034444451332092     67.56975555419922     160.3877105712891
134     -1.204282879829407      -0.003602899610996246     1.153333306312561     72.89778137207031     159.5912628173828
135     -1.206262469291687      0.0005905004218220711     1.153333306312561     74.97174072265625     161.4856872558594
136     -1.205374360084534      0.001406898372806609     1.128888845443726     69.39402770996094     160.1049499511719
137     -1.206590056419373      -0.001434199861250818     1.142222166061401     66.13642120361328     160.3976898193359
138     -1.204890370368958      -0.0007470010896213353     1.282222151756287     67.07822418212891     160.3795166015625
139     -1.204137563705444      -0.0003329996252432466     1.068888902664185     65.42933654785156     158.591796875
140     -1.203792572021484      0.0006866002804599702     1.035555481910706     66.56639099121094     158.0554504394531
141     -1.204838037490845      -0.001133900601416826     1.211111068725586     64.13092803955078     159.8940734863281
142     -1.204365968704224      0.003046599216759205     1.066666603088379     72.72907257080078     160.4885864257812
143     -1.205217242240906      -0.003893299959599972     1.041110992431641     64.00938415527344     158.8221282958984
144     -1.204203963279724      -0.001377799664624035     1.034444451332092     66.22799682617188     159.3173522949219
145     -1.206353068351746      0.001722599961794913     1.435555458068848     67.86722564697266     161.7968139648438
146     -1.204697132110596      -0.000610800227150321     1.080000042915344     65.26780700683594     159.3990020751953
147     -1.20387589931488      0.006564897950738668     1.232222199440002     64.21416473388672     157.7996063232422
148     -1.205192089080811      0.002647800371050835     1.154444456100464     73.87165069580078     160.7178344726562
149     -1.20784854888916      -0.0002561980800237507     0.9644444584846497     67.51985168457031     160.2289428710938
150     -1.205672144889832      0.004513203632086515     1.091111063957214     70.15704345703125     161.208740234375
151     -1.204013586044312      0.0002755000896286219     1.159999966621399     68.11121368408203     159.5681610107422
152     -1.205927610397339      0.0007344000623561442     0.9711110591888428     75.51195526123047     160.9760589599609
153     -1.203460931777954      0.003881299868226051     1.27222216129303     73.14394378662109     157.9947204589844
154     -1.206538915634155      0.002411399502307177     1.212222218513489     75.35520935058594     161.9201812744141
155     -1.204408049583435      0.001260199816897511     1.144444465637207     65.20522308349609     159.5422058105469
156     -1.203840970993042      -0.001628900179639459     1.18666660785675     79.06330871582031     159.0239562988281
157     -1.204638481140137      0.00310510047711432     1.144444465637207     67.00894927978516     159.1508331298828
158     -1.20484733581543      0.0005101999850012362     1.224444389343262     71.49700927734375     161.4639892578125
159     -1.204454064369202      0.003710102522745728     1.046666622161865     67.95172119140625     158.8028411865234
160     -1.20661449432373      0.0042526014149189     1.139999985694885     67.92285919189453     162.2041625976562
161     -1.20398736000061      -0.001935700187459588     1.114444375038147     66.01284790039062     158.3496246337891
162     -1.203894019126892      0.0009940997697412968     1.106666564941406     65.77784729003906     158.4674835205078
163     -1.204697012901306      0.004492300562560558     1.049999952316284     64.44975280761719     158.51416015625
164     -1.204058408737183      0.0006170996930450201     1.08222222328186     66.78153228759766     159.5543823242188
165     -1.204628944396973      0.007936197333037853     1.25     60.72309494018555     159.5497741699219
166     -1.205508351325989      0.007190001662820578     1.233333349227905     69.97041320800781     161.2401123046875
167     -1.205444097518921      -0.00560230016708374     0.9755555391311646     73.45574951171875     161.036376953125
168     -1.205239653587341      0.002140698954463005     1.058888912200928     60.72227478027344     160.3108215332031
169     -1.205124497413635      -0.006898303981870413     1.038888812065125     71.78514099121094     161.3283081054688
170     -1.205495357513428      -0.002610899973660707     1.299999952316284     65.16588592529297     160.7247619628906
171     -1.204974293708801      -0.004322799853980541     1.044444441795349     70.83171844482422     159.5471038818359
172     -1.205719828605652      -0.006054099649190903     1.088888883590698     71.52013397216797     161.3015899658203
173     -1.204118371009827      -0.00261630117893219     1.033333301544189     62.98867416381836     159.9165191650391
174     -1.207845211029053      0.003669700352475047     1.108888864517212     77.018310546875     164.1596984863281
175     -1.205809235572815      -0.003713300684466958     1.135555505752563     66.35891723632812     158.2227020263672
176     -1.204556822776794      -0.003014800371602178     1.087777733802795     61.18902587890625     159.3252258300781
177     -1.205429315567017      -0.003217297373339534     1.187777757644653     61.74508666992188     161.6596069335938
178     -1.20499575138092      0.001604000804945827     1.047777771949768     77.27196502685547     159.2720489501953
179     -1.206142544746399      -0.0002902998821809888     1.243333339691162     71.84919738769531     160.7481994628906
180     -1.205600738525391      0.001333900494500995     1.081111073493958     74.99581146240234     159.4460601806641
181     -1.205850005149841      0.001717800507321954     1.017777681350708     70.39646148681641     160.1671447753906
182     -1.203671932220459      0.003225502092391253     1.268888831138611     71.15101623535156     160.7566986083984
183     -1.206175088882446      -0.002242599381133914     1.23888885974884     62.04875183105469     161.06787109375
184     -1.206133246421814      0.003476497950032353     1.151111006736755     75.37421417236328     161.1164703369141
185     -1.204379916191101      0.002681700279936194     1.025555491447449     67.10236358642578     159.2079162597656
186     -1.204840540885925      -0.005089803133159876     1.265555500984192     68.20452117919922     159.8222351074219
187     -1.204514741897583      0.000524299219250679     1.225555419921875     68.83084106445312     158.8424377441406
188     -1.204859972000122      -0.005294301081448793     0.9900000095367432     63.02097320556641     159.9967193603516
189     -1.203722834587097      -0.005242298822849989     1.254444479942322     69.80076599121094     159.7704772949219
190     -1.207183122634888      -0.001326200785115361     0.9877777099609375     65.06118011474609     162.0949096679688
191     -1.205203413963318      0.002188700716942549     1.018888831138611     68.04789733886719     161.5484008789062
192     -1.206393837928772      -0.003251099493354559     1.116666555404663     63.76808929443359     161.4693603515625
193     -1.204778790473938      -0.003130499273538589     1.129999995231628     68.15613555908203     159.6609802246094
194     -1.205948233604431      0.003046400612220168     1.246666550636292     64.79467010498047     160.6549530029297
195     -1.20566713809967      0.0006906997878104448     1.255555510520935     62.26139831542969     160.123779296875
196     -1.204742789268494      0.004087898414582014     1.086666584014893     68.76309204101562     161.7665405273438
197     -1.204241752624512      0.004964704159647226     1.049999952316284     63.28437423706055     159.8162384033203
198     -1.205739378929138      -0.001692299614660442     0.9933332800865173     70.44817352294922     160.8939361572266
199     -1.205160140991211      0.0001357996952719986     1.220000028610229     66.74673461914062     160.5642852783203
200     -1.205468893051147      0.002287500072270632     1.084444403648376     71.46794128417969     160.7077331542969
201     -1.205798268318176      0.00110899971332401     1.001111030578613     63.89175033569336     161.7726745605469
202     -1.20619809627533      -0.005643201991915703     1.253333330154419     72.76238250732422     160.7456359863281
203     -1.205129861831665      -0.004305397160351276     1.077777743339539     64.6134033203125     158.6768951416016
204     -1.205653071403503      0.004974501673132181     1.161110997200012     76.27829742431641     161.7291259765625
205     -1.204378128051758      8.699998579686508e-05     1.143333315849304     74.53841400146484     159.6412200927734
206     -1.206126689910889      -0.008441894315183163     1.009999990463257     67.58696746826172     160.3802032470703
207     -1.204899907112122      0.002222799463197589     1.100000023841858     68.43126678466797     158.5043334960938
208     -1.205047607421875      0.0008446004940196872     0.8511110544204712     62.10580444335938     161.0768432617188
209     -1.205700635910034      0.00101479992736131     1.107777714729309     65.53927612304688     159.3991394042969
210     -1.204340934753418      0.007376302499324083     1.025555491447449     61.42775726318359     158.7092132568359
211     -1.206162929534912      -0.003114799037575722     1.035555481910706     69.29806518554688     160.3133697509766
212     -1.205033540725708      -0.001171998912468553     1.121111035346985     70.12278747558594     162.5911560058594
213     -1.206608772277832      0.004411400761455297     1.144444465637207     64.27112579345703     160.9608917236328
214     -1.205803036689758      -0.001515300129540265     1.113333344459534     81.76963043212891     161.1432495117188
215     -1.205085635185242      0.004815201740711927     1.181110978126526     64.79026031494141     159.0770568847656
216     -1.205057859420776      0.005191796459257603     1.083333253860474     66.17661285400391     159.2205810546875
217     -1.20395815372467      0.0001764994085533544     1.096666574478149     68.50887298583984     158.5351257324219
218     -1.205808162689209      0.002020698040723801     1.154444456100464     75.17855072021484     160.5444793701172
219     -1.205947995185852      0.0003788005269598216     1.10444438457489     67.26197814941406     161.5967559814453
220     -1.206756830215454      -4.579986489261501e-05     1.190000057220459     65.23107147216797     160.8697662353516
221     -1.20465350151062      -0.00307730003260076     1.088888883590698     75.90985107421875     159.1234588623047
222     -1.20584499835968      -0.002723300829529762     1.105555415153503     69.82972717285156     159.3457794189453
223     -1.205356359481812      0.0004827007360290736     1.101111054420471     64.52105712890625     161.1667633056641
224     -1.205729842185974      -0.003625398967415094     1.245555520057678     65.98992156982422     158.7969360351562
225     -1.20360267162323      -7.34002169338055e-05     1.113333344459534     69.84616088867188     159.4120025634766
226     -1.205341339111328      0.001272400608286262     1.143333315849304     70.05400848388672     158.9808044433594
227     -1.207013607025146      0.001444600056856871     1.172222137451172     65.33650970458984     162.6270141601562
228     -1.20378041267395      0.002856699516996741     1.13777768611908     62.88375473022461     158.8597412109375
229     -1.205071926116943      0.00293550081551075     1.203333258628845     67.69804382324219     158.8636932373047
230     -1.204709529876709      -0.0002791004371829331     1.232222199440002     71.65837860107422     160.5485534667969
231     -1.204337954521179      0.001834199763834476     1.098888874053955     74.02749633789062     159.1593780517578
232     -1.205123782157898      -0.002449700841680169     1.08555543422699     70.02610015869141     159.9993743896484
233     -1.203991651535034      -0.0002291001728735864     1.076666593551636     71.29364776611328     159.1237335205078
234     -1.203901648521423      0.001028299680911005     1.090000033378601     65.59882354736328     159.3806915283203
235     -1.206727743148804      -0.0003030012012459338     1.053333282470703     76.47050476074219     162.9824523925781
236     -1.206358909606934      0.004675500094890594     1.161110997200012     68.827880859375     160.9607696533203
237     -1.204372882843018      0.002189500955864787     1.289999961853027     67.92400360107422     159.8156890869141
238     -1.20629620552063      -0.001908098929561675     1.206666588783264     70.10523986816406     160.7454223632812
239     -1.20459520816803      -0.0001493000600021333     1.003333330154419     68.2581787109375     159.1987609863281
240     -1.206206440925598      0.0005634999251924455     1.055555462837219     74.09319305419922     162.4435119628906
241     -1.203807473182678      -0.003000500611960888     1.246666550636292     58.09055709838867     159.5896759033203
242     -1.204027414321899      0.006365502253174782     0.9977777600288391     69.45221710205078     158.0742645263672
243     -1.207265257835388      -0.0008774983580224216     1.403333306312561     72.90816497802734     163.0425567626953
244     -1.205224394798279      -0.0009962995536625385     1.305555462837219     67.38396453857422     160.5768890380859
245     -1.206030368804932      -7.060112693579867e-05     1.342222213745117     61.75888061523438     161.7082214355469
246     -1.206904172897339      0.003691199468448758     1.088888883590698     72.20944213867188     162.0543212890625
247     -1.20413875579834      0.0007368001388385892     1.154444456100464     65.77141571044922     158.4635925292969
248     -1.205476880073547      0.001472100615501404     1.122222185134888     68.80714416503906     159.8561706542969
249     -1.204795956611633      -0.002639500191435218     1.31333327293396     71.15522766113281     160.4967803955078
250     -1.205312728881836      -0.006153198424726725     1.12666654586792     64.900634765625     159.90576171875
251     -1.205493688583374      0.0003572000423446298     1.357777714729309     71.71910095214844     160.6848907470703
252     -1.205527067184448      0.002167499624192715     1.094444394111633     66.73988342285156     161.2266540527344
253     -1.206643104553223      -0.003065800992771983     1.018888831138611     75.93968200683594     160.7211608886719
254     -1.205378890037537      0.005465600173920393     1.0     70.90247344970703     161.2365264892578
255     -1.205754160881042      -0.001027099555358291     1.111111044883728     69.00603485107422     159.9585571289062
256     -1.206298828125      -0.0008836993365548551     1.038888812065125     66.78206634521484     160.6293487548828
257     -1.205406904220581      0.002209099475294352     1.228888869285583     77.69684600830078     161.6550140380859
258     -1.205693006515503      -0.002181099960580468     0.954444408416748     73.13462829589844     161.8963775634766
259     -1.20543110370636      0.000375000003259629     1.241111040115356     66.64379119873047     161.3416595458984
260     -1.20388925075531      -0.0003975997387897223     1.144444465637207     71.34858703613281     158.3876800537109
261     -1.206550478935242      0.002184001263231039     1.122222185134888     72.43979644775391     162.5674285888672
262     -1.206198930740356      -0.003663199720904231     0.9588888883590698     68.80302429199219     162.4472045898438
263     -1.204869389533997      -0.0005983003647997975     1.196666598320007     63.76872634887695     160.3602905273438
264     -1.206093311309814      0.001275499700568616     1.11555552482605     67.77748870849609     161.5384216308594
265     -1.203335642814636      -0.001469700131565332     0.9911110401153564     70.15673828125     159.4214019775391
266     -1.205848813056946      0.001719800755381584     1.117777705192566     68.72150421142578     162.0557098388672
267     -1.203695297241211      -0.0004079997597727925     1.151111006736755     71.73078918457031     159.3250274658203
268     -1.204846024513245      -0.000540998880751431     1.111111044883728     64.45713043212891     159.0229187011719
269     -1.204509735107422      0.001868700026534498     1.155555486679077     66.7757568359375     160.6330108642578
270     -1.204833507537842      0.0005965995951555669     1.103333353996277     63.45109939575195     159.6677703857422
271     -1.207522988319397      0.003936299588531256     1.157777786254883     63.32735061645508     163.0242919921875
272     -1.205231785774231      0.00173540017567575     1.172222137451172     63.57600784301758     160.1920623779297
273     -1.204138994216919      0.005066299345344305     1.113333344459534     68.35797882080078     158.4478454589844
274     -1.203993916511536      0.005959799978882074     1.144444465637207     73.17941284179688     159.9065856933594
275     -1.205860495567322      -0.002183499047532678     1.062222123146057     67.28842163085938     161.2416229248047
276     -1.203225135803223      -0.002303900429978967     1.179999947547913     62.78235626220703     157.8414154052734
277     -1.20483922958374      -0.001159599632956088     1.031111001968384     76.72898101806641     159.6786193847656
278     -1.204697012901306      -0.002633800031617284     1.065555453300476     69.47821044921875     159.5115509033203
279     -1.206480145454407      -2.600449306555674e-06     1.096666574478149     77.60884857177734     161.1554107666016
280     -1.204003095626831      0.001944997813552618     1.188888907432556     69.48465728759766     158.3915100097656
281     -1.206127643585205      -0.002238400746136904     1.048888921737671     72.97166442871094     163.0195159912109
282     -1.206511378288269      0.0002069013571599498     1.083333253860474     63.85465621948242     162.3575897216797
283     -1.204838633537292      -0.001123100868426263     1.02222216129303     61.13996124267578     160.2054290771484
284     -1.205401420593262      0.0003157999890390784     1.246666550636292     76.72816467285156     162.4163970947266
285     -1.205395936965942      -0.003832400077953935     0.9988888502120972     63.30730438232422     160.4319305419922
286     -1.205776333808899      -0.004894298501312733     1.021111011505127     69.51274871826172     162.6026306152344
287     -1.204961180686951      0.002258800668641925     1.325555443763733     68.88732147216797     160.4401702880859
288     -1.20536744594574      0.008883199654519558     0.9844444394111633     64.14637756347656     158.8816223144531
289     -1.205110430717468      0.00128920073620975     1.204444408416748     68.7344970703125     160.6548767089844
290     -1.204947113990784      0.003814099123701453     1.158888816833496     62.16373062133789     160.0104064941406
291     -1.205618619918823      0.001533499802462757     1.141111016273499     69.42110443115234     161.8869934082031
292     -1.20497715473175      0.002638099249452353     1.174444437026978     63.00561904907227     157.6479034423828
293     -1.206509470939636      -0.00109210005030036     1.23888885974884     68.54561614990234     161.6086730957031
294     -1.20489513874054      -0.005076900590211153     1.049999952316284     73.69756317138672     159.5035552978516
295     -1.204997897148132      -0.0005347998230718076     1.223333358764648     67.4224853515625     162.3101043701172
296     -1.206252694129944      0.0003197994374204427     1.23888885974884     60.00169372558594     161.2265625
297     -1.206143856048584      0.006026699673384428     1.13444447517395     67.35178375244141     163.4422912597656
298     -1.206502079963684      0.0002902999985963106     1.103333353996277     67.74259185791016     160.9905242919922
299     -1.2044677734375      -0.005016598384827375     1.153333306312561     62.78681945800781     161.6312408447266
300     -1.204005718231201      -0.008546300232410431     1.081111073493958     70.63497161865234     160.2407684326172
301     -1.207117319107056      -0.003202499821782112     1.176666617393494     73.58847045898438     162.5535888671875
302     -1.205881595611572      -0.0004252010839991271     1.200000047683716     71.74375915527344     159.8925933837891
303     -1.205535054206848      -0.00215139938518405     1.007777690887451     77.61626434326172     160.5520172119141
304     -1.206598877906799      0.002553700935095549     1.184444427490234     78.91075134277344     161.5592193603516
305     -1.205656886100769      0.002490498824045062     1.148888826370239     66.87029266357422     160.7082214355469
306     -1.205739617347717      0.002703999169170856     1.081111073493958     68.41931915283203     160.3177337646484
307     -1.203798770904541      0.0001327999780187383     1.25     66.88075256347656     160.0964202880859
308     -1.205825328826904      -0.001653600367717445     1.269999980926514     64.17514801025391     160.6179809570312
309     -1.206140875816345      -0.00167800101917237     1.266666650772095     70.64485931396484     160.6507873535156
310     -1.204355835914612      -0.002604998415336013     1.153333306312561     69.19064331054688     159.0538482666016
